,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1998,9464814,6120949,3343865,0.3533,0.0,0.0,1663827.0,1663827,7784776,0.0,0.0,369374,1245096.0,0.1315,1680038,0.1775,-804316,875722.0,0.0925,-150000.0,1025722,0.1084,0.13,0.05,7692915,7692915,16695.0,0.0,16695.0,1357131,2071946,67304,3513076,4309664,0.0,0.0,0.0,0.0,150000.0,143864,4603528,0.0,8116604,631249,0.0,0.0,0.0,3043505,3674754,8109187,0.0,0.0,0.0,8109187,0.0,0.0,11783941,0.0,5206.0,-3993118,-1502199,1822774.0,-3667337,8116604,0.0,8116604,1025722,369374,-150000.0,0.0,-256352,0.0,-653506,0.0,-161678,-495596,493148,-2059370,0.0,0.0,0.0,0.0,-2059370,-247592.0,0.0,0.0,0.0,1815000.0,1567408,0.0,1186.0,16695.0,15509.0,-1566222.0,1.41665,1.3333,1.3333,44400.0,0,0,1.3333,-0.1712872349900996,0.0,0.0,-1566222.0,8116604.0,2974491.0,875722.0,1943060.0,-3667337.0,-3667337.0,-3667337.0,-0.16547837073184957,0.0,0.0,0.17579077623712416,0.0,0.03902601783827976,0.09252395239885326,0.3142682994087364,0.20529299360769265,0.9903508134935043,0.17579077623712416,1.2303286855502757,0.2183876982912199,-0.20359278634951772,-0.26769696532458764,-0.47671617325812127,0.0,8109187.0,-2.2111922084062634,0.0020587760523958815,16695.0,0.0020587760523958815,8092492.0,8092492.0,-161678,0.9560030412920157,0.004543161256508599,0.004752245610399547,0.0020568947308504887,-1.0020224484414713,0.45274526144185423,99.0,0.5287592040174662,0.004543161256508599,-0.019919414572892803,0.9990861941767764,0.9990861941767764,0.9970292994459259,-2.2111922084062634,-3.2132146568477347,-2.206639858840352,-0.45183145561863064,-2.2132146568477347,-3.2132146568477347,6.499492408617488,0.0020587760523958815,0.16489050649523787,-0.19314167992426368,9.464283075361257,0.0,9464814.0,,1.8943339423352525,-0.2796912309940428,1967807.063698297,4441850,0.44301519945479856,4441850,0.1971525377939372,0.4374438578520211,1.1661051838921794,2.9542029570268724,inf,566.9250673854448,0.4119783347813938,0.4119783347813938,-0.35260578362619177,0.6696513839954074,-0.35260578362619177,0.10789266052649606,0.10789266052649606,0.24244216715492056,-0.2796912309940428,-0.5298285922455449,-0.2568724490485881,0.0,-0.0,0.2537231088272879,0.4778493172553591,-0.4919690550382894,0.25527252530738226,0.0,1.0,-0.0,0.0
1999,10600000,6600000,4000000,0.3774,900000.0,1200000.0,100000.0,2200000,8800000,0.0,0.0,600000,1500000.0,0.1415,1800000,0.1698,-900000,900000.0,0.0849,-400000.0,1300000,0.1226,0.17,0.07,7800000,7800000,100000.0,0.0,100000.0,1600000,2600000,100000,4400000,4800000,0.0,0.0,0.0,0.0,500000.0,3000000,8300000,0.0,12700000,800000,700000.0,0.0,0.0,2700000,4200000,6600000,0.0,0.0,4300000.0,10900000,0.0,0.0,15100000,0.0,0.0,-2700000,-2100000,2400000.0,-2400000,12700000,0.0,12700000,1300000,600000,-400000.0,0.0,361678,0.0,-600000,0.0,200000,-761678,1100000,-1100000,0.0,0.0,0.0,0.0,-1100000,0.0,0.0,0.0,0.0,100000.0,100000,0.0,,100000.0,,0.0,0.8333,0.77085,0.77085,58500.0,0,0,0.77085,-0.4444444444444444,0.0,0.0,0.0,12700000.0,2200000.0,900000.0,3161678.0,-2400000.0,-2400000.0,-2400000.0,0.0,0.3,0.08490566037735849,0.009433962264150943,0.0,0.05660377358490566,0.08490566037735849,0.20754716981132076,0.29827150943396225,1.2222222222222223,0.20754716981132076,1.358974358974359,0.23076923076923078,0.0,-0.14102564102564102,-0.3076923076923077,0.0,7300000.0,-3.0416666666666665,0.0136986301369863,100000.0,0.0136986301369863,7200000.0,7200000.0,200000,1.0476190476190477,0.023809523809523808,0.022727272727272728,0.007874015748031496,-1.75,0.33070866141732286,99.0,0.7527804761904762,0.023809523809523808,0.015748031496062992,0.8582677165354331,0.5748031496062992,0.5669291338582677,-3.0416666666666665,-6.291666666666667,-3.0,-0.1889763779527559,-5.291666666666667,-6.291666666666667,4.8,0.0136986301369863,0.2093826490066225,0.0,10.066666666666666,0.0,10600000.0,,2.43206,-0.5416666666666666,2600000.0,8500000,0.3058823529411765,8500000,0.10588235294117647,0.37196211764705883,0.8346456692913385,2.5384615384615383,inf,106.0,0.31496062992125984,0.31496062992125984,0.0,0.25882352941176473,0.0,0.07086614173228346,0.07086614173228346,0.2047244094488189,-0.5416666666666666,-1.3173658333333333,-0.48148148148148145,0.07086614173228346,-0.375,0.08661417322834646,0.22916666666666666,-0.2125984251968504,0.2047244094488189,0.0,1.0,,0.0
2000,11553457,7890972,3662485,0.317,730654.0,1356806.0,0.0,2087460,9978432,0.0,0.0,678625,1563392.0,0.1353,1575025,0.1363,-690258,884767.0,0.0766,-465330.0,1350097,0.1169,0.1,0.1,19809192,19809192,,0.0,,1047518,2950176,542098,4539792,4954184,0.0,0.0,0.0,0.0,1026599.0,2293392,8274175,0.0,12813967,747200,1751020.0,0.0,0.0,494499,2992719,4605350,0.0,0.0,4225000.0,8830350,0.0,0.0,11823069,0.0,13206.0,-1334883,-2698355,5010930.0,990898,12813967,0.0,12813967,1350097,678625,-527520.0,0.0,1347073,0.0,-325798,0.0,1547073,-1443333,1404942,-772248,0.0,0.0,0.0,0.0,-772248,0.0,0.0,0.0,0.0,-749698.0,-749698,0.0,,,117004.0,632694.0,0.5104,0.5,0.5,80475.0,0,0,0.5,-0.5259350766925077,0.0,0.0,632694.0,12813967.0,1627054.0,884767.0,4066053.0,990898.0,990898.0,990898.0,0.05476231053614516,0.3704604933535564,0.06324115803607526,0.0,0.0,0.05873783059044579,0.07658028242109699,0.140828325236334,0.35193388437763695,1.3253503912636306,0.18067838916092388,0.5832371658571435,0.07950980534693187,0.031939414792890086,-0.03898432606438466,0.050022131139927366,0.0,6356370.0,6.414757119299868,,,,,,1547073,1.5169456270368185,,,,3.0202089417881557,0.23355132723535185,99.0,1.3586484397633056,,0.12073333730296013,0.6891191463190127,0.4960501302992274,,6.414757119299868,11.931671070079867,,0.07732952644563545,12.931671070079867,11.931671070079867,,,0.3439084217473483,0.13738239221774676,7.562446910307844,0.0,11553457.0,,3.0116747167055404,1.3624984609919488,2403385.894167617,9821248,0.24471288110916423,9821248,0.09008702356360414,0.4140057353199919,0.9016299948329819,2.674746184634408,inf,,0.2858197621392345,0.2858197621392345,0.0644209371354842,0.16566672585805794,0.0644209371354842,0.06904707964364197,0.06904707964364197,0.18755986293453206,1.3624984609919488,4.103402166519662,-1.0113972535420708,0.05702012499329833,0.737365500788174,0.06026611431104825,0.1558779407466497,-0.1041740625678215,0.23023127810458696,0.0,1.0,0.0,0.0
2001,12090993,6534764,5556229,0.4595,1402900.0,2014004.0,0.0,3416904,9951668,0.0,0.0,767047,3604484.0,0.2981,2139325,0.1769,698112,2837437.0,0.2347,1007522.0,1829915,0.1513,0.08,0.08,22873938,22873938,,0.0,,4366587,3156109,1096139,8618835,5578220,0.0,0.0,0.0,0.0,0.0,1468562,7046782,0.0,15665617,917397,6953330.0,0.0,0.0,818028,8688755,3819892,0.0,641285.0,,4461177,0.0,0.0,13149932,0.0,13206.0,189904,-3089735,5402310.0,2515685,15665617,0.0,15665617,1829915,767047,730618.0,0.0,-1616993,0.0,-205933,0.0,-69920,-1257744,452843,-1488741,0.0,0.0,0.0,43250.0,-1445491,0.0,0.0,0.0,0.0,992648.0,992648,0.0,,,,-1035898.0,0.6833499999999999,0.73335,0.73335,66675.0,0,0,0.73335,0.35508171635176394,0.0,0.0,-1035898.0,15665617.0,2775178.0,2837437.0,281857.0,2515685.0,2515685.0,2515685.0,-0.08567517986322545,0.36247678056465993,0.11602851808780304,0.0,0.0,0.06343953718276076,0.23467361200192574,0.22952440713512942,0.023311319425956163,1.5971878980519556,0.28259912151135974,0.5285925405586043,0.09352674646578127,-0.045287260986717724,-0.06508459540285542,0.10998040652204269,0.0,10773222.0,4.282420891327809,,,,,,-69920,0.9919528171757633,,,,3.453832653929248,0.5546385437611554,99.0,0.03243928502990359,,-0.004463277763014377,0.28477505865233393,0.6876985438875468,,4.282420891327809,5.227177488437543,,0.16058639758651064,6.227177488437543,5.227177488437543,,,0.021434103233385543,-0.2711851539258178,3.648214834633751,0.0,12090993.0,,0.15402737285611626,0.7274022781071557,1379689.8071657626,6976862,0.19775219965161453,6976862,0.4066924356537366,0.04039882113190715,0.7718172223921982,2.07051277379837,inf,,0.35467667823105853,0.35467667823105853,-0.1484762060651336,0.39776879634425905,-0.1484762060651336,0.18112513538407074,0.18112513538407074,0.08807120761127778,0.7274022781071557,0.11203986190639925,9.636000294885838,0.08955280854881106,0.5576612334215134,0.09503238844662167,0.2668845975956488,0.012122344111949117,0.2014672642641525,0.0,1.0,-0.0,0.0
2002,25126214,8452677,16673537,0.6636,1748631.0,3298564.0,0.0,5047195,13499872,0.0,0.0,789304,11969429.0,0.4764,11626342,0.4627,-446217,11180125.0,0.445,3984135.0,7195990,0.2864,0.36,0.36,19988861,19988861,,0.0,,4465885,4937207,406538,9809630,6528924,0.0,0.0,0.0,0.0,0.0,369949,6898873,0.0,16708503,733984,799205.0,0.0,0.0,1384443,2917632,3343333,0.0,681489.0,,4024822,0.0,0.0,6942454,0.0,13263.0,7385894,-3616044,5982936.0,9766049,16708503,0.0,16708503,7195990,789304,723239.0,0.0,6961918,0.0,-1781098,0.0,6891998,-8233590,7436861,-1952535,0.0,0.0,0.0,-133665.0,-2086200,0.0,54374.0,0.0,0.0,-5405035.0,-5350661,0.0,,,,5484326.0,5.83335,6.51,6.51,753225.0,0,0,6.51,0.3563587169195335,0.0,0.0,5484326.0,16708503.0,12585669.0,11180125.0,15393429.0,9766049.0,9766049.0,9766049.0,0.21827108532944917,0.19783228957359197,0.06959389106532325,0.0,0.0,0.03141356672358199,0.44495859981133645,0.5008979466623981,0.6126441890529151,0.43411719696530515,0.20087367718829427,1.257010792160694,0.5816410449800016,0.2743691098757453,-0.09768115351845211,0.4885745616020843,0.0,4142538.0,0.4241774744320861,,,,,,6891998,3.3621889258138107,,,,0.29875254568147264,0.17461959338906663,99.0,5.276000880165833,,0.4124844697337637,0.24088465615381582,0.24792993124518695,,0.4241774744320861,0.7108764250517277,,0.5844957504571175,1.7108764250517277,0.7108764250517277,,,2.2172893043295643,1.640376833537072,0.5800154710805335,0.0,25126214.0,,2.139167647537031,0.7368373842891839,7483193.682412317,13790871,0.5426193662758731,13790871,0.8106902747476936,1.1162042629504692,1.5037980362453776,1.7120361775392443,inf,,0.9979072930710788,0.9979072930710788,0.3976780001785239,0.9126087105013164,0.3976780001785239,0.6691278686067806,0.6691278686067806,0.4478673931717472,0.7368373842891839,1.576218693967233,0.9742882852096172,0.10465515671870783,0.17905204039013115,0.1168587634691151,0.29905923242482224,0.442044029916983,0.2954906851918451,0.0,1.0,-0.009914436158609099,-0.00454273967454922
2003,42486758,16257794,26228964,0.6173,2575178.0,4337558.0,0.0,6912736,23170530,0.0,0.0,982188,19983815.0,0.4704,19316228,0.4546,-314601,19001627.0,0.4472,7334740.0,11666887,0.2746,0.58,0.58,20115322,20115322,3528511.0,0.0,3528511.0,8516481,8175798,937258,21158048,7407800,0.0,0.0,0.0,0.0,0.0,496696,7904496,0.0,29062544,2664616,718333.0,0.0,0.0,590047,3972996,2379469,0.0,1112369.0,,3491838,0.0,0.0,7464834,0.0,20026.0,19051607,-4477928,7004005.0,21597710,29062544,0.0,29062544,11666887,982188,161390.0,0.0,10293054,0.0,-3238591,0.0,17185052,-16451113,6652406,-2618936,0.0,0.0,0.0,375003.0,-2243933,0.0,165948.0,0.0,0.0,-1045910.0,-879962,0.0,,3528511.0,,4033470.0,17.575000000000003,17.32,17.32,2255025.0,0,0,17.32,0.3860058930743141,0.0,0.0,4033470.0,29062544.0,20909218.0,19001627.0,23256730.0,21597710.0,21597710.0,21597710.0,0.09493475590676982,0.16537282982278675,0.06061130858701904,0.0,0.0,0.02311750875413935,0.4472364542382829,0.49213493766693145,0.5473877296074227,0.35787194062940236,0.1627033062866317,2.1121589801048177,0.9602743620012645,0.20051729721254274,-0.13019607640384778,1.0736944703147182,0.0,3097802.0,0.14343196570377137,1.1390369687927118,3528511.0,1.1390369687927118,-430709.0,-430709.0,17185052,5.325464208874109,0.8881234715564778,0.16676921235834233,0.12141094736923237,0.18395450258383875,0.13670503174119925,99.0,5.853700834332579,0.8881234715564778,0.5913127219695564,0.1201490826130018,0.10659087518284703,-0.014820072186385334,0.14343196570377137,0.34563080993309014,-0.01994234573943256,0.743145885645799,1.34563080993309,0.34563080993309014,-0.02155289167759009,1.1390369687927118,3.115505314652677,1.6951134896062945,0.3735439904742913,0.0,42486758.0,,1.9933963532860137,0.5401909276492739,11860050.160032928,25089548,0.472708801291794,25089548,0.757352304632989,0.9269489430419392,1.4619077393912934,1.9885268691814548,inf,12.040987827443361,0.9025006207302431,0.9025006207302431,0.16076295993853695,0.8333836065918764,0.16076295993853695,0.6538184337888658,0.6538184337888658,0.40808712960685506,0.5401909276492739,1.0768146252542514,0.6123833543280627,0.0886081411179971,0.11923384469927599,0.09011379045137961,0.3535376225060072,0.6555381731207014,0.2813173547367361,0.0,1.0,-0.041142738138625054,-0.008304120109198369
2004,63781219,26856875,36924344,0.5789,5895096.0,8863966.0,1334313.0,16093375,42950250,0.0,0.0,2506427,23316197.0,0.3656,20830969,0.3266,-21199,20809770.0,0.3263,7594316.0,13215454,0.2072,0.63,0.63,20976911,20976911,8966954.0,0.0,8966954.0,15355887,12813250,2841352,39977443,16945716,0.0,65725490.0,65725490.0,0.0,166332.0,204103,83041641,0.0,123019084,5640054,1988716.0,0.0,0.0,3424859,11053629,8104141,0.0,1614323.0,,9718464,0.0,0.0,20772093,0.0,24075.0,32267061,-5666798,75622653.0,102246991,123019084,0.0,123019084,13215454,2506427,-37209.0,0.0,11738762,0.0,-4637452,0.0,28923814,-18624237,8799197,-10749636,0.0,0.0,0.0,0.0,-10749636,0.0,393827.0,0.0,0.0,6995055.0,7388882,0.0,5438443.0,8966954.0,3528511.0,-1950439.0,15.49,13.865,13.865,857700.0,0,0,13.865,0.36493992965804045,0.0,0.0,-1950439.0,57293594.0,25553951.0,20809770.0,27481842.0,102246991.0,36521501.0,36521501.0,-0.03058014617124204,0.24005750785985527,0.09242683179197311,0.020920155194901497,0.0,0.03929725770841727,0.32626798807341706,0.40065008792008194,0.43087671309637404,0.7725696773875473,0.25232153371041716,3.040543910397484,0.993042731601426,-0.09298027722003492,-0.5124508560864848,4.874263469964667,0.0,10092857.0,0.09871055276335712,0.8884455610537234,8966954.0,0.8884455610537234,1125903.0,1125903.0,28923814,3.6166803680492623,0.8112226310472335,0.2243003385684272,0.07289075571396711,0.10810713246319395,0.08985296135028936,99.0,2.4862280071097014,0.8112226310472335,0.23511647997639132,0.07899964529080708,0.08204301862628079,0.00915226291231367,0.09871055276335712,0.20315603223961867,0.011011600331593133,0.8311473933589035,1.2031560322396186,0.5687633977584875,0.04828844944139046,0.8884455610537234,1.3230174734919586,-0.24067189847758078,0.8908868371630245,0.0,63781219.0,,2.0795231098379214,0.12925029744885108,13228916.638431178,111965455,0.1181517695652751,111965455,0.1858588436942448,0.24544929505265708,0.5184660536083978,2.09602364739625,inf,7.112919169653374,0.30015134887526884,0.6444759600872656,-0.017420006911953334,0.22823067168351166,-0.017420006911953334,0.16915887619517636,0.3632128576189513,0.10753548318105814,0.3618540760413982,0.26877898049831117,0.40956485004940485,0.047920174726711506,0.05765544728841947,0.08738185694830893,0.6343571437170314,0.2622931333158033,0.10415660386481174,0.0,1.0,0.20191710686671052,-0.016890704774882456
2005,44901645,31416908,13484737,0.3003,6265522.0,9194377.0,51664496.0,67124395,98541303,0.0,0.0,6970932,-46854566.0,-1.0435,-53639658,-1.1946,-185840,-53825498.0,-1.1987,-21045902.0,-32779596,-0.73,-1.36,-1.36,24102644,24102644,4165601.0,0.0,4165601.0,10735529,9988769,9048216,33938115,18704498,0.0,15615835.0,15615835.0,0.0,18610159.0,8048453,60978945,0.0,94917060,1208148,2269776.0,0.0,0.0,12917638,16395562,7262672,0.0,2009582.0,,9272254,0.0,0.0,25667816,0.0,24111.0,-512535,-25193,69762861.0,69249244,94917060,0.0,94917060,-32779596,6970932,-20229832.0,0.0,-11381261,0.0,2824481,0.0,17542553,65498969,8079212,-3213297,0.0,-7913901.0,0.0,-1500000.0,-12627198,0.0,201612.0,-394570.0,0.0,-60409.0,-253367,0.0,-4801353.0,4165601.0,8966954.0,4865915.0,5.69,5.635,5.635,606800.0,0,0,5.635,0.39100245760847396,0.0,0.0,4865915.0,79301225.0,-2680572.0,-53825498.0,-37004085.0,69249244.0,53633409.0,53633409.0,0.10836830142860022,0.6818358415147436,0.13953880754257444,1.1506147714632726,0.0,0.15524892239471405,-1.1987422287089928,-0.05969874823071627,-0.8241142390217552,-1.2513949100868615,1.4949206203915246,1.8629344149961307,-2.2254677951514363,0.20188303822601372,-0.13331719955702784,2.8730974079026352,0.0,9532448.0,0.13765418146658756,0.43699173601576424,4165601.0,0.43699173601576424,5366847.0,5366847.0,17542553,2.0699574067665383,0.254068814475527,0.1227410832923396,0.04388674701892368,0.23676160276926633,0.17273567048958322,-inf,-2.25695740103328,0.254068814475527,0.18481981005311374,0.09768796041512454,0.10042923790517742,0.056542490886253745,0.13765418146658756,0.37065842913750796,0.07750044173767442,0.7295763690952922,1.370658429137508,0.47857886490116636,-0.11454266805075092,0.43699173601576424,-1.441653041302774,0.6699896401765081,-0.5478188827957557,0.0,44901645.0,,1.1288755663736674,-0.4733567344070933,-32666419.89672196,78521498,-0.4160188066804579,78521498,-0.6854874062642055,-0.47126055847788334,0.473061902675873,3.145223200176118,inf,10.779151675832612,0.1420686333942497,0.17004449805157487,0.06196920746468693,-0.034138064966615894,0.06196920746468693,-0.5670792795309927,-0.6787473711786924,-0.3441575191722327,-0.6111786778274713,-0.5343608516505971,63.95581960256373,0.06601049379321272,0.09047783972919618,0.03385373503983372,0.17179274204525563,-0.005399819589860875,0.10523681411961137,0.0,1.0,0.039655028910287174,-0.00411823257524144
2006,64060375,33900045,30160330,0.4708,8102465.0,11799994.0,1803953.0,21706412,55606457,0.0,0.0,3967128,12497225.0,0.1951,8453918,0.132,76179,8530097.0,0.1332,3561175.0,4968922,0.0776,0.21,0.21,23661533,23661533,468359.0,0.0,468359.0,25115220,11476503,6426765,43486847,21601057,0.0,13831168.0,13831168.0,0.0,18070674.0,9002318,62505217,0.0,105992064,763744,1130706.0,0.0,0.0,18729978,20624428,7065986,0.0,2545734.0,,9611720,0.0,0.0,30236148,0.0,24141.0,4456387,-72444,71347832.0,75755916,105992064,0.0,105992064,4968922,3967128,2738418.0,0.0,5319866,0.0,-1487734,0.0,22862419,-13464385,3529949,-5114626,0.0,0.0,2219848.0,-3140948.0,-6035726,0.0,144290.0,0.0,0.0,-1335755.0,-1191465,0.0,-3697242.0,468359.0,4165601.0,-1584677.0,6.515000000000001,6.315,6.315,273250.0,0,0,6.315,0.4174835292025401,0.0,0.0,-1584677.0,92160896.0,14393208.0,8530097.0,14179737.0,75755916.0,61924748.0,61924748.0,-0.02473724201583272,0.3912422045780003,0.1264816979294923,0.0281602004359169,0.0,0.061927954683374864,0.13315715057865335,0.22468191920512484,0.22134957842504044,2.567615631000916,0.3388430367446335,2.7073636775774417,0.35728530353464416,-0.06697271051710808,-0.21615784573214256,3.2016486843857495,0.0,8196692.0,0.108198704903786,0.05714000233264834,468359.0,0.05714000233264834,7728333.0,7728333.0,22862419,2.108511663935601,0.022708944946254993,0.010770130103936945,0.004418811959355749,0.27224841423605783,0.19458464362011102,99.0,0.6875214672620255,0.022708944946254993,0.2156993470756452,0.09068339305101182,0.07733307278552477,0.07291426082616902,0.108198704903786,0.39912589796947345,0.10201623065319414,0.7147319633288771,1.3991258979694734,0.48827244319185603,0.618403925671499,0.05714000233264834,0.46896638421005216,-0.22426834697945905,2.4194289532276168,0.0,64060375.0,,2.8536847630129833,0.06559120742464522,4924546.477771121,85367636,0.05768634002903771,85367636,0.09992190717334612,0.1661020225510286,0.6043884096832004,2.953865389134652,inf,136.7762229400951,0.28455271896582746,0.3272573435049937,-0.0185629715692256,0.1686026306269041,-0.0185629715692256,0.08047863847617874,0.09255657627286958,0.04646146411273887,0.08024129545105295,0.18717662921533415,1.1150113309279468,0.07644407226563679,0.1069548812531024,0.048254801416075827,0.2367766540313282,0.04204453457949456,0.10827700270088146,0.0,1.0,0.09105325564768088,-0.011545763159421392
2007,82577591,57394751,25182840,0.305,7459432.0,14134376.0,9553441.0,31147249,88542000,0.0,0.0,4465393,-1455686.0,-0.0176,-5964409,-0.0722,43330,-5921079.0,-0.0717,1007929.0,-6929008,-0.0839,-0.29,-0.29,23893131,23893131,5192341.0,0.0,5192341.0,19510238,14518484,5064127,44285190,27619164,0.0,12046502.0,12046502.0,0.0,17150174.0,3555070,60370910,0.0,104656100,7013985,692119.0,0.0,1637993.0,12906146,22250243,8987846,0.0,3202835.0,32001.0,12222682,0.0,0.0,34472925,0.0,24171.0,-2472621,-27583,72659208.0,70183175,104656100,0.0,104656100,-6929008,4465393,1779843.0,0.0,-827472,0.0,-2716610,0.0,22034947,14186564,12675320,-2465075,167728.0,0.0,1845838.0,-7049567.0,-7501076,0.0,135171.0,0.0,0.0,-585433.0,-450262,0.0,4723982.0,5192341.0,468359.0,10210245.0,5.585,5.395,5.395,338450.0,0,0,5.395,-0.17022725081019863,1637993.0,0.0,10210245.0,92609598.0,6583071.0,-5921079.0,-3334417.0,70183175.0,58136673.0,58136673.0,0.12364425840419588,0.5612701347425469,0.09033240022707856,0.11569047830421694,0.0,0.054075118272704274,-0.07170321788631494,0.07971982374734085,-0.04037919924304888,-5.2221852994990785,0.37718766826220446,3.456122640435864,-0.2496286066484966,0.42732972083064374,-0.10317086530015677,2.9373787386843526,0.0,9679965.0,0.13792429595839745,0.5364008031020774,5192341.0,0.5364008031020774,4487624.0,4487624.0,22034947,1.9903238809571653,0.23336109183167122,0.11724779774005711,0.049613362240710286,0.31703101206236395,0.2126034029550117,-inf,-0.1498598015311563,0.23336109183167122,0.21054622711910725,0.11678900704306773,0.09249307971537254,0.04287971747466225,0.13792429595839745,0.49118503117021994,0.06394159283902445,0.6706075900019206,1.49118503117022,0.5929634982724243,-3.0828241804894736,0.5364008031020774,-0.09672567674486572,1.1360057793602605,-23.68156662906698,0.0,82577591.0,0.0,0.4812257396729806,-0.09872747991238641,-6979713.946777605,82405857,-0.08469924591376564,82405857,-0.0718526475612043,-0.040463349589338046,0.7890375334070351,3.9532192892866775,inf,15.903730321255866,0.24062467452924388,0.27192473073903206,0.12390193332981174,0.07988596004771845,0.12390193332981174,-0.05657653017836514,-0.06393591083291389,-0.0666918980047757,-0.11918480440048573,-0.04751020454688749,2.8022927897158523,0.07127565426191115,0.10628518872222581,0.023554049883379946,0.08925233942634904,-0.023626152703951322,0.1387256356772324,0.0,1.0,-0.013238761655572417,0.09285725080821002
