,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,105300000,61800000,43500000,0.4131,0.0,16800000,4900000.0,21700000,83500000,0.0,0.0,4900000,13900000.0,0.132,21800000.0,0.207,-12800000.0,9000000,0.0855,3700000,5300000,0.0503,0.18,0.18,17746000,17746000,2700000,0.0,2700000,10400000,600000.0,2200000,15900000,36200000,0.0,15300000.0,15300000,0.0,0.0,45400000.0,96900000,0.0,112800000,7800000,2100000.0,0.0,0.0,5200000,15100000,39400000,0.0,9600000,,49000000,0.0,0.0,64100000,0.0,0.0,10700000,-9400000,47400000.0,48700000,112800000,0.0,112800000,5300000,4900000,1100000,0.0,7500000.0,0.0,0.0,0.0,800000,-7600000,11200000,-14100000,0.0,0.0,0.0,-800000,-14900000,0.0,27600000.0,0.0,0.0,-22900000.0,4700000,3700000.0,4700000,6300000.0,1600000,-2900000,6.285,6.720000000000001,3.94,5429400.0,0.0,0.0,3.94,0.4111111111111111,0.0,0.0,-2900000.0,97500000,21800000,9000000.0,30500000.0,48700000.0,33400000,33400000.0,-0.027540360873694207,0.38620689655172413,0.0,0.04653371320037987,0.0,0.04653371320037987,0.08547008547008547,0.2070275403608737,0.2896486229819563,0.9954128440366973,0.2060778727445394,5.933731545136932,1.2284458469514257,-0.16341710808069423,-0.7945452496337203,2.7442804012171758,0.0,41500000.0,0.8521560574948666,0.06506024096385542,2700000.0,0.06506024096385542,38800000.0,38800000.0,800000,1.0529801324503312,0.17880794701986755,0.16981132075471697,0.023936170212765957,0.31006160164271046,0.13386524822695037,99.0,2.019867549668874,0.17880794701986755,0.0070921985815602835,0.43439716312056736,0.3679078014184397,0.34397163120567376,0.8521560574948666,1.3162217659137576,0.7967145790554415,0.4317375886524823,2.316221765913758,1.9191616766467066,2.79136690647482,0.06506024096385542,0.47581903276131043,-0.07360406091370558,4.611510791366906,0.0,105300000.0,,5.754716981132075,0.10882956878850103,12837777.777777778,97700000,0.13139997725463437,97700000,0.09211873080859775,0.31218014329580346,0.9335106382978723,103.0,inf,39.0,0.38563829787234044,0.4461538461538462,-0.02968270214943705,0.22313203684749233,-0.02968270214943705,0.0797872340425532,0.09230769230769231,0.1138100866824271,0.15868263473053892,0.6262833675564682,0.4953271028037383,0.0,0.0,0.125,0.38950276243093923,0.09485815602836879,0.005319148936170213,0.0,1.0,9.517241379310345,-1.985611510791367
1992,99400000,28200000,71200000,0.7163,0.0,53900000,5000000.0,58900000,87100000,0.0,0.0,5000000,19800000.0,0.1911,12300000.0,0.1237,2500000.0,14800000,0.1489,6000000,8000000,0.0805,0.22,0.22,17944000,17944000,5700000,0.0,5700000,12500000,800000.0,2700000,21700000,52100000,0.0,14900000.0,14900000,0.0,0.0,61100000.0,128100000,0.0,149800000,10400000,800000.0,0.0,0.0,6900000,18100000,55300000,0.0,18400000,,73700000,0.0,0.0,91800000,0.0,0.0,18600000,-10600000,50000000.0,58000000,149800000,0.0,149800000,8000000,5000000,2000000,0.0,2800000.0,0.0,-300000.0,0.0,3600000,200000,18000000,-23700000,0.0,0.0,0.0,-200000,-23900000,0.0,400000.0,0.0,0.0,8500000.0,8900000,5900000.0,8900000,11600000.0,2700000,-5700000,7.970000000000001,8.125,4.765000000000001,3267800.0,0.0,0.0,4.765000000000001,0.40540540540540543,0.0,0.0,-5700000.0,134900000,12300000,14800000.0,14100000.0,58000000.0,43100000,43100000.0,-0.05734406438631791,0.7570224719101124,0.0,0.05030181086519115,0.0,0.05030181086519115,0.1488933601609658,0.12374245472837023,0.14185110663983905,4.788617886178862,0.5925553319919518,5.539456085599643,0.6854658938921088,-0.3176549264378065,-1.3207757467677217,3.232278198840838,0.0,56100000.0,0.9672413793103448,0.10160427807486631,5700000.0,0.10160427807486631,50400000.0,50400000.0,3600000,1.1988950276243093,0.3149171270718232,0.2626728110599078,0.038050734312416554,0.3120689655172414,0.12082777036048065,99.0,0.7790055248618785,0.3149171270718232,0.02403204272363151,0.49198931909212285,0.37449933244325767,0.3364485981308411,0.9672413793103448,1.5827586206896551,0.8689655172413793,0.3871829105473965,2.5827586206896553,2.1299303944315544,2.5454545454545454,0.10160427807486631,0.15359477124183007,-0.10307414104882459,4.636363636363637,0.0,99400000.0,,1.7625,0.13793103448275862,7313513.513513513,131700000,0.05553161361817398,131700000,0.11237661351556567,0.1070615034168565,0.6635514018691588,35.25,inf,17.43859649122807,0.4753004005340454,0.5277983691623425,-0.04328018223234624,0.09339407744874716,-0.04328018223234624,0.09879839786381843,0.10971089696071164,0.04882185256017031,0.18561484918793503,0.24310344827586206,0.43010752688172044,0.0,0.0,0.1582109479305741,0.45489443378119004,0.12416555407209613,0.0053404539385847796,0.0,1.0,0.07017543859649122,-0.020202020202020204
1993,142500000,33800000,108700000,0.7628,0.0,64800000,5700000.0,70500000,104300000,0.0,0.0,5700000,24300000.0,0.1705,38200000.0,0.2681,-19600000.0,18600000,0.1305,7900000,10700000,0.0751,0.3,0.29,18208000,18208000,1200000,0.0,1200000,14900000,1000000.0,2800000,19900000,63100000,0.0,14200000.0,14200000,0.0,0.0,82800000.0,160100000,0.0,180000000,9200000,100000.0,0.0,0.0,7300000,16600000,67900000,0.0,24400000,-100000.0,92200000,0.0,0.0,108800000,0.0,0.0,29400000,-12700000,54500000.0,71200000,180000000,0.0,180000000,10700000,5700000,2800000,0.0,-300000.0,0.0,-100000.0,0.0,3300000,-4300000,14600000,-29600000,0.0,0.0,0.0,6500000,-23100000,0.0,900000.0,0.0,0.0,3100000.0,4000000,8500000.0,4000000,9700000.0,5700000,-15000000,11.875,12.595,7.390000000000001,2946300.0,0.0,0.0,7.390000000000001,0.42473118279569894,0.0,0.0,-15000000.0,165800000,38200000,18600000.0,35700000.0,71200000.0,57000000,57000000.0,-0.10526315789473684,0.5961361545538179,0.0,0.04,0.0,0.04,0.13052631578947368,0.2680701754385965,0.2505263157894737,1.8455497382198953,0.49473684210526314,7.826230228471002,2.0979789103690685,-0.8238137082601055,-1.625659050966608,3.9103690685413004,0.0,68000000.0,0.9550561797752809,0.01764705882352941,1200000.0,0.01764705882352941,66800000.0,66800000.0,3300000,1.1987951807228916,0.07228915662650602,0.06030150753768844,0.006666666666666667,0.23314606741573032,0.09222222222222222,99.0,2.1506024096385543,0.07228915662650602,0.018333333333333333,0.5122222222222222,0.37777777777777777,0.3711111111111111,0.9550561797752809,1.5280898876404494,0.9382022471910112,0.39555555555555555,2.5280898876404496,1.9087719298245613,2.748971193415638,0.01764705882352941,0.328125,-0.22091310751104565,4.477366255144033,0.0,142500000.0,,3.336448598130841,0.1502808988764045,21975268.8172043,163400000,0.13448756926073624,163400000,0.11383108935128519,0.21848225214198286,0.7916666666666666,33.8,inf,118.75,0.6038888888888889,0.6556091676718938,-0.09179926560587515,0.23378212974296206,-0.09179926560587515,0.10333333333333333,0.11218335343787696,0.12208482676224611,0.18771929824561404,0.5014044943820225,0.36394557823129253,0.0,0.0,0.16444444444444445,0.46909667194928684,0.16333333333333333,0.005555555555555556,0.0,1.0,0.06,-0.037037037037037035
1994,150000000,77200000,72800000,0.4853,0.0,34600000,6400000.0,41000000,118200000,0.0,0.0,6400000,31400000.0,0.2093,31800000.0,0.212,-6800000.0,25000000,0.1667,9900000,15100000,0.1007,0.41,0.4,18366000,18366000,2000000,0.0,2000000,16800000,800000.0,1600000,21200000,69600000,0.0,13800000.0,13800000,0.0,0.0,98000000.0,181400000,0.0,202600000,10700000,100000.0,0.0,0.0,6400000,17200000,79300000,0.0,17700000,100000.0,97100000,0.0,0.0,114300000,0.0,0.0,44500000,-16900000,60700000.0,88300000,202600000,0.0,202600000,15100000,6400000,4100000,0.0,700000.0,0.0,100000.0,0.0,4000000,-2500000,23800000,-31100000,0.0,0.0,0.0,9600000,-21500000,0.0,700000.0,0.0,0.0,-2200000.0,-1500000,-2300000.0,-1500000,-300000.0,1200000,-7300000,14.44,14.095,8.27,3477800.0,0.0,0.0,8.27,0.396,0.0,0.0,-7300000.0,188800000,31800000,25000000.0,29000000.0,88300000.0,74500000,74500000.0,-0.048666666666666664,0.47527472527472525,0.0,0.042666666666666665,0.0,0.042666666666666665,0.16666666666666666,0.212,0.19333333333333333,1.2893081761006289,0.2733333333333333,8.167265599477295,1.7314603070891865,-0.39747359250789505,-1.6933464009582926,4.807797016225634,0.0,79400000.0,0.89920724801812,0.02518891687657431,2000000.0,0.02518891687657431,77400000.0,77400000.0,4000000,1.2325581395348837,0.11627906976744186,0.09433962264150944,0.009871668311944718,0.19479048697621745,0.08489634748272458,99.0,1.686046511627907,0.11627906976744186,0.019743336623889437,0.4792694965449161,0.39190523198420535,0.3820335636722606,0.89920724801812,1.2944507361268403,0.8765571913929785,0.4358341559723593,2.2944507361268403,1.534228187919463,2.464968152866242,0.02518891687657431,0.2537182852143482,-0.09205548549810845,3.640127388535032,0.0,150000000.0,,1.9205298013245033,0.1710079275198188,19207200.0,185400000,0.10359870550161812,185400000,0.1348435814455232,0.15641855447680691,0.7403751233958539,96.5,inf,75.0,0.35932872655478776,0.3855932203389831,-0.039374325782092774,0.1715210355987055,-0.039374325782092774,0.12339585389930899,0.13241525423728814,0.0948035538005923,0.20268456375838925,0.32842582106455265,0.3393258426966292,0.0,0.0,0.15350444225074036,0.4468390804597701,0.21964461994077,0.003948667324777887,0.0,1.0,0.0958904109589041,-0.022292993630573247
1995,164300000,85100000,79200000,0.482,0.0,22200000,6900000.0,29100000,114200000,0.0,0.0,6900000,33600000.0,0.2045,50100000.0,0.3049,-23400000.0,26700000,0.1625,10500000,16200000,0.0986,0.43,0.42,18752000,18752000,3900000,0.0,3900000,21500000,800000.0,1300000,27500000,87800000,0.0,13300000.0,13300000,0.0,0.0,123500000.0,224600000,0.0,252100000,16000000,5400000.0,0.0,0.0,7300000,28700000,93600000,0.0,21500000,,115100000,0.0,0.0,143800000,0.0,0.0,60600000,-21000000,68700000.0,108300000,252100000,0.0,252100000,16200000,6900000,5800000,0.0,-5200000.0,0.0,0.0,0.0,-1200000,7600000,31300000,-42000000,0.0,0.0,0.0,9900000,-32100000,0.0,2600000.0,0.0,0.0,0.0,2600000,800000.0,2600000,4600000.0,2000000,-10700000,13.0,12.97,7.609999999999999,3161500.0,0.0,0.0,7.609999999999999,0.39325842696629215,0.0,0.0,-10700000.0,238800000,50100000,26700000.0,41300000.0,108300000.0,95000000,95000000.0,-0.06512477175897748,0.2803030303030303,0.0,0.041996348143639686,0.0,0.041996348143639686,0.16250760803408398,0.3049300060864273,0.2513694461351187,0.5808383233532934,0.17711503347534996,8.761732081911262,2.6717150170648463,-0.5706058020477816,-2.2397610921501707,5.775383959044369,0.0,99000000.0,0.9141274238227147,0.03939393939393939,3900000.0,0.03939393939393939,95100000.0,95100000.0,-1200000,0.9581881533101045,0.13588850174216027,0.14181818181818182,0.015470051566838556,0.26500461680517085,0.11384371281237604,99.0,1.4390243902439024,0.13588850174216027,-0.004760015866719556,0.45656485521618406,0.39270130900436334,0.3772312574375248,0.9141274238227147,1.3277931671283472,0.8781163434903048,0.4295914319714399,2.3277931671283474,1.5136842105263157,2.830357142857143,0.03939393939393939,0.28720445062586925,-0.11431623931623931,4.279761904761905,0.0,164300000.0,,2.549382716049383,0.14958448753462603,30397752.80898876,223400000,0.13606872340639553,223400000,0.11951656222023277,0.18487018800358102,0.6517255057516859,106.375,inf,42.12820512820513,0.3141610472034907,0.3316582914572864,-0.047896150402864816,0.2242614145031334,-0.047896150402864816,0.10591035303451012,0.11180904522613065,0.1205781547361712,0.1705263157894737,0.38134810710988,0.26732673267326734,0.0,0.0,0.16660055533518445,0.4783599088838269,0.24038080126933756,0.0031733439111463705,0.0,1.0,0.24299065420560748,-0.07738095238095238
1996,190100000,98000000,92100000,0.4845,0.0,26100000,8300000.0,34400000,132400000,0.0,0.0,8300000,39000000.0,0.2052,57700000.0,0.3035,-27000000.0,30700000,0.1615,12100000,18600000,0.0978,0.97,0.97,19046000,19046000,8700000,0.0,8700000,29300000,1200000.0,2100000,41300000,120900000,0.0,12900000.0,12900000,0.0,0.0,153800000.0,287600000,0.0,328900000,17500000,5600000.0,0.0,0.0,12000000,35100000,139400000,0.0,25100000,-100000.0,164400000,0.0,0.0,199500000,0.0,0.0,79200000,-24900000,75100000.0,129400000,328900000,0.0,328900000,18600000,8300000,4400000,0.0,7400000.0,0.0,-400000.0,0.0,6200000,-7100000,31600000,-57200000,0.0,0.0,0.0,2900000,-54300000,0.0,900000.0,0.0,0.0,26600000.0,27500000,22700000.0,27500000,31400000.0,3900000,-25600000,12.5,12.255,7.1850000000000005,2320400.0,0.0,0.0,7.1850000000000005,0.3941368078175896,0.0,0.0,-25600000.0,316000000,57700000,30700000.0,61300000.0,129400000.0,116500000,116500000.0,-0.13466596528143082,0.28338762214983715,0.0,0.0436612309310889,0.0,0.0436612309310889,0.16149395055234086,0.3035244608100999,0.32246186217780115,0.5961871750433275,0.18095739084692267,9.981098393363435,3.0295075081381917,-1.3441142497112255,-3.0032552766985194,6.79407749658721,0.0,145000000.0,1.1205564142194746,0.06,8700000.0,0.06,136300000.0,136300000.0,6200000,1.1766381766381766,0.24786324786324787,0.2106537530266344,0.026451809060504712,0.27125193199381764,0.1067193675889328,99.0,1.7464387464387465,0.24786324786324787,0.018850714502888416,0.4998479781088477,0.4408634843417452,0.4144116752812405,1.1205564142194746,1.5417310664605872,1.053323029366306,0.3934326543022195,2.541731066460587,1.7124463519313304,3.494871794871795,0.06,0.3072681704260652,-0.1836441893830703,5.115384615384615,0.0,190100000.0,,3.295698924731183,0.1437403400309119,34958306.18892509,293800000,0.11898674672881242,293800000,0.1044928522804629,0.20864533696392104,0.5779872301611432,81.66666666666667,inf,21.850574712643677,0.2800243235025844,0.29145569620253164,-0.08713410483321987,0.19639210347174949,-0.08713410483321987,0.09334144116752813,0.09715189873417722,0.10628855636644903,0.15965665236051502,0.47372488408037094,0.23484848484848486,0.0,0.0,0.17391304347826086,0.4731182795698925,0.2408026755852843,0.0036485253876558225,0.0,1.0,0.03515625,-0.023076923076923078
1997,215500000,108600000,106900000,0.4961,0.0,29400000,10000000.0,39400000,148000000,0.0,0.0,10000000,44300000.0,0.2056,67500000.0,0.3132,-33200000.0,34300000,0.1592,13400000,20900000,0.097,1.09,1.07,19192000,19486000,6000000,0.0,6000000,30500000,1400000.0,2900000,40800000,142800000,0.0,12500000.0,12500000,0.0,0.0,186500000.0,341800000,0.0,382600000,20600000,6000000.0,0.0,0.0,12700000,39300000,158200000,0.0,28900000,,187100000,0.0,0.0,226400000,0.0,0.0,100200000,-31600000,87600000.0,156200000,382600000,0.0,382600000,20900000,10000000,3000000,0.0,-4700000.0,0.0,-200000.0,0.0,1500000,12400000,41600000,-59700000,0.0,0.0,0.0,14400000,-45300000,0.0,4700000.0,0.0,0.0,-3700000.0,1000000,3700000.0,1000000,9700000.0,8700000,-18100000,14.75,15.69,9.2,1699000.0,0.0,0.0,9.2,0.39067055393586003,0.0,0.0,-18100000.0,370100000,67500000,34300000.0,59400000.0,156200000.0,143700000,143700000.0,-0.0839907192575406,0.27502338634237605,0.0,0.04640371229698376,0.0,0.04640371229698376,0.1591647331786543,0.31322505800464034,0.2756380510440835,0.5837037037037037,0.182830626450116,11.228636932055023,3.5170904543559818,-0.9431012922050854,-3.1106711129637348,8.138807836598582,0.0,164200000.0,1.0512163892445583,0.03654080389768575,6000000.0,0.03654080389768575,158200000.0,158200000.0,1500000,1.0381679389312977,0.15267175572519084,0.14705882352941177,0.015682174594877155,0.25160051216389245,0.10271824359644538,99.0,1.5114503816793894,0.15267175572519084,0.003920543648719289,0.489022477783586,0.4291688447464715,0.41348667015159435,1.0512163892445583,1.4494238156209986,1.0128040973111396,0.40825927861996864,2.4494238156209986,1.5755045233124565,3.5711060948081266,0.03654080389768575,0.2623674911660777,-0.11441213653603034,5.110609480812641,0.0,215500000.0,,2.8421052631578947,0.13380281690140844,41129737.60932945,343300000,0.11980698400620288,343300000,0.09991261287503642,0.17302650742790562,0.5632514375326712,77.57142857142857,inf,35.916666666666664,0.2794040773653947,0.288840853823291,-0.05272356539469852,0.19662103116807458,-0.05272356539469852,0.08964976476738108,0.09267765468792219,0.10750062103849829,0.1454418928322895,0.38028169014084506,0.2085828343313373,0.0,0.0,0.1560376372190277,0.4180672268907563,0.2618923157344485,0.0036591740721380033,0.0,1.0,0.2596685082872928,-0.10609480812641084
1998,256200000,150800000,105400000,0.4114,0.0,32400000,11300000.0,43700000,194500000,0.0,0.0,11300000,54100000.0,0.2112,61700000.0,0.2408,-18900000.0,42800000,0.1671,16700000,26100000,0.1019,1.33,1.3,19658000,20032000,8600000,0.0,8600000,28500000,1200000.0,2500000,40800000,161700000,0.0,12100000.0,12100000,0.0,0.0,231300000.0,405100000,0.0,445900000,22600000,6800000.0,0.0,0.0,13800000,43200000,180100000,0.0,34700000,,214800000,0.0,0.0,258000000,0.0,0.0,126300000,-37700000,99300000.0,187900000,445900000,0.0,445900000,26100000,11300000,4900000,0.0,-3900000.0,0.0,200000.0,0.0,-2400000,15500000,53900000,-71800000,0.0,0.0,0.0,21800000,-50000000,0.0,3800000.0,0.0,0.0,-5100000.0,-1300000,-3900000.0,-1300000,4700000.0,6000000,-17900000,19.545,19.72,11.565,744300.0,0.0,0.0,11.565,0.3901869158878505,0.0,0.0,-17900000.0,433800000,61700000,42800000.0,52400000.0,187900000.0,175800000,175800000.0,-0.06986729117876658,0.30740037950664134,0.0,0.04410616705698673,0.0,0.04410616705698673,0.16705698672911787,0.24082747853239655,0.20452771272443404,0.7082658022690438,0.17056986729117876,13.03286193915963,3.138671278868654,-0.9105707599959304,-3.6524570149557434,9.558449486214263,0.0,186900000.0,0.9946780202235231,0.04601391118245051,8600000.0,0.04601391118245051,178300000.0,178300000.0,-2400000,0.9444444444444444,0.19907407407407407,0.2107843137254902,0.019286835613366225,0.22990952634379988,0.09688270912760709,99.0,1.212962962962963,0.19907407407407407,-0.005382372729311505,0.4817223592733797,0.41915227629513346,0.3998654406817672,0.9946780202235231,1.373070782331027,0.9489089941458222,0.42139493159901326,2.3730707823310273,1.4675767918088738,3.2957486136783736,0.04601391118245051,0.20310077519379846,-0.09938922820655191,4.768946395563771,0.0,256200000.0,,2.007662835249042,0.13890367216604577,37625467.28971963,402700000,0.09343299550464272,402700000,0.1062825925006208,0.13012167866898436,0.5745682888540031,125.66666666666667,inf,29.790697674418606,0.23637586902893026,0.2429691101890272,-0.04444996275142786,0.15321579339458655,-0.04444996275142786,0.09598564700605516,0.09866297833102812,0.08438095377824541,0.14846416382252559,0.2788717402873869,0.20665083135391923,0.0,0.0,0.16102265081856917,0.4440321583178726,0.28324736488001795,0.0026911863646557526,0.0,1.0,0.2122905027932961,-0.07024029574861368
1999,273200000,154200000,119000000,0.4356,0.0,34500000,12300000.0,46800000,201000000,0.0,0.0,12300000,64500000.0,0.2361,72200000.0,0.2643,-20000000.0,52200000,0.1911,20100000,32100000,0.1175,1.61,1.58,19983000,20358000,4200000,0.0,4200000,35300000,1200000.0,7200000,47900000,177700000,0.0,11600000.0,11600000,0.0,0.0,283200000.0,472500000,0.0,520400000,18000000,10700000.0,0.0,0.0,17500000,46200000,207900000,0.0,39800000,,247700000,0.0,0.0,293900000,0.0,200000.0,158300000,-45500000,113500000.0,226500000,520400000,0.0,520400000,32100000,12300000,6300000,0.0,4100000.0,0.0,0.0,0.0,1700000,-4600000,50200000,-72300000,0.0,0.0,0.0,-4800000,-77100000,0.0,5000000.0,0.0,0.0,23800000.0,28800000,0.0,1900000,4200000.0,2300000,-22100000,21.16,20.97,12.3,1008250.0,0.0,0.0,12.3,0.3850574712643678,0.0,0.0,-22100000.0,508800000,72200000,52200000.0,68500000.0,226500000.0,214900000,214900000.0,-0.0808931185944363,0.28991596638655465,0.0,0.045021961932650074,0.0,0.045021961932650074,0.1910688140556369,0.2642752562225476,0.2507320644216691,0.6481994459833795,0.17130307467057102,13.671620877746085,3.6130711104438773,-1.1059400490416855,-3.6180753640594507,11.334634439273382,0.0,218600000.0,0.965121412803532,0.0192131747483989,4200000.0,0.0192131747483989,214400000.0,214400000.0,1700000,1.0367965367965368,0.09090909090909091,0.08768267223382047,0.008070714834742506,0.20397350993377483,0.08877786318216756,99.0,1.4826839826839826,0.09090909090909091,0.0032667179093005382,0.47598001537279017,0.4200614911606457,0.41199077632590314,0.965121412803532,1.29757174392936,0.9465783664459161,0.43524212144504226,2.29757174392936,1.3676128431828758,3.324031007751938,0.0192131747483989,0.23307247363048655,-0.1063011063011063,4.556589147286822,0.0,273200000.0,,2.133956386292835,0.14172185430463577,44398850.57471265,474200000,0.09362895523979892,474200000,0.11008013496415014,0.14445381695487136,0.5249807840122982,128.5,inf,65.04761904761905,0.22867025365103766,0.23388364779874213,-0.04660480809784901,0.15225643188528049,-0.04660480809784901,0.10030745580322828,0.10259433962264151,0.08531677666163076,0.14937180083759888,0.30242825607064017,0.20277953253316489,0.0,0.0,0.1389315910837817,0.4068655036578503,0.3041890853189854,0.0023059185242121443,0.0,1.0,0.22624434389140272,-0.07751937984496124
2000,303244000,173423000,129821000,0.4281,0.0,36481000,13562000.0,50043000,223466000,0.0,0.0,13562000,71022000.0,0.2342,79778000.0,0.2631,-22318000.0,57460000,0.1895,22122000,35338000,0.1165,1.77,1.74,20017000,20263000,7208000,0.0,7208000,39600000,691000.0,3603000,51102000,193624000,0.0,11196000.0,11196000,0.0,0.0,306290000.0,511110000,0.0,562212000,20588000,10817000.0,0.0,0.0,18568000,49973000,205659000,0.0,46585000,,252244000,0.0,0.0,302217000,0.0,203000.0,193632000,-54029000,120189000.0,259995000,562212000,0.0,562212000,35338000,13562000,6941000,0.0,-571000.0,0.0,532000.0,0.0,1129000,12249000,67519000,-99378000,0.0,0.0,0.0,-3892000,-103270000,0.0,3133000.0,-6631000.0,0.0,42281000.0,38783000,0.0,3032000,7208000.0,4176000,-31859000,16.785,17.189999999999998,10.085,757150.0,0.0,0.0,10.085,0.3849982596588931,0.0,0.0,-31859000.0,551016000,79778000,57460000.0,70647000.0,259995000.0,248799000,248799000.0,-0.1050606112569416,0.2810100060853021,0.0,0.04472306129717323,0.0,0.04472306129717323,0.18948437561831397,0.26308187466198835,0.23297080898550343,0.6272781969966658,0.16502552400047488,15.149323075385922,3.9855123145326474,-1.5915971424289355,-4.964680021981316,12.988709596842684,0.0,216476000.0,0.8326160118463817,0.03329699366211497,7208000.0,0.03329699366211497,209268000.0,209268000.0,1129000,1.0225921997878855,0.1442378884597683,0.14105123087159016,0.012820786464892247,0.19220754245273947,0.0888863987250361,99.0,1.4137033998359114,0.1442378884597683,0.002008139278421663,0.44866349348644285,0.38504336442480774,0.3722225779599155,0.8326160118463817,1.1623954306813593,0.8048924017769572,0.4624501077885211,2.162395430681359,1.2147034353031965,2.946523612401791,0.03329699366211497,0.23376249516076197,-0.15491177142746002,4.255258933851483,0.0,303244000.0,,1.99917935367027,0.1359179984230466,49063608.84093282,512239000,0.09578264997575901,512239000,0.11217419993401517,0.13791804216391176,0.5393766052663408,250.9739507959479,inf,42.07047724750277,0.23091111537996342,0.23560295889774527,-0.062195576674169674,0.1557437055749367,-0.062195576674169674,0.10220343927201839,0.10428009350000726,0.08726887515907313,0.14203433293542175,0.27172445623954306,0.18250082630970088,0.0,0.0,0.17676250240122943,0.513252489360823,0.34441100510127853,0.001229073730194304,0.0,1.0,-0.10979628990238237,0.049252344344006084
