,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,98700000,44600000,54100000,0.5481,0.0,50000000.0,2100000.0,52100000.0,96700000,0.0,0.0,2100000,3600000.0,0.0365,2000000,0.0203,-500000,1500000,0.0152,400000,1100000,0.0111,0.02,0.02,23506000,23506000,3200000,0.0,3200000,31800000,0.0,3300000,38300000,6200000,0.0,0.0,0.0,0.0,0.0,300000,6500000,0.0,44800000,,4500000.0,0.0,,22900000,27400000,200000.0,0.0,700000.0,-200000.0,700000,0.0,0.0,28100000,0.0,0.0,16000000,-7800000,8500000,16700000,44800000,0.0,44800000,1095570.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.15,1.15,1.15,1046180.0,0,0,1.15,0.26666666666666666,,0.0,,44800000.0,2000000.0,1500000.0,,16700000.0,16700000.0,16700000.0,,0.9242144177449169,0.0,0.02127659574468085,0.0,0.02127659574468085,0.015197568389057751,0.020263424518743668,,26.05,0.5278622087132725,4.198927933293628,0.08508465923593976,,,0.710456904620097,0.0,4700000.0,0.281437125748503,0.6808510638297872,3200000.0,0.6808510638297872,1500000.0,1500000.0,10900000,1.397810218978102,0.11678832116788321,0.0835509138381201,0.07142857142857142,1.6407185628742516,0.6116071428571429,99.0,,0.11678832116788321,0.24330357142857142,0.015625,0.10491071428571429,0.033482142857142856,0.281437125748503,1.6826347305389222,0.08982035928143713,0.37276785714285715,2.682634730538922,1.6826347305389222,0.4166666666666667,0.6808510638297872,,,7.805555555555555,0.0,98700000.0,,,0.0658682634730539,1466666.6666666667,17400000,0.0842911877394636,17400000,0.08620689655172414,,2.203125,inf,inf,30.84375,1.2075892857142858,1.2075892857142858,,0.11494252873563218,,0.033482142857142856,0.033482142857142856,0.03273809523809524,0.0658682634730539,,0.06875,0.0,0.0,,,0.35714285714285715,0.0,0.0,1.0,,0.0
1987,118800000,53800000,65000000,0.5471,0.0,58000000.0,1800000.0,59800000.0,113600000,0.0,0.0,1800000,6800000.0,0.0572,5200000,0.0438,-200000,5000000,0.0421,2300000,2700000,0.0227,0.06,0.06,23506000,23506000,2200000,0.0,2200000,44500000,0.0,2300000,49000000,6000000,0.0,0.0,0.0,0.0,0.0,400000,6400000,0.0,55400000,,9000000.0,0.0,,18100000,27100000,100000.0,0.0,8700000.0,100000.0,8900000,0.0,0.0,36000000,0.0,0.0,18700000,-7300000,8000000,19400000,55400000,0.0,55400000,2696760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.705,1.69,1.69,1636100.0,0,0,1.69,0.46,,0.0,,55400000.0,5200000.0,5000000.0,,19400000.0,19400000.0,19400000.0,,0.8923076923076924,0.0,0.015151515151515152,0.0,0.015151515151515152,0.04208754208754209,0.04377104377104377,,11.5,0.5033670033670034,5.054028758614821,0.22122011401344338,,,0.8253211945886156,0.0,9100000.0,0.4690721649484536,0.24175824175824176,2200000.0,0.24175824175824176,6900000.0,6900000.0,21900000,1.8081180811808117,0.08118081180811808,0.044897959183673466,0.039711191335740074,1.3969072164948453,0.4891696750902527,99.0,,0.08118081180811808,0.3953068592057762,0.16064981949458484,0.16425992779783394,0.12454873646209386,0.4690721649484536,1.8556701030927836,0.3556701030927835,0.35018050541516244,2.8556701030927836,1.8556701030927836,1.0147058823529411,0.24175824175824176,,,5.294117647058823,0.0,118800000.0,,,0.13917525773195877,2808000.0,28300000,0.0992226148409894,28300000,0.17667844522968199,,2.1444043321299637,inf,inf,54.0,1.1732851985559567,1.1732851985559567,,0.18374558303886926,,0.09025270758122744,0.09025270758122744,0.05068592057761733,0.13917525773195877,,0.1443850267379679,0.0,0.0,,,0.33754512635379064,0.0,0.0,1.0,,0.0
1988,138200000,63600000,74600000,0.5398,0.0,66500000.0,1900000.0,68400000.0,132000000,0.0,0.0,1900000,7700000.0,0.0557,6200000,0.0449,-400000,5800000,0.042,1800000,4000000,0.0289,0.08,0.08,23190000,23190000,800000,0.0,800000,49300000,0.0,2100000,52200000,6400000,0.0,0.0,0.0,0.0,0.0,500000,6900000,0.0,59100000,,100000.0,0.0,,24200000,24300000,5600000.0,0.0,6100000.0,,11700000,0.0,0.0,36000000,0.0,0.0,22700000,-8500000,8900000,23100000,59100000,0.0,59100000,3993980.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.345,1.345,1.345,959800.0,0,0,1.345,0.3103448275862069,,0.0,,59100000.0,6200000.0,5800000.0,,23100000.0,23100000.0,23100000.0,,0.8914209115281502,0.0,0.013748191027496382,0.0,0.013748191027496382,0.041968162083936326,0.04486251808972504,,11.03225806451613,0.49493487698986977,5.959465286761535,0.26735661923242776,,,0.9961190168175937,0.0,5700000.0,0.24675324675324675,0.14035087719298245,800000.0,0.14035087719298245,4900000.0,4900000.0,27900000,2.1481481481481484,0.03292181069958848,0.01532567049808429,0.01353637901861252,1.051948051948052,0.41116751269035534,99.0,,0.03292181069958848,0.4720812182741117,0.19796954314720813,0.09644670050761421,0.0829103214890017,0.24675324675324675,1.5584415584415585,0.21212121212121213,0.39086294416243655,2.5584415584415585,1.5584415584415585,0.6363636363636364,0.14035087719298245,,,4.675324675324675,0.0,138200000.0,,,0.17316017316017315,4275862.068965518,34800000,0.12286959968291718,34800000,0.16666666666666666,,2.338409475465313,inf,inf,172.75,1.2622673434856175,1.2622673434856175,,0.1781609195402299,,0.09813874788494077,0.09813874788494077,0.07234961199603245,0.17316017316017315,,0.1762114537444934,0.0,0.0,,,0.3840947546531303,0.0,0.0,1.0,,0.0
1989,146100000,69000000,77100000,0.5277,0.0,69500000.0,2400000.0,71900000.0,140900000,0.0,0.0,2400000,7400000.0,0.0507,5200000,0.0356,-200000,5000000,0.0342,1300000,3700000,0.0253,0.08,0.08,22762000,22762000,2900000,0.0,2900000,39400000,0.0,2400000,44700000,7800000,0.0,0.0,0.0,0.0,0.0,700000,8500000,0.0,53200000,,0.0,0.0,,23600000,23600000,0.0,0.0,4100000.0,,4100000,0.0,0.0,27700000,0.0,0.0,26400000,-9200000,8300000,25500000,53200000,0.0,53200000,3700000.0,2400000.0,-3000000.0,0.0,9800000.0,0.0,0.0,0.0,21100000.0,,12900000.0,-4300000.0,0.0,0.0,0.0,-100000.0,-4400000.0,0.0,0.0,-600000.0,0.0,-5700000.0,-6300000.0,-200000.0,,,800000.0,8600000.0,1.235,1.205,1.205,1000200.0,0,0,1.205,0.26,,0.0,8600000.0,53200000.0,5200000.0,5000000.0,16100000.0,25500000.0,25500000.0,25500000.0,0.05886379192334018,0.9014267185473411,0.0,0.01642710472279261,0.0,0.01642710472279261,0.034223134839151265,0.03559206023271732,0.11019849418206708,13.826923076923077,0.4921286789869952,6.4185923908268165,0.2284509269835691,0.37782268693436427,-0.18891134346718214,1.120288199630964,0.0,0.0,0.0,99.0,2900000.0,99.0,-2900000.0,-2900000.0,21100000,1.8940677966101696,0.1228813559322034,0.06487695749440715,0.05451127819548872,0.9254901960784314,0.44360902255639095,99.0,0.6822033898305084,0.1228813559322034,0.3966165413533835,0.07706766917293233,0.0,-0.05451127819548872,0.0,1.0862745098039215,-0.11372549019607843,0.4793233082706767,2.0862745098039217,1.0862745098039215,-0.3918918918918919,inf,0.5812274368231047,inf,3.7432432432432434,,146100000.0,,4.351351351351352,0.1450980392156863,3848000.0,29600000,0.13,29600000,0.16891891891891891,0.543918918918919,2.7462406015037595,inf,inf,50.37931034482759,1.449248120300752,1.449248120300752,0.2905405405405405,0.17567567567567569,0.2905405405405405,0.09398496240601503,0.09398496240601503,0.07233082706766918,0.1450980392156863,0.6313725490196078,0.14015151515151514,0.0,0.0,0.08082706766917293,0.5512820512820513,0.49624060150375937,0.0,0.0,1.0,0.06976744186046512,0.08108108108108109
1990,148100000,69100000,79000000,0.5334,0.0,70400000.0,2600000.0,73000000.0,142100000,0.0,0.0,2600000,8400000.0,0.0567,6000000,0.0405,-200000,5800000,0.0392,1800000,4000000,0.027,0.09,0.09,23510000,23510000,3200000,0.0,3200000,43700000,0.0,2700000,49600000,7900000,0.0,0.0,0.0,0.0,0.0,300000,8200000,0.0,57800000,,0.0,0.0,,27600000,27600000,0.0,0.0,800000.0,,800000,0.0,0.0,28400000,0.0,0.0,30400000,-10800000,9800000,29400000,57800000,0.0,57800000,4000000.0,2600000.0,-4000000.0,0.0,900000.0,0.0,0.0,0.0,22000000.0,-300000.0,3200000.0,-2800000.0,0.0,0.0,0.0,200000.0,-2600000.0,0.0,100000.0,-700000.0,0.0,0.0,-600000.0,300000.0,,,2900000.0,400000.0,1.3250000000000002,1.395,1.395,1439700.0,0,0,1.395,0.3103448275862069,,0.0,400000.0,57800000.0,6000000.0,5800000.0,7700000.0,29400000.0,29400000.0,29400000.0,0.0027008777852802163,0.8911392405063291,0.0,0.017555705604321403,0.0,0.017555705604321403,0.03916272788656313,0.04051316677920324,0.05199189736664416,12.166666666666666,0.49291019581363943,6.299447043811144,0.25521054870267973,0.017014036580178648,-0.11909825606125053,1.2505316886431306,0.0,0.0,0.0,99.0,3200000.0,99.0,-3200000.0,-3200000.0,22000000,1.7971014492753623,0.11594202898550725,0.06451612903225806,0.05536332179930796,0.9387755102040817,0.47750865051903113,99.0,0.27898550724637683,0.11594202898550725,0.3806228373702422,0.01384083044982699,0.0,-0.05536332179930796,0.0,0.9659863945578231,-0.10884353741496598,0.5086505190311419,1.965986394557823,0.9659863945578231,-0.38095238095238093,inf,0.2711267605633803,inf,3.380952380952381,,148100000.0,,1.925,0.1360544217687075,4137931.034482759,30200000,0.13701758392327015,30200000,0.19205298013245034,0.25496688741721857,2.5622837370242215,inf,inf,46.28125,1.3667820069204153,1.3667820069204153,0.013245033112582781,0.1986754966887417,0.013245033112582781,0.10034602076124567,0.10034602076124567,0.07159050232669133,0.1360544217687075,0.2619047619047619,0.13157894736842105,0.0,0.0,0.04844290657439446,0.35443037974683544,0.5259515570934256,0.0,0.0,1.0,1.5,0.07142857142857142
1991,136100000,66900000,69200000,0.5084,0.0,62600000.0,3000000.0,65600000.0,132500000,0.0,0.0,3000000,3600000.0,0.0265,3600000,0.0265,-3000000,600000,0.0044,-400000,1000000,0.0073,0.03,0.03,19626000,19626000,1800000,0.0,1800000,37700000,0.0,3300000,42800000,6100000,0.0,0.0,0.0,0.0,0.0,500000,6600000,0.0,49400000,9900000.0,3100000.0,0.0,0.0,11200000,24200000,0.0,0.0,300000.0,-100000.0,200000,0.0,0.0,24400000,0.0,0.0,31400000,-10600000,4200000,25000000,49400000,0.0,49400000,1000000.0,3000000.0,-2800000.0,0.0,-3400000.0,0.0,0.0,0.0,18600000.0,4600000.0,2400000.0,-1900000.0,0.0,0.0,0.0,200000.0,-1700000.0,0.0,1400000.0,-6600000.0,0.0,3200000.0,-2000000.0,-100000.0,,,3200000.0,500000.0,1.61,1.66,1.66,1455900.0,0,0,1.66,-0.6666666666666666,0.0,0.0,500000.0,49400000.0,3600000.0,600000.0,3600000.0,25000000.0,25000000.0,25000000.0,0.0036737692872887582,0.9046242774566474,0.0,0.02204261572373255,0.0,0.02204261572373255,0.00440852314474651,0.02645113886847906,0.02645113886847906,18.22222222222222,0.4819985304922851,6.934678487720371,0.18343014368694588,0.02547640884540915,-0.09681035361255477,1.2738204422704575,0.0,3100000.0,0.124,0.5806451612903226,1800000.0,0.5806451612903226,1300000.0,1300000.0,18600000,1.7685950413223142,0.0743801652892562,0.04205607476635514,0.03643724696356275,0.968,0.4898785425101215,99.0,0.1487603305785124,0.0743801652892562,0.3765182186234818,0.004048582995951417,0.06275303643724696,0.02631578947368421,0.124,0.976,0.052,0.5060728744939271,1.976,0.976,0.3611111111111111,0.5806451612903226,0.14754098360655737,inf,6.777777777777778,0.0,136100000.0,,3.6,0.04,5999999.999999999,25200000,0.23809523809523805,25200000,0.023809523809523808,0.14285714285714285,2.7550607287449393,inf,inf,75.61111111111111,1.4008097165991902,1.4008097165991902,0.01984126984126984,0.14285714285714285,0.01984126984126984,0.012145748987854251,0.012145748987854251,0.12145748987854249,0.04,0.144,0.03184713375796178,0.0,0.0,0.038461538461538464,0.3114754098360656,0.6356275303643725,0.0,0.0,1.0,10.4,1.4444444444444444
1992,139900000,74500000,65400000,0.4675,0.0,55300000.0,2600000.0,57900000.0,132400000,0.0,0.0,2600000,9700000.0,0.0693,7500000,0.0536,-400000,7100000,0.0508,2900000,4200000,0.03,0.1,0.1,19978000,19978000,3400000,0.0,3400000,41300000,0.0,3000000,47700000,7100000,0.0,0.0,0.0,0.0,0.0,1000000,8100000,0.0,55800000,9200000.0,4800000.0,0.0,0.0,10000000,24000000,0.0,0.0,200000.0,2700000.0,2900000,0.0,0.0,26900000,0.0,0.0,35600000,-8200000,1500000,28900000,55800000,0.0,55800000,4200000.0,2600000.0,-200000.0,0.0,5100000.0,0.0,0.0,0.0,23700000.0,-6800000.0,4900000.0,-3500000.0,0.0,0.0,0.0,-400000.0,-3900000.0,0.0,1800000.0,-2900000.0,0.0,1700000.0,600000.0,0.0,,,1800000.0,1400000.0,2.36,2.36,2.36,1327200.0,0,0,2.36,0.4084507042253521,0.0,0.0,1400000.0,55800000.0,7500000.0,7100000.0,12300000.0,28900000.0,28900000.0,28900000.0,0.010007147962830594,0.845565749235474,0.0,0.01858470335954253,0.0,0.01858470335954253,0.05075053609721229,0.053609721229449604,0.08791994281629735,7.72,0.413867047891351,7.002702973270598,0.37541295424967464,0.0700770847932726,-0.1751927119831815,1.446591250375413,0.0,4800000.0,0.16608996539792387,0.7083333333333334,3400000.0,0.7083333333333334,1400000.0,1400000.0,23700000,1.9875,0.14166666666666666,0.07127882599580712,0.06093189964157706,0.8304498269896193,0.43010752688172044,99.0,0.5125,0.14166666666666666,0.42473118279569894,0.05197132616487455,0.08602150537634409,0.025089605734767026,0.16608996539792387,0.9307958477508651,0.04844290657439446,0.517921146953405,1.930795847750865,0.9307958477508651,0.14432989690721648,0.7083333333333334,0.45724907063197023,inf,2.7731958762886597,0.0,139900000.0,,2.9285714285714284,0.1453287197231834,4436619.718309859,31800000,0.13951634334307733,31800000,0.22327044025157233,0.3867924528301887,2.507168458781362,inf,inf,41.14705882352941,1.1720430107526882,1.1720430107526882,0.0440251572327044,0.2358490566037736,0.0440251572327044,0.12724014336917563,0.12724014336917563,0.07950931394820536,0.1453287197231834,0.42560553633217996,0.11797752808988764,0.0,0.0,0.06272401433691756,0.49295774647887325,0.6379928315412187,0.0,0.0,1.0,0.7857142857142857,0.1134020618556701
1993,145100000,75800000,69300000,0.4776,0.0,57800000.0,3400000.0,61200000.0,137000000,0.0,0.0,3400000,8300000.0,0.0572,8100000,0.0558,-3200000,4900000,0.0338,1900000,3000000,0.0207,0.07,0.07,20024000,20024000,2700000,0.0,2700000,39600000,0.0,4700000,47000000,7700000,0.0,2700000.0,2700000.0,0.0,0.0,1000000,11400000,0.0,58400000,8900000.0,7200000.0,0.0,0.0,8900000,25000000,0.0,0.0,400000.0,2500000.0,2900000,0.0,0.0,27900000,0.0,0.0,38600000,-9600000,1500000,30500000,58400000,0.0,58400000,3000000.0,3400000.0,-1200000.0,0.0,-1700000.0,0.0,0.0,0.0,22000000.0,600000.0,4100000.0,-3300000.0,0.0,0.0,0.0,-3500000.0,-6800000.0,0.0,100000.0,-100000.0,0.0,2400000.0,2400000.0,-300000.0,,,3400000.0,800000.0,2.19,2.2350000000000003,2.2350000000000003,1152300.0,0,0,2.2350000000000003,0.3877551020408163,0.0,0.0,800000.0,55700000.0,8100000.0,4900000.0,7900000.0,30500000.0,27800000.0,27800000.0,0.005513439007580979,0.834054834054834,0.0,0.02343211578221916,0.0,0.02343211578221916,0.033769813921433495,0.055823569951757405,0.05444521019986216,7.555555555555555,0.4217780840799449,7.246304434678386,0.4045145825009988,0.03995205753096284,-0.16480223731522173,1.5231721933679585,0.0,7200000.0,0.2360655737704918,0.375,2700000.0,0.375,4500000.0,4500000.0,22000000,1.88,0.108,0.0574468085106383,0.046232876712328765,0.819672131147541,0.4280821917808219,99.0,0.316,0.108,0.3767123287671233,0.04965753424657534,0.1232876712328767,0.07705479452054795,0.2360655737704918,0.9147540983606557,0.14754098360655737,0.5222602739726028,1.9147540983606557,1.0035971223021583,0.5421686746987951,0.375,0.2831541218637993,inf,3.36144578313253,0.0,145100000.0,,2.6333333333333333,0.09836065573770492,4959183.673469388,33400000,0.14847855309788588,33400000,0.1467065868263473,0.23652694610778444,2.4845890410958904,inf,inf,53.74074074074074,1.1866438356164384,1.244165170556553,0.023952095808383235,0.24251497005988024,0.023952095808383235,0.0839041095890411,0.08797127468581688,0.08491752865529774,0.1079136690647482,0.25901639344262295,0.07772020725388601,0.0,0.0,0.05650684931506849,0.42857142857142855,0.660958904109589,0.0,0.0,1.0,0.0,0.0
1994,183700000,97600000,86100000,0.4687,0.0,71100000.0,4300000.0,75400000.0,173000000,0.0,0.0,4300000,14500000.0,0.0773,10700000,0.0582,-500000,10200000,0.0555,3900000,6000000,0.0327,0.28,0.28,21230000,21230000,900000,0.0,900000,50100000,0.0,5100000,56100000,7800000,0.0,5900000.0,5900000.0,0.0,0.0,1200000,14900000,0.0,71000000,14800000.0,2700000.0,0.0,0.0,13300000,30800000,0.0,0.0,100000.0,2400000.0,2500000,0.0,0.0,33300000,0.0,0.0,44600000,-12400000,5500000,37700000,71000000,0.0,71000000,6000000.0,4300000.0,-800000.0,0.0,3300000.0,0.0,0.0,0.0,25300000.0,-3700000.0,9100000.0,-2700000.0,0.0,0.0,0.0,-4800000.0,-7500000.0,0.0,1200000.0,-200000.0,0.0,-4500000.0,-3500000.0,0.0,,,2700000.0,6400000.0,4.56,4.75,4.75,3050200.0,0,0,4.75,0.38235294117647056,0.0,0.0,6400000.0,65100000.0,10700000.0,10200000.0,14400000.0,37700000.0,31800000.0,31800000.0,0.03483941208492107,0.8257839721254355,0.0,0.023407729994556342,0.0,0.023407729994556342,0.05552531301034295,0.058247142079477406,0.0783886771910724,7.046728971962617,0.41045182362547633,8.652849740932643,0.504003768252473,0.30146019783325484,-0.12717852096090437,1.7757889778615168,0.0,2700000.0,0.07161803713527852,0.3333333333333333,900000.0,0.3333333333333333,1800000.0,1800000.0,25300000,1.8214285714285714,0.02922077922077922,0.016042780748663103,0.01267605633802817,0.8169761273209549,0.43380281690140843,99.0,0.4675324675324675,0.02922077922077922,0.3563380281690141,0.035211267605633804,0.038028169014084505,0.02535211267605634,0.07161803713527852,0.883289124668435,0.04774535809018567,0.5309859154929577,1.8832891246684351,1.0471698113207548,0.12413793103448276,0.3333333333333333,0.43243243243243246,inf,2.296551724137931,0.0,183700000.0,,2.4,0.15915119363395225,6608823.529411765,40200000,0.16439859525899914,40200000,0.2537313432835821,0.3582089552238806,2.5873239436619717,inf,inf,204.11111111111111,1.212676056338028,1.3225806451612903,0.15920398009950248,0.26616915422885573,0.15920398009950248,0.14366197183098592,0.15668202764976957,0.09308202154101078,0.18867924528301888,0.3819628647214854,0.13452914798206278,0.0,0.0,0.038028169014084505,0.34615384615384615,0.6281690140845071,0.0,0.0,1.0,-0.15625,-0.06896551724137931
1995,233000000,126400000,106600000,0.4575,0.0,87700000.0,5000000.0,92700000.0,219100000,0.0,0.0,5000000,18400000.0,0.079,13900000,0.0597,-500000,13400000,0.0575,5200000,8200000,0.0352,0.39,0.39,21222000,21222000,2000000,0.0,2000000,48300000,0.0,4000000,54300000,8500000,0.0,5400000.0,5400000.0,0.0,0.0,6400000,20300000,0.0,74600000,11700000.0,0.0,0.0,0.0,16100000,27800000,0.0,0.0,100000.0,2200000.0,2300000,0.0,0.0,30100000,0.0,0.0,52800000,-13900000,5600000,44500000,74600000,0.0,74600000,8200000.0,5000000.0,-500000.0,0.0,1200000.0,0.0,0.0,0.0,26500000.0,-4500000.0,9400000.0,-4200000.0,0.0,0.0,0.0,300000.0,-3900000.0,0.0,500000.0,-2200000.0,0.0,-2700000.0,-4400000.0,100000.0,,,900000.0,5200000.0,5.404999999999999,5.815,5.815,1486500.0,0,0,5.815,0.3880597014925373,0.0,0.0,5200000.0,69200000.0,13900000.0,13400000.0,14900000.0,44500000.0,39100000.0,39100000.0,0.022317596566523604,0.8227016885553471,0.0,0.02145922746781116,0.0,0.02145922746781116,0.05751072961373391,0.05965665236051502,0.06394849785407725,6.669064748201439,0.39785407725321886,10.9791725567807,0.654980680425973,0.24502874375647912,-0.19790783149561775,2.096880595608331,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,26500000,1.9532374100719425,0.07194244604316546,0.03683241252302026,0.02680965147453083,0.6247191011235955,0.3726541554959786,99.0,0.5359712230215827,0.07194244604316546,0.3552278820375335,0.030831099195710455,0.0,-0.02680965147453083,0.0,0.6764044943820224,-0.0449438202247191,0.596514745308311,1.6764044943820224,0.7698209718670077,-0.10869565217391304,inf,0.4950166112956811,inf,1.6358695652173914,,233000000.0,,1.8170731707317074,0.1842696629213483,8505970.149253732,46800000,0.18175149891567802,46800000,0.2863247863247863,0.31837606837606836,3.123324396782842,inf,inf,116.5,1.4289544235924934,1.5404624277456647,0.1111111111111111,0.297008547008547,0.1111111111111111,0.17962466487935658,0.1936416184971098,0.11402104757712776,0.20971867007672634,0.3348314606741573,0.1553030303030303,0.0,0.0,0.05630026809651475,0.49411764705882355,0.707774798927614,0.0,0.0,1.0,0.3269230769230769,0.09239130434782608
