,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,446100000,363900000,82200000,0.1843,0.0,0.0,53600000.0,53600000,417500000,0.0,0.0,1600000,20200000.0,0.0453,28600000,0.0641,-10000000,18600000,0.0417,2500000,16100000,0.0361,0.47,0.47,21989529,21989529,10600000,0.0,10600000,21200000.0,177600000,0.0,209400000,2600000,0.0,0.0,0.0,0.0,0.0,16000000,18600000,0.0,228000000,24800000,0.0,0.0,0.0,124100000.0,148900000,0.0,,0.0,0.0,,0.0,0.0,148900000,0.0,0.0,28400000,-4800000.0,55500000.0,79100000,228000000,0.0,228000000,16100000,1600000,-800000.0,0.0,-27200000,0.0,-28400000,0.0,60500000,-100000,-10400000,-1400000,0.0,0.0,0.0,-9100000.0,-10500000,0.0,42200000.0,0.0,-16300000.0,-100000,25800000,20900000.0,25800000,31600000.0,5800000,-11800000,7.41,8.345,7.855,3674400.0,0.0,0.0,7.855,0.13440860215053763,,0.0,-11800000.0,228000000.0,80600000.0,18600000.0,500000,79100000.0,79100000.0,79100000.0,-0.02645146828065456,0.0,0.0,0.1201524321900919,0.0,0.003586639766868415,0.04169468728984533,0.1806769782559964,0.0011208249271463797,1.8741258741258742,0.1201524321900919,20.28692838304995,1.300619035541871,-0.5366190426361566,-0.06366666607547619,3.597166633264405,-0.7412618978787585,0.0,0.0,99.0,10600000.0,99.0,-10600000.0,-10600000.0,60500000,1.4063129617192747,0.07118871725990597,0.050620821394460364,0.04649122807017544,1.8824273072060682,0.6530701754385965,99.0,0.11282740094022835,0.07118871725990597,0.26535087719298245,,0.0,-0.04649122807017544,0.0,1.8824273072060682,-0.13400758533501897,0.34692982456140353,2.8824273072060684,1.8824273072060682,-0.5247524752475248,inf,0.0033579583613163196,-inf,7.371287128712871,,446100000.0,,0.031055900621118012,0.20353982300884957,24755913.978494626,79100000,0.3129698353791988,79100000,0.23514538558786346,0.006321112515802781,1.956578947368421,2.0489864864864864,inf,42.08490566037736,0.3605263157894737,0.3605263157894737,-0.14917825537294563,1.0189633375474083,-0.14917825537294563,0.08157894736842106,0.08157894736842106,0.10857857008111678,0.20353982300884957,0.006321112515802781,0.5669014084507042,0.0,0.0,0.0061403508771929825,0.5384615384615384,0.12456140350877193,0.7789473684210526,0.0,2.012422360248447,4.9576271186440675,-2.896039603960396
1994,491700000,402000000,89700000,0.1824,0.0,0.0,60600000.0,60600000,462600000,0.0,0.0,1600000,20800000.0,0.0423,29100000,0.0592,-9900000,19200000,0.039,7600000,11600000,0.0236,0.33,0.33,17600000,17600000,14100000,0.0,14100000,17300000.0,228300000,0.0,259700000,3300000,0.0,0.0,0.0,0.0,0.0,14600000,17900000,0.0,277600000,31400000,0.0,0.0,0.0,34300000.0,65700000,122300000.0,0.0,0.0,0.0,122300000.0,0.0,0.0,188000000,0.0,0.0,39000000,-5700000.0,56300000.0,89600000,277600000,0.0,277600000,11600000,1600000,-500000.0,0.0,133500000,0.0,-38800000,0.0,194000000,-166000000,-19800000,-2100000,0.0,0.0,0.0,-8700000.0,-10800000,0.0,0.0,0.0,-1100000.0,35100000,34000000,30600000.0,34000000,44600000.0,10600000,-21900000,6.16,5.91,5.5600000000000005,648600.0,0.0,0.0,5.5600000000000005,0.3958333333333333,0.0,0.0,-21900000.0,277600000.0,88100000.0,19200000.0,156600000,89600000.0,89600000.0,89600000.0,-0.044539353264185476,0.0,0.0,0.12324588163514338,0.0,0.003254016676835469,0.039048200122025624,0.179174293268253,0.3184868822452715,2.082474226804124,0.12324588163514338,27.9375,1.6534090909090908,-1.2443181818181819,-0.11931818181818182,5.090909090909091,-0.0625,122300000.0,1.3649553571428572,0.11529026982829109,14100000.0,0.11529026982829109,108200000.0,108200000.0,194000000,3.9528158295281584,0.2146118721461187,0.05429341547939931,0.050792507204610954,0.7332589285714286,0.236671469740634,99.0,2.400304414003044,0.2146118721461187,0.6988472622478387,0.44056195965417866,0.44056195965417866,0.38976945244956773,1.3649553571428572,2.0982142857142856,1.2075892857142858,0.3227665706051873,3.0982142857142856,2.0982142857142856,5.201923076923077,0.11529026982829109,0.8329787234042553,-0.17906786590351595,9.038461538461538,0.0,491700000.0,,13.5,0.12946428571428573,17581250.000000004,211900000,0.08296956111373291,211900000,0.09060877772534215,0.7390278433223219,1.7712536023054755,1.7608409986859395,inf,34.87234042553192,0.32312680115273773,0.32312680115273773,-0.10335063709296838,0.415762151958471,-0.10335063709296838,0.069164265129683,0.069164265129683,0.06333303314121039,0.12946428571428573,1.7477678571428572,0.29743589743589743,0.0,0.0,0.007564841498559078,0.6363636363636364,0.14048991354466858,0.8224063400576369,0.0,1.0948275862068966,0.0502283105022831,-0.052884615384615384
1995,527800000,430200000,97600000,0.1849,0.0,65200000.0,1800000.0,67000000,497200000,0.0,0.0,1800000,18300000.0,0.0347,30600000,0.058,-14100000,16500000,0.0313,6600000,9900000,0.0188,0.56,0.56,17600000,17600000,8100000,0.0,8100000,23600000.0,228300000,0.0,260000000,2400000,0.0,0.0,0.0,0.0,0.0,18700000,21100000,0.0,281100000,29200000,15500000.0,0.0,0.0,25400000.0,70100000,111500000.0,0.0,0.0,0.0,111500000.0,0.0,0.0,181600000,0.0,0.0,48800000,-6100000.0,56800000.0,99500000,281100000,0.0,281100000,9900000,1800000,-1800000.0,0.0,-4100000,0.0,5800000,0.0,189900000,8800000,14600000,-700000,0.0,0.0,0.0,-8600000.0,-9300000,0.0,0.0,0.0,0.0,-11300000,-11300000,-5300000.0,-11300000,2800000.0,14100000,13900000,4.345,4.41,4.15,574200.0,0.0,0.0,4.15,0.4,0.0,0.0,13900000.0,281100000.0,30600000.0,16500000.0,21700000,99500000.0,99500000.0,99500000.0,0.026335733232284955,0.6680327868852459,0.0,0.0034103827207275484,0.0,0.0034103827207275484,0.03126184160666919,0.057976506252368325,0.04111405835543767,2.189542483660131,0.12694202349374764,29.988636363636363,1.7386363636363635,0.7897727272727273,-0.03977272727272727,5.653409090909091,0.0,127000000.0,1.2763819095477387,0.06377952755905512,8100000.0,0.06377952755905512,118900000.0,118900000.0,189900000,3.708987161198288,0.11554921540656206,0.031153846153846153,0.0288153681963714,0.7045226130653266,0.24937744574884382,99.0,0.3095577746077033,0.11554921540656206,0.6755602988260405,0.3966559943080754,0.4517965136961935,0.42298114549982213,1.2763819095477387,1.8251256281407036,1.1949748743718593,0.35396655994308074,2.8251256281407033,1.8251256281407036,6.497267759562842,0.06377952755905512,0.11949339207048458,0.12466367713004484,9.923497267759563,0.0,527800000.0,,2.191919191919192,0.09949748743718594,18360000.0,211000000,0.08701421800947867,211000000,0.07819905213270142,0.10284360189573459,1.8776236214870152,1.8843626806833114,inf,65.1604938271605,0.3472073995019566,0.3472073995019566,0.06587677725118483,0.14502369668246445,0.06587677725118483,0.05869797225186766,0.05869797225186766,0.06531483457844184,0.09949748743718594,0.21809045226130652,0.2028688524590164,0.0,0.0,0.0024902170046246885,0.2916666666666667,0.1736036997509783,0.8121664887940235,0.0,1.0,0.0,0.0
1996,577200000,466700000,110500000,0.1914,0.0,72900000.0,1400000.0,74300000,541000000,0.0,0.0,1400000,24500000.0,0.0402,36200000,0.0627,-13100000,23100000,0.04,9000000,12800000,0.0222,0.73,0.73,17600000,17600000,6800000,0.0,6800000,34400000.0,238900000,0.0,280100000,1600000,0.0,0.0,0.0,0.0,0.0,23700000,25300000,0.0,305400000,32000000,23300000.0,0.0,0.0,35700000.0,91000000,102000000.0,0.0,0.0,100000.0,102100000.0,0.0,0.0,193100000,0.0,0.0,61700000,-6700000.0,57300000.0,112300000,305400000,0.0,305400000,12800000,1400000,-2100000.0,0.0,-800000,0.0,-600000,0.0,189100000,2200000,13500000,-600000,0.0,0.0,0.0,-11900000.0,-12500000,0.0,0.0,0.0,0.0,-2400000,-2400000,-1000000.0,-2400000,5700000.0,8100000,12900000,4.91,4.91,4.62,395200.0,0.0,0.0,4.62,0.38961038961038963,0.0,0.0,12900000.0,305400000.0,36200000.0,23100000.0,27800000,112300000.0,112300000.0,112300000.0,0.02234927234927235,0.6597285067873303,0.0,0.0024255024255024253,0.0,0.0024255024255024253,0.04002079002079002,0.06271656271656272,0.04816354816354816,2.052486187845304,0.12872487872487873,32.79545454545455,2.0568181818181817,0.7329545454545454,-0.03409090909090909,6.380681818181818,0.0,125300000.0,1.1157613535173643,0.05426975259377494,6800000.0,0.05426975259377494,118500000.0,118500000.0,189100000,3.078021978021978,0.07472527472527472,0.024277043912888253,0.02226588081204977,0.8103294746215495,0.297969875573019,99.0,0.3054945054945055,0.07472527472527472,0.6191879502292076,0.3343156516044532,0.4102815979043877,0.3880157170923379,1.1157613535173643,1.7195013357079252,1.0552092609082815,0.36771447282252784,2.719501335707925,1.7195013357079252,4.836734693877551,0.05426975259377494,0.14396685655100985,0.1264705882352941,7.881632653061224,0.0,577200000.0,,2.171875,0.11398040961709706,22096103.896103896,214400000,0.10306018608257414,214400000,0.10774253731343283,0.1296641791044776,1.8899803536345776,1.9535370447886145,inf,84.88235294117646,0.3618205631958088,0.3618205631958088,0.060167910447761194,0.16884328358208955,0.060167910447761194,0.0756385068762279,0.0756385068762279,0.07235135525901734,0.11398040961709706,0.2475512021371327,0.20745542949756887,0.0,0.0,0.0019646365422396855,0.375,0.202030124426981,0.7822527832351015,0.0,1.0,0.0,0.0
1997,614000000,493000000,121000000,0.1971,0.0,78200000.0,1600000.0,79800000,572800000,0.0,0.0,1600000,31000000.0,0.0505,41200000,0.0671,-11800000,29400000,0.0479,12000000,17400000,0.0283,1.07,1.07,16216586,16216586,10800000,0.0,10800000,43800000.0,271300000,2500000.0,328400000,8600000,0.0,0.0,0.0,0.0,0.0,29000000,37600000,0.0,366000000,42800000,30000000.0,0.0,0.0,43800000.0,116600000,134000000.0,0.0,0.0,-100000.0,133900000.0,0.0,0.0,250500000,0.0,0.0,79100000,-4300000.0,40700000.0,115500000,366000000,0.0,366000000,17400000,1600000,-2200000.0,0.0,22700000,0.0,-19700000,0.0,211800000,-36100000,3400000,-8500000,0.0,0.0,0.0,-14600000.0,-23100000,0.0,0.0,-14300000.0,0.0,38400000,24100000,19700000.0,24100000,30500000.0,6400000,-5100000,5.535,6.19,5.824999999999999,299200.0,0.0,0.0,5.824999999999999,0.40816326530612246,0.0,0.0,-5100000.0,366000000.0,41200000.0,29400000.0,53500000,115500000.0,115500000.0,115500000.0,-0.008306188925081432,0.6462809917355372,0.0,0.0026058631921824105,0.0,0.0026058631921824105,0.047882736156351795,0.06710097719869706,0.08713355048859935,1.9368932038834952,0.12996742671009773,37.86246994281041,2.540608732318874,-0.31449282851520044,-0.5241547141920007,7.122337586961892,0.0,164000000.0,1.41991341991342,0.06585365853658537,10800000.0,0.06585365853658537,153200000.0,153200000.0,211800000,2.816466552315609,0.09262435677530018,0.03288672350791717,0.029508196721311476,1.0095238095238095,0.3185792349726776,99.0,0.4588336192109777,0.09262435677530018,0.578688524590164,0.3658469945355191,0.44808743169398907,0.41857923497267757,1.41991341991342,2.168831168831169,1.3264069264069265,0.3155737704918033,3.168831168831169,2.168831168831169,4.941935483870968,0.06585365853658537,0.21357285429141717,-0.03805970149253731,8.080645161290322,0.0,614000000.0,,3.074712643678161,0.15064935064935064,24383673.469387755,249400000,0.09776934029425724,249400000,0.11788291900561347,0.2145148356054531,1.6775956284153006,1.8171765573166236,inf,56.851851851851855,0.33060109289617484,0.33060109289617484,-0.02044907778668805,0.16519647153167602,-0.02044907778668805,0.08032786885245902,0.08032786885245902,0.06662205865952939,0.15064935064935064,0.46320346320346323,0.21997471554993678,0.0,0.0,0.023224043715846996,0.9883720930232558,0.21612021857923497,0.7412568306010929,0.0,1.0,-2.803921568627451,0.4612903225806452
1998,739600000,586700000,152900000,0.2067,0.0,91400000.0,1800000.0,93200000,679900000,0.0,0.0,1800000,48400000.0,0.0654,59700000,0.0807,-13100000,46600000,0.063,18900000,27700000,0.0375,1.65,1.63,16785120,16975944,10100000,0.0,10100000,42400000.0,323500000,800000.0,376800000,20000000,0.0,0.0,0.0,0.0,0.0,30300000,50300000,0.0,427100000,51400000,23500000.0,0.0,0.0,53800000.0,128700000,131800000.0,0.0,0.0,0.0,131800000.0,0.0,0.0,260500000,0.0,0.0,105500000,-5000000.0,66100000.0,166600000,427100000,0.0,427100000,27700000,1800000,300000.0,0.0,36300000,0.0,-38100000,0.0,248100000,-56700000,9400000,-1200000,0.0,0.0,0.0,-21900000.0,-23100000,0.0,24700000.0,0.0,-1300000.0,-10400000,13000000,13700000.0,13000000,23800000.0,10800000,8200000,10.815,10.86,10.25,971600.0,0.1,0.1,10.35,0.4055793991416309,0.0,0.0,8200000.0,427100000.0,59700000.0,46600000.0,78900000,166600000.0,166600000.0,166600000.0,0.011087074094104922,0.5977763243950295,0.0,0.0024337479718766902,0.0,0.0024337479718766902,0.06300703082747432,0.08071930773391023,0.10667928610059492,1.5611390284757118,0.12601406165494863,44.06283660766202,3.5567216677628757,0.4885279342655876,-0.07149189281935428,9.925457786420353,-0.07744955055430047,155300000.0,0.9321728691476591,0.06503541532517708,10100000.0,0.06503541532517708,145200000.0,145200000.0,248100000,2.9277389277389276,0.07847707847707848,0.02680467091295117,0.023647857644579724,0.7725090036014406,0.3013345820650901,99.0,0.6231546231546231,0.07847707847707848,0.5808944041208148,0.3085928354015453,0.36361507843596347,0.33996722079138375,0.9321728691476591,1.563625450180072,0.8715486194477791,0.3900725825333646,2.563625450180072,1.563625450180072,3.0,0.06503541532517708,0.30287907869481767,0.0622154779969651,5.382231404958677,0.0,739600000.0,,2.848375451263538,0.16626650660264106,35486909.87124464,298400000,0.11892396069451956,298400000,0.15616621983914208,0.2644101876675603,1.7316787637555608,1.8136012364760432,inf,73.22772277227723,0.35799578553032074,0.35799578553032074,0.027479892761394103,0.20006702412868632,0.027479892761394103,0.10910793725122922,0.10910793725122922,0.0830880587011113,0.16626650660264106,0.47358943577430973,0.26255924170616113,0.0,0.0,0.002809646452821353,0.06,0.24701475064387732,0.7574338562397565,0.0,1.0469314079422383,-3.1707317073170733,-0.5371900826446281
1999,852400000,665700000,186700000,0.219,0.0,101400000.0,2200000.0,103600000,769300000,0.0,0.0,2200000,71000000.0,0.0833,83100000,0.0975,-14300000,68800000,0.0807,27200000,41600000,0.0488,2.38,2.34,17524000,17766000,5700000,0.0,5700000,40000000.0,432700000,800000.0,479200000,19400000,0.0,0.0,0.0,0.0,0.0,33000000,52400000,0.0,531600000,63200000,15400000.0,0.0,0.0,55700000.0,134300000,196700000.0,0.0,0.0,100000.0,196800000.0,0.0,0.0,331100000,0.0,100000.0,145300000,-5700000.0,60800000.0,200500000,531600000,0.0,531600000,41600000,2200000,600000.0,0.0,96800000,0.0,-86200000,0.0,344900000,-168800000,-27600000,-1500000,0.0,0.0,0.0,-20800000.0,-22300000,0.0,200000.0,-7400000.0,-1800000.0,54500000,45500000,0.0,-4400000,5700000.0,10100000,-29100000,9.39,9.08,8.68,446900.0,0.1,0.2,8.879999999999999,0.3953488372093023,0.0,0.0,-29100000.0,531600000.0,83100000.0,68800000.0,154900000,200500000.0,200500000.0,200500000.0,-0.03413890192397935,0.5431173004820568,0.0,0.002580947911778508,0.0,0.002580947911778508,0.08071328015016424,0.09748944157672454,0.1817221961520413,1.246690734055355,0.12153918348193336,48.641862588450124,4.742068020999771,-1.6605797763067793,-0.08559689568591645,11.441451723350832,-0.10271627482309975,212100000.0,1.05785536159601,0.026874115983026876,5700000.0,0.026874115983026876,206400000.0,206400000.0,344900000,3.5681310498883096,0.04244229337304542,0.01189482470784641,0.01072234762979684,0.6698254364089775,0.25263355906696766,99.0,1.1667907669396873,0.04244229337304542,0.6487960872836719,0.37020316027088035,0.3989841986455982,0.38826185101580135,1.05785536159601,1.6513715710723191,1.029426433915212,0.377163280662152,2.6513715710723194,1.6513715710723191,2.907042253521127,0.026874115983026876,0.46783449109030506,-0.14794102694458566,4.663380281690141,0.0,852400000.0,,3.7235576923076925,0.20748129675810473,50246511.62790697,397300000,0.12646995124064175,397300000,0.17316889000755098,0.38988170148502393,1.603461249059443,1.5384793159232726,inf,149.5438596491228,0.35120391271632806,0.35120391271632806,-0.07324439969796123,0.209161842436446,-0.07324439969796123,0.1294206170052671,0.1294206170052671,0.09451939734369257,0.20748129675810473,0.7725685785536159,0.28630419821059877,0.0,0.0,0.0028216704288939053,0.07731958762886598,0.27332580887885627,0.8139578630549286,0.0,1.0432692307692308,-0.18556701030927836,0.07605633802816901
2000,935039000,733944000,201095000,0.2151,0.0,108054000.0,2123000.0,110177000,844121000,0.0,0.0,2123000,74687000.0,0.0799,90918000,0.0972,-18354000,72564000,0.0776,28120000,44444000,0.0475,2.82,2.76,15766000,16112000,8555000,0.0,8555000,49959000.0,449434000,1710000.0,509658000,18165000,0.0,0.0,0.0,0.0,0.0,39819000,57984000,0.0,567642000,67344000,26700000.0,0.0,0.0,62190000.0,156234000,182519000.0,0.0,0.0,0.0,182519000.0,0.0,0.0,338753000,0.0,88000.0,188184000,-7353000.0,47970000.0,228889000,567642000,0.0,567642000,44444000,2123000,-2939000.0,0.0,8524000,0.0,10219000,0.0,353424000,352000,52504000,-910000,0.0,0.0,0.0,-22271000.0,-23181000,0.0,327000.0,-15568000.0,-1597000.0,-9595000,-26433000,0.0,2890000,8555000.0,5665000,51594000,8.235,8.75,8.455,555300.0,0.1,0.3,8.755,0.3875199823603991,0.0,0.0,51594000.0,567642000.0,90918000.0,72564000.0,73445000,228889000.0,228889000.0,228889000.0,0.05517844710220643,0.5373281284964818,0.0,0.0022704935302163866,0.0,0.0022704935302163866,0.07760531913642105,0.0972344469054232,0.07854752582512602,1.2118282408323984,0.11783144874171024,59.30730686286947,5.766713180261322,3.2724850945071675,-0.0577191424584549,14.517886591399213,-0.1012939236331346,209219000.0,0.9140631485130347,0.040890167718993016,8555000.0,0.040890167718993016,200664000.0,200664000.0,353424000,3.262145243672952,0.054757607178975126,0.016785766141216265,0.015071118768519595,0.6825753968080598,0.2752333336856681,99.0,0.4803179845616191,0.054757607178975126,0.6226177766972846,0.32153892770443343,0.3685756163215548,0.3535044975530352,0.9140631485130347,1.479988116510623,0.8766869530645859,0.40322773860989847,2.479988116510623,1.479988116510623,2.6867326308460644,0.040890167718993016,0.2168098880305119,0.28267741988505307,4.535635385006762,0.0,935039000.0,,1.652529025290253,0.19417272127537802,55685458.24375723,411408000,0.13535336756639937,411408000,0.17637965231594913,0.17852107883171936,1.6472336437402448,1.6330406689302546,inf,109.29736995908826,0.35426377893108685,0.35426377893108685,0.12540835375102088,0.22099229961498074,0.12540835375102088,0.12783409261471138,0.12783409261471138,0.09809960898551769,0.19417272127537802,0.3208760578271564,0.23617310717170428,0.0,0.0,0.0016031230951902783,0.05009633911368015,0.33151880939042566,0.7917560716085138,0.0,1.0359328593285932,0.2644493545761135,0.18268239452649054
2001,976766000,755212000,221554000,0.2268,0.0,120344000.0,0.0,120344000,875556000,0.0,0.0,2009000,87051000.0,0.0919,101210000,0.1036,-16168000,85042000,0.0871,32441000,55282000,0.0566,1.83,1.78,30184000,31060000,9988000,0.0,9988000,55013000.0,479236000,560000.0,544797000,22276000,0.0,0.0,0.0,0.0,0.0,45037000,67313000,0.0,612110000,55656000,0.0,0.0,0.0,82336000.0,137992000,194227000.0,0.0,0.0,0.0,194227000.0,0.0,0.0,332219000,0.0,88000.0,241956000,-7453000.0,45300000.0,279891000,612110000,0.0,612110000,55282000,2009000,-4310000.0,0.0,53381000,0.0,-10188000,0.0,406805000,-60565000,45797000,-6105000,0.0,0.0,0.0,-13206000.0,-19311000,0.0,2032000.0,-5657000.0,-1510000.0,-19918000,-25053000,0.0,1433000,9988000.0,8555000,39692000,18.91,19.46,18.98,1152700.0,0.1,0.4,19.38,0.38147033230638977,0.0,0.0,39692000.0,612110000.0,99201000.0,85042000.0,124159000,279891000.0,279891000.0,279891000.0,0.04063614007858586,0.5431813463083492,0.0,0.0,0.0,0.0020567873984147686,0.08706486507515618,0.10156066038334667,0.12711232782467857,1.1890524651714258,0.12320658171967493,32.36038961038961,3.353100980652001,1.315001325205407,-0.2022594752186589,9.272826663132786,-0.05002650410813676,194227000.0,0.6939379972918028,0.05142436427479187,9988000.0,0.05142436427479187,184239000.0,184239000.0,406805000,3.948033219317062,0.07238100759464317,0.01833343428836796,0.016317328584731502,0.49302049726500674,0.22543660453186518,99.0,0.9106977216070496,0.07238100759464317,0.6645945990099819,0.317307346718727,0.317307346718727,0.3009900181339955,0.6939379972918028,1.1869584945568097,0.6582526769349497,0.4572560487494078,2.1869584945568095,1.1869584945568097,2.116448978185202,0.05142436427479187,0.3737263672457024,0.20435881726021615,3.8163720118091695,0.0,976766000.0,,2.245920914583409,0.19751260312050048,62601387.667270295,474118000,0.13203756800473784,474118000,0.1793688491050751,0.26187362639680417,1.5957360605119995,1.5758665876520128,inf,97.79395274329195,0.3619512832660796,0.3619512832660796,0.08371755554524402,0.20923272265554144,0.08371755554524402,0.1389325448040385,0.1389325448040385,0.1022714670031045,0.19751260312050048,0.44359768624214424,0.2284795582667923,0.0,0.0,0.009973697538024212,0.27406177051535285,0.39528189377726225,0.7829246377285128,0.0,1.0273144965811656,0.0532852967852464,0.02429610228486749
2002,1033025000,783752000,249273000,0.2413,0.0,126263000.0,0.0,126263000,910015000,0.0,0.0,2239000,111439000.0,0.1079,123010000,0.1191,-13810000,109200000,0.1057,42588000,66612000,0.0645,4.41,4.3,15104000,15505000,953000,0.0,953000,56159000.0,451217000,381000.0,508710000,20813000,0.0,0.0,0.0,0.0,0.0,48935000,69748000,0.0,578458000,58187000,91458000.0,0.0,0.0,89084000.0,238729000,0.0,0.0,0.0,91500000.0,91500000.0,0.0,0.0,238729000,0.0,176000.0,306970000,-7798000.0,40381000.0,339729000,578458000,0.0,578458000,66612000,2239000,-5040000.0,0.0,-136824000,0.0,43646000,0.0,269981000,189506000,116493000,-811000,0.0,0.0,0.0,-12424000.0,-13235000,0.0,1565000.0,-9579000.0,-1510000.0,-102769000,-112293000,0.0,-9035000,953000.0,9988000,115682000,31.625,31.55,30.9,2267750.0,0.1,0.5,31.4,0.39,0.0,0.0,115682000.0,578458000.0,120771000.0,109200000.0,-54163000,339729000.0,339729000.0,339729000.0,0.11198373708283924,0.506524974626213,0.0,0.0,0.0,0.0021674209239853828,0.10570896154497714,0.11691004573945452,-0.05243145132015198,1.0264450044711813,0.1222264708017715,68.39413400423729,8.144200211864407,7.659030720338983,-0.05369438559322034,22.49265095338983,-0.09997351694915255,91458000.0,0.26920869281103466,0.010420083535611975,953000.0,0.010420083535611975,90505000.0,90505000.0,269981000,2.130909943911297,0.003991974163172467,0.0018733659648915886,0.0016474834819468311,0.7027042142413512,0.4126989340626286,99.0,-0.22055552530274913,0.003991974163172467,0.4667253283730193,0.15817915907464328,0.15810655224752704,0.15645906876558022,0.26920869281103466,0.7027042142413512,0.2664035157434308,0.5873010659373714,1.702704214241351,0.7027042142413512,0.8121483502185052,0.010420083535611975,-0.22688068898206754,inf,2.1422392519674442,0.0,1033025000.0,,-0.8131117516363418,0.19607392951440708,75036100.0,339729000,0.22087045851252027,339729000,0.32143267133509357,-0.15943001627768016,1.785825418612933,1.7369735626095648,inf,1083.9716684155298,0.4309267051367601,0.4309267051367601,0.34051258503101,0.3554921717015621,0.34051258503101,0.18877775050219722,0.18877775050219722,0.12971745571847912,0.19607392951440708,-0.15943001627768016,0.2169984037528097,0.0,0.0,0.0014020032569348163,0.0389660308461058,0.5306694695206912,0.7800341597834242,0.0,1.0226685882423587,0.05622309434484189,0.058363768519100134
