,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,15300000,5600000,9700000,0.634,1300000.0,6400000,600000.0,8300000,13900000,0.0,0.0,600000,2500000.0,0.1634,1400000,0.0915,500000.0,1900000.0,0.1242,100000.0,1800000,0.1176,0.03,0.03,63281234,63281234,700000,0.0,700000,2000000,3600000,12700000,19000000,1600000,0.0,2000000.0,2000000.0,0.0,0.0,500000.0,4100000,0.0,23100000,800000.0,100000.0,0.0,0.0,900000,1800000,200000.0,0.0,0.0,100000.0,300000,0.0,0.0,2100000,0.0,0.0,-3900000,-3000000,27900000,21000000,23100000,0.0,23100000,1800000.0,600000.0,0.0,0.0,12000000.0,0.0,-200000.0,0.0,17200000.0,-12100000.0,2300000.0,-700000.0,0.0,-22700000.0,11900000.0,100000.0,-11400000.0,0.0,10300000.0,0.0,0.0,-1100000.0,9200000.0,0.0,,,600000.0,1600000.0,0.685,0.72,0.72,3332542.0,0,0,0.72,0.05263157894736842,0.0,0.0,1600000.0,21100000.0,2700000,1900000.0,13900000.0,21000000.0,19000000.0,19000000.0,0.10457516339869281,0.6597938144329897,0.08496732026143791,0.0392156862745098,0.0,0.0392156862745098,0.12418300653594772,0.17647058823529413,0.9084967320261438,5.928571428571429,0.5424836601307189,0.24177783890876717,0.02212346238380876,0.025283957010067155,-0.01106173119190438,0.3318519357571314,0.0,300000.0,0.014285714285714285,2.3333333333333335,700000.0,2.3333333333333335,-400000.0,-400000.0,17200000,10.555555555555555,0.3888888888888889,0.03684210526315789,0.030303030303030304,0.08571428571428572,0.07792207792207792,99.0,7.722222222222222,0.3888888888888889,0.7445887445887446,0.012987012987012988,0.012987012987012988,-0.017316017316017316,0.014285714285714285,0.1,-0.01904761904761905,0.9090909090909091,1.1,0.11052631578947368,-0.16,2.3333333333333335,6.619047619047619,8.0,0.84,0.0,15300000.0,,7.722222222222222,0.08571428571428572,1326315.7894736843,21300000,0.06226834692364715,21300000,0.0892018779342723,0.6525821596244131,0.6623376623376623,1.5555555555555556,inf,21.857142857142858,0.4199134199134199,0.4597156398104265,0.07511737089201878,0.1267605633802817,0.07511737089201878,0.08225108225108226,0.09004739336492891,0.05741626794258373,0.09473684210526316,0.6619047619047619,-0.46153846153846156,0.05627705627705628,0.06190476190476191,0.030303030303030304,0.4375,-0.16883116883116883,0.15584415584415584,0.0,1.0,-6.4375,-4.12
1998,18500000,7200000,11300000,0.6108,1400000.0,7600000,700000.0,9700000,16900000,0.0,0.0,700000,3000000.0,0.1622,1600000,0.0865,700000.0,2300000.0,0.1243,100000.0,2200000,0.1189,0.03,0.03,68749983,70714268,700000,0.0,700000,3100000,4500000,10300000,18600000,1900000,0.0,4000000.0,4000000.0,0.0,0.0,900000.0,6800000,0.0,25400000,600000.0,0.0,0.0,0.0,800000,1400000,200000.0,0.0,0.0,200000.0,400000,0.0,0.0,1800000,0.0,0.0,-1700000,-3400000,28700000,23600000,25400000,0.0,25400000,2200000.0,700000.0,0.0,0.0,,0.0,-400000.0,0.0,17200000.0,-1400000.0,1500000.0,-600000.0,0.0,-23100000.0,25600000.0,-3700000.0,-1800000.0,0.0,300000.0,0.0,0.0,0.0,300000.0,0.0,,,700000.0,900000.0,0.73,0.655,0.655,4263248.0,0,0,0.655,0.043478260869565216,0.0,0.0,900000.0,21400000.0,3000000,2300000.0,,23600000.0,19600000.0,19600000.0,0.04864864864864865,0.672566371681416,0.07567567567567568,0.03783783783783784,0.0,0.03783783783783784,0.12432432432432433,0.16216216216216217,,6.0625,0.5243243243243243,0.2690909756297685,0.02327273302743944,0.013090912327934684,-0.00872727488528979,0.3432728121547317,0.0,200000.0,0.00847457627118644,3.5,700000.0,3.5,-500000.0,-500000.0,17200000,13.285714285714286,0.5,0.03763440860215054,0.027559055118110236,0.059322033898305086,0.05511811023622047,99.0,,0.5,0.6771653543307087,0.015748031496062992,0.007874015748031496,-0.01968503937007874,0.00847457627118644,0.07627118644067797,-0.0211864406779661,0.9291338582677166,1.076271186440678,0.09183673469387756,-0.16666666666666666,3.5,,4.5,0.6,0.0,18500000.0,,,0.09322033898305085,1530434.7826086958,24000000,0.063768115942029,24000000,0.09583333333333334,,0.7283464566929134,1.6,inf,26.428571428571427,0.4448818897637795,0.5280373831775701,0.0375,0.125,0.0375,0.09055118110236221,0.10747663551401869,0.06025333789798015,0.11224489795918367,,-1.2941176470588236,0.05511811023622047,0.059322033898305086,0.023622047244094488,0.3157894736842105,-0.06692913385826772,0.17716535433070865,0.0,1.0,-0.3333333333333333,-0.1
1999,22200000,8600000,13600000,0.6126,1600000.0,8500000,900000.0,11000000,19600000,0.0,0.0,900000,3600000.0,0.1622,2600000,0.1171,100000.0,2700000.0,0.1216,400000.0,2300000,0.1036,0.03,0.03,69932415,69932415,1100000,9600000.0,10700000,3300000,4400000,900000,19300000,2100000,0.0,3200000.0,3200000.0,0.0,0.0,1500000.0,6800000,0.0,26100000,800000.0,0.0,0.0,0.0,1100000,1900000,100000.0,0.0,0.0,300000.0,400000,0.0,0.0,2300000,0.0,900000.0,600000,-34200000,56500000,23800000,26100000,0.0,26100000,2300000.0,900000.0,0.0,0.0,200000.0,0.0,300000.0,0.0,17400000.0,300000.0,3700000.0,-900000.0,0.0,-25100000.0,25400000.0,-600000.0,-1200000.0,0.0,100000.0,-2200000.0,0.0,0.0,-2100000.0,0.0,400000.0,1100000.0,700000.0,2800000.0,0.59,0.585,0.585,3867908.5,0,0,0.585,0.14814814814814814,0.0,0.0,2800000.0,22900000.0,4200000,2700000.0,3300000.0,23800000.0,20600000.0,20600000.0,0.12612612612612611,0.625,0.07207207207207207,0.04054054054054054,0.0,0.04054054054054054,0.12162162162162163,0.1891891891891892,0.14864864864864866,4.230769230769231,0.4954954954954955,0.3174493544946217,0.03717875322909984,0.04003865732364598,-0.012869568425457636,0.34032858725099085,0.0,100000.0,0.004201680672268907,11.0,10700000.0,107.0,-10600000.0,-10600000.0,17400000,10.157894736842104,0.5789473684210527,0.5544041450777202,0.4099616858237548,0.07983193277310924,0.07279693486590039,99.0,1.736842105263158,5.631578947368421,0.6666666666666666,0.01532567049808429,0.0038314176245210726,-0.4061302681992337,0.004201680672268907,0.09663865546218488,-0.44537815126050423,0.9118773946360154,1.096638655462185,0.11165048543689321,-2.9444444444444446,107.0,1.434782608695652,28.0,0.6388888888888888,0.0,22200000.0,,1.434782608695652,0.09663865546218488,2214814.814814815,24200000,0.09152127333945516,24200000,0.1115702479338843,0.13636363636363635,0.8505747126436781,1.9545454545454546,inf,20.181818181818183,0.5210727969348659,0.5938864628820961,0.11570247933884298,0.17355371900826447,0.11570247933884298,0.10344827586206896,0.11790393013100436,0.08485880516531857,0.11165048543689321,0.13865546218487396,3.8333333333333335,0.06130268199233716,0.06722689075630252,0.034482758620689655,0.42857142857142855,0.022988505747126436,0.1685823754789272,0.0,1.0,0.75,0.5833333333333334
2000,23512000,9914000,13598000,0.5783,1600000.0,8689000,946000.0,11235000,21149000,0.0,0.0,946000,5230000.0,0.2224,2363000,0.1005,1921000.0,4284000.0,0.1822,1210000.0,3074000,0.1307,0.05,0.05,66504791,66504791,2198000,8472000.0,10670000,4877000,5393000,662000,21602000,2655000,0.0,3892000.0,3892000.0,0.0,0.0,1379000.0,7926000,0.0,29528000,1743000.0,499000.0,0.0,0.0,1095000,3337000,77000.0,0.0,0.0,310000.0,387000,0.0,0.0,3724000,0.0,924000.0,3675000,-42053000,63258000,25804000,29528000,0.0,29528000,3074000.0,946000.0,0.0,0.0,865000.0,0.0,143000.0,0.0,18265000.0,-209000.0,4676000.0,-920000.0,0.0,-30283000.0,31415000.0,-2648000.0,-2436000.0,0.0,270000.0,-1326000.0,0.0,-48000.0,-1104000.0,-1000.0,1135000.0,2198000.0,1063000.0,3756000.0,0.58,0.595,0.595,3477069.5,0,0,0.595,0.28244631185807656,0.0,0.0,3756000.0,25636000.0,3963000,4284000.0,2964000.0,25804000.0,21912000.0,21912000.0,0.1597482136781218,0.6389910280923665,0.06805035726437564,0.040234773732562096,0.0,0.040234773732562096,0.18220483157536577,0.16855222864920041,0.12606328683225587,4.754549301735082,0.4778411024157877,0.3535384390577214,0.035531274731770826,0.05647713410602253,-0.013833589823626391,0.38800212153136454,0.0,576000.0,0.02232212060145714,3.8159722222222223,10670000.0,18.524305555555557,-10094000.0,-10094000.0,18265000,6.4734791729098,0.658675456997303,0.4939357466901213,0.36135193714440533,0.12932103549837234,0.11301137903007315,99.0,0.8882229547497752,3.1974827689541505,0.6185654294229206,0.013106204280682742,0.019506908696830128,-0.3418450284475752,0.02232212060145714,0.14431871027747636,-0.39117966206789645,0.8738824166892442,1.1443187102774763,0.16995253742241695,-1.930019120458891,18.524305555555557,0.7959183673469388,48.77922077922078,0.7120458891013385,0.0,23512000.0,,0.9642160052049447,0.11912881723763757,1695579.3650793652,26191000,0.06473900825013804,26191000,0.16356763773815433,0.11316864571799473,0.7962611758331075,1.838308918969034,inf,10.696997270245678,0.4605120563532918,0.5304259634888439,0.1434080409300905,0.15131151922416097,0.1434080409300905,0.14508263343267408,0.16710875331564987,0.05742276365075065,0.14028842643300474,0.11486591226166486,0.8364625850340136,0.0541858574911948,0.06200589055960316,0.031156868057437007,0.3465160075329567,0.12445814142508806,0.18264020590625846,0.0,1.0,0.28115015974440893,0.20191204588910133
2001,34895000,17157000,17738000,0.5083,1838000.0,11635000,0.0,13473000,30630000,0.0,0.0,1302000,6172000.0,0.1769,4265000,0.1222,605000.0,4870000.0,0.1396,1700000.0,3170000,0.0908,0.05,0.05,64840893,66041650,848000,6334000.0,7182000,6026000,6974000,1397000,21579000,2721000,0.0,7076000.0,7076000.0,0.0,0.0,1646000.0,11443000,0.0,33022000,1207000.0,49000.0,0.0,0.0,2079000,3335000,28000.0,0.0,0.0,322000.0,350000,0.0,0.0,3685000,0.0,932000.0,6845000,-4921000,26481000,29337000,33022000,0.0,33022000,3170000.0,1302000.0,0.0,0.0,-21000.0,0.0,-1120000.0,0.0,18244000.0,-1955000.0,2496000.0,-1099000.0,0.0,-8262000.0,10399000.0,-4748000.0,-3710000.0,0.0,936000.0,-573000.0,0.0,-499000.0,-136000.0,0.0,-1350000.0,848000.0,2198000.0,1397000.0,1.19,1.235,1.235,9457759.5,0,0,1.235,0.3490759753593429,0.0,0.0,1397000.0,25946000.0,4801000,4870000.0,3846000.0,29337000.0,22261000.0,22261000.0,0.0400343888809285,0.6559364077122561,0.052672302622152174,0.0,0.0,0.037311935807422265,0.13956154176816163,0.13758418111477289,0.11021636337584181,3.158968347010551,0.3861011606247313,0.5381634703889719,0.06577639206788839,0.021545045655062153,-0.016949180511748967,0.4524459587563052,0.0,77000.0,0.0026246719160104987,11.012987012987013,7182000.0,93.27272727272727,-7105000.0,-7105000.0,18244000,6.470464767616192,0.2542728635682159,0.3328235784790769,0.21749136939010358,0.11367897194668848,0.1009932772091333,99.0,1.1532233883058471,2.1535232383808096,0.5524801647386591,0.01059899460965417,0.002331778814123917,-0.21515959057597964,0.0026246719160104987,0.1256092988376453,-0.24218563588642328,0.8884077281812125,1.1256092988376454,0.165536139436683,-1.1511665586519766,93.27272727272727,1.0436906377204884,49.892857142857146,0.597051198963059,0.0,34895000.0,,1.2132492113564668,0.10805467498380884,2776190.965092403,29687000,0.09351537592523336,29687000,0.16404486812409472,0.12955165560683127,1.0567197625825206,2.4601376541439635,inf,41.1497641509434,0.5371570468172734,0.683650659061127,0.04705763465489945,0.1617206184525213,0.04705763465489945,0.1474774392829023,0.18769752563015493,0.08407095164109996,0.14240150936615606,0.13109724920748542,0.4631117604090577,0.055659863121555325,0.0626512595016532,0.033280843074314094,0.40389562660786477,0.2072860517230937,0.2111925383077948,0.0,1.0,-0.25984251968503935,-0.05881399870382372
2002,41097000,20196000,20901000,0.5086,2252000.0,13149000,0.0,15401000,35597000,0.0,0.0,1071000,7031000.0,0.1711,5500000,0.1338,460000.0,5960000.0,0.145,2015000.0,3945000,0.096,0.06,0.06,67244301,71582643,2012000,4341000.0,6353000,6462000,8683000,1751000,23249000,3741000,11214000.0,0.0,11214000.0,0.0,0.0,1700000.0,16655000,0.0,39904000,2329000.0,0.0,0.0,0.0,1635000,3964000,0.0,0.0,0.0,394000.0,394000,0.0,0.0,4358000,0.0,977000.0,10790000,-5332000,29111000,35546000,39904000,0.0,39904000,3945000.0,1071000.0,0.0,0.0,1041000.0,0.0,-1579000.0,0.0,19285000.0,-2661000.0,3396000.0,-1717000.0,0.0,-28180000.0,30173000.0,-3587000.0,-3311000.0,0.0,1471000.0,-315000.0,0.0,-77000.0,1079000.0,0.0,1164000.0,2012000.0,848000.0,1679000.0,1.23,1.23,1.23,2685267.0,0,0,1.23,0.33808724832214765,0.0,0.0,1679000.0,28690000.0,6681000,5960000.0,5597000.0,35546000.0,24332000.0,24332000.0,0.04085456359344964,0.6291086550882733,0.054797187142613814,0.0,0.0,0.026060296371997957,0.14502275105238827,0.16256661070151107,0.13618998953694916,2.800181818181818,0.37474754848285763,0.6111595984914766,0.08179131789919268,0.024968658682317183,-0.02553376233325706,0.5286098520081278,0.0,0.0,0.0,99.0,6353000.0,99.0,-6353000.0,-6353000.0,19285000,5.865035317860746,0.5075681130171544,0.2732590649060175,0.1592070970328789,0.11151747032014854,0.09933841218925421,99.0,1.411957618567104,1.6026740665993946,0.48328488372093026,0.009873696872493986,0.0,-0.1592070970328789,0.0,0.1226016992066618,-0.17872615765486974,0.8907878909382518,1.1226016992066619,0.17910570442216012,-0.9035699047077229,inf,1.284304726938963,inf,0.6198264827193856,,41097000.0,,1.4187579214195183,0.11098295166826085,3640520.134228188,35940000,0.10129438325621001,35940000,0.16583194212576516,0.15573177518085699,1.0298967522052926,2.325924219739721,inf,20.425944333996025,0.5237820769847634,0.7285116765423493,0.04671675013912076,0.1858931552587646,0.04671675013912076,0.14935846030473135,0.20773788776577204,0.09123196005984834,0.1621321716258425,0.15745794182186462,0.36561631139944395,0.056435445068163594,0.06335452652900467,0.04302826784282277,0.45896819032344294,0.2703989574979952,0.21759723336006415,0.0,1.0,-0.6885050625372245,-0.1644147347461243
2003,46488000,21763000,24725000,0.5319,2914000.0,15026000,0.0,17940000,39703000,0.0,0.0,1136000,8409000.0,0.1809,6785000,0.146,488000.0,7273000.0,0.1564,2486000.0,4787000,0.103,0.07,0.07,69043252,71804982,1061000,7836000.0,8897000,7499000,9840000,1735000,27971000,4640000,13665000.0,0.0,13665000.0,0.0,0.0,1760000.0,20065000,0.0,48036000,3273000.0,0.0,0.0,0.0,2490000,5763000,0.0,0.0,405000.0,466000.0,871000,0.0,0.0,6634000,0.0,992000.0,15577000,-6129000,30962000,41402000,48036000,0.0,48036000,4787000.0,1136000.0,420000.0,0.0,2923000.0,0.0,-1055000.0,0.0,22208000.0,-2565000.0,6701000.0,-2461000.0,0.0,-44679000.0,41184000.0,-1850000.0,-7806000.0,0.0,712000.0,-558000.0,0.0,0.0,154000.0,0.0,-951000.0,1061000.0,2012000.0,4240000.0,1.475,1.535,1.535,2715634.0,0,0,1.535,0.3418121820431734,0.0,0.0,4240000.0,34371000.0,8563000,7273000.0,8358000.0,41402000.0,27737000.0,27737000.0,0.09120633281707108,0.6077249747219413,0.06268284288418517,0.0,0.0,0.024436413698158663,0.15644897607984856,0.1841980726208914,0.17978833247289625,2.6440677966101696,0.3859060402684564,0.6733170679735653,0.09827173262348651,0.061410780593011464,-0.03564432335834934,0.5996530986112879,0.0,0.0,0.0,99.0,8897000.0,99.0,-8897000.0,-8897000.0,22208000,4.853548499045636,0.1841055006073226,0.31807943941939865,0.18521525522524773,0.13919617409786966,0.11997252060954285,99.0,1.450286309213951,1.5438139857712996,0.4623199267216255,0.018132234157715046,0.0,-0.18521525522524773,0.0,0.16023380513018695,-0.21489300033814793,0.8618952452327421,1.160233805130187,0.23917510906010023,-1.0580330598168628,inf,1.2598733795598431,inf,0.7889166369366155,,46488000.0,,1.7459786922916232,0.11562243369885512,4465804.344837069,42273000,0.10564200186495087,42273000,0.17204835237622124,0.19771485345255838,0.9677741693729702,2.211686991869919,inf,43.81526861451461,0.5147181280706137,0.7193564342032528,0.10030042816928063,0.20256428453149763,0.10030042816928063,0.15140727787492714,0.21160280469000028,0.0929678646189747,0.17258535530158273,0.20187430558910197,0.3073120626564807,0.0606628362061787,0.07038307328148398,0.05123240902656341,0.5303879310344828,0.3242776251144975,0.20484636522608043,0.0,1.0,-0.03632075471698113,-0.01831371149958378
2004,55498000,27989000,27509000,0.4957,2893000.0,17074000,0.0,19967000,47956000,0.0,0.0,1402000,9076000.0,0.1635,7542000,0.1359,132000.0,7674000.0,0.1383,2575000.0,5099000,0.0919,0.07,0.07,71704670,75231129,1365000,331000.0,1696000,9924000,12374000,2281000,26275000,10952000,0.0,19292000.0,19292000.0,0.0,0.0,3456000.0,33700000,0.0,59975000,3063000.0,0.0,0.0,0.0,2593000,5656000,3900000.0,0.0,874000.0,1703000.0,6477000,0.0,0.0,12133000,0.0,1282000.0,20676000,-5577000,31461000,47842000,59975000,0.0,59975000,5099000.0,1402000.0,512000.0,0.0,-1589000.0,0.0,-831000.0,0.0,20619000.0,-2443000.0,2981000.0,-5043000.0,0.0,-31514000.0,39019000.0,-10034000.0,-7572000.0,0.0,995000.0,0.0,0.0,3900000.0,4895000.0,0.0,304000.0,1365000.0,1061000.0,-2062000.0,2.105,2.125,2.125,1594403.0,0,0,2.125,0.335548605681522,0.0,0.0,-2062000.0,40683000.0,9033000,7674000.0,4780000.0,47842000.0,28550000.0,28550000.0,-0.0371544920537677,0.620669599040314,0.05212800461277884,0.0,0.0,0.02526217160978774,0.13827525316227612,0.16276262207647121,0.08612922988215792,2.647440997083002,0.3597787307650726,0.7739802721356921,0.1051814337894589,-0.028756843870838537,-0.07033014725540192,0.6672089837384371,0.0,3900000.0,0.08151833117344592,0.35,1696000.0,0.4348717948717949,2204000.0,2204000.0,20619000,4.645509193776521,0.24133663366336633,0.06454804947668887,0.028278449353897457,0.11822248233769492,0.09430596081700708,99.0,0.8451202263083452,0.29985855728429983,0.34379324718632764,0.10799499791579825,0.06502709462275948,0.036748645268862026,0.08151833117344592,0.2536056184942101,0.046068308181096106,0.7976990412671947,1.2536056184942101,0.4249737302977233,0.24283825473776993,0.4348717948717949,0.393966867221627,-0.5287179487179487,1.3368223887174966,0.0,55498000.0,,0.93743871347323,0.10657999247523096,5011292.415949961,54319000,0.09225671341427422,54319000,0.141276533073142,0.08799867449695319,0.9253522300958733,2.2619201551640535,inf,40.657875457875456,0.45867444768653604,0.6761792394857803,-0.037960934479648004,0.16629540308179458,-0.037960934479648004,0.12795331388078365,0.1886291571418037,0.08355635541392183,0.17859894921190894,0.09991221102796706,0.24661443219191334,0.048236765318882865,0.06046988002173822,0.08408503543142977,0.460463842220599,0.3447436431846603,0.20631929970821175,0.0,1.0,0.482541222114452,-0.10962979286029088
2005,62756000,32153000,30603000,0.4877,2729000.0,19105000,0.0,21834000,53987000,0.0,0.0,1703000,10619000.0,0.1692,8769000,0.1397,147000.0,8916000.0,0.1421,3000000.0,5916000,0.0943,0.08,0.08,72936968,76062838,1972000,0.0,1972000,10469000,13796000,2142000,28379000,12193000,0.0,20675000.0,20675000.0,0.0,0.0,2637000.0,35505000,0.0,63884000,2348000.0,0.0,0.0,0.0,3387000,5735000,0.0,0.0,0.0,3314000.0,3314000,0.0,0.0,9049000,0.0,1304000.0,26592000,-6636000,33575000,54835000,63884000,0.0,63884000,5916000.0,1703000.0,309000.0,0.0,2025000.0,0.0,-1331000.0,0.0,22644000.0,-3231000.0,6722000.0,-2688000.0,-1000000.0,-500000.0,831000.0,126000.0,-3231000.0,0.0,1023000.0,-257000.0,0.0,-3650000.0,-2884000.0,0.0,607000.0,1972000.0,1365000.0,4034000.0,1.905,1.885,1.885,2578307.0,0,0,1.885,0.3364737550471063,0.0,0.0,4034000.0,43209000.0,9795000,8916000.0,9497000.0,54835000.0,34160000.0,34160000.0,0.06428070622729301,0.6242852007973074,0.04348588182803238,0.0,0.0,0.02713684747275161,0.1420740646312703,0.15608069347950793,0.15133214354005992,2.4899076291481355,0.3479189240869399,0.8604141592504915,0.12022709800604818,0.055308029804584144,-0.03685373924509722,0.7518135385062894,0.0,0.0,0.0,99.0,1972000.0,99.0,-1972000.0,-1972000.0,22644000,4.948387096774193,0.34385353095030513,0.06948800169139152,0.03086844906392837,0.10458648673292605,0.08977208690751988,99.0,1.6559721011333914,0.34385353095030513,0.354454949596143,0.051875273934005386,0.0,-0.03086844906392837,0.0,0.16502233974651226,-0.03596243275280386,0.8583526391584747,1.1650223397465123,0.26490046838407494,-0.1857048686316979,inf,1.0495082329539176,inf,0.8521518033713156,,62756000.0,,1.6053076402974984,0.1078872982584116,5818461.6419919245,58149000,0.10006125027071702,58149000,0.1533302378372801,0.16332181120913516,0.9823429966814852,2.3306030733545957,inf,31.823529411764707,0.4790401352451318,0.7082552246059849,0.0693735059932243,0.16844657689728113,0.0693735059932243,0.13956546240060108,0.20634590015968896,0.09107854301533912,0.17318501170960188,0.1731923041852831,0.22247292418772563,0.04271805146828627,0.049767484270994804,0.04207626322709912,0.22045435905847618,0.41625446121094484,0.21595391647360843,0.0,1.0,-0.18988596926127913,-0.0721348526226575
2006,72433000,35427000,37006000,0.5109,2988000.0,21973000,0.0,24961000,60388000,0.0,0.0,2417000,14508000.0,0.2003,12045000,0.1663,46000.0,12091000.0,0.1669,4150000.0,7941000,0.1096,0.11,0.1,74446856,77683676,1809000,150000.0,1959000,13116000,17626000,3568000,36269000,14255000,28937000.0,2076000.0,31013000.0,0.0,0.0,6753000.0,52021000,0.0,88290000,2832000.0,0.0,0.0,0.0,7185000,10017000,9955000.0,0.0,1981000.0,1789000.0,13725000,0.0,0.0,23742000,0.0,1330000.0,34533000,-7883000,36568000,64548000,88290000,0.0,88290000,7941000.0,2417000.0,485000.0,0.0,3608000.0,0.0,-671000.0,0.0,26252000.0,-2138000.0,12313000.0,-2692000.0,-21000000.0,-6683000.0,6533000.0,342000.0,-23500000.0,0.0,1098000.0,-29000.0,0.0,9955000.0,11024000.0,0.0,-163000.0,1809000.0,1972000.0,9621000.0,2.305,2.34,2.34,3177105.0,0,0,2.34,0.34323050202630057,0.0,0.0,9621000.0,57277000.0,12616000,12091000.0,13920000.0,64548000.0,33535000.0,33535000.0,0.13282619800367235,0.5937685780684213,0.041251915563348195,0.0,0.0,0.03336876837905375,0.1669266770670827,0.1741747546008035,0.1921775986083691,2.072312162723122,0.34460812060801016,0.9729490792734081,0.16179326632678753,0.12923312705106044,-0.036160022660997264,0.8670345998224559,0.0,9955000.0,0.15422631220177233,0.18171772978402811,1959000.0,0.19678553490708187,7996000.0,7996000.0,26252000,3.620744733952281,0.18059299191374664,0.054013069012104,0.02218824328916072,0.15518683770217512,0.11345565749235474,99.0,1.3896376160527104,0.1955675351901767,0.29733831691018237,0.15545361875637104,0.1127534262090837,0.09056518291992298,0.15422631220177233,0.36781929726715,0.12387680485839996,0.7310907237512743,1.3678192972671501,0.7079767407186521,0.5511441963054866,0.19678553490708187,0.5863027546120798,0.966449020592667,1.6364764267990075,0.0,72433000.0,,1.752927842840952,0.12302472578546199,7910788.60309321,78273000,0.10106663348911131,78273000,0.15447216792508273,0.17783910160591776,0.8203986861479217,2.009928514694202,inf,40.04035378662245,0.41914146562464605,0.6460883076976797,0.12291594802805565,0.16117946162789212,0.12291594802805565,0.13694642654887304,0.21109694991008607,0.08960005213606535,0.2367973758759505,0.2156534671872095,0.22995395708452784,0.03384301732925586,0.046291132180702736,0.030490429267187678,0.18884601894072256,0.391131498470948,0.19963755804734398,0.0,1.0,-0.1111111111111111,-0.07368348497380756
