,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,115950513,55284408,60666105,0.5232,0.0,32659258,10797494,43456752,98741160,0.0,1607840.0,10976921,27156264.0,0.2342,17209353,0.1484,-2637850,14571503,0.1257,4965580,9605923,0.0828,0.51,0.51,18758892,18824918,9711310,0.0,9711310,3575425,1245967,2777230,17309932,98438930,0.0,0.0,0.0,0.0,0.0,128263.0,98567193,0.0,115877125,8407887,6059591.0,0.0,0.0,6707257,21174735,41125000.0,0.0,4854587.0,,45979587.0,0.0,0.0,67154322,0.0,95363.0,32632419,-63618047.0,79613068.0,48722803,115877125,0.0,115877125,9605923,10976921,277842.0,0.0,477845,0.0,-252708.0,0.0,-3864803.0,1062528,22401059,-7996678.0,0.0,0.0,0.0,154869.0,-7841809,0.0,122092.0,-1427400.0,0.0,-13504116.0,-14809424.0,0.0,-250174.0,9711310.0,9961484,14404381,4.85,4.8100000000000005,4.8100000000000005,760700.0,0,0,4.8100000000000005,0.3407733574223606,0.0,-1607840.0,13344450.034997968,115877125.0,17029926,16179343.0,23698539,48722803.0,48722803.0,48722803.0,0.12422869573677522,0.5383444017050377,0.0,0.09312157161391774,-0.013866605316355952,0.09466901625523641,0.13953662283495027,0.14687236441981072,0.20438494308343422,2.5251822076053645,0.3747870610973493,6.181096037015406,0.91739709360233,0.7678694989021739,-0.4262873308295607,2.597317741367667,0.0,47184591.0,0.968429320455968,0.20581528406169716,9711310.0,0.20581528406169716,37473281.0,37473281.0,-3864803,0.817480454891171,0.45862722721205246,0.5610253119423,0.08380696362634127,0.43459599399484466,0.18273438351184498,10.062781744452185,1.119189401898064,0.45862722721205246,-0.033352596554324244,0.39679606307111953,0.40719504388808403,0.32338808026174276,0.968429320455968,1.3782934861116263,0.7691117647726466,0.4204695534170355,2.3782934861116263,1.3782934861116263,1.379912973301482,0.20581528406169716,0.35289670559104147,0.3502585045592705,2.4728851509176666,0.03407553114108799,115950513.0,,2.4670756782039582,0.19715456436280976,11344863.999123426,94702390,0.11979490696194073,94702390,0.170844083238026,0.25024224837409065,1.0006333260339346,44.37068397477622,inf,11.939739643776175,0.5235382306904836,0.5235382306904836,0.14090932694515912,0.1798257256231865,0.14090932694515912,0.139624995010879,0.139624995010879,0.09790425849039167,0.19715456436280976,0.4863952305863848,0.29436748161391285,0.0,0.0,0.06900997932076758,0.08123491386994962,0.28161225953785096,0.010752484582267638,0.0,1.0,0.09061881937168977,0.04806655289549402
2004,129456890,58575381,70881509,0.5475,0.0,34979998,9627870,44607868,103183249,0.0,1448125.0,9801578,35939055.0,0.2776,26273641,0.203,-1584289,24689352,0.1907,8162912,16526440,0.1277,0.88,0.88,18756450,18814686,11814778,0.0,11814778,3453691,1452696,3461961,20183126,97749175,0.0,0.0,0.0,0.0,0.0,406620.0,98155795,0.0,118338921,5747775,0.0,0.0,0.0,7918299,13666074,32400000.0,0.0,6509505.0,,38909505.0,0.0,0.0,52575579,0.0,95363.0,49158859,-68791045.0,85300165.0,65763342,118338921,0.0,118338921,16526440,9801578,1081656.0,0.0,10381855,0.0,-206728.0,0.0,6517052.0,-12058207,25733322,-9149964.0,0.0,0.0,0.0,38954.0,-9111010,0.0,265747.0,0.0,0.0,-14784591.0,-14518844.0,0.0,2103468.0,11814778.0,9711310,16583358,7.140000000000001,7.67,7.67,490400.0,0,0,7.67,0.3306247972810303,0.0,-1448125.0,15614019.034562591,118338921.0,26099933,26137477.0,38294162,65763342.0,65763342.0,65763342.0,0.12809946229976635,0.49349962343493564,0.0,0.07437124435787079,-0.011186156256341397,0.07571306556182525,0.2019010112169387,0.2016109996153932,0.2958062873285462,1.6978182810673252,0.3445770093812697,6.901993181012398,1.4007789853623687,0.8841416152843422,-0.4878302663883624,3.5061721167918236,0.0,32400000.0,0.4926756915729739,0.36465364197530864,11814778.0,0.36465364197530864,20585222.0,20585222.0,6517052,1.4768781436424243,0.8645334424502604,0.5853789943143595,0.0998384800212941,0.207806866019674,0.11548249624483224,18.049185671126455,2.802133370564216,0.8645334424502604,0.05507107843242884,0.32879719259904355,0.2737898886199917,0.17395140859869762,0.4926756915729739,0.7994663501134112,0.3130197063281851,0.5557203111561242,1.7994663501134112,0.7994663501134112,0.5727813933894478,0.36465364197530864,0.7283640566278881,0.5118320370370371,1.4629093335926613,0.044695216049382716,129456890.0,,2.3171452533031918,0.25130170543948327,17586923.77054043,104672847,0.16801801302433697,104672847,0.24970637322972594,0.3658461874071315,1.0939502313021765,40.321843661715874,inf,10.957200380743506,0.5989703843928068,0.5989703843928068,0.14916971766863849,0.24934769377200564,0.14916971766863849,0.22086965792091345,0.22086965792091345,0.1486148734661898,0.25130170543948327,0.5823025539060955,0.3361843691286651,0.0,0.0,0.07731998840854734,0.09360655985076088,0.41540736204616907,0.012275724569095911,0.0,1.0,-0.01602492088755486,-0.00739437917886266
2005,139784877,59823158,79961719,0.572,0.0,38513297,8379033,46892330,106715488,0.0,1013377.0,8516129,41585518.0,0.2975,33069389,0.2366,-1013377,32056012,0.2293,11020552,21035460,0.1505,1.12,1.1,18848532,19093777,12886494,0.0,12886494,3846362,1456453,3727843,21917152,95483363,0.0,0.0,0.0,0.0,0.0,269524.0,95752887,0.0,117670039,7335630,0.0,0.0,0.0,8722221,16057851,8100000.0,0.0,5953193.0,,14053193.0,0.0,0.0,30111044,0.0,190726.0,70194319,-76117346.0,93291296.0,87558995,117670039,0.0,117670039,21035460,8516129,-766817.0,0.0,-657751,0.0,-3756.0,0.0,5859301.0,2886420,31013441,-6113220.0,0.0,0.0,0.0,41636.0,-6071584,0.0,429859.0,0.0,0.0,-24300000.0,-23870141.0,0.0,1071716.0,12886494.0,11814778,24900221,19.62,19.535,19.535,3868400.0,0,0,19.535,0.3437904877250483,0.0,-1013377.0,24235233.373079345,117670039.0,32932293,33069389.0,29907215,87558995.0,87558995.0,87558995.0,0.17813243846113624,0.4816466864600547,0.0,0.05994234268990343,-0.007249546744602422,0.06092310686799116,0.23657343848433618,0.23559267430624845,0.21395172097193318,1.4179980767107612,0.33546068077164026,7.416220902508482,1.7544808794658384,1.3210695135302846,-0.3243340117946586,4.645401297034698,0.0,8100000.0,0.09250905632254001,1.590925185185185,12886494.0,1.590925185185185,-4786494.0,-4786494.0,5859301,1.3648869951527138,0.8025042703410313,0.5879638923889381,0.10951380750370959,0.18339464723184637,0.13646507757170032,32.632859241920826,1.8624668394295103,0.8025042703410313,0.04979433209841972,0.119428812290952,0.06883655405264207,-0.04067725345106752,0.09250905632254001,0.34389435374400995,-0.05466593123870369,0.7441061101373477,1.34389435374401,0.34389435374400995,-0.11510002111792861,1.590925185185185,0.9932307561305413,3.0741013580246914,0.7240752417704645,0.12510827160493826,139784877.0,,1.4217523648163624,0.24024327826056022,21700447.62692065,101612188,0.21356146397438713,101612188,0.32544707136903694,0.2943270447045191,1.1879394125126448,41.07455441404563,inf,10.84739394594061,0.6795418755661329,0.6795418755661329,0.23850715007809245,0.3240978631421656,0.23850715007809245,0.28103491152917864,0.28103491152917864,0.1844177822267965,0.24024327826056022,0.3415664489981869,0.2996746788012859,0.0,0.0,0.051952222094529946,0.0640239284408112,0.5965351893866543,0.012377432797485518,0.0,1.0,-0.01726326043451582,-0.010336747518691482
2006,151968954,63501532,88467422,0.5821,106477.0,46309938,8559374,54975789,118477321,466050.0,97722.0,8597651,42555334.0,0.28,33491633,0.2204,368328,33859961,0.2228,11779590,22080371,0.1453,1.16,1.15,18990331,19274847,36985187,0.0,36985187,3268970,1471667,3798151,45523975,92625685,0.0,0.0,0.0,0.0,0.0,231247.0,92856932,0.0,138380907,8590669,0.0,0.0,0.0,9895308,18485977,0.0,0.0,4248614.0,,4248614.0,0.0,0.0,22734591,0.0,190726.0,92274690,,,115646316,138380907,0.0,138380907,22080371,8597651,-1343380.0,0.0,21178697,0.0,-15214.0,0.0,27037998.0,-15291078,35222261,-5795089.0,0.0,0.0,0.0,38280.0,-5756809,0.0,2213489.0,0.0,0.0,-7580248.0,-5366759.0,0.0,24098693.0,36985187.0,12886494,29427172,25.24,25.345,25.345,2875350.0,0,0,25.345,0.3478914225565706,0.0,368328.0,29363446.645595074,138380907.0,33559833,33957683.0,51488391,115646316.0,115646316.0,115646316.0,0.1936393666301079,0.5234688312721489,0.0007006496866458658,0.05632317506113781,0.00242370556817809,0.05657504887478531,0.2234514491690191,0.22083348023833868,0.33880861613352947,1.6414783059398745,0.3617567111766789,8.002438398783044,1.7636150207176484,1.5495871030368034,-0.3051599785174887,6.089747250850973,0.0,0.0,0.0,99.0,36985187.0,99.0,-36985187.0,-36985187.0,27037998,2.4626220729366914,2.0007158399039446,0.8124331629652287,0.26727088152413975,0.1598492510561253,0.13358762708499952,347.4927140255009,2.7852675030375726,2.0007158399039446,0.1953882120457557,0.03070231357856326,0.0,-0.26727088152413975,0.0,0.19658724796732824,-0.3198129285847722,0.8357100593364372,1.1965872479673283,0.19658724796732824,-0.8691081357744719,inf,2.264759942239559,inf,0.5342359902521268,inf,151968954.0,,2.331862585098774,0.19093017195636391,21840181.151887417,119894930,0.18216100674054705,119894930,0.28322868198013046,0.4294459407082518,1.0981930765925678,43.149389094136104,inf,4.108914036314052,0.6393036721460426,0.6393036721460426,0.24490982767657543,0.2799103598459084,0.24490982767657543,0.24539283443199283,0.24539283443199283,0.15782655010266278,0.19093017195636391,0.4452229243515202,0.23928957117059943,0.0007694486349912419,0.0009207124245963875,0.04187780760824179,0.06256460073682586,0.6668166295513586,0.010634899220598402,0.0,1.0,-0.07521922256070002,-0.05201437262835253
2007,159856371,66054030,93802341,0.5868,10477.0,49966276,8137886,58114639,124168669,1928450.0,152274.0,8286724,45902876.0,0.2872,35687702,0.2232,1776176,37463878,0.2344,12983660,24480218,0.1531,1.28,1.27,19057583,19329131,38835820,0.0,38835820,5132222,1496046,4228658,49692746,101775280,0.0,0.0,0.0,0.0,0.0,2817842.0,104593122,0.0,154285868,12811340,0.0,0.0,0.0,9230157,22041497,0.0,0.0,2825433.0,,2825433.0,0.0,0.0,24866930,0.0,190963.0,116754908,-92215149.0,104688216.0,129418938,154285868,0.0,154285868,24480218,8286724,-1542439.0,0.0,613251,0.0,-24379.0,0.0,27651249.0,-1698977,30138777,-17287483.0,0.0,0.0,0.0,1977991.0,-15309492,0.0,602636.0,-13874045.0,0.0,292757.0,-12978652.0,0.0,1850633.0,38835820.0,36985187,12851294,26.895000000000003,26.76,26.76,2165350.0,0,0,26.76,0.34656476299650557,0.0,1776176.0,12751792.80272053,154285868.0,35549341,37616152.0,31604017,129418938.0,129418938.0,129418938.0,0.08039275456841191,0.5326762154049013,6.554008410462414e-05,0.05090748619584264,0.011111074202979373,0.051838559502892755,0.23531218533667325,0.22238301030867266,0.19770258014927664,1.6284219981437864,0.3635428393404477,8.388071614328007,1.8726247709376367,0.6743401825929343,-0.9071183370944783,6.790941852384954,0.0,0.0,0.0,99.0,38835820.0,99.0,-38835820.0,-38835820.0,27651249,2.254508666085611,1.7619411240534162,0.7815188961382814,0.25171339736702264,0.17031121828553408,0.14286141229733368,247.0293812469627,1.4338416759986856,1.7619411240534162,0.1792208797762346,0.018312973421519073,0.0,-0.25171339736702264,0.0,0.19214289951907965,-0.3000783393849206,0.8388256142811472,1.1921428995190797,0.19214289951907965,-0.8460432849566986,inf,1.2709255625845248,inf,0.5417292371833086,inf,159856371.0,,1.2910022696693306,0.1891548360565283,23319602.01448008,132244371,0.17633719936918965,132244371,0.28444425812271434,0.23898194502358064,1.0361050760656836,44.152405741534686,inf,4.116209494224662,0.6079775303853494,0.6079775303853494,0.09642597795501277,0.2688155324206578,0.09642597795501277,0.24380814968743605,0.24380814968743605,0.15114541802675072,0.1891548360565283,0.24419932266790814,0.20967185379478864,6.790641382657289e-05,8.095414907515313e-05,0.11204838929253066,0.16985935091507487,0.7567440201328096,0.009696584783772938,0.0,1.0,1.032690482374771,0.28911933535493506
2008,141369469,65631381,75738088,0.5357,0.0,51160484,9891803,61052287,126683668,370632.0,538684.0,9911696,24968129.0,0.1766,14685801,0.1039,-168052,14517749,0.1027,4976781,9540968,0.0675,0.56,0.56,16957692,17017859,11756900,0.0,11756900,3344441,1564347,3281172,19946860,159756687,0.0,0.0,0.0,0.0,0.0,2797949.0,162554636,0.0,182501496,10213418,2500000.0,0.0,0.0,14578218,27291636,47500000.0,0.0,2115371.0,,49615371.0,0.0,0.0,76907007,0.0,190963.0,126295876,-101825190.0,80932840.0,105594489,182501496,0.0,182501496,9540968,9911696,-55078.0,0.0,-34996025,0.0,-68301.0,0.0,-7344776.0,38600181,23001742,-67881958.0,0.0,0.0,0.0,3475750.0,-64406208,0.0,0.0,-35674454.0,0.0,50000000.0,14325546.0,0.0,-27078920.0,11756900.0,38835820,-44880216,13.45,12.78,12.78,3129250.0,0,0,12.78,0.34280665687221895,0.0,-168052.0,-45234235.53884944,182501496.0,14665908,15056433.0,-15375309,105594489.0,105594489.0,105594489.0,-0.3174675290037342,0.6754921513202182,0.0,0.06997128213023139,-0.0011887432356416363,0.07011199851079584,0.10650413492039076,0.10374169262813034,-0.10875975632334023,4.157232349805094,0.43186331130663014,8.336598459271462,0.866025930887293,-2.6465993131612486,-4.003018689099908,6.226937545510321,0.0,50000000.0,0.4735095597649987,0.235138,11756900.0,0.235138,38243100.0,38243100.0,-7344776,0.7308781342386363,0.43078765963315646,0.589411065200237,0.06442084178860649,0.2584570109525318,0.14954198512433015,27.950399492095553,-0.5633707338028399,0.43078765963315646,-0.040245018046317825,0.2718628180450641,0.2739703569334029,0.2095495151447964,0.4735095597649987,0.7283240605482735,0.36216946890097645,0.5785951968306057,1.7283240605482735,0.7283240605482735,1.5316766426511172,0.235138,-0.1999207822506992,-0.944846652631579,3.080207051157097,0.01077368,141369469.0,,-1.6115040947627117,0.0903547911482388,9651410.655699309,155209860,0.0621829737859393,155209860,0.09700693628613544,-0.09906141916499377,0.7746208776283127,41.954490276134386,inf,12.024383043149129,0.41499982005626956,0.41499982005626956,-0.2914391878122269,0.09449082680700827,-0.2914391878122269,0.08250032646307733,0.08250032646307733,0.05288400844505575,0.0903547911482388,-0.14560711591681647,0.07554457280932911,0.0,0.0,0.3719528852519653,0.42490839835705907,0.6920265245387358,0.00857169411915396,0.0,1.0,-0.7948815130479764,1.4287996509470133
2009,133731856,62856467,70875389,0.53,0.0,47865432,13867662,61733094,124589561,124661.0,2103798.0,12501048,21768004.0,0.1628,9142295,0.0684,-1979137,7163158,0.0536,2321679,4841479,0.0362,0.3,0.3,16123027,16159415,14420323,0.0,14420323,2294703,1706867,3713713,22135606,163081486,0.0,0.0,0.0,0.0,0.0,569622.0,163651108,0.0,185786714,8984010,1000000.0,0.0,0.0,11102625,21086635,47500000.0,0.0,4695657.0,,52195657.0,0.0,0.0,73282292,0.0,190963.0,131137355,-113538145.0,94714249.0,112504422,185786714,0.0,185786714,4841479,12501048,1919523.0,2048771.0,8393747,0.0,-142520.0,-1229408.0,1048971.0,-3621823,26082745,-15845321.0,0.0,0.0,0.0,-5320947.0,-21166268,-14022737.0,0.0,0.0,0.0,11769683.0,-2253054.0,0.0,2663423.0,14420323.0,11756900,10237424,8.715,8.115,8.115,2355350.0,0,0,8.115,0.3241138894325659,0.0,-1979137.0,8815496.152360454,185786714.0,10508909,9266956.0,27715411,112504422.0,112504422.0,112504422.0,0.07655187257701711,0.6753463039194042,0.0,0.10369752140432419,-0.014799293595386877,0.09347846036026002,0.06929505263128928,0.07858194236083885,0.20724614036613684,6.752472327790779,0.46161846433956616,8.294463316348724,0.5670334112818889,0.6349566988878701,-0.9827758149880913,6.977872207247436,0.0,48500000.0,0.4310941662364169,0.29732624742268043,14420323.0,0.29732624742268043,34079677.0,34079677.0,1048971,1.0497457749897032,0.683860796186779,0.6514537257303911,0.0776176223236286,0.1874293883310649,0.11349915473503665,4.404869669046173,1.3143591189395558,0.683860796186779,0.005646103412970639,0.28094396997623844,0.26105203626132273,0.18343441393769416,0.4310941662364169,0.6513725478274979,0.3029185555035339,0.6055568752887249,1.6513725478274979,0.6513725478274979,1.565585756048189,0.29732624742268043,0.378200657261102,0.2155247157894737,3.366514081860698,0.04337727835051546,133731856.0,,5.724575279578823,0.043033677378476735,6179150.2092101,164700079,0.03751759104626841,164700079,0.05626564392844038,0.16827806743189236,0.7198138829238349,36.8256384358008,inf,9.273846085139702,0.38148793029408984,0.38148793029408984,0.05352454112885067,0.06380633855069372,0.05352454112885067,0.04987954090193984,0.04987954090193984,0.033259376174822164,0.043033677378476735,0.2463495257101983,0.036919144815754444,0.0,0.0,0.08528769716008863,0.09716198563459251,0.7058489392303908,0.009187239298500106,0.0,1.0,0.0,0.0
2010,142030027,66420377,75609650,0.5323,0.0,48295204,13281396,61576600,127996977,0.0,1457865.0,13281396,27314446.0,0.1923,14033050,0.0988,-1457865,12575185,0.0885,4338924,8236261,0.058,0.51,0.51,16131321,16205606,13800604,0.0,13800604,3368452,1883816,3937784,22990656,156430839,0.0,0.0,0.0,0.0,0.0,312043.0,156742882,0.0,179733538,10216495,0.0,0.0,0.0,14077344,24293839,28600000.0,0.0,3384218.0,873872.0,32858090.0,0.0,0.0,57151929,0.0,190963.0,139373616,-125437458.0,108454488.0,122581609,179733538,0.0,179733538,8236261,13281396,-731947.0,1741084.0,-2352154,0.0,-176949.0,1232485.0,-1303183.0,5804359,25978999,-6814562.0,0.0,0.0,0.0,16000.0,-6798562,-21200000.0,0.0,0.0,0.0,1399844.0,-19800156.0,0.0,-619719.0,13800604.0,14420323,19164437,10.54,10.935,10.935,748150.0,0,0,10.935,0.34503858193736314,0.0,-1457865.0,18209591.672256112,179733538.0,14033050,14033050.0,20623368,122581609.0,122581609.0,122581609.0,0.13493229146538147,0.6387439169471093,0.0,0.09351118408222228,-0.010264484424832222,0.09351118408222228,0.09880340302969878,0.09880340302969878,0.14520428134538058,4.387969828369457,0.4335463514345456,8.804612281907973,0.8699256558095894,1.188026510662084,-0.42244289850781597,7.59898144733466,0.0,28600000.0,0.2333139549506158,0.4825386013986014,13800604.0,0.4825386013986014,14799396.0,14799396.0,-1303183,0.946357469480225,0.5680701185185264,0.6002701271333885,0.07678368852896002,0.19818502300781515,0.13516586425845575,9.625754099316467,0.8489135043662717,0.5680701185185264,-0.007250638998715977,0.18281557446446084,0.15912444788128524,0.08234075935232522,0.2333139549506158,0.46623575482681096,0.12073096544196936,0.6820185612770834,1.466235754826811,0.46623575482681096,0.5418157117299761,0.4825386013986014,0.36085165209384273,0.6700852097902098,2.092370059418375,0.0509743006993007,142030027.0,,2.5039721300721287,0.0671900219550879,9191106.327743886,155439699,0.05912972288851309,155439699,0.09027970389983836,0.13267761152831362,0.7902255115013649,35.2584206737813,inf,10.291580498940482,0.42067635701913353,0.42067635701913353,0.11714891233967271,0.09027970389983836,0.11714891233967271,0.07807696969721922,0.07807696969721922,0.05113740279092423,0.0671900219550879,0.16824194239447451,0.05909483614172714,0.0,0.0,0.03791480474834919,0.04356277856439803,0.7754457935391,0.010481160171675918,0.0,1.0,0.0,0.0
2011,140632205,66852445,73779760,0.5246,0.0,50629987,13379538,64009525,130861970,0.0,914308.0,13379538,23149773.0,0.1646,9770235,0.0695,-914308,8855927,0.063,3180073,5675854,0.0404,0.35,0.35,16138158,16231325,13582659,0.0,13582659,2299847,2165109,6814794,24862409,153213145,0.0,0.0,0.0,0.0,0.0,1524050.0,154737195,0.0,179599604,8693395,0.0,0.0,0.0,14598180,23291575,24680000.0,0.0,1112049.0,,25792049.0,0.0,0.0,49083624,0.0,190963.0,145688335,-138227868.0,122864550.0,130515980,179599604,0.0,179599604,5675854,13379538,-2377510.0,1619652.0,2874017,0.0,-281293.0,-1523100.0,1570834.0,1391716,22563267,-13591843.0,0.0,0.0,0.0,-3798500.0,-17390343,-19100000.0,0.0,0.0,0.0,13709131.0,-5390869.0,0.0,-217945.0,13582659.0,13800604,8971424,10.465,10.345,10.345,510350.0,0,0,10.345,0.35908979376185013,0.0,-914308.0,8385434.67115481,179599604.0,9770235,9770235.0,22843717,130515980.0,130515980.0,130515980.0,0.06379352439222581,0.6862313864940737,0.0,0.09513850685907968,-0.0065014126742875145,0.09513850685907968,0.06947366714473402,0.06947366714473402,0.1624358872848506,6.551482640898607,0.45515552429829287,8.71426621303373,0.6054120302949073,0.5559137542215165,-0.8422177425701248,8.087414932980579,0.0,24680000.0,0.18909561878936204,0.55035085089141,13582659.0,0.55035085089141,11097341.0,11097341.0,1570834,1.0674421545129515,0.583157600978036,0.5463130704671458,0.07562744403378528,0.17845764940047953,0.12968611556626816,10.685934061607249,0.9807716738777863,0.583157600978036,0.008746311044204752,0.14360860728846597,0.13741678405927887,0.0617893400254936,0.18909561878936204,0.37607367312416456,0.08502668408879893,0.7267052771452659,1.3760736731241645,0.37607367312416456,0.47937148238991373,0.55035085089141,0.46540404188574175,0.36350988654781197,2.1202637278559924,0.03704651539708266,140632205.0,,4.02471892335497,0.04348780892577292,6261843.32884519,156308029,0.040060919256074745,156308029,0.06250629006396083,0.1461455124611673,0.7830318211614765,30.877172927552376,inf,10.353805171726684,0.41080135121010625,0.41080135121010625,0.05364685822476087,0.06250629006396083,0.05364685822476087,0.05440009210710732,0.05440009210710732,0.0348655742517405,0.04348780892577292,0.17502620751880343,0.038958877524408526,0.0,0.0,0.075678580003996,0.08871199008414063,0.8111840547265349,0.012055199186296647,0.0,1.0,0.0,0.0
2012,170356964,80338687,90018277,0.5284,0.0,55228994,16650604,71879598,152218285,0.0,2023957.0,16650604,32633762.0,0.1916,15983158,0.0938,-2023957,13959201,0.0819,5048353,8910848,0.0523,0.55,0.55,16140078,16250088,19043213,0.0,19043213,2456883,2382802,8062270,31945168,178425594,25110810.0,10205000.0,35315810.0,0.0,1214113.0,1219270.0,216174787,0.0,248119955,8061570,0.0,0.0,0.0,18110595,26172165,81100000.0,0.0,0.0,0.0,81100000.0,0.0,0.0,107272165,0.0,190963.0,154599183,-152868719.0,138926363.0,140847790,248119955,0.0,248119955,8910848,16650604,-240303.0,1367967.0,4202169,0.0,-124693.0,-898473.0,5773003.0,-4841806,26049479,-10328915.0,-67000000.0,0.0,0.0,266995.0,-77061920,-21340000.0,0.0,0.0,0.0,77812995.0,56472995.0,0.0,5460554.0,19043213.0,13582659,15720564,9.325,9.37,9.37,469450.0,0,0,9.37,0.36165057011500873,0.0,-2023957.0,14428572.202938262,212804145.0,18138679,15983158.0,31787578,140847790.0,105531980.0,105531980.0,0.09228013713604336,0.6135308943982565,0.0,0.09773949716549304,-0.011880682494435624,0.09773949716549304,0.09382157103950267,0.10647453778291095,0.1865939451703307,4.497208749359795,0.421935190157533,10.554903390181881,0.990277618237037,0.9740079323036729,-0.6399544661432244,8.726586699271218,0.0,81100000.0,0.5757988818993894,0.23481150431565967,19043213.0,0.23481150431565967,62056787.0,62056787.0,5773003,1.2205779689987435,0.7276132104470532,0.5961218610589245,0.07675002601060443,0.18581878352510892,0.10548190289652438,7.8969849655896835,1.2145566864644175,0.7276132104470532,0.02326698390703803,0.32685803122928986,0.32685803122928986,0.2501080052186855,0.5757988818993894,0.7616176654244983,0.4405946802573189,0.5676600658741857,1.7616176654244984,1.0164896460769521,1.9016130288625626,0.23481150431565967,0.29632643286354854,0.19384172626387175,3.287152887858899,0.024956313193588164,170356964.0,,3.567289892050678,0.06326579920068323,10202839.797061736,221947790,0.045969548951407604,221947790,0.07201314327121708,0.14322097102205883,0.6865911449967819,33.716056558623,inf,8.945809932389036,0.3628014401340674,0.4230099794343761,0.06500885727647147,0.08172498135710204,0.06500885727647147,0.06441705988540905,0.07510736221796807,0.04112059345271821,0.08443741887530207,0.22568744600110516,0.05763838997777886,0.0,0.0,0.041628715433226646,0.05788920058184029,0.6230824239831899,0.00960342750344284,0.0,1.0,0.0,0.0
