,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,22900000,6800000,16100000,0.7031,3300000.0,9600000,1100000.0,14000000,20800000,0.0,0.0,1100000,3800000.0,0.1659,2100000,0.0917,600000.0,2700000.0,0.1179,-800000.0,3500000,0.1528,0.07,0.07,16542728,16542728,4000000,0.0,4000000,10600000,2600000,7900000,25100000,2200000,0.0,4100000,4100000,0.0,0.0,100000.0,6400000,0.0,31500000,3600000,0.0,0.0,0.0,1300000.0,4900000,100000.0,0.0,100000.0,,200000.0,0.0,0.0,5100000,0.0,0.0,-1000000,-800000,28200000,26400000,31500000,0.0,31500000,3500000,1100000,-900000.0,0.0,-7400000,0.0,-1700000,0.0,0.0,300000.0,-3400000,-1400000.0,0.0,-1500000.0,1300000.0,-900000.0,-2500000.0,0.0,5400000.0,0.0,0.0,-200000.0,5200000,5900000.0,5200000,9900000.0,4700000,-4800000,6.105,6.125,6.125,4340400.0,0.0,0.0,6.125,-0.2962962962962963,0.0,0.0,-4800000.0,27400000,5400000,2700000.0,-3400000.0,26400000.0,22300000,22300000.0,-0.2096069868995633,0.5962732919254659,0.14410480349344978,0.048034934497816595,0.0,0.048034934497816595,0.11790393013100436,0.23580786026200873,-0.14847161572052403,6.666666666666667,0.611353711790393,1.3842940535563422,0.12694399617765584,-0.2901577055489276,-0.08462933078510389,1.5958673805191017,0.0,100000.0,0.003787878787878788,40.0,4000000.0,40.0,-3900000.0,-3900000.0,20200000,5.122448979591836,0.8163265306122449,0.1593625498007968,0.12698412698412698,0.1856060606060606,0.15555555555555556,99.0,-0.6938775510204082,0.8163265306122449,0.6412698412698413,0.006349206349206349,0.0031746031746031746,-0.12380952380952381,0.003787878787878788,0.19318181818181818,-0.14772727272727273,0.8380952380952381,1.1931818181818181,0.22869955156950672,-1.0263157894736843,40.0,-0.6666666666666666,-48.0,1.3421052631578947,0.0,22900000.0,,-0.9714285714285714,0.13257575757575757,2722222.222222222,26600000,0.1023391812865497,26600000,0.10150375939849623,-0.12781954887218044,0.726984126984127,2.6153846153846154,inf,5.725,0.5111111111111111,0.5875912408759124,-0.18045112781954886,0.20300751879699247,-0.18045112781954886,0.08571428571428572,0.09854014598540146,0.08641975308641975,0.15695067264573992,-0.12878787878787878,-3.5,0.10476190476190476,0.125,0.044444444444444446,0.6363636363636364,-0.031746031746031744,0.08253968253968254,0.0,1.0,1.125,-1.4210526315789473
1997,29600000,7800000,21800000,0.7365,5100000.0,14700000,1900000.0,21700000,29500000,0.0,0.0,1900000,2500000.0,0.0845,100000,0.0034,500000.0,600000.0,0.0203,100000.0,500000,0.0169,0.03,0.03,17179017,18049143,9100000,0.0,9100000,11700000,5500000,5700000,32000000,3400000,0.0,3400000,3400000,0.0,0.0,200000.0,7000000,0.0,39000000,3100000,0.0,0.0,0.0,2500000.0,5600000,100000.0,0.0,100000.0,100000.0,300000.0,0.0,0.0,5900000,0.0,0.0,-500000,-1700000,35300000,33100000,39000000,0.0,39000000,500000,1900000,-100000.0,0.0,-3300000,0.0,-2800000,0.0,0.0,400000.0,-600000,-2000000.0,0.0,-33000000.0,35200000.0,-400000.0,-200000.0,0.0,6200000.0,0.0,0.0,-300000.0,5900000,800000.0,5900000,9900000.0,4000000,-2600000,5.69,5.505,5.505,5570250.0,0.0,0.0,5.505,0.16666666666666666,0.0,0.0,-2600000.0,35600000,5200000,600000.0,-1400000.0,33100000.0,29700000,29700000.0,-0.08783783783783784,0.6743119266055045,0.17229729729729729,0.06418918918918919,0.0,0.06418918918918919,0.02027027027027027,0.17567567567567569,-0.0472972972972973,217.0,0.7331081081081081,1.7230322317045266,0.005821054836839617,-0.15134742575783003,-0.11642109673679234,1.926769150993913,0.0,100000.0,0.0030211480362537764,91.0,9100000.0,91.0,-9000000.0,-9000000.0,26400000,5.714285714285714,1.625,0.284375,0.23333333333333334,0.1691842900302115,0.14358974358974358,99.0,-0.25,1.625,0.676923076923077,0.007692307692307693,0.002564102564102564,-0.23076923076923078,0.0030211480362537764,0.1782477341389728,-0.2719033232628399,0.8487179487179487,1.1782477341389728,0.19865319865319866,-3.6,91.0,-0.23728813559322035,-26.0,2.36,0.0,29600000.0,,-2.8,0.015105740181268883,83333.33333333334,33400000,0.0024950099800399206,33400000,0.017964071856287425,-0.041916167664670656,0.7589743589743589,1.4181818181818182,inf,3.2527472527472527,0.558974358974359,0.6123595505617978,-0.07784431137724551,0.15568862275449102,-0.07784431137724551,0.015384615384615385,0.016853932584269662,0.002136752136752137,0.016835016835016835,-0.04229607250755287,-1.0,0.13076923076923078,0.1540785498489426,0.05128205128205128,0.5882352941176471,-0.01282051282051282,0.14102564102564102,0.0,1.0,2.3846153846153846,-2.48
1998,32400000,8800000,23600000,0.7284,5900000.0,15300000,2300000.0,23500000,32300000,0.0,100000.0,2300000,-3300000.0,-0.1019,100000,0.0031,-5800000.0,-5700000.0,-0.1759,-2400000.0,-3300000,-0.1019,-0.18,-0.18,18215361,18215361,11200000,0.0,11200000,9800000,5000000,5500000,31500000,3600000,0.0,2800000,2800000,0.0,0.0,3300000.0,9700000,0.0,41200000,3600000,0.0,0.0,0.0,9300000.0,12900000,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,13100000,0.0,0.0,-3800000,-3000000,34900000,28100000,41200000,0.0,41200000,-3300000,2300000,-2400000.0,0.0,2600000,0.0,500000,0.0,0.0,6500000.0,5700000,-1200000.0,0.0,-40200000.0,40100000.0,-400000.0,-1700000.0,0.0,100000.0,-1800000.0,0.0,-200000.0,-1900000,-4000000.0,-1900000,7200000.0,9100000,4500000,2.825,2.71,2.71,1983150.0,0.0,0.0,2.71,0.42105263157894735,0.0,-100000.0,4442105.263157895,38400000,6000000,-5600000.0,7400000.0,28100000.0,25300000,25300000.0,0.1388888888888889,0.6483050847457628,0.18209876543209877,0.07098765432098765,-0.0030864197530864196,0.07098765432098765,-0.1728395061728395,0.18518518518518517,0.22839506172839505,235.0,0.7253086419753086,1.7787185222406516,0.005489871982224234,0.24704423920009053,-0.06587846378669081,1.5426540270050098,0.0,200000.0,0.0071174377224199285,56.0,11200000.0,56.0,-11000000.0,-11000000.0,18600000,2.441860465116279,0.8682170542635659,0.35555555555555557,0.27184466019417475,0.45907473309608543,0.3131067961165049,-56.0,0.5736434108527132,0.8682170542635659,0.45145631067961167,0.0048543689320388345,0.0048543689320388345,-0.2669902912621359,0.0071174377224199285,0.46619217081850534,-0.3914590747330961,0.6820388349514563,1.4661921708185053,0.5177865612648221,3.3333333333333335,56.0,0.5648854961832062,22.5,-3.9696969696969697,0.5,32400000.0,,-2.242424242424242,-0.11743772241992882,57894.73684210527,28300000,0.0020457504184489494,28300000,-0.1978798586572438,0.26148409893992935,0.7864077669902912,1.76,inf,2.892857142857143,0.5728155339805825,0.6145833333333334,0.15696485028826485,0.21201413427561838,0.15696485028826485,-0.13592233009708737,-0.14583333333333334,0.0014052120592743997,-0.13043478260869565,0.26334519572953735,0.868421052631579,0.14320388349514562,0.2099644128113879,0.02912621359223301,0.3333333333333333,-0.09223300970873786,0.12135922330097088,0.0,1.0,0.37777777777777777,-0.5151515151515151
1999,37586938,11007861,26579077,0.7071,6583120.0,15611257,1904039.0,24098416,35106277,0.0,0.0,1904039,4793688.0,0.1275,2480661,0.066,408988.0,2889649.0,0.0769,746000.0,2143649,0.057,0.12,0.12,17327835,17338020,2532359,6000620.0,8532979,11756257,6647265,643211,27579712,3235362,0.0,3409708,3409708,0.0,0.0,2888534.0,9533604,0.0,37113316,3855447,0.0,0.0,0.0,4156812.0,8012259,318012.0,0.0,0.0,0.0,318012.0,0.0,0.0,8330271,0.0,61020.0,-1703880,-4148152,34574057,28783045,37113316,0.0,37113316,2143649,1904039,594000.0,0.0,-2054685,0.0,-1611677,0.0,0.0,107394.0,2694397,-628290.0,0.0,-24927971.0,23500000.0,-7712970.0,-9769231.0,0.0,2286.0,-1465315.0,0.0,-183752.0,-1646781,10135.0,-8711480,2532359.0,11243839,2066107,1.315,1.355,1.355,1140600.0,0.0,0.0,1.355,0.25816284261514116,0.0,0.0,2066107.0,33703608,9063781,2889649.0,1584015.0,28783045.0,25373337,25373337.0,0.05496875004822154,0.5873513591160445,0.1751438225694256,0.050656933001565596,0.0,0.050656933001565596,0.07687907432097821,0.24114177643307896,0.04214269861514125,9.71451399445551,0.6411380464138898,2.169165276562248,0.14316046984519415,0.11923630390063156,-0.03625900177373573,1.6610872044891933,0.0,318012.0,0.011048587805772461,7.963092587701093,8532979.0,26.8322547576821,-8214967.0,-8214967.0,19567453,3.442189275209401,0.3160605517120702,0.3093933323161605,0.22991691176288317,0.2783673165921118,0.21588636811650028,99.0,0.1976989261081051,1.0649904103199859,0.5272353728780258,0.00856867653647548,0.00856867653647548,-0.22134823522640767,0.011048587805772461,0.2894159043978842,-0.2854099349113341,0.7755449553470243,1.2894159043978843,0.32830805817934,-1.7137049803825364,26.8322547576821,0.19015167693824125,6.496946656101028,1.7377582771344318,0.0,37586938.0,,0.7389339392783053,0.07447610216361751,1840246.5046754812,29101057,0.06323641456306832,29101057,0.09929704615196623,0.05443152803693694,1.0127615112591932,1.6559985196919333,inf,14.842657774825765,0.716160124306866,0.7886122162351283,0.0709976617000544,0.3114588243306764,0.0709976617000544,0.07786016749352173,0.08573708191716448,0.04958453469033813,0.08448431516910843,0.055032919553855406,-1.25809857501702,0.17737892243312348,0.22871520369022805,0.016928964256387114,0.1941946527158321,-0.045910206460667645,0.17910727782987648,0.0,1.0,0.7081090185551862,0.30519904507761036
2000,35610547,11894003,23716544,0.666,6366800.0,15138072,1768080.0,23272952,35166955,0.0,69545.0,1768080,2763513.0,0.0776,443592,0.0125,482296.0,925888.0,0.026,-62413.0,988301,0.0278,0.06,0.06,16581432,17052954,6737306,0.0,6737306,11496515,9102818,902230,28238869,2905620,0.0,3521561,3521561,0.0,0.0,2915681.0,9342862,0.0,37581731,3719309,0.0,0.0,0.0,4506027.0,8225336,130320.0,0.0,0.0,0.0,130320.0,0.0,0.0,8355656,0.0,61260.0,-715579,-5398371,35278765,29226075,37581731,0.0,37581731,988301,1768080,-195000.0,0.0,-2015364,0.0,-2455553,0.0,0.0,117269.0,663286,-978359.0,0.0,-7499380.0,13500000.0,-577040.0,4445221.0,0.0,82449.0,-731135.0,0.0,-230229.0,-878915,-24645.0,4204947,6737306.0,2532359,-315073,2.3,2.21,2.21,1317300.0,0.0,0.0,2.21,-0.0674088010644916,0.0,-69545.0,-389305.94507003005,34060170,6810392,995433.0,258721.0,29226075.0,25704514,25704514.0,-0.008847743900142842,0.6382916499132419,0.17878972766130213,0.04965045889354072,-0.0019529326522280043,0.04965045889354072,0.02795331956007303,0.19124648660971144,0.007265291375614084,52.46476942776245,0.6535409860455106,2.147615899519414,0.026752333574084554,-0.01900155547482268,-0.059003287532705256,1.762578467287988,0.0,130320.0,0.004459031874789892,51.6981737262124,6737306.0,51.6981737262124,-6606986.0,-6606986.0,20013533,3.433156894745698,0.8190918887690424,0.23858271377653262,0.17927077387680732,0.2814382704485635,0.21886527791921026,14.313509238622474,0.03145415579375724,0.8190918887690424,0.5325335599895599,0.003467642296731888,0.003467642296731888,-0.17580313158007543,0.004459031874789892,0.28589730232335336,-0.22606477263881652,0.7776670797840578,1.2858973023233533,0.325065706358035,-2.3907924442548305,51.6981737262124,0.030963577246358634,-2.4176872314303255,3.023563124182879,0.5336479435236341,35610547.0,,0.2617836064114071,0.0338157279073567,473494.0048817999,29356395,0.01612916043954988,29356395,0.033908557232589356,0.008813105287621317,0.9475494090466455,1.3066286725715048,inf,5.285576608810703,0.6310657696953874,0.6963131423008164,-0.013261367585155809,0.23199006553767926,-0.013261367585155809,0.026487151430039237,0.029225720247432706,0.012599047257344264,0.03844853864967064,0.0088524032050147,-1.381120742783117,0.16941210078907754,0.21784656338560687,0.026032834943127022,0.33671264652638677,-0.019040607788928084,0.2422139097318322,0.0,1.0,-2.0588435061081083,0.23473238591604237
2001,37571582,14570815,23000767,0.6122,4915098.0,14597862,0.0,19512960,34083775,0.0,270818.0,2279575,6073450.0,0.1617,3487807,0.0928,35250.0,3523057.0,0.0938,1009872.0,2513185,0.0669,0.15,0.15,16385967,16478556,10211398,0.0,10211398,12132738,6877582,804879,30026597,6006529,0.0,3288222,3288222,0.0,2363000.0,266997.0,11924748,0.0,41951345,3736284,0.0,0.0,0.0,4696065.0,8432349,2215983.0,0.0,0.0,0.0,2215983.0,0.0,0.0,10648332,0.0,61333.0,1797606,-6829811,36273885,31303013,41951345,0.0,41951345,2513185,2279575,307000.0,0.0,1102896,0.0,1464046,0.0,0.0,41720.0,6244376,-3928177.0,0.0,0.0,0.0,-501038.0,-4429215.0,0.0,36500.0,-449439.0,0.0,2083285.0,1670346,-11415.0,3474092,10211398.0,6737306,2316199,1.0950000000000002,1.1,1.1,401250.0,0.0,0.0,1.1,0.2866465118219773,0.0,-270818.0,2123010.0350386044,38663123,6123330,3793875.0,5860406.0,31303013.0,28014791,28014791.0,0.06164763038192004,0.6346684873595737,0.1308195646379756,0.0,-0.0072080542150181484,0.06067285109261569,0.10097724924119511,0.16297769947509796,0.15597975086596033,5.594621491384127,0.5193542289488902,2.292912099725332,0.21285329086772847,0.14135259762209945,-0.23972811613742417,1.9103549396871116,0.0,2215983.0,0.07079136439677548,4.608066939141681,10211398.0,4.608066939141681,-7995415.0,-7995415.0,21594248,3.5608816712875617,1.2109790522190198,0.3400784311322392,0.243410503286605,0.26937819052753803,0.20100306676698923,14.0089469680745,0.6949909212723525,1.2109790522190198,0.5147450695561727,0.052822692573980645,0.052822692573980645,-0.19058781071262434,0.07079136439677548,0.3401695549243135,-0.2554199814567371,0.7461742406590302,1.3401695549243136,0.3800967853017358,-1.3164535807489977,4.608066939141681,0.5503590609308575,1.0452241736511516,1.75325918547119,0.12221122634966063,37571582.0,,2.3318641484809115,0.08028572201659949,2488039.2895417246,33518996,0.07422773908686658,33518996,0.11318581857284747,0.17483835136350742,0.8955989849669898,2.118595605257778,inf,3.679376908039428,0.5482724570570979,0.5949019431254945,0.06333751867265369,0.18268238105938495,0.06333751867265369,0.09043512192517308,0.09812644984731317,0.05930773589122648,0.08970921824831747,0.18721539680541294,1.3980733264130183,0.11716186930359444,0.15701677023869876,0.09363649723268706,0.6539845225087567,0.04284978228945937,0.1639418712320189,0.0,1.0,0.17828304044687007,0.06799084540088418
2002,39807889,15441448,24366441,0.6121,4687673.0,16065320,0.0,20752993,36194441,0.0,178431.0,2401209,6481524.0,0.1628,3613448,0.0908,288436.0,3901884.0,0.098,791102.0,3110782,0.0781,0.19,0.19,16010385,16784607,14193590,0.0,14193590,10640451,6537446,1047404,32418891,5937200,0.0,2953401,2953401,0.0,2174000.0,116995.0,11181596,0.0,43600487,4141635,0.0,0.0,0.0,4535853.0,8677488,2156790.0,0.0,0.0,0.0,2156790.0,0.0,0.0,10834278,0.0,65182.0,4908388,-8309504,36102143,32766209,43600487,0.0,43600487,3110782,2401209,309000.0,0.0,1176140,0.0,-485619,0.0,0.0,-2.0,6997129,-602711.0,0.0,0.0,0.0,-564012.0,-1166723.0,0.0,2085288.0,-3742979.0,0.0,-182935.0,-1840626,-7588.0,3982192,14193590.0,10211398,6394418,2.295,2.49,2.49,1889100.0,0.0,0.0,2.49,0.20274872343719086,0.0,-178431.0,6252163.657471621,40647086,5899912,4080315.0,6399695.0,32766209.0,29812808,29812808.0,0.16063192901286477,0.6593215644418485,0.11775738723547988,0.0,-0.0044823024903430575,0.06031992804240385,0.10250016020693788,0.14820961744542646,0.16076449067670984,5.743265988607003,0.5213286492031768,2.4863792469700137,0.22569401048132195,0.39939189469834735,-0.03764500353988989,2.0465597173334684,0.0,2156790.0,0.06582360504384258,6.580886409896189,14193590.0,6.580886409896189,-12036800.0,-12036800.0,23741403,3.7359764715318535,1.6356795883785722,0.43781849292747244,0.3255374188825001,0.264830392798874,0.19902273109931087,22.867747196395246,0.7375054854584645,1.6356795883785722,0.5445215095877255,0.049467108016476975,0.049467108016476975,-0.2760703108660231,0.06582360504384258,0.33065399784271654,-0.36735406283955524,0.7515101608842122,1.3306539978427165,0.3634101826302306,-1.8570941031769688,6.580886409896189,0.5906895687926782,2.964784703193171,1.6715633545443942,0.08272989025357128,39807889.0,,2.057262450406361,0.09493872177889118,2880826.0307933297,34922999,0.08249079727641173,34922999,0.1168374743532192,0.18325158729924654,0.9130147789404279,2.362000083824784,inf,2.8046385023098455,0.5588570834082656,0.5994634154094096,0.1790271121180521,0.1689405884070838,0.1790271121180521,0.09358416111269582,0.10038394880262758,0.06607325351190067,0.10434381088825984,0.1953138674052894,0.6337685610835981,0.10751423487540403,0.1430642464619572,0.013823492384385523,0.10151435019874688,0.11257644897406766,0.14993974723263986,0.0,1.0,0.25924032492089194,0.2557563622382637
2003,50889861,18107580,32782281,0.6442,5047207.0,18992636,0.0,24039843,42147423,0.0,123924.0,2533743,11802480.0,0.2319,8742438,0.1718,402375.0,9144813.0,0.1797,2989299.0,6155514,0.121,0.34,0.32,18101336,19358870,44544341,950000.0,45494341,15788095,6423658,3353748,71059842,6544663,0.0,2496593,2496593,0.0,2124000.0,1875128.0,13040384,0.0,84100226,4940055,0.0,0.0,5263962.0,0.0,10204017,0.0,,0.0,0.0,,0.0,0.0,10204017,0.0,120283.0,11063902,-9695541,72407565,73896209,84100226,0.0,84100226,6155514,2533743,2459322.0,0.0,-6729866,0.0,222759,0.0,0.0,71771.0,4490484,-2339561.0,0.0,-1575000.0,0.0,-516363.0,-4430924.0,0.0,32524459.0,0.0,0.0,-2218362.0,30306097,-14906.0,30350751,44544341.0,14193590,2150923,10.05,11.85,11.85,24635450.0,0.0,0.0,11.85,0.3268846503476889,,-123924.0,2067507.853409687,81603633,11255902,9268737.0,1557016.0,73896209.0,71399616,71399616.0,0.04226623845563265,0.5793567567796762,0.09917902900147438,0.0,-0.0024351412553475045,0.04978875851124844,0.18213327405236968,0.22118162201307642,0.030595799819535762,2.7497870731253684,0.4723896376922704,2.8113870158534153,0.48297197510725176,0.11882675400312993,-0.12924797374072278,4.082362152716241,0.0,0.0,0.0,99.0,45494341.0,99.0,-45494341.0,-45494341.0,60855825,6.9639086253972335,4.365373068273015,0.6402257550755601,0.5409538495175982,0.13808579814967234,0.12133162400776426,74.79372034472742,0.1525885344957775,4.458473657972149,0.7236107189533593,,0.0,-0.5409538495175982,0.0,0.13808579814967234,-0.6156518935903735,0.8786683759922358,1.1380857981496724,0.1429141719753787,-3.8546424988646453,inf,0.1525885344957775,inf,0.8645654980987046,inf,50889861.0,,0.2529465451625973,0.08329945586247868,5884669.211183651,73896209,0.07963425040090556,73896209,0.12542912722356298,0.021070309574338246,0.6051096818693448,2.818889174984098,inf,1.1424540100391203,0.3898001534502416,0.4017257540482297,0.027978537483698076,0.15232042553089564,0.027978537483698076,0.11021060751965162,0.11358240631271894,0.06997209747312275,0.08621214433422163,0.021070309574338246,0.5563601340648173,0.06001419068719269,0.06830129810854031,0.027818724292132103,0.3574761603462241,0.1315561506338877,0.07638098380377717,0.0,1.0,-15.121163798053209,-2.7557309141807487
2004,70328505,27998776,42329729,0.6019,5640216.0,23692008,0.0,29332224,57331000,0.0,0.0,2687080,16534075.0,0.2351,12997505,0.1848,849490.0,13846995.0,0.1969,4717849.0,9129146,0.1298,0.44,0.42,20700086,21451802,55849845,0.0,55849845,14951350,7520422,3535993,81857610,10043657,0.0,2551581,2551581,0.0,354000.0,4392169.0,17341407,0.0,99199017,6643620,0.0,0.0,7668362.0,0.0,14311982,0.0,,0.0,0.0,,0.0,0.0,14311982,0.0,122118.0,20193048,-11504964,76076833,84887035,99199017,0.0,99199017,9129146,2687080,2544592.0,0.0,1314889,0.0,-972908,0.0,0.0,255099.0,15930806,0.0,-5289672.0,0.0,855000.0,-893086.0,-5327758.0,0.0,756250.0,-25346.0,0.0,0.0,730904,-28448.0,11305504,55849845.0,44544341,15930806,12.61,12.725,12.725,10123300.0,0.0,0.0,12.725,0.3407128405838234,,0.0,15930806.0,96647436,15950641,13846995.0,12281625.0,84887035.0,82335454,82335454.0,0.2265199011410807,0.5597013862290495,0.0801981500957542,0.0,0.0,0.038207551831224054,0.19689022253494512,0.22680193472049492,0.17463224904325778,2.256758047025179,0.4170744707284763,3.3974982036306516,0.6278961836197202,0.7696009572134145,0.0,4.1008059096952545,0.0,0.0,0.0,99.0,55849845.0,99.0,-55849845.0,-55849845.0,67545628,5.719515997155391,3.902313809505909,0.6822804257295076,0.5630080487591929,0.168600328660319,0.144275441761686,99.0,0.8581358612664549,3.902313809505909,0.680910255390938,,0.0,-0.5630080487591929,0.0,0.168600328660319,-0.6579313908183977,0.855724558238314,1.168600328660319,0.17382526365859355,-3.377863291414851,inf,0.8581358612664549,inf,0.8656052425067625,,70328505.0,,1.3453202522996126,0.10754464447957217,8569088.150947554,84887035,0.10094696028607376,84887035,0.1631226134827303,0.1446819882447302,0.7089637289450157,3.7230325638641024,inf,1.2592426174146052,0.42671520626056203,0.43798087928581986,0.18767066136778132,0.18790432484772263,0.18767066136778132,0.13958802636118864,0.14327327835163678,0.0863827929963011,0.11087745990931197,0.1446819882447302,0.45209351257918073,0.05685757954637796,0.06644378614472751,-0.0,-0.0,0.20356096875435772,0.07581145688167454,0.0,1.0,-0.045879913420576464,-0.044205920198136274
2005,82844304,35319249,47525055,0.5737,6353877.0,27013718,0.0,33367595,68686844,0.0,0.0,3059790,18342687.0,0.2214,14157460,0.1709,1125437.0,15282897.0,0.1845,4680000.0,10602897,0.128,0.51,0.49,21055614,21489166,10105199,20000000.0,30105199,20019177,10887198,4922559,65934133,17294575,0.0,4380193,4380193,0.0,392000.0,16678692.0,38745460,0.0,104679593,9545265,0.0,0.0,8865253.0,0.0,18410518,0.0,,0.0,0.0,,0.0,0.0,18410518,0.0,122872.0,30795945,-13865165,69215423,86269075,104679593,0.0,104679593,10602897,3059790,258399.0,0.0,-5885245,0.0,-3426039,0.0,0.0,88928.0,8124769,-9756217.0,0.0,-30577550.0,38120000.0,-4059698.0,-6273465.0,0.0,266207.0,-9594954.0,0.0,0.0,-9328747,-147203.0,-7624646,10105199.0,17729845,-1631448,14.595,14.295,14.295,5188900.0,0.0,0.0,14.295,0.3062246640803769,,0.0,-1631448.0,100299400,17451547,15282897.0,6652005.0,86269075.0,81888882,81888882.0,-0.01969294111035081,0.5684100312982279,0.07669660668523451,0.0,0.0,0.03693422302153688,0.1844773419787557,0.21065476028382107,0.08029526085462677,2.3568913491544388,0.40277476409241125,3.934547052391823,0.67238409670694,-0.07748280339865653,-0.46335466636118994,4.097200632572386,0.0,0.0,0.0,99.0,30105199.0,99.0,-30105199.0,-30105199.0,47523615,3.581329596483923,0.5488818402610942,0.45659505373339787,0.2875937719780779,0.21340808395128846,0.17587494823370206,99.0,0.3613154719492412,1.6352173795435847,0.453991209155733,,0.0,-0.2875937719780779,0.0,0.21340808395128846,-0.34896860781224326,0.8241250517662979,1.2134080839512884,0.22482316952379444,-1.6412643905443078,inf,0.3613154719492412,-inf,1.0036979860148079,,82844304.0,,0.6273761784161442,0.1229049575412742,9822096.567268627,86269075,0.11385420056107738,86269075,0.17715382945742725,0.07710764257064308,0.7914083502407198,3.2441082636689442,inf,8.198186299943227,0.45400496541861796,0.4738318972994853,-0.01891115674997095,0.20229203802173606,-0.01891115674997095,0.14599690887220015,0.1523727659387793,0.09383009893120836,0.1294790787350107,0.07710764257064308,0.34429523107668886,0.0606983349658228,0.07365185032991255,0.09320075403808649,0.5641200781169817,0.29419244111887216,0.10400497067274612,0.0,1.0,-5.7180780509093765,0.5085812672919731
