,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,136400000,109100000,27300000,0.2001,0.0,4700000,2900000.0,7600000,116700000,0.0,0.0,2900000,22500000.0,0.165,19700000,0.1444,-100000,19600000,0.1437,7400000,12200000,0.0894,1.15,1.14,10608696,10701754,6900000,0.0,6900000,23700000,1000000,1100000,32700000,34500000,0.0,0.0,0.0,0.0,0.0,500000,35000000,0.0,67700000,3400000,0.0,0.0,0.0,11800000,15200000,0.0,0.0,1900000.0,,1900000,0.0,0.0,17100000,0.0,0.0,11600000,-17200000.0,56200000,50600000,67700000,0.0,67700000,12200000,2900000,1900000.0,0.0,1100000,0.0,0.0,0.0,17500000,200000.0,18300000,-15200000,0.0,0.0,0.0,-5500000.0,-20700000,0.0,31300000.0,0.0,-16600000.0,-6800000.0,7900000,0.0,,,1400000,3100000,17.625,20.0,16.6804,2140200.0,0.0,0.0,16.6804,0.37755102040816324,0.0,0.0,3100000.0,67700000.0,19700000,19600000.0,16300000,50600000.0,50600000.0,50600000.0,0.022727272727272728,0.17216117216117216,0.0,0.02126099706744868,0.0,0.02126099706744868,0.1436950146627566,0.14442815249266863,0.11950146627565983,0.38578680203045684,0.05571847507331378,12.857376627626996,1.8569671522305853,0.2922131051733408,-1.432786838269284,4.7696719747648535,-1.5647540470572443,0.0,0.0,99.0,6900000.0,99.0,-6900000.0,-6900000.0,17500000,2.151315789473684,0.45394736842105265,0.21100917431192662,0.1019202363367799,0.30039525691699603,0.22451994091580502,99.0,2.164473684210526,0.45394736842105265,0.258493353028065,0.028064992614475627,0.0,-0.1019202363367799,0.0,0.33794466403162055,-0.13636363636363635,0.7474150664697193,1.3379446640316206,0.33794466403162055,-0.30666666666666664,inf,0.9532163742690059,inf,0.76,,136400000.0,,1.3360655737704918,0.24110671936758893,12262244.897959184,52500000,0.23356656948493684,52500000,0.37333333333333335,0.31047619047619046,2.014771048744461,109.1,inf,19.768115942028984,0.4032496307237814,0.4032496307237814,0.05904761904761905,0.37523809523809526,0.05904761904761905,0.2895125553914328,0.2895125553914328,0.18112621710427154,0.24110671936758893,0.3221343873517787,1.0517241379310345,0.0,0.0,0.22451994091580502,0.4405797101449275,0.17134416543574593,0.014771048744460856,0.0,2.360655737704918,-15.451612903225806,-2.128888888888889
1998,192400000,152200000,40200000,0.2089,0.0,6000000,4200000.0,10200000,162400000,0.0,100000.0,4200000,34500000.0,0.1793,30000000,0.1559,200000,30200000,0.157,11400000,18800000,0.0977,1.62,1.61,11604938,11677019,2800000,0.0,2800000,36700000,1100000,7300000,47900000,45400000,0.0,3800000.0,3800000.0,0.0,0.0,600000,49800000,0.0,97700000,7200000,0.0,0.0,0.0,15500000,22700000,3000000.0,0.0,2300000.0,,5300000,0.0,0.0,28000000,0.0,0.0,30400000,-21400000.0,60700000,69700000,97700000,0.0,97700000,18800000,4200000,400000.0,0.0,7700000,0.0,0.0,0.0,25200000,-16600000.0,14500000,-19100000,0.0,0.0,0.0,-100000.0,-19200000,0.0,300000.0,0.0,0.0,400000.0,700000,0.0,,,6900000,-4600000,18.5625,18.25,15.2209,2538050.0,0.0,0.0,15.2209,0.37748344370860926,0.0,-100000.0,-4662251.655629139,93900000.0,30000000,30300000.0,30500000,69700000.0,65900000.0,65900000.0,-0.02390852390852391,0.14925373134328357,0.0,0.02182952182952183,-0.0005197505197505198,0.02182952182952183,0.15748440748440748,0.15592515592515593,0.15852390852390852,0.34,0.05301455301455302,16.579149324192855,2.5851064434812145,-0.3963829880004529,-1.6458511023497067,6.006063970354688,0.0,3000000.0,0.043041606886657105,0.9333333333333333,2800000.0,0.9333333333333333,200000.0,200000.0,25200000,2.1101321585903086,0.12334801762114538,0.05845511482254697,0.028659160696008188,0.32568149210903874,0.2323439099283521,303.0,1.3436123348017621,0.12334801762114538,0.2579324462640737,0.05424769703172978,0.030706243602865915,0.0020470829068577278,0.043041606886657105,0.4017216642754663,0.0028694404591104736,0.7134083930399181,1.4017216642754662,0.424886191198786,0.005797101449275362,0.9333333333333333,1.0892857142857142,-1.5333333333333334,0.8115942028985508,0.03333333333333333,192400000.0,,1.622340425531915,0.2697274031563845,18675496.688741725,75000000,0.24900662251655634,75000000,0.404,0.4066666666666667,1.969293756397134,138.36363636363637,inf,68.71428571428571,0.41146366427840325,0.4281150159744409,-0.06216335540838853,0.4,-0.06216335540838853,0.3101330603889457,0.3226837060702875,0.1911514502430064,0.2852807283763278,0.4375896700143472,0.618421052631579,0.0,0.0,0.195496417604913,0.42070484581497797,0.3111566018423746,0.011258955987717503,0.0,1.0,0.06521739130434782,-0.008695652173913044
1999,120200000,100800000,19400000,0.1614,0.0,4200000,5000000.0,9200000,110000000,0.0,0.0,5000000,15800000.0,0.1314,10200000,0.0849,600000,10800000,0.0899,4100000,6700000,0.0557,0.57,0.57,11754386,11754386,4500000,0.0,4500000,22700000,1200000,18800000,47200000,43700000,0.0,3600000.0,3600000.0,0.0,0.0,500000,47800000,0.0,95000000,4200000,0.0,0.0,0.0,11200000,15400000,0.0,0.0,3100000.0,-100000.0,3000000,0.0,0.0,18400000,0.0,4200000.0,37100000,-26100000.0,61400000,76600000,95000000,0.0,95000000,6700000,5000000,700000.0,0.0,6600000,0.0,0.0,0.0,31800000,,19000000,-2900000,0.0,-11200000.0,0.0,-200000.0,-14300000,0.0,0.0,0.0,0.0,-3000000.0,-3000000,0.0,1700000.0,4500000.0,2800000,16100000,10.53125,10.65625,8.88755,1563600.0,0.0,0.0,8.88755,0.37962962962962965,0.0,0.0,16100000.0,91400000.0,10200000,10800000.0,17700000,76600000.0,73000000.0,73000000.0,0.13394342762063227,0.21649484536082475,0.0,0.04159733777038269,0.0,0.04159733777038269,0.08985024958402663,0.08485856905158069,0.14725457570715475,0.9019607843137255,0.07653910149750416,10.225970118728448,0.8677611914395188,1.3697014884486522,-0.24671641717398085,6.516716398457563,0.0,0.0,0.0,99.0,4500000.0,99.0,-4500000.0,-4500000.0,31800000,3.064935064935065,0.2922077922077922,0.09533898305084745,0.04736842105263158,0.2010443864229765,0.16210526315789472,99.0,1.1493506493506493,0.2922077922077922,0.33473684210526317,0.031578947368421054,0.0,-0.04736842105263158,0.0,0.2402088772845953,-0.0587467362924282,0.8063157894736842,1.2402088772845954,0.25205479452054796,-0.2848101265822785,inf,0.9619565217391305,inf,1.1645569620253164,,120200000.0,,2.6417910447761193,0.08746736292428199,6327777.777777778,79600000,0.07949469570072586,79600000,0.135678391959799,0.22236180904522612,1.2652631578947369,84.0,inf,26.711111111111112,0.20421052631578948,0.212253829321663,0.2022613065326633,0.12814070351758794,0.2022613065326633,0.11368421052631579,0.11816192560175055,0.06660818713450292,0.09178082191780822,0.2310704960835509,0.18059299191374664,0.0,0.0,0.030526315789473683,0.06636155606407322,0.39052631578947367,0.01263157894736842,0.0,1.0,0.0,0.0
2000,112090000,96877000,15213000,0.1357,0.0,4489000,4771000.0,9260000,106137000,0.0,34000.0,4771000,11498000.0,0.1026,5953000,0.0531,740000,6693000,0.0597,2507000,4186000,0.0373,0.36,0.36,11627778,11627778,10079000,16024000.0,26103000,18341000,1347000,1755000,47546000,42662000,0.0,5198000.0,5198000.0,0.0,0.0,656000,48516000,0.0,96062000,2229000,0.0,0.0,0.0,8142000,10371000,0.0,0.0,4425000.0,,4425000,0.0,0.0,14796000,0.0,4195000.0,41316000,-30452000.0,66207000,81266000,96062000,0.0,96062000,4186000,4771000,1361000.0,0.0,5375000,0.0,0.0,0.0,37175000,-410000.0,15283000,-3452000,-1950000.0,-4809000.0,0.0,10000.0,-10201000,0.0,462000.0,0.0,0.0,0.0,462000,0.0,5544000.0,10079000.0,4535000,11831000,15.0,15.5,12.92735,1016250.0,0.0,0.0,12.92735,0.3745704467353952,0.0,-34000.0,11809735.395189004,90864000.0,5953000,6727000.0,13592000,81266000.0,76068000.0,76068000.0,0.10554911232045677,0.29507657924143826,0.0,0.04256401106253903,-0.0003033276831117852,0.04256401106253903,0.06001427424391114,0.0531091087518958,0.12125970202515836,1.555518226104485,0.08261218663573913,9.639846925182095,0.5119636787011241,1.0174772858580547,-0.2968752929407493,6.98895352147246,0.0,0.0,0.0,99.0,26103000.0,99.0,-26103000.0,-26103000.0,37175000,4.584514511618938,0.9718445665798863,0.5490051739368191,0.27173075721929585,0.12761794600447912,0.10796152484853531,197.85294117647058,1.3105775720759811,2.516922186867226,0.38698965251608336,0.046064000333118194,0.0,-0.27173075721929585,0.0,0.18206876184382154,-0.32120443974109714,0.8459744748183465,1.1820687618438215,0.19451017510648366,-2.270220907983997,inf,0.9186266558529332,inf,1.28683249260741,inf,112090000.0,,3.247013855709508,0.05150985652056211,3723182.1305841925,85691000,0.04344892848238663,85691000,0.07850299331318342,0.15861642412855492,1.16685057566988,71.92056421677802,inf,11.12114297053279,0.15836647165372364,0.16742604331748548,0.1378176867487718,0.06947053949656323,0.1378176867487718,0.07002769044991776,0.07403372072547984,0.03875811591039321,0.05502971025924173,0.1672532178278739,0.10131668118888566,0.0,0.0,0.03593512523162124,0.08091510008907224,0.4300972288730195,0.014022193999708521,0.0,1.0,-0.039049953511960105,-0.04018090102626544
2001,113697000,98330000,15367000,0.1352,0.0,4435000,0.0,4435000,102765000,0.0,36000.0,4866000,16153000.0,0.1421,10932000,0.0962,319000,11251000,0.099,3990000,7261000,0.0639,0.62,0.62,11711290,11711290,11274000,23758000.0,35032000,16192000,1331000,2906000,55461000,41666000,4765000.0,0.0,4765000.0,0.0,0.0,646000,47077000,0.0,102538000,1660000,0.0,0.0,0.0,7200000,8860000,0.0,0.0,4773000.0,,4773000,0.0,0.0,13633000,0.0,4227000.0,48577000,-34155000.0,70256000,88905000,102538000,0.0,102538000,7261000,4866000,348000.0,0.0,9426000,0.0,0.0,0.0,46601000,-9864000.0,12037000,-5527000,0.0,-7734000.0,0.0,2100000.0,-11161000,0.0,319000.0,0.0,0.0,0.0,319000,0.0,1195000.0,11274000.0,10079000,6510000,15.045,13.655,11.38855,844950.0,0.0,0.0,11.38855,0.3546351435427962,0.0,-36000.0,6486766.8651675405,97773000.0,6066000,11287000.0,21234000,88905000.0,84140000.0,84140000.0,0.05725744742605346,0.28860545324396436,0.0,0.0,-0.00031663104567402836,0.0427979630069395,0.09927262812563216,0.05335233119607378,0.18675954510673104,0.4056897182583242,0.03900718576567543,9.708324189734864,0.9334582270612375,0.5558738618888269,-0.47193776262051407,7.591392579297413,0.0,0.0,0.0,99.0,35032000.0,99.0,-35032000.0,-35032000.0,46601000,6.259706546275395,1.2724604966139954,0.6316510701213466,0.3416489496576879,0.0996569371801361,0.08640699057910238,313.52777777777777,2.3966139954853274,3.9539503386004515,0.4544754139928612,0.04654859661783924,0.0,-0.3416489496576879,0.0,0.15334345649850964,-0.3940385805072831,0.8670444128030583,1.1533434564985097,0.16202757309246493,-2.1687612208258527,inf,1.5575441942345778,inf,0.8439918281433789,inf,113697000.0,,2.9243905798099434,0.08167144705022215,7055128.610790153,93678000,0.07531254521648789,93678000,0.12048720083690942,0.2266700826234548,1.1088279467124382,73.87678437265214,inf,10.084885577434806,0.1498663909965086,0.15717017990651816,0.0692453603318553,0.06475373086530456,0.0692453603318553,0.11007626440929216,0.11544086813332924,0.0688050148314786,0.08629664844307107,0.23883921039311626,0.1494740309199827,0.0,0.0,0.05390196805086895,0.13265012240195842,0.4737463184380425,0.0129805535508787,0.0,1.0,-0.04900153609831029,-0.019748653500897665
2002,142919000,123643000,19276000,0.1349,0.0,4231000,0.0,4231000,127874000,0.0,39000.0,4565000,20273000.0,0.1085,15045000,0.1053,624000,15669000,0.1096,5332000,5572000,0.039,0.47,0.47,11855319,11855319,5667000,18783000.0,24450000,36192000,1430000,2960000,65032000,47471000,0.0,0.0,0.0,0.0,0.0,645000,48116000,0.0,113148000,1718000,0.0,0.0,0.0,10987000,12705000,0.0,0.0,5467000.0,,5467000,0.0,0.0,18172000,0.0,4266000.0,54149000,-38622000.0,75183000,94976000,113148000,0.0,113148000,5572000,4565000,694000.0,0.0,5726000,0.0,0.0,0.0,52327000,-17166000.0,-609000,-10470000,0.0,0.0,4975000.0,101000.0,-5394000,0.0,396000.0,0.0,0.0,0.0,396000,0.0,-5607000.0,5667000.0,11274000,-11079000,13.695,14.545,12.13085,671000.0,0.0,0.0,12.13085,0.3402897440806688,0.0,-39000.0,-11104728.699980853,113148000.0,10480000,15708000.0,20004000,94976000.0,94976000.0,94976000.0,-0.07751943408504118,0.21949574600539531,0.0,0.0,-0.0002728818421623437,0.03194116947361792,0.10990840965861781,0.07332824886824005,0.13996739411834674,0.2812229976736457,0.029604181389458365,12.055263970543518,1.2690506261366734,-0.93451724074232,-0.883147893363308,8.01125638205096,0.0,0.0,0.0,99.0,24450000.0,99.0,-24450000.0,-24450000.0,52327000,5.118614718614719,0.44604486422668244,0.37596875384426126,0.21608866263654683,0.13377063679245282,0.11228656273199702,402.7692307692308,1.5744982290436835,1.9244391971664698,0.4624650899706579,0.04831724820588963,0.0,-0.21608866263654683,0.0,0.19133254716981132,-0.25743345687331537,0.8393961890621133,1.1913325471698113,0.19133254716981132,-1.2060375869382922,inf,1.1008144397974906,-inf,0.8963646228974498,inf,142919000.0,,3.5900933237616655,0.05866745283018868,9925340.800306337,100443000,0.0988156546529508,100443000,0.15638720468325318,0.19915773125056002,1.2631155654540955,86.46363636363637,inf,25.219516499029467,0.170360943189451,0.170360943189451,-0.11055751719861866,0.10433778361856974,-0.11055751719861866,0.13882702301410543,0.13882702301410543,0.08771998444785889,0.05866745283018868,0.2106216307277628,0.10290125394744132,0.0,0.0,0.09253367271184643,0.22055570769522445,0.4785678933785838,0.012638314420051614,0.0,1.0,0.03574329813160033,-0.019533369506239826
2003,203667000,174765000,28902000,0.1419,0.0,5168000,0.0,5168000,179933000,0.0,40000.0,5324000,29291000.0,0.1438,23734000,0.1165,193000,23927000,0.1175,8135000,15792000,0.0775,1.34,1.33,11785075,11873684,8012000,14038000.0,22050000,48249000,2697000,8411000,81407000,58259000,0.0,0.0,0.0,0.0,0.0,650000,58909000,0.0,140316000,8937000,0.0,0.0,0.0,11759000,20696000,0.0,0.0,8029000.0,,8029000,0.0,0.0,28725000,0.0,4340000.0,69941000,-43671000.0,80981000,111591000,140316000,0.0,140316000,15792000,5324000,2562000.0,0.0,8384000,0.0,0.0,0.0,60711000,-19087000.0,12975000,-16130000,0.0,-5255000.0,10000000.0,18000.0,-11367000,0.0,737000.0,0.0,0.0,0.0,737000,0.0,2345000.0,8012000.0,5667000,-3155000,16.759999999999998,16.97,14.15335,679500.0,0.0,0.0,14.15335,0.33999247711790026,0.0,-40000.0,-3181400.300915284,140316000.0,18410000,23967000.0,29307000,111591000.0,111591000.0,111591000.0,-0.01549097300986414,0.17881115493737457,0.0,0.0,-0.00019639902389685123,0.026140710080670898,0.11767738514339583,0.09039265074852577,0.1438966548336255,0.2177466925086374,0.025374753887473178,17.2817737689408,2.0139031783845245,-0.26771149101724,-1.3686803011436075,9.468840885611675,0.0,0.0,0.0,99.0,22050000.0,99.0,-22050000.0,-22050000.0,60711000,3.9334654039427908,0.38712794742945494,0.2708612281499134,0.1571453006072009,0.18546298536620337,0.14749565266968842,599.175,1.4160707383069193,1.0654232701971396,0.4326733943384931,0.057220844379828384,0.0,-0.1571453006072009,0.0,0.25741323224991264,-0.19759658036938463,0.7952835029504832,1.2574132322499125,0.25741323224991264,-0.752790959680448,inf,1.0202610966057442,-inf,0.980676658359223,inf,203667000.0,,1.8558130699088147,0.1415167889883593,15664618.548083756,119620000,0.1309531729483678,119620000,0.20035947166025747,0.24500083598060526,1.4514880697853416,64.79977753058954,inf,25.420244633050423,0.20597793551697596,0.20597793551697596,-0.026595889491015583,0.1539040294265173,-0.026595889491015583,0.17080732061917386,0.17080732061917386,0.1116381492351817,0.1415167889883593,0.262628706616125,0.22579030897470725,0.0,0.0,0.11495481627184355,0.27686709349628386,0.49845349069243705,0.019220901393996407,0.0,1.0,0.2335974643423138,-0.025161312348502954
2004,173878000,151205000,22673000,0.1304,0.0,4818000,0.0,4818000,156023000,0.0,147000.0,6041000,24500000.0,0.1409,17855000,0.1027,457000,18312000,0.1053,6270000,12042000,0.0693,1.0,0.99,12042000,12163636,11696000,28701000.0,40397000,45663000,3560000,1670000,91290000,60346000,0.0,0.0,0.0,0.0,0.0,649000,60995000,0.0,152285000,5788000,0.0,0.0,0.0,10288000,16076000,0.0,0.0,9625000.0,,9625000,0.0,0.0,25701000,0.0,4780000.0,79571000,-93000.0,42326000,126584000,152285000,0.0,152285000,12042000,6041000,1595000.0,0.0,14503000,0.0,0.0,0.0,75214000,-10658000.0,23523000,-8145000,0.0,-14756000.0,0.0,18000.0,-22883000,0.0,5456000.0,0.0,-2412000.0,0.0,3044000,0.0,3684000.0,11696000.0,8012000,15378000,20.045,20.4,17.09855,1425850.0,0.2,0.2,17.29855,0.3423984272608126,0.0,-147000.0,15281332.56880734,152285000.0,11814000,18459000.0,32129000,126584000.0,126584000.0,126584000.0,0.08844132092616662,0.2124994486834561,0.0,0.0,-0.0008454203522009685,0.034742750664258845,0.1061606413692359,0.06794419075443701,0.18477898296506745,0.2698403808457015,0.02770908338030113,14.439295798040193,1.4827271217405746,1.277030393622322,-0.6763826606875935,10.511875103803355,-0.20029895366218237,0.0,0.0,99.0,40397000.0,99.0,-40397000.0,-40397000.0,75214000,5.678651405822344,0.7275441652152277,0.4425128710702158,0.26527235118363596,0.12699867281804966,0.10556522310142168,125.57142857142857,2.148606618561831,2.5128763373973624,0.4939028794694159,0.06320386118133763,0.0,-0.26527235118363596,0.0,0.20303513872211337,-0.31913195980534664,0.8312309157172407,1.2030351387221134,0.20303513872211337,-1.6488571428571428,inf,1.250106999727637,inf,1.0490204081632652,inf,173878000.0,,2.668078392293639,0.09513050622511533,11741476.08125819,136209000,0.08620191089618301,136209000,0.13551967931634473,0.23588015476216698,1.141793347998818,42.473314606741575,inf,14.866450068399454,0.14888531372098368,0.14888531372098368,0.1121903293380565,0.08673435676056648,0.1121903293380565,0.12121351413468168,0.12121351413468168,0.07710198694065858,0.09513050622511533,0.25381564810718577,0.1513365422075882,0.0,0.0,0.05348524148799948,0.13497166340768235,0.5225137078504121,0.023377220343435007,0.0,1.2002989536621824,-0.511640005202237,-0.3211428571428571
2005,188545000,164548000,23997000,0.1273,0.0,5681000,0.0,5681000,170229000,0.0,55000.0,6279000,25530000.0,0.1354,18316000,0.0971,880000,19196000,0.1018,6209000,12987000,0.0689,1.06,1.05,12251887,12368571,5689000,30212000.0,35901000,58009000,5515000,3987000,103412000,59744000,0.0,0.0,0.0,0.0,0.0,650000,60394000,0.0,163806000,7236000,0.0,0.0,0.0,9035000,16271000,0.0,0.0,9270000.0,,9270000,0.0,0.0,25541000,0.0,5047000.0,88886000,-829000.0,45161000,138265000,163806000,0.0,163806000,12987000,6279000,-355000.0,0.0,11927000,0.0,0.0,0.0,87141000,-27882000.0,2956000,-5677000,0.0,-1873000.0,0.0,0.0,-7550000,0.0,0.0,0.0,-3672000.0,2259000.0,-1413000,0.0,-6007000.0,5689000.0,11696000,-2721000,22.83,23.78,20.0623,1278850.0,0.3,0.5,20.5623,0.3234528026672223,0.0,-55000.0,-2758210.0958533026,163806000.0,12037000,19251000.0,30313000,138265000.0,138265000.0,138265000.0,-0.01443156806067517,0.2367379255740301,0.0,0.0,-0.00029170754992176935,0.033302394653796176,0.10210294624625421,0.06384152324378796,0.16077329019597444,0.31016597510373445,0.030130738020101303,15.389058028367385,1.4949533896288791,-0.22208823832606356,-0.4633571955079246,11.285200394029099,-0.29970893463186526,0.0,0.0,99.0,35901000.0,99.0,-35901000.0,-35901000.0,87141000,6.355601991272817,0.3496404646303239,0.34716473910184503,0.2191677960514267,0.1176798177412939,0.09933091583946864,350.0181818181818,2.088685391186774,2.206440907135394,0.5319768506648108,0.056591333650782026,0.0,-0.2191677960514267,0.0,0.1847249846309623,-0.25965356380862836,0.8440777505097493,1.1847249846309622,0.1847249846309623,-1.4062279670975324,inf,1.1868368505540112,-inf,1.000430865648257,inf,188545000.0,,2.334103334103334,0.09392832604057426,12391638.466347156,147535000,0.08399117813635515,147535000,0.13048429186294777,0.20546311044836818,1.1510262139359975,29.836446056210335,inf,33.14202847600633,0.14649646533094027,0.14649646533094027,-0.018695293292122564,0.08158741993425289,-0.018695293292122564,0.11752316764953664,0.11752316764953664,0.07564825748963504,0.09392832604057426,0.2192384189780494,0.1461084985262021,0.0,0.0,0.034656850176428215,0.09502209426888056,0.5426296961039279,0.033667875413599016,0.0,1.2827442827442828,1.3495038588754134,-0.1438307873090482
2006,312181000,273768000,38413000,0.123,0.0,9137000,0.0,9137000,282905000,0.0,473000.0,12509000,43405000.0,0.139,29276000,0.0938,1147000,30423000,0.0975,9098000,21325000,0.0683,1.54,1.53,13847403,13937908,10302000,0.0,10302000,76831000,4793000,2839000,94765000,155440000,0.0,544000.0,544000.0,0.0,0.0,699000,156683000,0.0,251448000,32592000,0.0,0.0,0.0,7622000,40214000,0.0,0.0,10478000.0,,10478000,0.0,0.0,50692000,0.0,0.0,106023000,-64756000.0,159489000,200756000,251448000,0.0,251448000,21325000,12509000,1208000.0,0.0,-32590000,0.0,0.0,0.0,54551000,40597000.0,43049000,-69113000,0.0,0.0,30212000.0,0.0,-38901000,0.0,3336000.0,0.0,-4188000.0,1317000.0,465000,0.0,4613000.0,10302000.0,5689000,-26064000,24.56,25.45,21.8794,2166350.0,0.3,0.8,22.6794,0.29905006080925617,0.0,-473000.0,-26395549.32123722,250904000.0,16767000,30896000.0,97000,200756000.0,200212000.0,200212000.0,-0.08349002661917285,0.2378621820737771,0.0,0.0,-0.0015151466617122759,0.04006970315297856,0.09896822676588261,0.053709226378286956,0.0003107171800974435,0.3120986473561962,0.02926827705722001,22.54437167749072,2.11418704287006,-1.8822301914662265,-4.991044169076324,14.497736506982573,-0.3024393815937905,0.0,0.0,99.0,10302000.0,99.0,-10302000.0,-10302000.0,54551000,2.356517630675884,0.2561794399960213,0.10871102200179392,0.040970697718812635,0.20031281754966226,0.15992968725143966,65.31923890063425,0.10655493111851594,0.2561794399960213,0.21694744042505806,0.041670643632082977,0.0,-0.040970697718812635,0.0,0.252505529100002,-0.05131602542389767,0.7983996691164774,1.252505529100002,0.25319161688610076,-0.2373459278884921,inf,0.0019135169257476525,-inf,1.1678838843451216,inf,312181000.0,,0.004548651817116061,0.10622347526350395,20521010.419748217,211234000,0.09714823569950017,211234000,0.14626433244648115,0.0004592063777611559,1.2415330406286786,57.1182975172126,inf,30.302950883323625,0.15276717253666763,0.15309839619934318,-0.12495881023527095,0.07937642614351856,-0.12495881023527095,0.12287232350227482,0.12313873035105061,0.08161134874704995,0.10651209717699239,0.0004831736037777202,0.2011356026522547,0.0,0.0,0.27486001081734596,0.4446281523417396,0.4216498043333015,0.01906159524036779,0.0,1.1963892145369286,0.2886740331491713,-0.17334408478285912
