,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,517000000,395200000,121800000,0.2356,0.0,76700000,21500000.0,98200000,493400000,0.0,0.0,21500000,32200000.0,0.0623,23600000,0.0456,-12900000.0,10700000,0.0207,900000,9800000,0.019,0.28,0.28,35636364,35636364,7800000,0.0,7800000,75400000,148300000,15800000,247300000,397100000,0.0,0.0,0.0,0.0,0.0,1300000,398400000,0.0,645700000,,54800000.0,0.0,,68300000,123100000,130400000,0.0,69300000.0,10900000,210600000,0.0,0.0,333700000,0.0,0.0,231800000,-200400000,280600000,312000000,645700000,0.0,645700000,9823000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.47,0.505,1939000.0,2.1008,2.1008,2.6058,0.08411214953271028,,0.0,,645700000.0,23600000,10700000.0,,312000000.0,312000000.0,312000000.0,,0.6297208538587848,0.0,0.041586073500967116,0.0,0.041586073500967116,0.0206963249516441,0.045647969052224374,,4.161016949152542,0.1899419729206963,14.507652913187215,0.6622448912015827,,,8.75510195147855,0.0,185200000.0,0.5935897435897436,0.042116630669546434,7800000.0,0.042116630669546434,177400000.0,177400000.0,124200000,2.0089358245329,0.06336311941510966,0.031540638900121314,0.01207991327241753,0.39455128205128204,0.1906458107480254,99.0,,0.06336311941510966,0.19234938826080222,0.3261576583552733,0.28682050487842653,0.274740591606009,0.5935897435897436,1.069551282051282,0.5685897435897436,0.4831965308967013,2.069551282051282,1.069551282051282,5.509316770186335,0.042116630669546434,,,10.363354037267081,0.0,517000000.0,,,0.03141025641025641,21614953.271028038,522600000,0.04136041575014933,522600000,0.020474550325296593,,0.8006814310051107,2.6648685097774782,inf,66.28205128205128,0.18863249186928915,0.18863249186928915,,0.045158821278224265,,0.01657116307882918,0.01657116307882918,0.03347522575658671,0.03141025641025641,,0.04227782571182054,0.0,0.0,,,0.35899024314697225,0.2296732228589128,0.0,1.0,,0.0
1987,480500000,341900000,138600000,0.2884,0.0,71900000,26800000.0,98700000,440600000,0.0,0.0,26800000,36000000.0,0.0749,39900000,0.083,-30700000.0,9200000,0.0191,4700000,4500000,0.0094,0.13,0.13,36000000,36000000,5900000,0.0,5900000,72200000,113000000,14600000,205700000,394000000,0.0,0.0,0.0,0.0,0.0,2000000,396000000,0.0,601700000,,18100000.0,0.0,,61600000,79700000,130000000,0.0,83600000.0,8200000,221800000,0.0,0.0,301500000,0.0,0.0,217300000,-215000000,297900000,300200000,601700000,0.0,601700000,4516700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,10.42,0.765,1496000.0,2.1008,4.2016,4.9666,0.5108695652173914,,0.0,,601700000.0,39900000,9200000.0,,300200000.0,300200000.0,300200000.0,,0.5187590187590188,0.0,0.055775234131113426,0.0,0.055775234131113426,0.019146722164412072,0.08303850156087408,,2.473684210526316,0.20541103017689907,13.347222222222221,1.1083333333333334,,,8.338888888888889,0.0,148100000.0,0.4933377748167888,0.039837947332883185,5900000.0,0.039837947332883185,142200000.0,142200000.0,126000000,2.5809284818067755,0.0740276035131744,0.02868254739912494,0.009805550939006149,0.26548967355096603,0.13245803556589664,99.0,,0.0740276035131744,0.2094066810703008,0.3686222369951803,0.24613594814691706,0.2363303972079109,0.4933377748167888,1.0043304463690872,0.47368421052631576,0.49891972743892304,2.0043304463690874,1.0043304463690872,3.95,0.039837947332883185,,,8.375,0.0,480500000.0,,,0.014990006662225183,19516304.347826086,522000000,0.03738755622188905,522000000,0.017624521072796936,,0.7985707163038059,3.0256637168141594,inf,81.44067796610169,0.2303473491773309,0.2303473491773309,,0.0764367816091954,,0.015290011633704505,0.015290011633704505,0.03243527397012811,0.014990006662225183,,0.020708697653014266,0.0,0.0,,,0.3611434269569553,0.18780122984876185,0.0,1.0,,0.0
1988,555500000,399000000,156500000,0.2817,0.0,72000000,26000000.0,98000000,497000000,0.0,0.0,26000000,67100000.0,0.1208,58500000,0.1053,-17400000.0,41100000,0.074,16800000,24300000,0.0437,0.67,0.67,36268657,36268657,6700000,0.0,6700000,97200000,111800000,12300000,228000000,404000000,0.0,0.0,0.0,0.0,0.0,3000000,407000000,0.0,635000000,,30700000.0,0.0,,63700000,94400000,130600000,0.0,93800000.0,8900000,233300000,0.0,0.0,327700000,0.0,0.0,222400000,-239500000,324400000,307300000,635000000,0.0,635000000,24275350.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,11.22,11.31,1.065,1382400.0,2.1008,6.3024,7.3674,0.40875912408759124,,0.0,,635000000.0,58500000,41100000.0,,307300000.0,307300000.0,307300000.0,,0.46006389776357826,0.0,0.046804680468046804,0.0,0.046804680468046804,0.07398739873987399,0.10531053105310531,,1.6752136752136753,0.17641764176417643,15.316255024276195,1.6129629503513185,,,8.472880592187353,0.0,161300000.0,0.5248942401561991,0.041537507749535026,6700000.0,0.041537507749535026,154600000.0,154600000.0,133600000,2.4152542372881354,0.07097457627118645,0.029385964912280703,0.010551181102362205,0.30719166937845754,0.14866141732283464,99.0,,0.07097457627118645,0.21039370078740158,0.3674015748031496,0.25401574803149607,0.24346456692913385,0.5248942401561991,1.0663846404165311,0.5030914415880248,0.4839370078740157,2.066384640416531,1.0663846404165311,2.3040238450074515,0.041537507749535026,,,4.883755588673622,0.0,555500000.0,,,0.0790758216726326,34587591.240875915,540600000,0.063980005994961,540600000,0.07602663706992231,,0.8748031496062992,3.5688729874776386,inf,82.91044776119404,0.24645669291338582,0.24645669291338582,,0.10821309655937847,,0.0647244094488189,0.0647244094488189,0.05446864762342664,0.0790758216726326,,0.10926258992805755,0.0,0.0,,,0.35023622047244096,0.17606299212598425,0.0,1.0,,0.0
1989,634300000,451900000,182400000,0.2876,0.0,70400000,22300000.0,92700000,544600000,0.0,0.0,22300000,70700000.0,0.1115,89700000,0.1414,-41300000.0,48400000,0.0763,19400000,29000000,0.0457,0.79,0.79,36708861,36708861,3700000,0.0,3700000,92900000,140100000,12000000,248700000,395700000,0.0,0.0,0.0,0.0,0.0,29600000,425300000,0.0,674000000,,32400000.0,0.0,,78100000,110500000,130200000,0.0,109600000.0,5100000,244900000,0.0,0.0,355400000,0.0,0.0,232100000,-222300000,308800000,318600000,674000000,0.0,674000000,28987510.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.44,12.44,1.35,1325000.0,2.1756,8.478000000000002,9.828,0.40082644628099173,,0.0,,674000000.0,89700000,48400000.0,,318600000.0,318600000.0,318600000.0,,0.38596491228070173,0.0,0.035156865836355036,0.0,0.035156865836355036,0.07630458773451049,0.14141573387986758,,1.0334448160535117,0.1461453570865521,17.279206783343128,2.4435517081284543,,,8.67910339141277,0.0,162600000.0,0.5103578154425612,0.022755227552275523,3700000.0,0.022755227552275523,158900000.0,158900000.0,138200000,2.250678733031674,0.0334841628959276,0.014877362283876157,0.005489614243323442,0.3468298807281858,0.163946587537092,99.0,,0.0334841628959276,0.2050445103857567,0.36335311572700296,0.24124629080118695,0.2357566765578635,0.5103578154425612,1.115505335844319,0.4987445072190835,0.472700296735905,2.1155053358443188,1.115505335844319,2.2475247524752477,0.022755227552275523,,,5.026874115983027,0.0,634300000.0,,,0.09102322661644696,53745867.76859504,563500000,0.09537864732669928,563500000,0.08589174800354925,,0.9410979228486647,3.225553176302641,inf,171.43243243243242,0.27062314540059346,0.27062314540059346,,0.15918367346938775,,0.07181008902077152,0.07181008902077152,0.07974164357358314,0.09102322661644696,,0.12494614390348988,0.0,0.0,,,0.3443620178041543,0.20786350148367952,0.0,1.0,,0.0
1990,584400000,393900000,190500000,0.326,0.0,74000000,23100000.0,97100000,491000000,0.0,0.0,23100000,96300000.0,0.1648,93400000,0.1598,-20200000.0,73200000,0.1253,28200000,45000000,0.077,1.26,1.26,35573123,35573123,3700000,0.0,3700000,90300000,152700000,11600000,258300000,393900000,0.0,0.0,0.0,0.0,0.0,43200000,437100000,0.0,695400000,34400000.0,51900000.0,0.0,0.0,40900000,127200000,126500000,0.0,125400000.0,2700000,254600000,0.0,0.0,381800000,0.0,0.0,256400000,-242600000,299800000,313600000,695400000,0.0,695400000,45000000.0,23100000.0,16600000.0,0.0,-29200000.0,0.0,-12600000.0,0.0,131100000.0,,55500000.0,-22600000.0,0.0,0.0,0.0,1400000.0,-21200000.0,0.0,1400000.0,-30700000.0,-20800000.0,15700000.0,-34400000.0,0.0,,,3700000.0,32900000.0,11.86,11.67,1.535,1417800.0,2.4,10.878000000000002,12.413000000000002,0.38524590163934425,0.0,0.0,32900000.0,695400000.0,93400000,73200000.0,59100000.0,313600000.0,313600000.0,313600000.0,0.05629705681040383,0.3884514435695538,0.0,0.039527720739219716,0.0,0.039527720739219716,0.12525667351129363,0.1598220396988364,0.10112936344969199,1.0396145610278373,0.1661533196440794,16.428133116116907,2.6255777430618052,0.92485554332691,-0.6353111027108865,8.815644327882037,-0.5847111033799309,178400000.0,0.5688775510204082,0.020739910313901346,3700000.0,0.020739910313901346,174700000.0,174700000.0,131100000,2.0306603773584904,0.02908805031446541,0.014324428958575301,0.005320678746045441,0.40561224489795916,0.182916307161346,99.0,0.6281446540880503,0.02908805031446541,0.1885245901639344,0.366120218579235,0.2565429968363532,0.25122231809030776,0.5688775510204082,1.2174744897959184,0.5570790816326531,0.450963474259419,2.217474489795918,1.2174744897959184,1.814122533748702,0.020739910313901346,0.15479308538501835,0.2600790513833992,3.964693665628245,0.0,584400000.0,,1.3133333333333332,0.1434948979591837,57418032.78688525,568200000,0.10105250402478924,568200000,0.12882787750791974,0.10401267159450897,0.8403796376186368,2.579567779960707,inf,157.94594594594594,0.2739430543572045,0.2739430543572045,0.0579021471312918,0.16437873988032384,0.0579021471312918,0.10526315789473684,0.10526315789473684,0.08256835315916775,0.1434948979591837,0.18845663265306123,0.17550702028081122,0.0,0.0,0.03249928098935864,0.057374968266057376,0.36870865688812193,0.21958584987057808,0.0,1.4622222222222223,0.25835866261398177,0.08826583592938733
1991,562500000,385100000,177400000,0.3154,0.0,80000000,24100000.0,104100000,489200000,0.0,0.0,24100000,70800000.0,0.1259,73300000,0.1303,-26600000.0,46700000,0.083,16600000,30100000,0.0535,0.88,0.88,34204545,34204545,4700000,0.0,4700000,82000000,163400000,13400000,263500000,390300000,0.0,0.0,0.0,0.0,0.0,63200000,453500000,0.0,717000000,37900000.0,64000000.0,0.0,0.0,34700000,136600000,122700000,0.0,130400000.0,7400000,260500000,0.0,0.0,397100000,0.0,0.0,265900000,-259900000,313900000,319900000,717000000,0.0,717000000,30100000.0,24100000.0,4700000.0,0.0,-4200000.0,0.0,-10700000.0,0.0,126900000.0,-7800000.0,46900000.0,-31300000.0,0.0,0.0,0.0,800000.0,-30500000.0,0.0,400000.0,-3600000.0,-20500000.0,8200000.0,-15500000.0,0.0,,,3700000.0,15600000.0,12.36,12.36,2.01,955600.0,2.4,13.278000000000002,15.288000000000002,0.3554603854389722,0.0,0.0,15600000.0,717000000.0,73300000,46700000.0,76600000.0,319900000.0,319900000.0,319900000.0,0.027733333333333332,0.4509582863585118,0.0,0.04284444444444444,0.0,0.04284444444444444,0.08302222222222222,0.1303111111111111,0.1361777777777778,1.4201909959072305,0.18506666666666666,16.445182942793128,2.1429900617008646,0.45607974028012943,-0.9150830686389777,9.352558263821372,-0.5993355561373496,186700000.0,0.583619881212879,0.025174076057846814,4700000.0,0.025174076057846814,182000000.0,182000000.0,126900000,1.9289897510980967,0.034407027818448024,0.017836812144212524,0.006555090655509066,0.42700844013754297,0.1905160390516039,99.0,0.7108345534407028,0.034407027818448024,0.17698744769874478,0.3633193863319386,0.2603905160390516,0.25383542538354253,0.583619881212879,1.241325414191935,0.5689277899343544,0.4461645746164575,2.2413254141919348,1.241325414191935,2.5706214689265536,0.025174076057846814,0.19289851422815413,0.1271393643031785,5.608757062146893,0.0,562500000.0,,2.5448504983388704,0.09409190371991247,47244753.74732334,580400000,0.08140033381689066,580400000,0.08046175051688491,0.13197794624396966,0.7845188284518828,2.3567931456548346,inf,119.68085106382979,0.24741980474198047,0.24741980474198047,0.026878015161957272,0.12629221226740178,0.026878015161957272,0.06513249651324965,0.06513249651324965,0.06589226464061833,0.09409190371991247,0.23944982807127227,0.11320045129748026,0.0,0.0,0.04365411436541144,0.08019472200871125,0.3708507670850767,0.22789400278940028,0.0,1.681063122923588,-1.108974358974359,-0.2443502824858757
1992,570200000,414100000,156100000,0.2738,0.0,80800000,25700000.0,106500000,520600000,0.0,0.0,25700000,48500000.0,0.083,49600000,0.087,-26800000.0,22800000,0.04,7900000,13700000,0.024,0.37,0.37,37027027,37027027,9300000,0.0,9300000,77900000,133700000,13400000,234300000,397900000,0.0,0.0,0.0,0.0,0.0,82600000,480500000,0.0,714800000,30300000.0,6800000.0,0.0,0.0,43200000,80300000,196600000,0.0,133200000.0,8400000,338200000,0.0,0.0,418500000,0.0,0.0,258300000,-282700000,320700000,296300000,714800000,0.0,714800000,13700000.0,25700000.0,3100000.0,0.0,27100000.0,0.0,29600000.0,0.0,154000000.0,-7800000.0,61800000.0,-35000000.0,0.0,0.0,0.0,1700000.0,-33300000.0,0.0,200000.0,-17600000.0,-21300000.0,14800000.0,-23900000.0,0.0,,,4700000.0,26800000.0,11.795,11.935,2.295,1477600.0,2.4,15.678000000000004,17.973000000000003,0.34649122807017546,0.0,0.0,26800000.0,714800000.0,49600000,22800000.0,94500000.0,296300000.0,296300000.0,296300000.0,0.04700105226236408,0.5176169122357464,0.0,0.04507190459487899,0.0,0.04507190459487899,0.03998596983514556,0.08698702209750965,0.16573132234303753,2.1471774193548385,0.18677656962469308,15.399562055036176,1.339562044773403,0.7237956209662741,-0.9452554751425223,8.002262779563695,-0.5752554748724492,203400000.0,0.6864664191697604,0.045722713864306784,9300000.0,0.045722713864306784,194100000.0,194100000.0,154000000,2.9178082191780823,0.11581569115815692,0.03969270166453265,0.013010632344711807,0.27100911238609515,0.11233911583659766,99.0,1.4420921544209215,0.11581569115815692,0.21544487968662562,0.4731393396754337,0.2845551203133744,0.27154448796866254,0.6864664191697604,1.4124198447519405,0.6550793115086061,0.4145215444879687,2.4124198447519407,1.4124198447519405,4.002061855670103,0.045722713864306784,0.22580645161290322,0.1363173957273652,8.628865979381443,0.0,570200000.0,,6.897810218978102,0.04623692203847452,32414035.087719295,634500000,0.05108594970483735,634500000,0.03593380614657211,0.14893617021276595,0.7977056519306099,3.0972326103216155,inf,61.31182795698925,0.21838276440962506,0.21838276440962506,0.04223798266351458,0.07817178881008668,0.04223798266351458,0.0318970341354225,0.0318970341354225,0.045346999283323024,0.04623692203847452,0.3189335133310834,0.053039101819589624,0.0,0.0,0.04896474538332401,0.08796179944709726,0.36135982092893115,0.18704532736429771,0.0,2.5547445255474455,-0.1455223880597015,-0.08041237113402062
1993,576200000,409200000,167000000,0.2898,0.0,82200000,26900000.0,109100000,518300000,0.0,0.0,26900000,69700000.0,-0.0087,57900000,0.1005,-15100000.0,42800000,0.0743,16300000,-48200000,-0.0837,-1.55,-1.55,31096774,31096774,45800000,0.0,45800000,90400000,70600000,9900000,216700000,391100000,0.0,0.0,0.0,0.0,0.0,91800000,482900000,0.0,699600000,24300000.0,6600000.0,0.0,0.0,42500000,73400000,189900000,0.0,66800000.0,151100000,407800000,0.0,0.0,481200000,0.0,0.0,189200000,-282700000,311900000,218400000,699600000,0.0,699600000,-48200000.0,26900000.0,11000000.0,0.0,-10700000.0,0.0,63100000.0,0.0,143300000.0,116000000.0,95000000.0,-20600000.0,0.0,0.0,0.0,400000.0,-20200000.0,0.0,1000000.0,-11600000.0,-20900000.0,-6900000.0,-38400000.0,0.0,,,9300000.0,74400000.0,12.86,13.035,3.2350000000000003,1335000.0,2.4,18.078000000000003,21.313,0.3808411214953271,0.0,0.0,74400000.0,699600000.0,57900000,42800000.0,57800000.0,218400000.0,218400000.0,218400000.0,0.12912183269698022,0.49221556886227547,0.0,0.04668517875737591,0.0,0.04668517875737591,0.07427976397084346,0.10048594238111767,0.1003123915307185,1.8842832469775475,0.18934397778549114,18.529253227360496,1.8619294721696855,2.392531135223223,-0.6624481369032041,7.023236558235912,-0.672095439867814,196500000.0,0.8997252747252747,0.23307888040712468,45800000.0,0.23307888040712468,150700000.0,150700000.0,143300000,2.9523160762942777,0.6239782016348774,0.21135209967697277,0.06546598056032019,0.3360805860805861,0.10491709548313322,99.0,1.0722070844686649,0.6239782016348774,0.20483133218982275,0.582904516866781,0.2808747855917667,0.21540880503144655,0.8997252747252747,2.2032967032967035,0.690018315018315,0.31217838765008576,3.2032967032967035,2.2032967032967035,2.1621233859397417,0.23307888040712468,0.12011637572734829,0.39178515007898895,6.9038737446197995,0.0,576200000.0,,-1.1991701244813278,-0.2206959706959707,35849299.06542056,626200000,0.05724896050051191,626200000,0.06834877036090706,0.09230277866496327,0.8236134934248142,5.796033994334278,inf,12.580786026200874,0.2387078330474557,0.2387078330474557,0.1188118811881188,0.09246247205365699,0.1188118811881188,0.061177815894797025,0.061177815894797025,0.051242565845369584,-0.2206959706959707,0.26465201465201466,-0.2547568710359408,0.0,0.0,0.02944539736992567,0.05267195090769624,0.27044025157232704,0.10091480846197827,0.0,0.5663900414937759,-0.13844086021505375,-0.14777618364418937
1994,628800000,429500000,199300000,0.317,0.0,92500000,29000000.0,121500000,551000000,0.0,0.0,29000000,91700000.0,0.1427,77800000,0.1237,-15100000.0,62700000,0.0997,24400000,36300000,0.0577,1.07,1.04,32260000,34172000,5400000,0.0,5400000,95400000,65300000,5100000,171200000,391800000,0.0,0.0,0.0,0.0,0.0,166900000,558700000,0.0,729900000,35500000.0,15600000.0,0.0,0.0,47400000,98500000,158100000,0.0,74700000.0,159500000,392300000,0.0,0.0,490800000,0.0,0.0,204700000,-282700000,317100000,239100000,729900000,0.0,729900000,36300000.0,29000000.0,4100000.0,0.0,-70600000.0,0.0,16900000.0,0.0,72700000.0,100700000.0,99500000.0,-26600000.0,0.0,0.0,0.0,-68400000.0,-95000000.0,0.0,4200000.0,0.0,-20800000.0,-28200000.0,-44800000.0,-100000.0,,,45800000.0,72900000.0,15.08,15.015,4.37,1274000.0,2.4,20.478,24.848000000000003,0.38915470494417864,0.0,0.0,72900000.0,729900000.0,77800000,62700000.0,11800000.0,239100000.0,239100000.0,239100000.0,0.1159351145038168,0.4641244355243352,0.0,0.04611959287531807,0.0,0.04611959287531807,0.09971374045801527,0.12372773536895675,0.018765903307888042,1.5616966580976863,0.19322519083969467,19.49163050216987,2.411655300681959,2.259764414135152,-0.8245505269683819,7.411655300681959,-0.6447613143211407,173700000.0,0.726474278544542,0.031088082901554404,5400000.0,0.031088082901554404,168300000.0,168300000.0,72700000,1.7380710659898477,0.05482233502538071,0.03154205607476635,0.007398273736128237,0.4119615223755751,0.13494999314974654,99.0,0.33096446700507615,0.05482233502538071,0.09960268529935608,0.5374708864227976,0.2379778051787916,0.23057953144266338,0.726474278544542,2.0526976160602257,0.7038895859473023,0.3275791204274558,3.0526976160602257,2.0526976160602257,1.8353326063249726,0.031088082901554404,0.02404237978810106,0.46110056925996207,5.3522355507088335,0.0,628800000.0,,0.325068870523416,0.15181932245922208,47523763.955342904,631400000,0.07526728532680219,631400000,0.09930313588850175,0.018688628444726005,0.8614878750513769,6.577335375191424,inf,116.44444444444444,0.273051102890807,0.273051102890807,0.11545771301868862,0.12321824516946468,0.11545771301868862,0.08590217838060009,0.08590217838060009,0.06510996568755022,0.15181932245922208,0.0493517356754496,0.17733268197361993,0.0,0.0,0.03644334840389094,0.06789178152118427,0.2804493766269352,0.08946431017947665,0.0,1.5730027548209367,-0.3429355281207133,-0.27262813522355506
1995,757500000,531700000,225800000,0.2981,0.0,102000000,32500000.0,134500000,666200000,0.0,0.0,32500000,107100000.0,0.1414,91300000,0.1205,-16700000.0,74600000,0.0985,27100000,47500000,0.0627,1.41,1.35,32654000,34618000,20100000,0.0,20100000,118800000,91400000,10100000,240400000,403600000,0.0,15700000.0,15700000.0,0.0,0.0,172100000,591400000,0.0,831800000,51200000.0,27400000.0,0.0,0.0,55600000,134200000,194800000,0.0,78400000.0,160500000,433700000,0.0,0.0,567900000,0.0,0.0,231100000,-360200000,393000000,263900000,831800000,0.0,831800000,47500000.0,32500000.0,3300000.0,0.0,33500000.0,0.0,-29500000.0,0.0,106200000.0,-73000000.0,43800000.0,-36900000.0,0.0,0.0,0.0,-13700000.0,-50600000.0,0.0,1700000.0,-3000000.0,-21000000.0,44400000.0,22100000.0,-700000.0,,,5400000.0,6900000.0,16.5,17.735,6.165,1636600.0,2.19,22.668000000000003,28.833,0.3632707774798928,0.0,0.0,6900000.0,816100000.0,91300000,74600000.0,130200000.0,263900000.0,248200000.0,248200000.0,0.009108910891089108,0.45172719220549157,0.0,0.0429042904290429,0.0,0.0429042904290429,0.09848184818481848,0.12052805280528053,0.17188118811881187,1.4731653888280394,0.17755775577557756,23.19777056409628,2.795982115514179,0.21130642494028296,-1.1300300116371653,8.081705150976909,-0.6431065106878178,222200000.0,0.8419856006062902,0.09045904590459046,20100000.0,0.09045904590459046,202100000.0,202100000.0,106200000,1.7913561847988078,0.1497764530551416,0.08361064891846921,0.024164462611204616,0.5085259568018189,0.1613368598220726,99.0,1.126676602086438,0.1497764530551416,0.12767492185621543,0.5213993748497235,0.2671315220004809,0.24296705938927626,0.8419856006062902,2.151951496779083,0.7658203865100417,0.3172637653282039,3.151951496779083,2.2880741337630943,1.8870214752567693,0.09045904590459046,0.22926571579503432,0.03542094455852156,5.302521008403361,0.0,757500000.0,,2.741052631578947,0.17999242137173171,58133378.01608579,697600000,0.08333339738544408,697600000,0.10693807339449542,0.18663990825688073,0.9106756431834576,5.817286652078774,inf,37.6865671641791,0.27145948545323395,0.2766817791937263,0.00989105504587156,0.13087729357798164,0.00989105504587156,0.08968502043760519,0.09141036637666952,0.06988864873297161,0.19137792103142626,0.493368700265252,0.20553872782345306,0.0,0.0,0.044361625390718924,0.09142715559960357,0.2778312094253426,0.1098821832171195,0.0,1.4421052631578948,-2.8550724637681157,-0.1839402427637722
