,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2003,122721000,101348000,21373000,0.1742,0.0,0.0,18244000.0,18244000,119592000,82000.0,268000.0,1058000,4301000.0,0.035,3129000,0.0255,-154000,2975000,0.0242,890000,2085000,0.017,0.24,0.23,8535000,8814000,7785000,0.0,7785000,18481000,0.0,3154000,29420000,3367000,0.0,18762000.0,18762000,0.0,1041000.0,2083000.0,25253000,0.0,54673000,727000,88000.0,0.0,0.0,20135000,20950000,400000.0,0.0,0.0,2689000.0,3089000,0.0,0.0,24039000,0.0,62000.0,27776000,-107000,2903000,30634000,54673000,0.0,54673000,2085000,1058000,319000.0,0.0,6235000,0.0,0.0,0.0,8470000,-2521000,7176000,-331000,0.0,-7226000,9914000,2338000.0,4695000,0.0,210000.0,-446000.0,0.0,-3946000.0,-4182000,0.0,7689000,7785000.0,96000.0,6845000,2.21,2.98,2.23,85800.0,0.0,0.0,2.23,0.2991596638655462,0.0,-186000.0,6657174.789915967,35911000,20315000.0,3243000.0,9532000,30634000.0,11872000,11872000.0,0.0557769248946798,0.0,0.0,0.14866241311592962,-0.001515633021243308,0.008621181378900106,0.026425795096193805,0.16553809046536452,0.07767211805640437,5.830616810482582,0.14866241311592962,14.378558875219683,0.3666080843585237,0.80199179847686,-0.038781487990626834,3.589220855301699,0.0,488000.0,0.015930012404517857,15.952868852459016,7785000.0,15.952868852459016,-7297000.0,-7297000.0,8470000,1.4042959427207637,0.37159904534606203,0.26461590754588715,0.14239203994659155,0.6838806554808383,0.3831873136648803,12.100746268656716,0.45498806682577564,0.37159904534606203,0.15492107621677975,0.056499551881184495,0.008925795182265469,-0.1334662447643261,0.015930012404517857,0.7847163282627146,-0.2381993863028008,0.5603131344539353,1.7847163282627145,2.024848382749326,-1.6965821901883282,15.952868852459016,0.396522317900079,17.1125,5.589165310392932,0.5491803278688525,122721000.0,,4.571702637889688,0.06806163086766338,2192929.4117647056,33723000,0.06502770844126281,33723000,0.0961658215461258,0.28265575423301603,2.2446362921368865,inf,inf,15.763776493256263,0.3909242221937702,0.5951658266269388,0.1974075494444731,0.6024078522076921,0.1974075494444731,0.05931629872148959,0.09030659129514633,0.04010991552987225,0.1756233153638814,0.31115753737677093,0.07506480414746544,0.0,0.0,0.006054176650266128,0.0983070983070983,0.5080387028332084,0.0,0.0,1.0,0.03447772096420745,0.05487096024180423
2004,194961000,158291000,36670000,0.1881,0.0,0.0,24852000.0,24852000,183143000,343000.0,101000.0,1008000,13359000.0,0.0685,11818000,0.0606,432000,12250000,0.0628,4879000,7371000,0.0378,0.86,0.79,8587500,9289500,12153000,4630000.0,16783000,24053000,0.0,5464000,46300000,4301000,0.0,22541000.0,22541000,0.0,582000.0,6261000.0,33685000,0.0,79985000,994000,348000.0,0.0,0.0,27807000,29149000,1441000.0,0.0,0.0,10642000.0,12083000,0.0,0.0,41232000,0.0,63000.0,35147000,-354000,3897000,38753000,79985000,0.0,79985000,7371000,1008000,-1279000.0,0.0,8681000,0.0,0.0,0.0,17151000,-3097000,12684000,-1914000,-3044000.0,-7354000,2342000,0.0,-9970000,0.0,353000.0,0.0,0.0,1301000.0,1654000,0.0,4368000,12153000.0,7785000.0,10770000,9.5,9.42,7.050000000000001,234975.0,0.0,0.0,7.050000000000001,0.3982857142857143,0.0,242000.0,10709226.857142856,57444000,35662000.0,12351000.0,16628000,38753000.0,16212000,16212000.0,0.05524181759428809,0.0,0.0,0.12747164817578902,0.001241273895804802,0.0051702648221952086,0.0633511317648145,0.1829186350090531,0.08528885264232333,2.102893890675241,0.12747164817578902,22.702882096069867,1.3761863173216884,1.2541484716157205,-0.222882096069869,4.512721979621543,0.0,1789000.0,0.04616416793538565,6.793180547792063,16783000.0,9.381218557853549,-14994000.0,-14994000.0,17151000,1.58839068235617,0.4169268242478301,0.3624838012958963,0.20982684253297493,0.7521740252367559,0.3644308307807714,122.2871287128713,0.570448385879447,0.5757658924834471,0.214427705194724,0.15106582484215791,0.022366693755079076,-0.18746014877789585,0.04616416793538565,1.0639692410910122,-0.38691198100792196,0.4845033443770707,2.063969241091012,2.543301258327165,-1.1223894004042219,9.381218557853549,0.403279006596818,7.473976405274115,3.0864585672580285,0.05645612073784237,194961000.0,,2.2558675892009226,0.19020462931902046,7111059.428571428,50836000,0.13988235558603013,50836000,0.24295774647887325,0.3270910378471949,2.437469525536038,inf,inf,16.042211799555666,0.45846096143026815,0.6383608383817283,0.2106622640873172,0.7015107404201747,0.2106622640873172,0.15441645308495344,0.21500940045957803,0.0889049125282419,0.45466321243523317,0.4290764585967538,0.20971917944632543,0.0,0.0,0.02392948677877102,0.44501278772378516,0.43941989122960556,0.0,0.0,1.0,-0.03277623026926648,-0.02642413354292986
2005,231389000,185562000,45827000,0.1981,0.0,0.0,26644000.0,26644000,212206000,945000.0,106000.0,974000,21010000.0,0.0908,19183000,0.0829,747000,19930000,0.0861,7440000,12490000,0.054,1.29,1.21,9647000,10343000,61361000,3548000.0,64909000,26570000,0.0,8378000,99857000,13071000,0.0,22521000.0,22521000,2000000.0,341000.0,6511000.0,44444000,0.0,144301000,1366000,348000.0,0.0,0.0,42668000,44382000,1094000.0,0.0,0.0,12975000.0,14069000,0.0,0.0,58451000,0.0,110000.0,47637000,-279000,38382000,85850000,144301000,0.0,144301000,12490000,974000,-1523000.0,0.0,38324000,0.0,0.0,0.0,55475000,-25555000,24710000,-9724000,0.0,-5084000,5121000,0.0,-9687000,0.0,34532000.0,0.0,0.0,-347000.0,34185000,0.0,49208000,61361000.0,12153000.0,14986000,15.14,16.36,12.245,1110075.0,0.0,0.0,12.245,0.37330657300551934,0.0,839000.0,14919570.496738585,121780000,44853000.0,20036000.0,51041000,85850000.0,63329000,63329000.0,0.06476539507063862,0.0,0.0,0.1151480839625047,0.0036259286310066597,0.004209361724196051,0.08659011448253806,0.193842403917213,0.2205852482183682,1.3889381222957826,0.1151480839625047,23.985591375557167,1.9884938322794652,1.5534363014408625,-1.007981755986317,8.899139628900176,0.0,1442000.0,0.01679673849737915,42.552704576976424,66909000.0,46.4001386962552,-63467000.0,-65467000.0,55475000,2.249943670857555,1.3825650038303816,0.6500195279249327,0.44981670258695367,0.5169714618520675,0.3075654361369637,189.0188679245283,1.1500383038168627,1.462507322788518,0.38443947027394126,0.09749759183928039,0.009993000741505604,-0.43982370184544806,0.01679673849737915,0.6808503203261502,-0.7392778101339545,0.594936972023756,1.6808503203261502,0.922973677146331,-3.0207996192289386,45.013176144244106,0.8732271475252776,13.69835466179159,2.7820561637315566,0.07350901525658807,231389000.0,,4.0865492393915135,0.14548631333721607,12021860.010035122,99919000,0.12031605610579692,99919000,0.20052242316276184,0.5108237672514737,1.6035162611485714,inf,inf,3.77094571470478,0.31757922675518535,0.3763097388733782,0.14931665145506445,0.4488936038190935,0.14931665145506445,0.1388486566274662,0.16452619477746758,0.08331099583533809,0.19722402059088254,0.5945369831100757,0.2621911539349665,0.0,0.0,0.06738692039556206,0.7439369596817382,0.3301224523738574,0.0,0.0,1.0,-2.304283998398505,-1.6435982865302237
2006,259184000,203631000,55553000,0.2143,0.0,0.0,32910000.0,32910000,236541000,0.0,74000.0,1306000,26870000.0,0.1037,22643000,0.0874,2847000,25490000,0.0983,9154000,16336000,0.063,1.46,1.4,11194000,11671000,69874000,3159000.0,73033000,31553000,0.0,6639000,111225000,13502000,27536000.0,75000.0,27611000,3000000.0,0.0,6843000.0,50956000,0.0,162181000,1545000,0.0,0.0,0.0,45475000,47020000,0.0,0.0,1545000.0,9916000.0,11461000,0.0,0.0,58481000,0.0,112000.0,63185000,-244000,40647000,103700000,162181000,0.0,162181000,16336000,1306000,3051000.0,0.0,8730000,0.0,0.0,0.0,64205000,-14024000,15399000,-1697000,-4963000.0,-6248000,6152000,0.0,-6756000,0.0,521000.0,0.0,-788000.0,137000.0,-130000,0.0,8513000,69874000.0,61361000.0,13702000,23.380000000000003,23.71,17.77,850450.0,0.07,0.07,17.84,0.35912122400941543,0.0,-74000.0,13654574.970576696,134570000,54247000.0,25564000.0,23525000,103700000.0,76089000,76089000.0,0.052865917649237607,0.0,0.0,0.1269754305821347,-0.0002855114513241558,0.005038891289585777,0.09863263164392863,0.20929918513488488,0.09076563368109143,1.4534293159033698,0.1269754305821347,23.15383241021976,2.0227800607468285,1.2240485974629265,-0.1515990709308558,9.263891370376987,-0.07039485438627836,0.0,0.0,99.0,76033000.0,99.0,-73033000.0,-76033000.0,64205000,2.3654827732879626,1.4860484900042534,0.6566239604405485,0.45031785474254077,0.45342333654773387,0.28992298727964433,345.4594594594595,0.5170778392173543,1.5532326669502339,0.3958848447105395,0.07066795740561471,0.0,-0.45031785474254077,0.0,0.5639440694310511,-0.7042719382835101,0.6394090553147409,1.5639440694310511,0.7685867865263047,-2.7180126535169333,inf,0.4022674030881825,inf,2.176442128768143,inf,259184000.0,,1.4400710088148874,0.15753134040501446,14511418.124754805,115161000,0.1260098307999653,115161000,0.22198487335122133,0.2042792264742404,1.598115685561194,inf,inf,3.709305321006383,0.3425370419469605,0.4128186074162146,0.11856943731451355,0.47105356848238555,0.11856943731451355,0.15762635573834172,0.189968046369919,0.08947668422783683,0.21469594816596355,0.2268563162970106,0.25854237556382054,0.0,0.0,0.010463617809731103,0.125685083691305,0.389595575314001,0.0,0.0,1.0482370225269344,-0.09553349875930521,-0.04871604019352438
2007,289213000,230303000,58910000,0.2037,0.0,0.0,36075000.0,36075000,266378000,0.0,4000.0,1387000,27309000.0,0.0944,22835000,0.079,3083000,25918000,0.0896,9112000,16806000,0.0581,1.49,1.44,11247000,11654000,62779000,1717000.0,64496000,36898000,0.0,5474000,106868000,16136000,41508000.0,0.0,41508000,8000000.0,0.0,712000.0,66356000,0.0,173224000,1516000,0.0,0.0,0.0,46784000,48300000,0.0,0.0,3268000.0,7908000.0,11176000,0.0,0.0,59476000,0.0,111000.0,76735000,-1516000,38418000,113748000,173224000,0.0,173224000,16806000,1387000,4127000.0,0.0,-5637000,0.0,0.0,0.0,58568000,608000,17291000,-3860000,-14177000.0,-4689000,3826000,0.0,-18900000,0.0,85000.0,-2604000.0,-3256000.0,289000.0,-5486000,0.0,-7095000,62779000.0,69874000.0,13431000,23.79,23.44,17.695,960100.0,0.29,0.36,18.055,0.3515703372173779,0.0,-4000.0,13428406.28134887,131716000,57523000.0,25922000.0,9473000,113748000.0,72240000,72240000.0,0.04643982116986443,0.0,0.0,0.1247350568612061,-1.3830636935407469e-05,0.00479577335735254,0.08962944265990809,0.19889493210886094,0.03275440592227873,1.5798116925771841,0.1247350568612061,25.71467947008091,2.030319196230106,1.1941851160309416,-0.34320263181292787,10.11363030141371,-0.289499422068107,0.0,0.0,99.0,72496000.0,99.0,-64496000.0,-72496000.0,58568000,2.2125879917184266,1.2997722567287784,0.6035108732267844,0.37232716020874707,0.4246228505116573,0.27882972336396805,6480.5,0.26354037267080743,1.3353209109730848,0.33810557428531846,0.06451761880570822,0.0,-0.37232716020874707,0.0,0.5228751274747688,-0.5670077715652143,0.6566526578303238,1.5228751274747687,0.823311184939092,-2.36171225603281,inf,0.15927432914116618,inf,2.17789007286975,inf,289213000.0,,0.5636677377127216,0.14774765270598164,14806891.349641174,124924000,0.11852719533189118,124924000,0.20750216131407895,0.07583010470365982,1.6695896642497576,inf,inf,4.606843052613135,0.3400798965501316,0.44725014424974946,0.10749260575509005,0.4604639620889501,0.10749260575509005,0.14964439107744884,0.1968022108172128,0.08547829024639296,0.23264119601328903,0.08328058515314556,0.21901348797810646,0.0,0.0,0.022283286380640095,0.23921665840356965,0.4429813420773103,0.0,0.0,1.1937403308342258,-0.054873054873054876,-0.026987440038082684
2008,280468000,230858000,49610000,0.1769,0.0,0.0,38190000.0,38190000,269048000,0.0,0.0,1536000,11527000.0,0.0411,11420000,0.0407,-1429000,9991000,0.0356,3728000,6263000,0.0223,0.58,0.56,10861000,11120000,42214000,17968000.0,60182000,34614000,0.0,3813000,98609000,15503000,47338000.0,0.0,47338000,427000.0,0.0,8183000.0,71451000,0.0,170060000,881000,0.0,0.0,0.0,45235000,46116000,0.0,549000.0,4394000.0,8379000.0,13322000,0.0,0.0,59438000,0.0,106000.0,79532000,25000,30959000,110622000,170060000,0.0,170060000,6263000,1536000,877000.0,0.0,-6075000,2284000.0,0.0,-635000.0,52493000,11565000,14166000,-830000,-5860000.0,-3341000,94588000,-55356000.0,29201000,-5667000.0,0.0,-8474000.0,-3466000.0,6677000.0,-10930000,0.0,32437000,42214000.0,9777000.0,13336000,13.905,13.0,9.995,1330550.0,0.32,0.6799999999999999,10.675,0.373135822240016,549000.0,0.0,13336000.0,122722000,48074000.0,9991000.0,3153000,110622000.0,63284000,63284000.0,0.0475490965101188,0.0,0.0,0.13616526662578263,0.0,0.005476560605844517,0.03562260222200037,0.17140636364932899,0.011241924212387866,3.3441330998248686,0.13616526662578263,25.8234048430163,1.0514685572230917,1.2278795691004512,-0.07642021913267655,10.185249976981861,-0.31912346929380353,0.0,0.0,99.0,60609000.0,99.0,-60182000.0,-60609000.0,52493000,2.1382817243472982,0.8658600052042675,0.6103094038069548,0.3538868634599553,0.4168791018061507,0.27117487945431024,99.0,0.1435293607424755,1.3050134443577066,0.308673409384923,0.07833705750911443,0.0,-0.3538868634599553,0.0,0.5373072264106598,-0.5440328325287918,0.6504880630365754,1.5373072264106598,0.9392263447316858,-5.2209594864231805,inf,0.053046872371210335,inf,5.156415372603453,,278184000.0,4.1602914389799635,0.503432859651924,0.05661622462078068,7158788.910019017,123944000,0.05775825300150888,123944000,0.08060898470276899,0.02543890789388756,1.6492296836410678,inf,122.79684763572679,6.643956981096319,0.29172056921086675,0.4042469972784016,0.1075969792809656,0.38786871490350483,0.1075969792809656,0.05874985299306127,0.08141164583367286,0.042095665706333156,0.09896656342835472,0.02850246786353528,0.07874817683448172,0.0,0.0,0.004880630365753263,0.05353802489840676,0.46767023403504643,0.0,0.013430553922145125,1.553408909468306,0.3755248950209958,0.4344582285069836
2009,236460000,210865000,25595000,0.1082,0.0,0.0,35122000.0,35122000,245987000,0.0,0.0,1641000,-6246000.0,-0.0264,-9527000,-0.0403,1640000,-7887000,-0.0334,-3119000,-4768000,-0.0202,-0.46,-0.46,10452000,10452000,36671000,13766000.0,50437000,37569000,0.0,5050000,93056000,14795000,47338000.0,0.0,47338000,10139000.0,0.0,6744000.0,79016000,0.0,172072000,1117000,0.0,0.0,0.0,45914000,47031000,0.0,427000.0,6323000.0,18164000.0,24914000,0.0,0.0,71945000,0.0,105000.0,71408000,256000,28358000,100127000,172072000,0.0,172072000,-4768000,1641000,83000.0,100000.0,-6468000,1319000.0,0.0,236000.0,46025000,12437000,3025000,-881000,0.0,-33288000,31497000,0.0,-2672000,-323000.0,0.0,-3012000.0,-3356000.0,795000.0,-5896000,0.0,-5543000,36671000.0,42214000.0,2144000,10.305,10.325,8.155,604600.0,0.32,1.0,9.155,0.395460885000634,427000.0,0.0,2144000.0,124734000,23954000.0,-7887000.0,-11235000,100127000.0,52789000,52789000.0,0.009067072654994502,0.0,0.0,0.14853252135667766,0.0,0.0069398629789393556,-0.033354478558741435,0.10130254588513914,-0.047513321492007106,-3.686574997375879,0.14853252135667766,22.623421354764638,-0.9115001913509376,0.20512820512820512,-0.0842900880214313,9.57969766551856,-0.3210868733256793,0.0,0.0,99.0,60576000.0,99.0,-50437000.0,-60576000.0,46025000,1.9786098530756309,0.7516744275052625,0.5420069635488308,0.2931156725091822,0.46971346390084595,0.27332163280487237,-inf,-0.16752780081223023,1.072420318513321,0.2674752429215677,0.14478822818355108,0.0,-0.2931156725091822,0.0,0.718537457429065,-0.5037302625665405,0.5818901390115766,1.718537457429065,1.3628786300176172,8.075088056356067,inf,-0.15616095628605184,inf,-11.518571886007045,,235141000.0,3.088992974238876,2.3563338926174495,-0.04761952320552898,-5759444.14859896,125041000,-0.046060445362712706,125041000,-0.06307531129789429,-0.08985052902647932,1.3741921986145333,inf,179.2721758908264,6.448147037168335,0.14874587382026128,0.20519665848926516,0.017146375988675713,0.19156916531377707,0.017146375988675713,-0.045835464224278206,-0.06323055462023186,-0.03347112922845646,-0.0903218473545625,-0.11220749647947108,-0.06677123011427291,0.0,0.0,0.005119949788460644,0.059547144305508615,0.41498907434097354,0.0,0.007665395880794086,0.2961409395973154,-0.16044776119402984,0.055075248158821644
2010,273123000,228383000,44740000,0.1638,0.0,0.0,36824000.0,36824000,265207000,0.0,0.0,1395000,11322000.0,0.0415,7916000,0.029,2011000,9927000,0.0363,2574000,7353000,0.0269,0.72,0.72,10333000,10372000,30924000,24511000.0,55435000,39952000,0.0,7899000,103286000,15037000,47820000.0,0.0,47820000,14732000.0,0.0,7009000.0,84598000,0.0,187884000,964000,0.0,0.0,0.0,57759000,58723000,2686000.0,0.0,7841000.0,23269000.0,33796000,0.0,0.0,92519000,0.0,102000.0,70164000,-65000,25164000,95365000,187884000,0.0,187884000,7353000,1395000,746000.0,192000.0,-1462000,-4526000.0,0.0,-153000.0,44563000,9722000,17946000,-1606000,-375000.0,-42737000,27816000,0.0,-16902000,0.0,0.0,-3415000.0,-3402000.0,26000.0,-6791000,0.0,-5747000,30924000.0,36671000.0,16340000,13.75,14.37,11.705,527850.0,0.33,1.33,13.035,0.25929283771532186,0.0,0.0,16340000.0,140064000,43345000.0,9927000.0,5275000,95365000.0,47545000,47545000.0,0.059826525045492324,0.0,0.0,0.13482570124083287,0.0,0.005107588888522753,0.03634626157445547,0.15870139094840055,0.019313642571295718,4.651844365841334,0.13482570124083287,26.432110713248814,0.7660892286847962,1.5813413335914062,-0.15542436852801703,9.229168682860738,-0.3292364269815155,2686000.0,0.028165469511875426,11.513030528667164,70167000.0,26.123231571109457,-52749000.0,-67481000.0,44563000,1.7588679052500724,0.6036816920116479,0.5367135913870225,0.295049072832173,0.6157709851622712,0.31254923250516276,99.0,0.147761524445277,0.9440083102021355,0.2371835813587107,0.17987694534925805,0.01429605501266739,-0.2807530178195057,0.028165469511875426,0.9701567661091596,-0.5531274576626645,0.5075738221455792,1.9701567661091595,1.9459249132400884,-4.658982511923688,20.63849590469099,0.05701531577297636,6.083395383469844,8.171612789259848,0.0,277649000.0,-inf,0.7173942608459132,0.07710375924081161,5863437.896645512,129161000,0.045396349491297776,129161000,0.07685756536415791,0.04084050138973839,1.453678865683081,inf,-60.345338046840475,8.832072176949941,0.23812565199804134,0.3194254055289011,0.12650877586887682,0.33558891615890246,0.12650877586887682,0.05283579229737498,0.07087474297464016,0.031207755299256523,0.1546534861709959,0.05531379436900331,0.10479733196511032,0.0,0.0,0.00854782738285325,0.10680321872713973,0.3734431883502587,0.0,-0.024089331715313703,1.4626682986536108,0.000795593635250918,0.0011482070305599717
2011,314874000,271422000,43452000,0.138,0.0,0.0,39518000.0,39518000,310940000,0.0,0.0,1344000,16499000.0,0.0524,3934000,0.0125,11221000,15155000,0.0481,837000,14318000,0.0455,1.42,1.41,10083000,10150000,49571000,16878000.0,66449000,50653000,0.0,11855000,128957000,15007000,47820000.0,0.0,47820000,25318000.0,0.0,5995000.0,94140000,0.0,223097000,1639000,0.0,0.0,0.0,77679000,79318000,0.0,0.0,8152000.0,33972000.0,42124000,0.0,0.0,121442000,0.0,99000.0,80647000,-34000,20943000,101655000,223097000,0.0,223097000,14318000,1344000,453000.0,472000.0,5076000,-8924000.0,0.0,675000.0,49639000,9692000,31355000,-1247000,0.0,-87039000,84110000,0.0,-4176000,0.0,0.0,-4778000.0,-3835000.0,81000.0,-8532000,0.0,18647000,49571000.0,30924000.0,30108000,15.16,15.1,12.565,505300.0,0.38,1.71,14.275,0.055229297261629826,0.0,0.0,30108000.0,175277000,42108000.0,15155000.0,9517000,101655000.0,53835000,53835000.0,0.09561920006097677,0.0,0.0,0.12550416992193703,0.0,0.004268374016273176,0.04813036325641368,0.13372968234913013,0.030224788328029623,10.045246568378241,0.12550416992193703,31.228205891103837,0.3901616582366359,2.9860160666468314,-0.12367350986809482,10.08182088664088,-0.3803431518397302,0.0,0.0,99.0,91767000.0,99.0,-66449000.0,-91767000.0,49639000,1.625822637988855,0.7374744698555183,0.5152802872275255,0.2978480212642931,0.7802665879691112,0.355531450445322,99.0,0.16833505635543003,0.8377543558839103,0.22249963020569527,0.18881473081215794,0.0,-0.2978480212642931,0.0,1.1946485662289115,-0.6536717328217992,0.4556538187425201,2.1946485662289117,2.2558187053032412,-4.027456209467241,inf,0.0783666276905848,inf,7.3605673071095215,,323798000.0,-inf,0.6646878055594356,0.14084894987949437,3716727.944572748,143779000,0.025850283731092497,143779000,0.10540482267925079,0.06619186390223886,1.4113771139907754,inf,-35.28395338413267,6.351979988299611,0.19476729852933924,0.2479047450606754,0.2094047113973529,0.2928661348319296,0.2094047113973529,0.06793009318816479,0.08646314119935873,0.01665969486175407,0.26596080616699175,0.09362057941075205,0.17753915210733195,0.0,0.0,0.005589496945274925,0.0830945558739255,0.36148850051771203,0.0,-0.040000537882625045,1.267844671043442,0.03132057924804039,0.057154979089641796
2012,402652000,335938000,66714000,0.1657,0.0,46450000.0,1477000.0,47927000,383865000,700000.0,0.0,1477000,20936000.0,0.052,18787000,0.0467,672000,19459000,0.0483,6328000,13131000,0.0326,1.7,1.67,7723000,7863000,45747000,16748000.0,62495000,63921000,0.0,13002000,139418000,18489000,47820000.0,0.0,47820000,9899000.0,0.0,13235000.0,89443000,0.0,228861000,1995000,4752000.0,272000.0,0.0,104529000,111276000,5273000.0,1786000.0,10607000.0,46023000.0,63689000,0.0,0.0,174965000,0.0,70000.0,52890000,23000,913000,53896000,228861000,0.0,228861000,13131000,1477000,301000.0,695000.0,-21497000,-17401000.0,0.0,356000.0,28142000,51550000,45657000,-3712000,0.0,-44138000,49986000,0.0,2136000,-45716000.0,0.0,-60232000.0,-3550000.0,57881000.0,-51617000,0.0,-3824000,45747000.0,49571000.0,41945000,20.62,23.24,19.875,749950.0,0.46,2.17,22.045,0.3251965671411686,1786000.0,700000.0,41945000.0,181041000,18787000.0,19459000.0,-7561000,53896000.0,6076000,6076000.0,0.10417184069618429,0.6962556584824774,0.0,0.0036681799668199836,0.0017384739179241628,0.0036681799668199836,0.048327091384123264,0.04665815642291607,-0.018778001847749422,2.551072550167669,0.1190283420919305,52.13673442962579,2.432603910397514,5.431179593422245,-0.4806422374724848,6.9786352453709695,-0.4596659329276188,10025000.0,0.18600638266290634,4.563291770573566,72394000.0,7.221346633416458,-52470000.0,-62369000.0,28142000,1.2529026924044717,0.5674898450699163,0.4482563227129926,0.2730696798493409,2.0646430161793083,0.4862165244405993,99.0,-0.03604550846543729,0.5616215536144362,0.12296546812257221,0.2782868203844255,0.04380388095831094,-0.22926579889102994,0.18600638266290634,3.2463448122309635,-0.9735416357429123,0.2354966551749752,4.246344812230963,28.796082949308754,-2.5062094000764232,6.233915211970075,-0.043214357157145715,7.954674758202162,8.35713603362629,0.0,420053000.0,-9.743001119820828,-0.5758129616937019,0.24363589134629657,12677532.093118865,117585000,0.1078158956764797,117585000,0.1654887953395416,-0.06430241952630013,1.759373593578635,inf,-23.139589678754096,8.801713773580781,0.29150445029952676,0.3685021624935788,0.35672067015350595,0.15977378066930306,0.35672067015350595,0.08502540843568804,0.10748394010196585,0.0553940256012115,2.1611257406188282,-0.14028870417099598,0.24826999432785027,0.0,0.0,0.016219451981770595,0.20076802423062362,0.2311009739536225,0.0,-0.07603305062898441,1.2703526007158632,1.3513410418405054,2.707393962552541
