,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1487100000,1260300000,226800000,0.1525,0.0,43000000,43700000.0,86700000,1347000000,0.0,0.0,43700000,171600000.0,0.1154,140100000.0,0.0942,-12200000,127900000,0.086,56200000,71700000,0.0482,0.72,0.72,99583333,99583333,14800000,0.0,14800000,279000000,158200000,13600000,465600000,346900000,0.0,11800000.0,11800000,0.0,0.0,41500000,400200000,0.0,865800000,,16300000,0.0,,208500000,224800000,33500000,0.0,71300000.0,4700000.0,109500000,0.0,0.0,334300000,0.0,0.0,617300000.0,-340100000,254300000.0,531500000,865800000,0.0,865800000,71678220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.77,7.195,6.015000000000001,3101850.0,0.0,0.0,6.015000000000001,0.4394057857701329,,0.0,,854000000,140100000,127900000.0,,531500000.0,519700000,519700000.0,,0.18959435626102292,0.0,0.02938605339250891,0.0,0.02938605339250891,0.08600632102750319,0.09421020778696793,,0.6188436830835118,0.05830139197095017,14.933221807307856,1.4068619293953537,,,5.337238511589083,0.0,49800000,0.09369708372530573,0.2971887550200803,14800000.0,0.2971887550200803,35000000,35000000.0,240800000,2.0711743772241995,0.06583629893238434,0.03178694158075601,0.017094017094017096,0.4229539040451552,0.25964425964425963,99.0,,0.06583629893238434,0.27812427812427815,0.12647262647262647,0.05751905751905752,0.04042504042504042,0.09369708372530573,0.6289746001881468,0.0658513640639699,0.6138831138831139,1.6289746001881467,0.6432557244564172,0.20396270396270397,0.2971887550200803,,,1.9481351981351982,0.0,1487100000.0,,,0.13490122295390405,78539249.41360438,641000000,0.12252613013042805,641000000,0.19953198127925117,,1.7176022176022177,7.966498103666245,inf,100.47972972972973,0.26195426195426197,0.26557377049180325,,0.2185647425897036,,0.14772464772464772,0.14976580796252928,0.09071292378563685,0.13796421012122378,,0.11615098007451806,0.0,0.0,,,0.712982212982213,0.18272118272118273,0.0,1.0,,0.0
1986,1618900000,1370200000,248700000,0.1536,0.0,46700000,47200000.0,93900000,1464100000,0.0,0.0,47200000,195800000.0,0.1209,154800000.0,0.0956,-6200000,148600000,0.0918,69200000,79400000,0.049,0.83,0.83,95662651,95662651,16500000,0.0,16500000,270400000,175700000,14400000,477000000,404000000,0.0,14100000.0,14100000,0.0,0.0,43700000,461800000,0.0,938800000,,17200000,0.0,,231400000,248600000,30700000,0.0,79200000.0,3700000.0,113600000,0.0,0.0,362200000,0.0,0.0,637900000.0,-385600000,324300000.0,576600000,938800000,0.0,938800000,79326100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.79,11.295,9.44,3696750.0,0.0,0.0,9.44,0.46567967698519513,,0.0,,924700000,154800000,148600000.0,,576600000.0,562500000,562500000.0,,0.18777643747486933,0.0,0.02915559948112916,0.0,0.02915559948112916,0.09179072209524985,0.09562048304404225,,0.6065891472868217,0.05800234727283958,16.923010005231824,1.6181863912594268,,,6.027430705427555,0.0,47900000,0.08307318765175165,0.3444676409185804,16500000.0,0.3444676409185804,31400000,31400000.0,228400000,1.918744971842317,0.06637168141592921,0.03459119496855346,0.01757562846186621,0.43114810960804717,0.2648061354921176,99.0,,0.06637168141592921,0.24328930549637837,0.12100553898593949,0.051022582019599486,0.03344695355773328,0.08307318765175165,0.6281651057925772,0.054457162677766215,0.6141883255219429,1.6281651057925772,0.6439111111111111,0.16036772216547499,0.3444676409185804,,,1.849846782431052,0.0,1618900000.0,,,0.13770378078390566,82712786.00269179,690200000,0.1198388669989739,690200000,0.21529991306867574,,1.7244354495100127,7.798520204894707,inf,98.11515151515151,0.26491265445249257,0.2689520925705634,,0.2242828165749058,,0.15828717511717086,0.16070076781658915,0.08810479974722177,0.14115555555555556,,0.12447092020692899,0.0,0.0,,,0.6794844482317852,0.18715381337878143,0.0,1.0,,0.0
1987,1717900000,1445600000,272300000,0.1585,0.0,49600000,56400000.0,106000000,1551600000,0.0,0.0,56400000,217400000.0,0.1265,166300000.0,0.0968,-5300000,161000000,0.0937,72700000,88300000,0.0514,0.95,0.95,92947368,92947368,27200000,0.0,27200000,283100000,209000000,19000000,538300000,465400000,0.0,16700000.0,16700000,0.0,0.0,37900000,520000000,0.0,1058300000,,8900000,0.0,,289800000,298700000,19700000,0.0,89400000.0,4900000.0,114000000,0.0,0.0,412700000,0.0,0.0,666300000.0,-443600000,422900000.0,645600000,1058300000,0.0,1058300000,88300060.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,13.16,13.175,11.015,3801150.0,0.0,0.0,11.015,0.4515527950310559,,0.0,,1041600000,166300000,161000000.0,,645600000.0,628900000,628900000.0,,0.1821520381931693,0.0,0.03283078176843821,0.0,0.03283078176843821,0.09371907561557716,0.09680423773211479,,0.6374022850270595,0.06170324233075266,18.482502914983026,1.7891846060665215,,,6.945866396130765,0.0,28600000,0.0442998760842627,0.951048951048951,27200000.0,0.951048951048951,1400000,1400000.0,239600000,1.8021426180113826,0.09106126548376298,0.05052944454765001,0.025701596900689787,0.46267038413878564,0.2822451100822073,99.0,,0.09106126548376298,0.22640083152225268,0.10771992818671454,0.0270244732117547,0.0013228763110649155,0.0442998760842627,0.6392503097893433,0.0021685254027261464,0.6100349617310782,1.6392503097893432,0.6562251550325966,0.006439742410303588,0.951048951048951,,,1.8983440662373505,0.0,1717900000.0,,,0.1367719950433705,91206770.18633541,759600000,0.12007210398411719,759600000,0.2119536598209584,,1.6232637248417272,6.9167464114832535,inf,63.158088235294116,0.25729944250212605,0.2614247311827957,,0.21893101632438125,,0.15213077577246528,0.15456989247311828,0.08618233977731779,0.1404038797901097,,0.1325228875881735,0.0,0.0,,,0.6295946329018237,0.19748653500897667,0.0,1.0,,0.0
1988,1834100000,1569500000,264600000,0.1443,0.0,50900000,57200000.0,108100000,1677600000,0.0,0.0,57200000,218400000.0,0.1191,156500000.0,0.0853,4700000,161200000,0.0879,67800000,93400000,0.0509,1.12,1.12,83392857,83392857,18000000,0.0,18000000,248100000,226200000,11500000,503800000,495900000,0.0,16500000.0,16500000,0.0,0.0,57000000,569400000,0.0,1073200000,,4000000,0.0,,317200000,321200000,9400000,0.0,93700000.0,900000.0,104000000,0.0,0.0,425200000,0.0,0.0,605200000.0,-456400000,499200000.0,648000000,1073200000,0.0,1073200000,93355690.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,12.695,12.75,10.66,3113400.0,0.0,0.0,10.66,0.4205955334987593,,0.0,,1056700000,156500000,161200000.0,,648000000.0,631500000,631500000.0,,0.1923658352229781,0.0,0.03118695818112426,0.0,0.03118695818112426,0.08789051851044109,0.08532795376478927,,0.6907348242811502,0.05893898914999182,21.993490401701912,1.8766595321227573,,,7.77044969211212,0.0,13400000,0.020679012345679013,1.3432835820895523,18000000.0,1.3432835820895523,-4600000,-4600000.0,182600000,1.5684931506849316,0.05603985056039851,0.03572846367606193,0.016772269847185987,0.495679012345679,0.29929183749534105,99.0,,0.05603985056039851,0.17014535967200894,0.09690644800596347,0.012486023108460679,-0.004286246738725307,0.020679012345679013,0.6561728395061729,-0.0070987654320987656,0.6038017144986955,1.6561728395061728,0.6733174980205859,-0.021062271062271064,1.3432835820895523,,,1.9468864468864469,0.0,1834100000.0,,,0.1441358024691358,90676799.00744419,752000000,0.12058084974394175,752000000,0.21436170212765956,,1.7090011181513232,6.938549955791335,inf,101.89444444444445,0.24655236675363398,0.25040219551433707,,0.2081117021276596,,0.1502049944092434,0.15255039273209048,0.0844919856573278,0.14790182106096594,,0.1543291473892928,0.0,0.0,,,0.5639209839731644,0.21077152441297056,0.0,1.0,,0.0
1989,1909800000,1651100000,258700000,0.1355,0.0,53200000,61800000.0,115000000,1766100000,0.0,0.0,61800000,209900000.0,0.1099,143700000.0,0.0752,4400000,148100000,0.0775,53900000,94200000,0.0493,1.19,1.19,79159664,79159664,14400000,0.0,14400000,313100000,301900000,26100000,655500000,763700000,0.0,186800000.0,186800000,0.0,0.0,49100000,999600000,0.0,1655100000,405500000.0,157600000,0.0,0.0,31400000,594500000,118100000,0.0,131000000.0,,249100000,0.0,0.0,843600000,0.0,0.0,760300000.0,-524200000,575400000.0,811500000,1655100000,0.0,1655100000,94200000.0,61800000.0,9400000.0,0.0,-61800000.0,0.0,7700000.0,0.0,61000000.0,13600000.0,117200000.0,-88600000.0,0.0,0.0,0.0,-331200000.0,-419800000.0,0.0,136200000.0,-66700000.0,0.0,246700000.0,316200000.0,-17200000.0,,,18000000.0,28600000.0,16.5,16.65,13.915,3540450.0,0.0,0.0,13.915,0.3639432815665091,0.0,0.0,28600000.0,1468300000,143700000,148100000.0,89800000.0,811500000.0,624700000,624700000.0,0.014975390093203476,0.20564360262852724,0.0,0.032359409362236885,0.0,0.032359409362236885,0.07754738716095927,0.07524348099277411,0.047020630432506025,0.8002783576896312,0.06021572939574825,24.125923525900767,1.815318468254236,0.36129511615915905,-1.119256898311241,10.251433103606908,0.0,275700000,0.3397412199630314,0.05223068552774755,14400000.0,0.05223068552774755,261300000,261300000.0,61000000,1.1026072329688814,0.024222035323801513,0.021967963386727688,0.008700380641653072,0.7325939617991374,0.3591927980182466,99.0,0.15105130361648444,0.024222035323801513,0.0368557791070026,0.15050450123859585,0.16657603770164944,0.15787565705999637,0.3397412199630314,1.0395563770794825,0.321996303142329,0.4903027007431575,2.0395563770794825,1.3504081959340484,1.2448785135778941,0.05223068552774755,0.10644855381697486,0.24216765453005928,4.019056693663649,0.0,1909800000.0,,0.9532908704883227,0.11608133086876156,91401350.43889263,1060600000,0.08617890857900494,1060600000,0.13963794078823308,0.0846690552517443,1.1538879825992387,5.469029479960252,inf,132.625,0.1563047549996979,0.17619015187631956,0.02696586837639072,0.13548934565340373,0.02696586837639072,0.08948099812700139,0.10086494585575155,0.05522406527635347,0.15079238034256442,0.1106592729513247,0.12389846113376299,0.0,0.0,0.05353150867017099,0.11601414167866964,0.45936801401727995,0.1824058969246571,0.0,1.0,-2.43006993006993,-0.3311100524059076
1990,3072100000,2653900000,418200000,0.1361,0.0,86200000,102000000.0,188200000,2842100000,0.0,0.0,102000000,280400000.0,0.0913,230000000.0,0.0749,-51600000,178400000,0.0581,71300000,107100000,0.0349,1.24,1.24,86370968,86370968,21800000,0.0,21800000,478400000,466300000,16300000,982800000,1184600000,0.0,362500000.0,362500000,0.0,0.0,66600000,1613700000,0.0,2596500000,595300000.0,128400000,0.0,0.0,12600000,736300000,484300000,0.0,125300000.0,298600000.0,908200000,0.0,0.0,1644500000,0.0,0.0,867900000.0,-618900000,703000000.0,952000000,2596500000,0.0,2596500000,107100000.0,102000000.0,-3000000.0,0.0,185500000.0,0.0,28500000.0,0.0,246500000.0,-273100000.0,118500000.0,-128000000.0,0.0,0.0,0.0,-329000000.0,-457000000.0,0.0,6200000.0,-5100000.0,0.0,360800000.0,361900000.0,-16100000.0,,,14400000.0,-9500000.0,18.645,18.835,15.75,3044400.0,0.0,0.0,15.75,0.39966367713004486,0.0,0.0,-9500000.0,2234000000,230000000,178400000.0,446200000.0,952000000.0,589500000,589500000.0,-0.0030923472543211484,0.20612147297943567,0.0,0.033202044204290224,0.0,0.033202044204290224,0.0580710263337782,0.07486735457830149,0.14524266788190487,0.8182608695652174,0.06126102665928843,35.56866469297878,2.662931831445955,-0.1099906626032025,-1.481979454022097,11.022222189289346,0.0,612700000,0.64359243697479,0.03558021870409662,21800000.0,0.03558021870409662,590900000,590900000.0,246500000,1.3347820181991037,0.029607496944180363,0.02218152218152218,0.008395917581359522,0.7734243697478992,0.2835740419795879,99.0,0.6060029879125357,0.029607496944180363,0.09493549008280378,0.3497785480454458,0.23597150009628345,0.22757558251492394,0.64359243697479,1.7274159663865547,0.6206932773109244,0.3666474099749663,2.7274159663865545,2.7896522476675147,2.1073466476462195,0.03558021870409662,0.27132867132867133,-0.01961594053272765,5.864835948644793,0.0,3072100000.0,,4.166199813258637,0.1125,138077354.2600897,1860200000,0.07422715528442624,1860200000,0.09590366627244383,0.23986668100204278,1.1831696514538803,5.691400386017586,inf,140.92201834862385,0.16106296938186018,0.18719785138764547,-0.005106977744328567,0.12364261907321793,-0.005106977744328567,0.06870787598690545,0.07985675917636527,0.05317826083577496,0.18167938931297709,0.46869747899159664,0.12340131351538196,0.0,0.0,0.049297130752936645,0.10805335134222523,0.3342576545349509,0.17958790679761216,0.0,1.0,0.11578947368421053,-0.0039229671897289585
1991,3807400000,3298200000,509200000,0.1337,0.0,105400000,128400000.0,233800000,3532000000,0.0,0.0,128400000,340300000.0,0.0894,275400000.0,0.0723,-63500000,211900000,0.0557,83800000,128100000,0.0336,1.48,1.48,86554054,86554054,20200000,0.0,20200000,617600000,489000000,22100000,1148900000,1229300000,0.0,501600000.0,501600000,0.0,0.0,102700000,1833600000,0.0,2982500000,535900000.0,184400000,0.0,0.0,41100000,761400000,585000000,0.0,179400000.0,358100000.0,1122500000,0.0,0.0,1883900000,0.0,0.0,880100000.0,-668500000,887000000.0,1098600000,2982500000,0.0,2982500000,128100000.0,128400000.0,-12500000.0,0.0,141000000.0,0.0,26800000.0,0.0,387500000.0,-209400000.0,175600000.0,-92200000.0,0.0,0.0,0.0,-202100000.0,-294300000.0,0.0,75600000.0,-69100000.0,0.0,121100000.0,127600000.0,-10500000.0,,,21800000.0,83400000.0,25.04,26.75,22.365,3011400.0,0.0,0.0,22.365,0.3954695611137329,0.0,0.0,83400000.0,2480900000,275400000,211900000.0,461000000.0,1098600000.0,597000000,597000000.0,0.021904711876871357,0.2069913589945012,0.0,0.033723801019068134,0.0,0.033723801019068134,0.0556547775384777,0.07233282555024426,0.1210800021011714,0.8489469862018881,0.0614067342543468,43.98869635846289,3.1818266998793607,0.9635597195713097,-1.0652302895020955,12.69264637795013,0.0,769400000,0.7003458947751684,0.026254224070704445,20200000.0,0.026254224070704445,749200000,749200000.0,387500000,1.5089309167323353,0.026530076175466245,0.017582034989990426,0.006772841575859179,0.6930638995084654,0.2552891869237217,99.0,0.6054636196480168,0.026530076175466245,0.12992455993294216,0.3763621123218776,0.2579715004191115,0.2511986588432523,0.7003458947751684,1.7148188603677408,0.6819588567267432,0.3683487007544007,2.714818860367741,3.155611390284757,2.2015868351454597,0.026254224070704445,0.24470513296884122,0.14256410256410257,5.535997649133118,0.0,3807400000.0,,3.598750975800156,0.11660294920808302,166487682.86927795,2221100000,0.07495731073309529,2221100000,0.09540317860519562,0.20755481518166674,1.276580050293378,6.744785276073619,inf,188.4851485148515,0.17072925398155908,0.20524809544923214,0.03754896222592409,0.12399261627121697,0.03754896222592409,0.07104777870913663,0.08541255189648918,0.05582151982205464,0.21457286432160805,0.4196249772437648,0.14555164185887967,0.0,0.0,0.030913663034367142,0.07500203367770275,0.2950880134115675,0.16395641240569991,0.0,1.0,-0.07793764988009592,-0.01910079341757273
1992,3780700000,3197400000,583300000,0.1543,0.0,112100000,142400000.0,254500000,3451900000,0.0,0.0,142400000,398800000.0,0.1055,328800000.0,0.087,-72400000,256400000,0.0678,101000000,155400000,0.0411,1.79,1.79,86815642,86815642,26900000,0.0,26900000,583800000,659900000,31300000,1301900000,1373300000,0.0,994100000.0,994100000,0.0,0.0,155800000,2523200000,0.0,3825100000,738400000.0,379400000,0.0,0.0,17600000,1135400000,939900000,0.0,196400000.0,364200000.0,1500500000,0.0,0.0,2635900000,0.0,0.0,744200000.0,-742600000,1187600000.0,1189200000,3825100000,0.0,3825100000,155400000.0,142400000.0,39400000.0,0.0,-221000000.0,0.0,-108400000.0,0.0,166500000.0,96800000.0,213000000.0,-150600000.0,0.0,0.0,0.0,-499900000.0,-650500000.0,0.0,17100000.0,-61400000.0,0.0,498400000.0,454100000.0,-9900000.0,,,20200000.0,62400000.0,33.315,34.125,28.53,2999650.0,0.0,0.0,28.53,0.39391575663026523,0.0,0.0,62400000.0,2831000000,328800000,256400000.0,149200000.0,1189200000.0,195100000,195100000.0,0.016504880048668236,0.19218241042345277,0.0,0.03766498267516597,0.0,0.03766498267516597,0.06781812891792525,0.0869680217949057,0.039463591398418284,0.7740267639902676,0.06731557648054592,43.548603833396754,3.7873359273205627,0.7187644825571871,-1.7347104338639805,13.697992350272546,0.0,1319300000,1.1094012781701985,0.020389600545743954,26900000.0,0.020389600545743954,1292400000,1292400000.0,166500000,1.1466443544125418,0.02369209089307733,0.020662109224978877,0.0070324958824605896,0.9547595021863438,0.2968288410760503,99.0,0.13140743350361106,0.02369209089307733,0.04352827377062038,0.3922773260829782,0.3449060155290058,0.33787351964654516,1.1094012781701985,2.2165321224352508,1.0867810292633704,0.3108938328409715,3.2165321224352508,13.51050743208611,3.2407221664994985,0.020389600545743954,0.05660305777912667,0.06639004149377593,6.609578736208626,0.0,3780700000.0,,0.9601029601029601,0.1306760847628658,199280499.2199688,2689700000,0.07409023282149266,2689700000,0.09532661635126594,0.05547087035728892,0.9883924603278346,4.845279587816336,inf,140.54646840148698,0.1524927452877049,0.20604026845637585,0.02319961333977767,0.12224411644421311,0.02319961333977767,0.06703092729601841,0.09056870363829035,0.05209811487803424,0.796514607893388,0.12546249579549276,0.20881483472184897,0.0,0.0,0.0393715196988314,0.10966285589456055,0.19455700504561974,0.17251836553292724,0.0,1.0,0.7099358974358975,0.11108324974924774
1993,4162600000,3474000000,688600000,0.1654,0.0,126600000,191700000.0,318300000,3792300000,0.0,0.0,191700000,470000000.0,0.0933,370300000.0,0.089,-92000000,278300000,0.0669,97400000,99100000,0.0238,1.14,1.11,86929825,89279279,54200000,0.0,54200000,532900000,699700000,37700000,1324500000,1593500000,0.0,1119100000.0,1119100000,0.0,0.0,179800000,2892400000,0.0,4216900000,795300000.0,474800000,0.0,0.0,10600000,1280700000,891500000,0.0,19600000.0,719600000.0,1630700000,0.0,0.0,2911400000,0.0,0.0,843100000.0,-889100000,1351500000.0,1305500000,4216900000,0.0,4216900000,99100000.0,191700000.0,45500000.0,0.0,-122700000.0,0.0,5200000.0,0.0,43800000.0,138900000.0,352500000.0,-271300000.0,0.0,0.0,0.0,34700000.0,-236600000.0,0.0,30000000.0,-86500000.0,0.0,-30200000.0,-86700000.0,-1900000.0,,,26900000.0,81200000.0,37.94,38.125,31.875,3397200.0,0.0,0.0,31.875,0.34998203377650017,0.0,0.0,81200000.0,3097800000,370300000,278300000.0,341900000.0,1305500000.0,186400000,186400000.0,0.019507038869937057,0.18385129247749057,0.0,0.04605294767693269,0.0,0.04605294767693269,0.06685725267861432,0.08895882381204055,0.08213616489693941,0.8595733189305969,0.0764666314322779,47.88460117111705,4.259757798891232,0.9340867763164138,-3.1209081578158013,15.01786067094924,0.0,1366300000,1.0465721945614708,0.03966917953597306,54200000.0,0.03966917953597306,1312100000,1312100000.0,43800000,1.0342000468493793,0.042320605918638246,0.04092110230275576,0.012853043705091417,0.9810034469551896,0.30370651426403283,99.0,0.2669633794018896,0.042320605918638246,0.01038677701629159,0.38670587398325784,0.32400578624107756,0.3111527425359861,1.0465721945614708,2.2301034086556877,1.0050555342780543,0.3095876117527093,3.2301034086556877,15.619098712446352,2.7917021276595744,0.03966917953597306,0.1174349110393625,0.09108244531688166,6.194468085106383,0.0,4162600000.0,,3.450050454086781,0.07590961317502873,240701652.892562,2936200000,0.08197726752011511,2936200000,0.09478237177303998,0.11644302159253457,0.9871232421921317,4.964984993568672,inf,76.80073800738008,0.163295311721881,0.22228678416941056,0.02765479190790818,0.12611538723520196,0.02765479190790818,0.06599634802817235,0.0898379495125573,0.05708023735269084,0.5316523605150214,0.2618919954040598,0.11754240303641324,0.0,0.0,0.06433636083378785,0.1702541575149043,0.1999336005122246,0.16592757713011927,0.0,1.0,0.6958128078817734,0.1202127659574468
1994,4452200000,3814100000,638100000,0.1433,0.0,135400000,218300000.0,353700000,4167800000,0.0,0.0,218300000,404900000.0,0.0909,284400000.0,0.0639,-97800000,186600000,0.0419,55600000,131000000,0.0294,1.47,1.46,89115646,89726027,43500000,0.0,43500000,738000000,767500000,56600000,1605600000,1816500000,0.0,1122400000.0,1122400000,0.0,0.0,236800000,3175700000,0.0,4781300000,737100000.0,735800000,0.0,0.0,10100000,1483000000,1089500000,0.0,0.0,768200000.0,1857700000,0.0,0.0,3340700000,0.0,0.0,974100000.0,-1049100000,1515600000.0,1440600000,4781300000,0.0,4781300000,131000000.0,218300000.0,-23300000.0,0.0,78800000.0,0.0,-37800000.0,0.0,122600000.0,-398000000.0,6800000.0,-439800000.0,0.0,0.0,0.0,-59500000.0,-499300000.0,0.0,16300000.0,-12700000.0,-9000000.0,481900000.0,476500000.0,5300000.0,,,54200000.0,-433000000.0,37.75,37.75,31.56,4274350.0,0.0,0.0,31.56,0.2979635584137192,0.0,0.0,-433000000.0,3658900000,284400000,186600000.0,525900000.0,1440600000.0,318200000,318200000.0,-0.09725528951978797,0.21219244632502743,0.0,0.049031939265980866,0.0,0.049031939265980866,0.04191186379767306,0.06387853196172678,0.11812137819504964,1.2436708860759493,0.07944387044607161,49.95980167163912,3.1913587878833307,-4.85885497592645,-4.935160319659244,16.165511497274004,-0.1009923667051687,1825300000,1.2670415104817436,0.023831698898811156,43500000.0,0.023831698898811156,1781800000,1781800000.0,122600000,1.082670262980445,0.02933243425488874,0.027092675635276533,0.009097944073787464,1.0294321810356797,0.31016669106728295,99.0,0.3606877950101146,0.02933243425488874,0.025641561918306736,0.3885344989856315,0.38175809926170706,0.3726601551879196,1.2670415104817436,2.3189643204220465,1.236845758711648,0.3012988099470855,3.3189643204220465,10.498742928975487,4.400592738947888,0.023831698898811156,0.15742209716526476,-0.39743001376778336,8.250679180044456,0.0,4452200000.0,,4.014503816793893,0.09093433291684021,199659163.98713824,3298300000,0.06053396112759247,3298300000,0.05657459903586696,0.1594457750962617,0.9311693472486562,4.969511400651466,inf,102.34942528735633,0.13345742789617887,0.1743966765967914,-0.13127975017433224,0.08622623775884547,-0.13127975017433224,0.03902704285445381,0.050998934105878815,0.04175834270745158,0.4116907605279698,0.36505622657226156,0.13448311261677445,0.0,0.0,0.09198335180808567,0.2421139554087531,0.203731202810951,0.16052119716395122,0.0,1.0687022900763359,0.029099307159353348,-0.031118794764139295
