,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,159100000,125700000,33400000,0.2099,0.0,17700000,0.0,17700000,143400000,0.0,0.0,5600000,21200000.0,0.1326,15700000,0.0987,-100000,15600000,0.0981,5700000,9800000,0.0616,1.72,1.7,5697674,5764706,400000.0,0.0,400000.0,29700000.0,21500000.0,4400000.0,56000000.0,39500000.0,0.0,0.0,0.0,0.0,0.0,200000.0,39700000.0,0.0,95700000.0,12400000.0,0.0,0.0,0.0,11200000.0,23600000.0,5000000.0,0.0,0.0,11000000.0,16000000.0,0.0,0.0,39600000.0,0.0,100000.0,18900000.0,-3800000.0,40900000.0,56100000.0,95700000.0,0.0,95700000.0,9800000,5600000,0.0,0.0,32400000.0,0.0,-1500000,0.0,32400000.0,-41700000,6100000,-8000000,0.0,0.0,0.0,200000.0,-7800000,0.0,200000.0,-2100000.0,0.0,3500000.0,1600000,1700000.0,1600000,2000000.0,400000,-1900000,19.0,20.19,16.23,243550.0,0.0,0.0,16.23,0.36538461538461536,0.0,0.0,-1900000.0,95700000.0,10100000,15600000.0,48000000.0,56100000.0,56100000.0,56100000.0,-0.011942174732872407,0.5299401197604791,0.0,0.0,0.0,0.03519798868636078,0.09805153991200503,0.06348208673790069,0.3016970458830924,1.127388535031847,0.11125078566939033,27.923675520923098,2.755510406527295,-0.33346941225489557,-1.4040817358100868,9.846123172368234,0.0,5000000.0,0.08912655971479501,0.08,400000.0,0.08,4600000.0,4600000.0,32400000.0,2.3728813559322033,0.01694915254237288,0.007142857142857143,0.0041797283176593526,0.4206773618538324,0.24660397074190177,99.0,2.0338983050847457,0.01694915254237288,0.3385579937304075,0.1671891327063741,0.0522466039707419,0.04806687565308255,0.08912655971479501,0.7058823529411765,0.08199643493761141,0.5862068965517241,1.7058823529411764,0.7058823529411765,0.2169811320754717,0.08,1.2121212121212122,-0.38,1.8679245283018868,0.0,159100000.0,,4.8979591836734695,0.1746880570409982,9963461.538461538,72100000.0,0.13818948042249013,72100000.0,0.21636615811373092,0.665742024965326,1.6624869383490073,5.846511627906977,inf,397.75,0.3490073145245559,0.3490073145245559,-0.026352288488210817,0.14008321775312066,-0.026352288488210817,0.16300940438871472,0.16300940438871472,0.10411140583554376,0.1746880570409982,0.8556149732620321,0.5185185185185185,0.0,0.0,0.08359456635318704,0.20253164556962025,0.1974921630094044,0.22466039707419017,0.0,1.0,-1.0,0.08962264150943396
1998,186800000,146900000,39900000,0.2136,0.0,18900000,0.0,18900000,165800000,0.0,0.0,6800000,28200000.0,0.151,21000000,0.1124,400000,21400000,0.1146,7900000,13500000,0.0723,2.36,2.3,5720339,5869565,14800000.0,0.0,14800000.0,25300000.0,23700000.0,4300000.0,68100000.0,39900000.0,0.0,0.0,0.0,0.0,400000.0,-400000.0,39900000.0,0.0,108000000.0,12500000.0,0.0,0.0,0.0,12600000.0,25100000.0,0.0,0.0,0.0,12500000.0,12500000.0,0.0,0.0,37600000.0,0.0,100000.0,32400000.0,-3800000.0,41700000.0,70400000.0,108000000.0,0.0,108000000.0,13500000,6800000,0.0,0.0,10600000.0,0.0,-100000,0.0,43000000.0,-4900000,26000000,-7500000,0.0,0.0,0.0,100000.0,-7400000,0.0,1400000.0,-600000.0,0.0,-5000000.0,-4200000,-18600000.0,-4200000,-3800000.0,400000,18500000,27.565,27.875,22.41,313600.0,0.0,0.0,22.41,0.3691588785046729,0.0,0.0,18500000.0,108000000.0,14200000,21400000.0,30500000.0,70400000.0,70400000.0,70400000.0,0.09903640256959315,0.47368421052631576,0.0,0.0,0.0,0.03640256959314775,0.1145610278372591,0.07601713062098502,0.1632762312633833,0.9,0.10117773019271949,32.655407310650645,3.671111100233745,3.2340740644916326,-1.3111111072263375,12.306962926497887,0.0,0.0,0.0,99.0,14800000.0,99.0,-14800000.0,-14800000.0,43000000.0,2.7131474103585655,0.5896414342629482,0.2173274596182085,0.13703703703703704,0.3565340909090909,0.2324074074074074,99.0,1.2151394422310757,0.5896414342629482,0.39814814814814814,0.11574074074074074,0.0,-0.13703703703703704,0.0,0.5340909090909091,-0.21022727272727273,0.6518518518518519,1.5340909090909092,0.5340909090909091,-0.524822695035461,inf,0.8111702127659575,inf,1.3333333333333333,,186800000.0,,2.259259259259259,0.19176136363636365,13247663.55140187,82900000.0,0.15980293789387057,82900000.0,0.25814234016887816,0.36791314837153194,1.7296296296296296,6.198312236286919,inf,12.621621621621621,0.36944444444444446,0.36944444444444446,0.22316043425814233,0.1712907117008444,0.22316043425814233,0.19814814814814816,0.19814814814814816,0.12266355140186917,0.19176136363636365,0.43323863636363635,0.4166666666666667,0.0,0.0,0.06944444444444445,0.18796992481203006,0.3,0.21944444444444444,0.0,1.0,-0.043243243243243246,-0.028368794326241134
1999,202600000,155800000,46800000,0.231,0.0,20200000,0.0,20200000,176000000,0.0,0.0,7100000,34600000.0,0.1708,26600000,0.1313,900000,27500000,0.1357,10500000,17000000,0.0839,3.02,2.94,5629139,5782313,28600000.0,0.0,28600000.0,36100000.0,17600000.0,5000000.0,87300000.0,40900000.0,0.0,0.0,0.0,0.0,500000.0,-500000.0,40900000.0,0.0,128200000.0,17400000.0,0.0,0.0,0.0,15000000.0,32400000.0,0.0,0.0,0.0,13400000.0,13400000.0,0.0,0.0,45800000.0,0.0,100000.0,49500000.0,-4200000.0,36900000.0,82300000.0,128100000.0,100000.0,128200000.0,17000000,7100000,0.0,0.0,11900000.0,0.0,1200000,0.0,54900000.0,-8500000,27500000,-8800000,0.0,0.0,0.0,0.0,-8800000,0.0,1600000.0,-6400000.0,0.0,-100000.0,-4900000,200000.0,14000000,28600000.0,14600000,18700000,32.755,33.005,26.525,386300.0,0.0,0.0,26.525,0.38181818181818183,0.0,0.0,18700000.0,128200000.0,19500000,27500000.0,35100000.0,82300000.0,82300000.0,82300000.0,0.09230009871668311,0.43162393162393164,0.0,0.0,0.0,0.03504442250740375,0.1357354392892399,0.096248766041461,0.1732477788746298,0.7593984962406015,0.09970384995064166,35.99129458341675,4.725411825858271,3.322000042990589,-1.5632941378779242,14.62035313038104,0.0,0.0,0.0,99.0,28600000.0,99.0,-28600000.0,-28600000.0,54900000.0,2.6944444444444446,0.8827160493827161,0.32760595647193586,0.22308892355694226,0.393681652490887,0.25273010920436817,99.0,1.0833333333333333,0.8827160493827161,0.4282371294851794,0.10452418096723869,0.0,-0.22308892355694226,0.0,0.5565006075334143,-0.34750911300121506,0.641965678627145,1.55771567436209,0.5565006075334143,-0.8265895953757225,inf,0.7663755458515283,inf,1.323699421965318,,202600000.0,,2.0647058823529414,0.2065613608748481,16443636.363636363,95700000.0,0.17182483138595991,95800000.0,0.2870563674321503,0.3663883089770355,1.5803432137285491,8.852272727272727,inf,7.083916083916084,0.36505460218408736,0.36505460218408736,0.19540229885057472,0.2035490605427975,0.1951983298538622,0.21450858034321374,0.21450858034321374,0.12826549425613387,0.2065613608748481,0.4264884568651276,0.3434343434343434,0.0,0.0,0.0686427457098284,0.21515892420537897,0.3861154446177847,0.1372854914196568,0.0,1.0,0.25668449197860965,0.13872832369942195
2000,224800000,175500000,49300000,0.2193,0.0,20254000,-54000.0,20200000,195700000,0.0,0.0,7576000,37876000.0,0.1685,29241000,0.1301,1059000,30300000,0.1348,11800000,18500000,0.0823,3.75,3.65,4936800,5072055,13900000.0,0.0,13900000.0,28700000.0,18600000.0,5400000.0,66600000.0,42400000.0,0.0,0.0,0.0,0.0,300000.0,-300000.0,42400000.0,0.0,109000000.0,19700000.0,0.0,0.0,0.0,14400000.0,34100000.0,0.0,0.0,0.0,14400000.0,14400000.0,0.0,0.0,48500000.0,0.0,100000.0,68000000.0,-4400000.0,-3200000.0,60500000.0,109000000.0,0.0,109000000.0,18500000,7576000,392000.0,0.0,-22400000.0,0.0,-538000,0.0,32500000.0,30836000,34904000,-9357000,0.0,0.0,0.0,7000.0,-9350000,0.0,0.0,-44230000.0,0.0,3980000.0,-40250000,0.0,-14696000,13915000.0,28611000,25547000,33.875,33.75,27.13,127350.0,0.0,0.0,27.13,0.38943894389438943,0.0,0.0,25547000.0,109000000.0,21470000,30300000.0,2617000.0,60500000.0,60500000.0,60500000.0,0.1136432384341637,0.4108316430020284,0.0,-0.0002402135231316726,0.0,0.033701067615658366,0.1347864768683274,0.09550711743772242,0.011641459074733096,0.6908108477822236,0.0898576512455516,45.535569599740725,5.923067574137093,5.174809593258791,-1.895357316480311,12.254901960784315,0.0,0.0,0.0,99.0,13900000.0,99.0,-13900000.0,-13900000.0,32500000.0,1.9530791788856305,0.40762463343108507,0.2087087087087087,0.12752293577981652,0.5636363636363636,0.3128440366972477,99.0,0.07674486803519062,0.40762463343108507,0.2981651376146789,0.13211009174311927,0.0,-0.12752293577981652,0.0,0.8016528925619835,-0.22975206611570248,0.555045871559633,1.8016528925619835,0.8016528925619835,-0.36698701024395397,inf,0.05395876288659794,inf,1.280494244376386,,224800000.0,,0.14145945945945945,0.30578512396694213,17853415.841584157,74900000.0,0.23836336237095002,74900000.0,0.4045393858477971,0.034939919893190924,2.0623853211009173,9.435483870967742,inf,16.172661870503596,0.4522935779816514,0.4522935779816514,0.3410814419225634,0.28664886515353805,0.3410814419225634,0.2779816513761468,0.2779816513761468,0.16379280588609318,0.30578512396694213,0.043256198347107436,0.27205882352941174,0.0,0.0,0.0858440366972477,0.22068396226415093,0.6238532110091743,0.1706422018348624,0.0,1.0,1.7313187458409989,1.167757946984898
2001,203000000,162700000,40300000,0.1985,0.0,19676000,24000.0,19700000,182400000,0.0,0.0,7939000,28639000.0,0.1411,20562000,0.1013,138000,20700000,0.102,7700000,13000000,0.064,3.02,2.96,4313245,4400676,15300000.0,0.0,15300000.0,27200000.0,11200000.0,6000000.0,59700000.0,41900000.0,0.0,0.0,0.0,0.0,0.0,0.0,41900000.0,0.0,101600000.0,14200000.0,0.0,0.0,0.0,12300000.0,26500000.0,0.0,0.0,0.0,15100000.0,15100000.0,0.0,0.0,41600000.0,0.0,100000.0,81000000.0,-3400000.0,-17700000.0,60000000.0,101600000.0,0.0,101600000.0,13000000,7939000,-312000.0,0.0,700000.0,0.0,5737000,0.0,33200000.0,1908000,23235000,-7548000,0.0,0.0,0.0,88000.0,-7460000,0.0,1228000.0,-15620000.0,0.0,0.0,-14392000,0.0,1383000,15298000.0,13915000,15687000,32.625,33.185,26.67,73350.0,0.0,0.0,26.67,0.3719806763285024,0.0,0.0,15687000.0,101600000.0,12685000,20700000.0,21501000.0,60000000.0,60000000.0,60000000.0,0.07727586206896551,0.48823821339950374,0.0,0.00011822660098522167,0.0,0.039108374384236456,0.10197044334975369,0.06248768472906404,0.10591625615763547,0.9580780079758778,0.09704433497536946,47.06433323402682,4.767176452995367,3.6369369233604862,-1.7499585578839134,13.91064036473699,0.0,0.0,0.0,99.0,15300000.0,99.0,-15300000.0,-15300000.0,33200000.0,2.2528301886792454,0.5773584905660377,0.2562814070351759,0.15059055118110237,0.44166666666666665,0.2608267716535433,99.0,0.8113584905660377,0.5773584905660377,0.32677165354330706,0.1486220472440945,0.0,-0.15059055118110237,0.0,0.6933333333333334,-0.255,0.5905511811023622,1.6933333333333334,0.6933333333333334,-0.5342365306051189,inf,0.5168509615384616,inf,1.4525646845211075,,203000000.0,,1.6539230769230768,0.21666666666666667,12913333.333333334,75100000.0,0.17194851309365292,75100000.0,0.2756324900133156,0.2862982689747004,1.9980314960629921,14.526785714285714,inf,13.267973856209151,0.39665354330708663,0.39665354330708663,0.2088814913448735,0.1689081225033289,0.2088814913448735,0.20374015748031496,0.20374015748031496,0.1270997375328084,0.21666666666666667,0.35835,0.16049382716049382,0.0,0.0,0.07429133858267717,0.18014319809069212,0.797244094488189,0.11023622047244094,0.0,1.0,0.9174475680499777,0.5025315129718216
2002,207286000,163370000,43916000,0.2119,0.0,19644000,0.0,19644000,183014000,0.0,0.0,8270000,33038000.0,0.1594,24272000,0.1171,496000,24768000,0.1195,9164000,15604000,0.0753,3.8,3.73,4109000,4185000,34956000.0,0.0,34956000.0,27860000.0,8242000.0,11189000.0,82247000.0,38531000.0,0.0,0.0,0.0,0.0,469000.0,393000.0,39393000.0,0.0,121640000.0,15291000.0,0.0,0.0,0.0,16234000.0,31525000.0,0.0,0.0,0.0,15448000.0,15448000.0,0.0,0.0,46973000.0,0.0,65000.0,96594000.0,-61497000.0,39505000.0,74667000.0,121640000.0,0.0,121640000.0,15604000,8270000,-391000.0,0.0,17522000.0,0.0,363000,0.0,50722000.0,-13401000,27604000,-5297000,0.0,0.0,0.0,-666000.0,-5963000,0.0,8182000.0,-10165000.0,0.0,0.0,-1983000,0.0,19658000,34956000.0,15298000,22307000,48.0,48.2,38.74,123250.0,0.0,0.0,38.74,0.36999354005167956,0.0,0.0,22307000.0,121640000.0,16002000,24768000.0,40900000.0,74667000.0,74667000.0,74667000.0,0.10761460011771176,0.447308498041716,0.0,0.0,0.0,0.03989656802678425,0.11948708547610548,0.07719768821821059,0.1973119265169862,0.80932762030323,0.09476761575793831,50.44682404477975,5.907033341445607,5.42881479678754,-1.2891214407398395,18.171574592358237,0.0,0.0,0.0,99.0,34956000.0,99.0,-34956000.0,-34956000.0,50722000.0,2.608945281522601,1.1088342585249802,0.42501246246063684,0.28737257481091744,0.42220793657171174,0.259166392634002,99.0,1.2973830293417923,1.1088342585249802,0.4169845445577113,0.12699769812561656,0.0,-0.28737257481091744,0.0,0.6290998700898657,-0.46815862429185584,0.6138359092403814,1.6290998700898656,0.6290998700898657,-1.0580543616441673,inf,0.8707129627658442,inf,1.4217870331133846,,207286000.0,,2.6211227890284543,0.2089812099053129,15291516.795865633,90115000.0,0.16968891744843403,90115000.0,0.2748488043056095,0.4538645064639627,1.7040940480105229,19.82164523173987,inf,5.929911889232177,0.3610325550805656,0.3610325550805656,0.24753925539588303,0.1775731010375631,0.24753925539588303,0.20361723117395594,0.20361723117395594,0.12571125284335444,0.2089812099053129,0.5477654117615547,0.16154212476965443,0.0,0.0,0.04354653074646498,0.1374737224572422,0.7940973364024991,0.06775731667214732,0.0,1.0,0.08889586228538127,0.06002179308674859
2003,196800000,151500000,45300000,0.2302,0.0,19613000,-13000.0,19600000,171100000,0.0,0.0,7854000,33854000.0,0.172,25746000,0.1308,254000,26000000,0.1321,9600000,16400000,0.0833,4.32,4.24,3788000,3855000,29900000.0,0.0,29900000.0,31800000.0,11500000.0,7900000.0,81100000.0,33900000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,37000000.0,0.0,118100000.0,14000000.0,0.0,0.0,0.0,15800000.0,29800000.0,0.0,0.0,0.0,19200000.0,19200000.0,0.0,0.0,49000000.0,0.0,100000.0,112900000.0,-6891000.0,-37014000.0,69095000.0,118095000.0,5000.0,118100000.0,16400000,7854000,1229000.0,0.0,578000.0,0.0,358000,0.0,51300000.0,-8456000,17605000,-3772000,0.0,0.0,0.0,-646000.0,-4418000,0.0,3656000.0,-21897000.0,0.0,0.0,-18241000,0.0,-5054000,29902000.0,34956000,13833000,50.45,52.45,42.16,107400.0,0.0,0.0,42.16,0.36923076923076925,0.0,0.0,13833000.0,118100000.0,17833000,26000000.0,24578000.0,69095000.0,69095000.0,69095000.0,0.07028963414634147,0.4329580573951435,0.0,-6.605691056910569e-05,0.0,0.039908536585365854,0.13211382113821138,0.09061483739837399,0.12488821138211383,0.7612833061446438,0.09959349593495935,51.95353748680042,6.796726504751848,3.651795142555438,-0.9957761351636748,18.240496304118267,0.0,0.0,0.0,99.0,29900000.0,99.0,-29900000.0,-29900000.0,51300000.0,2.721476510067114,1.0033557046979866,0.3686806411837238,0.2531752751905165,0.4312902525508358,0.2523285351397121,99.0,0.824765100671141,1.0033557046979866,0.4343776460626588,0.16257408975444537,0.0,-0.2531752751905165,0.0,0.7091685360735219,-0.43273753527751646,0.5850550381033023,1.709240900209856,0.7091685360735219,-0.8832043480829445,inf,0.5015918367346939,inf,1.4473917410054942,,196800000.0,,1.498658536585366,0.23735436717562775,16239784.615384614,88295000.0,0.18392643541972495,88300000.0,0.2944507361268403,0.27834654586636465,1.6663844199830653,13.173913043478262,inf,6.581939799331104,0.3835732430143946,0.3835732430143946,0.1566679879947902,0.20195922989807474,0.1566591166477916,0.2201524132091448,0.2201524132091448,0.1375087605028333,0.23735436717562775,0.3557131485635719,0.14526129317980513,0.0,0.0,0.03193903471634208,0.11126843657817109,0.955969517358171,0.09737510584250635,0.0,1.0,1.3186582809224319,0.5388137295445147
2004,195600000,148200000,47400000,0.2423,0.0,20600000,0.0,20600000,168800000,0.0,0.0,7704000,35404000.0,0.1808,26863000,0.1373,837000,27700000,0.1416,10369000,17300000,0.0884,4.56,4.49,3788000,3849000,54200000.0,0.0,54200000.0,30900000.0,9000000.0,9900000.0,104000000.0,31400000.0,0.0,0.0,0.0,0.0,500000.0,1300000.0,33200000.0,0.0,137200000.0,18800000.0,0.0,0.0,1959000.0,14541000.0,35300000.0,0.0,0.0,0.0,12000000.0,12000000.0,0.0,0.0,47300000.0,0.0,100000.0,130200000.0,-5385000.0,-35063000.0,89852000.0,137152000.0,48000.0,137200000.0,17300000,7704000,1393000.0,0.0,17400000.0,0.0,-477000,0.0,68700000.0,-14432000,29365000,-5523000,0.0,0.0,0.0,-113000.0,-5636000,0.0,5233000.0,-4633000.0,0.0,0.0,600000,0.0,24329000,54231000.0,29902000,23842000,63.0,63.0,50.64,90550.0,0.0,0.0,50.64,0.3743321299638989,1959000.0,0.0,23842000.0,137200000.0,19096000,27700000.0,41598000.0,89852000.0,89852000.0,89852000.0,0.1218916155419223,0.4345991561181435,0.0,0.0,0.0,0.03938650306748466,0.1416155419222904,0.09762781186094069,0.21266871165644172,0.7668540371514723,0.10531697341513292,51.63674762407603,7.091605068637803,6.294086589229145,-1.458025343189018,23.720168954593454,0.0,0.0,0.0,99.0,54200000.0,99.0,-54200000.0,-54200000.0,68700000.0,2.9461756373937678,1.5354107648725213,0.5211538461538462,0.39504373177842567,0.392868272269955,0.25728862973760935,99.0,1.1784135977337111,1.5354107648725213,0.500728862973761,0.08746355685131195,0.0,-0.39504373177842567,0.0,0.5264212260161154,-0.6032141744201576,0.6548979591836734,1.5269554378311,0.5264212260161154,-1.5309004632244945,inf,0.8794503171247358,inf,1.3360072308213762,,195600000.0,0.0,2.404508670520231,0.1925388416507145,16807315.992779784,101852000.0,0.1650170442679553,101900000.0,0.2718351324828263,0.40822374877330714,1.4256559766763848,16.466666666666665,inf,3.6088560885608856,0.3454810495626822,0.3454810495626822,0.23408475042218121,0.18739941118743866,0.23397448478900884,0.2018950437317784,0.2018950437317784,0.1225023031543716,0.1925388416507145,0.46296131416106484,0.13287250384024576,0.0,0.0,0.040255102040816323,0.17589171974522294,0.9489795918367347,0.06559766763848396,0.0,1.0,-0.025165674020635853,-0.016947237600271156
2005,190300000,147500000,42800000,0.2249,0.0,20800000,0.0,20800000,168300000,0.0,0.0,7225000,30725000.0,0.1612,22008000,0.1156,1492000,23500000,0.1235,8459000,15000000,0.0788,3.97,3.94,3790000,3816000,57000000.0,0.0,57000000.0,26300000.0,12900000.0,8500000.0,104700000.0,29600000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,33400000.0,0.0,138100000.0,17200000.0,0.0,0.0,1594000.0,11306000.0,30100000.0,0.0,0.0,0.0,16200000.0,16200000.0,0.0,0.0,46300000.0,0.0,100000.0,145300000.0,-12047000.0,-41602000.0,91751000.0,138051000.0,49000.0,138100000.0,15000000,7225000,2282000.0,0.0,5900000.0,0.0,-3293000,0.0,74600000.0,-14654000,15753000,-5498000,0.0,0.0,0.0,-103000.0,-5601000,0.0,3566000.0,0.0,0.0,-10999000.0,-7433000,0.0,2719000,56950000.0,54231000,10255000,52.675,51.785,41.625,120650.0,0.0,0.0,41.625,0.35995744680851066,1594000.0,0.0,10255000.0,138100000.0,14775000,23500000.0,26674000.0,91751000.0,91751000.0,91751000.0,0.05388859695218077,0.48598130841121495,0.0,0.0,0.0,0.03796636889122438,0.12348922753547031,0.07764056752496058,0.1401681555438781,0.945110868774991,0.1093011035207567,50.21108179419525,5.806860158311346,2.7058047493403694,-1.4506596306068602,24.208707124010555,0.0,0.0,0.0,99.0,57000000.0,99.0,-57000000.0,-57000000.0,74600000.0,3.478405315614618,1.893687707641196,0.5444126074498568,0.41274438812454745,0.3280618194897058,0.2179580014482259,99.0,0.8861794019933554,1.893687707641196,0.5401882693700217,0.1173062997827661,0.0,-0.41274438812454745,0.0,0.5046266525705442,-0.6212466349140608,0.6643808834178132,1.5051607066952948,0.5046266525705442,-1.855166802278275,inf,0.5761123110151188,inf,1.5069161920260374,,190300000.0,0.0,1.7782666666666667,0.1634859565563318,14086056.510638297,107951000.0,0.13048565099571377,108000000.0,0.2175925925925926,0.24698148148148147,1.3779869659666908,11.434108527131784,inf,3.33859649122807,0.3099203475742216,0.3099203475742216,0.09499680410556642,0.13680555555555557,0.0949537037037037,0.17016654598117306,0.17016654598117306,0.10199896097493336,0.1634859565563318,0.29072162701223964,0.10323468685478321,0.0,0.0,0.039811730629978274,0.18574324324324323,1.052136133236785,0.09341057204923968,0.0,1.0,-0.3477328132618235,-0.11606183889340928
2006,181200000,144200000,37000000,0.2042,0.0,23700000,-100000.0,23600000,167800000,0.0,0.0,7155000,24055000.0,0.1328,13357000,0.0737,3543000,16900000,0.0933,4403000,12500000,0.069,3.36,3.35,3716000,3720000,65700000.0,0.0,65700000.0,28300000.0,10800000.0,9000000.0,113800000.0,27800000.0,0.0,0.0,0.0,0.0,4300000.0,8400000.0,40500000.0,0.0,154300000.0,17700000.0,0.0,0.0,1541000.0,14259000.0,33500000.0,0.0,0.0,0.0,10500000.0,10500000.0,0.0,0.0,44000000.0,0.0,100000.0,157700000.0,-2958000.0,-44567000.0,110275000.0,154275000.0,25000.0,154300000.0,12500000,7155000,350000.0,0.0,5700000.0,0.0,2317000,0.0,80300000.0,-6409000,19296000,-5766000,0.0,0.0,0.0,-547000.0,-6313000,0.0,1085000.0,-5306000.0,0.0,0.0,-4221000,0.0,8762000,65712000.0,56950000,13530000,39.485,40.255,32.355000000000004,136800.0,0.0,0.0,32.355000000000004,0.2605325443786982,1541000.0,0.0,13530000.0,154300000.0,6145000,16900000.0,21809000.0,110275000.0,110275000.0,110275000.0,0.07466887417218543,0.6405405405405405,0.0,-0.0005518763796909492,0.0,0.039486754966887416,0.09326710816777042,0.03391280353200883,0.12035871964679912,1.7668638167253126,0.13024282560706402,48.76210979547901,3.5944564047362757,3.641011840688913,-1.5516684607104414,29.67572658772874,0.0,0.0,0.0,99.0,65700000.0,99.0,-65700000.0,-65700000.0,80300000.0,3.3970149253731345,1.9611940298507462,0.5773286467486819,0.42579390797148414,0.30378598957152575,0.21710952689565782,99.0,0.6510149253731343,1.9611940298507462,0.5204147764095917,0.06804925469863901,0.0,-0.42579390797148414,0.0,0.39900249376558605,-0.5957832690999774,0.7146791963707064,1.399229199727953,0.39900249376558605,-2.7312409062564957,inf,0.4956590909090909,inf,1.829141550613178,,181200000.0,0.0,1.74472,0.11335298118340513,9877066.804733727,120775000.0,0.08178072287090646,120800000.0,0.13990066225165562,0.18053807947019868,1.1743357096565132,13.351851851851851,inf,2.7579908675799087,0.23979261179520414,0.23979261179520414,0.11202649554957565,0.05086920529801325,0.11200331125827814,0.10952689565780946,0.10952689565780946,0.064012098540076,0.11335298118340513,0.19776921333031058,0.07926442612555486,0.0,0.0,0.03736876215165263,0.20741007194244604,1.0220349967595592,0.06999351911860013,0.0,1.0,0.3119733924611973,0.17547287466223238
