,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,165500000,92400000,73100000,0.4417,0.0,42800000,7100000,49900000,142300000,0.0,1100000.0,7100000,31600000.0,0.1909,23200000,0.1402,200000,23400000,0.1414,9600000,13800000,0.0834,0.26,0.24,53076923,57500000,5600000,0.0,5600000,31700000,0.0,76800000,114100000,23700000,0.0,3300000.0,3300000,0.0,0.0,2300000,29300000,0.0,143400000,6100000,5000000.0,0.0,0.0,15500000,26600000,10000000.0,0.0,600000.0,-100000.0,10500000,0.0,0.0,37100000,0.0,0.0,14900000,-11200000,102600000.0,106300000,143400000,0.0,143400000,13800000,7100000,-600000,0.0,-12400000,0.0,0.0,0.0,87500000,900000,8800000,-7400000,0.0,-61200000.0,0.0,-600000.0,-69200000,0.0,71900000.0,-1000000.0,0.0,-5000000,65900000,0.0,,,,1400000,31.38,31.5,27.84,5031300.0,0.0,0.0,27.84,0.41025641025641024,0.0,-1100000.0,751282.0512820513,140100000,23200000,24500000.0,8300000,106300000.0,103000000,103000000.0,0.008459214501510574,0.585499316005472,0.0,0.042900302114803626,-0.006646525679758308,0.042900302114803626,0.14803625377643503,0.14018126888217522,0.050151057401812686,2.1508620689655173,0.30151057401812686,3.118115946547994,0.4371014499088427,0.02637681163243016,-0.13942029005713086,2.0027536260909473,0.0,15000000.0,0.14111006585136407,0.37333333333333335,5600000.0,0.37333333333333335,9400000.0,9400000.0,87500000,4.2894736842105265,0.21052631578947367,0.049079754601226995,0.03905160390516039,0.2502351834430856,0.18549511854951187,22.272727272727273,0.31203007518796994,0.21052631578947367,0.6101813110181311,0.07322175732217573,0.10460251046025104,0.06555090655509066,0.14111006585136407,0.34901222953904043,0.08842897460018814,0.7412831241283124,1.3490122295390405,0.36019417475728155,0.2974683544303797,0.37333333333333335,0.22371967654986524,0.14,1.1740506329113924,0.07333333333333333,165500000.0,,0.6014492753623188,0.12982126058325494,13682051.282051282,116800000,0.11714085001756235,116800000,0.20976027397260275,0.07106164383561644,1.1541143654114365,inf,inf,29.553571428571427,0.5097629009762901,0.5217701641684511,0.006432209343168247,0.19863013698630136,0.006432209343168247,0.1708507670850767,0.1748750892219843,0.09541179415656403,0.13398058252427184,0.07808090310442145,0.9261744966442953,0.0,0.0,0.05160390516039052,0.31223628691983124,0.10390516039051603,0.0,0.0,1.0,-50.642857142857146,-2.2436708860759493
1997,263500000,157200000,106300000,0.4034,0.0,64600000,10600000,75200000,232400000,0.0,0.0,10600000,44200000.0,0.1677,31100000,0.118,2500000,33600000,0.1275,13300000,20300000,0.077,0.36,0.34,56079000,59247000,6700000,0.0,6700000,37800000,0.0,73700000,118200000,49900000,0.0,7300000.0,7300000,0.0,0.0,6400000,63600000,0.0,181800000,7400000,5600000.0,0.0,0.0,25700000,38700000,8900000.0,0.0,1100000.0,100000.0,10100000,0.0,0.0,48800000,0.0,0.0,35100000,-20600000,118500000.0,133000000,181800000,0.0,181800000,20300000,10600000,-1300000,0.0,-8000000,0.0,0.0,0.0,79500000,8600000,30200000,-32500000,0.0,0.0,1900000.0,400000.0,-30200000,0.0,5500000.0,0.0,0.0,-4600000,900000,0.0,,,5600000.0,-2300000,19.815,18.75,16.575,6413450.0,0.0,0.0,16.575,0.3958333333333333,0.0,0.0,-2300000.0,174500000,31100000,33600000.0,20400000,133000000.0,125700000,125700000.0,-0.00872865275142315,0.6077140169332079,0.0,0.040227703984819736,0.0,0.040227703984819736,0.12751423149905122,0.11802656546489564,0.07741935483870968,2.418006430868167,0.2853889943074004,4.698728579325595,0.5545747962695483,-0.04101357014212094,-0.5795395780951872,2.371654273435689,0.0,14500000.0,0.10902255639097744,0.46206896551724136,6700000.0,0.46206896551724136,7800000.0,7800000.0,79500000,3.054263565891473,0.1731266149870801,0.05668358714043993,0.03685368536853685,0.29097744360902256,0.21287128712871287,99.0,0.5271317829457365,0.1731266149870801,0.4372937293729373,0.05555555555555555,0.07975797579757976,0.0429042904290429,0.10902255639097744,0.3669172932330827,0.058646616541353384,0.7315731573157316,1.3669172932330826,0.38822593476531425,0.17647058823529413,0.46206896551724136,0.4180327868852459,-0.25842696629213485,1.1040723981900453,0.0,263500000.0,,1.0049261083743843,0.15263157894736842,18789583.333333336,143100000,0.13130386675984163,143100000,0.2348008385744235,0.14255765199161424,1.4493949394939494,inf,inf,39.32835820895522,0.5847084708470847,0.6091690544412608,-0.01607267645003494,0.21733053808525507,-0.01607267645003494,0.1848184818481848,0.19255014326647565,0.10335304363769712,0.1614956245027844,0.15338345864661654,0.5783475783475783,0.0,0.0,0.17876787678767878,0.6513026052104208,0.19306930693069307,0.0,0.0,1.0,2.391304347826087,-0.1244343891402715
1998,369000000,221900000,147100000,0.3986,0.0,96100000,19300000,115400000,337300000,0.0,1200000.0,19300000,52400000.0,0.142,31700000,0.0859,200000,31900000,0.0864,12700000,19200000,0.052,0.32,0.31,59950000,62052000,8800000,0.0,8800000,68800000,0.0,43800000,121400000,77500000,0.0,15000000.0,15000000,0.0,0.0,17000000,109500000,0.0,230900000,11800000,8800000.0,0.0,0.0,37600000,58200000,6400000.0,0.0,800000.0,,7200000,0.0,0.0,65400000,0.0,0.0,55400000,-38400000,148500000.0,165500000,230900000,0.0,230900000,19200000,19300000,-1200000,0.0,-16300000,0.0,0.0,0.0,63200000,3800000,24800000,-40500000,0.0,0.0,32600000.0,-11800000.0,-19700000,0.0,1400000.0,0.0,0.0,-4900000,-3500000,-200000.0,,,7300000.0,-15700000,10.065,10.125,8.945,3623500.0,0.0,0.0,8.945,0.3981191222570533,0.0,-1200000.0,-16422257.053291537,215900000,31700000,33100000.0,22000000,165500000.0,150500000,150500000.0,-0.04254742547425474,0.6532970768184908,0.0,0.05230352303523035,-0.0032520325203252032,0.05230352303523035,0.08970189701897019,0.08590785907859079,0.05962059620596206,3.640378548895899,0.31273712737127374,6.155129274395329,0.5287739783152627,-0.2618849040867389,-0.6755629691409508,2.760633861551293,0.0,15200000.0,0.09184290030211481,0.5789473684210527,8800000.0,0.5789473684210527,6400000.0,6400000.0,63200000,2.0859106529209623,0.15120274914089346,0.07248764415156507,0.038111736682546554,0.35166163141993956,0.25205716760502384,27.583333333333332,0.37800687285223367,0.15120274914089346,0.2737115634473798,0.031182330012992636,0.06582936336076224,0.027717626678215677,0.09184290030211481,0.39516616314199393,0.03867069486404834,0.7167605023819835,1.395166163141994,0.4345514950166113,0.12213740458015267,0.5789473684210527,0.3363914373088685,-2.453125,1.248091603053435,0.07894736842105263,369000000.0,,1.1458333333333333,0.11601208459214502,19079623.824451413,172700000,0.11047842399798155,172700000,0.19166184134337,0.12738853503184713,1.5980944131658728,inf,inf,41.93181818181818,0.6370723256821135,0.6813339509031959,-0.09509123945160125,0.18355529820497973,-0.09509123945160125,0.1433521004763967,0.15331171838814267,0.08263154536358343,0.12757475083056477,0.13293051359516617,0.34657039711191334,0.0,0.0,0.17540060632308357,0.5225806451612903,0.23993070593330446,0.0,0.0,1.0,0.08917197452229299,-0.026717557251908396
1999,509300000,310000000,199300000,0.3913,0.0,127800000,29900000,157700000,467700000,0.0,0.0,29900000,78300000.0,0.1537,41600000,0.0817,6800000,48400000,0.095,19300000,29100000,0.0571,0.48,0.46,61183000,63406000,56300000,0.0,56300000,78800000,0.0,10200000,145300000,108900000,0.0,20600000.0,20600000,0.0,0.0,18900000,148400000,0.0,293700000,8200000,6100000.0,0.0,0.0,49200000,63500000,25200000.0,0.0,0.0,0.0,25200000,0.0,0.0,88700000,0.0,600000.0,84500000,-65100000,185000000.0,205000000,293700000,0.0,293700000,29100000,29900000,-2600000,0.0,18600000,0.0,0.0,0.0,81800000,-22800000,52200000,-65600000,0.0,-4600000.0,0.0,-100000.0,-70300000,0.0,8100000.0,0.0,0.0,16300000,24400000,-400000.0,5900000.0,14700000.0,8800000.0,-13400000,10.815,11.595,10.245,5263000.0,0.0,0.0,10.245,0.3987603305785124,0.0,0.0,-13400000.0,273100000,41600000,48400000.0,70800000,205000000.0,184400000,184400000.0,-0.026310622422933437,0.6412443552433518,0.0,0.05870803063027685,0.0,0.05870803063027685,0.09503239740820735,0.08168073826821128,0.13901433339878264,3.7908653846153846,0.3096406832907913,8.324207704754588,0.6799274308222872,-0.21901508588987137,-1.0721932562966838,3.3506039259271367,0.0,31300000.0,0.1526829268292683,1.7987220447284344,56300000.0,1.7987220447284344,-25000000.0,-25000000.0,81800000,2.2881889763779526,0.8866141732283465,0.3874741913282863,0.19169220292815797,0.3097560975609756,0.21620701395982295,99.0,1.1149606299212598,0.8866141732283465,0.27851549199863807,0.08580183861082738,0.10657133129043242,-0.08512087163772557,0.1526829268292683,0.4326829268292683,-0.12195121951219512,0.6979911474293496,1.4326829268292682,0.48101952277657267,-0.31928480204342274,1.7987220447284344,0.798196166854566,-0.5317460317460317,1.132822477650064,0.0,509300000.0,,2.4329896907216493,0.1419512195121951,25011570.247933887,230200000,0.108651478053579,230200000,0.21025195482189402,0.30755864465682015,1.7340823970037453,inf,inf,9.046181172291297,0.6785835886959483,0.7297693152691321,-0.05821025195482189,0.18071242397914858,-0.05821025195482189,0.1647940074906367,0.17722445990479677,0.08516026642129346,0.15780911062906725,0.34536585365853656,0.34437869822485206,0.0,0.0,0.2233571671773919,0.6023875114784206,0.28770854613551244,0.0,0.0,1.0,0.6044776119402985,-0.10344827586206896
2000,885349000,512825000,372524000,0.4208,0.0,234524000,48001000,282525000,795350000,5436000.0,5065000.0,48001000,173810000.0,0.1963,89999000,0.1017,30745000,120744000,0.1364,46938000,73806000,0.0834,1.0,0.93,74171000,79108000,58797000,25678000.0,84475000,193351000,0.0,23595000,301421000,178760000,0.0,41311000.0,41311000,0.0,0.0,68407000,288478000,0.0,589899000,19740000,12529000.0,0.0,0.0,105029000,137298000,74906000.0,0.0,0.0,1521000.0,76427000,0.0,0.0,213725000,0.0,747000.0,153308000,-97199000,306509000.0,363365000,577090000,12809000.0,589899000,73806000,48001000,-2281000,0.0,82323000,0.0,0.0,0.0,164123000,-165587000,36262000,-118013000,-15700000.0,0.0,88846000.0,-9405000.0,-54272000,0.0,10465000.0,0.0,-1171000.0,24837000,34131000,-5602000.0,10519000.0,58797000.0,48278000.0,-81751000,31.94,31.03,27.43,7435150.0,0.0,0.0,27.43,0.3887398131584178,0.0,371000.0,-84847032.8463526,548588000,89999000,125809000.0,173385000,363365000.0,322054000,322054000.0,-0.09233759794160269,0.6295540689995812,0.0,0.05421703757501279,0.0004190437895112549,0.05421703757501279,0.14210102456771284,0.1016536981461548,0.19583802545662785,3.139201546683852,0.31911144644654255,11.936592468754634,1.2133987677124483,-1.102196276172628,-1.5910935540844804,4.899017136077442,-0.01578784160925429,87435000.0,0.24062581701594815,0.6724652599073597,84475000.0,0.966146280093784,2960000.0,2960000.0,164123000,2.1953779370420543,0.42824367434339905,0.280255854767916,0.14320248042461506,0.3778514716607268,0.2327483179323918,24.838894373149063,1.2713659339538814,0.615267520284345,0.27822220414003074,0.12955946695959816,0.14822028855787178,0.00501780813325671,0.24062581701594815,0.5881826813259394,0.008146079011462304,0.6159783284935217,1.6234337374265546,0.6636309438789768,0.017030090328519647,0.966146280093784,0.811252778102702,-1.0913811977678691,1.2296473160347505,0.05792874706925144,885349000.0,,2.349199252093326,0.20311807686486041,55012805.55555555,439792000,0.12508823615608186,452601000,0.2779688953404875,0.38308576428244745,1.5008484503279376,inf,inf,15.057724033539126,0.6315047152139603,0.6790596950717114,-0.192925366642305,0.198848433830239,-0.18746541180057624,0.213272102512464,0.22933239516722934,0.09325800782092451,0.22917274742745006,0.47716483425756473,0.48142301771597046,0.0,0.0,0.20005628082095409,0.6601756545088386,0.2598885571936891,0.0,0.0,1.0158659187599923,0.1423346503406686,-0.06694666589954548
2001,916144000,587423000,328721000,0.3588,0.0,204005000,75041000,279046000,866469000,0.0,3999000.0,60308000,62556000.0,0.0683,31160000,0.034,-32911000,-1751000,-0.0019,174000,-1925000,-0.0021,-0.03,-0.03,75804000,75804000,95430000,8741000.0,104171000,162344000,0.0,41911000,308426000,177959000,0.0,40563000.0,40563000,0.0,6800000.0,40191000,265513000,0.0,573939000,17939000,4927000.0,0.0,0.0,100355000,123221000,83997000.0,0.0,0.0,4452000.0,88449000,0.0,0.0,211670000,0.0,768000.0,151383000,-133531000,329330000.0,347950000,559620000,14319000.0,573939000,-1925000,60308000,-10693000,0.0,21082000,0.0,0.0,0.0,185205000,34797000,103569000,-52073000,0.0,0.0,3695000.0,-26870000.0,-75248000,0.0,7171000.0,0.0,0.0,602000,7773000,539000.0,36633000.0,95430000.0,58797000.0,51496000,8.55,8.59,7.595000000000001,9815450.0,0.0,0.0,7.595000000000001,-0.09937178754997145,0.0,-3999000.0,47099612.221587665,533376000,64408000,2248000.0,112376000,347950000.0,307387000,307387000.0,0.05620950418274857,0.6206022736606424,0.0,0.08190961246266962,-0.0043650343177491745,0.06582807942856145,0.0024537627272568506,0.07030335842400322,0.12266193960774725,8.955263157894738,0.3045874884297665,12.085694686296238,0.4110601023692681,0.6793309060207905,-0.6869426415492587,4.590127170070181,0.0,88924000.0,0.2555654548067251,1.0731636003778509,104171000.0,1.171461022895956,-15247000.0,-15247000.0,185205000,2.503031139172706,0.7744621452512153,0.337750384208854,0.1815018669231399,0.3541342146860181,0.21469354757212875,0.5621405351337835,0.9119874047443212,0.8453997289423069,0.3226910873803662,0.15410871190143902,0.1549363259858626,-0.026565540937277306,0.2555654548067251,0.6083345308233942,-0.043819514298031326,0.6062490961583026,1.6494869952579394,0.6886107740405417,-0.2437336146812456,1.171461022895956,0.5309018755610148,0.6130695143874186,3.3836882153590384,0.04497098646034816,916144000.0,,-58.37714285714286,-0.005532404081046128,34256424.900057115,436399000,0.07849794545830104,450718000,0.004987597566549372,0.249326629954872,1.5962393216003792,inf,inf,9.600167662160747,0.5727455356753941,0.6163025707943365,0.10792786468710439,0.1429008825917758,0.10449907086379435,0.003916792551124771,0.004214662826973842,0.05968652574586692,-0.006262463929834378,0.32296594338266993,-0.012716090974548,0.0,0.0,0.09072915414355881,0.29261234329255614,0.26376147987852366,0.0,0.0,1.0,-0.13925353425508777,-0.1146332885734382
2002,1017436000,712585000,304851000,0.2996,0.0,198959000,91754000,290713000,1003298000,0.0,5118000.0,57725000,58475000.0,0.0469,5895000,0.0058,-10263000,-4368000,-0.0043,1606000,-16755000,-0.0165,-0.22,-0.22,76383000,76383000,144792000,23000.0,144815000,151916000,0.0,30500000,327231000,123093000,0.0,29987000.0,29987000,0.0,17067000.0,43210000,213357000,0.0,540588000,19995000,4673000.0,0.0,0.0,111666000,136334000,75000000.0,0.0,0.0,9518000.0,84518000,0.0,524000.0,220852000,0.0,740000.0,134628000,-23163000,193954000.0,306159000,527011000,13577000.0,540588000,-16755000,57725000,-8931000,0.0,5692000,0.0,0.0,0.0,190897000,75931000,113662000,-37940000,0.0,0.0,8070000.0,-3733000.0,-33603000,0.0,6090000.0,-24784000.0,0.0,-10061000,-28755000,-1942000.0,49362000.0,144792000.0,95430000.0,75722000,10.635,9.07,8.015,6159100.0,0.0,0.0,8.015,-0.3676739926739927,0.0,-5118000.0,68722244.5054945,510601000,48167000,750000.0,67706000,306159000.0,276172000,276172000.0,0.07442433725561116,0.6526434225244464,0.0,0.09018159373169418,-0.005030291831623807,0.0567357553693795,0.0007371471031101711,0.047341552687343476,0.06654570901756965,49.315182357930446,0.2857309943819562,13.3201890473011,0.07717685872510899,0.9913462419648351,-0.49670738253276253,4.008208632810966,0.0,79673000.0,0.2602340613864038,1.8173283295470235,144815000.0,1.8176170095264392,-65142000.0,-65142000.0,190897000,2.4002156468672524,1.0620388164361054,0.4425467024823443,0.26788422976462667,0.4453045639683955,0.25219575721251675,0.14654161781946073,0.4966185984420614,1.0622075197676295,0.3531284453225007,0.15634457294649529,0.14738210985075512,-0.12050211991387157,0.2602340613864038,0.7213637358366077,-0.2127717950476713,0.5663444249594886,1.765709974229077,0.7996900482308127,-1.1140145361265499,1.8176170095264392,0.3065672939343995,1.0026216831735608,3.7768619067977767,0.0642375710717558,1017436000.0,,-4.0409430020889285,-0.054726465660000195,8062438.186813187,390677000,0.0206370945482155,404254000,0.0018552692119311125,0.16748380968401055,1.882091352379261,inf,inf,7.026879938118128,0.5639248373992763,0.5970434840511476,0.17590552938999354,0.1191503361747812,0.16999768587446137,0.0013873781881950764,0.0014688572877843953,0.014914201178740902,-0.060668713700157875,0.22114652843783786,-0.12445405116320528,0.0,0.0,0.07018283794682827,0.30822223847009983,0.249039934293769,0.0,0.0,1.0,0.24687673331396423,0.31969217614365114
2003,992340000,702610000,289730000,0.292,0.0,210245000,65551000,275796000,978406000,0.0,9102000.0,62790000,69120000.0,0.0684,10258000,0.0103,-13030000,-2772000,-0.0028,37218000,-41206000,-0.0415,-0.56,-0.56,74206000,74206000,141687000,0.0,141687000,150375000,0.0,27487000,319549000,148690000,0.0,30200000.0,30200000,0.0,8835000.0,44000000,231725000,0.0,551274000,22822000,14824000.0,0.0,0.0,99393000,137039000,102000000.0,0.0,0.0,14064000.0,116064000,0.0,195000.0,253103000,0.0,750000.0,93422000,-1946000,196591000.0,288817000,541920000,9354000.0,551274000,-41206000,62790000,19729000,0.0,-8387000,0.0,0.0,0.0,182510000,25345000,58271000,-79053000,-1868000.0,0.0,23000.0,-12316000.0,-93214000,0.0,3781000.0,-1167000.0,0.0,34837000,37451000,-5613000.0,-3105000.0,141687000.0,144792000.0,-20782000,5.32,5.324999999999999,4.705,7458450.0,0.0,0.0,4.705,-13.426406926406926,0.0,-9102000.0,-152091155.84415585,521074000,16695000,6330000.0,27443000,288817000.0,258617000,258617000.0,-0.02094241892899611,0.7256583715873399,0.0,0.06605699659390935,-0.009172259507829978,0.06327468408005321,0.00637886208356007,0.016823870850716488,0.02765483604409779,26.885942678884774,0.2779249047705424,13.372773091124706,0.1382368002587392,-0.2800582163167399,-1.0653181683421826,3.8920976740425304,0.0,116824000.0,0.4044914253662354,1.2128244196398001,141687000.0,1.2128244196398001,-24863000.0,-24863000.0,182510000,2.3318106524420057,1.0339173519946876,0.4433967873471674,0.25701738155617715,0.47448384271008975,0.24858600260487526,0.6954515491100857,0.20025686118550193,1.0339173519946876,0.331069486317149,0.21053777250514263,0.2119163972906395,-0.045100984265537644,0.4044914253662354,0.8763438440258018,-0.08608565285284453,0.5239082561484851,1.9087311342476379,0.9786788958189137,-0.3597077546296296,1.2128244196398001,0.10842621383389371,-0.20335632858750427,3.661791087962963,0.07791207286174073,992340000.0,,-0.6659952434111537,-0.1426716571392958,147986082.25108224,404881000,0.365505129287574,414235000,0.015281180972153488,0.06624983403140729,1.800084894263107,inf,inf,7.003747697389316,0.5255644198710623,0.556024672119507,-0.3756440925707945,0.04030320953082188,-0.36716152870751106,0.01148249327920417,0.012147986658324922,0.2684437906577895,-0.15933213980519456,0.09501864502435799,-0.4410738369977093,0.0,0.0,0.14340055943142613,0.5316631918757145,0.16946563777722148,0.0,0.0,1.0,0.12578192666730825,-0.03781828703703704
2004,1052690000,774521000,278169000,0.2642,0.0,165630000,51617000,217247000,991768000,4045000.0,8542000.0,64009000,106756000.0,0.1007,48468000,0.046,-14263000,34205000,0.0325,9464000,24003000,0.0228,0.32,0.32,74751000,76109000,75066000,0.0,75066000,164781000,0.0,38188000,278035000,132214000,0.0,45220000.0,45220000,0.0,18454000.0,22872000,218760000,0.0,496795000,23204000,300000.0,0.0,5017000.0,107671000,136192000,7512000.0,0.0,8586000.0,14088000.0,30186000,0.0,152000.0,166378000,0.0,750000.0,114457000,8275000,199063000.0,322545000,488923000,7872000.0,496795000,24003000,64009000,-1698000,0.0,-40667000,0.0,0.0,0.0,141843000,67034000,112681000,-38521000,0.0,-114000.0,0.0,-3466000.0,-42101000,0.0,5595000.0,-5609000.0,-3600000.0,-119396000,-123010000,-14159000.0,-66589000.0,75066000.0,141655000.0,74160000,8.72,8.76,7.74,5997550.0,0.0,0.0,7.74,0.27668469521999706,5017000.0,-4497000.0,67981440.66656922,451575000,48530000,42747000.0,62346000,322545000.0,277325000,277325000.0,0.07044809013099773,0.5954293972369316,0.0,0.04903342864471022,-0.00427191290883356,0.06080517531277014,0.04060739628950593,0.04610094139775243,0.059225412989579077,4.48227696624577,0.20637319628760603,14.082620968281361,0.6483926636432957,0.9920937512541638,-0.515324209709569,4.314925552835414,-0.048159890837580765,7812000.0,0.024219876296330746,9.609062980030721,75066000.0,9.609062980030721,-67254000.0,-67254000.0,141843000,2.041492892387218,0.5511777490601504,0.26998759149028,0.1511005545546956,0.42224185772527867,0.2741412453829044,5.004331538281433,0.4842134633458647,0.5511777490601504,0.2855161585764752,0.06076148109381133,0.015724795941988143,-0.13537575861270745,0.024219876296330746,0.5158287990822986,-0.2085104404036646,0.6492517034189152,1.5402346959339006,0.5999387000811323,-0.6299786428865825,9.609062980030721,0.3747250237411196,9.676409185803758,1.5584885158679607,1.0934459805427548,1052690000.0,0.0,2.5974253218347707,0.07441752313630656,35057646.19207718,352731000,0.09938918380317348,360603000,0.11854310696250447,0.17289373632498897,2.1189625499451483,inf,inf,14.023525963818507,0.5599271329220302,0.615997342634114,0.1927288519199311,0.13458013383138798,0.18852156156928593,0.08604555198824465,0.09466201627636606,0.0705676308982119,0.08655187956368882,0.19329395898246757,0.20971194422359488,0.0,0.0,0.07753902515121931,0.2913534118928404,0.2303908050604374,0.0,0.0,1.1499812523434572,-0.048354908306364616,-0.03359061785754431
2005,1086673000,813271000,273402000,0.2516,0.0,182262000,58271000,240533000,1053804000,2790000.0,3510000.0,57450000,93176000.0,0.0843,30196000,0.0278,2020000,32216000,0.0296,2516000,28158000,0.0259,0.39,0.38,72121000,73631000,32505000,0.0,32505000,223388000,0.0,43260000,299153000,133635000,0.0,44951000.0,44951000,0.0,30621000.0,9871000,219078000,0.0,518231000,30096000,0.0,0.0,10515000.0,119572000,160183000,27676000.0,0.0,6821000.0,23633000.0,58130000,0.0,0.0,218313000,0.0,694000.0,142615000,3698000,146367000.0,293374000,511687000,6544000.0,518231000,28158000,57450000,-23003000,0.0,-2873000,0.0,0.0,0.0,138970000,-18246000,41486000,-37606000,0.0,0.0,0.0,-3747000.0,-41353000,0.0,7924000.0,-67841000.0,-3354000.0,27185000,-36086000,-6608000.0,-42561000.0,32505000.0,75066000.0,3880000,10.15,10.465,9.25,7126050.0,0.0,0.0,9.25,0.07809783958281599,10515000.0,-720000.0,644123.4169356842,473280000,33690000,35726000.0,82257000,293374000.0,248423000,248423000.0,0.003570531337394046,0.6666447209603441,0.0,0.053623307103424854,-0.0006625728254958023,0.05286779003435256,0.03287649550508755,0.031002886792991083,0.07569618459278918,7.965723936945291,0.22134809643747475,15.067359021644181,0.4186852650406955,0.05379847755854744,-0.5214292647079214,4.067802720428169,-0.04650517879674436,27676000.0,0.09433692147225044,1.174483306836248,32505000.0,1.174483306836248,-4829000.0,-4829000.0,138970000,1.867570216564804,0.20292415549715012,0.10865677429275321,0.06272299418599042,0.5460027132602071,0.3090957507366406,10.178347578347578,0.5344574642752352,0.20292415549715012,0.268162267405848,0.11217005543859784,0.053404755794230756,-0.009318238391759659,0.09433692147225044,0.7441456979827796,-0.016460218015229705,0.5661066204067298,1.766451696469353,0.8787954416459024,-0.051826650639649696,1.174483306836248,0.37678470819419824,0.1401936696054343,2.343017515239976,0.12682468564821506,1086673000.0,0.0,2.9212657148945236,0.09597987551725784,27837757.635957286,351504000,0.07919613328996906,358048000,0.09977991777638752,0.22973735365090714,2.096889225075304,inf,inf,33.43094908475619,0.5275678220716244,0.5776749492900608,0.0018324781992116281,0.09409352935919206,0.001798986216752179,0.06893836918285474,0.07548597025016904,0.05371689002772371,0.11334699283077654,0.2803827196684096,0.19744066192195772,0.0,0.0,0.07256609504255825,0.28140831369027575,0.2751958103625603,0.0,0.0,1.1191135734072022,14.578092783505154,0.6070554649265906
