,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,1564100000,1078600000,485500000,0.3104,0.0,304500000,37200000.0,341700000,1420300000,0.0,0.0,37200000,165100000.0,0.1021,143800000,0.0919,-15900000,127900000,0.0818,60000000.0,62500000,0.04,1.9,1.9,8252400,8252400,13900000,0.0,13900000,77900000,340700000,16000000,448500000,250200000,0.0,58100000.0,58100000,0.0,0.0,35400000,343700000,0.0,792200000,,0.0,0.0,,214800000,214800000,146100000,0.0,33200000.0,100000.0,179400000,0.0,0.0,394200000,0.0,0.0,377500000,-131400000,151900000.0,398000000,792200000,0.0,792200000,62564000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,154.375,154.69,111.725,422280.0,2.9,2.9,114.625,0.4691164972634871,,0.0,,734100000,143800000,127900000.0,,398000000.0,339900000,339900000.0,,0.627188465499485,0.0,0.023783645546959914,0.0,0.023783645546959914,0.08177226520043475,0.09193785563582892,,2.3762169680111267,0.21846429256441405,189.5327419902089,17.425233871358635,,,48.22839416412195,0.0,146100000.0,0.3670854271356784,0.09514031485284052,13900000.0,0.09514031485284052,132200000.0,132200000.0,233700000,2.0879888268156424,0.06471135940409684,0.030992196209587514,0.017546074223680888,0.5396984924623116,0.27114365059328455,99.0,,0.06471135940409684,0.2950012623074981,0.22645796516031305,0.1844231254733653,0.1668770512496844,0.3670854271356784,0.9904522613065326,0.3321608040201005,0.5023983842464024,1.9904522613065327,1.1597528684907326,0.8007268322228952,0.09514031485284052,,,2.3876438522107812,0.0,1564100000.0,,,0.157035175879397,76341047.69351055,577400000,0.1322151847826646,577400000,0.22151021821960512,,1.9743751577884372,3.16583504549457,inf,112.5251798561151,0.6128502903307246,0.6613540389592698,,0.24904745410460685,,0.16144912900782632,0.17422694455796214,0.09636587691682726,0.1838776110620771,,0.16556291390728478,0.0,0.0,,,0.47652108053521836,0.4300681646048978,0.0,1.0,,0.0
1987,1756700000,1209900000,546800000,0.3113,0.0,346600000,44300000.0,390900000,1600800000,0.0,0.0,44300000,182100000.0,0.1037,155900000,0.0887,-18100000,137800000,0.0784,59800000.0,78000000,0.0444,2.4,2.4,8257800,8257800,23700000,0.0,23700000,82200000,433400000,10400000,549700000,314900000,0.0,56800000.0,56800000,0.0,0.0,42900000,414600000,0.0,964300000,,0.0,0.0,,315300000,315300000,153400000,0.0,43000000.0,100000.0,196500000,0.0,0.0,511800000,0.0,0.0,430700000,-165000000,186800000.0,452500000,964300000,0.0,964300000,77997480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,177.815,180.625,133.885,375570.0,3.3,6.199999999999999,140.08499999999998,0.4339622641509434,,0.0,,907500000,155900000,137800000.0,,452500000.0,395700000,395700000.0,,0.6338697878566203,0.0,0.02521773780383674,0.0,0.02521773780383674,0.07844253429726192,0.08874594409973245,,2.507376523412444,0.22251949678374225,212.7322047034319,18.87912034682361,,,54.796677081062754,0.0,153400000.0,0.33900552486187846,0.1544980443285528,23700000.0,0.1544980443285528,129700000.0,129700000.0,234400000,1.743418966064066,0.07516650808753568,0.04311442605057304,0.02457741366794566,0.6967955801104972,0.3269729337343151,99.0,,0.07516650808753568,0.24307788032769884,0.20377475889246086,0.15907912475370736,0.1345017110857617,0.33900552486187846,1.1310497237569062,0.2866298342541436,0.4692523073732241,2.131049723756906,1.2934040940106142,0.7122460186710599,0.1544980443285528,,,2.8105436573311366,0.0,1756700000.0,,,0.1723756906077348,88245283.01886792,649000000,0.13597116027560543,649000000,0.212326656394453,,1.8217359742818624,2.7916474388555605,inf,74.12236286919831,0.5670434512081303,0.602534435261708,,0.24021571648690293,,0.14290158664316086,0.1518457300275482,0.09151227109703197,0.19711902956785443,,0.18110053401439516,0.0,0.0,,,0.4466452348854091,0.44944519340454214,0.0,1.0,,0.0
1988,2486300000,1730000000,756300000,0.3042,0.0,506500000,61000000.0,567500000,2297500000,0.0,0.0,61000000,217600000.0,0.1065,188800000,0.0759,-32200000,156600000,0.063,62800000.0,140900000,0.0567,4.3,4.3,8270200,8270200,19800000,0.0,19800000,116900000,514900000,15000000,666600000,401600000,0.0,122100000.0,122100000,0.0,0.0,33900000,557600000,0.0,1224200000,,0.0,0.0,,357500000,357500000,227200000,0.0,68600000.0,-100000.0,295700000,0.0,0.0,653200000,0.0,0.0,547200000,-211000000,234800000.0,571000000,1224200000,0.0,1224200000,140973210.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,184.69,185.0,139.79,294830.0,3.7,9.9,149.69,0.40102171136653897,,0.0,,1102100000,188800000,156600000.0,,571000000.0,448900000,448900000.0,,0.6697077879148486,0.0,0.024534448779310623,0.0,0.024534448779310623,0.0629851586695089,0.07593612999235812,,3.0058262711864407,0.22825081446325865,300.6336001547726,22.828952141423425,,,69.04307030059732,0.0,227200000.0,0.3978984238178634,0.08714788732394366,19800000.0,0.08714788732394366,207400000.0,207400000.0,309100000,1.8646153846153846,0.055384615384615386,0.0297029702970297,0.016173827805914066,0.6260945709281961,0.29202744649567064,99.0,,0.055384615384615386,0.2524914229701029,0.241545499101454,0.18559058977291293,0.16941676196699887,0.3978984238178634,1.1439579684763572,0.36322241681260947,0.46642705440287535,2.1439579684763572,1.4551124972154155,0.953125,0.08714788732394366,,,3.0018382352941178,0.0,2486300000.0,,,0.24676007005253942,113087100.89399745,866700000,0.1304800979508451,866700000,0.1806853582554517,,2.030958993628492,3.3598757040201983,inf,125.57070707070707,0.6177912105865054,0.686235368841303,,0.21783777547017422,,0.1279202744649567,0.14209236911351056,0.09237632812775481,0.3138783693472934,,0.2574926900584795,0.0,0.0,,,0.44698578663617056,0.42060120895278547,0.0,1.0,,0.0
1989,2868300000,1983300000,885000000,0.3085,0.0,613600000,76800000.0,690400000,2673700000,0.0,0.0,76800000,231100000.0,0.0806,194600000,0.0678,-40300000,154300000,0.0538,59100000.0,95200000,0.0332,2.85,2.85,8509600,8509600,15300000,0.0,15300000,151700000,596500000,12900000,776400000,463100000,0.0,136000000.0,136000000,0.0,0.0,42000000,641100000,0.0,1417500000,,0.0,0.0,,479000000,479000000,228300000,0.0,74000000.0,,302300000,0.0,0.0,781300000,0.0,0.0,610900000,-267200000,292500000.0,636200000,1417500000,0.0,1417500000,95227560.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,177.815,177.5,136.775,390790.0,4.1,13.999999999999998,150.775,0.3830200907323396,,0.0,,1281500000,194600000,154300000.0,,636200000.0,500200000,500200000.0,,0.6933333333333334,0.0,0.02677544189938291,0.0,0.02677544189938291,0.05379493079524457,0.06784506502109264,,3.547790339157246,0.24070006624132761,337.06637209739586,22.868289931371628,,,74.76262103976686,0.0,228300000.0,0.3588494184218799,0.06701708278580815,15300000.0,0.06701708278580815,213000000.0,213000000.0,297400000,1.6208768267223381,0.031941544885177454,0.01970633693972179,0.010793650793650795,0.7529078906004402,0.3379188712522046,99.0,,0.031941544885177454,0.20980599647266313,0.21326278659611994,0.16105820105820107,0.15026455026455027,0.3588494184218799,1.2280729330399245,0.33480037723986167,0.4488183421516755,2.2280729330399245,1.5619752099160336,0.9216789268714842,0.06701708278580815,,,3.380787537862397,0.0,2868300000.0,,,0.14963847846589123,120064290.34348673,938500000,0.12793211544324637,938500000,0.164411294619073,,2.0234920634920637,3.3248952221290864,inf,187.47058823529412,0.6243386243386243,0.6905969566913773,,0.20735215769845497,,0.1088536155202822,0.12040577448302771,0.08470143939575783,0.19032387045181928,,0.1558356523162547,0.0,0.0,,,0.4309700176366843,0.42081128747795415,0.0,1.0,,0.0
1990,3172800000,2199800000,973000000,0.3067,0.0,700100000,84400000.0,784500000,2984300000,0.0,0.0,84400000,218200000.0,0.0751,188500000,0.0594,-54700000,133800000,0.0422,51900000.0,102100000,0.0322,3.1,3.05,8298600,8298600,14500000,0.0,14500000,175100000,643600000,16000000,849200000,510600000,0.0,159100000.0,159100000,0.0,0.0,20400000,690100000,0.0,1539300000,132200000.0,0.0,0.0,0.0,83700000,215900000,542100000,0.0,77000000.0,-100000.0,619000000,0.0,0.0,834900000,0.0,0.0,678200000,-326900000,353100000.0,704400000,1539300000,0.0,1539300000,102100000.0,84400000.0,0.0,0.0,-55400000.0,0.0,-26300000.0,0.0,633300000.0,-10400000.0,120700000.0,-103100000.0,0.0,0.0,0.0,-24900000.0,-128000000.0,0.0,1000000.0,0.0,-34800000.0,40200000.0,6400000.0,7300000.0,6400000.0,21700000.0,15300000.0,17600000.0,165.005,164.38,129.715,328050.0,4.5,18.5,148.215,0.38789237668161436,0.0,0.0,17600000.0,1380200000,188500000,133800000.0,165600000.0,704400000.0,545300000,545300000.0,0.005547150781643974,0.7195272353545735,0.0,0.02660110943015633,0.0,0.02660110943015633,0.042170953101361576,0.059411245587493694,0.05219364599092285,4.161803713527852,0.24725794251134645,382.3295495625768,22.714674764418096,2.1208396597016366,-12.423782324729473,84.8817872894223,-4.193478418046418,542100000.0,0.7695911413969335,0.026747832503228187,14500000.0,0.026747832503228187,527600000.0,527600000.0,633300000,3.9333024548402036,0.06716072255673923,0.0170748940178992,0.00941986617293575,0.30650198750709823,0.14025855908529852,99.0,0.9282075034738305,0.06716072255673923,0.4114207756772559,0.4021308386929124,0.3521730656792048,0.3427531995062691,0.7695911413969335,1.1852640545144804,0.7490062464508802,0.4576106022217891,2.1852640545144806,1.5310838070786723,2.4179651695692024,0.026747832503228187,0.19834710743801653,0.032466334624608004,3.826306141154904,0.0,3172800000.0,,1.6219392752203723,0.14494605337876207,115382286.99551569,1323400000,0.08718625283022192,1323400000,0.10110321898141152,0.12513223515188152,2.061196647826934,3.4179614667495337,inf,218.81379310344826,0.6321055025011368,0.7049702941602666,0.013299078132084027,0.14243614931237722,0.013299078132084027,0.08692262716819334,0.09694247210549196,0.07495763463620847,0.1872363836420319,0.23509369676320271,0.1505455617811855,0.0,0.0,0.06697849671928799,0.2019193106149628,0.4405898785162087,0.4181121288897551,0.0,1.3408423114593535,-2.034090909090909,-0.16406966086159486
1991,3447500000,2394200000,1053300000,0.3055,0.0,732900000,93300000.0,826200000,3220400000,0.0,0.0,93300000,268000000.0,0.0777,227100000,0.0659,-52400000,174700000,0.0507,67400000.0,107300000,0.0311,3.25,3.25,8305100,8305100,25900000,0.0,25900000,192000000,707000000,19700000,944600000,534800000,0.0,157100000.0,157100000,0.0,0.0,30500000,722400000,0.0,1667000000,151400000.0,0.0,0.0,0.0,85700000,237100000,585400000,0.0,70500000.0,100000.0,656000000,0.0,0.0,893100000,0.0,0.0,747100000,-397000000,423800000.0,773900000,1667000000,0.0,1667000000,107300000.0,93300000.0,0.0,0.0,74200000.0,0.0,-57100000.0,0.0,707500000.0,-137700000.0,137100000.0,-109900000.0,0.0,0.0,0.0,-13800000.0,-123700000.0,0.0,1000000.0,0.0,-38400000.0,35400000.0,-2000000.0,-13400000.0,-2000000.0,12500000.0,14500000.0,27200000.0,212.19,214.375,173.56,570725.0,5.0,23.5,197.06,0.38580423583285633,0.0,0.0,27200000.0,1509900000,227100000,174700000.0,327200000.0,773900000.0,616800000,616800000.0,0.00788977519941987,0.6958131586442609,0.0,0.02706308919506889,0.0,0.02706308919506889,0.05067440174039159,0.06587382160986222,0.09490935460478608,3.6380449141347424,0.23965192168237853,415.1063804168523,27.344643652695332,3.275096025333831,-13.232832837653971,93.18370639727397,-4.623664976941879,585400000.0,0.7564284791316708,0.044243252476938846,25900000.0,0.044243252476938846,559500000.0,559500000.0,707500000,3.9839730071699706,0.10923660902572754,0.02741901333897946,0.015536892621475704,0.30637033208424863,0.14223155368926216,99.0,1.5419654154365248,0.10923660902572754,0.42441511697660467,0.3935212957408518,0.3511697660467906,0.33563287342531495,0.7564284791316708,1.154025067838222,0.7229616229487014,0.464247150569886,2.154025067838222,1.4479571984435797,2.087686567164179,0.044243252476938846,0.3663643488971,0.04646395626921763,3.332462686567164,0.0,3447500000.0,,3.049394221808015,0.13864840418658742,139483858.0423583,1429900000,0.09754798100731402,1429900000,0.12217637597034757,0.22882719071263724,2.0680863827234552,3.3864214992927866,inf,133.1081081081081,0.6318536292741451,0.6975958672759786,0.019022309252395272,0.15882229526540317,0.019022309252395272,0.10479904019196161,0.1157030266905093,0.0836735801093931,0.17396238651102464,0.4227936425894818,0.14362200508633383,0.0,0.0,0.06592681463707259,0.2054973821989529,0.44817036592681464,0.4241151769646071,0.0,1.357875116495806,-1.4485294117647058,-0.14701492537313432
1992,3748400000,2630200000,1118200000,0.2983,0.0,781900000,93500000.0,875400000,3505600000,0.0,0.0,93500000,295500000.0,0.0788,242800000,0.0648,-40800000,202000000,0.0539,78000000.0,124000000,0.0331,7.1,7.0,8781400,8781400,27400000,0.0,27400000,185600000,771300000,28800000,1013100000,545600000,0.0,145700000.0,145700000,0.0,0.0,30100000,721400000,0.0,1734500000,154100000.0,0.0,0.0,0.0,135800000,289900000,427500000,0.0,66500000.0,,494000000,0.0,0.0,783900000,0.0,0.0,826700000,-465400000,589300000.0,950600000,1734500000,0.0,1734500000,124000000.0,93500000.0,0.0,0.0,15700000.0,0.0,-62500000.0,0.0,723200000.0,-70600000.0,162600000.0,-88300000.0,0.0,0.0,0.0,-2100000.0,-90400000.0,0.0,97200000.0,0.0,-44400000.0,-123500000.0,-70700000.0,-72200000.0,-70700000.0,-44800000.0,25900000.0,74300000.0,214.375,214.375,179.555,387350.0,5.6176,29.1176,208.6726,0.38613861386138615,0.0,0.0,74300000.0,1588800000,242800000,202000000.0,274000000.0,950600000.0,804900000,804900000.0,0.019821790630669085,0.6992487927025577,0.0,0.024943976096467826,0.0,0.024943976096467826,0.053889659588090916,0.06477430370291325,0.0730978550848362,3.6054365733113674,0.23353964358126134,426.85676543603523,27.649349761996948,8.461065433757716,-10.055344250347325,108.25153164643451,-5.05614138975562,427500000.0,0.4497159688617715,0.064093567251462,27400000.0,0.064093567251462,400100000.0,400100000.0,723200000,3.494653328734046,0.09451535012073128,0.02704570131280229,0.015797059671375038,0.3049652850831054,0.1671375036033439,99.0,1.098309761986892,0.09451535012073128,0.41695012972038054,0.2848083021043528,0.24646872297492073,0.2306716633035457,0.4497159688617715,0.8246370713233747,0.42089206816747315,0.5480541942923033,1.8246370713233746,0.9739098024599329,1.3539763113367174,0.064093567251462,0.34953437938512566,0.17380116959064326,2.652791878172589,0.0,3748400000.0,,2.2096774193548385,0.13044393014937933,149045544.55445543,1444600000,0.1031742659244465,1444600000,0.139831095112834,0.18967188148968572,2.161083885846065,3.4100868663295736,inf,136.8029197080292,0.6446814643989622,0.7038016112789527,0.051432922608334486,0.16807420739304998,0.051432922608334486,0.11646007494955318,0.1271399798590131,0.08592997668172697,0.1540564045223009,0.2882390069429834,0.14999395185677997,0.0,0.0,0.050908042663591814,0.16184017595307917,0.47662150475641396,0.4446814643989622,0.0,1.3580645161290323,-1.9057873485868102,-0.47918781725888326
1993,4085100000,2891500000,1193600000,0.2922,0.0,847700000,98300000.0,946000000,3837500000,0.0,0.0,98300000,312900000.0,0.0766,247600000,0.0606,-33000000,214600000,0.0525,82200000.0,132400000,0.0324,7.5,7.3,8781400,8781400,5400000,0.0,5400000,196100000,863000000,27700000,1092200000,599400000,0.0,145800000.0,145800000,0.0,0.0,37800000,783000000,0.0,1875200000,175000000.0,0.0,0.0,0.0,105500000,280500000,489200000,0.0,69800000.0,100000.0,559100000,0.0,0.0,839600000,0.0,0.0,909700000,-532500000,658400000.0,1035600000,1875200000,0.0,1875200000,132400000.0,98300000.0,0.0,0.0,88500000.0,0.0,-71300000.0,0.0,811700000.0,-119100000.0,200100000.0,-125500000.0,0.0,0.0,0.0,-55900000.0,-181400000.0,0.0,3600000.0,0.0,-49400000.0,5200000.0,-40600000.0,-18700000.0,-40600000.0,-13200000.0,27400000.0,74600000.0,178.75,177.5,152.22,481220.0,6.0,35.1176,187.3376,0.3830382106244175,0.0,0.0,74600000.0,1729400000,247600000,214600000.0,352200000.0,1035600000.0,889800000,889800000.0,0.018261486866906564,0.7102044235924933,0.0,0.024063058431862135,0.0,0.024063058431862135,0.05253237374850065,0.06061051137059068,0.08621575971212456,3.8206785137318255,0.23157327849991433,465.19917097501536,28.19595964197053,8.495228551256064,-14.291570820142574,117.9310816043,-5.625526681394766,489200000.0,0.4723831595210506,0.011038430089942763,5400000.0,0.011038430089942763,483800000.0,483800000.0,811700000,3.893761140819964,0.019251336898395723,0.004944149423182567,0.002879692832764505,0.27085747392815757,0.14958404436860068,99.0,1.431729055258467,0.019251336898395723,0.43286049488054607,0.29815486348122866,0.26087883959044367,0.25799914675767915,0.4723831595210506,0.8107377365778293,0.4671687910390112,0.5522610921501706,1.8107377365778292,0.9435828276017082,1.5461808884627677,0.011038430089942763,0.4194854692710815,0.15249386753883892,2.6832853946947908,0.0,4085100000.0,,2.6601208459214503,0.12784859018926226,152759739.04939425,1594700000,0.09579214839743792,1594700000,0.1345707656612529,0.2208565874459146,2.1784876279863483,3.350521436848204,inf,756.5,0.636518771331058,0.6901815658609922,0.04677995861290525,0.15526431303693486,0.04677995861290525,0.11444112627986348,0.12408927951890829,0.08146317142139199,0.14879748258035513,0.34009269988412516,0.14554248653402221,0.0,0.0,0.06692619453924915,0.20937604270937604,0.4851215870307167,0.46021757679180886,0.0,1.3731117824773413,-0.710455764075067,-0.1693831895174177
1994,4059000000,2970000000,1089000000,0.2683,0.0,1014300000,-300000.0,1014000000,3984000000,0.0,0.0,95700000,141700000.0,0.0305,74000000,0.0182,-28000000,46000000,0.0113,19000000.0,9000000,0.0022,0.9,0.9,10333333,10333333,17000000,0.0,17000000,186000000,844000000,78000000,1125000000,639000000,126000000.0,0.0,126000000,0.0,59000000.0,40000000,864000000,0.0,1989000000,174000000.0,0.0,0.0,0.0,188000000,362000000,613000000,0.0,0.0,59000000.0,672000000,0.0,0.0,1034000000,0.0,90000000.0,866000000,-4000000,3000000.0,955000000,1989000000,0.0,1989000000,9000000.0,95700000.0,0.0,0.0,-48700000.0,0.0,-36700000.0,0.0,763000000.0,166700000.0,222700000.0,-169100000.0,0.0,0.0,0.0,-58800000.0,-227900000.0,0.0,900000.0,-38400000.0,-52800000.0,110500000.0,20200000.0,5200000.0,20200000.0,22600000.0,2400000.0,53600000.0,201.25,202.5,178.88,614210.0,6.0,41.1176,219.9976,0.41304347826086957,0.0,0.0,53600000.0,1863000000,-21000000,46000000.0,102000000.0,955000000.0,829000000,829000000.0,0.013205222961320522,0.9314049586776859,0.0,-7.390983000739098e-05,0.0,0.023577235772357725,0.011332840601133284,-0.005173688100517369,0.025129342202512936,13.702702702702704,0.24981522542498152,392.8064642840795,7.1612905535900175,5.187096941519256,-16.364516656919893,92.41935781997928,-5.109677584183148,613000000.0,0.6418848167539267,0.02773246329526917,17000000.0,0.02773246329526917,596000000.0,596000000.0,763000000,3.1077348066298343,0.04696132596685083,0.015111111111111112,0.008547008547008548,0.37905759162303665,0.1820010055304173,99.0,0.4276243093922652,0.04696132596685083,0.3836098541980895,0.3378582202111614,0.30819507290095527,0.2996480643539467,0.6418848167539267,1.0827225130890052,0.6240837696335079,0.48014077425842133,2.082722513089005,1.247285886610374,4.2060691601976,0.02773246329526917,0.09864603481624758,0.08743882544861338,7.297106563161609,0.0,4059000000.0,,11.333333333333334,0.009424083769633508,43434782.60869565,1627000000,0.02669624007909997,1627000000,0.028272894898586354,0.0626920712968654,2.0407239819004523,3.518957345971564,inf,238.76470588235293,0.5475113122171946,0.5845410628019324,0.0329440688383528,-0.01290719114935464,0.0329440688383528,0.023127199597787834,0.024691358024691357,0.021837497540822346,0.010856453558504222,0.1068062827225131,0.010392609699769052,0.0,0.0,0.08501759678230267,0.2646322378716745,0.43539467068878834,0.42433383609854197,0.0,6.866666666666666,-0.28544776119402987,-0.10797459421312633
1995,4534000000,3328000000,1206000000,0.266,0.0,932200000,-200000.0,932000000,4260000000,0.0,0.0,98600000,329600000.0,0.0727,274000000,0.0604,-43000000,231000000,0.0509,90000000.0,141000000,0.0311,16.7,16.7,8461078,8461078,7000000,0.0,7000000,240000000,1070000000,56000000,1373000000,778000000,100000000.0,154000000.0,254000000,0.0,78000000.0,-10000000,1100000000,0.0,2473000000,273000000.0,0.0,0.0,0.0,304000000,577000000,806000000,0.0,0.0,78000000.0,884000000,0.0,0.0,1461000000,0.0,90000000.0,955000000,2000000,-35000000.0,1012000000,2473000000,0.0,2473000000,141000000.0,98600000.0,0.0,0.0,33000000.0,0.0,-63900000.0,0.0,796000000.0,-82400000.0,190200000.0,-182700000.0,0.0,0.0,0.0,-111800000.0,-294500000.0,0.0,1200000.0,-36600000.0,-52300000.0,181700000.0,94000000.0,104300000.0,94000000.0,111400000.0,17400000.0,7500000.0,253.75,263.125,240.235,695530.0,7.14,48.2576,288.49260000000004,0.38961038961038963,0.0,0.0,7500000.0,2219000000,175200000,231000000.0,315600000.0,1012000000.0,758000000,758000000.0,0.0016541685046316719,0.7729684908789386,0.0,-4.411116012351125e-05,0.0,0.021746801940891045,0.05094838994265549,0.03864137626819585,0.06960741067490075,3.4014598540145986,0.2055580061755624,535.865524463904,32.38358043738635,0.8864118732861227,-21.59299323324995,119.60650876874081,-6.181245463048562,806000000.0,0.7964426877470355,0.008684863523573201,7000000.0,0.008684863523573201,799000000.0,799000000.0,796000000,2.3795493934142113,0.012131715771230503,0.005098324836125273,0.0028305701577031944,0.5701581027667985,0.23331985442782047,99.0,0.6376083188908146,0.012131715771230503,0.32187626364739186,0.35746057420137484,0.3259199353012535,0.32308936514355036,0.7964426877470355,1.4436758893280632,0.7895256916996047,0.40921957137080467,2.4436758893280635,1.9274406332453826,2.4241504854368934,0.008684863523573201,0.2160164271047228,0.009305210918114143,4.432645631067961,0.0,4534000000.0,,2.2382978723404254,0.13932806324110672,167246753.24675325,1896000000,0.0882103128938572,1896000000,0.12183544303797468,0.16645569620253164,1.8334007278608977,3.1102803738317757,inf,647.7142857142857,0.4876668014557218,0.5434880576836413,0.003955696202531646,0.09240506329113925,0.003955696202531646,0.09340881520420542,0.10410094637223975,0.06762909553042994,0.18601583113456466,0.3118577075098814,0.14764397905759163,0.0,0.0,0.07387788111605338,0.23483290488431877,0.38617064294379294,0.43267286696320256,0.0,1.3709219858156028,-2.2533333333333334,-0.05127427184466019
