,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,61800000.0,63100000.0,-1300000.0,-0.021,0.0,0.0,17600000.0,17600000.0,80700000.0,0.0,0.0,17600000.0,-29700000.0,-0.4806,-18900000.0,-0.3058,-28400000.0,-47300000.0,-0.7654,-6400000.0,-40900000.0,-0.6618,-0.19,-0.19,218393723.0,218393723.0,23500000.0,0.0,23500000.0,6700000.0,2700000.0,2900000.0,35800000.0,21300000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,22300000.0,0.0,58100000.0,,0.0,0.0,,10400000.0,10400000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,10600000.0,0.0,0.0,12700000.0,-167500000.0,202300000.0,47500000.0,58100000.0,0.0,58100000.0,-40899240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.135,0.18,0.1,2675281.0,0.0,0.0,0.1,0.13530655391120508,,0.0,,58100000.0,-18900000.0,-47300000.0,,47500000.0,47500000.0,47500000.0,,-0.0,0.0,0.284789644012945,0.0,0.284789644012945,-0.7653721682847896,-0.3058252427184466,,-0.9312169312169312,0.284789644012945,0.28297516591170524,-0.08654094879823995,,,0.21749709354055016,0.0,200000.0,0.004210526315789474,117.5,23500000.0,117.5,-23300000.0,-23300000.0,25400000.0,3.4423076923076925,2.2596153846153846,0.6564245810055865,0.4044750430292599,0.21894736842105264,0.17900172117039587,-inf,,2.2596153846153846,0.43717728055077454,0.0034423407917383822,0.0034423407917383822,-0.4010327022375215,0.004210526315789474,0.2231578947368421,-0.4905263157894737,0.8175559380378657,1.223157894736842,0.2231578947368421,0.7845117845117845,117.5,,,-0.3569023569023569,0.0,61800000.0,,,-0.8610526315789474,-16342706.131078225,47700000.0,-0.34261438429933383,47700000.0,-0.9916142557651991,,1.06368330464716,23.37037037037037,inf,2.629787234042553,-0.022375215146299483,-0.022375215146299483,,-0.39622641509433965,,-0.8141135972461274,-0.8141135972461274,-0.2812858198120176,-0.8610526315789474,,-3.220472440944882,0.0,0.0,,,0.21858864027538727,0.04647160068846816,0.0,1.0,,-0.0
1987,64800000.0,65000000.0,-200000.0,-0.0031,0.0,0.0,10300000.0,10300000.0,75300000.0,0.0,0.0,10300000.0,-100000.0,-0.0015,-10500000.0,-0.162,100000.0,-10400000.0,-0.1605,600000.0,-11000000.0,-0.1698,-0.05,-0.05,213861694.0,213861694.0,7800000.0,0.0,7800000.0,6400000.0,6500000.0,600000.0,21300000.0,15700000.0,0.0,13200000.0,13200000.0,0.0,0.0,700000.0,29600000.0,0.0,50900000.0,,0.0,0.0,,14300000.0,14300000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,14400000.0,0.0,0.0,1600000.0,-169700000.0,204600000.0,36500000.0,50900000.0,0.0,50900000.0,-11003040.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.32,0.17,7795746.5,0.0,0.0,0.17,-0.057692307692307696,,0.0,,37700000.0,-10500000.0,-10400000.0,,36500000.0,23300000.0,23300000.0,,-0.0,0.0,0.15895061728395063,0.0,0.15895061728395063,-0.16049382716049382,-0.16203703703703703,,-0.9809523809523809,0.15895061728395063,0.30299956382090565,-0.04909715154505416,,,0.1706710506089978,0.0,100000.0,0.0027397260273972603,78.0,7800000.0,78.0,-7700000.0,-7700000.0,7000000.0,1.4895104895104896,0.5454545454545454,0.36619718309859156,0.15324165029469547,0.3917808219178082,0.28094302554027506,-inf,,0.5454545454545454,0.137524557956778,0.0019646365422396855,0.0019646365422396855,-0.1512770137524558,0.0027397260273972603,0.39452054794520547,-0.21095890410958903,0.7170923379174853,1.3945205479452054,0.6180257510729614,77.0,78.0,,,-144.0,0.0,64800000.0,,,-0.3013698630136986,-11105769.23076923,36600000.0,-0.30343631778058006,36600000.0,-0.28415300546448086,,1.2730844793713163,10.0,inf,8.307692307692308,-0.003929273084479371,-0.005305039787798408,,-0.28688524590163933,,-0.2043222003929273,-0.27586206896551724,-0.21818800060450352,-0.4721030042918455,,-6.875,0.0,0.0,,,0.03143418467583497,0.12770137524557956,0.0,1.0,,-0.0
1989,104000000.0,39900000.0,64100000.0,0.6163,0.0,51700000.0,4500000.0,56200000.0,96100000.0,0.0,0.0,4500000.0,14400000.0,0.1385,7900000.0,0.076,2000000.0,9900000.0,0.0952,4100000.0,5800000.0,0.0558,0.03,0.03,219889466.0,219889466.0,24200000.0,0.0,24200000.0,13600000.0,9100000.0,1900000.0,48800000.0,18400000.0,0.0,11500000.0,11500000.0,0.0,0.0,1400000.0,31300000.0,0.0,80100000.0,3800000.0,0.0,0.0,0.0,17800000.0,21600000.0,0.0,0.0,0.0,4100000.0,4100000.0,0.0,0.0,25700000.0,0.0,0.0,19500000.0,-159900000.0,194800000.0,54400000.0,80100000.0,0.0,80100000.0,5800000.0,4500000.0,0.0,0.0,1100000.0,0.0,600000.0,0.0,27200000.0,2000000.0,13400000.0,-6100000.0,0.0,0.0,0.0,1400000.0,-4700000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,-8700000.0,-100000.0,15500000.0,15600000.0,7300000.0,0.45,0.445,0.24,2401906.5,0.0,0.0,0.24,0.41414141414141414,0.0,0.0,7300000.0,68600000.0,7900000.0,9900000.0,9400000.0,54400000.0,42900000.0,42900000.0,0.07019230769230769,0.8065522620904836,0.0,0.04326923076923077,0.0,0.04326923076923077,0.09519230769230769,0.07596153846153846,0.09038461538461538,7.113924050632911,0.5403846153846154,0.47296490319368006,0.03592714168490454,0.03319849801263331,-0.02774121066809085,0.24739702628592494,0.0,0.0,0.0,99.0,24200000.0,99.0,-24200000.0,-24200000.0,27200000.0,2.259259259259259,1.1203703703703705,0.4959016393442623,0.3021223470661673,0.39705882352941174,0.2696629213483146,99.0,0.4351851851851852,1.1203703703703705,0.33957553058676654,0.05118601747815231,0.0,-0.3021223470661673,0.0,0.4724264705882353,-0.44485294117647056,0.6791510611735331,1.4724264705882353,0.5990675990675991,-1.6805555555555556,inf,0.3657587548638132,inf,1.7847222222222223,,104000000.0,,1.6206896551724137,0.10661764705882353,4628282.828282828,58500000.0,0.07911594578261245,58500000.0,0.16923076923076924,0.1606837606837607,1.2983770287141074,4.384615384615385,inf,4.297520661157025,0.8002496878901373,0.934402332361516,0.12478632478632479,0.13504273504273503,0.12478632478632479,0.12359550561797752,0.14431486880466474,0.057781308717638306,0.1351981351981352,0.17279411764705882,0.29743589743589743,0.0,0.0,0.07615480649188515,0.33152173913043476,0.24344569288389514,0.1136079900124844,0.0,1.0,0.0,0.0
1990,112200000.0,40800000.0,71400000.0,0.6364,0.0,58000000.0,4500000.0,62500000.0,103300000.0,0.0,0.0,4500000.0,15700000.0,0.1399,8900000.0,0.0793,2300000.0,11200000.0,0.0998,4100000.0,7100000.0,0.0633,0.03,0.03,215340028.0,215340028.0,32600000.0,0.0,32600000.0,14500000.0,7400000.0,1900000.0,56400000.0,20900000.0,0.0,10800000.0,10800000.0,0.0,0.0,4500000.0,36200000.0,0.0,92600000.0,4100000.0,0.0,0.0,0.0,18700000.0,22800000.0,0.0,0.0,0.0,4400000.0,4400000.0,0.0,0.0,27200000.0,0.0,0.0,30400000.0,-157400000.0,192400000.0,65400000.0,92600000.0,0.0,92600000.0,7100000.0,4500000.0,-3000000.0,0.0,6400000.0,0.0,1700000.0,0.0,33600000.0,-1300000.0,13700000.0,-6400000.0,0.0,0.0,0.0,900000.0,-5500000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-8200000.0,100000.0,24300000.0,24200000.0,7300000.0,0.525,0.545,0.295,2394313.0,0.0,0.0,0.295,0.36607142857142855,0.0,0.0,7300000.0,81800000.0,8900000.0,11200000.0,15700000.0,65400000.0,54600000.0,54600000.0,0.06506238859180036,0.8123249299719888,0.0,0.040106951871657755,0.0,0.040106951871657755,0.09982174688057041,0.07932263814616755,0.13992869875222816,7.022471910112359,0.5570409982174688,0.5210364326691738,0.04132998440958687,0.03389987485280721,-0.02972043822711865,0.30370572813336866,0.0,0.0,0.0,99.0,32600000.0,99.0,-32600000.0,-32600000.0,33600000.0,2.473684210526316,1.4298245614035088,0.5780141843971631,0.35205183585313177,0.3486238532110092,0.24622030237580994,99.0,0.6885964912280702,1.4298245614035088,0.36285097192224625,0.047516198704103674,0.0,-0.35205183585313177,0.0,0.41590214067278286,-0.4984709480122324,0.7062634989200864,1.415902140672783,0.4981684981684982,-2.0764331210191083,inf,0.5772058823529411,inf,1.732484076433121,,112200000.0,,2.211267605633803,0.10856269113149847,5641964.285714285,69800000.0,0.08083043389275481,69800000.0,0.16045845272206305,0.22492836676217765,1.2116630669546435,5.513513513513513,inf,3.441717791411043,0.7710583153347732,0.8728606356968215,0.10458452722063037,0.12750716332378223,0.10458452722063037,0.12095032397408208,0.13691931540342298,0.0609283400185128,0.13003663003663005,0.2400611620795107,0.23355263157894737,0.0,0.0,0.06911447084233262,0.3062200956937799,0.3282937365010799,0.07991360691144708,0.0,1.0,-0.0136986301369863,-0.006369426751592357
1991,97300000.0,28900000.0,68400000.0,0.703,0.0,56900000.0,5200000.0,62100000.0,91000000.0,0.0,0.0,5200000.0,13500000.0,0.1387,6300000.0,0.0647,2000000.0,8300000.0,0.0853,3000000.0,5300000.0,0.0545,0.03,0.03,211507423.0,211507423.0,20000000.0,0.0,20000000.0,12300000.0,6400000.0,20400000.0,59100000.0,20900000.0,0.0,10200000.0,10200000.0,0.0,0.0,7200000.0,38300000.0,0.0,97400000.0,2800000.0,0.0,0.0,0.0,17300000.0,20100000.0,0.0,0.0,0.0,3700000.0,3700000.0,0.0,0.0,23800000.0,0.0,0.0,38600000.0,-148600000.0,183600000.0,73600000.0,97400000.0,0.0,97400000.0,5300000.0,5200000.0,-2100000.0,0.0,5400000.0,0.0,1100000.0,0.0,39000000.0,-4400000.0,9400000.0,-5100000.0,0.0,-3500000.0,0.0,1600000.0,-7000000.0,0.0,0.0,0.0,0.0,,,0.0,,,17600000.0,4300000.0,0.625,0.63,0.34,1796684.0,0.0,0.0,0.34,0.3614457831325301,0.0,0.0,4300000.0,87200000.0,6300000.0,8300000.0,13900000.0,73600000.0,63400000.0,63400000.0,0.044193216855087356,0.8318713450292398,0.0,0.05344295991778006,0.0,0.05344295991778006,0.08530318602261049,0.06474820143884892,0.14285714285714285,9.857142857142858,0.6382322713257965,0.46003113564482323,0.029786188638873445,0.02033025573764378,-0.024112628898135646,0.3479783307652517,0.0,0.0,0.0,99.0,20000000.0,99.0,-20000000.0,-20000000.0,39000000.0,2.9402985074626864,0.9950248756218906,0.338409475465313,0.2053388090349076,0.27309782608695654,0.20636550308008214,99.0,0.6915422885572139,0.9950248756218906,0.4004106776180698,0.037987679671457907,0.0,-0.2053388090349076,0.0,0.3233695652173913,-0.2717391304347826,0.75564681724846,1.3233695652173914,0.3753943217665615,-1.4814814814814814,inf,0.5840336134453782,inf,1.762962962962963,,97300000.0,,2.6226415094339623,0.07201086956521739,4022891.56626506,77300000.0,0.05204258171106158,77300000.0,0.1073738680465718,0.17981888745148772,0.9989733059548255,4.515625,inf,4.865,0.702258726899384,0.7844036697247706,0.055627425614489,0.0815006468305304,0.055627425614489,0.08521560574948665,0.09518348623853211,0.041302788154672074,0.083596214511041,0.18885869565217392,0.13730569948186527,0.0,0.0,0.052361396303901436,0.24401913875598086,0.39630390143737165,0.06570841889117043,0.0,1.0,0.0,0.0
1992,100700000.0,38700000.0,62000000.0,0.6157,0.0,52400000.0,5800000.0,58200000.0,96900000.0,0.0,0.0,5800000.0,11200000.0,0.1192,3800000.0,0.0377,1600000.0,5400000.0,0.0536,2100000.0,4100000.0,0.0407,0.02,0.02,207252140.0,207252140.0,12300000.0,0.0,12300000.0,16000000.0,9800000.0,16800000.0,54900000.0,24700000.0,0.0,9500000.0,9500000.0,0.0,0.0,13800000.0,48000000.0,0.0,102900000.0,4500000.0,0.0,0.0,0.0,17400000.0,21900000.0,3200000.0,0.0,0.0,100000.0,3300000.0,0.0,0.0,25200000.0,0.0,0.0,42700000.0,-144700000.0,179700000.0,77700000.0,102900000.0,0.0,102900000.0,4100000.0,5800000.0,-800000.0,0.0,-6000000.0,0.0,-3400000.0,0.0,33000000.0,-900000.0,2200000.0,-9400000.0,0.0,-1900000.0,0.0,1300000.0,-10000000.0,0.0,0.0,0.0,0.0,,,0.0,,,20100000.0,-7200000.0,0.48,0.48,0.26,809497.5,0.0,0.0,0.26,0.3888888888888889,0.0,0.0,-7200000.0,93400000.0,3800000.0,5400000.0,1500000.0,77700000.0,68200000.0,68200000.0,-0.07149950347567031,0.8451612903225807,0.0,0.05759682224428997,0.0,0.05759682224428997,0.05362462760675273,0.03773584905660377,0.014895729890764648,15.31578947368421,0.5779543197616683,0.48588159330948283,0.018335154464508785,-0.03474029266959559,-0.04535538209641647,0.3749056583927191,0.0,3200000.0,0.04118404118404118,3.84375,12300000.0,3.84375,-9100000.0,-9100000.0,33000000.0,2.506849315068493,0.5616438356164384,0.22404371584699453,0.119533527696793,0.28185328185328185,0.21282798833819241,99.0,0.0684931506849315,0.5616438356164384,0.3206997084548105,0.03206997084548105,0.031098153547133137,-0.08843537414965986,0.04118404118404118,0.32432432432432434,-0.11711711711711711,0.7551020408163265,1.3243243243243243,0.36950146627565983,-0.8125,3.84375,0.05952380952380952,-2.25,2.25,0.0,100700000.0,,0.36585365853658536,0.05276705276705277,2322222.2222222225,81000000.0,0.028669410150891635,81000000.0,0.06666666666666667,0.018518518518518517,0.9786200194363459,3.9489795918367347,inf,8.1869918699187,0.6025267249757046,0.6638115631691649,-0.08888888888888889,0.04691358024691358,-0.08888888888888889,0.052478134110787174,0.057815845824411134,0.022567757261634815,0.060117302052785926,0.019305019305019305,0.09601873536299765,0.0,0.0,0.0913508260447036,0.3805668016194332,0.41496598639455784,0.09523809523809523,0.0,1.0,-0.0,0.0
1993,123500000.0,43400000.0,80100000.0,0.6486,0.0,65400000.0,6200000.0,71600000.0,115000000.0,0.0,0.0,6200000.0,16200000.0,0.1328,8500000.0,0.0688,1500000.0,10000000.0,0.081,3300000.0,6900000.0,0.0559,0.03,0.03,217995703.0,217995703.0,13300000.0,0.0,13300000.0,18000000.0,10200000.0,14100000.0,55600000.0,25400000.0,0.0,8800000.0,8800000.0,0.0,0.0,20200000.0,54400000.0,0.0,110000000.0,4000000.0,0.0,0.0,0.0,17700000.0,21700000.0,3700000.0,0.0,0.0,0.0,3700000.0,0.0,0.0,25400000.0,0.0,0.0,49500000.0,-144100000.0,179200000.0,84600000.0,110000000.0,0.0,110000000.0,6900000.0,6200000.0,-100000.0,0.0,900000.0,0.0,-400000.0,0.0,33900000.0,-5300000.0,8600000.0,-6600000.0,0.0,-2800000.0,0.0,1700000.0,-7700000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-900000.0,100000.0,12400000.0,12300000.0,2000000.0,0.525,0.54,0.295,1110968.0,0.0,0.0,0.295,0.33,0.0,0.0,2000000.0,101200000.0,8500000.0,10000000.0,12300000.0,84600000.0,75800000.0,75800000.0,0.016194331983805668,0.8164794007490637,0.0,0.05020242914979757,0.0,0.05020242914979757,0.08097165991902834,0.06882591093117409,0.09959514170040486,8.423529411764706,0.5797570850202429,0.566524928245948,0.038991594251745414,0.009174492765116567,-0.030275826124884674,0.3880810439644308,0.0,3700000.0,0.04373522458628842,3.5945945945945947,13300000.0,3.5945945945945947,-9600000.0,-9600000.0,33900000.0,2.5622119815668203,0.6129032258064516,0.2392086330935252,0.12090909090909091,0.2565011820330969,0.19727272727272727,99.0,0.5668202764976958,0.6129032258064516,0.30818181818181817,0.03363636363636364,0.03363636363636364,-0.08727272727272728,0.04373522458628842,0.30023640661938533,-0.11347517730496454,0.769090909090909,1.3002364066193854,0.33509234828496043,-0.5925925925925926,3.5945945945945947,0.484251968503937,0.5405405405405406,1.5679012345679013,0.0,123500000.0,,1.7826086956521738,0.08156028368794327,5694999.999999999,88300000.0,0.06449603624009059,88300000.0,0.11325028312570781,0.1392978482446206,1.1227272727272728,4.254901960784314,inf,9.285714285714286,0.7281818181818182,0.791501976284585,0.022650056625141562,0.09626274065685164,0.022650056625141562,0.09090909090909091,0.09881422924901186,0.05177272727272726,0.09102902374670185,0.1453900709219858,0.1393939393939394,0.0,0.0,0.06,0.25984251968503935,0.45,0.09272727272727273,0.0,1.0,-0.05,-0.006172839506172839
1994,155800000.0,65900000.0,89900000.0,0.577,0.0,72000000.0,6200000.0,78200000.0,144100000.0,0.0,0.0,6200000.0,19400000.0,0.1245,11700000.0,0.0751,1500000.0,13200000.0,0.0847,4400000.0,8800000.0,0.0565,0.04,0.04,215240787.0,215240787.0,15000000.0,0.0,15000000.0,20600000.0,12300000.0,15200000.0,63100000.0,28800000.0,0.0,8100000.0,8100000.0,0.0,0.0,22200000.0,59100000.0,0.0,122200000.0,5400000.0,0.0,0.0,0.0,19900000.0,25300000.0,0.0,0.0,0.0,3400000.0,3400000.0,0.0,0.0,28700000.0,0.0,0.0,58300000.0,-143900000.0,179100000.0,93500000.0,122200000.0,0.0,122200000.0,8800000.0,6200000.0,-1700000.0,0.0,3900000.0,0.0,-2100000.0,0.0,37800000.0,-4900000.0,12300000.0,-10600000.0,0.0,-2800000.0,0.0,2700000.0,-10700000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,-1600000.0,100000.0,13400000.0,13300000.0,1700000.0,0.525,0.525,0.28,553585.5,0.0,0.0,0.28,0.3333333333333333,0.0,0.0,1700000.0,114100000.0,11700000.0,13200000.0,17400000.0,93500000.0,85400000.0,85400000.0,0.010911424903722721,0.8008898776418243,0.0,0.03979460847240052,0.0,0.03979460847240052,0.08472400513478819,0.07509627727856226,0.1116816431322208,6.683760683760684,0.5019255455712451,0.723840505191983,0.05435772728335174,0.007898131314675039,-0.0492471717267973,0.43439722230712713,0.0,0.0,0.0,99.0,15000000.0,99.0,-15000000.0,-15000000.0,37800000.0,2.494071146245059,0.5928853754940712,0.23771790808240886,0.12274959083469722,0.27058823529411763,0.20703764320785598,99.0,0.6877470355731226,0.5928853754940712,0.309328968903437,0.027823240589198037,0.0,-0.12274959083469722,0.0,0.306951871657754,-0.16042780748663102,0.765139116202946,1.306951871657754,0.3360655737704918,-0.7731958762886598,inf,0.6062717770034843,inf,1.4793814432989691,,155800000.0,,1.9772727272727273,0.09411764705882353,7800000.000000001,96900000.0,0.08049535603715172,96900000.0,0.13622291021671826,0.17956656346749225,1.2749590834697218,5.357723577235772,inf,10.386666666666667,0.7356792144026186,0.7879053461875548,0.017543859649122806,0.12074303405572756,0.017543859649122806,0.10801963993453355,0.11568799298860649,0.06382978723404256,0.10304449648711944,0.18609625668449198,0.1509433962264151,0.0,0.0,0.0867430441898527,0.3680555555555556,0.47708674304418985,0.10065466448445172,0.0,1.0,-0.058823529411764705,-0.005154639175257732
1995,161400000.0,63500000.0,97900000.0,0.6066,0.0,76400000.0,7500000.0,83900000.0,147400000.0,0.0,0.0,7500000.0,23700000.0,0.1468,14000000.0,0.0867,2200000.0,16200000.0,0.1004,5400000.0,10800000.0,0.0669,0.1,0.1,215804959.0,215804959.0,18100000.0,0.0,18100000.0,20800000.0,14400000.0,13600000.0,66900000.0,36200000.0,0.0,7900000.0,7900000.0,0.0,0.0,21700000.0,65800000.0,0.0,132700000.0,5000000.0,0.0,0.0,0.0,20000000.0,25000000.0,0.0,0.0,0.0,3300000.0,3300000.0,0.0,0.0,28300000.0,0.0,0.0,68500000.0,-144200000.0,180100000.0,104400000.0,132700000.0,0.0,132700000.0,10800000.0,7500000.0,-300000.0,0.0,4100000.0,0.0,-2100000.0,0.0,41900000.0,-8300000.0,13800000.0,-15500000.0,0.0,0.0,2400000.0,2400000.0,-10700000.0,0.0,0.0,0.0,0.0,,,0.0,,,15000000.0,-1700000.0,0.515,0.525,0.28,1297774.5,0.0,0.0,0.28,0.3333333333333333,0.0,0.0,-1700000.0,124800000.0,14000000.0,16200000.0,20200000.0,104400000.0,96500000.0,96500000.0,-0.010532837670384139,0.780388151174668,0.0,0.046468401486988845,0.0,0.046468401486988845,0.10037174721189591,0.08674101610904585,0.1251548946716233,5.992857142857143,0.5198265179677819,0.7478975494719748,0.06487339338666448,-0.007877483482666401,-0.07182411410666426,0.4837701621119837,0.0,0.0,0.0,99.0,18100000.0,99.0,-18100000.0,-18100000.0,41900000.0,2.676,0.724,0.2705530642750374,0.1363978899773926,0.23946360153256704,0.18839487565938207,99.0,0.808,0.724,0.31574981160512433,0.024868123587038434,0.0,-0.1363978899773926,0.0,0.2710727969348659,-0.17337164750957854,0.7867370007535796,1.2710727969348659,0.2932642487046632,-0.7637130801687764,inf,0.7137809187279152,-inf,1.1940928270042195,,161400000.0,,1.8703703703703705,0.10344827586206896,9333333.333333334,107700000.0,0.08666047663262148,107700000.0,0.15041782729805014,0.18755803156917364,1.2162773172569705,4.409722222222222,inf,8.917127071823204,0.7377543330821401,0.7844551282051282,-0.015784586815227482,0.12999071494893222,-0.015784586815227482,0.12207987942727958,0.12980769230769232,0.07033408691283598,0.11191709844559586,0.19348659003831417,0.15766423357664233,0.0,0.0,0.11680482290881689,0.4281767955801105,0.5162019593067069,0.10851544837980406,0.0,1.0,-0.0,0.0
1996,200800000.0,77000000.0,123800000.0,0.6165,0.0,95800000.0,9800000.0,105600000.0,182600000.0,0.0,0.0,9800000.0,30100000.0,0.1499,18200000.0,0.0906,2100000.0,20300000.0,0.1011,7000000.0,13300000.0,0.0662,0.12,0.12,215983824.0,215983824.0,13100000.0,0.0,13100000.0,24200000.0,15400000.0,17400000.0,70100000.0,47800000.0,0.0,8100000.0,8100000.0,0.0,0.0,26800000.0,82700000.0,0.0,152800000.0,6800000.0,0.0,0.0,0.0,24200000.0,31000000.0,500000.0,0.0,0.0,3500000.0,4000000.0,0.0,0.0,35000000.0,0.0,0.0,81600000.0,-146400000.0,182600000.0,117800000.0,152800000.0,0.0,152800000.0,13300000.0,9800000.0,200000.0,0.0,-2800000.0,0.0,-1000000.0,0.0,39100000.0,3600000.0,24100000.0,-20900000.0,0.0,-9500000.0,0.0,1300000.0,-29100000.0,0.0,0.0,0.0,0.0,,,0.0,,,18100000.0,3200000.0,0.745,0.755,0.405,1735936.0,0.0,0.0,0.405,0.3448275862068966,0.0,0.0,3200000.0,144700000.0,18200000.0,20300000.0,18200000.0,117800000.0,109700000.0,109700000.0,0.01593625498007968,0.7738287560581584,0.0,0.04880478087649402,0.0,0.04880478087649402,0.10109561752988047,0.09063745019920319,0.09063745019920319,5.802197802197802,0.5258964143426295,0.9296992537737456,0.08426556981415423,0.014815924362928216,-0.09676650599537491,0.5454112156102949,0.0,500000.0,0.004244482173174873,26.2,13100000.0,26.2,-12600000.0,-12600000.0,39100000.0,2.261290322580645,0.42258064516129035,0.18687589158345222,0.08573298429319372,0.2631578947368421,0.20287958115183247,99.0,0.5870967741935483,0.42258064516129035,0.25589005235602097,0.02617801047120419,0.0032722513089005235,-0.0824607329842932,0.004244482173174873,0.29711375212224106,-0.10696095076400679,0.7709424083769634,1.2971137521222411,0.31905195989061075,-0.4186046511627907,26.2,0.52,6.4,1.1627906976744187,0.0,200800000.0,,1.368421052631579,0.11290322580645161,11924137.931034483,121800000.0,0.09789932619896949,121800000.0,0.16666666666666666,0.14942528735632185,1.3141361256544504,5.0,inf,15.32824427480916,0.8102094240837696,0.8555632342778162,0.026272577996715927,0.14942528735632185,0.026272577996715927,0.13285340314136126,0.1402902557014513,0.07803755190467594,0.12123974475843209,0.15449915110356535,0.16299019607843138,0.0,0.0,0.13678010471204188,0.4372384937238494,0.5340314136125655,0.10078534031413612,0.0,1.0,0.0,0.0
