,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,1722132,213252,1508880,0.8762,0.0,378250,49469.0,427719,640971,23479.0,0.0,49469.0,1204009.0,0.6991,1081161,0.6278,73379,1154540,0.6704,307648,846892,0.4918,0.44,0.44,1942495,1942495,3977106,720000.0,4697106,162356,0.0,36225,4895687,3215800,0.0,0.0,0.0,2033866.0,0.0,0.0,5249666,0.0,10145353,,0.0,0.0,,62503.0,62503,0.0,0.0,181818.0,,181818.0,0.0,0.0,244321,0.0,0.0,10170940,33352.0,375596.0,9901032,10145353,0.0,10145353,846892,49469.0,-33160.0,0.0,-1193906,0.0,0.0,0.0,4833184.0,1301898,971193,-72913,0.0,-2213872.0,0.0,47035.0,-2239750,0.0,0.0,0.0,-543898.0,10070.0,-533828.0,0.0,-1802385,3977106,5779491,898280,11.72,11.68,10.079999999999998,10550.0,0.28,3.850000000000001,13.93,0.2664680305576247,,23479.0,898280.0,10145353.0,1081161.0,1154540.0,-370924.0,9901032.0,9901032.0,9901032.0,0.5216092610787094,0.2506826255235671,0.0,0.028725440326293223,0.013633681970952286,0.028725440326293223,0.6704131855165574,0.6278037920438154,-0.21538650928035713,0.3956108294694315,0.2483659789145083,0.8865567221537249,0.5565836720300439,0.4624361967469672,-0.03753574655275818,5.097069490526359,-0.27999969111889605,0.0,0.0,99.0,6730972.0,99.0,-4697106.0,-6730972.0,4833184,78.32723229284994,63.630641729196995,0.9594375620827067,0.462981031808356,0.006312776284330765,0.006160751626877842,99.0,2.7674511623442073,75.1500887957378,0.4763938721501361,0.017921308405927323,0.0,-0.462981031808356,0.0,0.024676316569828275,-0.4744056983150847,0.9759179399671948,1.0246763165698283,0.024676316569828275,-3.9012216686087893,inf,-1.5181830460746313,inf,0.2029229017391066,,1722132.0,,-0.4379826471380058,0.08553573001279059,793066.1576142879,10082850,0.07865495942261244,10082850,0.1145053233956669,-0.03678761461293186,0.16974589252833291,inf,inf,0.43301134040681843,0.1487262197776657,0.1487262197776657,0.08908989025920251,0.10722771835344173,0.08908989025920251,0.11379988453827088,0.11379988453827088,0.07817038575338758,0.08553573001279059,-0.03746316545588379,0.08326585350026644,0.0,0.0,0.00718683716574475,0.022673362771316624,1.0025220413720448,0.0,0.0,1.6422282888491095,-0.6054882664647994,-0.4517391481292914
2010,1671354,137502,1533852,0.9177,0.0,411015,63941.0,474956,612458,39307.0,0.0,0.0,1295785.0,0.7753,1058896,0.6336,236889,1295785,0.7753,378902,916883,0.5486,0.47,0.47,1942495,1942495,5182316,0.0,5182316,149795,0.0,354232,5686343,3766937,0.0,0.0,0.0,783772.0,0.0,250000.0,4800709,0.0,10487052,58520.0,0.0,469.0,0.0,469.0,58989,0.0,0.0,181818.0,,181818.0,0.0,0.0,240807,0.0,0.0,10543924,5581.0,407680.0,10246245,10487052,0.0,10487052,916883,0.0,-5519.0,0.0,794170,0.0,0.0,0.0,5627354.0,-930965,774569,-615077,0.0,-323256.0,1442618.0,470255.0,974540,0.0,0.0,0.0,-543899.0,0.0,-543899.0,0.0,1205210,5182316,3977106,159492,11.9,12.03,10.66,10900.0,0.28,4.130000000000001,14.79,0.2924111638890711,0.0,39307.0,159492.0,10487052.0,1122837.0,1295785.0,1474164.0,10246245.0,10246245.0,10246245.0,0.09542682160691272,0.26796261960084805,0.0,0.038257005996335906,0.023518057814203335,0.0,0.7752905727930768,0.6718127936990009,0.8820178131024308,0.44853885556277484,0.2841743879513257,0.8604161143271926,0.5451216090646308,0.08210677504961403,-0.31664277128126456,5.274785778084371,-0.28000020592073593,0.0,0.0,99.0,5966088.0,99.0,-5182316.0,-5966088.0,5627354,96.39666717523606,87.8522436386445,0.9113618365969129,0.4941632786792704,0.005757133466943256,0.0056249363500819865,99.0,34.21083591856109,87.8522436386445,0.5366001808706584,0.01733737946564964,0.0,-0.4941632786792704,0.0,0.023501975601793634,-0.505777091998093,0.9770376841842684,1.0235019756017936,0.023501975601793634,-3.9993640920368736,inf,6.121765563293426,inf,0.18583870009299383,,1671354.0,,1.6077994684163628,0.08948478198598608,749262.9882025181,10428063,0.07185063881974227,10428063,0.12425941423637353,0.1413650838127848,0.15937310122997386,inf,inf,0.3225110163100822,0.14626150418630518,0.14626150418630518,0.015294499083866294,0.10767455087296653,0.015294499083866294,0.12356046294039545,0.12356046294039545,0.0714464835496685,0.08948478198598608,0.14387358490842256,0.08695842268969313,0.0,0.0,0.05865108707385069,0.16328305995029915,1.0054230683704057,0.0,0.0,1.593204367405656,-3.4101961226895394,-0.4197447879084879
2011,1984914,190595,1794319,0.904,0.0,417301,66337.0,483638,674233,41944.0,0.0,0.0,1376712.0,0.6936,1310681,0.6603,66031,1376712,0.6936,424935,951777,0.4795,0.49,0.49,1942495,1942495,4124908,0.0,4124908,276217,0.0,516453,4917578,5597391,0.0,0.0,0.0,0.0,0.0,480000.0,6077391,0.0,10994969,58662.0,0.0,87419.0,0.0,92572.0,151234,0.0,0.0,181818.0,,181818.0,0.0,0.0,333052,0.0,0.0,10965177,,,10661917,10994969,0.0,10994969,951777,0.0,6211.0,0.0,-861010,0.0,0.0,0.0,4766344.0,911565,1008543,-1837318,0.0,-12560.0,799743.0,-485292.0,-1535427,0.0,0.0,0.0,-543899.0,13375.0,-530524.0,0.0,-1057408,4124908,5182316,-828775,12.255,12.255,11.09,15450.0,0.28,4.410000000000001,15.5,0.3086593274410334,0.0,41944.0,-828775.0,10994969.0,1377018.0,1376712.0,24736.0,10661917.0,10661917.0,10661917.0,-0.41753698145108553,0.23256789901907074,0.0,0.033420591521849306,0.021131394105739595,0.0,0.6935877322644709,0.6937418951148513,0.012462000872581884,0.3689974906174729,0.24365690402707624,1.0218373792467934,0.6747409903242995,-0.42665489486459424,-0.9458546868846509,5.488774488480022,-0.28000020592073593,0.0,0.0,99.0,4124908.0,99.0,-4124908.0,-4124908.0,4766344,32.51635214303662,27.275004297975322,0.8388088607847196,0.37516322237925365,0.014184503593490739,0.013754836416546514,99.0,3.759967996614518,27.275004297975322,0.4335022681737438,0.01653647227200004,0.0,-0.37516322237925365,0.0,0.031237534488403915,-0.3868823964771063,0.9697086913114534,1.031237534488404,0.031237534488403915,-2.996202546356827,inf,0.07427068445768228,-inf,0.24191842593076837,,1984914.0,,0.02598928110261122,0.08926884349221627,906127.0840502589,10843735,0.08356226743370793,10843735,0.1269592073210937,0.002281132838454647,0.18052929480747057,inf,inf,0.4812020049901719,0.16319454834297395,0.16319454834297395,-0.07642892416681153,0.1269874263803016,-0.07642892416681153,0.12521290419281764,0.12521290419281764,0.08241288211456156,0.08926884349221627,0.002320033067224215,0.08679996684048055,0.0,0.0,0.16710533699549313,0.3282454271999222,0.9972903970897963,0.0,0.0,1.5714563390374006,0.65626858918283,-0.39507100976820136
2012,3262987,255416,3007571,0.9217,0.0,480897,15814.0,496711,752127,14975.0,0.0,15814.0,2665649.0,0.9492,2510860,0.7695,138975,2649835,0.8121,844773,2236597,0.6854,1.15,1.15,1942495,1942495,5832167,741384.0,6573551,260989,0.0,68081,6902621,5682799,0.0,0.0,0.0,0.0,0.0,0.0,5682799,0.0,12585420,40874.0,0.0,0.0,,,40874,0.0,0.0,181818.0,,181818.0,0.0,0.0,222692,0.0,72256.0,12665988,0.0,-375516.0,12362728,12585420,0.0,12585420,2236597,15814.0,-2753.0,0.0,2095403,0.0,0.0,0.0,6861747.0,-2359036,1986025,-136221,0.0,-261384.0,495625.0,159000.0,257020,0.0,0.0,0.0,-543899.0,8113.0,-535786.0,0.0,1707259,5832167,4124908,1849804,13.295,13.645,12.745,10800.0,0.28,4.690000000000001,17.435000000000002,0.3188021140938964,,14975.0,1849804.0,12585420.0,2510860.0,2649835.0,3777304.0,12362728.0,12362728.0,12362728.0,0.5669051087240005,0.159895477114256,0.0,0.004846479621279521,0.004589353252096928,0.004846479621279521,0.8120887395506019,0.7694973960975021,1.1576215289855583,0.1978250479915248,0.15222585931234173,1.6797917111755758,1.2925953477357728,0.9522825026576645,-0.07012682143325981,6.364355120605201,-0.28000020592073593,0.0,0.0,99.0,6573551.0,99.0,-6573551.0,-6573551.0,6861747,168.87559328668593,142.68647551010423,0.9523268045572834,0.5223147896534244,0.0033062282046486826,0.003247726337301417,99.0,105.7200910114009,160.82475412242502,0.5452139857072708,0.01444671691528769,0.0,-0.5223147896534244,0.0,0.018013176379841084,-0.5317233380852511,0.9823055567474109,1.018013176379841,0.018013176379841084,-2.4660227209208716,inf,16.962010310204228,inf,0.08354138147970719,,3262987.0,,1.6888621419057612,0.18091451983736923,1710392.5238061994,12544546,0.13634551013693116,12544546,0.2112340295137026,0.30111125583978887,0.25926723144718256,inf,inf,0.559481064242502,0.2389726365905945,0.2389726365905945,0.14745882393830753,0.20015550981279034,0.14745882393830753,0.21054799919271666,0.21054799919271666,0.13590269723268666,0.18091451983736923,0.30553968347439175,0.17658290849478145,0.0,0.0,0.010823715060760785,0.023970758071858604,1.0064016933880633,0.0,0.0,1.2431814940286516,-0.29403061081065884,-0.2040399917618561
2013,2113828,140065,1973763,0.9337,0.0,503280,101842.0,605122,745187,16974.0,0.0,101842.0,1487457.0,0.7037,1368641,0.6475,16974,1385615,0.6555,415844,969771,0.4588,0.5,0.5,1942495,1942495,4529051,2421000.0,6950051,228014,0.0,29482,7207547,5839059,0.0,0.0,0.0,0.0,0.0,0.0,5839059,0.0,13046606,76188.0,0.0,0.0,,,76188,0.0,0.0,181818.0,,181818.0,0.0,0.0,258006,0.0,72256.0,13091860,-826439.0,450923.0,12788600,13046606,0.0,13046606,969771,101842.0,0.0,0.0,269612,0.0,0.0,0.0,7131359.0,-162724,1178501,-258102,0.0,-3156000.0,1476384.0,0.0,-1937718,0.0,0.0,0.0,-543899.0,0.0,-543899.0,0.0,-1303116,4529051,5832167,920399,14.315,14.315,13.625,12700.0,0.28,4.9700000000000015,18.595,0.3001151113404517,,16974.0,920399.0,13046606.0,1368641.0,1385615.0,1324251.0,12788600.0,12788600.0,12788600.0,0.43541811348889314,0.2549850209979618,0.0,0.048178943603736916,0.008029981625751954,0.048178943603736916,0.655500352914239,0.6474703712884871,0.6264705548417374,0.44213347400815844,0.286268324575131,1.0882025436358909,0.7045789049650063,0.47382309864375455,-0.13287138448232813,6.58359480976785,-0.28000020592073593,0.0,0.0,99.0,6950051.0,99.0,-6950051.0,-6950051.0,7131359,94.60212894419068,59.445726361106736,0.9642741143415368,0.5327095031458756,0.005957493392552742,0.0058396796837430365,99.0,24.520265658633907,91.22238410248333,0.5466064507504864,0.013936038230939142,0.0,-0.5327095031458756,0.0,0.020174686830458376,-0.5434567505434528,0.9802242820853179,1.0201746868304584,0.020174686830458376,-4.6724382620808536,inf,5.1326364503151085,inf,0.17345442590945487,,2113828.0,,1.3655295941000505,0.07583089626698779,957891.1538998929,12970418,0.07385198795442775,12970418,0.10682886241599923,0.10209778898413296,0.16202129504025797,inf,inf,0.4667264731618169,0.15128555273302496,0.15128555273302496,0.07096139846842253,0.10552019217884882,0.07096139846842253,0.10620501607851114,0.10620501607851114,0.07342071600076625,0.07583089626698779,0.10354933299970286,0.0740743484882973,0.0,0.0,0.01978307615022635,0.044202670327530516,1.0034686415762077,0.0,0.0,1.5608530261267866,-0.5909382778555822,-0.36565695680614635
2014,2618741,122269,2496472,0.9533,0.0,520540,67182.0,587722,709991,16907.0,0.0,0.0,1926007.0,0.7355,1908750,0.7289,17257,1926007,0.7355,641133,1284874,0.4906,0.66,0.66,1942495,1942495,5225594,1680000.0,6905594,146413,0.0,50085,7102092,6484560,0.0,0.0,0.0,240000.0,0.0,0.0,6724560,0.0,13826652,61237.0,0.0,0.0,,,61237,0.0,0.0,224426.0,,224426.0,0.0,0.0,285663,0.0,72256.0,13844249,-893621.0,518105.0,13540989,13826652,0.0,13826652,1284874,0.0,42608.0,0.0,-90504,0.0,0.0,0.0,7040855.0,203383,1440361,-712683,0.0,-2630000.0,3131000.0,350.0,-211333,0.0,0.0,0.0,-543899.0,11414.0,-532485.0,0.0,696543,5225594,4529051,727678,15.565,15.805,15.32,13950.0,0.28,5.250000000000002,20.57,0.3328819677187051,,16907.0,727678.0,13826652.0,1975932.0,1926007.0,1177113.0,13540989.0,13540989.0,13540989.0,0.2778732222850599,0.2085102496643263,0.0,0.02565431251124109,0.00645615583977186,0.0,0.7354705944574129,0.7545350991182405,0.4494957691501374,0.307909364767518,0.22442921999541002,1.3481326850262163,0.9826280119125146,0.3746099732560444,-0.36689051966671726,6.970926051289707,-0.28000020592073593,0.0,0.0,99.0,7145594.0,99.0,-6905594.0,-7145594.0,7040855,115.97713800480102,85.33393209987426,0.9723323775586123,0.49944079014934345,0.004522343235047307,0.004428910194600978,99.0,28.10412005813479,112.76832633865146,0.5092234186555068,0.01623140583852114,0.0,-0.49944079014934345,0.0,0.02109616956339009,-0.5099770777452075,0.9793396839668779,1.02109616956339,0.02109616956339009,-3.585445951131019,inf,4.120635154010145,inf,0.1483187755807741,,2618741.0,,0.9161310758875968,0.09488775155197306,1273361.5441169215,13765415,0.0925044064502902,13765415,0.1399163773849172,0.0855123510624271,0.1893980552920548,inf,inf,0.501137478342175,0.18055506134095226,0.18055506134095226,0.052862772390080505,0.14354322045503168,0.052862772390080505,0.1392967003147255,0.1392967003147255,0.092094712741517,0.09488775155197306,0.08692961791786405,0.09280922352667884,0.0,0.0,0.05154414821462202,0.10990460416743773,1.001272686981635,0.0,0.0,1.4233092116425423,-0.7474446114902471,-0.2823972083175191
2015,1062101,82596,979505,0.9222,0.0,501159,0.0,501159,583755,23108.0,0.0,0.0,673806.0,0.6344,650698,0.6127,23108,673806,0.6344,210778,463028,0.436,0.24,0.24,1942495,1942495,2767424,3324000.0,6091424,64752,0.0,44826,6201002,6755934,0.0,0.0,0.0,1200000.0,0.0,0.0,7955934,0.0,14156936,54402.0,0.0,0.0,,,54402,0.0,0.0,292767.0,,292767.0,0.0,0.0,347169,0.0,59335.0,13750432,-84156.0,84156.0,13809767,14156936,0.0,14156936,463028,0.0,68341.0,0.0,-894255,0.0,0.0,0.0,6146600.0,804860,441974,-287517,0.0,-5688000.0,3084000.0,185623.0,-2705894,0.0,0.0,0.0,-194250.0,0.0,-194250.0,0.0,-2458170,2767424,5225594,154457,14.155,14.145,13.865,17800.0,0.1,5.350000000000001,19.215000000000003,0.31281704229407276,,23108.0,154457.0,14156936.0,478346.0,673806.0,-454335.0,13809767.0,13809767.0,13809767.0,0.14542590582251594,0.5116451677122629,0.0,0.0,0.02175687622928516,0.0,0.6344085920265586,0.4503771298586481,-0.4277700520007043,0.7701867840380637,0.4718562547253039,0.546771548961516,0.3349805276204057,0.07951474778570859,-0.14801428060303887,7.109293460214827,-0.10000025740091995,0.0,0.0,99.0,7291424.0,99.0,-6091424.0,-7291424.0,6146600,113.98481673467887,50.86989448917319,0.9823289848963119,0.4302784161770598,0.003939385798471473,0.0038427806694894995,99.0,-4.780798500055145,111.97058931656925,0.4341758696938377,0.02068011044197699,0.0,-0.4302784161770598,0.0,0.025139381424755393,-0.44109534940017453,0.9754771088885336,1.0251393814247554,0.025139381424755393,-9.040323179075283,inf,-1.3086853952973911,inf,0.5152358393959092,,1062101.0,,-0.9812257574055997,0.03352902333544078,447148.5762133314,14102534,0.03170696672054337,14102534,0.04777907289569378,-0.03221655058587343,0.07502336663809174,inf,inf,0.3837868718346014,0.0691890533375301,0.0691890533375301,0.010952428833002636,0.03391915240197258,0.010952428833002636,0.04759546839796408,0.04759546839796408,0.03158512380174152,0.03352902333544078,-0.032899541317387905,0.033673705669756415,0.0,0.0,0.02030926748556326,0.042557698165790254,0.9712858771135223,0.0,0.0,1.4195210656806931,-1.257631573836084,-0.2882877267344013
2016,863402,62040,801362,0.9281,0.0,614002,0.0,614002,676042,34951.0,0.0,467.0,222778.0,0.258,187360,0.217,34951,222311,0.2575,51637,170674,0.1977,0.09,0.09,1942495,1942495,1081188,3370000.0,4451188,62403,0.0,23467,4537058,9161266,0.0,0.0,0.0,720000.0,0.0,0.0,9881266,0.0,14418324,122464.0,0.0,9993.0,0.0,9993.0,132457,0.0,0.0,298919.0,,298919.0,0.0,0.0,431376,0.0,59335.0,13927613,-73374.0,73374.0,13986948,14418324,0.0,14418324,170674,467.0,6152.0,0.0,-1741999,0.0,0.0,0.0,4404601.0,1845513,280807,-2407550,0.0,-3130000.0,3564000.0,0.0,-1973550,0.0,0.0,0.0,0.0,6507.0,6507.0,0.0,-1686236,1081188,2767424,-2126743,10.905,10.965,10.745,14150.0,0.0,5.350000000000001,16.095,0.23227370665419164,0.0,34951.0,-2126743.0,14418324.0,186893.0,222311.0,-1605809.0,13986948.0,13986948.0,13986948.0,-2.46321296452869,0.7661980478235804,0.0,0.0,0.040480564094129964,0.0005408836208394236,0.2574826094912914,0.21646116177632205,-1.859862497422985,3.2771242527754056,0.7111426658729074,0.44448093817487305,0.09645327272399672,-1.0948512093982223,-1.2394111696555203,7.200506565010463,0.0,0.0,0.0,99.0,5171188.0,99.0,-4451188.0,-5171188.0,4404601,34.253063258264945,8.162558415183796,0.9810736384679235,0.3087174348419414,0.009470043071583594,0.009186712685884989,99.0,-12.123247544486135,33.60477739945794,0.30548633807923864,0.0207318825683207,0.0,-0.3087174348419414,0.0,0.030841324354676947,-0.3182386893838456,0.9700814047457943,1.030841324354677,0.030841324354676947,-19.98037508192012,inf,-3.722527447053151,-inf,1.936349190674124,,863402.0,,-9.408632832182992,0.012202376100919229,143841.19832127064,14285867,0.010068776247270862,14285867,0.01556160364645702,-0.11240542838597055,0.059882272031062694,inf,inf,0.7985678716374951,0.05557941408446641,0.05557941408446641,-0.14887041857522543,0.013082370149463103,-0.14887041857522543,0.015418643664825399,0.015418643664825399,0.00997627729278872,0.012202376100919229,-0.11480767641375374,0.012254361174452506,0.0,0.0,0.16697849209103638,0.26279664841082007,0.9659661552896162,0.0,0.0,1.0,-0.0,0.0
2017,1144585,143127,1001458,0.875,0.0,495040,0.0,495040,638167,44958.0,0.0,1191.0,587278.0,0.5131,541129,0.4728,44958,586087,0.5121,63224,522863,0.4568,0.27,0.27,1942495,1942495,1618583,2662890.0,4281473,113067,0.0,84175,4478715,9295022,0.0,0.0,0.0,950000.0,0.0,0.0,10245022,0.0,14723737,207166.0,0.0,13346.0,0.0,13346.0,220512,0.0,0.0,187664.0,,187664.0,0.0,0.0,408176,0.0,59335.0,14256226,-74565.0,74565.0,14315561,14723737,0.0,14723737,522863,1191.0,-111255.0,0.0,-146398,0.0,0.0,0.0,4258203.0,137852,404253,-155285,0.0,-3132890.0,3610000.0,39388.0,361213,0.0,0.0,0.0,-194250.0,0.0,-194250.0,0.0,571216,1652404,1081188,248968,11.3,11.3,11.145,16250.0,0.1,5.450000000000001,16.595,0.10787476944549187,0.0,44958.0,248968.0,14723737.0,505227.0,586087.0,332698.0,14315561.0,14315561.0,14315561.0,0.21751813976244666,0.4943192824861352,0.0,0.0,0.039278865265576605,0.0010405518157236028,0.5120519664332487,0.4414062738896631,0.29067129134140324,0.9148280724189611,0.432506104832756,0.589234463923974,0.278574204824208,0.1281691844766653,-0.07994100370914725,7.369677142026106,-0.10000025740091995,0.0,0.0,99.0,5231473.0,99.0,-4281473.0,-5231473.0,4258203,20.310527318241185,7.340113009722827,0.9559601358871909,0.29078711471143504,0.015403657600285451,0.014976632630696948,99.0,2.389656798722972,19.416054455086343,0.28920667355033575,0.01274567726929651,0.0,-0.29078711471143504,0.0,0.028512749168544634,-0.299078254774647,0.9722776901000065,1.0285127491685446,0.028512749168544634,-7.290368445608383,inf,0.815084669358316,inf,0.6950302922976852,,1144585.0,,0.6363005223165533,0.03652410129089597,482754.8338847304,14503225,0.0332860335466581,14503225,0.04041080518298516,0.022939587574487743,0.07773739778155504,inf,inf,0.7071524907897834,0.0680165640013809,0.0680165640013809,0.01716638885489262,0.0348354934850697,0.01716638885489262,0.03980558739944893,0.03980558739944893,0.03278752085049674,0.03652410129089597,0.023240304728539805,0.03667611610534233,0.0,0.0,0.010546575234262877,0.01670625416486373,0.9682478028505942,0.0,0.0,1.3715122316935795,-0.7802207512612063,-0.3307632841686561
2018,1194763,134534,1060229,0.8874,0.0,573532,0.0,573532,708066,97502.0,0.0,2027.0,1467880.0,1.2286,1368351,1.1453,97502,1465853,1.2269,350793,1115060,0.9333,0.57,0.57,1942495,1942495,1860736,3614825.0,5475561,118463,0.0,36989,5631013,9245988,0.0,0.0,0.0,725000.0,0.0,0.0,9970988,0.0,15602001,205161.0,0.0,11654.0,0.0,11654.0,216815,0.0,0.0,187664.0,,187664.0,0.0,0.0,404479,0.0,59335.0,15138187,-76416.0,76416.0,15197522,15602001,0.0,15602001,1115060,2027.0,0.0,0.0,1155995,0.0,0.0,0.0,5414198.0,-2031520,241562,-55438,0.0,-3389825.0,2662890.0,982242.0,199869,0.0,0.0,0.0,-233099.0,0.0,-233099.0,0.0,208332,1860736,1652404,186124,10.42,10.4,10.36,32750.0,0.12,5.570000000000001,15.93,0.23930980800939794,0.0,97502.0,186124.0,15602001.0,484670.0,1465853.0,2175580.0,15197522.0,15197522.0,15197522.0,0.15578319716964786,0.5409510586863782,0.0,0.0,0.08160781678039912,0.0016965707843312858,1.2268985564501076,0.40566204343455564,1.8209301761102412,0.4191409952563341,0.48003830048302465,0.6150661906465654,0.7044296124314349,0.09581697764987812,-0.028539584400474646,7.823712287547716,-0.11999979407926403,0.0,0.0,99.0,6200561.0,99.0,-5475561.0,-6200561.0,5414198,25.971510273735674,8.5821368447755,0.9723935995175291,0.35095248359489273,0.014266470546974698,0.013896614927790351,99.0,11.109374351405576,25.25453035998432,0.3470194624394653,0.012028200741686916,0.0,-0.35095248359489273,0.0,0.026614799439013806,-0.3602930135583946,0.9740751843305228,1.0266147994390138,0.026614799439013806,-3.7302511104449954,inf,5.378721763058156,inf,0.27555317873395646,,1194763.0,,1.9510878338385378,0.07337117195816528,1040891.1849005324,15385186,0.06765541767909289,15385186,0.09527691117936436,0.14140745519748674,0.07657754925153511,inf,inf,0.6420916239595514,0.06795468094124593,0.06795468094124593,0.012097611299596899,0.03150238157666732,0.012097611299596899,0.09395288463319544,0.09395288463319544,0.0667152363918277,0.07337117195816528,0.14315360096205157,0.07365875451267712,0.0,0.0,0.003553262174512103,0.005995897896471421,0.9702721465022339,0.0,0.0,1.2090461499829606,-1.2523855064365692,-0.15879976564841813
