,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,2146300000,1458500000,687800000,0.3205,0.0,497900000,79200000.0,577100000,2035600000,0.0,0.0,79200000.0,140200000.0,0.0653,110700000,0.0516,-49700000.0,61000000,0.0284,10600000,50400000,0.0235,0.66,0.65,76363636,77241379,167500000,0.0,167500000,264000000,281900000,149100000,862500000,702000000,0.0,0.0,0.0,0.0,0.0,140600000,842600000,0.0,1705100000,,60800000,0.0,,462000000,522800000,234000000,0.0,236700000.0,,470700000,0.0,0.0,993500000,0.0,0.0,547900000,-569800000,733500000.0,711600000,1705100000,0.0,1705100000,50438050.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.260000000000002,8.25,3.155,6408800.0,0.275,0.275,3.43,0.1737704918032787,,0.0,,1705100000.0,110700000.0,61000000.0,,711600000.0,711600000.0,711600000.0,,0.7239022971794126,0.0,0.03690071285468015,0.0,0.03690071285468015,0.028421003587569306,0.0515771327400643,,5.213188798554652,0.2688813306620696,28.106309657649092,1.4496428640459185,,,9.318571472945578,0.0,294800000,0.4142776840921866,0.5681818181818182,167500000.0,0.5681818181818182,127300000,127300000.0,339700000,1.649770466717674,0.3203902065799541,0.19420289855072465,0.09823470764178054,0.7346824058459809,0.3066095830156589,99.0,,0.3203902065799541,0.19922585185619612,0.2760541903700663,0.17289308544953375,0.07465837780775321,0.4142776840921866,1.3961495222034852,0.17889263631253513,0.41733622661427483,2.396149522203485,1.3961495222034852,0.9079885877318117,0.5681818181818182,,,7.086305278174037,0.0,2146300000.0,,,0.07082630691399663,91463606.55737704,1182300000,0.07736074309175085,1182300000,0.051594349995770956,,1.2587531523077826,5.173820503724725,inf,12.813731343283582,0.40337810099114424,0.40337810099114424,,0.09363105810707942,,0.03577502785760366,0.03577502785760366,0.05364119791060761,0.07082630691399663,,0.09198758897609052,0.0,0.0,,,0.32133012726526305,0.16532754677145037,0.0,1.0,,0.0
1986,2303700000,1607100000,696600000,0.3024,0.0,585300000,106600000.0,691900000,2299000000,0.0,0.0,106600000.0,-53200000.0,-0.0231,4700000,0.002,-164500000.0,-159800000,-0.0694,-52500000,-107300000,-0.0466,-1.31,-1.31,82065010,82065010,162100000,0.0,162100000,365900000,350400000,69300000,947700000,840600000,0.0,0.0,0.0,0.0,0.0,201600000,1042200000,0.0,1989900000,,125600000,0.0,,537100000,662700000,319900000,0.0,176300000.0,175700000.0,671900000,0.0,0.0,1334600000,0.0,0.0,417900000,-667900000,905300000.0,655300000,1989900000,0.0,1989900000,-107352420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.33,8.36,3.29,8654800.0,0.275,0.55,3.84,0.3285356695869837,,0.0,,1989900000.0,4700000.0,-159800000.0,,655300000.0,655300000.0,655300000.0,,0.8402239448751077,0.0,0.046273386291617834,0.0,0.046273386291617834,-0.06936667100750966,0.0020401962061032254,,147.2127659574468,0.300342926596345,28.071647100268432,0.05727166791303626,,,7.9851327624282264,0.0,445500000,0.6798412940637876,0.3638608305274972,162100000.0,0.3638608305274972,283400000,283400000.0,285000000,1.4300588501584428,0.24460540214274937,0.17104568956420807,0.08146137996884266,1.0112925377689608,0.3330318106437509,-inf,,0.24460540214274937,0.14322327755163575,0.33765515855068096,0.22388059701492538,0.1424192170460827,0.6798412940637876,2.036624446818251,0.4324736761788494,0.3293130308055681,3.036624446818251,2.036624446818251,-5.327067669172933,0.3638608305274972,,,-25.086466165413533,0.0,2303700000.0,,,-0.16374179764993133,3155882.352941177,1327200000,0.0023778498741268664,1327200000,-0.1204038577456299,,1.1576963666515905,4.586472602739726,inf,14.211597779148674,0.35006784260515605,0.35006784260515605,,0.003541289933694997,,-0.08030554299211015,-0.08030554299211015,0.0015859502251073807,-0.16374179764993133,,-0.25675999042833214,0.0,0.0,,,0.21001055329413537,0.1760892507161164,0.0,1.0,,-0.0
1987,2767400000,1952000000,815400000,0.2946,0.0,617000000,119400000.0,736400000,2688400000,0.0,0.0,119400000.0,148900000.0,0.0538,79000000,0.0285,-49500000.0,29500000,0.0107,15600000,13900000,0.005,0.07,0.07,82857143,82857143,76800000,0.0,76800000,356700000,413300000,42200000,889000000,909700000,0.0,0.0,0.0,0.0,0.0,220700000,1130400000,0.0,2019400000,,71600000,0.0,,578200000,649800000,332600000,0.0,0.0,344700000.0,677300000,0.0,0.0,1327100000,0.0,0.0,399600000,-805600000,1098300000.0,692300000,2019400000,0.0,2019400000,13837000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.3,10.335,4.165,10804000.0,0.275,0.8250000000000001,4.99,0.5288135593220339,,0.0,,2019400000.0,79000000.0,29500000.0,,692300000.0,692300000.0,692300000.0,,0.7566838361540348,0.0,0.0431451904314519,0.0,0.0431451904314519,0.01065982510659825,0.028546650285466504,,9.321518987341772,0.2660981426609814,33.39965511482818,0.9534482742181927,,,8.355344813180439,0.0,404200000,0.5838509316770186,0.190004948045522,76800000.0,0.190004948045522,327400000,327400000.0,239200000,1.3681132656201909,0.11819021237303785,0.08638920134983127,0.03803109834604338,0.9386104290047668,0.3217787461622264,99.0,,0.11819021237303785,0.11845102505694761,0.335396652471031,0.20015846290977518,0.1621273645637318,0.5838509316770186,1.9169435215946844,0.4729163657373971,0.3428246013667426,2.916943521594684,1.9169435215946844,2.1987911349899263,0.190004948045522,,,8.912693082605776,0.0,2767400000.0,,,0.020078000866676295,37223728.81355932,1369600000,0.027178540313638526,1369600000,0.021539135514018693,,1.370407051599485,4.722961529155577,inf,36.033854166666664,0.4037833019708824,0.4037833019708824,,0.05768107476635514,,0.014608299494899476,0.014608299494899476,0.018433063688996398,0.020078000866676295,,0.034784784784784785,0.0,0.0,,,0.19788055858175696,0.20466475190650688,0.0,1.0,,0.0
1988,3310100000,2422000000,888100000,0.2683,0.0,695900000,131800000.0,827700000,3249700000,0.0,0.0,131800000.0,81900000.0,0.0247,60400000,0.0182,-110300000.0,-49900000,-0.0151,13500000,-63400000,-0.0192,-0.84,-0.84,85000000,85000000,59300000,0.0,59300000,380700000,463600000,123300000,1026900000,911200000,0.0,0.0,0.0,0.0,0.0,125900000,1037100000,0.0,2064000000,,98700000,0.0,,622200000,720900000,408800000,0.0,0.0,347800000.0,756600000,0.0,0.0,1477500000,0.0,0.0,304700000,-901800000,1183600000.0,586500000,2064000000,0.0,2064000000,-63553919.99999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.195,6.315,2.665,9998400.0,0.275,1.1,3.765,-0.27054108216432865,,0.0,,2064000000.0,60400000.0,-49900000.0,,586500000.0,586500000.0,586500000.0,,0.7835829298502421,0.0,0.03981752817135434,0.0,0.03981752817135434,-0.015075073260626567,0.018247182864566024,,13.70364238410596,0.25005286849339897,38.94235294117647,0.7105882352941176,,,6.9,0.0,507500000,0.8653026427962489,0.11684729064039409,59300000.0,0.11684729064039409,448200000,448200000.0,306000000,1.424469413233458,0.08225828825079762,0.05774661602882462,0.028730620155038758,1.229156010230179,0.34927325581395346,-inf,,0.08225828825079762,0.14825581395348839,0.3665697674418605,0.24588178294573643,0.21715116279069768,0.8653026427962489,2.5191815856777495,0.7641943734015345,0.28415697674418605,3.5191815856777495,2.5191815856777495,5.472527472527473,0.11684729064039409,,,18.04029304029304,0.0,3310100000.0,,,-0.10809889173060529,76740681.36272545,1343100000,0.05713698262432094,1343100000,-0.03715285533467352,,1.6037306201550388,5.224331320103538,inf,55.81956155143339,0.430281007751938,0.430281007751938,,0.04497059042513588,,-0.024176356589147286,-0.024176356589147286,0.037180562675739076,-0.10809889173060529,,-0.20807351493272072,0.0,0.0,,,0.14762596899224806,0.22461240310077518,0.0,1.0,,0.0
1989,3510800000,2586900000,923900000,0.2632,0.0,733700000,135000000.0,868700000,3455600000,0.0,0.0,135000000.0,151100000.0,0.043,55200000,0.0157,-39100000.0,16100000,0.0046,22200000,-6100000,-0.0017,-0.19,-0.19,83684211,83684211,73200000,0.0,73200000,393500000,427800000,80100000,974600000,890100000,0.0,0.0,0.0,0.0,0.0,166100000,1056200000,0.0,2030800000,239700000.0,93000000,0.0,0.0,417700000,750400000,406400000,0.0,0.0,185600000.0,592000000,0.0,0.0,1342400000,0.0,0.0,265300000,-982900000,1406000000.0,688400000,2030800000,0.0,2030800000,-6100000.0,135000000.0,-1300000.0,0.0,76800000.0,0.0,26100000.0,0.0,224200000.0,4400000.0,208800000.0,-137900000.0,0.0,0.0,1500000.0,8300000.0,-128100000.0,0.0,200000.0,0.0,-33600000.0,-29700000.0,-63100000.0,-2200000.0,-63100000.0,-5400000.0,57700000.0,70900000.0,7.99,7.755,3.375,9082400.0,0.275,1.375,4.75,1.3788819875776397,0.0,0.0,70900000.0,2030800000.0,55200000.0,16100000.0,244800000.0,688400000.0,688400000.0,688400000.0,0.020194827389768712,0.794133564238554,0.0,0.038452774296456646,0.0,0.038452774296456646,0.0045858493790589035,0.015722912156773385,0.06972769739090806,15.73731884057971,0.24743648171356955,41.95295573737321,0.6596226377757209,0.847232699606859,-1.647861625892607,8.22616347544939,-0.40150943168956926,499400000,0.7254503195816386,0.14657589106928315,73200000.0,0.14657589106928315,426200000,426200000.0,224200000,1.2987739872068231,0.09754797441364606,0.07510773650728504,0.03604490841047863,1.0900639163277164,0.36950955288556236,99.0,0.37100213219616207,0.09754797441364606,0.1103998424266299,0.2915107346858381,0.2459129407130195,0.20986803230254086,0.7254503195816386,1.9500290528762347,0.6191167925624637,0.3389797124285996,2.9500290528762347,1.9500290528762347,2.8206485771012573,0.14657589106928315,0.18235995232419547,0.17445866141732283,8.884182660489742,0.0,3510800000.0,,-40.131147540983605,-0.008861127251597907,-20914285.714285713,1280400000,-0.01633418128263489,1280400000,0.012574195563886285,0.19119025304592316,1.7287768367145953,6.046984572230014,inf,47.96174863387978,0.4549438644869017,0.4549438644869017,0.055373320837238366,0.04311152764761012,0.055373320837238366,0.007927910183179043,0.007927910183179043,-0.01029854526013675,-0.008861127251597907,0.35560720511330624,-0.022992838296268376,0.0,0.0,0.06790427417766398,0.15492641276261093,0.13063817214890683,0.21065589915304314,0.0,-4.508196721311475,-0.4767277856135402,-0.22369291859695567
1990,3461800000,2713700000,748100000,0.2161,0.0,631700000,143400000.0,775100000,3488800000,0.0,0.0,143400000.0,3300000.0,0.001,-27000000,-0.0078,-113100000.0,-140100000,-0.0405,25000000,-165100000,-0.0477,-1.81,-1.81,98784530,98784530,80000000,0.0,80000000,376600000,446000000,88400000,991000000,921200000,0.0,60500000.0,60500000.0,0.0,0.0,113600000,1095300000,0.0,2086300000,223100000.0,46000000,0.0,0.0,458500000,727600000,338600000,0.0,0.0,286100000.0,624700000,0.0,0.0,1352300000,0.0,0.0,82000000,-1106100000,1758100000.0,734000000,2086300000,0.0,2086300000,-165100000.0,143400000.0,-3100000.0,0.0,39200000.0,0.0,-5600000.0,0.0,263400000.0,18000000.0,32400000.0,-147000000.0,0.0,0.0,0.0,14100000.0,-132900000.0,0.0,246000000.0,-67300000.0,-41000000.0,-35200000.0,102500000.0,4800000.0,102500000.0,175700000.0,73200000.0,-114600000.0,5.845000000000001,5.82,2.635,6017200.0,0.275,1.65,4.285,-0.17844396859386152,0.0,0.0,-114600000.0,2025800000.0,-27000000.0,-140100000.0,130600000.0,734000000.0,673500000.0,673500000.0,-0.033104165463053906,0.8444058280978479,0.0,0.041423536888323995,0.0,0.041423536888323995,-0.04047027557917846,-0.00779941071119071,0.03772603847709284,-28.70740740740741,0.22390086082384886,35.04394868305796,-0.27332214872105987,-1.1601006756827208,-1.4880872541479926,7.430313228194739,-0.415044744354202,384600000,0.5239782016348774,0.2080083203328133,80000000.0,0.2080083203328133,304600000,304600000.0,263400000,1.3620120945574492,0.10995052226498075,0.08072653884964683,0.03834539615587403,0.9912806539509537,0.34875137803767436,-inf,0.23584387025838371,0.10995052226498075,0.12625221684321525,0.2994296122321814,0.18434549201936443,0.1460000958634904,0.5239782016348774,1.8423705722070844,0.4149863760217984,0.3518190097301443,2.8423705722070847,2.007869339272457,92.3030303030303,0.2080083203328133,0.09657620350513939,-0.338452451269935,409.7878787878788,0.0,3461800000.0,,-0.7910357359176257,-0.22493188010899182,-31817987.15203426,1358700000,-0.023417963606413676,1358700000,-0.10311327003753588,0.09612129241186428,1.6593011551550592,6.084529147982063,inf,43.2725,0.35857738580261705,0.3692862079178596,-0.0843453300949437,-0.01987193640980349,-0.0843453300949437,-0.0671523750179744,-0.06915786356007503,-0.0152509165278408,-0.2451373422420193,0.1779291553133515,-2.0134146341463413,0.0,0.0,0.07045966543641854,0.1595744680851064,0.039304031059770886,0.21377558356899776,0.0,0.7516656571774682,1.9171029668411868,-66.57575757575758
1991,3405500000,2649500000,756000000,0.222,0.0,619300000,127200000.0,746500000,3396000000,0.0,0.0,127200000.0,78500000.0,0.0231,9500000,0.0028,-58200000.0,-48700000,-0.0143,16900000,-65600000,-0.0193,-0.62,-0.62,118709677,118709677,51500000,0.0,51500000,373500000,438300000,44500000,907800000,953000000,0.0,56700000.0,56700000.0,0.0,0.0,123700000,1133400000,0.0,2041200000,243000000.0,39300000,0.0,0.0,406300000,688600000,371400000,0.0,0.0,287600000.0,659000000,0.0,0.0,1347600000,0.0,0.0,48000000,-1157000000,1802600000.0,693600000,2041200000,0.0,2041200000,-65600000.0,127200000.0,0.0,0.0,-44200000.0,0.0,31100000.0,0.0,219200000.0,89300000.0,106700000.0,-123900000.0,0.0,0.0,0.0,-12400000.0,-136300000.0,0.0,0.0,0.0,-18400000.0,20600000.0,2200000.0,-1100000.0,2200000.0,82200000.0,80000000.0,-17200000.0,4.955,4.975,2.385,8039600.0,0.0875,1.7374999999999998,4.1225,-0.3470225872689938,0.0,0.0,-17200000.0,1984500000.0,9500000.0,-48700000.0,75600000.0,693600000.0,636900000.0,636900000.0,-0.005050653354867127,0.8191798941798942,0.0,0.03735134341506387,0.0,0.03735134341506387,-0.01430039641755983,0.002789605050653355,0.02219938335046249,78.57894736842105,0.21920422845397153,28.687635970907408,0.08002717419574817,-0.14489130485967036,-1.0437228297740209,5.84282610759694,-0.15500000054755436,410700000,0.592128027681661,0.12539566593620646,51500000.0,0.12539566593620646,359200000,359200000.0,219200000,1.3183270403717688,0.0747894278245716,0.05673055739149593,0.025230256711738192,0.9927912341407151,0.33735057809131885,-inf,0.136508858553587,0.0747894278245716,0.1073878110915148,0.3228493043307858,0.20120517342739566,0.17597491671565746,0.592128027681661,1.9429065743944636,0.5178777393310265,0.33980011757789536,2.942906574394464,2.115873763542157,4.575796178343949,0.12539566593620646,0.05609973285841496,-0.046311254711900916,17.16687898089172,0.0,3405500000.0,,-1.1524390243902438,-0.09457900807381776,12796714.579055442,1352600000,0.009460826984367472,1352600000,-0.03600473162797575,0.05589235546355168,1.6683813443072701,6.044946383755419,inf,66.12621359223301,0.37037037037037035,0.38095238095238093,-0.012716250184829218,0.0070235102765045096,-0.012716250184829218,-0.02385851459925534,-0.02454018644494835,0.0062692115319691565,-0.10299890092636206,0.10899653979238755,-1.3666666666666667,0.0,0.0,0.060699588477366256,0.13001049317943336,0.023515579071134628,0.21472663139329806,0.0,0.7195121951219512,1.069767441860465,-0.23439490445859873
1992,3749200000,2784200000,965000000,0.2574,0.0,712000000,122500000.0,834500000,3618700000,0.0,0.0,122500000.0,198500000.0,-0.0155,130500000,0.0348,-54500000.0,76000000,0.0203,8900000,-189500000,-0.0505,-1.5,-1.5,131447587,131447587,54200000,0.0,54200000,372700000,440400000,128300000,995600000,928700000,0.0,88300000.0,88300000.0,0.0,0.0,217900000,1234900000,0.0,2230500000,255300000.0,75600000,0.0,0.0,393300000,724200000,341700000,0.0,0.0,657800000.0,999500000,0.0,0.0,1723700000,0.0,0.0,-146100000,-1193600000,1846500000.0,506800000,2230500000,0.0,2230500000,-189500000.0,122500000.0,0.0,0.0,52200000.0,0.0,-18800000.0,0.0,271400000.0,212500000.0,197700000.0,-139300000.0,0.0,0.0,0.0,-157200000.0,-296500000.0,0.0,126100000.0,0.0,-11300000.0,-9900000.0,104900000.0,-3400000.0,104900000.0,156400000.0,51500000.0,58400000.0,8.165,8.295,3.99,10570000.0,0.025,1.7624999999999995,5.7525,0.11710526315789474,0.0,0.0,58400000.0,2142200000.0,130500000.0,76000000.0,296300000.0,506800000.0,418500000.0,418500000.0,0.015576656353355383,0.7378238341968912,0.0,0.03267363704256908,0.0,0.03267363704256908,0.020270991144777553,0.03480742558412461,0.07903019310786301,6.394636015325671,0.22258081724101142,28.522395013611014,0.9927911419172724,0.44428354550167587,-1.0597379775408124,3.855529124319338,-0.08596582301659139,417300000,0.8234017363851618,0.12988257848070933,54200000.0,0.12988257848070933,363100000,363100000.0,271400000,1.3747583540458437,0.07484120408726871,0.05443953394937726,0.024299484420533514,1.4289660615627466,0.3246805648957633,99.0,0.4247445457056062,0.07484120408726871,0.12167675409101099,0.4481058058731226,0.18708809683927372,0.16278861241874018,0.8234017363851618,3.4011444356748224,0.7164561957379637,0.2272136292311141,4.401144435674823,4.1187574671445635,1.8292191435768261,0.12988257848070933,0.17189766200614956,0.17091015510681884,8.683627204030227,0.0,3749200000.0,,-1.5635883905013193,-0.3739147592738753,115217763.15789475,1506300000,0.07649058166228158,1506300000,0.05045475668857465,0.19670716324769302,1.6808787267428829,6.321980018165304,inf,69.17343173431735,0.4326384218785026,0.45047147791989545,0.038770497244904736,0.08663612826130253,0.038770497244904736,0.03407307778524994,0.03547754644757726,0.051655576398966487,-0.45280764635603343,0.584648776637727,1.297056810403833,0.0,0.0,0.06245236494059628,0.1499946161300743,-0.06550100874243443,0.19744451916610625,0.0,0.9403693931398417,-2.3527397260273974,-0.6921914357682619
1993,4247900000,3085900000,1162000000,0.2735,0.0,788800000,125100000.0,913900000,3999800000,0.0,0.0,125100000.0,330000000.0,0.0764,248100000,0.0584,-43200000.0,204900000,0.0482,22300000,177100000,0.0417,1.2,1.16,141210856,146090713,77300000,0.0,77300000,426300000,440200000,127900000,1071700000,958200000,0.0,170000000.0,170000000.0,0.0,0.0,190700000,1318900000,0.0,2390600000,267500000.0,46000000,0.0,0.0,386800000,700300000,189600000,0.0,0.0,679600000.0,869200000,0.0,0.0,1569500000,0.0,0.0,4100000,-1222300000,2039300000.0,821100000,2390600000,0.0,2390600000,177100000.0,125100000.0,0.0,0.0,100000000.0,0.0,900000.0,0.0,371400000.0,-116600000.0,285600000.0,-174200000.0,0.0,0.0,0.0,25400000.0,-148800000.0,0.0,124500000.0,0.0,-15000000.0,-223000000.0,-113500000.0,-200000.0,-113500000.0,-59300000.0,54200000.0,111400000.0,10.605,10.665,5.135,18663200.0,0.05,1.8125,6.9475,0.10883357735480723,0.0,0.0,111400000.0,2220600000.0,248100000.0,204900000.0,450900000.0,821100000.0,651100000.0,651100000.0,0.02622472280420914,0.678829604130809,0.0,0.029449845806163045,0.0,0.029449845806163045,0.048235598766449304,0.058405329692318556,0.10614656653876033,3.683595324465941,0.21514159937851646,30.08196480304602,1.7569470721146254,0.7888911883658577,-1.233616202992212,5.81470875015445,-0.1062241276973776,235600000,0.2869321641700158,0.3280984719864177,77300000.0,0.3280984719864177,158300000,158300000.0,371400000,1.5303441382264744,0.11038126517206912,0.07212839414015117,0.03233497866644357,0.8528802825478017,0.29293901112691373,99.0,0.6652863058689134,0.11038126517206912,0.15535848740901867,0.36359073036057893,0.09855266460302853,0.06621768593658496,0.2869321641700158,1.9114602362684203,0.1927901595420777,0.34347025851250734,2.9114602362684203,2.4105360159729687,0.4796969696969697,0.3280984719864177,0.28728894552405226,0.5875527426160337,4.756060606060606,0.0,4247900000.0,,2.546019198193111,0.21568627450980393,221098389.4582723,1690300000,0.1308042296978479,1690300000,0.12122108501449447,0.266757380346684,1.7769179285535013,7.010222626079055,inf,54.95342820181113,0.48607044256671966,0.5232819958569755,0.06590546056912974,0.14677867834112288,0.06590546056912974,0.08571070024261691,0.09227235882194001,0.09248656799894266,0.2720012286899094,0.5491413956887102,43.19512195121951,0.0,0.0,0.0728687358822053,0.1817992068461699,0.0017150506149083912,0.18413787333723752,0.0,1.0846979107848673,-1.2522441651705565,-0.42272727272727273
1994,4737200000,3550700000,1186500000,0.2505,237700000.0,641300000,0.0,879000000,4429700000,0.0,0.0,127700000.0,421100000.0,0.0889,307500000,0.0649,-14100000.0,293400000,0.0619,40500000,252900000,0.0534,1.53,1.53,165564648,165564648,146900000,0.0,146900000,504300000,514400000,132400000,1298000000,1089900000,0.0,128300000.0,128300000.0,0.0,0.0,190100000,1408300000,0.0,2706300000,321900000.0,36900000,0.0,0.0,481200000,840000000,154900000,0.0,0.0,638800000.0,793700000,0.0,0.0,1633700000,0.0,109400000.0,232200000,-1279200000,2010200000.0,1072600000,2706300000,0.0,2706300000,252900000.0,127700000.0,0.0,0.0,86600000.0,0.0,-45800000.0,0.0,458000000.0,-91500000.0,375700000.0,-237700000.0,-20700000.0,0.0,0.0,-2700000.0,-261100000.0,0.0,0.0,-4300000.0,-26000000.0,-19300000.0,-49600000.0,4600000.0,69600000.0,146900000.0,77300000.0,138000000.0,10.75,10.825,5.255,12619800.0,0.15625,1.96875,7.22375,0.13803680981595093,0.0,0.0,138000000.0,2578000000.0,417500000.0,293400000.0,481300000.0,1072600000.0,944300000.0,944300000.0,0.029131132314447354,0.5404972608512432,0.050177319935827074,0.0,0.0,0.026956852148948746,0.061935320442455456,0.08813223000928819,0.10160010132567762,2.8585365853658535,0.1855526471333277,28.612388316133767,1.8572805469921332,0.8335112698696403,-1.4356929626667645,6.4784361453780885,-0.15703835519283077,191800000,0.17881782584374417,0.7659019812304484,146900000.0,0.7659019812304484,44900000,44900000.0,458000000,1.5452380952380953,0.1748809523809524,0.11317411402157165,0.05428075231866386,0.7831437628193175,0.3103868750692828,99.0,0.6039285714285715,0.1748809523809524,0.16923474854968037,0.2932786461220116,0.07087166980748623,0.01659091748882238,0.17881782584374417,1.523121387283237,0.04186089875069923,0.3963344788087056,2.523121387283237,1.7300645981150058,0.10662550463072905,0.7659019812304484,0.29460733304768316,0.8908973531310523,3.8796010448824507,0.0,4737200000.0,,1.9031237643337287,0.23578221144881595,265053680.9815951,1866300000,0.14202094035342394,1866300000,0.1572094518566147,0.25788994266730964,1.7504341721169123,6.902604976671851,inf,32.24778761061947,0.43842146103536195,0.4602404965089216,0.0739430959652789,0.22370465627176767,0.0739430959652789,0.1084137013634852,0.11380915438324282,0.09793950448272368,0.26781743090119664,0.44872272981540184,1.0891472868217054,0.0878320954809149,0.22161103859779974,0.0878320954809149,0.21809340306450134,0.0857998004655803,0.19007501016147507,0.0,1.1028074337682878,-0.1572463768115942,-0.05153170268344811
