,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,49500000,35600000,13900000,0.2808,0.0,10000000,900000.0,10900000,46500000,0.0,0.0,900000,3000000.0,0.0566,3000000,0.0606,-900000.0,2100000,0.0424,800000,1100000,0.0222,0.14,0.14,7897500,7897500,400000.0,0.0,400000.0,10600000,6600000,1300000,18900000,8900000,0.0,0.0,0.0,0.0,0.0,1700000,10600000,0.0,29500000,4100000.0,600000.0,0.0,0.0,7200000,11900000,3300000.0,0.0,100000.0,5800000,9200000,0.0,0.0,21100000,0.0,0.0,7900000,-14500000,15000000,8400000,29500000,0.0,29500000,1100000.0,900000.0,600000.0,0.0,200000.0,0.0,-1400000.0,0.0,7000000.0,-1200000.0,1600000.0,-200000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,-1400000.0,-1500000.0,-1000000.0,500000.0,1400000.0,1.47,1.515,1.18,183375.0,0.0,0.1253,1.3053,0.38095238095238093,0.0,0.0,1400000.0,29500000.0,3000000,2100000.0,3300000.0,8400000.0,8400000.0,8400000.0,0.028282828282828285,0.7194244604316546,0.0,0.01818181818181818,0.0,0.01818181818181818,0.04242424242424243,0.06060606060606061,0.06666666666666667,3.6333333333333333,0.2202020202020202,6.267806267806268,0.3798670465337132,0.1772712883823995,-0.025324469768914212,1.063627730294397,0.0,3900000.0,0.4642857142857143,0.10256410256410256,400000.0,0.10256410256410256,3500000.0,3500000.0,7000000,1.588235294117647,0.03361344537815126,0.021164021164021163,0.013559322033898305,1.4166666666666667,0.4033898305084746,99.0,0.2773109243697479,0.03361344537815126,0.23728813559322035,0.31186440677966104,0.13220338983050847,0.11864406779661017,0.4642857142857143,2.511904761904762,0.4166666666666667,0.2847457627118644,3.511904761904762,2.511904761904762,1.1666666666666667,0.10256410256410256,0.15639810426540285,0.42424242424242425,7.033333333333333,0.0,49500000.0,,3.0,0.13095238095238096,1857142.8571428573,17600000,0.10551948051948053,17600000,0.11931818181818182,0.1875,1.6779661016949152,5.393939393939394,inf,123.75,0.4711864406779661,0.4711864406779661,0.07954545454545454,0.17045454545454544,0.07954545454545454,0.0711864406779661,0.0711864406779661,0.06295399515738499,0.13095238095238096,0.39285714285714285,0.13924050632911392,0.0,0.0,0.006779661016949152,0.02247191011235955,0.2677966101694915,0.22372881355932203,0.0,1.0,0.0,0.0
1996,51400000,35100000,16300000,0.3171,0.0,11100000,900000.0,12000000,47100000,0.0,0.0,900000,4900000.0,0.0953,4300000,0.0837,-300000.0,4000000,0.0778,900000,3100000,0.0603,0.38,0.38,8040000,8040000,1300000.0,0.0,1300000.0,9200000,6300000,2100000,18900000,9600000,0.0,0.0,0.0,0.0,0.0,1900000,11500000,0.0,30400000,3900000.0,500000.0,0.0,0.0,6400000,10800000,1400000.0,0.0,0.0,6300000,7700000,0.0,0.0,18500000,0.0,0.0,10900000,-15300000,16300000,11900000,30400000,0.0,30400000,3100000.0,900000.0,-500000.0,0.0,1100000.0,0.0,-200000.0,0.0,8100000.0,100000.0,4700000.0,-1300000.0,0.0,-2200000.0,1400000.0,100000.0,-2000000.0,0.0,0.0,0.0,0.0,-1900000.0,-1900000.0,-2700000.0,-1900000.0,-1500000.0,400000.0,3400000.0,2.15,2.185,1.7,334500.0,0.0,0.1253,1.8253,0.225,0.0,0.0,3400000.0,30400000.0,4300000,4000000.0,5400000.0,11900000.0,11900000.0,11900000.0,0.06614785992217899,0.6809815950920245,0.0,0.017509727626459144,0.0,0.017509727626459144,0.07782101167315175,0.08365758754863813,0.10505836575875487,2.7906976744186047,0.23346303501945526,6.393034825870647,0.5348258706467661,0.4228855721393035,-0.16169154228855723,1.4800995024875623,0.0,1900000.0,0.15966386554621848,0.6842105263157895,1300000.0,0.6842105263157895,600000.0,600000.0,8100000,1.75,0.12037037037037036,0.06878306878306878,0.04276315789473684,0.907563025210084,0.35526315789473684,99.0,0.5,0.12037037037037036,0.26644736842105265,0.2532894736842105,0.0625,0.019736842105263157,0.15966386554621848,1.5546218487394958,0.05042016806722689,0.39144736842105265,2.5546218487394956,1.5546218487394958,0.12244897959183673,0.6842105263157895,0.2918918918918919,2.4285714285714284,3.7755102040816326,0.0,51400000.0,,1.7419354838709677,0.2605042016806723,3332500.0,19600000,0.17002551020408163,19600000,0.20408163265306123,0.2755102040816326,1.6907894736842106,5.571428571428571,inf,39.53846153846154,0.5361842105263158,0.5361842105263158,0.17346938775510204,0.2193877551020408,0.17346938775510204,0.13157894736842105,0.13157894736842105,0.1096217105263158,0.2605042016806723,0.453781512605042,0.28440366972477066,0.0,0.0,0.04276315789473684,0.13541666666666666,0.35855263157894735,0.20723684210526316,0.0,1.0,0.0,0.0
1997,14300000,10200000,4100000,0.2867,0.0,3100000,0.0,3100000,13300000,0.0,0.0,250000,1150000.0,0.0804,900000,0.0629,0.0,900000,0.0629,300000,600000,0.042,0.07,0.07,8100000,8100000,900000.0,500000.0,1400000.0,10400000,6600000,1300000,19700000,9500000,0.0,0.0,0.0,0.0,0.0,2000000,11500000,0.0,31200000,3900000.0,0.0,0.0,0.0,5600000,9500000,2800000.0,0.0,0.0,6400000,9200000,0.0,0.0,18700000,0.0,200000.0,11600000,-3600000,4300000,12500000,31200000,0.0,31200000,600000.0,250000.0,-80000.0,0.0,2100000.0,-1200000.0,-300000.0,0.0,10200000.0,-4670000.0,-1800000.0,-240000.0,0.0,0.0,0.0,210000.0,-30000.0,0.0,0.0,10000.0,0.0,1410000.0,1420000.0,-10000.0,-410000.0,890000.0,1300000.0,-2040000.0,3.275,3.305,2.5650000000000004,588250.0,0.0,0.1253,2.6903000000000006,0.3333333333333333,0.0,0.0,-2040000.0,31200000.0,750000,900000.0,2950000.0,12500000.0,12500000.0,12500000.0,-0.14265734265734265,0.7560975609756098,0.0,0.0,0.0,0.017482517482517484,0.06293706293706294,0.05244755244755245,0.2062937062937063,3.4444444444444446,0.21678321678321677,1.7654320987654322,0.1111111111111111,-0.2518518518518518,-0.02962962962962963,1.5432098765432098,0.0,2800000.0,0.224,0.32142857142857145,1400000.0,0.5,1400000.0,1400000.0,10200000,2.0736842105263156,0.22105263157894736,0.07106598984771574,0.04487179487179487,0.76,0.30448717948717946,99.0,0.3105263157894737,0.14736842105263157,0.3269230769230769,0.2948717948717949,0.08974358974358974,0.04487179487179487,0.224,1.496,0.112,0.40064102564102566,2.496,1.496,1.2173913043478262,0.5,0.15775401069518716,-0.7285714285714285,16.26086956521739,0.0,15500000.0,-inf,4.916666666666667,0.048,600000.0000000001,21700000,0.02764976958525346,21700000,0.041474654377880185,0.1359447004608295,0.4583333333333333,1.5454545454545454,-11.916666666666666,15.88888888888889,0.13141025641025642,0.13141025641025642,-0.09400921658986175,0.03456221198156682,-0.09400921658986175,0.028846153846153848,0.028846153846153848,0.019230769230769235,0.048,0.236,0.05172413793103448,0.0,0.0,0.007692307692307693,0.02526315789473684,0.3717948717948718,0.21153846153846154,-0.038461538461538464,1.0,0.004901960784313725,-0.008695652173913044
1998,56200000,37100000,19100000,0.3399,0.0,12400000,1000000.0,13400000,50500000,0.0,0.0,1000000,6500000.0,0.1157,5700000,0.1014,-200000.0,5500000,0.0979,1700000,3800000,0.0676,0.45,0.44,8370044,8597285,1700000.0,0.0,1700000.0,6800000,10300000,6100000,24900000,10000000,0.0,0.0,0.0,0.0,0.0,2100000,12100000,0.0,37000000,4200000.0,500000.0,0.0,0.0,7800000,12500000,900000.0,0.0,0.0,5800000,6700000,0.0,0.0,19200000,0.0,0.0,15400000,-15200000,17600000,17800000,37000000,0.0,37000000,3800000.0,1000000.0,-300000.0,0.0,2200000.0,0.0,-3300000.0,0.0,12400000.0,600000.0,7300000.0,-1400000.0,0.0,-13700000.0,9400000.0,0.0,-5700000.0,0.0,1000000.0,-100000.0,0.0,-1700000.0,-800000.0,-1600000.0,-800000.0,100000.0,900000.0,5900000.0,3.1500000000000004,3.16,2.46,222750.0,0.0,0.1253,2.5853,0.3090909090909091,0.0,0.0,5900000.0,37000000.0,5700000,5500000.0,7200000.0,17800000.0,17800000.0,17800000.0,0.10498220640569395,0.6492146596858639,0.0,0.017793594306049824,0.0,0.017793594306049824,0.09786476868327403,0.10142348754448399,0.12811387900355872,2.3508771929824563,0.23843416370106763,6.714421095038449,0.6810000043010527,0.704894741294072,-0.16726315895113575,2.126631592378726,0.0,1400000.0,0.07865168539325842,1.2142857142857142,1700000.0,1.2142857142857142,-300000.0,-300000.0,12400000,1.992,0.136,0.06827309236947791,0.04594594594594595,0.702247191011236,0.33783783783783783,99.0,0.576,0.136,0.33513513513513515,0.1810810810810811,0.03783783783783784,-0.008108108108108109,0.07865168539325842,1.0786516853932584,-0.016853932584269662,0.4810810810810811,2.0786516853932584,1.0786516853932584,-0.046153846153846156,1.2142857142857142,0.375,6.555555555555555,2.953846153846154,0.0,56200000.0,,1.894736842105263,0.21348314606741572,3938181.8181818184,24500000,0.1607421150278293,24500000,0.22448979591836735,0.2938775510204082,1.518918918918919,3.6019417475728157,inf,33.05882352941177,0.5162162162162162,0.5162162162162162,0.24081632653061225,0.23265306122448978,0.24081632653061225,0.14864864864864866,0.14864864864864866,0.10643734643734644,0.21348314606741572,0.4044943820224719,0.24675324675324675,0.0,0.0,0.03783783783783784,0.14,0.41621621621621624,0.27837837837837837,0.0,1.0,-0.15254237288135594,-0.13846153846153847
1999,53000000,37100000,15900000,0.3,0.0,11800000,1000000.0,12800000,49900000,0.0,0.0,1000000,3800000.0,0.0717,3100000,0.0585,-300000.0,2800000,0.0528,400000,2400000,0.0453,0.3,0.29,8108108,8219178,100000.0,0.0,100000.0,7600000,6800000,6300000,20800000,10500000,0.0,0.0,0.0,0.0,0.0,2800000,13300000,0.0,34100000,2900000.0,500000.0,0.0,0.0,5400000,8800000,500000.0,0.0,0.0,8100000,8600000,0.0,0.0,17400000,0.0,0.0,17700000,-15900000,14900000,16700000,34100000,0.0,34100000,2400000.0,1000000.0,-200000.0,0.0,-400000.0,0.0,3100000.0,0.0,12000000.0,-400000.0,2400000.0,-1200000.0,0.0,-12400000.0,12300000.0,100000.0,-1200000.0,0.0,0.0,-2300000.0,0.0,-500000.0,-2800000.0,0.0,-1600000.0,100000.0,1700000.0,1200000.0,1.685,1.67,1.3,298750.0,0.0,0.1253,1.4253,0.14285714285714285,0.0,0.0,1200000.0,34100000.0,3100000,2800000.0,3300000.0,16700000.0,16700000.0,16700000.0,0.022641509433962263,0.7421383647798742,0.0,0.018867924528301886,0.0,0.018867924528301886,0.052830188679245285,0.05849056603773585,0.062264150943396226,4.129032258064516,0.24150943396226415,6.536666753822224,0.38233333843111117,0.14800000197333335,-0.14800000197333335,2.0596666941288895,0.0,1000000.0,0.059880239520958084,0.1,100000.0,0.1,900000.0,900000.0,12000000,2.3636363636363638,0.011363636363636364,0.004807692307692308,0.002932551319648094,0.5269461077844312,0.25806451612903225,99.0,0.375,0.011363636363636364,0.3519061583577713,0.25219941348973607,0.02932551319648094,0.026392961876832845,0.059880239520958084,1.0419161676646707,0.05389221556886228,0.4897360703812317,2.0419161676646707,1.0419161676646707,0.23684210526315788,0.1,0.1896551724137931,2.4,4.578947368421052,0.0,53000000.0,,1.375,0.1437125748502994,2657142.8571428573,25300000,0.10502540937323547,25300000,0.11067193675889328,0.13043478260869565,1.5542521994134897,5.455882352941177,inf,530.0,0.4662756598240469,0.4662756598240469,0.04743083003952569,0.1225296442687747,0.04743083003952569,0.08211143695014662,0.08211143695014662,0.07792207792207792,0.1437125748502994,0.19760479041916168,0.13559322033898305,0.0,0.0,0.03519061583577713,0.11428571428571428,0.5190615835777126,0.19941348973607037,0.0,1.0,1.9166666666666667,0.6052631578947368
2000,38728000,27714000,11014000,0.2844,0.0,8943000,1050000.0,9993000,37707000,0.0,0.0,1050000,-63000.0,-0.0016,1021000,0.0264,-2134000.0,-1113000,-0.0287,-280000,-833000,-0.0215,-0.11,-0.11,7572727,7572727,1110000.0,4905000.0,6015000.0,7893000,6640000,2044000,22592000,10105000,0.0,0.0,0.0,0.0,0.0,1899000,12004000,0.0,34596000,2672000.0,2286000.0,0.0,0.0,5237000,10195000,1948000.0,0.0,33000.0,5328000,7309000,0.0,0.0,17504000,0.0,169000.0,16898000,-16545000,16570000,17092000,34596000,0.0,34596000,-833000.0,1050000.0,-368000.0,0.0,397000.0,0.0,184000.0,0.0,12397000.0,-1866000.0,-1620000.0,-711000.0,0.0,-904000.0,906000.0,49000.0,-660000.0,0.0,0.0,-124000.0,0.0,3410000.0,3286000.0,-16000.0,990000.0,1110000.0,120000.0,-2331000.0,1.55,1.565,1.21,482000.0,0.0,0.1253,1.3353,0.25157232704402516,0.0,0.0,-2331000.0,34596000.0,1021000,-1113000.0,2748000.0,17092000.0,17092000.0,17092000.0,-0.060189010535013424,0.811966587978936,0.0,0.027112166907663705,0.0,0.027112166907663705,-0.028738896922123527,0.026363354678785374,0.07095641396405701,9.787463271302645,0.2580303656269366,5.114141840845445,0.1348259352278248,-0.3078151371361994,-0.09388955920370562,2.2570469000136937,0.0,4234000.0,0.24771823075122865,0.26216343882853094,6015000.0,1.420642418516769,-1781000.0,-1781000.0,12397000,2.2159882295242768,0.10887690044139284,0.2662446883852691,0.17386403052375998,0.5964778843903581,0.29468724708058736,-inf,0.2695438940657185,0.5899950956351152,0.35833622384090646,0.21126719852006012,0.12238409064631749,-0.05147993987744248,0.24771823075122865,1.0241048443716358,-0.10420079569389187,0.49404555439935255,2.024104844371636,1.0241048443716358,28.26984126984127,1.420642418516769,0.1569926873857404,-1.196611909650924,-277.8412698412698,0.0,38728000.0,,-3.298919567827131,-0.048736250877603554,764144.6540880504,24401000,0.03131612040850991,24401000,-0.04561288471783943,0.11261833531412647,1.119435772921725,4.173795180722892,inf,34.89009009009009,0.31836050410452077,0.31836050410452077,-0.09552887176755051,0.04184254743658047,-0.09552887176755051,-0.032171349288935135,-0.032171349288935135,0.022087659096081926,-0.048736250877603554,0.16077697168265856,-0.04929577464788732,0.0,0.0,0.020551508844953173,0.07036120732310737,0.48843796970748066,0.19192970285582148,0.0,1.0,-0.053196053196053195,-1.9682539682539681
2001,44433000,34637000,9796000,0.2205,0.0,9494000,0.0,9494000,44131000,0.0,0.0,948000,922000.0,0.0208,302000,0.0068,-328000.0,-26000,-0.0006,-221000,195000,0.0044,0.02,0.02,8125000,8125000,226000.0,4905000.0,5131000.0,8403000,9383000,1550000,24467000,10013000,0.0,0.0,0.0,0.0,2113000.0,15000,12141000,0.0,36608000,4968000.0,4164000.0,0.0,0.0,4173000,13305000,682000.0,0.0,31000.0,5453000,6166000,0.0,0.0,19471000,0.0,170000.0,16583000,-17110000,17494000,17137000,36608000,0.0,36608000,195000.0,948000.0,298000.0,0.0,-1235000.0,0.0,-2342000.0,0.0,11162000.0,-1028000.0,-822000.0,-1124000.0,0.0,0.0,0.0,293000.0,-831000.0,0.0,66000.0,0.0,0.0,723000.0,789000.0,-20000.0,-884000.0,226000.0,1110000.0,-1946000.0,2.115,2.21,1.715,270000.0,0.0,0.1253,1.8403,8.5,0.0,0.0,-1946000.0,36608000.0,-646000,-26000.0,236000.0,17137000.0,17137000.0,17137000.0,-0.04379627754146693,0.9691710902409146,0.0,0.0,0.0,0.021335493889676593,-0.000585150676299147,-0.014538743726509576,0.005311367677176873,31.43708609271523,0.21367002003015775,5.468676923076923,0.03716923076923077,-0.2395076923076923,-0.13833846153846155,2.109169230769231,0.0,4846000.0,0.2827799498161872,0.04663640115559224,5131000.0,1.0588113908378043,-285000.0,-285000.0,11162000,1.8389327320556181,0.016986095452837278,0.2097110393591368,0.14016062062937062,0.7763902666744471,0.3634451486013986,-inf,0.01773769259676813,0.3856444945509207,0.30490603146853146,0.16843312937062938,0.13237543706293706,-0.007785183566433566,0.2827799498161872,1.1361965338157203,-0.016630682149734493,0.46812172202797203,2.1361965338157205,1.1361965338157203,-0.3091106290672451,1.0588113908378043,0.012120589594781983,-2.8533724340175954,21.11822125813449,0.0,44433000.0,,1.2102564102564102,0.011378887786660442,-2265000.0,23303000,-0.09719778569282925,23303000,-0.0011157361713084151,0.010127451401107154,1.2137510926573427,3.6914632846637536,inf,196.60619469026548,0.26759178321678323,0.26759178321678323,-0.0835085611294683,-0.027721752564047547,-0.0835085611294683,-0.0007102272727272727,-0.0007102272727272727,-0.061871722027972025,0.011378887786660442,0.013771371885394176,0.011759030332267986,0.0,0.0,0.030703671328671328,0.1122540697093778,0.4529884178321678,0.25631009615384615,0.0,1.0,0.03391572456320658,-0.07158351409978309
2002,47396000,37319000,10077000,0.2126,0.0,10439000,0.0,10439000,47758000,0.0,0.0,956000,4433000.0,0.0935,-362000,-0.0076,3839000.0,3477000,0.0734,1172000,2305000,0.0486,0.28,0.28,8232143,8351449,2901000.0,2496000.0,5397000.0,17053000,8342000,1595000,32387000,9726000,0.0,0.0,0.0,0.0,1585000.0,6000,11317000,0.0,43704000,4333000.0,1135000.0,0.0,0.0,13107000,18575000,150000.0,0.0,41000.0,5302000,5493000,0.0,0.0,24068000,0.0,172000.0,18888000,-17652000,18228000,19636000,43704000,0.0,43704000,2305000.0,956000.0,346000.0,0.0,2650000.0,0.0,6817000.0,0.0,13812000.0,-1793000.0,4464000.0,-688000.0,0.0,-5975000.0,8377000.0,160000.0,1874000.0,0.0,146000.0,0.0,0.0,-3809000.0,-3663000.0,0.0,2675000.0,2901000.0,226000.0,3776000.0,1.995,1.915,1.49,150500.0,0.02,0.1452999999999999,1.6353,0.3370721886683923,0.0,0.0,3776000.0,43704000.0,-1318000,3477000.0,2072000.0,19636000.0,19636000.0,19636000.0,0.07966917039412609,1.035923389897787,0.0,0.0,0.0,0.02017047852139421,0.0733606211494641,-0.027808253861085323,0.04371676934762427,-28.837016574585636,0.22025065406363406,5.757431570369951,-0.043973968868130694,0.4586897968123246,-0.0835748358598727,2.385284123465785,0.0,1285000.0,0.06544102668567936,2.2575875486381323,5397000.0,4.2,-4112000.0,-4112000.0,13812000,1.7435800807537012,0.15617765814266488,0.16664093617809614,0.1234898407468424,0.9459665919739254,0.42501830496064436,99.0,0.11154777927321669,0.29055181695827725,0.3160351455244371,0.12568643602416255,0.029402343034962475,-0.09408749771187992,0.06544102668567936,1.2257078834793238,-0.20941128539417397,0.4492952590151931,2.225707883479324,1.2257078834793238,-0.9275885404917663,4.2,0.08608941332890145,25.173333333333332,5.429280397022333,0.0,47396000.0,,0.8989154013015185,0.11738643308209411,-239979.867702042,25129000,-0.009549917135661666,25129000,0.13836603127860242,0.08245453460145648,1.0844773933736043,4.473627427475425,inf,16.33781454670803,0.23057386051619988,0.23057386051619988,0.15026463448605198,-0.05244936129571411,0.15026463448605198,0.07955793520043931,0.07955793520043931,-0.005491027542148133,0.11738643308209411,0.10552047260134446,0.12203515459551037,0.0,0.0,0.015742266154127767,0.07073822743162657,0.43218012081274026,0.1908749771187992,0.0,1.0,-0.03866525423728814,-0.03293480712835552
2003,49378000,40028000,9350000,0.1894,0.0,10202000,0.0,10202000,50230000,0.0,0.0,911000,1103000.0,0.0223,-852000,-0.0173,1044000.0,192000,0.0039,59000,133000,0.0027,0.02,0.02,8312500,8312500,217000.0,6446000.0,6663000.0,7554000,10341000,2213000,26771000,9808000,0.0,0.0,0.0,0.0,1610000.0,91000,11509000,0.0,38280000,4629000.0,1604000.0,0.0,0.0,7759000,13992000,127000.0,0.0,49000.0,5319000,5495000,0.0,0.0,19487000,0.0,172000.0,18767000,-3742000,3596000,18793000,38280000,0.0,38280000,133000.0,911000.0,-17000.0,0.0,-1033000.0,0.0,-6392000.0,0.0,12779000.0,1903000.0,1897000.0,-943000.0,0.0,-23636000.0,19800000.0,114000.0,-4665000.0,0.0,0.0,0.0,-172000.0,247000.0,75000.0,9000.0,-2684000.0,217000.0,2901000.0,954000.0,1.765,1.76,1.4,113000.0,0.04,0.1853,1.5853,0.3072916666666667,0.0,0.0,954000.0,38280000.0,-1763000,192000.0,-1033000.0,18793000.0,18793000.0,18793000.0,0.019320345092956378,1.0911229946524064,0.0,0.0,0.0,0.018449511928389162,0.0038883713394629186,-0.03570415974725586,-0.02092024788367289,-11.974178403755868,0.20661023127708697,5.94021052631579,-0.10249624060150377,0.11476691729323309,-0.11344360902255639,2.260812030075188,-0.02069172932330827,1731000.0,0.09210876390145267,0.12536106296938185,6663000.0,3.849220103986135,-4932000.0,-4932000.0,12779000,1.91330760434534,0.015508862206975414,0.24888872287176422,0.17405956112852664,0.7445325387112223,0.36551724137931035,99.0,-0.06153516295025729,0.47620068610634647,0.3338296760710554,0.14354754440961337,0.04521943573667712,-0.12884012539184952,0.09210876390145267,1.03692864364391,-0.26243814186133135,0.4909352142110763,2.03692864364391,1.03692864364391,-4.471441523118767,3.849220103986135,-0.053009698773541336,7.511811023622047,17.667271078875793,0.0,49378000.0,,-7.7669172932330826,0.007077103176714734,-590187.4999999999,24288000,-0.02429955121870882,24288000,0.007905138339920948,-0.04253129117259552,1.2899164054336467,3.870805531379944,inf,227.5483870967742,0.2442528735632184,0.2442528735632184,0.039278656126482216,-0.0725872859025033,0.039278656126482216,0.005015673981191223,0.005015673981191223,-0.015417646290491116,0.007077103176714734,-0.05496727504922046,0.007086907870197687,0.0,0.0,0.024634273772204805,0.09614600326264273,0.49025600835945665,0.270141065830721,0.0,2.293233082706767,-0.18029350104821804,-0.1559383499546691
2004,43321000,35772000,7549000,0.1743,0.0,9783000,0.0,9783000,45555000,0.0,0.0,1035000,2882000.0,-0.0187,-2234000,-0.0516,4081000.0,1847000,0.0426,-777000,-1070000,-0.0247,-0.13,-0.13,8230769,8230769,467000.0,5296000.0,5763000.0,8950000,7015000,2727000,24455000,9227000,0.0,0.0,0.0,0.0,2048000.0,58000,11333000,0.0,35788000,3230000.0,1969000.0,0.0,0.0,7556000,12755000,93000.0,0.0,77000.0,4713000,4883000,0.0,0.0,17638000,0.0,176000.0,17370000,-3108000,3712000,18150000,35788000,0.0,35788000,-1070000.0,1035000.0,175000.0,0.0,-1079000.0,0.0,3683000.0,0.0,11700000.0,-105000.0,-1044000.0,-284000.0,0.0,-13209000.0,14408000.0,351000.0,1266000.0,0.0,311000.0,-20000.0,-327000.0,58000.0,22000.0,6000.0,250000.0,467000.0,217000.0,-1328000.0,2.25,2.28,1.845,256500.0,0.04,0.2253,2.0703,-0.4206821873308067,0.0,0.0,-1328000.0,35788000.0,-3269000,1847000.0,-1501000.0,18150000.0,18150000.0,18150000.0,-0.030654878696244316,1.2959332361902238,0.0,0.0,0.0,0.023891415248955473,0.04263521156021329,-0.07545993859790863,-0.034648322984233974,-4.379140555058192,0.22582581196186607,5.263299212989698,-0.27142056835758605,-0.16134579891623735,-0.03450467386461702,2.20514024874225,-0.03972897307651326,2062000.0,0.11360881542699725,0.22647914645974782,5763000.0,2.794859359844811,-3701000.0,-3701000.0,11700000,1.9172873382987063,0.03661309290474324,0.23565732978940912,0.16103163071420587,0.7027548209366391,0.3564043813568794,99.0,-0.0920423363386907,0.45182281458251666,0.326925226332849,0.1364423829216497,0.05761707835028501,-0.10341455236392087,0.11360881542699725,0.9717906336088155,-0.20391184573002755,0.5071532357214709,1.9717906336088153,0.9717906336088155,-1.284177654406662,2.794859359844811,-0.08510035151377707,-14.279569892473118,6.120055517002082,0.0,43321000.0,,1.402803738317757,-0.05895316804407714,-3173804.006497022,23033000,-0.13779377443220692,23033000,0.08018929362219425,-0.06516736855815569,1.2104895495696881,5.09935851746258,inf,92.7644539614561,0.2109366268022801,0.2109366268022801,-0.05765640602613641,-0.1419268006772891,-0.05765640602613641,0.05160947803733095,0.05160947803733095,-0.08868346950086684,-0.05895316804407714,-0.08269972451790633,-0.061600460564191134,0.0,0.0,0.007935620878506761,0.030779234854232146,0.4853582206326143,0.19601542416452442,0.0,0.694392523364486,0.46536144578313254,-0.21443442054129078
