,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1407500000,1003600000,403900000,0.287,0.0,163800000,83700000.0,247500000,1251100000,0.0,0.0,83700000,208900000.0,0.1394,156400000,0.1111,-31200000,125200000,0.089,53900000,58600000,0.0416,0.12,0.12,127978000,127978000,27800000,0.0,27800000,254500000,171600000,180400000,634300000,623200000,0.0,21600000,21600000,0.0,0.0,315600000,960400000,0.0,1594700000,,46800000,0.0,,290900000.0,337700000,382300000,0.0,132900000,116100000,631300000,0.0,0.0,969000000,0.0,0.0,629100000,-483500000,480100000.0,625700000,1594700000,0.0,1594700000,58552000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.66,6.609999999999999,1.4449999999999998,2356000.0,0.7486999999999999,0.7486999999999999,2.1937,0.4305111821086262,,0.0,,1573100000,156400000,125200000.0,,625700000.0,604100000,604100000.0,,0.4055459272097054,0.0,0.05946714031971581,0.0,0.05946714031971581,0.08895204262877442,0.11111900532859681,,1.5824808184143222,0.17584369449378331,10.997984028504899,1.2220850458672585,,,4.88912156776946,0.0,429100000,0.6857919130573757,0.06478676299230948,27800000.0,0.06478676299230948,401300000,401300000.0,296600000,1.8782943440923896,0.08232158720758069,0.043827841715276684,0.017432745971029034,0.5397155186191466,0.2117639681444786,99.0,,0.08232158720758069,0.18599109550385653,0.39587383206872767,0.2690788236031856,0.2516460776321565,0.6857919130573757,1.5486654946459966,0.641361674924085,0.39236219978679376,2.5486654946459963,1.6040390663797384,1.9210148396361895,0.06478676299230948,,,4.638583054092868,0.0,1407500000.0,,,0.09365510628096532,89068051.11821085,1257000000,0.07085763812109057,1257000000,0.09960222752585521,,0.8826111494324952,5.848484848484849,inf,50.6294964028777,0.25327647833448297,0.25675417964528635,,0.12442322991249005,,0.0785100645889509,0.07958807450257453,0.05585254349922296,0.09700380731666942,,0.09314894293435066,0.0,0.0,,,0.39449426224368217,0.10760644635354612,0.0,1.0,,0.0
1986,1309900000,883600000,426300000,0.3254,0.0,179400000,84000000.0,263400000,1147000000,0.0,0.0,84000000,212900000.0,0.1625,162900000,0.1244,-34000000,128900000,0.0984,55800000,73100000,0.0558,0.16,0.16,111770000,111770000,122700000,0.0,122700000,210600000,154800000,97400000,585500000,642100000,0.0,19000000,19000000,0.0,0.0,263100000,924200000,0.0,1509700000,,40800000,0.0,,246200000.0,287000000,426400000,0.0,133200000,72000000,631600000,0.0,0.0,918600000,0.0,0.0,674200000,-568800000,485700000.0,591100000,1509700000,0.0,1509700000,73092420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.375,7.455,1.72,4951600.0,0.23,0.9787,2.6987,0.43289371605896043,,0.0,,1490700000,162900000,128900000.0,,591100000.0,572100000,572100000.0,,0.42083040112596765,0.0,0.06412703259790824,0.0,0.06412703259790824,0.09840445835559966,0.12436063821665776,,1.6169429097605894,0.20108405221772654,11.719602755658942,1.457457278339447,,,5.288538963943814,0.0,467200000,0.7903907968194891,0.2626284246575342,122700000.0,0.2626284246575342,344500000,344500000.0,298500000,2.0400696864111496,0.4275261324041812,0.20956447480785653,0.08127442538252633,0.48553544239553376,0.19010399417102736,99.0,,0.4275261324041812,0.19772140160296747,0.4183612638272505,0.3094654567132543,0.22819103133072796,0.7903907968194891,1.5540517678903738,0.5828117069869735,0.39153474200172217,2.554051767890374,1.6056633455689564,1.6181305777360262,0.2626284246575342,,,4.31470173790512,0.0,1309900000.0,,,0.12366773811537811,92381613.65399535,1222700000,0.07555542132493281,1222700000,0.10542242577901366,,0.8676558256607273,5.708010335917312,inf,10.675631621841891,0.2823739815857455,0.285973032803381,,0.13322973746626318,,0.08538120156322448,0.08646944388542295,0.06119203394978827,0.12777486453417236,,0.1084247997626817,0.0,0.0,,,0.44657879048817645,0.10253692786646354,0.0,1.0,,0.0
1987,1424000000,1024000000,400000000,0.2809,0.0,174700000,98400000.0,273100000,1297100000,0.0,0.0,98400000,169400000.0,0.119,126900000,0.0891,-55900000,71000000,0.0499,31800000,39200000,0.0275,0.09,0.09,110098000,110098000,82100000,0.0,82100000,254000000,171100000,53400000,560600000,794500000,0.0,16100000,16100000,0.0,0.0,91900000,902500000,0.0,1463100000,,37900000,0.0,,378800000.0,416700000,220800000,0.0,179200000,55700000,455700000,0.0,0.0,872400000,0.0,0.0,677400000,-706600000,619900000.0,590700000,1463100000,0.0,1463100000,39160000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,8.765,8.765,2.125,3677200.0,0.7486999999999999,1.7273999999999998,3.8524,0.447887323943662,,0.0,,1447000000,126900000,71000000.0,,590700000.0,574600000,574600000.0,,0.43675,0.0,0.06910112359550562,0.0,0.06910112359550562,0.04985955056179775,0.08911516853932584,,2.1520882584712373,0.19178370786516855,12.933931588221403,1.1526094933604607,,,5.365220076658977,0.0,258700000,0.4379549686812257,0.3173560108233475,82100000.0,0.3173560108233475,176600000,176600000.0,143900000,1.3453323734101272,0.19702423806095512,0.14645023189439885,0.05611373111885722,0.7054342305738954,0.28480623334016814,99.0,,0.19702423806095512,0.09835281252135876,0.3114619643223293,0.17681634884833572,0.1207026177294785,0.4379549686812257,1.4768918232605384,0.29896732690028777,0.40373180233750255,2.476891823260538,1.5182735816219979,1.0425029515938606,0.3173560108233475,,,5.149940968122786,0.0,1424000000.0,,,0.06636194345691553,70063098.59154929,1046400000,0.06695632510660292,1046400000,0.06785168195718655,,0.9732759209896794,5.984804208065459,inf,17.344701583434837,0.2733921126375504,0.27643400138217,,0.12127293577981652,,0.0485270999931652,0.04906703524533518,0.04788674635469161,0.06822137138879221,,0.05786832004723944,0.0,0.0,,,0.46298954275169163,0.11694347618071219,0.0,1.0,,0.0
1988,1676600000,1260100000,416500000,0.2484,0.0,211100000,108600000.0,319700000,1579800000,0.0,0.0,108600000,221100000.0,0.1319,96800000,0.0577,15700000,112500000,0.0671,51300000,61200000,0.0365,0.14,0.14,107764000,107764000,65500000,0.0,65500000,296900000,168800000,17000000,548200000,838900000,0.0,13000000,13000000,0.0,0.0,143100000,995000000,0.0,1543200000,,28800000,0.0,,364900000.0,393700000,319700000,0.0,138900000,83600000,542200000,0.0,0.0,935900000,0.0,0.0,713000000,-771200000,665500000.0,607300000,1543200000,0.0,1543200000,61195899.99999999,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.125,9.205,2.385,3849400.0,0.23,1.9574,4.3424,0.456,,0.0,,1530200000,96800000,112500000.0,,607300000.0,594300000,594300000.0,,0.506842737094838,0.0,0.0647739472742455,0.0,0.0647739472742455,0.06710008350232613,0.057735894071334844,,3.302685950413223,0.19068352618394369,15.558071341078653,0.8982591589027876,,,5.635462677703129,0.0,348500000,0.5738514737362095,0.18794835007173602,65500000.0,0.18794835007173602,283000000,283000000.0,154500000,1.3924307848615698,0.16637033274066548,0.11948194089748267,0.04244427164333852,0.6482792688951095,0.2551192327630897,99.0,,0.16637033274066548,0.10011664074650077,0.3513478486262312,0.22582944530844998,0.18338517366511145,0.5738514737362095,1.5410834842746584,0.46599703606125475,0.3935329186106791,2.541083484274658,1.5747938751472321,1.27996381727725,0.18794835007173602,,,4.232926277702397,0.0,1676600000.0,,,0.10077391733904166,52659200.00000001,1149500000,0.04581052631578948,1149500000,0.09786863853849499,,1.0864437532400206,7.465047393364929,inf,25.596946564885496,0.26989372731985484,0.2721866422689844,,0.08421052631578947,,0.072900466562986,0.07351980133315907,0.03412337998963194,0.10297829379101464,,0.08583450210378682,0.0,0.0,,,0.4620269569725246,0.10938310005184033,0.0,1.0,,0.0
1989,1936900000,1476100000,460800000,0.2379,0.0,235600000,97800000.0,333400000,1809500000,0.0,0.0,97800000,102200000.0,0.0528,127400000,0.0658,-123000000,4400000,0.0023,10900000,-6500000,-0.0034,-0.03,-0.03,98614000,98614000,16200000,0.0,16200000,281500000,177900000,11200000,486800000,743200000,0.0,16800000,16800000,0.0,0.0,170600000,930600000,0.0,1417400000,273800000.0,67900000,0.0,0.0,18800000.0,360500000,386500000,0.0,99200000,82000000,567700000,0.0,0.0,928200000,0.0,0.0,701000000,-581600000,369800000.0,489200000,1417400000,0.0,1417400000,-6500000.0,97800000.0,-35800000.0,0.0,-62300000.0,0.0,-26900000.0,0.0,126300000.0,54400000.0,47600000.0,-233000000.0,0.0,0.0,0.0,179200000.0,-53800000.0,0.0,75300000.0,-103800000.0,-30000000.0,19000000.0,-39500000.0,-3600000.0,,,65500000.0,-185400000.0,9.845,9.845,2.605,4009000.0,0.26,2.2174,4.8224,2.477272727272727,0.0,0.0,-185400000.0,1400600000,127400000,4400000.0,152000000.0,489200000.0,472400000,472400000.0,-0.09571996489235376,0.5112847222222222,0.0,0.05049305591408952,0.0,0.05049305591408952,0.0022716712272187515,0.0657752078062884,0.07847591512210232,2.6169544740973314,0.17213072435334814,19.64122741192934,1.2919058145902205,-1.8800575983126129,-2.362747682884783,4.960756079258523,-0.30421643985640984,454400000,0.92886345053148,0.035651408450704226,16200000.0,0.035651408450704226,438200000,438200000.0,126300000,1.3503467406380028,0.0449375866851595,0.03327855382087099,0.011429377733878933,0.7369174161896974,0.2543389304360096,99.0,0.5048543689320388,0.0449375866851595,0.08910681529561168,0.40052208268660927,0.3205869902638634,0.30915761252998447,0.92886345053148,1.8973834832379395,0.8957481602616517,0.3451389868773811,2.8973834832379395,1.9648602878916173,4.287671232876712,0.035651408450704226,0.16375781081663435,-0.4796895213454075,9.082191780821917,0.0,1936900000.0,,-23.384615384615383,-0.013286999182338511,-188204545.45454544,1056900000,-0.17807223526780722,1056900000,0.004163118554262465,0.14381682278361246,1.3665161563425992,8.297358066329398,inf,119.56172839506173,0.32510229998588963,0.32900185634727974,-0.17541867726369573,0.12054120541205413,-0.17541867726369573,0.0031042754338930435,0.003141510781093817,-0.13278153340944365,-0.01375952582557155,0.3107113654946852,-0.009272467902995721,0.0,0.0,0.164385494567518,0.3135091496232508,0.49456751799068716,0.1255114999294483,0.0,-3.6153846153846154,0.008090614886731391,-0.014677103718199608
1990,1672600000,1173000000,499600000,0.2987,0.0,253000000,85500000.0,338500000,1511500000,0.0,0.0,85500000,206300000.0,0.1233,161100000,0.0963,-40300000,120800000,0.0722,49800000,71000000,0.0424,0.17,0.17,135550000,135550000,48300000,0.0,48300000,285200000,212200000,33800000,579500000,878700000,0.0,104500000,104500000,0.0,0.0,169200000,1152400000,0.0,1731900000,321900000.0,119000000,0.0,0.0,2800000.0,443700000,480800000,0.0,114000000,104200000,699000000,0.0,0.0,1142700000,0.0,0.0,742400000,-655200000,502000000.0,589200000,1731900000,0.0,1731900000,71000000.0,85500000.0,6800000.0,0.0,9500000.0,0.0,-6600000.0,0.0,135800000.0,-44500000.0,128300000.0,-298300000.0,0.0,0.0,0.0,49100000.0,-249200000.0,0.0,55700000.0,-7500000.0,-29700000.0,131500000.0,150000000.0,3000000.0,,,16200000.0,-170000000.0,8.13,7.880000000000001,2.135,2843400.0,0.26,2.4773999999999994,4.612399999999999,0.41225165562913907,0.0,0.0,-170000000.0,1627400000,161100000,120800000.0,206300000.0,589200000.0,484700000,484700000.0,-0.1016381681214875,0.5064051240992794,0.0,0.051118019849336366,0.0,0.051118019849336366,0.07222288652397466,0.09631711108453904,0.12334090637331101,2.101179391682185,0.20237952887719718,12.339358170416821,1.1884913316119514,-1.2541497602360752,-2.200663961637772,4.346735521947621,-0.21910734046477315,599800000,1.017990495587237,0.08052684228076025,48300000.0,0.08052684228076025,551500000,551500000.0,135800000,1.3060626549470362,0.10885733603786342,0.08334771354616048,0.027888446215139442,0.7530549898167006,0.2561926208210636,99.0,0.5318909172864548,0.10885733603786342,0.07841099370633409,0.4036029793868006,0.3463248455453548,0.3184363993302154,1.017990495587237,1.939409368635438,0.9360149355057705,0.3402043997921358,2.9394093686354377,2.357540746853724,2.67329132331556,0.08052684228076025,0.18053732388203378,-0.35357737104825293,5.539020843431896,0.0,1672600000.0,,2.9056338028169013,0.12050237610319077,94686258.27814569,1288200000,0.07350276220939736,1288200000,0.09377425865548827,0.16014594007141747,0.9657601478145389,5.527803958529689,inf,34.62939958592133,0.2884693111611525,0.30699274917045594,-0.1319670858562335,0.12505822077317186,-0.1319670858562335,0.06974998556498643,0.07422883126459383,0.054671896921384425,0.14648236022281824,0.3501357773251867,0.09563577586206896,0.0,0.0,0.172238581904267,0.33947877546375327,0.42866216294243314,0.12252439517293147,0.0,1.4183098591549297,0.4582352941176471,-0.37760542898691224
1991,1482100000,1043400000,438700000,0.296,0.0,242300000,89200000.0,331500000,1374900000,0.0,0.0,89200000,160100000.0,0.1144,107200000,0.0723,-36300000,70900000,0.0478,31100000,49300000,0.0333,0.14,0.14,72804000,72804000,39000000,0.0,39000000,237600000,190400000,27100000,494100000,670400000,0.0,97600000,97600000,0.0,0.0,200300000,968300000,0.0,1462400000,290400000.0,209700000,0.0,0.0,1000000.0,501100000,369600000,0.0,73900000,91000000,534500000,0.0,0.0,1035600000,0.0,0.0,833900000,-466400000,59300000.0,426800000,1462400000,0.0,1462400000,49300000.0,89200000.0,11600000.0,0.0,-142800000.0,0.0,15000000.0,0.0,-7000000.0,139900000.0,147200000.0,-198000000.0,0.0,0.0,0.0,-1300000.0,-199300000.0,0.0,2200000.0,0.0,-26300000.0,69000000.0,44900000.0,-2100000.0,,,48300000.0,-50800000.0,7.63,7.815,2.2350000000000003,1858000.0,0.5765,3.0539,5.2889,0.4386459802538787,0.0,0.0,-50800000.0,1364800000,107200000,70900000.0,22500000.0,426800000.0,329200000,329200000.0,-0.03427568989946697,0.5523136539776613,0.0,0.060184872815599484,0.0,0.060184872815599484,0.047837527832130085,0.0723298023075366,0.015181161864921395,3.092350746268657,0.22366911814317522,20.357397945167847,1.4724465688698423,-0.6977638591286193,-2.7196307895170597,5.86231525740344,-0.3612438876984781,579300000,1.3573102155576382,0.06732263076126359,39000000.0,0.06732263076126359,540300000,540300000.0,-7000000,0.9860307323887447,0.07782877669127919,0.07893139040680024,0.026668490153172866,1.1740862230552953,0.3426559080962801,99.0,0.09738575134703652,0.07782877669127919,-0.004786652078774617,0.36549507658643327,0.3961296498905908,0.36946115973741794,1.3573102155576382,2.4264292408622308,1.2659325210871604,0.29184901531728663,3.4264292408622308,3.1458080194410694,3.3747657713928794,0.06732263076126359,0.021726535341830822,-0.13744588744588745,6.468457214241099,0.0,1482100000.0,,0.4563894523326572,0.1155107778819119,60177150.916784205,961300000,0.06259976169435577,961300000,0.07375429106418392,0.02340580463955061,1.0134710065645514,5.480042016806722,inf,38.0025641025641,0.2999863238512035,0.3214390386869871,-0.052845105586185374,0.1115156558826589,-0.052845105586185374,0.04848194748358862,0.051949003516998826,0.04114958350436557,0.14975698663426487,0.05271790065604499,0.059119798536994846,0.0,0.0,0.13539387308533918,0.29534606205250596,0.5702270240700219,0.1301969365426696,0.0,1.5334685598377282,0.5610236220472441,-0.17801374141161774
1992,1557000000,1066900000,490100000,0.3148,0.0,247700000,84100000.0,331800000,1398700000,0.0,0.0,84100000,200800000.0,0.129,158300000,0.1017,-41600000,116700000,0.075,54500000,62200000,0.0399,0.2,0.19,74248000,74248000,30700000,0.0,30700000,265500000,226200000,32400000,554800000,703200000,0.0,87400000,87400000,0.0,0.0,209100000,999700000,0.0,1554500000,276400000.0,84200000,0.0,,,360600000,479900000,0.0,119900000,91400000,691200000,0.0,0.0,1051800000,0.0,0.0,873400000,-571400000,200700000.0,502700000,1554500000,0.0,1554500000,62200000.0,84100000.0,22900000.0,0.0,201200000.0,0.0,-27200000.0,0.0,194200000.0,-267100000.0,103300000.0,-78100000.0,0.0,0.0,0.0,12300000.0,-65800000.0,0.0,3200000.0,0.0,-22700000.0,-19800000.0,-39300000.0,-6700000.0,,,39000000.0,25200000.0,11.42,11.42,3.4400000000000004,3113800.0,0.26,3.3138999999999994,6.7539,0.4670094258783205,,0.0,25200000.0,1467100000,158300000,116700000.0,389100000.0,502700000.0,415300000,415300000.0,0.016184971098265895,0.5054070597837176,0.0,0.05401412973667309,0.0,0.05401412973667309,0.07495183044315992,0.101669877970456,0.24990366088631985,2.0960202147820595,0.21310211946050098,20.97026182523435,2.1320439607800883,0.33940308156448656,-1.0518801853248572,6.770552742161405,-0.3057321409330891,564100000,1.1221404416152776,0.05442297464988477,30700000.0,0.05442297464988477,533400000,533400000.0,194200000,1.538546866333888,0.08513588463671658,0.0553352559480894,0.019749115471212608,0.7173264372389099,0.23197169507880347,99.0,1.141985579589573,0.08513588463671658,0.12492762946284978,0.44464458025088455,0.36288195561273723,0.3431328401415246,1.1221404416152776,2.0923015715138256,1.0610702208076388,0.323383724670312,3.0923015715138256,2.5326270166144957,2.656374501992032,0.05442297464988477,0.369937250427838,0.05251093977912065,5.23804780876494,0.0,1557000000.0,,6.255627009646302,0.12373184802068829,84372407.88346186,1193900000,0.07066957691888924,1193900000,0.09774687997319709,0.32590669235279335,1.0016082341588934,4.716622458001768,inf,50.71661237785016,0.31527822450948856,0.3340603912480404,0.021107295418376748,0.13259066923527935,0.021107295418376748,0.07507237053715021,0.07954467998091473,0.05427623537051262,0.14977124969901276,0.774020290431669,0.07121593771467827,0.0,0.0,0.05024123512383403,0.1110637087599545,0.5618526857510453,0.14551302669668703,0.0,1.364951768488746,-1.0277777777777777,-0.12898406374501992
1993,1614300000,1127200000,487100000,0.3017,0.0,250500000,84500000.0,335000000,1462200000,0.0,0.0,84500000,152600000.0,0.0784,152100000,0.0942,-84000000,68100000,0.0422,30700000,11300000,0.007,0.03,0.03,73316000,73316000,40300000,0.0,40300000,258100000,195400000,50400000,544200000,646500000,0.0,78900000,78900000,0.0,0.0,219900000,945300000,0.0,1489500000,297200000.0,30700000,0.0,0.0,26300000.0,354200000,459300000,0.0,86200000,147500000,693000000,0.0,0.0,1047200000,0.0,0.0,861800000,-603700000,184200000.0,442300000,1489500000,0.0,1489500000,11300000.0,84500000.0,11100000.0,0.0,-4200000.0,0.0,17400000.0,0.0,190000000.0,86400000.0,189100000.0,-65000000.0,0.0,0.0,0.0,-37400000.0,-102400000.0,0.0,12600000.0,0.0,-22900000.0,-64500000.0,-74800000.0,-2300000.0,,,30700000.0,124100000.0,11.765,12.36,3.805,3723600.0,0.26,3.573899999999999,7.3789,0.45080763582966227,0.0,0.0,124100000.0,1410600000,152100000,68100000.0,201700000.0,442300000.0,363400000,363400000.0,0.0768754258811869,0.5142681174296859,0.0,0.05234466951619897,0.0,0.05234466951619897,0.042185467385244375,0.09422040512915815,0.12494579693985008,2.20249835634451,0.2075202874310847,22.0183861640024,2.0745812646625565,1.6926728135741176,-0.8865731900267336,6.032789568443451,-0.3123465546401877,490000000,1.1078453538322406,0.08224489795918367,40300000.0,0.08224489795918367,449700000,449700000.0,190000000,1.536420101637493,0.11377752682100509,0.07405365674384418,0.027056059080228265,0.8008139271987339,0.23779791876468614,99.0,0.6341050254093732,0.11377752682100509,0.12755958375293722,0.4652567975830816,0.32896945283652235,0.30191339375629406,1.1078453538322406,2.367623784761474,1.0167307257517522,0.2969452836522323,3.367623784761474,2.8816730875068797,2.9469200524246397,0.08224489795918367,0.1926088617265088,0.2701937731330285,6.862385321100917,0.0,1614300000.0,,17.849557522123895,0.02554827040470269,83532158.59030838,1135300000,0.07357716778852143,1135300000,0.05998414515986964,0.17766229190522329,1.0837865055387714,5.768679631525076,inf,40.05707196029777,0.3270224907687143,0.3453140507585425,0.10931031445432925,0.13397339910155906,0.10931031445432925,0.045720040281973816,0.04827732879625691,0.056080670419810935,0.03109521188772702,0.4560253221795162,0.013112090972383384,0.0,0.0,0.0436388049681101,0.10054137664346481,0.5785834172541121,0.13118496139644176,0.0,3.0265486725663715,-0.2860596293311845,-0.23263433813892528
1994,1679800000,1148000000,531800000,0.3166,0.0,270800000,86300000.0,357100000,1505100000,0.0,0.0,86300000,210000000.0,0.125,174700000,0.104,-51000000,123700000,0.0736,45000000,78700000,0.0469,0.52,0.46,74900000,74900000,80900000,0.0,80900000,272800000,216900000,35800000,606400000,694500000,0.0,74100000,74100000,0.0,0.0,241800000,1010400000,0.0,1616800000,281300000.0,186200000,0.0,0.0,7600000.0,475100000,307800000,0.0,124300000,147100000,579200000,0.0,0.0,1054300000,0.0,0.0,916900000,-607100000,252700000.0,562500000,1616800000,0.0,1616800000,78700000.0,86300000.0,27100000.0,0.0,-58700000.0,0.0,-13700000.0,0.0,131300000.0,10400000.0,143800000.0,-73600000.0,0.0,0.0,0.0,200000.0,-73400000.0,0.0,7700000.0,0.0,-23600000.0,-15400000.0,-31300000.0,1500000.0,,,40300000.0,70200000.0,13.265,13.345,4.18,2582100.0,0.27,3.843899999999999,8.0239,0.36378334680679064,0.0,0.0,70200000.0,1542700000,174700000,123700000.0,157300000.0,562500000.0,488400000,488400000.0,0.04179068936778188,0.509213990221888,0.0,0.05137516370996547,0.0,0.05137516370996547,0.07363971901416835,0.10400047624717228,0.09364210025002977,2.0440755580995993,0.2125848315275628,22.427236315086784,2.3324432576769025,0.9372496662216289,-0.9826435246995995,7.510013351134846,-0.315086782376502,494000000,0.8782222222222222,0.16376518218623481,80900000.0,0.16376518218623481,413100000,413100000.0,131300000,1.2763628709745316,0.17027994106503894,0.133410290237467,0.05003711034141514,0.8446222222222223,0.29385205343889165,99.0,0.380761944853715,0.17027994106503894,0.0812097971301336,0.3582384957941613,0.30554181098466104,0.25550470064324593,0.8782222222222222,1.874311111111111,0.7344,0.34790945076694707,2.874311111111111,2.158681408681409,1.967142857142857,0.16376518218623481,0.14919852034525277,0.22807017543859648,5.020476190476191,0.0,1679800000.0,,1.9987293519695044,0.13991111111111112,111147049.31285368,1141700000,0.09735223728900208,1141700000,0.10834720154156083,0.13777699921170186,1.038965858485898,5.292761641309359,inf,20.76390605686032,0.3289213260761999,0.34472029558566153,0.061487255846544624,0.15301743014802488,0.061487255846544624,0.07650915388421574,0.08018409282426914,0.06874508245475859,0.16113841113841113,0.2796444444444444,0.08583269713163921,0.0,0.0,0.045522018802572985,0.10597552195824333,0.5671078673923801,0.1341538842157348,0.0,1.2998729351969505,-0.4458689458689459,-0.14904761904761904
