,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,5037700000,2745300000,2292400000,0.455,0.0,1527000000,338400000.0,1865400000,4610700000,0.0,0.0,338400000,697900000.0,0.1385,427000000,0.0848,-67500000,359500000,0.0714,111300000,248200000,0.0493,18.2,18.2,13637363,13637363,42500000,0.0,42500000,1228600000,1475400000,121700000,2868200000,1269000000,0.0,0.0,0.0,0.0,0.0,419200000,1688200000,0.0,4556400000,,0.0,0.0,,1239700000,1239700000,801800000,0.0,22500000.0,,824300000,0.0,0.0,2064000000,0.0,0.0,1872400000,-1486600000,2106600000.0,2492400000,4556400000,0.0,4556400000,248358610.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,202.5,208.125,168.89,1667310.0,8.66,8.66,177.54999999999998,0.30959666203059805,,0.0,,4556400000.0,427000000,359500000.0,,2492400000.0,2492400000.0,2492400000.0,,0.6661141162100855,0.0,0.06717351172161899,0.0,0.06717351172161899,0.0713619310399587,0.08476090279294123,,4.368618266978923,0.3702880282668678,369.40426092639757,31.31103865168068,,,182.7626059378195,0.0,801800000.0,0.3216979618038838,0.053005737091544027,42500000.0,0.053005737091544027,759300000.0,759300000.0,1628500000,2.313624263934823,0.03428248769863677,0.014817655672547243,0.009327539285400754,0.49739207189857165,0.2720788341673251,99.0,,0.03428248769863677,0.3574093582652972,0.18091036783425513,0.17597225880080766,0.1666447195154069,0.3216979618038838,0.8281174771304767,0.30464612421762155,0.5470107979984198,1.8281174771304767,0.8281174771304767,1.087978220375412,0.053005737091544027,,,2.9574437598509817,0.0,5037700000.0,,,0.09958273150377146,294802225.31293464,3316700000,0.08888419975063606,3316700000,0.10839087044351313,,1.1056316390132561,1.8607157381049206,inf,118.53411764705882,0.5031164954788868,0.5031164954788868,,0.12874242469924926,,0.0789000087788605,0.0789000087788605,0.06470069030658736,0.09958273150377146,,0.1325571459089938,0.0,0.0,,,0.4109384601878676,0.3238082696865947,0.0,1.0,,0.0
1986,7432400000,4673900000,2758500000,0.3711,0.0,2330300000,444000000.0,2774300000,7448200000,0.0,0.0,444000000,352200000.0,0.0474,-15800000,-0.0021,-76000000,-91800000,-0.0124,-48400000,-43400000,-0.0058,-5.4,-5.4,13752900,13752900,56000000,0.0,56000000,1806900000,1951900000,721600000,4536400000,2192200000,0.0,962600000.0,962600000.0,0.0,0.0,1717600000,4872400000,0.0,9408800000,,0.0,0.0,,3342100000,3342100000,2225600000,0.0,12800000.0,1431700000.0,3670100000,0.0,0.0,7012200000,0.0,0.0,1678600000,-1398900000,2116900000.0,2396600000,9408800000,0.0,9408800000,-43107920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,223.75,225.415,190.865,2161230.0,8.66334,17.32334,208.18834,0.5272331154684096,,0.0,,8446200000.0,-15800000,-91800000.0,,2396600000.0,1434000000.0,1434000000.0,,0.8447707087185065,0.0,0.0597384424950218,0.0,0.0597384424950218,-0.012351326623970723,-0.0021258274581561812,,-175.58860759493672,0.3732710833647274,540.4242014411506,-1.148848606475725,,,174.26142849871664,0.0,2225600000.0,0.9286489193023449,0.02516175413371675,56000000.0,0.02516175413371675,2169600000.0,2169600000.0,1194300000,1.3573501690553844,0.016755931899105354,0.012344590424124858,0.005951874840574781,1.3945172327463906,0.35521001615508885,-inf,,0.016755931899105354,0.1269343593231868,0.3900709973641697,0.23654451152112915,0.23059263668055438,0.9286489193023449,2.925895017942085,0.9052824835183176,0.2547189864807414,3.925895017942085,4.889958158995816,6.1601362862010225,0.02516175413371675,,,19.909710391822827,0.0,7432400000.0,,,-0.018108987732621214,-7469716.775599129,6066700000,-0.0012312652307843025,6066700000,-0.015131784990192361,,0.7899413315194286,2.394538654644193,inf,132.72142857142856,0.293182977637956,0.3265965759749947,,-0.002604381294608271,,-0.009756823399370802,-0.010868793066704553,-0.0007939074882662113,-0.030264993026499303,,-0.02585487906588824,0.0,0.0,,,0.17840744834622907,0.2074547232378199,0.0,1.0,,0.0
1987,9712900000,5021400000,4691500000,0.483,0.0,2946900000,617700000.0,3564600000,8586000000,0.0,0.0,617700000,1565200000.0,0.1611,1126900000,0.116,-179400000,947500000,0.0976,369500000,578000000,0.0595,31.5,29.3,14955556,16078498,46200000,0.0,46200000,2192800000,1855800000,522100000,4616900000,2120900000,0.0,1356200000.0,1356200000.0,0.0,0.0,1864000000,5341100000,0.0,9958000000,,0.0,0.0,,3476900000,3476900000,1933100000,0.0,3300000.0,1426400000.0,3362800000,0.0,0.0,6839700000,0.0,0.0,2016600000,-1675400000,2777100000.0,3118300000,9958000000,0.0,9958000000,577917550.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,376.665,376.04,328.505,2209200.0,9.066669999999998,26.39001,354.89501,0.3899736147757256,,0.0,,8601800000.0,1126900000,947500000.0,,3118300000.0,1762100000.0,1762100000.0,,0.6281359906213364,0.0,0.06359583646490749,0.0,0.06359583646490749,0.09755068002347393,0.11602096181367048,,3.1631910551069304,0.3669964686139052,649.4509465244889,75.34992346656988,,,208.50445145603413,0.0,1933100000.0,0.6199211108616874,0.023899436138844342,46200000.0,0.023899436138844342,1886900000.0,1886900000.0,1140000000,1.3278782823779804,0.013287698812160258,0.010006714462084948,0.004639485840530227,1.1149985569060066,0.3491564571199036,99.0,,0.013287698812160258,0.11448081944165495,0.3376983329985941,0.1941253263707572,0.18948584053022696,0.6199211108616874,2.1934066638873744,0.6051053458615271,0.3131452098815023,3.1934066638873744,3.881561772884626,1.2055328392537694,0.023899436138844342,,,4.369856887298748,0.0,9712900000.0,,,0.1853574062790623,687438733.5092349,6481100000,0.10606821889945146,6481100000,0.14619431886562467,,0.9753866238200442,2.7057872615583576,inf,210.23593073593074,0.47112874071098615,0.5454091004208421,,0.1738748052028205,,0.09514962843944567,0.11015136366806948,0.06903381537550059,0.3280177061460757,,0.2866210453238124,0.0,0.0,,,0.2025105442860012,0.18636272343844146,0.0,1.0,,0.0
1988,9902000000,4995700000,4906300000,0.4955,0.0,3240200000,593200000.0,3833400000,8829100000,0.0,0.0,593200000,1551800000.0,0.1567,1072900000,0.1084,-114300000,958600000,0.0968,278000000,680600000,0.0687,35.8,32.7,16019553,17538226,26300000,0.0,26300000,2784600000,2483600000,520700000,5815200000,2275400000,0.0,1599900000.0,1599900000.0,0.0,0.0,1844100000,5719400000,0.0,11534600000,,0.0,0.0,,3431600000,3431600000,3078100000,0.0,70000000.0,1428800000.0,4576900000,0.0,0.0,8008500000,0.0,0.0,2434600000,-1967700000,3059200000.0,3526100000,11534600000,0.0,11534600000,680267400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,335.0,329.375,296.895,1274430.0,9.8,36.19001,333.08501,0.29000625912789485,,0.0,,9934700000.0,1072900000,958600000.0,,3526100000.0,1926200000.0,1926200000.0,,0.6604161995801316,0.0,0.05990708947687336,0.0,0.05990708947687336,0.09680872550999799,0.10835184811149262,,3.5729331717774255,0.38713391234094124,618.1196191928701,66.97440309351953,,,220.11225906240955,0.0,3078100000.0,0.8729474490229999,0.008544231831324519,26300000.0,0.008544231831324519,3051800000.0,3051800000.0,2383600000,1.6946031005944748,0.007664063410653923,0.0045226303480533775,0.002280096405597073,0.973199852528289,0.2975048983059664,99.0,,0.007664063410653923,0.2066478248053682,0.3967974615504656,0.2668579751356787,0.26457787873008165,0.8729474490229999,2.271206148435949,0.8654887836419841,0.30569764014356804,3.271206148435949,4.15766794725366,1.9666194097177472,0.008544231831324519,,,5.1607810284830515,0.0,9902000000.0,,,0.1930177816851479,761752284.5816816,8103000000,0.0940086738962954,8103000000,0.11830186350734295,,0.8584606314913391,2.0114752778225156,inf,376.5019011406844,0.4253550188129627,0.49385487231622494,,0.1324077502159694,,0.08310647963518457,0.09649008022386182,0.06604063292889928,0.35333817879763263,,0.2795531093403434,0.0,0.0,,,0.21106930452724845,0.21531739288748636,0.0,1.0,,0.0
1989,10096900000,6111900000,3985000000,0.3947,0.0,3491000000,704200000.0,4195200000,10307100000,0.0,0.0,704200000,149900000.0,0.0148,-210200000,-0.0208,-344100000,-554300000,-0.0549,85000000,-639300000,-0.0633,-47.1,-47.1,15849257,15849257,9200000,0.0,9200000,2697600000,1760900000,615300000,5083000000,2074500000,0.0,1579500000.0,1579500000.0,0.0,0.0,2014000000,5668000000,0.0,10751000000,1202000000.0,0.0,0.0,0.0,2335000000,3537000000,3247800000,0.0,84400000.0,,3332200000,0.0,0.0,6869200000,0.0,0.0,1529500000,-2200300000,4552600000.0,3881800000,10751000000,0.0,10751000000,-639300000.0,704200000.0,14400000.0,0.0,382900000.0,0.0,722700000.0,0.0,1546000000.0,5000000.0,467200000.0,-615400000.0,0.0,-3759700000.0,3889700000.0,-126400000.0,-611800000.0,0.0,245700000.0,0.0,-264200000.0,164500000.0,146000000.0,-18500000.0,,,26300000.0,-148200000.0,251.25,238.125,222.73,1595120.0,10.0,46.19001,268.92001,-0.15334656323290638,0.0,0.0,-148200000.0,9171500000.0,-210200000,-554300000.0,791900000.0,3881800000.0,2302300000.0,2302300000.0,-0.014677772385583694,0.8760351317440401,0.0,0.06974417890639702,0.0,0.06974417890639702,-0.05489803801166695,-0.020818270954451365,0.07843001317235983,-19.9581351094196,0.4154938644534461,637.0582545289031,-13.26245135655255,-9.350596056332483,-38.828318576700475,244.91999845797187,-16.669551134163576,3247800000.0,0.8366737080735741,0.0028326867417944454,9200000.0,0.0028326867417944454,3238600000.0,3238600000.0,1546000000,1.43709358213175,0.0026010743567995475,0.0018099547511312218,0.000855734350292996,0.9111752279870163,0.32899265184633986,-inf,0.29858637263217414,0.0026010743567995475,0.14380057669054042,0.30994326109199144,0.30209282857408615,0.30123709422379313,0.8366737080735741,1.7695914266577362,0.8343036735535061,0.3610640870616687,2.769591426657736,2.9836250705815925,21.605070046697797,0.0028326867417944454,0.11528271123274908,-0.045630888601514874,45.82521681120747,0.0,10096900000.0,,-1.2386985765681213,-0.16469163789994332,-242433447.5915569,7214000000,-0.03360596722921499,7214000000,-0.07683670640421403,0.10977266426393124,0.9391591479862338,3.4708955647680164,inf,1097.4891304347825,0.3706631941214771,0.4344981736902361,-0.02054338785694483,-0.02913778763515387,-0.02054338785694483,-0.05155799460515301,-0.06043722400915881,-0.022549850952614352,-0.2776788428962342,0.20400329743933227,-0.417979731938542,0.0,0.0,0.057241186866338015,0.296649795131357,0.14226583573621057,0.16378941493814528,0.0,0.5867354919443141,3.4406207827260458,-3.401601067378252
1990,10111300000,5848200000,4263100000,0.4216,0.0,3466900000,752200000.0,4219100000,10067300000,0.0,0.0,752200000,414900000.0,0.041,44000000,0.0044,-381300000,-337300000,-0.0334,99400000,-436700000,-0.0432,-34.5,-34.5,15971014,15971014,403400000,0.0,403400000,2366000000,1457800000,642300000,4869500000,1928000000,0.0,1517800000.0,1517800000.0,0.0,0.0,1973300000,5419100000,0.0,10288600000,1320500000.0,0.0,0.0,0.0,2889100000,4209600000,2494600000,0.0,99000000.0,,2593600000,0.0,0.0,6803200000,0.0,0.0,900800000,-2253800000,4838400000.0,3485400000,10288600000,0.0,10288600000,-436700000.0,752200000.0,14600000.0,0.0,-886100000.0,0.0,303100000.0,0.0,659900000.0,1896400000.0,1340400000.0,-460100000.0,0.0,-3912600000.0,3775300000.0,-53600000.0,-651000000.0,0.0,150000000.0,0.0,-229800000.0,-190300000.0,-270100000.0,-25100000.0,,,9200000.0,880300000.0,133.75,121.875,120.76,1462230.0,5.0,51.19001,171.95001000000002,-0.2946931514971835,0.0,0.0,880300000.0,8770800000.0,44000000,-337300000.0,-189300000.0,3485400000.0,1967600000.0,1967600000.0,0.08706101094814712,0.8132345007154418,0.0,0.07439201685243242,0.0,0.07439201685243242,-0.03335871747450872,0.004351567058637366,-0.01872162827727394,95.88863636363637,0.4172658312976571,633.1031955766866,2.7549910105895594,55.11860424140884,-28.808440090278552,218.23285609792842,-14.388566687124563,2494600000.0,0.715728467320824,0.1617092920708731,403400000.0,0.1617092920708731,2091200000.0,2091200000.0,659900000,1.1567607373622197,0.09582858228810338,0.08284218092206592,0.03920844429757207,1.2077810294370803,0.40915187683455473,-inf,0.009620866590649943,0.09582858228810338,0.0641389499057209,0.25208483175553525,0.24246253134537255,0.20325408704780049,0.715728467320824,1.951913697136627,0.5999885235554026,0.33876329140991,2.951913697136627,3.457613336043911,5.040250662810315,0.1617092920708731,-0.02782514111006585,0.3528822256073118,16.39720414557725,0.0,10111300000.0,,0.4334783604305015,-0.12529408389281002,56966498.665876076,6079000000,0.009371031200177016,6079000000,-0.055486099687448595,-0.031139990129955584,0.9827673347199813,4.011661407600494,inf,25.06519583539911,0.41435180685418815,0.4860560040133169,0.1448100016450074,0.00723803257114657,0.1448100016450074,-0.0327838578620998,-0.03845715328134264,0.005536856196749419,-0.2219455173815816,-0.05431227405749699,-0.484791296625222,0.0,0.0,0.044719398168847076,0.2386410788381743,0.0875532142371168,0.14169080341348678,0.0,0.4737806274330204,-0.43144382596841985,-0.9154013015184381
1991,8696100000,5165100000,3531000000,0.406,0.0,3158300000,951600000.0,4109900000,9275000000,0.0,0.0,951600000,-336700000.0,-0.0387,-578900000,-0.0666,-709400000,-1288300000,-0.1481,105000000,-1393300000,-0.1602,-101.6,-101.6,14906496,14906496,813600000,0.0,813600000,1777200000,1024800000,680300000,4295900000,1417400000,0.0,1266600000.0,1266600000.0,0.0,0.0,1452100000,4136100000,0.0,8432000000,1058400000.0,0.0,0.0,0.0,2604600000,3663000000,2694600000,0.0,60000000.0,,2754600000,0.0,0.0,6417600000,0.0,0.0,-497000000,-2215700000,4727100000.0,2014400000,8432000000,0.0,8432000000,-1393300000.0,951600000.0,-39000000.0,0.0,-27000000.0,0.0,372300000.0,0.0,632900000.0,1427200000.0,919500000.0,-248300000.0,0.0,-3624300000.0,3652900000.0,176900000.0,-42800000.0,0.0,0.0,0.0,-26500000.0,-437100000.0,-463600000.0,-2900000.0,,,403400000.0,671200000.0,41.875,41.25,41.25,1319290.0,0.0,51.19001,92.44001,-0.08150275556935496,0.0,0.0,671200000.0,7165400000.0,-578900000,-1288300000.0,240700000.0,2014400000.0,747800000.0,747800000.0,0.07718402502271134,0.8944491645426225,0.0,0.10942836443923137,0.0,0.10942836443923137,-0.14814687043617253,-0.06657007164131047,0.027679074527661825,-7.099499049922266,0.4726141603707409,583.3765359746516,-38.835417793692095,45.02734915033017,-16.65716745236439,135.13571532840447,-1.7777484393381249,2694600000.0,1.3376687847498014,0.301937207748831,813600000.0,0.301937207748831,1881000000.0,1881000000.0,632900000,1.1727818727818728,0.2221130221130221,0.18938988337717358,0.09648956356736244,1.81840746624305,0.4344165085388994,-inf,0.07294567294567295,0.2221130221130221,0.07505929791271347,0.3266840607210626,0.31956831119544593,0.2230787476280835,1.3376687847498014,3.1858617950754566,0.9337768069896744,0.23889943074003794,4.185861795075457,8.581973789783364,-5.586575586575586,0.301937207748831,0.037506232859636,0.24909077414087435,-19.06029106029106,0.0,8696100000.0,,-0.17275532907485824,-0.6916699761715648,-626081945.1990997,4769000000,-0.13128159890943586,4769000000,-0.27014049066890333,0.05047179702243657,1.031321157495256,5.040105386416862,inf,10.688421828908554,0.4187618595825427,0.49278477126189746,0.14074229398196686,-0.12138813168379115,0.14074229398196686,-0.15278700189753322,-0.17979456834231167,-0.07425070507579455,-1.8631987162342873,0.11948967434471804,2.803420523138833,0.0,0.0,0.029447343453510435,0.17517990687173698,-0.05894212523719165,0.1215370018975332,0.0,0.9809804062298141,-0.03948152562574493,0.0787050787050787
1992,8421900000,4639200000,3782700000,0.4492,0.0,2531800000,530200000.0,3062000000,7701200000,0.0,0.0,530200000,965800000.0,0.1224,720700000,0.0856,-285100000,435600000,0.0517,139400000,361200000,0.0429,6.7,6.3,16300000,16506329,809100000,0.0,809100000,1326300000,873800000,858600000,3867800000,1125700000,0.0,1225200000.0,1225200000.0,0.0,0.0,1289900000,3640800000,0.0,7508600000,1117500000.0,0.0,0.0,0.0,1926400000,3043900000,2172800000,0.0,47800000.0,,2220600000,0.0,0.0,5264500000,0.0,0.0,-228000000,-1949900000,4422000000.0,2244100000,7508600000,0.0,7508600000,361200000.0,530200000.0,-12200000.0,0.0,191000000.0,0.0,151000000.0,0.0,823900000.0,106300000.0,1176500000.0,-251700000.0,0.0,-2107400000.0,2060100000.0,-19900000.0,-318900000.0,0.0,0.0,0.0,-46100000.0,-791600000.0,-837700000.0,-24400000.0,,,813600000.0,924800000.0,89.375,91.875,91.875,2282210.0,0.0,51.19001,143.06501,0.3200183654729109,0.0,0.0,924800000.0,6283400000.0,720700000,435600000.0,1302500000.0,2244100000.0,1018900000.0,1018900000.0,0.10980895047435851,0.6693102810162054,0.0,0.06295491516166186,0.0,0.06295491516166186,0.051722295444020946,0.08557451406452225,0.1546563127085337,4.248647148605523,0.36357591517353566,516.680981595092,44.214723926380366,56.736196319018404,-15.441717791411042,137.67484662576686,-2.8282208588957056,2172800000.0,0.9682277973352346,0.37237665684830634,809100000.0,0.37237665684830634,1363700000.0,1363700000.0,823900000,1.2706724925260358,0.2658103091428759,0.20918868607477117,0.10775643928295554,1.356401229891716,0.4053884878672456,99.0,0.44305003449521996,0.2658103091428759,0.10972751245238793,0.29574088378659136,0.289374850171803,0.18161841088884745,0.9682277973352346,2.345929325787621,0.6076823670959405,0.29887062834616307,3.345929325787621,5.166846599273726,1.4119900600538413,0.37237665684830634,0.24741190996295945,0.4256259204712813,5.450921515841789,0.0,8421900000.0,,3.606035437430786,0.16095539414464596,490062764.0036731,4464700000,0.10976387304940378,4464700000,0.09756534593589715,0.2917329271843573,1.121633859840716,5.309224078736553,inf,10.408972932888394,0.5037823295953973,0.6020148327338702,0.2071359777812619,0.1614218200550989,0.2071359777812619,0.05801347787869909,0.06932552439761912,0.06526686253145368,0.3544999509274708,0.580410855131233,-1.5842105263157895,0.0,0.0,0.033521561942306155,0.2235942080483255,-0.030365181258823214,0.11637322536824442,0.0,1.1276301218161684,-0.04984861591695502,-0.04773244978256368
1993,7742500000,4367600000,3374900000,0.4359,0.0,2164100000,476700000.0,2640800000,7008400000,0.0,0.0,476700000,980100000.0,0.1529,734100000,0.0948,-230700000,503400000,0.065,141800000,565400000,0.073,22.4,17.5,19812500,19812500,835400000,0.0,835400000,1088200000,753900000,522600000,3200100000,961800000,0.0,1183900000.0,1183900000.0,0.0,0.0,2173400000,4319100000,0.0,7519200000,1027000000.0,0.0,0.0,0.0,1338900000,2365900000,2025000000,0.0,432800000.0,,2457800000,0.0,0.0,4823700000,0.0,0.0,159800000,-1814200000,4349900000.0,2695500000,7519200000,0.0,7519200000,565400000.0,476700000.0,202600000.0,0.0,10300000.0,0.0,119900000.0,0.0,834200000.0,-235300000.0,1019700000.0,-196800000.0,0.0,-2135300000.0,1967700000.0,26500000.0,-337900000.0,0.0,0.0,0.0,-183700000.0,-434500000.0,-618200000.0,-37300000.0,,,809100000.0,822900000.0,116.875,118.125,118.125,1771050.0,0.0,51.19001,169.31501,0.2816845450933651,0.0,0.0,822900000.0,6335300000.0,734100000,503400000.0,1079300000.0,2695500000.0,1511600000.0,1511600000.0,0.10628350016144657,0.6412338143352395,0.0,0.061569260574749755,0.0,0.061569260574749755,0.0650177591217307,0.09481433645463351,0.13939941879237971,3.597330064023975,0.3410784630287375,390.78864353312304,37.05236593059937,41.53438485804416,-9.933123028391167,136.0504731861199,-9.27192429022082,2025000000.0,0.7512520868113522,0.4125432098765432,835400000.0,0.4125432098765432,1189600000.0,1189600000.0,834200000,1.3525930935373431,0.3531003000972146,0.2610543420518109,0.1111022449196723,0.877722129475051,0.31464783487605064,99.0,0.5338349042647619,0.3531003000972146,0.1109426534737738,0.3268698797744441,0.26931056495371847,0.15820832003404617,0.7512520868113522,1.7895381190873678,0.4413281394917455,0.35848228534950527,2.789538119087368,3.19112198994443,1.2137536986021835,0.4125432098765432,0.22374940398449322,0.4063703703703704,4.921640648913376,0.0,7742500000.0,,1.9089140431552882,0.20975700241142645,527315375.4469606,5153300000,0.1023257670709954,5153300000,0.09768497855742922,0.20943861215143694,1.029697308224279,5.7933412919485345,inf,9.268015322001437,0.4488376423023726,0.5327135257998832,0.15968408592552344,0.1424524091358935,0.15968408592552344,0.06694861155442068,0.07945953624926996,0.07012918601007562,0.3740407515215666,0.40040808755332963,3.5381727158948686,0.0,0.0,0.026172997127353975,0.20461634435433562,0.021252260878816896,0.10026332588573253,0.0,1.3249027237354085,-0.22323490096001944,-0.18742985409652077
1994,7399700000,4490800000,2908900000,0.3931,483400000.0,1669300000,450200000.0,2602900000,7093700000,0.0,0.0,450200000,603400000.0,0.0805,306000000,0.0414,-152800000,153200000,0.0207,45000000,100500000,0.0136,-6.7,-6.7,17075200,17075200,868400000,0.0,868400000,1063800000,773000000,436300000,3141500000,933700000,0.0,1142500000.0,1142500000.0,0.0,0.0,2106200000,4182400000,0.0,7323900000,986100000.0,80100000.0,0.0,0.0,1443200000,2509400000,1864100000,0.0,0.0,345900000.0,2210000000,0.0,0.0,4719400000,0.0,0.0,45700000,-1780600000,4339400000.0,2604500000,7323900000,0.0,7323900000,100500000.0,450200000.0,-55800000.0,0.0,-202100000.0,0.0,-19100000.0,0.0,632100000.0,356000000.0,648800000.0,-225700000.0,0.0,-1913600000.0,1990600000.0,-96500000.0,-245200000.0,0.0,0.0,0.0,-228000000.0,-133500000.0,-361500000.0,-9100000.0,33000000.0,868400000.0,835400000.0,423100000.0,108.75,106.875,106.875,2228365.0,0.0,51.19001,158.06501,0.293733681462141,0.0,0.0,423100000.0,6181400000.0,789400000,153200000.0,509100000.0,2604500000.0,1462000000.0,1462000000.0,0.057177993702447395,0.5738595345319537,0.06532697271511007,0.0608403043366623,0.0,0.0608403043366623,0.020703542035487923,0.10668000054056245,0.06880008648999283,8.506209150326798,0.35175750368258174,433.3594921289355,17.920727136431783,24.77862631184408,-13.218000374812593,152.53115629685158,-13.352698650674663,1944200000.0,0.7464772509118833,0.4466618660631622,868400000.0,0.4466618660631622,1075800000.0,1075800000.0,632100000,1.2518928827608193,0.34605881884115725,0.27642845774311636,0.11857070686382938,0.963486273756959,0.34263165799642264,99.0,0.2937355543157727,0.34605881884115725,0.08630647605783803,0.301751798904955,0.2654596594710468,0.14688895260721746,0.7464772509118833,1.8120176617392973,0.41305432904588213,0.35561654309862234,2.8120176617392976,3.2280437756497946,1.7828969174676832,0.4466618660631622,0.10787388227317032,0.2269728018883107,7.821345707656612,0.0,7399700000.0,,5.065671641791044,0.03858706085621041,216117493.47258487,4814500000,0.044888875993890305,4814500000,0.031820542112368885,0.10574306781597258,1.0103496770846134,5.809573091849935,inf,8.521073238139106,0.397179098567703,0.4705891869155855,0.08788036140824593,0.16396302835185378,0.08788036140824593,0.020917817010062945,0.024784029507878474,0.029508525986507855,0.06874145006839945,0.19546937991937033,2.199124726477024,0.06600308578762681,0.1856018429641006,0.03081691448545174,0.2417264646031916,0.006239844891383006,0.10554485997897295,0.0,3.2686567164179103,-0.538879697471047,-0.37785880013258205
