,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,113100000,84100000,29000000,0.2564,0.0,20200000,500000.0,20700000,104800000,0.0,0.0,500000.0,8700000.0,0.0769,8300000,0.0734,-100000,8200000,0.0725,4100000,4100000,0.0363,0.03,0.03,153598322,153598322,100000,0.0,100000,3400000,23700000,1200000,28400000,3300000,0.0,0.0,0.0,0.0,0.0,200000,3500000,0.0,31900000,,200000.0,0.0,,15500000,15700000,1700000,0.0,0.0,100000.0,1800000,0.0,0.0,17500000,0.0,0.0,5700000,-1100000,9800000.0,14400000,31900000,0.0,31900000,4105530.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.56,0.585,0.39,36049050.0,0.0,0.0,0.39,0.5,,0.0,,31900000.0,8300000.0,8200000.0,,14400000.0,14400000.0,14400000.0,,0.696551724137931,0.0,0.004420866489832007,0.0,0.004420866489832007,0.07250221043324491,0.07338638373121131,,2.4939759036144578,0.1830238726790451,0.7363361690891389,0.054037048659945644,,,0.09375102418111052,0.0,1900000.0,0.13194444444444445,0.05263157894736842,100000.0,0.05263157894736842,1800000.0,1800000.0,12700000,1.8089171974522293,0.006369426751592357,0.0035211267605633804,0.003134796238244514,1.0902777777777777,0.49216300940438873,99.0,,0.006369426751592357,0.3981191222570533,0.05642633228840126,0.05956112852664577,0.05642633228840126,0.13194444444444445,1.2152777777777777,0.125,0.45141065830721006,2.2152777777777777,1.2152777777777777,0.20689655172413793,0.05263157894736842,,,2.0114942528735633,0.0,113100000.0,,,0.2847222222222222,4150000.0,16200000,0.25617283950617287,16200000,0.5061728395061729,,3.5454545454545454,3.548523206751055,inf,1131.0,0.9090909090909091,0.9090909090909091,,0.5123456790123457,,0.25705329153605017,0.25705329153605017,0.13009404388714735,0.2847222222222222,,0.7192982456140351,0.0,0.0,,,0.1786833855799373,0.7429467084639498,0.0,1.0,,0.0
1987,239500000,177600000,61900000,0.2585,0.0,44900000,1600000.0,46500000,224100000,0.0,0.0,1600000.0,17200000.0,0.0718,15400000,0.0643,200000,15600000,0.0651,7900000,7700000,0.0322,0.04,0.04,192307692,192307692,2600000,0.0,2600000,6800000,62400000,2800000,74600000,12900000,0.0,0.0,0.0,0.0,0.0,100000,13000000,0.0,87600000,,5000000.0,0.0,,20900000,25900000,6000000,0.0,0.0,0.0,6000000,0.0,0.0,31900000,0.0,0.0,13500000,-2400000,44600000.0,55700000,87600000,0.0,87600000,7711900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.585,0.56,0.38,35094600.0,0.0,0.0,0.38,0.5064102564102564,,0.0,,87600000.0,15400000.0,15600000.0,,55700000.0,55700000.0,55700000.0,,0.7253634894991923,0.0,0.006680584551148226,0.0,0.006680584551148226,0.0651356993736952,0.06430062630480167,,3.0194805194805197,0.1941544885177453,1.24540000199264,0.080080000128128,,,0.289640000463424,0.0,11000000.0,0.19748653500897667,0.23636363636363636,2600000.0,0.23636363636363636,8400000.0,8400000.0,48700000,2.8803088803088803,0.10038610038610038,0.03485254691689008,0.02968036529680365,0.4649910233393178,0.295662100456621,99.0,,0.10038610038610038,0.5559360730593608,0.0684931506849315,0.12557077625570776,0.0958904109589041,0.19748653500897667,0.5727109515260324,0.15080789946140036,0.6358447488584474,1.5727109515260322,0.5727109515260324,0.4883720930232558,0.23636363636363636,,,1.8546511627906976,0.0,239500000.0,,,0.13824057450628366,7601282.051282052,61700000,0.1231974400531937,61700000,0.25283630470016205,,2.7340182648401825,2.8461538461538463,inf,92.11538461538461,0.70662100456621,0.70662100456621,,0.24959481361426256,,0.1780821917808219,0.1780821917808219,0.0867726261561878,0.13824057450628366,,0.5703703703703704,0.0,0.0,,,0.1541095890410959,0.7123287671232876,0.0,1.0,,0.0
1988,439000000,329600000,109400000,0.2492,0.0,95400000,5000000.0,100400000,430000000,0.0,0.0,5000000.0,9800000.0,0.0223,9000000,0.0205,-4200000,4800000,0.0109,2000000,2800000,0.0064,0.01,0.01,209784970,209784970,600000,0.0,600000,8200000,98400000,4200000,111400000,27800000,0.0,0.0,0.0,0.0,0.0,1100000,28900000,0.0,140300000,,2100000.0,0.0,,37200000,39300000,42800000,0.0,0.0,0.0,42800000,0.0,0.0,82100000,0.0,0.0,16200000,-7100000,49100000.0,58200000,140300000,0.0,140300000,2809600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.315,0.315,0.21,11803050.0,0.0,0.0,0.21,0.4166666666666667,,0.0,,140300000.0,9000000.0,4800000.0,,58200000.0,58200000.0,58200000.0,,0.8720292504570384,0.0,0.011389521640091117,0.0,0.011389521640091117,0.010933940774487472,0.02050113895216401,,11.155555555555555,0.2287015945330296,2.092618932614667,0.04290107151146243,,,0.27742692910745703,0.0,44900000.0,0.7714776632302406,0.013363028953229399,600000.0,0.013363028953229399,44300000.0,44300000.0,72100000,2.8346055979643765,0.015267175572519083,0.005385996409335727,0.0042765502494654314,0.6752577319587629,0.28011404133998574,99.0,,0.015267175572519083,0.5138987883107626,0.3050605844618674,0.32002851033499646,0.315751960085531,0.7714776632302406,1.4106529209621994,0.761168384879725,0.4148253741981468,2.410652920962199,1.4106529209621994,4.520408163265306,0.013363028953229399,,,8.377551020408163,0.0,439000000.0,,,0.048109965635738834,5249999.999999999,101000000,0.05198019801980197,101000000,0.047524752475247525,,3.129009265858874,3.3495934959349594,inf,731.6666666666666,0.7797576621525303,0.7797576621525303,,0.0891089108910891,,0.03421240199572345,0.03421240199572345,0.037419814682822516,0.048109965635738834,,0.1728395061728395,0.0,0.0,,,0.11546685673556664,0.7013542409123307,0.0,1.0,,0.0
1989,506700000,383700000,123000000,0.2427,0.0,106000000,6900000.0,112900000,496600000,0.0,0.0,6900000.0,10400000.0,0.0205,10100000,0.0199,-6600000,3500000,0.0069,1400000,2100000,0.0041,0.01,0.01,157338728,157338728,800000,0.0,800000,6500000,101800000,3900000,113000000,24800000,0.0,0.0,0.0,0.0,0.0,2100000,26900000,0.0,139900000,,5100000.0,0.0,,33800000,38900000,34700000,0.0,0.0,5900000.0,40600000,0.0,0.0,79500000,0.0,0.0,18300000,-13900000,56000000.0,60400000,139900000,0.0,139900000,2077470.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.265,0.26,0.175,6605550.0,0.0,0.0,0.175,0.4,,0.0,,139900000.0,10100000.0,3500000.0,,60400000.0,60400000.0,60400000.0,,0.8617886178861789,0.0,0.013617525162818236,0.0,0.013617525162818236,0.0069074402999802645,0.01993289915137162,,11.178217821782178,0.2228142885336491,3.22044042455968,0.0641927142057485,,,0.3838851423789317,0.0,39800000.0,0.6589403973509934,0.020100502512562814,800000.0,0.020100502512562814,39000000.0,39000000.0,74100000,2.904884318766067,0.02056555269922879,0.007079646017699115,0.005718370264474625,0.6440397350993378,0.2780557541100786,99.0,,0.02056555269922879,0.5296640457469621,0.2902072909220872,0.28448892065761255,0.278770550393138,0.6589403973509934,1.3162251655629138,0.6456953642384106,0.43173695496783415,2.316225165562914,1.3162251655629138,3.75,0.020100502512562814,,,7.644230769230769,0.0,506700000.0,,,0.0347682119205298,6060000.0,101000000,0.06,101000000,0.034653465346534656,,3.6218727662616153,3.769155206286837,inf,633.375,0.8791994281629736,0.8791994281629736,,0.1,,0.02501786990707648,0.02501786990707648,0.04331665475339528,0.0347682119205298,,0.11475409836065574,0.0,0.0,,,0.13080771979985703,0.727662616154396,0.0,1.0,,0.0
1990,512900000,387000000,125900000,0.2455,0.0,107200000,5500000.0,112700000,499700000,0.0,0.0,5500000.0,15000000.0,0.0292,13200000,0.0257,-3700000,9500000,0.0185,3800000,5700000,0.0111,0.03,0.03,213539130,213539130,23800000,0.0,23800000,7300000,93000000,3900000,128000000,27400000,0.0,0.0,0.0,0.0,0.0,1400000,28800000,0.0,156800000,29700000.0,200000.0,0.0,0.0,19700000,49600000,35100000,0.0,0.0,5900000.0,41000000,0.0,0.0,90600000,0.0,0.0,24000000,-15500000,57700000.0,66200000,156800000,0.0,156800000,5700000.0,5500000.0,0.0,0.0,22400000.0,0.0,8900000.0,0.0,78400000.0,600000.0,34200000.0,-9700000.0,0.0,0.0,0.0,1700000.0,-8000000.0,0.0,100000.0,0.0,0.0,-3300000.0,-3200000.0,-26200000.0,-3200000.0,-2400000.0,800000.0,24500000.0,0.295,0.295,0.195,13248900.0,0.0,0.0,0.195,0.4,0.0,0.0,24500000.0,156800000.0,13200000.0,9500000.0,37300000.0,66200000.0,66200000.0,66200000.0,0.047767596022616494,0.8514694201747418,0.0,0.010723337882628192,0.0,0.010723337882628192,0.01852212906999415,0.025736010918307663,0.07272372782218756,8.537878787878787,0.21973094170403587,2.40190170298062,0.06181536845261101,0.11473307023401284,-0.045424929847752024,0.31001343875476123,0.0,35300000.0,0.5332326283987915,0.6742209631728046,23800000.0,0.6742209631728046,11500000.0,11500000.0,78400000,2.5806451612903225,0.4798387096774194,0.1859375,0.15178571428571427,0.7492447129909365,0.3163265306122449,99.0,0.7520161290322581,0.4798387096774194,0.5,0.2614795918367347,0.22512755102040816,0.07334183673469388,0.5332326283987915,1.3685800604229608,0.17371601208459214,0.4221938775510204,2.3685800604229605,1.3685800604229608,0.7666666666666667,0.6742209631728046,0.4116997792494481,0.698005698005698,6.04,0.0,512900000.0,,6.543859649122807,0.08610271903323263,7920000.0,107200000,0.07388059701492537,107200000,0.08861940298507463,0.34794776119402987,3.271045918367347,4.161290322580645,inf,21.550420168067227,0.8029336734693877,0.8029336734693877,0.228544776119403,0.12313432835820895,0.228544776119403,0.06058673469387755,0.06058673469387755,0.050510204081632655,0.08610271903323263,0.5634441087613293,0.2375,0.0,0.0,0.06186224489795918,0.354014598540146,0.15306122448979592,0.5931122448979592,0.0,1.0,-0.004081632653061225,-0.006666666666666667
1991,664800000,515400000,149400000,0.2247,0.0,130700000,7800000.0,138500000,653900000,0.0,0.0,7800000.0,15200000.0,0.0229,10900000,0.0164,-3500000,7400000,0.0111,2900000,4500000,0.0068,0.02,0.02,202301744,202301744,27100000,0.0,27100000,8700000,95700000,8100000,139600000,39600000,0.0,0.0,0.0,0.0,0.0,6300000,45900000,0.0,185500000,41900000.0,300000.0,0.0,0.0,32800000,75000000,35400000,0.0,0.0,18400000.0,53800000,0.0,0.0,128800000,0.0,0.0,14500000,-21300000,63500000.0,56700000,185500000,0.0,185500000,4500000.0,7800000.0,0.0,0.0,-13800000.0,0.0,-2700000.0,0.0,64600000.0,23100000.0,21600000.0,-20300000.0,0.0,0.0,0.0,300000.0,-20000000.0,0.0,0.0,0.0,0.0,1600000.0,1600000.0,-1600000.0,1600000.0,25400000.0,23800000.0,1300000.0,0.645,0.665,0.4499999999999999,25427250.0,0.0,0.0,0.4499999999999999,0.3918918918918919,0.0,0.0,1300000.0,185500000.0,10900000.0,7400000.0,2000000.0,56700000.0,56700000.0,56700000.0,0.0019554753309265946,0.8748326639892905,0.0,0.011732851985559567,0.0,0.011732851985559567,0.011131167268351384,0.016395908543922984,0.0030084235860409147,12.706422018348624,0.20833333333333334,3.286180271387082,0.05387991118850661,0.006426044453675101,-0.10034515569969579,0.2802744004025986,0.0,35700000.0,0.6296296296296297,0.7591036414565826,27100000.0,0.7591036414565826,8600000.0,8600000.0,64600000,1.8613333333333333,0.36133333333333334,0.19412607449856734,0.14609164420485174,1.3227513227513228,0.40431266846361186,99.0,0.02666666666666667,0.36133333333333334,0.34824797843665767,0.2900269541778976,0.19245283018867926,0.04636118598382749,0.6296296296296297,2.271604938271605,0.15167548500881833,0.30566037735849055,3.271604938271605,2.271604938271605,0.5657894736842105,0.7591036414565826,0.015527950310559006,0.03672316384180791,8.473684210526315,0.0,664800000.0,,0.4444444444444444,0.07936507936507936,6628378.378378378,110500000,0.05998532469120704,110500000,0.0669683257918552,0.01809954751131222,3.5838274932614556,5.385579937304075,inf,24.531365313653136,0.8053908355795149,0.8053908355795149,0.011764705882352941,0.09864253393665158,0.011764705882352941,0.039892183288409704,0.039892183288409704,0.03573249799664894,0.07936507936507936,0.03527336860670194,0.3103448275862069,0.0,0.0,0.10943396226415095,0.5126262626262627,0.07816711590296496,0.5159029649595688,0.0,1.0,0.0,0.0
1992,929700000,738600000,191100000,0.2056,0.0,162300000,10000000.0,172300000,910900000,0.0,0.0,10000000.0,25400000.0,0.0273,18800000,0.0202,-3400000,15400000,0.0166,5800000,9600000,0.0103,0.04,0.04,239760240,239760240,112800000,0.0,112800000,16000000,135800000,8500000,273100000,58300000,0.0,0.0,0.0,0.0,0.0,5800000,64100000,0.0,337200000,68700000.0,38100000.0,0.0,0.0,39500000,146300000,14900000,0.0,0.0,18400000.0,33300000,0.0,0.0,179600000,0.0,0.0,24100000,-29600000,163100000.0,157600000,337200000,0.0,337200000,9600000.0,10000000.0,-200000.0,0.0,62200000.0,0.0,-40200000.0,0.0,126800000.0,-75300000.0,6300000.0,-25300000.0,0.0,0.0,0.0,500000.0,-24800000.0,0.0,91200000.0,0.0,0.0,13100000.0,104300000.0,18500000.0,104300000.0,131400000.0,27100000.0,-19000000.0,0.75,0.8,0.535,54233550.0,0.0,0.0,0.535,0.37662337662337664,0.0,0.0,-19000000.0,337200000.0,18800000.0,15400000.0,85200000.0,157600000.0,157600000.0,157600000.0,-0.02043670001075616,0.8492935635792779,0.0,0.010756157900397977,0.0,0.010756157900397977,0.016564483166612885,0.0202215768527482,0.09164246531139077,9.164893617021276,0.18532860062385717,3.877623746122376,0.078411666588255,-0.0792458332540875,-0.10552208322781124,0.65732333267601,0.0,53000000.0,0.3362944162436548,2.128301886792453,112800000.0,2.128301886792453,-59800000.0,-59800000.0,126800000,1.8667122351332877,0.7710184552289815,0.4130355181252289,0.33451957295373663,0.9282994923857868,0.43386714116251485,99.0,0.582365003417635,0.7710184552289815,0.3760379596678529,0.09875444839857651,0.1571767497034401,-0.17734282325029657,0.3362944162436548,1.1395939086294415,-0.37944162436548223,0.46737841043890865,2.1395939086294415,1.1395939086294415,-2.354330708661417,2.128301886792453,0.47438752783964366,-1.2751677852348993,7.070866141732283,0.0,929700000.0,,8.875,0.06091370558375635,11719480.519480519,190900000,0.06139067846768213,190900000,0.08067050811943426,0.4463069669984285,2.75711743772242,5.438880706921944,inf,8.242021276595745,0.5667259786476868,0.5667259786476868,-0.09952854897852279,0.09848088004190676,-0.09952854897852279,0.045670225385527875,0.045670225385527875,0.03475528030688173,0.06091370558375635,0.5406091370558376,0.3983402489626556,0.0,0.0,0.07502965599051008,0.4339622641509434,0.07147093712930012,0.4027283511269276,0.0,1.0,4.8,-3.590551181102362
1993,1620000000,1321100000,298900000,0.1845,0.0,248100000,14800000.0,262900000,1584000000,0.0,0.0,14800000.0,46900000.0,0.029,36000000,0.0222,-3900000,32100000,0.0198,12200000,19900000,0.0123,0.07,0.07,298203288,298203288,7100000,0.0,7100000,38000000,250000000,9800000,304900000,126400000,0.0,0.0,0.0,0.0,0.0,7800000,134200000,0.0,439100000,118300000.0,9400000.0,0.0,0.0,58300000,186000000,48100000,0.0,0.0,22700000.0,70800000,0.0,0.0,256800000,0.0,0.0,44000000,-43400000,181700000.0,182300000,439100000,0.0,439100000,19900000.0,14800000.0,0.0,0.0,-7900000.0,0.0,-114200000.0,0.0,118900000.0,-57800000.0,-31000000.0,-74900000.0,0.0,0.0,0.0,-1100000.0,-76000000.0,0.0,4900000.0,-37500000.0,0.0,34000000.0,1400000.0,107000000.0,1400000.0,114200000.0,112800000.0,-105900000.0,1.525,1.59,1.07,110530350.0,0.0,0.0,1.07,0.38006230529595014,0.0,0.0,-105900000.0,439100000.0,36000000.0,32100000.0,30700000.0,182300000.0,182300000.0,182300000.0,-0.06537037037037037,0.8300434928069589,0.0,0.009135802469135803,0.0,0.009135802469135803,0.019814814814814816,0.022222222222222223,0.018950617283950616,7.302777777777778,0.16228395061728396,5.432535673449717,0.12072301496554927,-0.3551268690236574,-0.25117093946999003,0.611327934117212,0.0,57500000.0,0.3154141524958859,0.12347826086956522,7100000.0,0.12347826086956522,50400000.0,50400000.0,118900000,1.639247311827957,0.038172043010752686,0.0232863233847163,0.01616943748576634,1.02029621503017,0.4235937144158506,99.0,0.1650537634408602,0.038172043010752686,0.2707811432475518,0.1612388977453883,0.1309496697790936,0.11478023229332726,0.3154141524958859,1.4086670323642347,0.2764673614920461,0.4151673878387611,2.4086670323642347,1.4086670323642347,1.0746268656716418,0.12347826086956522,0.11954828660436137,-2.2016632016632016,5.475479744136461,0.0,1620000000.0,,1.5427135678391959,0.10916072408118487,22317757.009345792,253100000,0.08817762548141364,253100000,0.12682734097194784,0.12129593046226787,3.689364609428376,5.2844,inf,228.16901408450704,0.6807105442951492,0.6807105442951492,-0.4184116949822205,0.14223627024891347,-0.4184116949822205,0.07310407652015487,0.07310407652015487,0.05082613757537188,0.10916072408118487,0.16840373011519474,0.45227272727272727,0.0,0.0,0.170576178547028,0.5925632911392406,0.1002049647005238,0.5693463903438852,0.0,1.0,-0.307837582625118,0.6950959488272921
1994,3007000000,2550000000,457000000,0.152,0.0,379700000,-700000.0,379000000,2929000000,0.0,-9000000.0,22400000.0,81400000.0,0.0271,77200000,0.0257,-9200000,68000000,0.0226,27000000,41000000,0.0136,0.11,0.11,371329413,371329413,60000000,0.0,60000000,66000000,638000000,1000000,765000000,173000000,0.0,0.0,0.0,0.0,0.0,14000000,187000000,0.0,952000000,294000000.0,11000000.0,0.0,0.0,97000000,402000000,211000000,0.0,0.0,28000000.0,239000000,0.0,0.0,641000000,0.0,2000000.0,85000000,-61000000,285000000.0,311000000,952000000,0.0,952000000,41000000.0,22400000.0,-5300000.0,0.0,244100000.0,0.0,-388000000.0,0.0,363000000.0,-428400000.0,-126200000.0,-101400000.0,0.0,0.0,0.0,37900000.0,-63500000.0,0.0,86500000.0,0.0,0.0,155900000.0,242400000.0,189700000.0,242400000.0,249500000.0,7100000.0,-227600000.0,3.3550000000000004,3.51,2.355,138993750.0,0.0,0.0,2.355,0.39705882352941174,0.0,9000000.0,-222173529.4117647,952000000.0,54900000.0,59000000.0,316700000.0,311000000.0,311000000.0,311000000.0,-0.07569005653475225,0.8308533916849016,0.0,-0.0002327901563019621,0.0029930162953109413,0.007449285001662787,0.01962088460259395,0.01825739940139674,0.10532091785833056,4.909326424870466,0.1260392417692052,8.097931094943993,0.20790165631183113,-0.612932862390839,-0.27307290090699066,0.8375312838468845,0.0,222000000.0,0.7138263665594855,0.2702702702702703,60000000.0,0.2702702702702703,162000000.0,162000000.0,363000000,1.9029850746268657,0.14925373134328357,0.0784313725490196,0.06302521008403361,1.292604501607717,0.4222689075630252,-6.555555555555555,0.7878109452736318,0.14925373134328357,0.38130252100840334,0.2510504201680672,0.23319327731092437,0.17016806722689076,0.7138263665594855,2.0610932475884245,0.5209003215434084,0.32668067226890757,3.0610932475884245,2.0610932475884245,1.99017199017199,0.2702702702702703,0.4940717628705148,-1.0786729857819906,7.874692874692875,-0.04054054054054054,3007000000.0,,7.724390243902439,0.13183279742765272,46547058.823529415,550000000,0.08463101604278075,550000000,0.10727272727272727,0.5758181818181818,3.158613445378151,3.9968652037617556,inf,50.11666666666667,0.4800420168067227,0.4800420168067227,-0.40395187165775404,0.09981818181818182,-0.40395187165775404,0.06197478991596639,0.06197478991596639,0.048893969352446866,0.13183279742765272,1.0183279742765274,0.4823529411764706,0.0,0.0,0.1065126050420168,0.5861271676300578,0.08928571428571429,0.6701680672268907,0.0,1.0,0.38005272407732865,-1.0626535626535627
1995,5080000000,4389000000,691000000,0.136,0.0,568500000,500000.0,569000000,4958000000,0.0,-28000000.0,38600000.0,104600000.0,0.0206,121900000,0.024,-27900000,94000000,0.0185,36000000,58000000,0.0114,0.15,0.14,381457339,405299092,145000000,0.0,145000000,186000000,908000000,2000000,1241000000,237000000,0.0,0.0,0.0,0.0,0.0,29000000,266000000,0.0,1507000000,407000000.0,82000000.0,0.0,0.0,143000000,632000000,227000000,0.0,0.0,42000000.0,269000000,0.0,0.0,901000000,0.0,4000000.0,143000000,-88000000,547000000.0,606000000,1507000000,0.0,1507000000,58000000.0,38600000.0,-5900000.0,0.0,246000000.0,0.0,-269700000.0,0.0,609000000.0,-374100000.0,-37400000.0,-118100000.0,0.0,0.0,0.0,-73900000.0,-192000000.0,0.0,232400000.0,0.0,0.0,81800000.0,314200000.0,229400000.0,314200000.0,374100000.0,59900000.0,-155500000.0,2.895,2.8,1.88,131862150.0,0.0,0.0,1.88,0.3829787234042553,0.0,28000000.0,-138223404.25531915,1507000000.0,83900000.0,66000000.0,370500000.0,606000000.0,606000000.0,606000000.0,-0.03061023622047244,0.8227206946454414,0.0,9.84251968503937e-05,0.005511811023622047,0.007598425196850393,0.012992125984251968,0.016515748031496063,0.07293307086614173,4.667760459392945,0.11200787401574804,13.317347657584326,0.3195639132794349,-0.40764715762881154,-0.3096021177875411,1.5886442284441145,0.0,309000000.0,0.5099009900990099,0.4692556634304207,145000000.0,0.4692556634304207,164000000.0,164000000.0,609000000,1.9636075949367089,0.22943037974683544,0.1168412570507655,0.0962176509621765,1.0429042904290429,0.41937624419376246,-2.357142857142857,0.5862341772151899,0.22943037974683544,0.4041141340411413,0.17850033178500332,0.20504313205043131,0.10882548108825481,0.5099009900990099,1.4867986798679869,0.2706270627062706,0.40212342402123424,2.4867986798679866,1.4867986798679869,1.5678776290630976,0.4692556634304207,0.41120976692563815,-0.6850220264317181,8.61376673040153,-0.09061488673139159,5080000000.0,,6.387931034482759,0.09570957095709572,75214893.61702128,875000000,0.08595987841945289,875000000,0.07542857142857143,0.42342857142857143,3.3709356337093563,4.833700440528634,inf,35.03448275862069,0.45852687458526875,0.45852687458526875,-0.1579696048632219,0.09588571428571428,-0.1579696048632219,0.043795620437956206,0.043795620437956206,0.049910347456550284,0.09570957095709572,0.6113861386138614,0.40559440559440557,0.0,0.0,0.07836761778367618,0.49831223628691984,0.0948905109489051,0.6025215660252157,0.0,1.0,1.4945337620578778,-2.221797323135755
