,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,1019200000,937200000,82000000,0.0805,0.0,56200000,12100000.0,68300000,1005500000,0.0,0.0,12100000,27100000.0,0.0266,13700000.0,0.0134419152276295,1300000,15000000,0.0147,5700000,9300000,0.0091,0.0,0.0,124200000,124200000,26500000,0.0,26500000,88700000,80400000,2600000,198200000,64600000,0.0,0.0,0.0,0.0,0.0,19700000,84300000,0.0,282500000,,2600000,0.0,,99700000,102300000,31900000,0.0,14600000,,46500000,0.0,0.0,148800000,0.0,0.0,96200000,-64400000,101900000.0,133700000,282500000,0.0,282500000,9274720.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.835,0.285,1803733.5,0.1536,0.1536,0.4386,0.38,,0.0,,282500000.0,13700000,15000000.0,,133700000.0,133700000.0,133700000.0,,0.6853658536585366,0.0,0.011872056514913657,0.0,0.011872056514913657,0.014717425431711145,0.013441915227629513,,4.985401459854015,0.06701334379905809,8.206119162640901,0.11030595813204509,,,1.076489533011272,0.0,34500000,0.2580403889304413,0.7681159420289855,26500000.0,0.7681159420289855,8000000,8000000.0,95900000,1.9374389051808407,0.2590420332355816,0.13370332996972756,0.09380530973451327,0.7651458489154824,0.36212389380530974,99.0,,0.2590420332355816,0.33946902654867256,0.16460176991150444,0.12212389380530973,0.02831858407079646,0.2580403889304413,1.112939416604338,0.05983545250560957,0.4732743362831858,2.112939416604338,1.112939416604338,0.2952029520295203,0.7681159420289855,,,5.490774907749078,0.0,1019200000.0,,,0.06955871353777113,8494000.0,180200000,0.04713651498335183,180200000,0.08324084350721421,,3.607787610619469,11.656716417910447,inf,38.46037735849057,0.2902654867256637,0.2902654867256637,,0.07602663706992231,,0.05309734513274336,0.05309734513274336,0.03006725663716814,0.06955871353777113,,0.09667359667359668,0.0,0.0,,,0.34053097345132743,0.28460176991150443,0.0,1.0,,0.0
1986,885400000,789800000,95600000,0.108,0.0,61400000,15600000.0,77000000,866800000,0.0,0.0,15600000,38100000.0,0.043,18600000.0,0.0210074542579625,3900000,22500000,0.0254,8300000,14200000,0.016,0.01,0.01,126488000,126488000,20400000,0.0,20400000,101500000,75800000,2400000,200100000,70800000,0.0,0.0,0.0,0.0,0.0,22700000,93500000,0.0,293600000,,1500000,0.0,,92600000,94100000,37900000,0.0,15000000,,52900000,0.0,0.0,147000000,0.0,0.0,102800000,-75400000,119200000.0,146600000,293600000,0.0,293600000,14166400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.18,0.48,4428533.0,0.1346,0.2882,0.7682,0.3688888888888889,,0.0,,293600000.0,18600000,22500000.0,,146600000.0,146600000.0,146600000.0,,0.6422594142259415,0.0,0.017619155184097582,0.0,0.017619155184097582,0.0254122430539869,0.021007454257962504,,4.139784946236559,0.08696634289586627,6.99987350578711,0.14704952248434633,,,1.1590032256024287,0.0,39400000,0.26875852660300137,0.5177664974619289,20400000.0,0.5177664974619289,19000000,19000000.0,106000000,2.126461211477152,0.21679064824654623,0.10194902548725637,0.06948228882833787,0.6418826739427013,0.32050408719346046,99.0,,0.21679064824654623,0.36103542234332425,0.18017711171662126,0.13419618528610355,0.06471389645776567,0.26875852660300137,1.0027285129604366,0.1296043656207367,0.4993188010899183,2.0027285129604366,1.0027285129604366,0.49868766404199477,0.5177664974619289,,,3.858267716535433,0.0,885400000.0,,,0.09686221009549795,11738666.666666668,199500000,0.0588404344193818,199500000,0.11278195488721804,,3.01566757493188,10.419525065963061,inf,43.40196078431372,0.32561307901907355,0.32561307901907355,,0.09323308270676692,,0.07663487738419618,0.07663487738419618,0.03998183469573116,0.09686221009549795,,0.13813229571984437,0.0,0.0,,,0.35013623978201636,0.25817438692098094,0.0,1.0,,0.0
1987,872800000,781800000,91000000,0.1043,0.0,60200000,16500000.0,76700000,858500000,0.0,0.0,16500000,34000000.0,0.039,14300000.0,0.0163840513290559,3200000,17500000,0.0201,7300000,10200000,0.0117,0.01,0.01,127912000,127912000,33600000,0.0,33600000,101600000,61800000,4100000,201100000,83100000,0.0,0.0,0.0,0.0,0.0,18100000,101200000,0.0,302300000,,2600000,0.0,,94400000,97000000,35200000,0.0,15300000,-100000.0,50400000,0.0,0.0,147400000,0.0,0.0,110100000,-89500000,134300000.0,154900000,302300000,0.0,302300000,10211760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.16,0.52,3496800.0,0.015,0.3032,0.8232,0.41714285714285715,,0.0,,302300000.0,14300000,17500000.0,,154900000.0,154900000.0,154900000.0,,0.6615384615384615,0.0,0.01890467461044913,0.0,0.01890467461044913,0.020050412465627863,0.01638405132905591,,5.363636363636363,0.08787809349220899,6.82344111576709,0.11179560948151854,,,1.2109888048033022,0.0,37800000,0.24402840542285345,0.8888888888888888,33600000.0,0.8888888888888888,4200000,4200000.0,104100000,2.07319587628866,0.3463917525773196,0.1670810542018896,0.11114786635792259,0.6262104583602324,0.3208733046642408,99.0,,0.3463917525773196,0.344359907376778,0.1667217995368839,0.12504134965266292,0.013893483294740324,0.24402840542285345,0.9515816655907037,0.02711426726920594,0.5124048957988753,1.9515816655907037,0.9515816655907037,0.12352941176470589,0.8888888888888888,,,4.3352941176470585,0.0,872800000.0,,,0.065848934796643,8334857.142857143,205300000,0.04059842738849071,205300000,0.08524111056989771,,2.887198147535561,12.650485436893204,inf,25.976190476190474,0.30102547138604036,0.30102547138604036,,0.06965416463711642,,0.057889513728084686,0.057889513728084686,0.02757147582817447,0.065848934796643,,0.09264305177111716,0.0,0.0,,,0.3642077406549785,0.20443268276546478,0.0,1.0,,0.0
1988,1129200000,1001600000,127600000,0.113,0.0,74200000,19000000.0,93200000,1094800000,0.0,0.0,19000000,56800000.0,0.0503,34400000.0,0.0304640453418349,3400000,37800000,0.0335,13000000,24800000,0.022,0.01,0.01,121016000,121016000,25800000,0.0,25800000,116900000,81300000,6200000,230200000,88200000,0.0,0.0,0.0,0.0,0.0,19000000,107200000,0.0,337400000,,3700000,0.0,,121400000,125100000,30800000,0.0,13300000,,44100000,0.0,0.0,169200000,0.0,0.0,131300000,-105700000,142600000.0,168200000,337400000,0.0,337400000,24842400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.55,1.62,0.74,4665600.0,0.02564,0.32884,1.06884,0.3439153439153439,,0.0,,337400000.0,34400000,37800000.0,,168200000.0,168200000.0,168200000.0,,0.5815047021943573,0.0,0.016826071555083245,0.0,0.016826071555083245,0.0334750265674814,0.030464045341834927,,2.7093023255813953,0.08253630889125044,9.33099755404244,0.2842599325708997,,,1.3898988563495736,0.0,34500000,0.2051129607609988,0.7478260869565218,25800000.0,0.7478260869565218,8700000,8700000.0,105100000,1.8401278976818545,0.20623501199040767,0.11207645525629888,0.07646710136336693,0.7437574316290131,0.37077652637818614,99.0,,0.20623501199040767,0.3114997036158862,0.13070539419087138,0.1022525192649674,0.025785417901600473,0.2051129607609988,1.0059453032104637,0.05172413793103448,0.4985180794309425,2.005945303210464,1.0059453032104637,0.15316901408450703,0.7478260869565218,,,2.9788732394366195,0.0,1129200000.0,,,0.14744351961950058,22569312.169312168,212300000,0.10630858299252081,212300000,0.17804992934526614,,3.3467694131594548,12.31980319803198,inf,43.76744186046512,0.3781861292234736,0.3781861292234736,,0.16203485633537448,,0.11203319502074689,0.11203319502074689,0.06689185586636683,0.14744351961950058,,0.18888042650418888,0.0,0.0,,,0.3891523414344991,0.24096028452874926,0.0,1.0,,0.0
1989,1303100000,1152000000,151100000,0.116,0.0,82900000,20200000.0,103100000,1255100000,0.0,0.0,20200000,63600000.0,0.0488,48000000.0,0.0368352390453533,-4600000,43400000,0.0333,14900000,28500000,0.0219,0.02,0.02,120400000,120400000,19100000,0.0,19100000,157500000,84300000,54500000,315400000,93800000,0.0,0.0,0.0,0.0,0.0,10000000,103800000,0.0,419200000,63800000.0,5300000,0.0,0.0,86300000,155400000,60500000,0.0,12300000,100000.0,72900000,0.0,0.0,228300000,0.0,0.0,140000000,-118300000,169200000.0,190900000,419200000,0.0,419200000,28500000.0,20200000.0,-1000000.0,0.0,-12300000.0,0.0,-3000000.0,0.0,160000000.0,2600000.0,38000000.0,-26400000.0,0.0,0.0,2200000.0,400000.0,-23800000.0,0.0,800000.0,-2500000.0,-4700000.0,8500000.0,2100000.0,-14200000.0,2100000.0,4900000.0,2800000.0,11600000.0,1.99,2.0,0.935,2486932.5,0.05343,0.38227,1.3172700000000002,0.3433179723502304,0.0,0.0,11600000.0,419200000.0,48000000,43400000.0,41000000.0,190900000.0,190900000.0,190900000.0,0.008901849435960401,0.5486432825943084,0.0,0.015501496431586218,0.0,0.015501496431586218,0.03330519530350702,0.036835239045353387,0.03146343335123935,2.1479166666666667,0.0791190238661653,10.823089700996677,0.39867109634551495,0.09634551495016612,-0.21926910299003322,1.5855481727574752,-0.03903654485049834,65800000,0.34468308014667365,0.29027355623100304,19100000.0,0.29027355623100304,46700000,46700000.0,160000000,2.0296010296010296,0.12290862290862291,0.06055802155992391,0.045562977099236644,0.8140387637506548,0.37070610687022904,99.0,0.29407979407979407,0.12290862290862291,0.3816793893129771,0.17390267175572519,0.15696564885496184,0.11140267175572519,0.34468308014667365,1.1959140911471975,0.24463069669984286,0.4553912213740458,2.1959140911471975,1.1959140911471975,0.7342767295597484,0.29027355623100304,0.17958826106000875,0.19173553719008266,3.589622641509434,0.0,1303100000.0,,1.4385964912280702,0.1492928234677842,31520737.32718894,263800000,0.11948725294612941,263800000,0.1645185746777862,0.155420773313116,3.1085400763358777,13.665480427046264,inf,68.22513089005236,0.3604484732824427,0.3604484732824427,0.04397270659590599,0.1819560272934041,0.04397270659590599,0.10353053435114504,0.10353053435114504,0.07519259858585148,0.1492928234677842,0.214772132006286,0.20357142857142857,0.0,0.0,0.06297709923664122,0.2814498933901919,0.33396946564885494,0.20109732824427481,0.0,1.1649122807017545,-0.25862068965517243,-0.04716981132075472
1990,1137200000,978500000,158700000,0.1396,0.0,88200000,22200000.0,110400000,1088900000,0.0,0.0,22200000,62000000.0,0.0545,48300000.0,0.0424727400633134,-8500000,39800000,0.035,13900000,25900000,0.0228,0.02,0.02,114840000,114840000,9300000,0.0,9300000,156900000,82200000,40800000,289200000,114600000,0.0,0.0,0.0,0.0,0.0,11900000,126500000,0.0,415700000,68700000.0,10700000,0.0,0.0,69500000,148900000,54400000,0.0,12000000,,66400000,0.0,0.0,215300000,0.0,0.0,160300000,-136700000,176800000.0,200400000,415700000,0.0,415700000,25900000.0,22200000.0,-200000.0,0.0,-19700000.0,0.0,2000000.0,0.0,140300000.0,32700000.0,60900000.0,-43700000.0,0.0,0.0,17100000.0,1200000.0,-25400000.0,0.0,2000000.0,-17100000.0,-5600000.0,-24500000.0,-45200000.0,-35500000.0,-45200000.0,-26100000.0,19100000.0,17200000.0,1.88,1.83,0.875,2009600.5,0.04876,0.43103,1.30603,0.3492462311557789,0.0,0.0,17200000.0,415700000.0,48300000,39800000.0,36900000.0,200400000.0,200400000.0,200400000.0,0.015124868097080548,0.555765595463138,0.0,0.01952163207879001,0.0,0.01952163207879001,0.03499824129440732,0.0424727400633134,0.03244811818501583,2.2857142857142856,0.09708054871614492,9.902473005921282,0.4205851619644723,0.1497735980494601,-0.38052943225357017,1.7450365726227794,-0.04876349703935911,65100000,0.3248502994011976,0.14285714285714285,9300000.0,0.14285714285714285,55800000,55800000.0,140300000,1.9422431161853593,0.062458025520483546,0.032157676348547715,0.02237190281452971,0.7430139720558883,0.3581910031272552,99.0,0.28542646071188715,0.062458025520483546,0.33750300697618474,0.15973057493384651,0.15660331970170796,0.13423141688717824,0.3248502994011976,1.0743512974051896,0.27844311377245506,0.48207842193889827,2.0743512974051894,1.0743512974051896,0.9,0.14285714285714285,0.17138875986994892,0.3161764705882353,3.4725806451612904,0.0,1137200000.0,,1.4247104247104247,0.12924151696606787,31431407.03517588,266800000,0.11780887194593657,266800000,0.14917541229385306,0.13830584707646176,2.7356266538369014,11.90389294403893,inf,122.27956989247312,0.38176569641568436,0.38176569641568436,0.06446776611694154,0.1810344827586207,0.06446776611694154,0.09574212172239596,0.09574212172239596,0.0756107939263312,0.12924151696606787,0.18413173652694612,0.1615720524017467,0.0,0.0,0.10512388741881164,0.38132635253054104,0.3856146259321626,0.19773875390906903,0.0,1.2162162162162162,0.5523255813953488,0.1532258064516129
1991,1161300000,1020600000,140700000,0.1212,0.0,90200000,23600000.0,113800000,1134400000,0.0,0.0,23600000,41900000.0,0.0361,26900000.0,0.02316369585809,-8600000,18300000,0.0158,6300000,12000000,0.0103,0.01,0.01,112832000,112832000,11700000,0.0,11700000,177400000,93900000,35800000,318800000,132700000,0.0,0.0,0.0,0.0,0.0,9300000,142000000,0.0,460800000,78700000.0,28400000,0.0,0.0,91800000,198900000,45500000,0.0,12800000,,58300000,0.0,0.0,257200000,0.0,0.0,26300000,-157000000,334300000.0,203600000,460800000,0.0,460800000,12000000.0,23600000.0,800000.0,0.0,-20400000.0,0.0,-11700000.0,0.0,119900000.0,-6900000.0,9100000.0,-42700000.0,0.0,0.0,7800000.0,1000000.0,-33900000.0,0.0,1600000.0,-4800000.0,-5500000.0,35900000.0,27200000.0,24800000.0,27200000.0,36500000.0,9300000.0,-33600000.0,1.9,1.905,0.935,2417066.5,0.04876,0.47979,1.41479,0.3442622950819672,0.0,0.0,-33600000.0,460800000.0,26900000,18300000.0,23800000.0,203600000.0,203600000.0,203600000.0,-0.028933092224231464,0.6410803127221038,0.0,0.020322052871781623,0.0,0.020322052871781623,0.015758202014983208,0.023163695858090073,0.020494273658830622,4.230483271375465,0.09799362783087918,10.292292966534317,0.23840754395916053,-0.29778786159954623,-0.3784387407827567,1.8044526375496313,-0.04874503686897334,73900000,0.36296660117878193,0.15832205683355885,11700000.0,0.15832205683355885,62200000,62200000.0,119900000,1.6028154851684264,0.058823529411764705,0.036700125470514426,0.025390625,0.9769155206286837,0.431640625,99.0,0.14731020613373555,0.058823529411764705,0.2601996527777778,0.1265190972222222,0.1603732638888889,0.1349826388888889,0.36296660117878193,1.2632612966601178,0.3055009823182711,0.4418402777777778,2.2632612966601178,1.2632612966601178,1.4844868735083532,0.15832205683355885,0.09253499222395023,-0.7384615384615385,6.138424821002387,0.0,1161300000.0,,1.9833333333333334,0.05893909626719057,17639344.262295082,261900000,0.06735144811872884,261900000,0.06987399770904926,0.09087437953417335,2.5201822916666665,10.869009584664537,inf,99.25641025641026,0.3053385416666667,0.3053385416666667,-0.12829324169530354,0.10271095838106148,-0.12829324169530354,0.039713541666666664,0.039713541666666664,0.038279826958105646,0.05893909626719057,0.1168958742632613,0.45627376425855515,0.0,0.0,0.09266493055555555,0.32177844762622454,0.057074652777777776,0.20377604166666666,0.0,1.4583333333333333,0.06845238095238096,-0.05489260143198091
1992,1165800000,1017800000,148000000,0.127,0.0,92100000,25600000.0,117700000,1135500000,0.0,0.0,25600000,45900000.0,0.0394,30300000.0,0.0259907359752959,-10000000,20300000,0.0174,7800000,12500000,0.0107,0.01,0.01,113768000,113768000,11500000,0.0,11500000,209300000,106200000,51300000,378300000,130700000,0.0,0.0,0.0,0.0,0.0,6700000,137400000,0.0,515700000,87800000.0,59100000,0.0,0.0,57000000,203900000,87200000,0.0,12500000,,99700000,0.0,0.0,303600000,0.0,0.0,173800000,-166600000,204900000.0,212100000,515700000,0.0,515700000,12500000.0,25600000.0,-300000.0,0.0,54500000.0,0.0,-12300000.0,0.0,174400000.0,-87300000.0,5000000.0,-24500000.0,0.0,-14400000.0,0.0,900000.0,-38000000.0,0.0,2500000.0,-900000.0,-5500000.0,36700000.0,32800000.0,33000000.0,32800000.0,44500000.0,11700000.0,-19500000.0,2.1500000000000004,2.18,1.0950000000000002,1500800.5,0.03657,0.51636,1.6113600000000003,0.3842364532019704,0.0,0.0,-19500000.0,515700000.0,30300000,20300000.0,102600000.0,212100000.0,212100000.0,212100000.0,-0.016726711271230058,0.6222972972972973,0.0,0.021959169668896893,0.0,0.021959169668896893,0.017412935323383085,0.025990735975295935,0.08800823468862584,3.8844884488448845,0.10096071367301424,10.247169678644259,0.266331481611701,-0.1714014485619858,-0.21535053793685394,1.864320371281907,-0.04834399831235497,146300000,0.6897689768976898,0.0786056049213944,11500000.0,0.0786056049213944,134800000,134800000.0,174400000,1.855321235899951,0.05640019617459539,0.030399154110494316,0.022299786697692458,0.9613389910419613,0.39538491370952106,99.0,0.5301618440411967,0.05640019617459539,0.338181113050223,0.19332945510955982,0.28369206903238314,0.2613922823346907,0.6897689768976898,1.4314002828854313,0.6355492692126355,0.41128563118091915,2.4314002828854315,1.4314002828854313,2.9368191721132897,0.0786056049213944,0.33794466403162055,-0.22362385321100917,6.61437908496732,0.0,1165800000.0,,8.208,0.058934464875058934,18657635.467980295,311800000,0.0598384716740869,311800000,0.0651058370750481,0.3290570878768441,2.2606166375799885,9.583804143126176,inf,101.37391304347825,0.28698855923986816,0.28698855923986816,-0.06254008980115458,0.09717767799871713,-0.06254008980115458,0.03936397130114407,0.03936397130114407,0.03617924271471843,0.058934464875058934,0.4837340876944837,0.07192174913693901,0.0,0.0,0.047508241225518714,0.1874521805661821,0.33701764591816946,0.20593368237347295,0.0,1.44,0.3641025641025641,-0.15468409586056645
1993,1568500000,1397300000,171200000,0.1091,0.0,99300000,27400000.0,126700000,1524000000,0.0,0.0,27400000,62500000.0,0.0398,44500000.0,0.0283710551482307,-9400000,35100000,0.0224,13400000,21700000,0.0138,0.02,0.02,117984000,117984000,18800000,0.0,18800000,163400000,136600000,79700000,398500000,139300000,0.0,0.0,0.0,0.0,0.0,4200000,143500000,0.0,542000000,100600000.0,45800000,0.0,0.0,68600000,215000000,76700000,0.0,14800000,100000.0,91600000,0.0,0.0,306600000,0.0,0.0,189900000,-187800000,233300000.0,235400000,542000000,0.0,542000000,21700000.0,27400000.0,2300000.0,0.0,9100000.0,0.0,-30400000.0,0.0,183500000.0,-2000000.0,58500000.0,-37600000.0,0.0,0.0,7300000.0,1300000.0,-29000000.0,0.0,5600000.0,0.0,-5600000.0,-22200000.0,-22200000.0,-29500000.0,-22200000.0,-10700000.0,11500000.0,20900000.0,3.055,3.23,1.665,2773867.5,0.04876,0.5651200000000001,2.2301200000000003,0.3817663817663818,0.0,0.0,20900000.0,542000000.0,44500000,35100000.0,67600000.0,235400000.0,235400000.0,235400000.0,0.013324832642652216,0.5800233644859814,0.0,0.017468919349697163,0.0,0.017468919349697163,0.022378068218042717,0.028371055148230795,0.04309850175326745,2.847191011235955,0.08077781319732229,13.29417548142121,0.3771697857336588,0.17714266341198806,-0.3186872796311364,1.9951857879034445,-0.04746406292378628,122500000,0.5203908241291418,0.15346938775510205,18800000.0,0.15346938775510205,103700000,103700000.0,183500000,1.8534883720930233,0.08744186046511628,0.047176913425345045,0.03468634686346864,0.913338997451147,0.3966789667896679,99.0,0.3404651162790698,0.08744186046511628,0.3385608856088561,0.16900369003690036,0.22601476014760147,0.19132841328413283,0.5203908241291418,1.302463891248938,0.4405267629566695,0.43431734317343174,2.302463891248938,1.302463891248938,1.6592,0.15346938775510205,0.22048271363339855,0.27249022164276404,4.9056,0.0,1568500000.0,,3.1152073732718892,0.09218351741716228,27511396.01139601,327000000,0.08413270951497251,327000000,0.10733944954128441,0.20672782874617737,2.893911439114391,10.22913616398243,inf,83.43085106382979,0.3158671586715867,0.3158671586715867,0.06391437308868501,0.13608562691131498,0.06391437308868501,0.06476014760147601,0.06476014760147601,0.05075903323135795,0.09218351741716228,0.28717077315208156,0.11427066877303844,0.0,0.0,0.06937269372693727,0.2699210337401292,0.3503690036900369,0.2520295202952029,0.0,1.2580645161290323,-0.5358851674641149,-0.1792
1994,1666200000,1474500000,191700000,0.1151,0.0,111400000,30100000.0,141500000,1616000000,0.0,0.0,30100000,71000000.0,0.0426,50200000.0,0.0301284359620693,-9300000,40900000,0.0245,14700000,26200000,0.0157,0.22,0.22,119771429,119771429,19100000,0.0,19100000,228000000,133700000,65300000,446100000,156800000,0.0,0.0,0.0,0.0,0.0,2000000,158800000,0.0,604900000,84600000.0,96800000,0.0,0.0,89600000,271000000,72100000,0.0,19100000,-100000.0,91100000,0.0,0.0,362100000,0.0,0.0,193000000,-213700000,263500000.0,242800000,604900000,0.0,604900000,26200000.0,30100000.0,4300000.0,0.0,-8400000.0,0.0,2900000.0,0.0,175100000.0,-41400000.0,10800000.0,-48200000.0,0.0,0.0,9500000.0,800000.0,-37900000.0,0.0,4300000.0,-17100000.0,-6700000.0,46900000.0,27400000.0,27100000.0,27400000.0,46200000.0,18800000.0,-37400000.0,3.305,3.32,1.74,2075600.0,0.06,0.6251200000000001,2.36512,0.3594132029339853,0.0,0.0,-37400000.0,604900000.0,50200000,40900000.0,57200000.0,242800000.0,242800000.0,242800000.0,-0.022446284959788742,0.5811163275952008,0.0,0.018065058216300563,0.0,0.018065058216300563,0.024546873124474854,0.03012843596206938,0.0343296122914416,2.818725099601594,0.08492377865802425,13.911498041824315,0.41913167788955746,-0.31226144926433164,-0.40243320466686594,2.027194649234752,-0.05593988529601663,168900000,0.6956342668863262,0.11308466548253404,19100000.0,0.11308466548253404,149800000,149800000.0,175100000,1.6461254612546126,0.07047970479704797,0.04281551221699171,0.03157546701934204,1.116144975288303,0.44800793519590015,99.0,0.23579335793357933,0.07047970479704797,0.28946933377417755,0.1506034055215738,0.27921970573648536,0.24764423871714333,0.6956342668863262,1.4913509060955519,0.6169686985172982,0.40138865928252604,2.491350906095552,1.4913509060955519,2.1098591549295773,0.11308466548253404,0.15796741231703948,-0.5187239944521498,5.1,0.0,1666200000.0,,2.183206106870229,0.10790774299835255,32157457.212713934,333900000,0.09630864693834662,333900000,0.12249176400119796,0.17130877508235998,2.754504876839147,11.028421839940165,inf,87.23560209424083,0.3169118862621921,0.3169118862621921,-0.11200958370769691,0.1503444144953579,-0.11200958370769691,0.06761448173251777,0.06761448173251777,0.053161608881986996,0.10790774299835255,0.2355848434925865,0.13575129533678756,0.0,0.0,0.07968259216399405,0.30739795918367346,0.3190610018184824,0.22102826913539428,0.0,1.2557251908396947,-0.16310160427807488,0.08591549295774648
