,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2005,20258000,4103000,16155000,0.7975,3963000.0,8031000,0.0,11994000,16097000,667000.0,0.0,901000,5729000.0,0.2828,4161000,0.2054,667000,4828000,0.2383,104000,4724000,0.2332,0.88,0.84,5337750,5701500,21215000,0.0,21215000,6786000,530000.0,556000,29087000,241000,0.0,13381000.0,13381000.0,0.0,0.0,7000.0,13629000,0.0,42716000,2383000,0.0,0.0,0.0,1376000,3759000,0.0,,0.0,0.0,,0.0,0.0,3759000,0.0,22000.0,-11945000,-1099000.0,51979000.0,38957000,42716000,0.0,42716000,4724000,901000,0.0,0.0,16114000,0.0,-246000.0,0.0,25328000,-19275000,2464000,-142000,-11000000.0,0.0,0.0,104000.0,-11038000,0.0,21155000.0,0.0,0.0,0.0,21155000.0,0.0,12581000.0,21215000.0,8634000,2322000,23.12,22.38,22.38,1786937.5,0,0,22.38,0.021541010770505385,,667000.0,2322000.0,29335000.0,7223000,4828000.0,21072000,38957000.0,25576000.0,25576000.0,0.11462138414453549,0.4971216341689879,0.1956264191924178,0.0,0.03292526409319775,0.04447625629380985,0.23832559976305656,0.35655049856846677,1.0401816566294797,2.882480173035328,0.5920623951031692,3.795232073439183,0.7795419418294225,0.43501475340733453,-0.026602969415952415,7.298393517868016,0.0,0.0,0.0,99.0,21215000.0,99.0,-21215000.0,-21215000.0,25328000,7.737962223995743,5.6437882415536045,0.7293636332382164,0.4966523082685645,0.09649100290063403,0.0879998127165465,99.0,5.6057462090981645,5.6437882415536045,0.5929394138027905,,0.0,-0.4966523082685645,0.0,0.09649100290063403,-0.5445747875863132,0.9120001872834536,1.096491002900634,0.14697372536753206,-3.7030895444231104,inf,5.6057462090981645,inf,0.6561354512131262,,20258000.0,,4.460626587637595,0.12126190415073029,4071367.854183927,38957000,0.10450927571897033,38957000,0.12393151423364222,0.5409040737223092,0.47424852514280363,7.741509433962264,inf,0.9548904077303795,0.3781955239254612,0.5507073461735129,0.059604178966552866,0.1854095541237775,0.059604178966552866,0.1130255641914037,0.16458155786603035,0.09531247902855902,0.1847044103847357,0.5409040737223092,-0.3954792800334868,0.092775540780972,0.10172754575557666,0.0033242812997471673,0.5892116182572614,-0.27963760651746417,0.012407528794830976,0.0,1.0,-9.11068044788975,-3.692616512480363
2006,54469000,20259000,34210000,0.6281,7899000.0,17524000,0.0,25423000,45682000,1403000.0,0.0,2098000,12288000.0,0.2256,8787000,0.1613,1403000,10190000,0.1871,1234000,8956000,0.1644,1.52,1.4,5938250,6332500,92564000,0.0,92564000,9950000,857000.0,398000,103769000,417000,15266000.0,3788000.0,19054000.0,0.0,7786000.0,0.0,27257000,0.0,131026000,2941000,0.0,0.0,0.0,2028000,4969000,0.0,0.0,0.0,7786000.0,7786000.0,0.0,0.0,4969000,0.0,28000.0,-2989000,-1285000.0,130303000.0,126057000,131026000,0.0,131026000,8956000,2098000,-8376000.0,0.0,73472000,0.0,-327000.0,0.0,98800000,-61400000,14750000,-362000,-2000000.0,0.0,0.0,-224000.0,-2586000,0.0,59185000.0,0.0,0.0,0.0,59185000.0,0.0,71349000.0,92564000.0,21215000,14388000,52.14,54.120000000000005,54.120000000000005,3675325.0,0,0,54.120000000000005,0.12109911678115799,0.0,1403000.0,14388000.0,111972000.0,14588000,10190000.0,83123000,126057000.0,107003000.0,107003000.0,0.2641502506012594,0.5122478807366267,0.14501826727129194,0.0,0.025757770474949055,0.038517321779360736,0.18707888890928784,0.26782206392627,1.5260606950742623,2.8932513941049276,0.4667425508087169,9.172567675662021,1.4797288763524608,2.422936050183135,-0.06096072075106302,21.227971203637434,0.0,0.0,0.0,99.0,92564000.0,99.0,-92564000.0,-92564000.0,98800000,20.883276313141476,18.628295431676392,0.8920197746918637,0.706455207363424,0.03941867567846292,0.037923770854639535,99.0,16.72831555644999,18.628295431676392,0.7540488147390594,0.05942332056233114,0.0,-0.706455207363424,0.0,0.03941867567846292,-0.7343027360638441,0.9620762291453605,1.039418675678463,0.046437950337841,-7.532877604166667,inf,16.72831555644999,inf,0.4043782552083333,,54469000.0,,9.281263957123716,0.07104722466820565,7722902.060843964,126057000,0.061265158308098436,126057000,0.08083644700413305,0.6594080455666881,0.4157113855265367,23.63943990665111,inf,0.5884469124065511,0.26109321813991115,0.30552280927374703,0.11413884195245008,0.11572542579943994,0.11413884195245008,0.0777708241112451,0.09100489408066302,0.05894175248304889,0.08369858789005916,0.6594080455666881,-2.9963198394111745,0.06028574481400638,0.06266212903686427,0.002762810434570238,0.86810551558753,-0.02281226626776365,0.00654068658128921,0.0,1.0,-4.113497358910203,-4.816487630208333
2007,73377000,20644000,52733000,0.7187,14772000.0,33712000,0.0,48484000,69128000,0.0,0.0,3198000,11701000.0,0.1595,4249000,0.0579,4254000,8503000,0.1159,5342000,3161000,0.0431,0.44,0.4,7442000,7749500,87549000,0.0,87549000,13337000,1993000.0,1661000,104540000,1079000,32505000.0,17946000.0,50451000.0,0.0,6351000.0,0.0,57881000,0.0,162421000,3401000,0.0,0.0,584000.0,3922000,7907000,0.0,0.0,0.0,6351000.0,6351000.0,0.0,0.0,7907000,0.0,30000.0,172000,-1641000.0,155953000.0,154514000,162421000,0.0,162421000,3161000,3198000,5313000.0,0.0,-2167000,0.0,-734000.0,0.0,96633000,8751000,18256000,-2224000,-34000000.0,0.0,0.0,29000.0,-36195000,0.0,9149000.0,0.0,0.0,3775000.0,12924000.0,0.0,-5015000.0,87549000.0,92564000,16032000,59.1,60.94,60.94,5973275.0,0,0,60.94,0.6282488533458779,584000.0,0.0,16032000.0,111970000.0,15823000,8503000.0,-62000,154514000.0,104063000.0,104063000.0,0.21848808209656978,0.6392960764606603,0.201316488818022,0.0,0.0,0.0435831391307903,0.11588099813292994,0.21563977813211224,-0.0008449514152936206,11.410684867027536,0.6607520067596113,9.859849502821822,0.5709486697124428,2.154259607632357,-0.29884439666756246,20.76242945444773,0.0,0.0,0.0,99.0,87549000.0,99.0,-87549000.0,-87549000.0,96633000,13.221196408245858,11.072340963703049,0.8374689114214655,0.5390251260612852,0.05117335645960884,0.048682128542491425,99.0,-0.007841153408372329,11.072340963703049,0.5949538544892594,0.03910208655284723,0.0,-0.5390251260612852,0.0,0.05117335645960884,-0.5666088509779049,0.9513178714575086,1.0511733564596089,0.0759828181005737,-7.482181010170071,inf,-0.007841153408372329,inf,0.6757542090419623,,73377000.0,0.0,-0.019614046187915218,0.020457693154018405,1579570.622133365,154514000,0.010222831731321207,154514000,0.055030612112818254,-0.00040125813842111397,0.45177039914789346,10.358253888610136,inf,0.8381249357502656,0.3246686081233338,0.47095650620701973,0.10375758830914998,0.10240496006834332,0.10375758830914998,0.05235160478017005,0.07593998392426543,0.009725162522908767,0.030375830026041918,-0.00040125813842111397,18.377906976744185,0.09094883050837023,0.0956029874315596,0.01369281065872024,2.0611677479147357,0.0010589763638938314,0.012270580774653523,0.0,1.0,-0.5706711576846307,-0.7818989829929066
2008,98424000,20108000,78316000,0.7957,30811000.0,44804000,0.0,75615000,95723000,0.0,0.0,8446000,11886000.0,0.1208,2701000,0.0274,739000,3440000,0.035,4172000,-732000,-0.0074,-0.08,-0.08,7744500,7744500,13966000,22649000.0,36615000,18424000,1097000.0,2724000,58860000,4289000,83483000.0,27603000.0,111086000.0,0.0,2760000.0,0.0,118135000,0.0,176995000,3492000,0.0,0.0,923000.0,6710000,11125000,0.0,0.0,0.0,466000.0,466000.0,0.0,0.0,11591000,0.0,31000.0,-560000,-2743000.0,168676000.0,165404000,176995000,0.0,176995000,-732000,8446000,2000000.0,0.0,-48898000,0.0,473000.0,0.0,47735000,55633000,16449000,-4038000,-64000000.0,-22580000.0,0.0,385000.0,-90233000,0.0,129000.0,0.0,0.0,72000.0,201000.0,0.0,-73583000.0,13966000.0,87549000,12411000,28.16,26.7,26.7,2396775.0,0,0,26.7,1.2127906976744185,923000.0,0.0,12411000.0,65909000.0,25066000,3440000.0,-41923000,165404000.0,54318000.0,54318000.0,0.12609729334308706,0.5720925481383115,0.31304356660976995,0.0,0.0,0.08581240347882631,0.034950825002032025,0.2546736568316671,-0.4259428594651711,27.995186967789707,0.7682577420141429,12.708890180127833,0.3487636387113435,1.6025566531086577,-0.5214022854929304,21.357608625476143,0.0,0.0,0.0,99.0,36615000.0,99.0,-36615000.0,-36615000.0,47735000,5.290786516853933,1.255370786516854,0.6220693170234455,0.20687025057205005,0.06725955841454861,0.06285488290629679,99.0,-3.7683595505617977,3.29123595505618,0.269696884092771,0.002632842735670499,0.0,-0.20687025057205005,0.0,0.07007690261420522,-0.22136707697516383,0.9345122743580327,1.0700769026142052,0.21339150926028205,-3.080514891468955,inf,-3.616857906996808,inf,0.975180885074878,,98424000.0,0.0,57.271857923497265,-0.004425527798602211,-574747.6744186044,165870000,-0.003465048980639081,165870000,0.020739133056007716,-0.2527461264845964,0.5560835051837623,18.329990884229716,inf,7.047400830588572,0.44247577615186867,1.1882443975784793,0.07482365708084644,0.15111834569240973,0.07482365708084644,0.019435577276194244,0.05219317543886268,-0.0032472537326964286,-0.013476195736220038,-0.25345819931803343,1.3071428571428572,0.17407836379558744,0.18627723634253102,0.022814203791067543,0.941478200046631,-0.0031639311844967374,0.006197915195344501,0.0,1.0,-0.010394005317863187,-0.010853104492680465
2009,107279000,15486000,91793000,0.8556,36530000.0,44154000,0.0,80684000,96170000,381000.0,0.0,10540000,22030000.0,0.2054,11109000,0.1036,381000,11490000,0.1071,6738000,4752000,0.0443,0.6,0.56,8109500,8224250,14577000,31284000.0,45861000,25127000,406000.0,4202000,75596000,8193000,94320000.0,27662000.0,121982000.0,0.0,0.0,163000.0,130338000,0.0,205934000,4215000,0.0,0.0,1317000.0,11359000,16891000,0.0,0.0,994000.0,70000.0,1064000.0,0.0,0.0,17955000,0.0,33000.0,4192000,-3176000.0,186930000.0,187979000,205934000,0.0,205934000,4752000,10540000,0.0,8724000.0,10970000,-5998000.0,-372000.0,0.0,58705000,-16509000,18477000,-4809000,-7000000.0,-8706000.0,4809000.0,-4696000.0,-20402000,0.0,0.0,0.0,0.0,2536000.0,2536000.0,0.0,611000.0,14577000.0,13966000,13668000,35.6,36.46,36.46,1694700.0,0,0,36.46,0.5864229765013055,1317000.0,381000.0,13668000.0,83952000.0,37099000,11490000.0,25881000,187979000.0,65997000.0,65997000.0,0.127406109303778,0.48101707101848723,0.3405139868939867,0.0,0.0035514872435425384,0.09824849224918204,0.1071039066359679,0.34581791403723,0.24124945236253134,7.262939958592132,0.7520950046141369,13.228805721684445,1.3698748381527839,1.685430667735372,-0.5930082002589555,23.18009741661015,0.0,0.0,0.0,99.0,45861000.0,99.0,-45861000.0,-45861000.0,58705000,4.4755195074299925,1.21810431590788,0.6066590824911371,0.22269756329697865,0.0898557817628565,0.08202142433983703,99.0,1.532236102066189,2.715114558048665,0.2850670603202968,0.005166703895422805,0.0,-0.22269756329697865,0.0,0.0955159884880758,-0.2439687411891754,0.9128118717647402,1.0955159884880759,0.2720578208100368,-2.0817521561507037,inf,1.441436925647452,inf,0.8150249659555152,,113277000.0,-4.554290053151101,5.446338383838384,0.025279419509626075,4594427.154046997,189043000,0.02430360898867981,189043000,0.060779822580047924,0.13690536015615495,0.5209387473656608,38.142857142857146,-17.885795265088362,7.3594703985730945,0.44573989724863305,1.0933986087287975,0.07230101088112229,0.19624635664901635,0.07230101088112229,0.0557945749609098,0.13686392224128074,0.022310192362829825,0.07200327287603982,0.1376802727964294,1.133587786259542,0.1773869297930405,0.19433021773708764,0.023352141948391233,0.5869644818747711,0.020356036400011653,0.001971505433779755,-0.029125836433031942,1.0,0.0,0.0
2010,130501000,15507000,114994000,0.8812,42759000.0,53854000,0.0,96613000,112120000,130000.0,0.0,11778000,30289000.0,0.2321,18381000,0.1408,130000,18511000,0.1418,6165000,12346000,0.0946,1.44,1.44,8551000,8653750,17856000,54694000.0,72550000,32684000,370000.0,3732000,109336000,11623000,94231000.0,19459000.0,113690000.0,0.0,0.0,243000.0,125556000,0.0,234892000,4592000,0.0,0.0,1667000.0,8444000,14703000,0.0,197000.0,1727000.0,0.0,1924000.0,0.0,0.0,16627000,0.0,35000.0,16538000,-6037000.0,207729000.0,218265000,234892000,0.0,234892000,12346000,11778000,-1543000.0,9496000.0,35928000,-6516000.0,-167000.0,0.0,94633000,-43261000,24744000,-6312000,-1000000.0,-23418000.0,6312000.0,-5844000.0,-30262000,0.0,0.0,0.0,0.0,8797000.0,8797000.0,0.0,3279000.0,17856000.0,14577000,18432000,38.08,38.68,38.68,1633125.0,0,0,38.68,0.3330452163578413,1864000.0,130000.0,18432000.0,121202000.0,49362000,18511000.0,59922000,218265000.0,104575000.0,104575000.0,0.1412402970092183,0.46832008626537036,0.32765266166542784,0.0,0.0009961609489582456,0.09025218197561705,0.14184565635512372,0.3782499750959763,0.4591688952575076,5.256134051466188,0.7403238289361768,15.261489884224067,2.1495731493392585,2.1555373640509883,-0.7381592796164191,25.525084785405216,0.0,0.0,0.0,99.0,72550000.0,99.0,-72550000.0,-72550000.0,94633000,7.436305515881113,1.6576208936951642,0.6635508890027072,0.3088653508846619,0.06736306783038966,0.0625947243839722,99.0,4.075494796980208,4.934367135958648,0.40287876981761833,0.008190998416293446,0.0,-0.3088653508846619,0.0,0.07617804045540971,-0.332394108079628,0.9292142771997344,1.0761780404554098,0.15899593593114988,-2.3952590049192777,inf,3.6038972755157275,inf,0.5489451616098253,,137017000.0,-3.495708154506438,4.853555807549004,0.056564268206079765,12259295.87812652,220189000,0.05567624122061738,220189000,0.08406868644664356,0.272138935187498,0.5555787340565026,41.91081081081081,-20.02777777777778,7.308523745519714,0.4895611600224784,0.9487797231068794,0.08370990376449323,0.2241801361557571,0.08370990376449323,0.07880643018919334,0.1527285028299863,0.05219120224667728,0.11805880946688979,0.2745378324513779,0.7465231587858265,0.18203685097832195,0.19590406157652396,0.026871924118318204,0.5430611718145057,0.07040682526437682,0.001575192003133355,-0.027740408357883623,1.0,0.0,0.0
2011,57767000,13761000,44006000,0.7618,41711000.0,51873000,0.0,93584000,107345000,131000.0,0.0,10177000,-155358000.0,-2.6894,-165666000,-2.8678,131000,-165535000,-2.8656,-5929000,-159606000,-2.7629,-17.92,-17.92,8904250,8904250,7475000,38497000.0,45972000,16818000,309000.0,1146000,64245000,15482000,0.0,0.0,0.0,0.0,0.0,214000.0,15696000,0.0,79941000,3181000,0.0,0.0,703000.0,7641000,11525000,0.0,0.0,10000.0,3546000.0,3556000.0,0.0,0.0,15081000,0.0,36000.0,-143068000,-8790000.0,216682000.0,64860000,79941000,0.0,79941000,-159606000,10177000,0.0,0.0,-41913000,20043000.0,-97000.0,0.0,52720000,177795000,-13547000,-13431000,13431000.0,0.0,0.0,2741000.0,2741000,0.0,0.0,0.0,0.0,425000.0,425000.0,0.0,-10381000.0,7475000.0,17856000,-26978000,18.98,15.54,15.54,3233537.5,0,0,15.54,0.03581719877971426,703000.0,131000.0,-26978000.0,79941000.0,-18044000,-165535000.0,-191473000,64860000.0,64860000.0,64860000.0,-0.46701403915730433,1.178771076671363,0.7220558450326311,0.0,0.002267730711305763,0.17617324770197518,-2.865563383938927,-0.3123582668305434,-3.314574064777468,-0.5648956333828306,1.620025273945332,6.487576157452902,-18.60527276300643,-3.0297891456327033,-1.5083808293792291,7.284162057444479,0.0,0.0,0.0,99.0,45972000.0,99.0,-45972000.0,-45972000.0,52720000,5.574403470715835,-1.0904989154013016,0.7155731963576932,0.5750741171614066,0.1776904101140919,0.1441688245080747,-inf,-16.613709327548808,3.9888937093275487,0.6594863711987591,0.04448280606947624,0.0,-0.5750741171614066,0.0,0.23251618871415355,-0.7087881591119334,0.811348369422449,1.2325161887141536,0.23251618871415355,0.2959100915305295,inf,-12.696306610967442,-inf,-0.09707256787548758,,37724000.0,28.510668563300143,1.199660413768906,-2.460777058279371,-159732307.94695985,68416000,-2.3347215263528978,68416000,-2.419536365762395,-2.798658208606174,0.7226204325690196,44.53398058252427,2.882153370253954,7.728026755852842,0.5504809797225454,0.5504809797225454,-0.39432296538821326,-0.2637394761459308,-0.39432296538821326,-2.0707146520558912,-2.0707146520558912,-1.9981274683449026,-2.460777058279371,-2.9520968239284615,1.1155953812173232,0.5217723070764689,0.6430928152944804,0.1680114084137051,0.867523575765405,-1.789669881537634,0.003865350696138402,0.2507224077757346,1.0,-0.0,-0.0
2012,43329000,8448000,34881000,0.805,24767000.0,36877000,0.0,61644000,70092000,0.0,0.0,4430000,-21267000.0,-0.4908,-27001000,-0.6232,1304000,-25697000,-0.5931,-234000,-25463000,-0.5877,-2.84,-2.84,8962250,8962250,18873000,13328000.0,32201000,9634000,176000.0,992000,43003000,11211000,0.0,0.0,0.0,0.0,0.0,181000.0,11392000,0.0,54395000,1978000,0.0,0.0,1436000.0,4829000,8243000,0.0,0.0,91000.0,3399000.0,3490000.0,0.0,0.0,11733000,0.0,36000.0,-168539000,-169000000.0,380165000.0,42662000,54395000,0.0,54395000,-25463000,4430000,0.0,3949000.0,-17960000,-1473000.0,60000.0,0.0,34760000,22239000,-12805000,-322000,322000.0,0.0,25196000.0,-322000.0,24874000,0.0,0.0,-753000.0,0.0,82000.0,-671000.0,0.0,11398000.0,18873000.0,7475000,-13127000,6.82,6.82,6.82,921600.0,0,0,6.82,0.009106121337121065,1436000.0,0.0,-13127000.0,54395000.0,-6426000,-25697000.0,-40297000,42662000.0,42662000.0,42662000.0,-0.30296106533730294,1.0572231300708121,0.5716033141775716,0.0,0.0,0.10224099333010224,-0.5930669990075931,-0.14830713840614831,-0.93002377160793,-2.2830265545720527,1.4226961157654228,4.834611844123964,-3.0127479148651286,-1.4646991547881392,-0.03592847778180702,4.760188568718792,0.0,0.0,0.0,99.0,32201000.0,99.0,-32201000.0,-32201000.0,34760000,5.21691131869465,2.4682761130656314,0.7488082226821384,0.5919845574041732,0.19321644554873188,0.15153966357201948,-inf,-4.8886327793279145,3.906466092442072,0.6390293225480284,0.06416030885191654,0.0,-0.5919845574041732,0.0,0.2750222680605691,-0.754793493038301,0.784300027576064,1.2750222680605692,0.2750222680605691,1.5141298725725303,inf,-3.434500980141481,-inf,-0.5516998166172944,,44802000.0,-1.025766016713092,1.5825707889879432,-0.5968543434438142,-26755125.617776394,46152000,-0.5797175770882387,46152000,-0.5567906049575316,-0.8731365921303519,0.7965621840242669,48.0,-29.415478615071283,2.2958194245747894,0.6412537917087968,0.6412537917087968,-0.2844297105217542,-0.1392355694227769,-0.2844297105217542,-0.47241474400220607,-0.47241474400220607,-0.49186737048950074,-0.5968543434438142,-0.9445642492147579,0.15108075875613358,0.45531758433679564,0.5805400590689607,0.005919661733615222,0.02872179109802872,-3.0984281643533413,0.0032355915065722953,-0.027079694824891993,1.0,-0.057362687590462404,-0.035406968542812806
2013,42675000,9707000,32968000,0.7725,21305000.0,33891000,0.0,55196000,64903000,0.0,0.0,4006000,-23794000.0,-0.5576,-27830000,-0.6521,30000,-27800000,-0.6514,153000,-27953000,-0.655,-3.04,-3.04,9245500,9245500,11763000,3078000.0,14841000,8262000,167000.0,1023000,24293000,7023000,0.0,0.0,0.0,0.0,0.0,222000.0,7245000,0.0,31538000,1632000,0.0,0.0,464000.0,7734000,9830000,0.0,3000.0,154000.0,3380000.0,3537000.0,0.0,0.0,13367000,0.0,37000.0,-196485000,-196000000.0,410619000.0,18171000,31538000,0.0,31538000,-27953000,4006000,0.0,3533000.0,-20297000,660000.0,-67000.0,0.0,14463000,24137000,-16574000,-829000,829000.0,0.0,10257000.0,-829000.0,9428000,0.0,36000.0,0.0,0.0,0.0,36000.0,0.0,-7110000.0,11763000.0,18873000,-17403000,5.18,5.220000000000001,5.220000000000001,510262.5,0,0,5.220000000000001,-0.005503597122302159,467000.0,0.0,-17403000.0,31538000.0,-4929000,-27800000.0,-44274000,18171000.0,18171000.0,18171000.0,-0.40780316344463974,1.0279968454258674,0.49923842999414175,0.0,0.0,0.09387229056824839,-0.651435266549502,-0.11550087873462214,-1.037469244288225,-1.9833273445921666,1.2934036321031048,4.615759017900601,-3.010113027959548,-1.8823211291979882,-0.08966524255042994,1.965388567411173,0.0,0.0,0.0,99.0,14841000.0,99.0,-14841000.0,-14841000.0,14463000,2.4713123092573754,1.1295015259409968,0.6109167249825053,0.47057517914896313,0.5409718782675692,0.3116874881095821,-inf,-4.503967446592065,1.5097660223804679,0.45858963789713997,0.11215042171348849,0.0,-0.47057517914896313,0.0,0.7356226955038248,-0.8167409608717187,0.5761620901769294,1.7356226955038248,0.7356226955038248,0.623728671093553,inf,-3.312186728510511,-inf,-0.5617802807430444,,42015000.0,1.4132762312633833,1.5838729295603333,-1.5383303065323868,-27983165.107913665,21708000,-1.2890715454170658,21708000,-1.2806338676985443,-2.039524599226092,1.3531295579935316,58.125748502994014,64.6590909090909,3.6279010456516194,1.0453421269579555,1.0453421269579555,-0.8016860143725816,-0.22705914870093974,-0.8016860143725816,-0.8814763142875262,-0.8814763142875262,-0.8872840734324835,-1.5383303065323868,-2.436519729238897,0.14226531287375627,0.6755342761113577,1.1724726212096197,0.02628575052317839,0.11804072333760501,-6.230103367366351,0.005295199441943053,0.020927135519056377,1.0,0.002068608860541286,0.001512986467176599
2014,36979000,9317000,27662000,0.748,14192000.0,22777000,0.0,36969000,46286000,0.0,0.0,2931000,-8819000.0,-0.2385,-11742000,-0.3175,-8000,-11750000,-0.3177,49000,-11799000,-0.3191,-1.16,-1.16,10162250,10162250,10165000,2880000.0,13045000,8922000,97000.0,765000,22829000,4273000,0.0,0.0,0.0,0.0,74000.0,214000.0,4561000,0.0,27390000,1521000,0.0,0.0,1498000.0,5826000,8845000,0.0,0.0,0.0,3643000.0,3643000.0,0.0,0.0,12488000,0.0,45000.0,-208284000,-18253000.0,241394000.0,14902000,27390000,0.0,27390000,-11799000,2931000,-2000.0,3652000.0,-479000,-1000000.0,-54000.0,0.0,13984000,-1152000,-6849000,-216000,216000.0,0.0,198000.0,-216000.0,-18000,0.0,5242000.0,0.0,0.0,27000.0,5269000.0,0.0,-1598000.0,10165000.0,11763000,-7065000,4.16,4.12,4.12,977200.0,0,0,4.12,-0.004170212765957447,1498000.0,0.0,-7065000.0,27390000.0,1954000,-11750000.0,-9339000,14902000.0,14902000.0,14902000.0,-0.19105438221693394,0.8234039476538211,0.3837853917088077,0.0,0.0,0.07926120230401039,-0.3177479109765002,0.052840801536006926,-0.25254874388166254,-3.148441492079714,0.9997295762459775,3.638859504538857,-1.155452778666142,-0.6952200546138897,-0.021255135427685798,1.4664075377008043,0.0,0.0,0.0,99.0,13045000.0,99.0,-13045000.0,-13045000.0,13984000,2.5810062182023743,1.2622950819672132,0.5714223137237724,0.47626871120847025,0.593544490672393,0.3229280759401241,-inf,-1.0558507631430187,1.4748445449406444,0.5105512960934647,0.1330047462577583,0.0,-0.47626871120847025,0.0,0.8380083210307341,-0.875385854247752,0.5440671778021176,1.838008321030734,0.8380083210307341,1.4791926522281438,inf,-0.7478379244074311,-inf,-1.4160335638961334,,37979000.0,-0.6675567423230975,0.7915077548944826,-0.7917729163870622,-11790966.638297873,18545000,-0.6358030001778309,18545000,-0.6335939606362901,-0.5035858722027501,1.3500912741876598,96.05154639175258,-36.979,3.6378750614854893,1.0099306316173786,1.0099306316173786,-0.38096521973577785,0.10536532758155837,-0.38096521973577785,-0.4289886820007302,-0.4289886820007302,-0.43048436065344553,-0.7917729163870622,-0.6266944034357804,0.056648614391888,0.5181453085067543,0.9523553885384513,0.007886089813800658,0.05054996489585771,-7.604381161007667,0.003541438481197517,-0.03650967506389193,1.0,0.7419674451521585,0.5943984578750425
