,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,859300000,626100000,233200000,0.2714,0.0,7000000,23900000.0,30900000,657000000,0.0,0.0,23900000,210100000.0,0.1191,202300000,0.2354,-16100000,186200000,0.2167,98300000,-19900000,-0.0232,-0.33,-0.33,60460000,60460000,164600000,0.0,164600000,236600000,191600000,11700000,604500000,542800000,0.0,32400000.0,32400000.0,0.0,0.0,124000000,699200000,0.0,1303700000,,0.0,0.0,,430900000,430900000,207400000.0,0.0,98100000,1087000000,1392500000,0.0,0.0,1823400000,0.0,0.0,-519000000.0,-605500000,604800000.0,-519700000,1303700000,0.0,1303700000,-19935760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.72,17.189999999999998,2.815,794720.0,0.5,0.5,3.315,0.5279269602577873,,0.0,,1271300000.0,202300000,186200000.0,,-519700000.0,-552100000.0,-552100000.0,,0.030017152658662092,0.0,0.02781333643663447,0.0,0.02781333643663447,0.21668800186198067,0.23542418247410682,,0.15274345032130499,0.03595950192016758,14.212702613298049,3.3460138934832946,,,-8.595765795567317,0.0,207400000.0,-0.39907639022512986,0.793635486981678,164600000.0,0.793635486981678,42800000.0,42800000.0,173600000,1.4028776978417266,0.3819911812485495,0.27229114971050455,0.12625604050011505,-0.8291321916490283,0.33052082534325383,99.0,,0.3819911812485495,0.1331594692030375,1.0681138298688349,0.1590856792206796,0.03282963872056455,-0.39907639022512986,-3.5085626322878585,-0.0823552049259188,-0.3986346552120887,-2.5085626322878585,-3.30266256113023,0.2037125178486435,0.793635486981678,,,8.678724416944313,0.0,859300000.0,,,0.03829132191649028,95500375.93984963,872800000,0.10941839589808619,872800000,0.21333638863428048,,0.6591240316023625,3.2677453027139873,inf,5.220534629404617,0.1788755081690573,0.1834342798709982,,0.2317827681026581,,0.14282426938712894,0.14646424919373868,0.07325333737811585,0.03604419489222967,,0.03834296724470135,0.0,-0.0,,,-0.39809772186852804,0.14696632660888242,0.0,1.0,,0.0
1988,1007000000,690900000,316100000,0.3139,0.0,1200000,32000000.0,33200000,724100000,0.0,0.0,32000000,291500000.0,0.3108,282900000,0.2809,-23400000,259500000,0.2577,125300000,155700000,0.1546,2.34,2.34,65972000,65972000,138400000,0.0,138400000,137300000,119600000,3700000,399000000,344000000,0.0,4400000.0,4400000.0,0.0,0.0,94000000,442400000,0.0,841400000,,0.0,0.0,,278500000,278500000,183300000.0,0.0,120300000,113900000,417500000,0.0,0.0,696000000,0.0,0.0,-482800000.0,-321100000,949300000.0,145400000,841400000,0.0,841400000,155700000.0,32000000.0,0.0,0.0,,0.0,0.0,0.0,120500000.0,-187700000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.405,16.72,2.81,510500.0,0.375,0.875,3.685,0.48285163776493256,,0.0,,837000000.0,282900000,259500000.0,,145400000.0,141000000.0,141000000.0,,0.0037962670041126224,0.0,0.031777557100297914,0.0,0.031777557100297914,0.2576961271102284,0.28093346573982125,,0.11735595616825734,0.03296921549155909,15.264051415752137,4.288182865458073,,,2.2039653186200208,0.0,183300000.0,1.2606602475928472,0.7550463720676487,138400000.0,0.7550463720676487,44900000.0,44900000.0,120500000,1.4326750448833034,0.4969479353680431,0.3468671679197995,0.16448775849774186,1.9154057771664375,0.33099595911575946,99.0,,0.4969479353680431,0.1432136914666033,0.4961968148324222,0.21785120038031852,0.053363441882576655,1.2606602475928472,4.786795048143054,0.30880330123796423,0.1728072260518184,5.786795048143054,4.9361702127659575,0.15403087478559177,0.7550463720676487,,,2.387650085763293,0.0,1007000000.0,,,1.0708390646492434,146301271.6763006,562900000,0.2599063273695161,562900000,0.46100550719488365,,1.1968148324221535,5.776755852842809,inf,7.276011560693641,0.37568338483479913,0.3776583034647551,,0.5025759459939598,,0.308414547183266,0.3100358422939068,0.17387838326158853,1.1042553191489362,,-0.3224937862468931,0.0,0.0,,,-0.5738055621583076,0.142144045638222,0.0,1.0,,0.0
1989,1000900000,518600000,482300000,0.4819,0.0,210600000,26500000.0,237100000,755700000,0.0,0.0,26500000,303200000.0,0.3029,245200000,0.245,31500000,276700000,0.2765,106400000,170300000,0.1701,2.57,2.57,55758755,55758755,165600000,0.0,165600000,148300000,134200000,138100000,586200000,380500000,0.0,0.0,0.0,0.0,0.0,545600000,926100000,0.0,1512300000,163600000.0,0.0,0.0,0.0,483400000,647000000,383900000.0,0.0,205900000,136600000,726400000,0.0,0.0,1373400000,0.0,0.0,-340500000.0,-342000000,819800000.0,137300000,1510700000,1600000.0,1512300000,170300000.0,26500000.0,-9800000.0,0.0,-181300000.0,0.0,0.0,0.0,-60800000.0,121900000.0,127600000.0,-83400000.0,0.0,-646400000.0,0.0,102400000.0,-627400000.0,0.0,0.0,0.0,-39800000.0,570500000.0,530700000.0,-3700000.0,,,138400000.0,44200000.0,23.065,23.69,4.085,1171550.0,0.6,1.475,5.5600000000000005,0.3845319840983014,0.0,0.0,44200000.0,1512300000.0,245200000,276700000.0,-16000000.0,137300000.0,137300000.0,137300000.0,0.04416025576980717,0.4366576819407008,0.0,0.02647617144569887,0.0,0.02647617144569887,0.2764511939254671,0.24497951843340993,-0.015985612948346488,0.9669657422512234,0.23688680187830952,17.950544268787922,4.397515690585272,0.792700626116921,-1.4957292357047784,2.462393573888083,-0.7137892515713452,383900000.0,2.796067006554989,0.4313623339411305,165600000.0,0.4313623339411305,218300000.0,218300000.0,-60800000,0.9060278207109738,0.2559505409582689,0.28249744114636643,0.10950208292005555,4.712308812818645,0.4278251669642267,99.0,0.03678516228748068,0.2559505409582689,-0.04020366329431991,0.4803279772531905,0.2538517489916022,0.14434966607154665,2.796067006554989,10.002913328477787,1.5899490167516388,0.09078886464325861,11.01456664238893,10.002913328477787,0.7199868073878628,0.4313623339411305,-0.011649919906800641,0.11513414951810368,4.529683377308707,0.0,1000900000.0,,-0.09395184967704051,1.2403495994173344,150912757.49909648,863700000,0.17472821292010707,865300000,0.3197734889633653,-0.01849069686813822,0.6618395820934999,3.864381520119225,inf,6.044082125603865,0.318918204060041,0.318918204060041,0.051175176565937244,0.2833699295042182,0.05108055009823183,0.18296634265688025,0.18296634265688025,0.0997902251531419,1.2403495994173344,-0.11653313911143481,-0.5001468428781204,0.0,0.0,0.05514778813727435,0.21918528252299604,-0.22515373933743305,0.08873900681081796,0.0,1.2337052260716384,-0.9004524886877828,-0.1312664907651715
1990,906600000,477100000,429500000,0.4737,0.0,206500000,35500000.0,242000000,719100000,0.0,0.0,35500000,189100000.0,0.2086,187500000,0.2068,-33900000,153600000,0.1694,60100000,93500000,0.1031,1.42,1.42,65845070,65845070,435300000,0.0,435300000,222900000,207900000,18300000,884400000,577100000,0.0,0.0,0.0,0.0,0.0,505200000,1082300000,0.0,1966700000,184600000.0,0.0,0.0,0.0,215800000,400400000,1130400000.0,0.0,257100000,138700000,1526200000,0.0,0.0,1926600000,0.0,0.0,-287900000.0,-399400000,725900000.0,38600000,1965200000,1500000.0,1966700000,93500000.0,35500000.0,75400000.0,0.0,544800000.0,0.0,0.0,0.0,484000000.0,-668100000.0,81100000.0,-195300000.0,0.0,0.0,73500000.0,45100000.0,-76700000.0,0.0,0.0,0.0,-40100000.0,299500000.0,259400000.0,5900000.0,,,165600000.0,-114200000.0,16.38,15.315,2.72,823850.0,0.6,2.075,4.795,0.3912760416666667,0.0,0.0,-114200000.0,1966700000.0,187500000,153600000.0,707700000.0,38600000.0,38600000.0,38600000.0,-0.1259651444959188,0.4807916181606519,0.0,0.03915729097727774,0.0,0.03915729097727774,0.16942422236929186,0.20681667769688947,0.7806088682991397,1.2906666666666666,0.2669313920141187,13.768684580333804,2.8475936011610283,-1.734374342680477,-2.9660534949693274,0.5862246026923504,-0.6090053515016386,1130400000.0,29.28497409326425,0.38508492569002123,435300000.0,0.38508492569002123,695100000.0,695100000.0,484000000,2.208791208791209,1.0871628371628372,0.49219810040705564,0.22133523160624397,10.373056994818652,0.20358976966492093,99.0,1.8676323676323676,1.0871628371628372,0.24609752377078353,0.7760207454110948,0.5747699191539126,0.35343468754766866,29.28497409326425,49.9119170984456,18.007772020725387,0.01962678598667819,50.95077720207254,49.9119170984456,3.675832892649392,0.38508492569002123,0.36733104951728435,-0.10102618542108988,10.188260179799048,0.0,906600000.0,,7.568983957219252,2.422279792746114,114135742.18749999,1564800000,0.07293950804415898,1566300000,0.09806550469258762,0.45182915150354336,0.46097523770783544,2.294853294853295,inf,2.0827015851137145,0.2183861290486602,0.2183861290486602,-0.07298057259713701,0.11970886803294388,-0.07291068122326502,0.0781003711801495,0.0781003711801495,0.0580341395167031,2.422279792746114,18.33419689119171,-0.3247655435915248,0.0,0.0,0.09930340163726038,0.3384162190261653,-0.14638734936695988,0.10571007271063203,0.0,1.4288770053475937,0.351138353765324,-0.21205711263881544
1991,840300000,534000000,306300000,0.3645,0.0,193500000,32600000.0,226100000,760100000,0.0,0.0,32600000,12500000.0,0.0149,80200000,0.0954,-100300000,-20100000,-0.0239,3900000,-24000000,-0.0286,-0.4,-0.4,60000000,60000000,125300000,0.0,125300000,133800000,196900000,339500000,795500000,738600000,0.0,0.0,0.0,0.0,0.0,296900000,1035500000,0.0,1831000000,208000000.0,0.0,0.0,0.0,152200000,360200000,1150300000.0,0.0,232300000,144700000,1527300000,0.0,0.0,1887500000,0.0,0.0,-339000000.0,-418700000,699400000.0,-58300000,1829200000,1800000.0,1831000000,-24000000.0,32600000.0,-14700000.0,0.0,-48700000.0,0.0,6600000.0,0.0,435300000.0,104700000.0,49900000.0,-195100000.0,0.0,-536400000.0,623900000.0,-1800000.0,-109400000.0,0.0,0.0,-202500000.0,-34700000.0,1600000.0,-235600000.0,-14900000.0,,,435300000.0,-145200000.0,13.0,13.13,2.425,921700.0,0.6,2.6750000000000003,5.1,-0.19402985074626866,0.0,0.0,-145200000.0,1831000000.0,80200000,-20100000.0,60200000.0,-58300000.0,-58300000.0,-58300000.0,-0.17279543020349875,0.6317335945151812,0.0,0.03879566821373319,0.0,0.03879566821373319,-0.023920028561228133,0.09544210401047246,0.07164108056646436,2.819201995012469,0.26907057003451146,14.005,1.3366666666666667,-2.42,-3.2516666666666665,-0.9716666666666667,-0.5783333333333334,1150300000.0,-19.730703259005146,0.10892810571155351,125300000.0,0.10892810571155351,1025000000.0,1025000000.0,435300000,2.2084952803997777,0.34786229872293173,0.15751099937146448,0.06843255051884216,-6.178387650085763,0.19672310212998362,-inf,0.2634647418101055,0.34786229872293173,0.2377389404696887,0.8341343528126707,0.6282359366466411,0.559803386127799,-19.730703259005146,-32.37564322469983,-17.58147512864494,-0.031840524303659204,-31.406518010291595,-32.37564322469983,82.0,0.10892810571155351,0.031894039735099335,-0.12622794053725114,151.0,0.0,840300000.0,,-2.5083333333333333,0.411663807890223,95761194.02985074,1469000000,0.06518801499649471,1470800000,-0.013666032091378842,0.040930106064726676,0.45892954669579467,2.7120365667851702,inf,6.706304868316042,0.16728563626433643,0.16728563626433643,-0.0988427501701838,0.05452814794669568,-0.09872178406309491,-0.010977607864554888,-0.010977607864554888,0.0522999421244406,0.411663807890223,-1.032590051457976,0.07079646017699115,0.0,-0.0,0.10655379574003276,0.26414838884375846,-0.1851447296559257,0.10753686510103769,0.0,-0.44583333333333336,-1.1556473829201102,13.424
1992,893500000,581200000,312300000,0.3495,0.0,203700000,47900000.0,251600000,832800000,0.0,0.0,47900000,3800000.0,-0.0313,60700000,0.0679,-104800000,-44100000,-0.0494,500000,-76400000,-0.0855,-1.5,-1.5,50933333,50933333,87300000,0.0,87300000,123000000,216200000,209300000,635800000,746000000,0.0,0.0,0.0,0.0,0.0,90300000,836300000,0.0,1472100000,189600000.0,0.0,0.0,0.0,59200000,248800000,992000000.0,0.0,145700000,229600000,1367300000,0.0,0.0,1616100000,0.0,0.0,-433300000.0,-400200000,687200000.0,-146300000,1469800000,2300000.0,1472100000,-76400000.0,47900000.0,-18900000.0,0.0,-48300000.0,0.0,-33800000.0,0.0,387000000.0,49100000.0,-46600000.0,-85200000.0,0.0,-156600000.0,473900000.0,2800000.0,234900000.0,0.0,0.0,-3700000.0,-17800000.0,-199700000.0,-221200000.0,-5000000.0,,,125300000.0,-131800000.0,8.005,8.005,1.545,749750.0,0.35,3.0250000000000004,4.57,-0.011337868480725623,0.0,0.0,-131800000.0,1472100000.0,60700000,-44100000.0,59800000.0,-146300000.0,-146300000.0,-146300000.0,-0.14750979294907665,0.6522574447646494,0.0,0.0536094012311136,0.0,0.0536094012311136,-0.0493564633463906,0.06793508673754896,0.06692781197537773,4.14497528830313,0.2815892557358702,17.542539381822902,1.1917539345010075,-2.5876963520137197,-1.6727748800574271,-2.8723822177511926,-0.3494764420777254,992000000.0,-6.780587833219412,0.08800403225806451,87300000.0,0.08800403225806451,904700000.0,904700000.0,387000000,2.555466237942122,0.3508842443729904,0.13730732934885184,0.059303036478500104,-1.700615174299385,0.1690102574553359,-inf,0.31189710610932475,0.3508842443729904,0.2628897493376809,0.9288091841586849,0.6738672644521432,0.6145642279736431,-6.780587833219412,-11.04647983595352,-6.1838687628161315,-0.09938183547313362,-10.062200956937799,-11.04647983595352,238.07894736842104,0.08800403225806451,0.03700266072644019,-0.13286290322580646,425.2894736842105,0.0,893500000.0,,-0.7827225130890052,0.5222146274777854,61388208.61678005,1221000000,0.05027699313413599,1223300000,-0.036050028611133815,0.048884165781083955,0.6069560491814415,2.688251618871415,inf,10.234822451317296,0.21214591400040758,0.21214591400040758,-0.10794430794430794,0.04961988065069893,-0.10774135535028202,-0.029957203994293864,-0.029957203994293864,0.041701113115128086,0.5222146274777854,-0.40874914559125086,0.17632125548119085,0.0,-0.0,0.0578765029549623,0.11420911528150134,-0.2943414170233,0.1468650227566062,0.0,0.7670157068062827,0.10698027314112292,-3.710526315789474
1993,805300000,566100000,239200000,0.297,0.0,185700000,46300000.0,232000000,798100000,0.0,0.0,46300000,-24200000.0,-0.0631,7200000,0.0089,-77700000,-70500000,-0.0875,12700000,-109800000,-0.1363,-2.16,-2.16,50833333,50833333,106600000,0.0,106600000,157800000,194200000,8900000,467500000,378600000,0.0,0.0,0.0,0.0,0.0,360400000,739000000,0.0,1206500000,177300000.0,0.0,0.0,0.0,55200000,232500000,835200000.0,0.0,139000000,262200000,1236400000,0.0,0.0,1468900000,0.0,0.0,-543100000.0,-387100000,665400000.0,-264800000,1204100000,2400000.0,1206500000,-109800000.0,46300000.0,-700000.0,0.0,-152000000.0,0.0,12200000.0,0.0,235000000.0,208900000.0,-7300000.0,-48000000.0,0.0,-11100000.0,79400000.0,161700000.0,182000000.0,0.0,0.0,0.0,0.0,-155300000.0,-155300000.0,-100000.0,,,87300000.0,-55300000.0,4.88,5.0,1.0,781550.0,0.0,3.0250000000000004,4.025,-0.18014184397163122,0.0,0.0,-55300000.0,1206500000.0,7200000,-70500000.0,-111200000.0,-264800000.0,-264800000.0,-264800000.0,-0.06867006084688936,0.7763377926421404,0.0,0.05749410157705203,0.0,0.05749410157705203,-0.0875450142803924,0.008940767415869862,-0.1380851856451012,32.22222222222222,0.28809139451136223,15.841967316996508,0.14163934519107768,-1.0878688595925827,-0.9442623012738511,-5.209180362027412,0.0,835200000.0,-3.1540785498489425,0.12763409961685823,106600000.0,0.12763409961685823,728600000.0,728600000.0,235000000,2.010752688172043,0.458494623655914,0.22802139037433156,0.0883547451305429,-0.8780211480362538,0.19270617488603398,-inf,-0.4782795698924731,0.458494623655914,0.19477828429341068,1.0247824285122253,0.6922503108164111,0.6038955656858682,-3.1540785498489425,-5.547205438066465,-2.751510574018127,-0.21947782842934108,-4.556268882175226,-5.547205438066465,-30.107438016528924,0.12763409961685823,-0.07570290693716386,-0.06621168582375479,-60.69834710743802,0.0,805300000.0,,1.0127504553734061,0.41465256797583083,8497021.276595743,971600000,0.008745390362902165,974000000,-0.07238193018480493,-0.11416837782340862,0.6674678823041856,2.915036045314109,inf,7.554409005628518,0.19825942809780356,0.19825942809780356,-0.0569164265129683,0.007392197125256674,-0.05677618069815195,-0.05843348528802321,-0.05843348528802321,0.007042703088765639,0.41465256797583083,0.4199395770392749,0.20217271220769656,0.0,-0.0,0.03978450062163282,0.12678288431061807,-0.4501450476585164,0.1609614587650228,0.0,1.0,-0.0,-0.0
1994,888000000,615100000,272900000,0.3073,0.0,212500000,34600000.0,247100000,862200000,0.0,0.0,34600000,20300000.0,0.0229,25800000,0.0291,-40100000,-14300000,-0.0161,9700000,-24000000,-0.027,-0.47,-0.47,51022000,51022000,131100000,0.0,131100000,164100000,185200000,6000000,486400000,407800000,0.0,0.0,0.0,0.0,0.0,268200000,676000000,0.0,1162400000,168300000.0,42900000.0,0.0,0.0,33700000,244900000,746800000.0,0.0,178300000,283100000,1208200000,0.0,0.0,1453100000,0.0,0.0,-567000000.0,-439000000,712900000.0,-293100000,1160000000,2400000.0,1162400000,-24000000.0,34600000.0,11900000.0,0.0,6500000.0,0.0,17800000.0,0.0,241500000.0,152800000.0,181800000.0,-36900000.0,0.0,0.0,0.0,4100000.0,-32800000.0,0.0,0.0,0.0,0.0,-132100000.0,-132100000.0,7700000.0,,,106600000.0,144900000.0,8.690000000000001,9.315,1.86,1164050.0,0.0,3.0250000000000004,4.885000000000001,-0.6783216783216783,0.0,0.0,144900000.0,1162400000.0,25800000,-14300000.0,57200000.0,-293100000.0,-293100000.0,-293100000.0,0.16317567567567567,0.7786735067790399,0.0,0.03896396396396396,0.0,0.03896396396396396,-0.016103603603603602,0.029054054054054056,0.06441441441441441,9.577519379844961,0.2782657657657658,17.404256987182,0.5056642232762337,2.839951393516522,-0.7232174356160088,-5.744580769080005,0.0,789700000.0,-2.694302285909246,0.16601240977586426,131100000.0,0.16601240977586426,658600000.0,658600000.0,241500000,1.986116782360147,0.5353205389955084,0.26953125,0.11278389538885066,-0.8355510064824292,0.21068479008947005,-inf,0.23356472029399755,0.5353205389955084,0.2077598072952512,1.0394012388162424,0.6793702684101858,0.5665863730213352,-2.694302285909246,-4.957693619924941,-2.2470146707608323,-0.25215072264280797,-3.965881951552371,-4.957693619924941,32.443349753694584,0.16601240977586426,0.03936411809235428,0.1940278521692555,71.58128078817734,0.0,888000000.0,,-2.3833333333333333,0.08188331627430911,43300699.3006993,915100000,0.04731799726882232,917500000,-0.0155858310626703,0.0623433242506812,0.7639366827253957,3.3212742980561556,inf,6.773455377574371,0.23477288368891946,0.23477288368891946,0.15834335045350234,0.028119891008174386,0.1579291553133515,-0.012302133516861666,-0.012302133516861666,0.037251117774173524,0.08188331627430911,-0.1951552371204367,0.042328042328042326,0.0,-0.0,0.031744666207845836,0.09048553212358999,-0.48778389538885064,0.15932553337921543,0.0,1.0,0.0,0.0
1995,1023900000,637200000,386700000,0.3777,0.0,189500000,39000000.0,228500000,865700000,0.0,0.0,39000000,137300000.0,0.1341,158200000,0.1545,-59900000,98300000,0.096,12700000,85600000,0.0836,1.66,1.66,51512000,51512000,141300000,0.0,141300000,147400000,251600000,10800000,551100000,459200000,0.0,0.0,0.0,0.0,0.0,261400000,720600000,0.0,1271700000,166000000.0,82600000.0,0.0,0.0,53800000,302400000,740300000.0,0.0,157200000,278100000,1175600000,0.0,0.0,1478000000,0.0,0.0,-481400000.0,-486900000,758900000.0,-209400000,1268600000,3100000.0,1271700000,85600000.0,39000000.0,-29200000.0,0.0,7200000.0,0.0,-57400000.0,0.0,248700000.0,-31000000.0,71600000.0,-64200000.0,0.0,0.0,0.0,2000000.0,-62200000.0,0.0,0.0,0.0,0.0,-3300000.0,-3300000.0,4200000.0,,,131100000.0,7400000.0,13.25,13.19,2.635,927450.0,0.0,3.0250000000000004,5.66,0.12919633774160733,0.0,0.0,7400000.0,1271700000.0,158200000,98300000.0,191700000.0,-209400000.0,-209400000.0,-209400000.0,0.007227268287918742,0.4900439617274373,0.0,0.03808965719308526,0.0,0.03808965719308526,0.09600546928410977,0.15450727610118176,0.18722531497216524,1.4443742098609356,0.2231663248364098,19.876921882279856,3.071129057307035,0.14365584718123933,-1.2463115390588602,-4.065072216182637,0.0,822900000.0,-3.9297994269340975,0.17170980678089684,141300000.0,0.17170980678089684,681600000.0,681600000.0,248700000,1.8224206349206349,0.46726190476190477,0.25639629831246596,0.1111111111111111,-1.4441260744985673,0.23779193205944799,99.0,0.6339285714285714,0.46726190476190477,0.1955649917433357,0.9244318628607376,0.6470865770228827,0.5359754659117717,-3.9297994269340975,-7.058261700095511,-3.2550143266475646,-0.1646614767633876,-6.073065902578796,-7.058261700095511,4.964311726147123,0.17170980678089684,0.12970230040595399,0.009995947588815345,10.76474872541879,0.0,1023900000.0,,2.239485981308411,-0.4087870105062082,137761139.36927772,966200000,0.14258035538116096,969300000,0.10141339110698443,0.1977715877437326,0.8051427223401746,2.5325914149443562,inf,7.246284501061571,0.3040811512149092,0.3040811512149092,0.007658869799213414,0.16321056432477046,0.0076343753223976065,0.07729810489895415,0.07729810489895415,0.10832833165784203,-0.4087870105062082,-0.9154727793696275,-0.17781470710427918,0.0,-0.0,0.05048360462373201,0.13980836236933797,-0.3785483997798223,0.1978454037902021,0.0,1.0,0.0,0.0
1996,986100000,698700000,287400000,0.2915,0.0,177500000,39700000.0,217200000,915900000,0.0,0.0,39700000,65300000.0,0.0662,70200000,0.0712,-44600000,25600000,0.026,14800000,10800000,0.011,0.21,0.21,51350000,51522000,114100000,0.0,114100000,138500000,232500000,15100000,500200000,466000000,0.0,0.0,0.0,0.0,0.0,255200000,721200000,0.0,1221400000,153900000.0,117700000.0,0.0,0.0,18700000,290300000,737100000.0,0.0,151200000,246100000,1134400000,0.0,0.0,1424700000,0.0,0.0,-485900000.0,-490900000,773300000.0,-203500000,1221200000,200000.0,1221400000,10800000.0,39700000.0,2800000.0,0.0,-38800000.0,0.0,8400000.0,0.0,209900000.0,2000000.0,16500000.0,-66900000.0,0.0,0.0,0.0,-700000.0,-67600000.0,0.0,0.0,0.0,-15300000.0,41900000.0,26600000.0,-2700000.0,-27200000.0,114100000.0,141300000.0,-50400000.0,11.875,11.25,2.27,742100.0,0.3,3.325,5.595000000000001,0.578125,0.0,0.0,-50400000.0,1221400000.0,70200000,25600000.0,56300000.0,-203500000.0,-203500000.0,-203500000.0,-0.05111043504715546,0.6176061238691719,0.0,0.04025960855896968,0.0,0.04025960855896968,0.025960855896967852,0.07118953452996654,0.05709360105465977,3.094017094017094,0.22026163675083663,19.20350535540409,1.3670886075949367,-0.9814995131450828,-1.3028237585199611,-3.9629990262901655,-0.29795520934761444,854800000.0,-4.2004914004914005,0.1334815161441273,114100000.0,0.1334815161441273,740700000.0,740700000.0,209900000,1.7230451257320014,0.3930416810196349,0.22810875649740103,0.09341738988046504,-1.4265356265356266,0.23767807434092025,99.0,0.24664140544264554,0.3930416810196349,0.17185197314557066,0.9287702636318979,0.6998526281316522,0.6064352382511872,-4.2004914004914005,-7.000982800982801,-3.63980343980344,-0.16661208449320453,-6.001965601965602,-7.000982800982801,11.343032159264931,0.1334815161441273,0.039517091317470346,-0.06837606837606838,21.817764165390507,0.0,986100000.0,,5.212962962962963,-0.05307125307125307,29615625.0,930900000,0.03181397035127296,931100000,0.02749436150789389,0.060466115347438516,0.8073522187653512,3.005161290322581,inf,8.642418930762489,0.23530374979531685,0.23530374979531685,-0.05414115372220432,0.07539469444742777,-0.05412952421866609,0.02095955460946455,0.02095955460946455,0.024247277714098577,-0.05307125307125307,-0.27665847665847665,-0.022226795636962338,0.0,-0.0,0.05477321106926478,0.14356223175965666,-0.3978221712788603,0.19035532994923857,0.0,2.4166666666666665,0.30357142857142855,-0.2343032159264931
