,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,442288000,178551000,263737000,0.5963,0.0,178460000,206785000,385245000,563796000,0.0,0.0,40755000,120515000.0,0.2725,79362000,0.1794,398000,79760000,0.1803,31900000,47860000,0.1082,0.79,0.77,60910920,62250120,25357000,0.0,25357000,62120000,2332000.0,12708000,102517000,287930000,7504000.0,0.0,7504000.0,0.0,0.0,4916000,300350000,0.0,402867000,5044000,0.0,0.0,0.0,34146000,39190000,0.0,0.0,72660000,,72660000,0.0,0.0,111850000,0.0,567000,208333000,-104125000.0,186242000.0,291017000,402867000,0.0,402867000,47860000,40755000,15685000,0.0,-6589000,-21868000,-996000.0,1559000,63327000,1193000,98904000,-115672000,0.0,0.0,0.0,628000.0,-115044000,0.0,2081000.0,0.0,-1133000.0,0.0,948000,-1000.0,-15193000,25357000,40550000,-16768000,12.11,12.99,11.005,8894625.0,0.01995,0.01995,11.02495,0.39994984954864593,0.0,0.0,-16768000.0,395363000.0,44522000,79760000.0,81628000,291017000.0,283513000.0,283513000.0,-0.037911948775458525,0.6766589443271137,0.0,0.46753472850269506,0.0,0.0921458416235575,0.18033498534891293,0.10066291647071592,0.1845584777339652,4.85427534588342,0.8710274753102051,7.26122672256469,1.3029190824896422,-0.2752872555528631,-1.899035509560519,4.777747569729697,-0.018600933954043053,0.0,0.0,99.0,25357000.0,99.0,-25357000.0,-25357000.0,63327000,2.6158969124776728,1.2050267925491196,0.247344342889472,0.0629413677466757,0.1346656724521248,0.09727776164342078,99.0,2.111788721612656,0.6470273028833886,0.15719083469234263,0.18035728913015958,0.0,-0.0629413677466757,0.0,0.3843418082105169,-0.08713236683767615,0.7223649492264196,1.384341808210517,0.39451453725226004,-0.21040534373314526,inf,0.7297988377291015,-inf,0.9281002364850849,,464156000,-inf,1.7055578771416633,0.16445774645467448,47621180.040120356,363677000,0.1309436121616719,363677000,0.21931549149382557,0.22445191749821958,1.097851151868979,76.5656089193825,-20.225352112676056,17.442441929250304,0.6546502940176286,0.667075573586805,-0.0461068475597852,0.12242181936168633,-0.0461068475597852,0.19798097138757953,0.20173865536228733,0.11820571066908026,0.16881060127754283,0.28049220492273647,0.22972836756538811,0.0,0.0,0.28712205268736335,0.4017365331851492,0.5171259993993055,0.005788510848493423,-0.054280941352853426,1.0236732135394901,0.1916746183206107,-0.026668879392606728
2005,566813000,229314000,337499000,0.5954,0.0,213096000,277181000,490277000,719591000,0.0,0.0,52603000,155317000.0,0.274,101695000,0.1794,1019000,102714000,0.1812,41000000,61714000,0.1089,1.0,0.99,61417440,62385840,18809000,2278000.0,21087000,80089000,3355000.0,15900000,120431000,352339000,8119000.0,0.0,8119000.0,0.0,0.0,2938000,363396000,0.0,483827000,7464000,0.0,0.0,0.0,46838000,54302000,0.0,0.0,76597000,,76597000,0.0,0.0,130899000,0.0,857000,264923000,-141053000.0,228201000.0,352928000,483827000,0.0,483827000,61714000,52603000,1292000,0.0,2802000,-14670000,-1023000.0,33000,66129000,-10647000,107764000,-116586000,-3284000.0,-1819000.0,4224000.0,12792000.0,-104673000,-6819000.0,2793000.0,0.0,-3411000.0,0.0,-7437000,0.0,-4346000,18809000,23155000,-8822000,16.424999999999997,16.35,13.875,12517425.0,0.05985,0.0798,13.9548,0.39916661798781083,0.0,0.0,-8822000.0,475708000.0,71800000,102714000.0,116100000,352928000.0,344809000.0,344809000.0,-0.015564216064204597,0.6313974263627448,0.0,0.4890166598154947,0.0,0.09280485803960037,0.18121320435487542,0.1266731708694049,0.20482945874565334,4.821053149122376,0.8649713397540282,9.228860727506715,1.6558000463711935,-0.14363998238936693,-1.8982556094816065,5.746380832545284,-0.05553797097371691,0.0,0.0,99.0,21087000.0,99.0,-21087000.0,-21087000.0,66129000,2.2178004493388825,0.6165334610143273,0.17509611312701878,0.043583760311020264,0.15386141082600416,0.11223433169293984,99.0,2.2008581636035505,0.3883282383705941,0.1366790195669113,0.15831485220957078,0.0,-0.043583760311020264,0.0,0.3708943467222776,-0.059748730619276456,0.7294508160974894,1.3708943467222776,0.3796275619255878,-0.13576749486533993,inf,0.8869433685513258,-inf,0.8427860440260886,,581483000,-inf,1.8812587095310627,0.1748628615468311,61101750.783729576,429525000,0.14225423615326133,429525000,0.2391339270123974,0.27029858564693554,1.1715199854493445,68.34992548435171,-38.637559645535106,30.135201233452072,0.6975613184051324,0.7094667316925509,-0.020538967464059137,0.16716139922006867,-0.020538967464059137,0.21229489052905273,0.2159181682881095,0.1262884270281104,0.1789802470353152,0.3289622812585003,0.23295070643168014,0.0,0.0,0.24096629580407872,0.3308915561433733,0.5475572880389065,0.006934296763099207,-0.03032075514595093,1.0552710892180057,0.7032418952618454,-0.03994411429527998
2006,664407000,279471000,384936000,0.5794,0.0,217739000,353365000,571104000,850575000,0.0,0.0,60387000,180232000.0,0.2713,119492000,0.1798,353000,119845000,0.1804,46879000,72966000,0.1098,1.18,1.17,61777440,62668800,1582000,0.0,1582000,85691000,0.0,33714000,120987000,433828000,10256000.0,300000.0,10556000.0,0.0,0.0,4848000,449232000,0.0,570219000,13077000,0.0,0.0,0.0,48521000,61598000,0.0,0.0,82526000,,82526000,0.0,0.0,144124000,0.0,861000,331014000,-133387000.0,227607000.0,426095000,570219000,0.0,570219000,72966000,60387000,5423000,0.0,-6740000,-5980000,0.0,596000,59389000,994000,133030000,-175221000,-16029000.0,-1836000.0,314000.0,47112000.0,-145660000,-4500000.0,2449000.0,0.0,-8588000.0,6042000.0,-4597000,0.0,-17227000,1582000,18809000,-42191000,19.325000000000003,18.63,15.91,13838300.0,0.1,0.1798,16.0898,0.3911635862989695,0.0,0.0,-42191000.0,559663000.0,106810000,119845000.0,126260000,426095000.0,415539000.0,415539000.0,-0.06350173914483141,0.5656498742648128,0.0,0.5318502062741662,0.0,0.09088856679715897,0.18037889426210138,0.16075989566636112,0.19003412065194977,4.779432932748636,0.85956951085705,10.754848371832825,1.9342335972484455,-0.6829515758503428,-2.8363266590522365,6.897258934653168,-0.13901514857203537,0.0,0.0,99.0,1582000.0,99.0,-1582000.0,-1582000.0,59389000,1.9641384460534432,0.12276372609500308,0.013075785001694398,0.0027743726533139023,0.14456400567948463,0.10802516226221855,99.0,2.189161985778759,0.025682652034156952,0.10415121207816645,0.14472685056092482,0.0,-0.0027743726533139023,0.0,0.33824381886668464,-0.003712787054530093,0.7472479871768566,1.3382438188666848,0.3468362777019726,-0.00877757556926628,inf,0.8760511781521467,-inf,0.7996582182964179,,670387000,-inf,1.7303949784831292,0.17124350203593094,72751080.74596353,508621000,0.14303593588539115,508621000,0.23562731385452035,0.24823984853161785,1.165178641890221,inf,-111.10484949832775,419.97914032869784,0.6750669479620988,0.6877996222726891,-0.08295174599554482,0.20999919389879695,-0.08295174599554482,0.2101736350419751,0.21413779363652768,0.12758445570204346,0.17559362659100589,0.29631889602084044,0.22043176421541083,0.0,0.0,0.3072872001809831,0.40389509206413604,0.5805032803186144,0.0,-0.01048719877801336,1.1176986541676945,0.2615960749922969,-0.061237738026543566
2007,713583000,328843000,384740000,0.5392,0.0,234296000,409285000,643581000,972424000,0.0,0.0,65688000,170113000.0,0.2384,102442000,0.1436,1983000,104425000,0.1463,41302000,63123000,0.0885,1.01,1.0,62201520,62812800,23688000,7620000.0,31308000,92112000,0.0,43927000,167347000,459548000,10372000.0,238000.0,10610000.0,0.0,0.0,5859000,476017000,0.0,643364000,17744000,0.0,0.0,0.0,44702000,62446000,0.0,0.0,93368000,,93368000,0.0,0.0,155814000,0.0,867000,384233000,-146721000.0,249171000.0,487550000,643364000,0.0,643364000,63123000,65688000,9604000,0.0,45512000,-7018000,159000.0,1161000,104901000,-65564000,118363000,-135219000,-135000.0,-488000.0,32000.0,43804000.0,-92006000,0.0,3828000.0,0.0,-9510000.0,1431000.0,-4251000,0.0,22106000,23688000,1582000,-16856000,18.075,18.105,15.515,17152100.0,0.11,0.2898,15.8048,0.395518314579842,0.0,0.0,-16856000.0,632754000.0,84756000,104425000.0,172340000,487550000.0,476940000.0,476940000.0,-0.023621638968417128,0.6089722929770754,0.0,0.5735632715465475,0.0,0.09205376249153918,0.14633896827699092,0.11877525109202433,0.24151360108074324,6.282393939985552,0.9019006898987224,11.472115150883772,1.6469372452634599,-0.27099016229828465,-2.1738857828554674,7.838232892057944,-0.15289015445281723,0.0,0.0,99.0,31308000.0,99.0,-31308000.0,-31308000.0,104901000,2.6798674054382987,0.49172084681164524,0.18708432179841886,0.04866296528870127,0.12808122243872425,0.09706169446845021,99.0,2.9121160682829963,0.5013611760561125,0.1630507768541603,0.14512468835682443,0.0,-0.04866296528870127,0.0,0.319585683519639,-0.06421495231258333,0.7578136171747254,1.3195856835196391,0.3266951817838722,-0.1840423718351919,inf,1.1060623563992966,-inf,0.9159441077401492,,720601000,-inf,2.7302251160432807,0.12946979796943903,61924312.817811824,580918000,0.10659733872562363,580918000,0.17975858899190592,0.29666837660392686,1.1091435019677818,inf,-101.67896836705614,30.12424012158055,0.5980129444606785,0.6080404074885343,-0.02901614341438895,0.1459001098261717,-0.02901614341438895,0.16231091574909381,0.16503254029211983,0.09625082040308724,0.13234998112970184,0.35348169418521175,0.16428313028813246,0.0,0.0,0.21017495539072747,0.29424347402230017,0.5972248991239796,0.0,-0.010908288309572809,1.150658238676869,0.7912909349786427,-0.07840670613063082
2008,766935000,305348000,461587000,0.6019,0.0,216812000,99711000,316523000,621871000,1236000.0,0.0,69821000,163909000.0,0.2137,92658000,0.1208,1430000,94088000,0.1227,37827000,56261000,0.0734,0.92,0.92,61446240,61809120,22027000,31877000.0,53904000,71743000,0.0,26846000,152493000,472228000,10353000.0,176000.0,10529000.0,0.0,5877000.0,5813000,494447000,0.0,646940000,6195000,0.0,0.0,0.0,28944000,35139000,0.0,0.0,112661000,15236000.0,127897000,0.0,0.0,163036000,0.0,834000,374185000,-186881000.0,295766000.0,483904000,646940000,0.0,646940000,56261000,69821000,17093000,3486000.0,12453000,14159000,515000.0,-1167000,117354000,-17676000,141438000,-117504000,115000.0,0.0,0.0,37759000.0,-79630000,0.0,0.0,-53576000.0,-12770000.0,2877000.0,-63469000,0.0,-1661000,22027000,23688000,23934000,17.18,16.979999999999997,14.67,20332000.0,0.15,0.4397999999999999,15.1098,0.40203851713289684,0.0,1236000.0,23934000.0,636411000.0,174954000,94088000.0,137105000,483904000.0,473375000.0,473375000.0,0.03120733830115981,0.469709935505116,0.0,0.1300123217743355,0.0016116098495961195,0.09103900591314779,0.12268054007184442,0.2281210272056954,0.17877003918193848,3.4160353126551404,0.4127116378832626,12.481398373602682,1.5079523173427698,0.3895112215165647,-1.912305781444072,7.875241837417554,-0.20782394496392292,0.0,0.0,99.0,53904000.0,99.0,-53904000.0,-53904000.0,117354000,4.339708016733544,0.22391075443239705,0.3534850780035805,0.08332148267227255,0.07261564277212008,0.05431570161065941,99.0,4.265203904493583,1.5340220268078204,0.1813985841036263,0.19769530404674313,0.0,-0.08332148267227255,0.0,0.3369180663933342,-0.1113939955032403,0.7479889943425975,1.3369180663933342,0.34441193556905203,-0.3288654070246295,inf,0.840949238205059,inf,0.9946738739178447,,752776000,inf,2.436945663959048,0.11626479632323766,55405915.07950004,611801000,0.0905619884235234,611801000,0.1537885685051185,0.22410064710583996,1.1854808792160014,inf,54.165901546719404,34.81795069687202,0.7134927504869076,0.72529701717915,0.039120563712710506,0.2859655345447294,0.039120563712710506,0.14543543450706403,0.14784156779188293,0.08564305048304331,0.11885080538684975,0.2833309912709959,0.1503561072731403,0.0,0.0,0.1816304448635113,0.24882895550454442,0.5783921229171175,0.0,0.02188610999474449,1.226977835445513,1.7049385810980195,0.2489552129535291
2009,651721000,222926000,428795000,0.6579,0.0,204222000,98403000,302625000,525551000,1534000.0,0.0,71444000,155339000.0,0.2384,81996000,0.1258,1899000,83895000,0.1287,33332000,50563000,0.0776,0.85,0.83,59925600,60215040,30812000,66942000.0,97754000,77791000,0.0,28907000,204452000,461039000,10333000.0,114000.0,10447000.0,0.0,0.0,10535000,482021000,0.0,686473000,14022000,0.0,0.0,0.0,31737000,45759000,0.0,0.0,108135000,12421000.0,120556000,0.0,0.0,166315000,0.0,833000,403977000,-204091000.0,319439000.0,520158000,686473000,0.0,686473000,50563000,71444000,2077000,3401000.0,41339000,-4539000,0.0,-819000,158693000,-81925000,86899000,-95478000,-263000.0,0.0,0.0,35328000.0,-60413000,0.0,0.0,-4899000.0,-15805000.0,3003000.0,-17701000,0.0,8785000,30812000,22027000,-8579000,16.549999999999997,16.665,14.55,18455050.0,0.19,0.6297999999999999,15.1798,0.3973061565051553,0.0,1534000.0,-8579000.0,676026000.0,153129000,83895000.0,161447000,520158000.0,509711000.0,509711000.0,-0.013163608353881492,0.47626954605347543,0.0,0.1509894571450053,0.0023537679467133944,0.10962359660038574,0.12872839758117355,0.23496097256341286,0.2477241027985902,3.690728816039807,0.4643474738423344,10.875502289505654,1.3682966878929872,-0.1431608527907939,-1.5932756618206576,8.680063278465298,-0.26374370886566006,0.0,0.0,99.0,97754000.0,99.0,-97754000.0,-97754000.0,158693000,4.468017220656046,0.7725474769990603,0.4781268953103907,0.14240035660543096,0.08797134716759139,0.06665812056701428,99.0,3.873598636333836,2.1362792019056362,0.2311715100229725,0.1756165209702348,0.0,-0.14240035660543096,0.0,0.31973938687860226,-0.18793135931774577,0.7577253584627509,1.3197393868786023,0.3262927423579244,-0.6292946394659422,inf,0.9707302408081051,-inf,1.0706583665402765,,656260000,-inf,3.1929869667543462,0.09720700248770565,49418484.39120329,640714000,0.07713033333313037,640714000,0.13093985772122976,0.2519798225105117,0.9493760133319155,inf,-143.58250716016744,21.151531870699728,0.6246349091661288,0.6342877344954189,-0.013389749560646404,0.2389974309910506,-0.013389749560646404,0.12221165289822032,0.1241002564990104,0.07198897027443657,0.09919935022002664,0.31038069202050145,0.12516306621416565,0.0,0.0,0.1390848583993835,0.20709310925973726,0.588481994193508,0.0,-0.006612059032183349,1.3125803453117892,1.2712437347010141,-0.07020773920264711
2010,730709000,277988000,452721000,0.6196,0.0,212001000,95399000,307400000,585388000,1554000.0,0.0,70962000,168574000.0,0.2308,95215000,0.1303,2397000,97612000,0.1336,38633000,59072000,0.0808,0.99,0.97,60143760,60779520,28013000,24379000.0,52392000,89822000,0.0,23034000,165248000,483709000,10313000.0,52000.0,10365000.0,0.0,0.0,17665000,511739000,0.0,676987000,7571000,0.0,0.0,0.0,32898000,40469000,0.0,0.0,118886000,10168000.0,129054000,0.0,0.0,169523000,0.0,837000,379714000,7000.0,126975000.0,507533000,677056000,-69000.0,676987000,59072000,70962000,10830000,6840000.0,-33914000,-6295000,0.0,1993000,124779000,56319000,170109000,-134394000,-1214000.0,-5014000.0,203000.0,44786000.0,-95633000,0.0,0.0,0.0,-81972000.0,4697000.0,-77275000,0.0,-2799000,28013000,30812000,35715000,19.67,19.54,17.240000000000002,20198500.0,0.2299999999999999,0.8597999999999998,18.0998,0.3957812564029013,0.0,1554000.0,35715000.0,666622000.0,169758000,97612000.0,93630000,507533000.0,497168000.0,497168000.0,0.04887718640388992,0.4682817894464803,0.0,0.13055676062563892,0.002126701600774043,0.0971138989666201,0.13358532603266143,0.23231956907606174,0.12813582424740902,3.228482907104973,0.42068730506945995,12.14937343458407,1.583123502754068,0.5938271900526338,-2.2345460277175886,8.438664293685662,-1.362934409155663,0.0,0.0,99.0,52392000.0,99.0,-52392000.0,-52392000.0,124779000,4.083323037386641,0.8477600138377523,0.31705073586367155,0.07738996465220159,0.07973668707256475,0.059778105044853154,99.0,4.339173194296869,1.2946205737725172,0.18431520841611435,0.19062995301239166,0.0,-0.07738996465220159,0.0,0.33401374885968005,-0.10322875556860342,0.749693864136239,1.3338777971087594,0.3409772954011521,-0.31079525905537037,inf,0.5523144352093816,inf,1.005629575142074,,737004000,-inf,1.5850148970747562,0.11639046130990498,57530687.67159776,636587000,0.09037364519161993,636518000,0.15335308663698435,0.1470971755708401,1.0793545518599323,inf,-116.07768069896744,26.084639274622496,0.6687292370459108,0.6791270015091011,0.056103878967053995,0.2666978781432732,0.056109960755233945,0.14418592971504623,0.14642781066331445,0.08498049101622004,0.11881697937115825,0.18448061505360241,0.155569718261639,0.0,0.0,0.19851784450809248,0.27784060251101383,0.560888170673883,0.0,-0.009298553738845798,2.387662513542795,-2.295170096598068,-0.48626715863656317
2011,866199000,454612000,411587000,0.4752,0.0,224220000,87346000,311566000,766178000,1068000.0,180000.0,75832000,177200000.0,0.204,100021000,0.1155,1167000,101188000,0.1168,40480000,60248000,0.0696,1.03,1.03,58636080,58947840,9584000,0.0,9584000,109042000,0.0,41471000,160097000,547033000,10295000.0,0.0,10295000.0,0.0,0.0,20158000,577486000,0.0,737583000,14322000,0.0,0.0,0.0,35693000,50015000,55000000.0,0.0,145668000,10150000.0,210818000,0.0,0.0,260833000,0.0,794000,343290000,-448000.0,132723000.0,476359000,737192000,391000.0,737583000,60248000,75832000,30412000,3501000.0,-14697000,-22955000,0.0,-3034000,110082000,5401000,160697000,-172916000,-2201000.0,-2264000.0,3114000.0,34176000.0,-140091000,0.0,0.0,-76564000.0,-19540000.0,57069000.0,-39035000,0.0,-18429000,9584000,28013000,-12219000,17.009999999999998,16.365,14.65,20386000.0,0.24,1.0997999999999997,15.7498,0.4000474364549156,0.0,888000.0,-12326991.461438116,727288000.0,111535000,101368000.0,120676000,476359000.0,466064000.0,466064000.0,-0.014106458215721792,0.5447693926193005,0.0,0.10083826003031636,0.0010251685813537075,0.08754570254641254,0.1170262260750705,0.12876371365009656,0.13931671590477476,3.115005848771758,0.35969332682212746,14.772457503980485,1.7057927474005765,-0.20838705452342654,-2.9489693035414373,8.123991235430472,-0.3332419220384446,55000000.0,0.1154591390107041,0.17425454545454547,9584000.0,0.17425454545454547,45416000.0,45416000.0,110082000,3.2009797060881735,0.6505848245526342,0.05986370762725098,0.012993791885116658,0.10499434250218848,0.06780931773102146,563.1555555555556,2.803478956313106,0.1916225132460262,0.14924693220966317,0.2858227480839445,0.07456787914038149,0.06157408725526483,0.1154591390107041,0.5475555201014362,0.09533985922382068,0.645837824353327,1.5483763296169486,0.5596506059253664,0.2562979683972912,0.17425454545454547,0.4626561823082202,-0.22216363636363637,1.471969525959368,0.0032727272727272726,889154000,-inf,2.0029876510423583,0.1264760401293982,60007855.358342886,687177000,0.08732518020589002,687568000,0.14742978149070346,0.17551136760291347,1.174374951700351,inf,-37.734654759311695,90.37969532554257,0.5580212667591309,0.5659202406749458,-0.017938597277612777,0.16221668256812416,-0.017928396117094042,0.13743266859458528,0.13937807306046573,0.08135742737880738,0.1292697998558138,0.25332994653192237,0.1755017623583559,0.0,0.0,0.23443598889887646,0.3160979319346365,0.4654255860018466,0.0,-0.031121921193953767,1.3243261187093347,-4.666830346182175,0.3218058690744921
2012,936036000,779581000,156455000,0.1671,0.0,37310000,10878000,48188000,827769000,417000.0,457000.0,85056000,195290000.0,0.2079,108267000,0.1157,1510000,109777000,0.1173,45014000,64117000,0.0685,1.11,1.11,57364560,57600000,5684000,0.0,5684000,106158000,0.0,51255000,163097000,584064000,10276000.0,0.0,10276000.0,16183000.0,0.0,8892000,619415000,0.0,782512000,11281000,0.0,0.0,0.0,42542000,53823000,80000000.0,0.0,144871000,12978000.0,237849000,0.0,0.0,291672000,0.0,798000,346899000,-302000.0,142837000.0,490232000,781904000,608000.0,782512000,64117000,85056000,-1975000,6465000.0,-808000,-2167000,0.0,4783000,109274000,-2035000,150820000,-160633000,-2166000.0,-2033000.0,112000.0,40917000.0,-123803000,0.0,0.0,0.0,-59141000.0,28224000.0,-30917000,0.0,-3900000,5684000,9584000,-9813000,16.005,15.66,14.25,12380600.0,0.24,1.3397999999999997,15.5898,0.41004946391320585,0.0,-40000.0,-10082607.394991664,772236000.0,34089000,110234000.0,147501000,490232000.0,479956000.0,479956000.0,-0.010483571144699564,0.23847112588284172,0.0,0.011621347896875762,-4.273339914276801e-05,0.0908682999371819,0.11776683802759723,0.03641847108444547,0.15758047767393563,0.4450848365614638,0.05148092594729262,16.317322053895296,1.8873499596266405,-0.17106380664298654,-2.8002132326997713,8.545903603200303,-1.030967552091396,80000000.0,0.163188041580313,0.07105,21867000.0,0.2733375,74316000.0,58133000.0,109274000,3.030247292049867,0.14586700852795273,0.03485042643334948,0.007263786370049277,0.10979087452471482,0.0687823317725479,241.21225382932167,3.8392880367129294,0.10560541032644037,0.1396451428220909,0.3039557220847731,0.10223485390639377,0.09497106753634449,0.163188041580313,0.5949672807976631,0.15159353122603175,0.6264849612529904,1.5962075099136734,0.607705706356416,0.3805417584105689,0.07105,0.505708467045174,-0.1226625,1.4935326949664602,0.0057125,938203000,-inf,2.300497527956704,0.1307890957750616,63872174.69050894,728081000,0.08772674289056978,728689000,0.1512771566470744,0.20241968796015858,1.196193796389065,inf,-431.9501615136133,164.67909922589726,0.19993942584906046,0.20259998238880342,-0.013848194630805727,0.04678127431592902,-0.01383664004121328,0.14087196106896763,0.14274651790385323,0.08162453060209804,0.133589329021827,0.30087999151422185,0.18482901363220997,0.0,0.0,0.20527864109432187,0.2750263669734824,0.44331460731592615,0.0,-0.0027692866051894412,1.922391877349221,6.026801182105371,-0.30283680680014335
2013,969237000,805284000,163953000,0.1692,0.0,34365000,15679000,50044000,855328000,413000.0,462000.0,86129000,203295000.0,0.209,113909000,0.1175,2795000,116704000,0.1204,46680000,69282000,0.0715,1.21,1.19,57595680,57837600,992000,0.0,992000,117913000,0.0,45927000,164832000,591791000,10257000.0,0.0,10257000.0,30929000.0,0.0,9312000,642289000,0.0,807121000,14354000,0.0,0.0,0.0,48448000,62802000,38000000.0,0.0,142504000,11375000.0,191879000,0.0,0.0,254681000,0.0,802000,396032000,4582000.0,150079000.0,551495000,806176000,945000.0,807121000,69282000,86129000,-5338000,2982000.0,-7244000,-14828000,0.0,2424000,102030000,-7293000,138518000,-140612000,-2734000.0,-10035000.0,8782000.0,58894000.0,-85705000,-42000000.0,0.0,0.0,-19445000.0,3940000.0,-57505000,0.0,-4692000,992000,5684000,-2094000,16.494999999999997,16.67,15.38,11475100.0,0.24,1.5797999999999996,16.9598,0.39998629010145326,0.0,-49000.0,-2371206.3339731283,796864000.0,43459000,117166000.0,146114000,551495000.0,541238000.0,541238000.0,-0.0021604623017899647,0.20960275200819747,0.0,0.016176642039047208,-5.055523055764483e-05,0.08886268270815084,0.12088477843912274,0.04483836254703442,0.15075157056530034,0.4393331519019568,0.051632366490342405,16.8282933720029,1.9777351356907324,-0.036356893433674195,-2.4413636578298927,9.575284118531112,-0.3376121264650404,38000000.0,0.06890361653324147,0.026105263157894736,31921000.0,0.8400263157894737,37008000.0,6079000.0,102030000,2.6246297888602275,0.2519028056431324,0.006018248883711901,0.0012290598311777293,0.11387591909264816,0.07780989467502394,253.6060606060606,2.636205853316773,0.015795675296965066,0.1264122727571207,0.2377326324057979,0.04708092095237269,0.045851861121194964,0.06890361653324147,0.4618011042711176,0.06710486949111052,0.6832866447533888,1.4635146284191154,0.4705526958565363,0.1820408765586955,0.026105263157894736,0.5737137831247717,-0.055105263157894734,1.2527656853341205,0.012157894736842105,984065000,-inf,2.1089749141191074,0.1256257989646325,68346961.68083356,743374000,0.09194155523442246,744319000,0.15741368956052446,0.1963056162747424,1.200857120555654,inf,-65.36532236309684,977.0534274193549,0.20313311139222,0.2057477813027066,-0.0031897891693456167,0.05838759994034816,-0.0031857393590290295,0.14516534695541314,0.1470338727813027,0.08467994474289922,0.12800653317025043,0.26494165858258006,0.17494040885585002,0.0,0.0,0.17421427518302707,0.23760415416929287,0.49067240227921216,0.0,-0.01837147094425743,1.2806645304696747,9.286055396370582,-0.09564917976339801
