,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,21130000,12238000,8892000,0.4208,0.0,6834000,405000,7239000,19477000,0.0,0.0,405000,2064000.0,0.0977,1653000,0.0782,6000.0,1659000.0,0.0785,199000.0,1460000,0.0691,0.06,0.06,24049774,25580880,1131000,0.0,1131000,3359000,2399000,497000,7386000,2777000,0.0,254000.0,254000,0.0,0.0,87000.0,3118000,0.0,10504000,932000,172000.0,0.0,0.0,467000,1571000,363000.0,0.0,340000.0,,703000.0,0.0,0.0,2274000,0.0,239000,-16037000,-1779000.0,25807000.0,8230000,10504000,0.0,10504000,1460000,405000,93000.0,0.0,749000.0,0.0,558000,0.0,4400000.0,-616000,2091000,-872000,0.0,0.0,0.0,-24000.0,-896000,0.0,214000.0,-506000.0,0.0,-557000.0,-849000,0.0,346000,1131000,785000.0,1219000,1.4375,1.39065,1.39065,597250.0,0,0,1.39065,0.11995177817962628,0.0,0.0,1219000.0,10250000,1653000,1659000.0,2608000.0,8230000.0,7976000,7976000.0,0.057690487458589686,0.7685560053981106,0.0,0.019167061050638902,0.0,0.019167061050638902,0.07851396119261714,0.07823000473260766,0.12342640795078089,4.379310344827586,0.3425934690014198,0.878594534817666,0.06873245461682925,0.050686546992084,-0.03625813697875082,0.3422069579531184,0.0,535000.0,0.06500607533414338,2.114018691588785,1131000.0,2.114018691588785,-596000.0,-596000.0,5815000,4.701464035646086,0.7199236155315086,0.15312753858651504,0.10767326732673267,0.19088699878493318,0.14956207159177456,99.0,1.66008911521324,0.7199236155315086,0.5535986290936786,0.06692688499619193,0.050932977913175935,-0.056740289413556744,0.06500607533414338,0.27630619684082625,-0.07241798298906439,0.7835110434120335,1.2763061968408262,0.28510531594784355,-0.28875968992248063,2.114018691588785,1.1468777484608619,3.3581267217630852,1.1017441860465116,0.0,21130000.0,,1.7863013698630137,0.17739975698663427,1454719.7106690777,8933000,0.16284783506874262,8933000,0.18571588492107916,0.2919511922086645,2.0116146230007614,5.101292205085453,inf,18.682581786030063,0.8465346534653465,0.8675121951219512,0.136460315683421,0.18504421806783836,0.136460315683421,0.15793983244478293,0.16185365853658537,0.13849197550162584,0.18304914744232698,0.3168894289185905,-0.09103947122279728,0.0,0.0,0.08301599390708302,0.3140079222182211,-1.5267517136329019,0.2283891850723534,0.0,1.0,0.23954060705496308,0.14147286821705427
2001,21333000,12247000,9086000,0.4259,0.0,7481000,476000,7957000,20204000,0.0,21000.0,476000,1703000.0,0.0798,1129000,0.0529,77000.0,1206000.0,0.0565,420000.0,786000,0.0368,0.03,0.03,23812587,24452699,1372000,0.0,1372000,2455000,3581000,716000,8124000,3535000,0.0,189000.0,189000,0.0,0.0,56000.0,3780000,0.0,11904000,882000,194000.0,0.0,0.0,603000,1679000,770000.0,0.0,551000.0,,1321000.0,0.0,0.0,3000000,0.0,235000,-15251000,-2169000.0,26089000.0,8904000,11904000,0.0,11904000,786000,476000,-6000.0,0.0,1415000.0,0.0,-1182000,0.0,5815000.0,-1366000,1305000,-1143000,0.0,0.0,0.0,98000.0,-1045000,0.0,58000.0,-506000.0,0.0,429000.0,-19000,0.0,241000,1372000,1131000.0,162000,1.1425,1.14,1.14,412650.0,0,0,1.14,0.3482587064676617,0.0,-21000.0,148313.4328358209,11715000,1129000,1227000.0,2600000.0,8904000.0,8715000,8715000.0,0.007593868654197722,0.8233546114902047,0.0,0.022312848638259972,-0.0009843903810997047,0.022312848638259972,0.05751652369568275,0.05292270191721746,0.1218769043266301,7.0478299379982285,0.3729902029719214,0.8958707426454757,0.047411900269382745,0.006803124750788312,-0.04799982463056198,0.3739198937099946,0.0,964000.0,0.1082659478885894,1.4232365145228216,1372000.0,1.4232365145228216,-408000.0,-408000.0,6445000,4.838594401429423,0.8171530673019655,0.1688823239783358,0.11525537634408602,0.18856693620844564,0.14104502688172044,58.42857142857143,1.5485407980941037,0.8171530673019655,0.5414146505376344,0.11097110215053764,0.08098118279569892,-0.034274193548387094,0.1082659478885894,0.33692722371967654,-0.04582210242587601,0.7479838709677419,1.3369272237196765,0.3442340791738382,-0.23957721667645332,1.4232365145228216,0.8666666666666667,0.21038961038961038,1.7615971814445097,0.021784232365145227,21333000.0,,3.3078880407124682,0.08827493261455525,735815.9203980099,10225000,0.07196243720273936,10225000,0.12,0.254278728606357,1.792086693548387,3.4199944149678863,inf,15.548833819241983,0.7632728494623656,0.7755868544600939,0.014504981206437251,0.1104156479217604,0.014504981206437251,0.10307459677419355,0.10473751600512164,0.06181249331300487,0.09018932874354561,0.2920035938903863,-0.05153760409153498,0.0,0.0,0.09601814516129033,0.32333804809052336,-1.281165994623656,0.30082325268817206,0.0,1.0,2.765432098765432,0.2630651790957134
2002,21354000,10831000,10523000,0.4928,0.0,7435000,447000,7882000,18713000,0.0,24000.0,447000,3091000.0,0.1448,2641000,0.1237,-21000.0,2620000.0,0.1227,955000.0,1665000,0.078,0.07,0.07,23263451,23770248,2879000,0.0,2879000,2286000,3358000,699000,9222000,3283000,0.0,179000.0,179000,0.0,0.0,91000.0,3553000,0.0,12775000,453000,127000.0,0.0,0.0,1592000,2172000,288000.0,0.0,541000.0,,829000.0,0.0,0.0,3001000,0.0,226000,-13586000,-2586000.0,25720000.0,9774000,12775000,0.0,12775000,1665000,447000,92000.0,0.0,630000.0,0.0,223000,0.0,6445000.0,194000,3028000,-174000,0.0,0.0,0.0,-8000.0,-182000,0.0,7000.0,-802000.0,0.0,-544000.0,-1339000,0.0,1507000,2879000,1372000.0,2854000,0.89,0.875,0.875,387900.0,0,0,0.875,0.36450381679389315,0.0,-24000.0,2838748.0916030533,12596000,2641000,2644000.0,2763000.0,9774000.0,9595000,9595000.0,0.1336517748431207,0.7065475624821819,0.0,0.020932846305141892,-0.00112391121101433,0.020932846305141892,0.12381755174674534,0.12367706284536854,0.12939027816802473,2.9844755774327907,0.36911117355062284,0.9179205613131087,0.11352571894857733,0.1226817121844906,-0.007479543770182678,0.42014402764233044,0.0,415000.0,0.042459586658481686,6.937349397590362,2879000.0,6.937349397590362,-2464000.0,-2464000.0,7050000,4.245856353591161,1.3255064456721914,0.31218824549989155,0.2253620352250489,0.2222222222222222,0.17001956947162428,110.16666666666667,1.272099447513812,1.3255064456721914,0.5518590998043053,0.06489236790606653,0.0324853228962818,-0.19287671232876713,0.042459586658481686,0.3070390832821772,-0.252097401268672,0.7650880626223092,1.3070390832821772,0.31276706618030226,-0.797153024911032,6.937349397590362,0.9206931022992336,9.909722222222221,0.970883209317373,0.05783132530120482,21354000.0,,1.6594594594594594,0.1703499079189687,1678345.419847328,10603000,0.1582896746059915,10603000,0.24936338772045646,0.26058662642648306,1.671545988258317,3.2254318046456225,inf,7.417158735672109,0.8237181996086106,0.835423944109241,0.26773065091040776,0.24908044892954825,0.26773065091040776,0.20696673189823875,0.2099079072721499,0.13137733227767734,0.17352787910369985,0.2826887661141805,-0.12255262770499042,0.0,0.0,0.013620352250489237,0.05300030459945172,-1.0634833659491194,0.26285714285714284,0.0,1.0,0.2785564120532586,0.25719831769653834
2003,26961000,13301000,13660000,0.5067,0.0,8602000,509000,9111000,22412000,0.0,20000.0,509000,5058000.0,0.1876,4549000,0.1687,-20000.0,4529000.0,0.168,1518000.0,3011000,0.1117,0.13,0.13,22517683,24059508,3427000,0.0,3427000,2707000,6015000,607000,12756000,3166000,0.0,174000.0,174000,0.0,0.0,0.0,3340000,0.0,16096000,956000,0.0,0.0,0.0,1539000,2495000,0.0,0.0,574000.0,,574000.0,0.0,0.0,3069000,0.0,227000,-10575000,-3073000.0,26448000.0,13027000,16096000,0.0,16096000,3011000,509000,36000.0,0.0,605000.0,0.0,-2657000,0.0,7050000.0,-2866000,1295000,-370000,0.0,0.0,0.0,53000.0,-317000,0.0,272000.0,-287000.0,0.0,-415000.0,-430000,0.0,548000,3427000,2879000.0,925000,1.785,1.755,1.755,1646950.0,0,0,1.755,0.33517332744535216,0.0,-20000.0,911703.466548907,15922000,4549000,4549000.0,4145000.0,13027000.0,12853000,12853000.0,0.0343088164385594,0.6297218155197657,0.0,0.018879121694299172,-0.0007418122473202033,0.018879121694299172,0.16872519565298022,0.16872519565298022,0.15374058825711212,2.0028577709386677,0.3379325692667186,1.1973256751149752,0.20201900879411083,0.041078826804693894,-0.016431530721877557,0.5785231100375647,0.0,0.0,0.0,99.0,3427000.0,99.0,-3427000.0,-3427000.0,10261000,5.112625250501002,1.3735470941883767,0.2686578864847915,0.2129100397614314,0.19152529362094112,0.15500745526838966,227.45,1.6613226452905812,1.3735470941883767,0.6374875745526839,0.0356610337972167,0.0,-0.2129100397614314,0.0,0.23558762570046826,-0.26306901051661935,0.8093315109343936,1.2355876257004683,0.23877693923597604,-0.6775405298536971,inf,1.3506028022157055,inf,0.6067615658362989,inf,26961000.0,,1.3766190634340751,0.23113533430567285,3024296.5334510934,13601000,0.22235839522469622,13601000,0.3344607014190133,0.30475700316153226,1.6750124254473162,2.2113050706566915,inf,7.86723081412314,0.8486580516898609,0.8579324205501822,0.06703209076898074,0.3344607014190133,0.06703209076898074,0.2826167992047714,0.28570531340283883,0.1878911862233532,0.2342643740760912,0.3181853074383972,-0.28472813238770683,0.0,0.0,0.02298707753479125,0.11686670878079596,-0.6569955268389662,0.37369532803180916,0.0,1.0,0.016216216216216217,0.0029655990510083037
2004,24841000,12555000,12286000,0.4946,0.0,8925000,503000,9428000,21983000,7000.0,0.0,517000,3375000.0,0.1359,2858000,0.1151,0.0,2858000.0,0.1151,1011000.0,1847000,0.0744,0.08,0.08,23215809,24624613,4875000,0.0,4875000,4261000,4802000,1410000,15348000,3256000,0.0,185000.0,185000,0.0,0.0,0.0,3441000,0.0,18789000,1363000,0.0,0.0,0.0,1074000,2437000,0.0,0.0,652000.0,,652000.0,0.0,0.0,3089000,0.0,235000,-8728000,-3519000.0,27712000.0,15700000,18789000,0.0,18789000,1847000,517000,-21000.0,0.0,3211000.0,0.0,1213000,0.0,10261000.0,-4091000,1463000,-586000,0.0,0.0,0.0,-25000.0,-611000,0.0,968000.0,-372000.0,0.0,0.0,596000,0.0,1448000,4875000,3427000.0,877000,1.805,1.82,1.82,1071500.0,0,0,1.82,0.3537438768369489,0.0,7000.0,877000.0,18604000,2844000,2858000.0,5575000.0,15700000.0,15515000,15515000.0,0.03530453685439395,0.7264365944978024,0.0,0.02024878225514271,0.00028179219838170766,0.02081236665190612,0.11505172899641722,0.1144881445996538,0.22442735799686003,3.298810356892932,0.37953383519182,1.070003634161532,0.12310576814273412,0.03777598273659126,-0.0252414206198888,0.6762633169492392,0.0,0.0,0.0,99.0,4875000.0,99.0,-4875000.0,-4875000.0,12911000,6.297907263028313,2.0004103405826834,0.3176309616888194,0.25946032252913936,0.15522292993630574,0.1297035499494385,99.0,2.2876487484612227,2.0004103405826834,0.6871573793176858,0.03470115493107669,0.0,-0.25946032252913936,0.0,0.1967515923566879,-0.3105095541401274,0.8355952951194848,1.1967515923566878,0.19909764743796327,-1.4444444444444444,inf,1.8047911945613466,inf,0.9152592592592592,,24841000.0,,3.018408229561451,0.11764331210191083,1846999.9999999998,16352000,0.11295254403131114,16352000,0.174779843444227,0.34093688845401177,1.3221033583479695,2.614535610162432,inf,5.095589743589744,0.6538932354036936,0.6603956138464846,0.053632583170254405,0.17392367906066536,0.053632583170254405,0.15211027728990367,0.15362287680068804,0.09830219809462983,0.1190460844344183,0.35509554140127386,-0.21161778185151237,0.0,0.0,0.031188461333759115,0.17997542997542998,-0.46452711693011867,0.25557507051998507,0.0,1.0,-0.6795895096921323,-0.17659259259259258
2005,31095000,16948000,14147000,0.455,0.0,9796000,499000,10295000,27243000,24000.0,0.0,499000,4359000.0,0.1402,3852000,0.1239,8000.0,3860000.0,0.1241,1410000.0,2450000,0.0788,0.1,0.1,23684229,25247236,1163000,0.0,1163000,3954000,10499000,1145000,16761000,3389000,55000.0,119000.0,174000,0.0,0.0,1547000.0,5110000,0.0,21871000,648000,0.0,0.0,0.0,1928000,2576000,0.0,0.0,652000.0,,652000.0,0.0,0.0,3228000,0.0,238000,-6278000,-3980000.0,28663000.0,18643000,21871000,0.0,21871000,2450000,499000,31000.0,0.0,2650000.0,0.0,-5810000,0.0,12911000.0,-7670000,-2040000,-594000,0.0,-1450000.0,0.0,-26000.0,-2070000,0.0,419000.0,-21000.0,0.0,0.0,398000,0.0,-3712000,1163000,4875000.0,-2634000,2.13,2.225,2.225,1574650.0,0,0,2.225,0.36528497409326427,0.0,24000.0,-2634000.0,21697000,3852000,3860000.0,5591000.0,18643000.0,18469000,18469000.0,-0.08470815243608297,0.6924436276242313,0.0,0.016047596076539637,0.0007718282682103232,0.016047596076539637,0.12413571313716032,0.12387843704775688,0.17980382698182987,2.67263759086189,0.33108216755105324,1.3128989759387988,0.16263987314089895,-0.11121324658700099,-0.025079980437615258,0.7871482749132345,0.0,0.0,0.0,99.0,1163000.0,99.0,-1163000.0,-1163000.0,14185000,6.506599378881988,0.4514751552795031,0.06938726806276475,0.05317543779433954,0.1381751863970391,0.11778153719537286,99.0,2.170419254658385,0.4514751552795031,0.648575739563806,0.029811165470257417,0.0,-0.05317543779433954,0.0,0.17314809848200396,-0.062382663734377515,0.8524072973343697,1.173148098482004,0.17477936000866318,-0.26680431291580636,inf,1.7320322180916976,-inf,0.7405368203716449,,31095000.0,,2.2820408163265307,0.13141661749718392,2444922.279792746,19295000,0.12671273800428848,19295000,0.20005182689816015,0.28976418761337136,1.4217456906405743,1.6142489760929613,inf,26.73688736027515,0.6468382789995885,0.652025625662534,-0.13651204975382222,0.199637211712879,-0.13651204975382222,0.1764894152073522,0.17790477946259853,0.11178831693990883,0.13265471871785153,0.29989808507214505,-0.3902516725071679,0.0,0.0,0.027159251977504458,0.17527294187075834,-0.2870467742672946,0.4800420648347126,0.0,1.0,0.15110098709187547,-0.09130534526267492
2006,37338000,20018000,17320000,0.4639,0.0,10939000,448000,11387000,31405000,36000.0,0.0,448000,6477000.0,0.1735,5933000,0.1589,96000.0,6029000.0,0.1615,2290000.0,3739000,0.1001,0.15,0.15,24141535,25129198,1837000,0.0,1837000,6157000,12713000,1590000,22297000,3355000,55000.0,151000.0,206000,0.0,0.0,994000.0,4555000,0.0,26852000,1213000,0.0,0.0,0.0,1466000,2679000,0.0,0.0,693000.0,,693000.0,0.0,0.0,3372000,0.0,245000,-2539000,-3987000.0,29761000.0,23480000,26852000,0.0,26852000,3739000,448000,76000.0,0.0,1274000.0,0.0,-2101000,0.0,14185000.0,-5964000,-427000,-446000,0.0,0.0,500000.0,0.0,54000,0.0,1047000.0,0.0,0.0,0.0,1047000,0.0,674000,1837000,1163000.0,-873000,2.365,2.39,2.39,1324450.0,0,0,2.39,0.3798308177143805,0.0,36000.0,-873000.0,26646000,5933000,6029000.0,5365000.0,23480000.0,23274000,23274000.0,-0.02338100594568536,0.6315819861431871,0.0,0.011998500187476566,0.0009641651936365097,0.011998500187476566,0.16147088756762548,0.1588997803845948,0.14368739621832985,1.9192651272543402,0.304970807220526,1.5466290772314188,0.24575902070850092,-0.036161743650517664,-0.01847438449957718,0.9725976413678749,0.0,0.0,0.0,99.0,1837000.0,99.0,-1837000.0,-1837000.0,19618000,8.32288167226577,0.6857036207540127,0.08238776517020227,0.06841203634738567,0.11409710391822828,0.09976910472218084,99.0,2.002612915266891,0.6857036207540127,0.7305973484284225,0.02580813347236705,0.0,-0.06841203634738567,0.0,0.14361158432708687,-0.07823679727427597,0.8744227618054521,1.1436115843270869,0.1448827017272493,-0.28361895939478154,inf,1.591043890865955,-inf,0.5206113941639648,,37338000.0,,1.4348756351965766,0.15924190800681431,3679463.75850058,24173000,0.15221378225708768,24173000,0.24941049931742026,0.22194183593265213,1.3905109489051095,1.5746086682922993,inf,20.32553075666848,0.6450171309399673,0.6500037529085041,-0.036114673395937616,0.2454391262979357,-0.036114673395937616,0.22452703709220914,0.22626285371162652,0.13702754947492105,0.16065137062816878,0.2284923339011925,-1.472627018511225,0.0,0.0,0.016609563533442576,0.13293591654247391,-0.09455534038432892,0.47344704305079693,0.0,1.0,1.1993127147766323,-0.1616489115331172
2007,35453000,19011000,16442000,0.4638,0.0,12541000,494000,13035000,32046000,94000.0,0.0,494000,4209000.0,0.1187,3407000,0.0961,308000.0,3715000.0,0.1048,1298000.0,2417000,0.0682,0.1,0.09,25319656,25615730,4064000,0.0,4064000,4422000,14111000,2007000,24604000,3439000,55000.0,180000.0,235000,0.0,0.0,1208000.0,4882000,0.0,29486000,457000,0.0,0.0,0.0,1478000,1935000,0.0,0.0,747000.0,,747000.0,0.0,0.0,2682000,0.0,256000,-122000,-4457000.0,31127000.0,26804000,29486000,0.0,29486000,2417000,494000,30000.0,0.0,5433000.0,0.0,-1398000,0.0,19618000.0,-6289000,2085000,-607000,0.0,0.0,0.0,0.0,-607000,0.0,1431000.0,-907000.0,0.0,225000.0,749000,0.0,2227000,4064000,1837000.0,1478000,2.675,2.51,2.51,1503900.0,0,0,2.51,0.3493943472409152,0.0,94000.0,1478000.0,29251000,3407000,3715000.0,8036000.0,26804000.0,26569000,26569000.0,0.041688996699856144,0.7627417589101083,0.0,0.013933940710236088,0.0026513976250246807,0.013933940710236088,0.10478661890390094,0.09609906072828815,0.22666629058189716,3.8259465805694157,0.3676698727893267,1.4002164958323289,0.1345594900657418,0.05837362087383809,-0.023973469465777893,1.0586241772005118,0.0,0.0,0.0,99.0,4064000.0,99.0,-4064000.0,-4064000.0,22669000,12.715245478036175,2.1002583979328167,0.16517639408226303,0.137828121820525,0.07219071780331293,0.06562436410499899,99.0,4.15297157622739,2.1002583979328167,0.7688055348300888,0.02533405684053449,0.0,-0.137828121820525,0.0,0.10005969258319654,-0.15161916131920608,0.9090415790544665,1.1000596925831965,0.10094471000037637,-0.9655500118793062,inf,2.996271439224459,inf,0.6372059871703493,,35453000.0,,3.3247827885808854,0.09017310849126996,2216613.458950202,27551000,0.08045491847665065,27551000,0.1348408406228449,0.29167725309426157,1.2023672251237876,1.3472468287151866,inf,8.72367125984252,0.5576205656921929,0.5621004410105638,0.05364596566367827,0.12366157308264673,0.05364596566367827,0.1259919962015872,0.12700420498444498,0.07517511561250091,0.09097068011592457,0.29980599910461125,-19.811475409836067,0.0,0.0,0.020586040832937667,0.17650479790636814,-0.004137556806620091,0.47856609916570575,0.0,1.0,-0.35453315290933696,-0.12449512948443811
2008,35786000,20306000,15480000,0.4326,0.0,12639000,586000,13225000,33531000,0.0,0.0,586000,3101000.0,0.0867,2255000,0.063,260000.0,2515000.0,0.0703,951000.0,1564000,0.0437,0.06,0.06,24773497,24773497,4578000,0.0,4578000,5091000,12057000,1850000,23576000,3942000,55000.0,202000.0,257000,1393000.0,0.0,0.0,5592000,0.0,29168000,620000,0.0,0.0,0.0,1263000,1883000,0.0,0.0,819000.0,,819000.0,0.0,0.0,2702000,0.0,239000,1442000,-5014000.0,29799000.0,26466000,29168000,0.0,29168000,1564000,586000,-19000.0,223000.0,3051000.0,-669000.0,2150000,0.0,22669000.0,-1559000,3846000,-1207000,51000.0,0.0,0.0,-51000.0,-1207000,0.0,0.0,-2125000.0,0.0,0.0,-2125000,0.0,514000,4578000,4064000.0,2639000,1.165,1.165,1.165,844600.0,0,0,1.165,0.37813121272365807,0.0,0.0,2639000.0,28911000,2255000,2515000.0,4941000.0,26466000.0,26209000,26209000.0,0.07374392220421394,0.8164728682170542,0.0,0.016375118761526853,0.0,0.016375118761526853,0.07027888000894204,0.06301346895433968,0.13807075392611637,5.864745011086474,0.3695579276812161,1.4445275933389623,0.09102469465655172,0.10652513046502882,-0.048721421929249636,1.0683190992373826,0.0,0.0,0.0,99.0,5971000.0,99.0,-4578000.0,-5971000.0,21693000,12.520446096654275,2.7865108868826343,0.19418052256532067,0.15695282501371366,0.07114788785611728,0.06455704882062534,99.0,2.6240042485395647,2.4312267657992566,0.7437260010970927,0.02807871640153593,0.0,-0.15695282501371366,0.0,0.10209325171918689,-0.17297664928587622,0.9073642347778387,1.1020932517191868,0.10309435690030143,-1.4762979683972912,inf,1.8286454478164322,inf,0.871331828442438,,36455000.0,-inf,3.1592071611253196,0.05909468752361521,1402314.115308151,27285000,0.051395056452561885,27285000,0.09217518783214221,0.18108851017042332,1.2268924849149754,1.684166874015095,-53.49177877428998,7.816950633464395,0.5307185957213385,0.5354363391096815,0.09671980941909473,0.0826461425691772,0.09671980941909473,0.08622462973121228,0.08699111064992564,0.04807714328401506,0.059674157732076766,0.18669236000906825,1.0846047156726768,0.0,0.0,0.04138096544157981,0.30618975139523086,0.049437739989029075,0.4133639605046626,-0.022936094349972572,1.0,0.8052292535051155,0.6852628184456627
2009,59697000,30823000,28874000,0.4837,0.0,14701000,665000,15366000,46189000,25000.0,8000.0,665000,14531000.0,0.2434,13508000,0.2263,350000.0,13858000.0,0.2321,4817000.0,9041000,0.1514,0.4,0.39,22808099,23445564,9753000,0.0,9753000,8593000,13094000,3249000,34689000,3843000,55000.0,184000.0,239000,1701000.0,0.0,0.0,5783000,0.0,40472000,2963000,0.0,0.0,0.0,2732000,5695000,0.0,0.0,906000.0,,906000.0,0.0,0.0,6601000,0.0,224000,10483000,-5650000.0,28814000.0,33871000,40472000,0.0,40472000,9041000,665000,140000.0,209000.0,-976000.0,-3502000.0,-1037000,0.0,21693000.0,-1536000,7543000,-548000,11000.0,0.0,0.0,14000.0,-523000,0.0,0.0,-2109000.0,0.0,264000.0,-1845000,0.0,5175000,9753000,4578000.0,6995000,1.92,2.45,2.45,4686200.0,0,0,2.45,0.34759705585221534,0.0,17000.0,6989780.776446817,40233000,13508000,13866000.0,8380000.0,33871000.0,33632000,33632000.0,0.11717506742382364,0.5091431737895684,0.0,0.011139588254016114,0.000284771429050036,0.011139588254016114,0.23227297854163526,0.22627602727105214,0.1403755632611354,1.13754811963281,0.25739986934016784,2.6173597369951787,0.5922457632264749,0.3066893036548114,-0.024026553023993803,1.4850426596271789,0.0,0.0,0.0,99.0,11454000.0,99.0,-9753000.0,-11454000.0,28994000,6.091132572431958,2.3274802458296753,0.2811554094958056,0.24098141925281677,0.16813793510672848,0.14071456809646174,1733.25,1.4714661984196664,1.7125548726953468,0.7163965210515912,0.022385847005337023,0.0,-0.24098141925281677,0.0,0.19488648106049422,-0.2879454400519619,0.8368995848982013,1.1948864810604942,0.19627140818268315,-0.6711857408299498,inf,1.2695046205120437,inf,0.45427018099236116,inf,63199000.0,-inf,0.926888618515651,0.26692450769094506,8812658.969548276,34777000,0.25340480689962547,34777000,0.3987117922765046,0.24096385542168675,1.4750197667523226,2.3539789216435008,-17.046544831524844,6.120885881267302,0.7134315082032022,0.7176695747272139,0.20098860673568214,0.38841763234321536,0.20098860673568214,0.34260723463135007,0.34464245768399077,0.2177470589431774,0.26882136060894385,0.2474092881816303,0.8624439568825718,0.0,0.0,0.013540225340976477,0.1425969294821754,0.25901858074718326,0.32353231864004744,-0.0865289582921526,1.0,0.30150107219442457,0.14513798086848806
