,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2007,41628000,21365000,20263000,0.4868,0.0,26795000,0.0,26795000,48160000,1745000.0,0.0,1386000,-3401000.0,-0.0941,-6532000,-0.1569,1745000,-4787000,-0.115,-195000,-5110000,-0.1228,-1.2,-1.2,7346959,7346959,210915000,0.0,210915000,14435000,0.0,14661000,240011000,15985000,0.0,4862000.0,4862000.0,0.0,507000.0,5494000,26848000,0.0,266859000,4666000.0,0.0,0.0,1712000,1352000,7730000,0.0,0.0,1527000.0,,1527000,0.0,0.0,9257000,0.0,133000,-10317000,4659000,263130000.0,257605000,266862000,-3000,266859000,-5110000,1386000,-227000.0,0.0,-22500000,0.0,0.0,0.0,-3764000,19941000.0,-6510000,-14370000,0.0,-1303000.0,0.0,0.0,-15673000,0.0,190813000.0,0.0,0.0,39176000,229989000,1023000,208829000,210915000,2086000.0,-20880000,85.0,111.9,111.9,757700.0,0,0,111.9,0.040735324838103194,1712000.0,1745000.0,-20880000.0,261997000.0,-7918000,-4787000.0,-27451000,257605000.0,252743000.0,252743000.0,-0.5015854713173825,1.3223609534619751,0.0,0.0,0.04191890073988661,0.03329489766503315,-0.11499471509560873,-0.1902085135005285,-0.6594359565676948,-4.102112676056338,0.64367733256462,5.666017736045621,-0.8890753303509656,-2.8419921766270915,-1.9559112824775529,35.06280625766389,0.0,0.0,0.0,99.0,210915000.0,99.0,-210915000.0,-210915000.0,232281000,31.049288486416557,27.285252263906855,0.878772222939782,0.7903612019830697,0.030007181537625435,0.028966607834099656,-inf,-3.551228978007762,27.285252263906855,0.8704259552797545,0.005722122918844783,0.0,-0.7903612019830697,0.0,0.0359348615127812,-0.8187535179829584,0.9653225111388412,1.0359232157760914,0.03662613801371353,62.0155836518671,inf,-2.965431565301934,-inf,-2.7218465157306673,,41628000.0,0.0,5.372015655577299,-0.019836571495118496,-6265916.85815751,259132000,-0.024180405577688243,259129000,-0.01847342443339032,-0.10593565367056562,0.15599249041628727,inf,inf,0.19736860820709765,0.07593148441686434,0.07734058023565156,-0.08057669450318757,-0.030556209455522152,-0.08057762735934612,-0.017938311992475427,-0.01827120157864403,-0.023480253085552707,-0.020218166279580445,-0.10656237262475496,0.4952990210332461,0.0,0.0,0.05384866165278293,0.8989677822959025,-0.03866086585050532,0.0,0.0,1.0,9.138553639846743,56.10496912672743
2008,119433000,70995000,48438000,0.4056,0.0,24545000,0.0,24545000,95540000,5379000.0,0.0,5545000,35952000.0,0.2951,23893000,0.2001,6514000,30407000,0.2546,-498000,30198000,0.2528,2.3,2.2,13360342,13778214,161534000,0.0,161534000,38386000,0.0,40916000,240836000,62443000,0.0,9027000.0,9027000.0,1099000.0,1762000.0,14724000,89055000,0.0,329891000,15696000.0,0.0,852000.0,2929000,6924000,25549000,0.0,0.0,2659000.0,,2659000,0.0,0.0,28208000,0.0,134000,16070000,10054000,274474000.0,300732000,328940000,951000,329891000,30198000,5545000,0.0,4963000.0,-40034000,-24376000.0,0.0,10623000.0,-10648000,2914000.0,3586000,-50412000,562000.0,-1181000.0,671000.0,-6332000.0,-56692000,0.0,0.0,0.0,0.0,789000,789000,2936000,-49381000,161534000,210915000.0,-46826000,75.35,71.1,71.1,888120.0,0,0,71.1,-0.01637780774163844,2929000.0,5379000.0,-46826000.0,320864000.0,18348000,30407000.0,-10098000,300732000.0,291705000.0,291705000.0,-0.3920691936064572,0.5067302531070647,0.0,0.0,0.04503780362211449,0.04642770423584772,0.2545946262758199,0.1536258822938384,-0.0845494963703499,1.0272883271250994,0.20551271424145756,8.939366971294596,1.7883524239125017,-3.5048503997876703,-3.773256702560458,22.509304028295084,0.0,0.0,0.0,99.0,162633000.0,99.0,-161534000.0,-162633000.0,215287000,9.42643547692669,7.276605737993659,0.6707219850852862,0.4896587054511945,0.08495604059428329,0.07744679303163772,99.0,-0.3952405182198912,6.3225175153626365,0.6526004043759909,0.008060238078638095,0.0,-0.4896587054511945,0.0,0.09379780003458228,-0.5371360546932152,0.9116101985201173,1.0969600840615565,0.09670043365729075,-4.4930462839341345,inf,-0.35798355076574023,-inf,0.7846016911437472,,143809000.0,-8.322294298395358,-0.3343930061593483,0.10041498743066916,24284314.960370965,303391000,0.08004296422890252,304342000,0.09991062686057132,-0.03317977801289339,0.3620377639887114,inf,-4.89961437479488,0.7393675634850867,0.14683031668035806,0.15096115488181908,-0.154342086614303,0.060287439788133085,-0.15385980245907566,0.09217286922043948,0.09476600678168944,0.07361314785905335,0.10352239419961948,-0.03357806951039464,1.8791537025513378,0.0,0.0,0.15281411132768097,0.8073282833944557,0.04871305976822647,0.0,-0.07389107311202792,1.0,-0.0,0.0
2009,149428000,147541000,1887000,0.0126,0.0,48375000,0.0,48375000,195916000,2025000.0,0.0,16513000,-26711000.0,-0.1791,-46488000,-0.3111,3264000,-43224000,-0.2893,-6032000,-37239000,-0.2492,-2.3,-2.3,13132073,13132073,123754000,586000.0,124340000,46010000,0.0,24618000,194968000,78831000,9087000.0,11141000.0,20228000.0,1984000.0,4726000.0,15914000,121683000,0.0,316651000,30680000.0,408000.0,52000.0,8941000,7188000,47217000,0.0,0.0,3155000.0,,3155000,0.0,0.0,50372000,0.0,132000,-22488000,9944000,275454000.0,263042000,313414000,3237000,316651000,-37239000,16513000,0.0,5766000.0,9461000,-18154000.0,0.0,14209000.0,-8039000,14357000.0,8858000,-28848000,-6070000.0,-226133000.0,219782000.0,-1521000.0,-42644000,0.0,0.0,-7387000.0,0.0,3474000,-3913000,-81000,-37780000,123754000,161534000.0,-19990000,31.45,32.825,32.825,759400.0,0,0,32.825,0.13955210068480473,8941000.0,2025000.0,-19990000.0,296423000.0,-63001000,-43224000.0,-14482000,263042000.0,242814000.0,242814000.0,-0.13377680220574456,25.635930047694753,0.0,0.0,0.013551677061862569,0.11050807077656129,-0.28926305645528283,-0.42161442299970553,-0.09691624059747839,-1.040591120289107,0.3237345075889392,11.37885846354951,-3.54003514905834,-1.5222272980054254,-2.1967590341601055,20.030500896545426,0.0,408000.0,0.001551083096995917,303.3186274509804,126324000.0,309.61764705882354,-123932000.0,-125916000.0,147751000,4.129190757566131,3.00544295486795,0.6377456813425793,0.3926720585123685,0.1795036534089613,0.1491136929932323,-inf,-0.30671156574962405,2.633373573077493,0.46660518994097605,0.00996365083325175,0.0012884847987216209,-0.3913835737136469,0.001551083096995917,0.19149793569087825,-0.47114909406102445,0.830700045160129,1.2038039552618973,0.2074509707018541,4.63973643817154,304.7549019607843,-0.28750099261494483,-inf,-1.8858148328404027,0.0,167582000.0,-2.030421653058942,0.3888933644834716,-0.14157054766919352,-40000501.9433648,266197000,-0.15026653922983654,269434000,-0.16042518761551994,-0.05374971235998426,0.47190124142983914,inf,-8.231133634460726,1.207459960890153,0.005959242194087497,0.00636590278082335,-0.07509476064718987,-0.23382720814744984,-0.07419256663969655,-0.1365035954410376,-0.14581864430223027,-0.12632362425308874,-0.153364303540982,-0.05505584659484037,1.655949839914621,0.0,0.0,0.09110345459196402,0.3659474064771473,-0.07101825037659758,0.0,-0.057331257441157614,1.0,-0.36953476738369184,-0.2765527310845719
2010,230505000,197908000,32597000,0.1414,0.0,42758000,0.0,42758000,240666000,694000.0,0.0,23479000,14871000.0,0.0773,-11161000,-0.0484,2553000,-8608000,-0.0373,-735000,-4917000,-0.0213,-0.4,-0.4,13125212,13125212,106505000,0.0,106505000,62962000,0.0,46147000,215614000,71720000,20736000.0,17496000.0,38232000.0,1714000.0,6032000.0,13874000,131572000,0.0,347186000,39020000.0,422000.0,1263000.0,12751000,13516000,65709000,0.0,0.0,4761000.0,,4761000,0.0,0.0,70470000,0.0,132000,-28164000,18353000,285347000.0,275668000,346138000,1048000,347186000,-4917000,23479000,0.0,7971000.0,-15262000,-21089000.0,0.0,5534000.0,-711000,-645000.0,10626000,-8910000,-14758000.0,-310293000.0,308737000.0,-5144000.0,-30368000,0.0,0.0,0.0,-1091000.0,1163000,72000,2421000,-17249000,106505000,123754000.0,1716000,32.025000000000006,31.65,31.65,1081960.0,0,0,31.65,0.08538568773234201,12751000.0,694000.0,1716000.0,308954000.0,-33640000,-8608000.0,-2209000,275668000.0,237436000.0,237436000.0,0.007444523979957051,1.311715802067675,0.0,0.0,0.0030107806772087372,0.10185896184464545,-0.03734409231903863,-0.14594043513155897,-0.009583306218954035,-3.8310187259206163,0.18549706080128414,17.562002046138378,-0.850348169614327,0.13074074536853195,-0.6788461778750697,21.002936943037568,-0.08312246689805848,422000.0,0.0015308269367500036,252.38151658767774,108219000.0,256.4431279620853,-106083000.0,-107797000.0,149905000,3.2813465430915096,1.9418040146707451,0.4939614310759042,0.3067664018710432,0.2383628132391137,0.1892616637767652,-inf,-0.01701441202879362,1.620858634281453,0.4317714423968708,0.013713110551692753,0.0012154867995829324,-0.30555091507146026,0.0015308269367500036,0.2556335882293193,-0.3848215969934849,0.7940066707758954,1.2594352627073147,0.29679576812277836,-7.133548517248336,252.38151658767774,-0.03134667234284093,inf,4.738753278192455,0.0,251594000.0,-1.6539094972943298,0.4492576774455969,-0.017836673099525517,-10208010.339219332,280429000,-0.036401407626241694,281477000,-0.03058153952187923,-0.007847888104534295,0.6639236605162651,inf,-10.930105742330126,2.164264588516971,0.09388915451659917,0.10550761602050791,0.006119195946210984,-0.11951242907946298,0.006096412850783545,-0.024793626471113467,-0.027861752882306103,-0.029402137007884337,-0.02070873835475665,-0.00801326233004919,0.1745845760545377,0.0,0.0,0.025663477213942958,0.12423312883435583,-0.08112078252003249,0.0,-0.060742656673944226,0.7781167378482815,-0.6357808857808858,-0.07336426602111493
2011,270624000,244470000,26154000,0.0966,0.0,40242000,0.0,40242000,284712000,1242000.0,0.0,25138000,12481000.0,0.0584,-15747000,-0.0582,3090000,-12657000,-0.0468,266000,-9596000,-0.0355,-0.7,-0.7,12953796,12953796,112734000,1858000.0,114592000,93219000,0.0,39854000,247665000,56429000,20734000.0,13788000.0,34522000.0,2047000.0,5763000.0,15042000,113803000,0.0,361468000,63577000.0,0.0,2054000.0,11522000,12511000,87610000,0.0,0.0,3800000.0,,3800000,0.0,0.0,91410000,0.0,128000,-38138000,30734000,279424000.0,272148000,363558000,-2090000,361468000,-9596000,25138000,0.0,4614000.0,-5940000,-28728000.0,0.0,18734000.0,-3623000,3716000.0,17932000,-4186000,-2966000.0,0.0,1040000.0,920000.0,-5192000,0.0,0.0,-11148000.0,0.0,229000,-10919000,4408000,6229000,112734000,106505000.0,13746000,17.425,17.4,17.4,686880.0,0,0,17.4,-0.021016038555739906,11522000.0,1242000.0,13746000.0,326946000.0,-39226000,-12657000.0,3185000,272148000.0,237626000.0,237626000.0,0.050793721177722594,1.5386556549667354,0.0,0.0,0.004589393401915573,0.09288902684166962,-0.04676968783256474,-0.14494649402861534,0.011769096606361594,-2.5555343875023815,0.14870078041858814,20.891482311439827,-1.2156282220285082,1.0611561275165982,-0.32314851955365054,21.00913122300212,0.0,0.0,0.0,99.0,116639000.0,99.0,-114592000.0,-116639000.0,160055000,2.826903321538637,1.6146786896473004,0.4626895201179012,0.31701838060353893,0.32192042565074885,0.2423727688204765,-inf,0.03635429745462847,1.307978541262413,0.44279161640864473,0.010512687153496299,0.0,-0.31701838060353893,0.0,0.3358834163763834,-0.42106500874524155,0.7528965219604502,1.3282037714772845,0.38468012759546516,-9.181315599711562,inf,0.03484301498741932,inf,7.323932377213365,,299352000.0,-2.4933171324422845,-0.3319091288036682,-0.03526022605347091,-16077939.559137236,275948000,-0.058264381547020586,273858000,-0.04621738273119646,0.011630114877053071,0.7486803811125743,inf,-9.420217209690893,2.400553515354729,0.07235495258224794,0.07999486153676753,0.049813733022163596,-0.14323481512316602,0.05019389610674145,-0.0350155477110007,-0.03871281496026867,-0.0444795654363242,-0.04038278639542811,0.011703190910827933,0.25161256489590433,0.0,0.0,0.011580554848561976,0.0741817150755817,-0.10550864806843206,0.0,-0.07947591488043201,1.0,0.8109995635093845,0.8931976604438747
2012,286742000,250606000,36136000,0.126,0.0,39837000,0.0,39837000,290443000,1355000.0,0.0,24033000,-5737000.0,-0.0216,-33895000,-0.1182,4125000,-29770000,-0.1038,2493000,-32728000,-0.1141,-2.6,-2.6,12426924,12426924,73634000,46210000.0,119844000,107075000,0.0,34506000,261425000,45930000,0.0,1521000.0,1521000.0,4337000.0,8347000.0,22307000,82442000,0.0,343867000,72895000.0,0.0,3911000.0,18966000,12191000,104052000,0.0,0.0,380000.0,,380000,0.0,0.0,104432000,0.0,128000,-72961000,43092000,271617000.0,241876000,346308000,-2441000,343867000,-32728000,24033000,0.0,3502000.0,-5647000,-8609000.0,0.0,8269000.0,4755000,31070000.0,20230000,-9287000,0.0,-44687000.0,0.0,-3032000.0,-57006000,0.0,0.0,-3421000.0,0.0,161000,-3260000,936000,-39100000,73634000,112734000.0,10943000,11.55,11.35,11.35,271260.0,0,0,11.35,-0.08374202216996977,18966000.0,1355000.0,10943000.0,342346000.0,-27734000,-29770000.0,-18002000,241876000.0,240355000.0,240355000.0,0.03816322687293804,1.102418640690724,0.0,0.0,0.004725502367982367,0.0838140209665832,-0.103821553870727,-0.096721094224076,-0.062781176109534,-1.1753060923440035,0.13892976961868161,23.074253934441057,-2.727545448897893,0.8805879878238573,-0.7473289447976024,19.463867325494224,0.0,0.0,0.0,99.0,124181000.0,99.0,-119844000.0,-124181000.0,157373000,2.5124457002268095,0.7904028754853343,0.4584259347805298,0.3485184678960179,0.43018736873439284,0.30259373536861633,-inf,-0.17300964902164304,1.1517702687117979,0.4576565939738329,0.0011050784169460868,0.0,-0.3485184678960179,0.0,0.4317584216706081,-0.4954770212836329,0.7033998609927675,1.4216664737303413,0.43449064924798736,20.88966358724072,inf,-0.17238011337521067,inf,-18.203242112602407,,295351000.0,-0.4539175366445218,0.5500488878024933,-0.13530900130645454,-36733435.84145113,242256000,-0.15163065452022295,239815000,-0.12413735587848967,-0.07506619686007965,0.8338747248209337,inf,-33.30723661284702,3.894152157970503,0.10508714124937839,0.105554030133257,0.04517122382933756,-0.11564747826449555,0.04563100723474345,-0.08657416966443421,-0.08695880775589608,-0.1068245450754249,-0.13616525555948492,-0.07442656567828143,0.44856841326187963,0.0,0.0,0.027007534889942914,0.20219899847594164,-0.21217796415474588,0.0,-0.025035842346023317,1.0,0.3126199396874714,-0.5963046888617745
2013,272266000,244673000,27593000,0.1013,0.0,45792000,0.0,45792000,290465000,1213000.0,0.0,21862000,8698000.0,0.035,-18199000,-0.0668,5035000,-13164000,-0.0483,-1713000,-10626000,-0.039,-0.9,-0.9,12038664,12038664,59652000,47032000.0,106684000,123267000,0.0,45153000,275104000,36084000,0.0,1446000.0,1446000.0,7829000.0,11755000.0,70573000,127687000,0.0,402791000,81157000.0,0.0,4609000.0,17492000,12438000,111087000,0.0,0.0,361000.0,,361000,0.0,0.0,111448000,0.0,128000,-84411000,51197000,304052000.0,270966000,382414000,20377000,402791000,-10626000,21862000,0.0,1251000.0,-14202000,-9147000.0,0.0,12083000.0,-6688000,2252000.0,537000,-70092000,0.0,-4112000.0,4769000.0,-1031000.0,-70466000,0.0,0.0,-2846000.0,0.0,57157000,54311000,1636000,-13982000,59652000,73634000.0,-69555000,9.075,8.95,8.95,201170.0,0,0,8.95,0.13012762078395623,17492000.0,1213000.0,-69555000.0,401345000.0,-40061000,-13164000.0,-8826000,270966000.0,269520000.0,269520000.0,-0.255467079987953,1.659551335483637,0.0,0.0,0.004455201898143727,0.08029647477099601,-0.048349775587109664,-0.14713919475806747,-0.03241682766118428,-2.5161822078136162,0.16818846275333682,22.61596469508577,-1.5117125953511121,-5.777634461764196,-5.8222407403346415,22.507979290725284,0.0,0.0,0.0,99.0,114513000.0,99.0,-106684000.0,-114513000.0,164017000,2.4764733947266557,0.6193253936104135,0.38779516110271023,0.26486192591194935,0.40996656407076904,0.2757931532730374,-inf,-0.07945124091927948,0.9603643990745991,0.4072012532554104,0.0008962464404616786,0.0,-0.26486192591194935,0.0,0.4112988345401268,-0.39371729294450225,0.6727210886042637,1.4865001513104965,0.4135054912436925,-12.265348355943894,inf,-0.07919388414327758,-inf,12.813060473672108,,281413000.0,-0.5229247656071347,0.8306041784302653,-0.0392152520980492,-15830807.42935278,271327000,-0.05834586100665537,291704000,-0.045127937909661846,-0.03025669857115432,0.6759485688607739,inf,-29.765606209686236,4.5642392543418495,0.06850450978298919,0.06875132367414569,-0.25635119247255156,-0.13733442119408715,-0.23844376491237693,-0.032681961612846366,-0.03279971097185713,-0.03930278340219315,-0.03942564559216385,-0.0325723522508359,0.12588406724242102,0.0,0.0,0.1740158047225484,1.9424675756568008,-0.20956525840944806,0.0,-0.022709047620229846,1.0,-0.04091725972252175,0.3272016555530007
2014,252481000,235835000,16646000,0.0659,0.0,51404000,0.0,51404000,287239000,1340000.0,0.0,14531000,-16673000.0,-0.0425,-34758000,-0.1377,3554000,-31204000,-0.1236,430000,-25695000,-0.1018,-2.2,-2.2,11930477,11930477,67437000,18871000.0,86308000,109645000,0.0,53923000,249876000,50329000,0.0,807000.0,807000.0,15177000.0,13932000.0,65476000,145721000,0.0,395597000,94933000.0,3000000.0,4535000.0,13523000,13810000,125266000,0.0,0.0,202000.0,1257000.0,1459000,0.0,0.0,126725000,0.0,128000,-110519000,45196000,313931000.0,248736000,375461000,20136000,395597000,-25695000,14531000,0.0,1359000.0,8769000,14156000.0,0.0,10558000.0,-4953000,-778000.0,-1814000,-23587000,-2196000.0,0.0,25274000.0,-5648000.0,-6157000,0.0,0.0,0.0,0.0,16823000,16823000,-1067000,7785000,67437000,59652000.0,-25401000,10.575,11.1,11.1,1473820.0,0,0,11.1,-0.013780284578900142,13523000.0,1340000.0,-25401000.0,394790000.0,-49289000,-31204000.0,-11888000,248736000.0,247929000.0,247929000.0,-0.10060559012361327,3.088069205815211,0.0,0.0,0.005307330056519104,0.05755284556065605,-0.12358949782359861,-0.19521865011624637,-0.047084731128282924,-1.4789113297658094,0.20359551807858808,21.1626911480572,-2.9133789034587636,-2.129085031554061,-1.9770374646378346,20.848789197615485,0.0,3000000.0,0.012060980316480124,22.479,101485000.0,33.82833333333333,-83308000.0,-98485000.0,124610000,1.9947631440295053,0.4253428703718487,0.3454033200467432,0.21817152303986126,0.5036102534413998,0.3166505307168659,-inf,-0.09490204844091772,0.6889978126546709,0.31499227749452097,0.003688096724697103,0.007583475102187327,-0.21058804793767394,0.012060980316480124,0.5094759102019812,-0.3349253827351087,0.6287610876725557,1.5904292100861959,0.5111342360111161,4.99658129910634,28.769333333333332,-0.09380942986782403,-inf,-7.600611767528339,0.0,238325000.0,1.0468091399837314,0.4626581046896283,-0.10330229641065226,-35236975.13139341,250195000,-0.1408380468490314,270331000,-0.11542886313445369,-0.043975718656017994,0.6382277924251195,inf,17.835617406046907,3.7439536159674955,0.042078175517003415,0.04216418855594113,-0.1015248106476948,-0.18232833082406383,-0.09396258660678945,-0.07887825236288445,-0.0790394893487677,-0.08907290786177198,-0.10363854167927108,-0.04779364466743857,0.23249396031451605,0.0,0.0,0.059623809078430824,0.468656241928113,-0.2793726949395471,0.0,0.03578389118218794,1.0,-0.0,-0.0
2015,50233000,89577000,-39344000,-0.7832,0.0,36713000,0.0,36713000,126290000,0.0,0.0,5771000,-68431000.0,3.2218,-76057000,-1.5141,1855000,-74202000,-1.4772,6421000,149647000,2.9791,12.3,11.6,12174019,12937216,86960000,3855000.0,90815000,237792000,0.0,14011000,342618000,48339000,0.0,2325000.0,2325000.0,94418000.0,4483000.0,39418000,188983000,0.0,531601000,36371000.0,0.0,45029000.0,1361000,69700000,107432000,0.0,0.0,91000.0,26445000.0,26536000,0.0,0.0,133968000,0.0,128000,49876000,22928000,313636000.0,386568000,520536000,11065000,531601000,149647000,5771000,0.0,567000.0,49386000,13742000.0,0.0,-8591000.0,2038000,-274433000.0,-69062000,-10389000,-4497000.0,-3033000.0,14206000.0,91855000.0,88142000,-3000000.0,0.0,0.0,0.0,5141000,2141000,-1698000,19523000,86960000,67437000.0,-79451000,23.525,23.975,23.975,3026440.0,0,0,23.975,-0.08653405568583057,1361000.0,0.0,-79451000.0,529276000.0,-81828000,-74202000.0,-27321000,386568000.0,384243000.0,384243000.0,-1.5816495132681703,-0.9331283041886946,0.0,0.0,0.0,0.11488463758883602,-1.477156450938626,-1.6289690044393128,-0.5438854935998249,-0.4827037616524449,0.7308542193378854,4.12624622977835,-6.24748491028312,-6.526275340953551,-0.8533747154493516,31.753523630938968,0.0,0.0,0.0,99.0,185233000.0,99.0,-90815000.0,-185233000.0,235186000,3.189161516121826,0.6815287809963512,0.2650619640532605,0.17083301197702788,0.2779122948614474,0.20209141818770093,-inf,-0.2543097028818229,0.8453254151463251,0.4424107554349973,0.04991713710094601,0.0,-0.17083301197702788,0.0,0.346557397404855,-0.23492632602802094,0.7271769616686199,1.3751810806895552,0.34865436715828263,1.3271032134558898,inf,-0.20393676101755642,-inf,-1.9577092253510835,,36491000.0,10.096987509184423,-0.18256964723649655,0.38711688499824093,-82638520.67329721,413104000,-0.20004289639726852,424169000,-0.1749349905344332,-0.06441064764280276,0.0944938026828392,inf,3.6554358899723476,0.5776563937442503,-0.07401039501430584,-0.07433550737233503,-0.19232687168364382,-0.1929136735593596,-0.1873097751132214,-0.13958213020667756,-0.14019528563547184,-0.15545215429108902,0.3894592744695414,-0.07067579313342025,3.0003809447429624,0.0,0.0,0.01954285262819295,0.21491963011233164,0.09382224638403615,0.0,0.02585021472871571,1.0,-0.0,-0.0
2016,16513000,49042000,-32529000,-1.9699,0.0,57283000,0.0,57283000,106325000,0.0,0.0,12971000,-71755000.0,-2.9172,-89812000,-5.4389,5086000,-84726000,-5.1309,4483000,-65625000,-3.9741,-5.2,-5.2,12527706,12527706,117547000,74000.0,117621000,75585000,0.0,12038000,205244000,61005000,0.0,1682000.0,1682000.0,85715000.0,0.0,27544000,175946000,0.0,381190000,40366000.0,0.0,15849000.0,1764000,48079000,90209000,0.0,0.0,0.0,24384000.0,24384000,0.0,0.0,114593000,0.0,128000,-15842000,-292000,284743000.0,268737000,383330000,-2140000,381190000,-65625000,12971000,4328000.0,773000.0,-46018000,-3250000.0,0.0,6730000.0,517000,-10039000.0,-103610000,-21558000,-30299000.0,0.0,3617000.0,178822000.0,130582000,0.0,0.0,0.0,0.0,11130000,11130000,-7515000,30587000,117547000,86960000.0,-125168000,19.1,17.0,17.0,1523690.0,0,0,17.0,-0.05291173901753889,1764000.0,0.0,-125168000.0,379508000.0,-102783000,-84726000.0,-127342000,268737000.0,267055000.0,267055000.0,-7.579967298492097,-1.7609825079160133,0.0,0.0,0.0,0.7855023314963968,-5.130866589959426,-6.22436867922243,-7.71162114697511,-0.63781009219258,3.468963846666263,1.3181184168913287,-7.169069899948163,-9.991294495576446,-1.72082582397767,21.4514133712908,0.0,0.0,0.0,99.0,203336000.0,99.0,-117621000.0,-203336000.0,115035000,2.2752053564500216,1.3390792492988504,0.5730788719767691,0.30856265904142294,0.3356776327785158,0.23665101393006113,-inf,-1.4116329856222771,1.3038721191898812,0.3017786405729426,0.06396809989768881,0.0,-0.30856265904142294,0.0,0.4264131846377685,-0.43768070641556617,0.70499488444083,1.418450008744609,0.42909887476362546,1.639202843007456,inf,-1.1112546141561876,-inf,-1.5970036931224305,,19763000.0,-1.842403628117914,1.9404495238095238,-0.2441978588731734,-94564109.1046432,293121000,-0.32261117117041493,290981000,-0.29117365051326377,-0.4376299483471429,0.04331960439675752,inf,-5.080923076923077,0.14047997822147737,-0.0853353970460925,-0.08571360814528284,-0.4270181938516858,-0.3532292486451005,-0.4301586701537214,-0.22226711088958262,-0.22325221075708548,-0.248076048964147,-0.24573589709984833,-0.4738536189657546,4.142469385178639,0.0,0.0,0.056554474146750966,0.35338087042045735,-0.04155932736955324,0.0,-0.008525931949946221,1.0,-0.0,-0.0
