,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,214529824,23436142,191093682,0.8908,40624372.0,125092489.0,183526433,349243294,372679436,0.0,0.0,183526433,-96693325.0,-0.4603,-158149612.0,-0.7372,-122070146,-280219758.0,-1.3062,137101.0,-282412396,-1.3164,-9.3,-9.3,30447997,30447997,153913477,216234797.0,370148274,56201338,0.0,14491522,440841134,51137383,0.0,621031549.0,621031549,0.0,0.0,159099934,831268866,0.0,1272110000,4537528,0.0,0.0,0.0,69428493,73966021,0.0,0.0,0.0,7974111,7974111,0.0,0.0,81940132,0.0,31667.0,-408646738,-17385666.0,1616170605.0,1190169868,1272110000,0.0,1272110000,-282412396,183526433,0.0,0.0,202275113,0.0,0.0,0.0,366875113,-86610536,16778614,-44369792,-45679740.0,-41270460.0,130243951.0,-4484775.0,-5560816,0.0,38983112.0,-24359.0,0.0,-612638.0,38346115,0.0,49563913,153913477.0,104349564,-27591178,498.44,411.875,152.235,13047585.0,0.0,0.0,152.235,-0.0004892624309524956,0.0,0.0,-27591178.0,651078451,-117525240.0,-280219758.0,227514833.0,1190169868.0,569138319,569138319.0,-0.12861231825743724,0.6546134214944898,0.18936468246018792,0.8554821403293558,0.0,0.8554821403293558,-1.3062042040364514,-0.5478270471149037,1.0605277567374503,-2.2083095214928505,1.6279475155864576,7.045777888115268,-5.19408918754163,-0.9061738281174949,-1.4572318829379811,39.08860960542002,0.0,0.0,0.0,99.0,370148274.0,99.0,-370148274.0,-370148274.0,366875113,5.9600493313003815,2.0808673350158986,0.8396409623608309,0.29097190808970924,0.062147448854754574,0.058144359371438005,-inf,3.0759371657967107,5.004301556251079,0.2883988908191902,0.006268413108929259,0.0,-0.29097190808970924,0.0,0.06884742607178827,-0.31100457502088263,0.9355872275196327,1.0688474260717882,0.14397226344550523,3.8280643881053837,inf,2.776598321808903,-inf,-0.8474228391670263,,214529824.0,,-0.8056120631475397,-0.23728746928753536,-158226988.6636213,1198143979,-0.13206007911977438,1198143979,-0.2338782007099666,0.1898893930843682,0.168640938283639,inf,inf,1.3938339135824993,0.1502178915345371,0.29350331239883104,-0.023028265787412516,-0.09808941334253451,-0.023028265787412516,-0.22027950255874099,-0.430393230753693,-0.1243815304208137,-0.49621047568227433,0.19116164769178984,0.6910917664048501,0.03193463772786945,0.03413325533796828,0.034878895692982526,0.8676586363443746,-0.3212353790159656,0.0,0.0,1.0,1.4120003502568828,0.4029104697764815
2001,161921000,41841000,120080000,0.7416,39341000.0,118333000.0,236714000,394388000,436229000,0.0,0.0,256067000,-242177000.0,-1.5152,-291700000.0,-1.8015,-206544000,-498244000.0,-3.0771,664000.0,-502079000,-3.1008,-15.8,-15.8,31839500,31839500,118561000,80319000.0,198880000,43502000,0.0,8239000,250621000,39443000,0.0,403560000.0,403560000,0.0,0.0,143381000,586384000,0.0,837005000,9139000,0.0,0.0,15794000.0,25791000,50724000,0.0,0.0,0.0,3693000,3693000,0.0,0.0,54417000,0.0,31000.0,-910725000,-32461000.0,1725743000.0,782588000,837005000,0.0,837005000,-502079000,256067000,0.0,0.0,-166978113,0.0,0.0,0.0,199897000,372017113,-40973000,-12007000,-16586000.0,-10971000.0,2707000.0,58740000.0,21883000,0.0,9599000.0,0.0,0.0,-25861000.0,-16262000,0.0,-35352000,118561000.0,153913000,-52980000,29.0,21.545,7.959999999999999,7865690.0,0.0,0.0,7.959999999999999,-0.0013326803734716325,15794000.0,0.0,-52980000.0,433445000,-254320000.0,-498244000.0,-203275113.0,782588000.0,379028000,379028000.0,-0.3271965958708259,0.9854513657561625,0.24296416153556363,1.4619104378060905,0.0,1.5814316858220985,-3.0770807986610755,-1.5706424737989513,-1.2553968478455544,-1.3520329105245115,2.435681597816219,5.085538403555332,-9.161576029774336,-1.663970853813659,-0.3771101933133372,24.579154823411173,0.0,0.0,0.0,99.0,198880000.0,99.0,-198880000.0,-198880000.0,199897000,4.940876113871146,2.337374812711931,0.793548824719397,0.23760909433038035,0.0648157140155484,0.06060178851978184,-inf,-4.0074740359593095,3.920826433246589,0.23882414083547887,0.004412160022938931,0.0,-0.23760909433038035,0.0,0.06953467213910768,-0.25413116480191367,0.9349860514572792,1.0695346721391077,0.14356986818915754,0.8212175392378301,inf,-3.7355075252218977,-inf,-0.2246992901885811,,161921000.0,0.0,0.4048667898876472,-0.6415623546489341,-292088742.8649417,786281000,-0.3714813697201658,786281000,-0.6336716771739366,-0.2585273114827905,0.19345284675718782,inf,inf,1.365718912627255,0.14346389806512505,0.27703630218366804,-0.06738049119843924,-0.32344670671172265,-0.06738049119843924,-0.5952700402028662,-1.1494976294570245,-0.34896893431334547,-1.3246488386082296,-0.25974729103947414,0.5512959455378956,0.047002108709028025,0.05027038492795698,0.014345195070519292,0.3044139644550364,-1.0880759374197286,0.0,0.0,1.0,0.18118157795394488,0.03963629907051454
2002,136142000,36781000,99361000,0.7298,35195000.0,0.0,187009000,222204000,258985000,0.0,0.0,35939000,-102262000.0,-2.2688,-124677000.0,-0.9158,-13524000,-138201000.0,-1.0151,430000.0,-345250000,-2.536,-11.26,-11.26,30656000,30656000,136672000,138895000.0,275567000,40683000,0.0,2921000,319171000,26252000,0.0,108827000.0,108827000,0.0,0.0,27146000,162225000,0.0,481396000,4688000,0.0,0.0,9169000.0,18086000,31943000,0.0,0.0,0.0,1317000,1317000,0.0,0.0,33260000,0.0,3000.0,-1255975000,-15000.0,1704123000.0,448136000,481396000,0.0,481396000,-345250000,35939000,0.0,0.0,87331000,0.0,0.0,0.0,287228000,211184000,-10796000,-5806000,-2430000.0,0.0,34353000.0,1855000.0,27972000,0.0,935000.0,0.0,0.0,0.0,935000,0.0,18111000,136672000.0,118561000,-16602000,9.864999999999998,8.32,3.075,4527015.0,0.0,0.0,3.075,-0.003111410192400923,9169000.0,0.0,-16602000.0,372569000,63422000.0,-138201000.0,-1837000.0,448136000.0,339309000,339309000.0,-0.1219462032289815,0.0,0.2585168427083486,1.373631943118215,0.0,0.2639817249636409,-1.0151239147360844,0.4658518311762718,-0.013493264385714914,-1.7822373011862653,1.6321487858265635,4.440957724425887,-4.066968945720251,-0.5415579331941545,-0.1893919624217119,14.61821503131524,0.0,0.0,0.0,99.0,275567000.0,99.0,-275567000.0,-275567000.0,287228000,9.991891807281721,4.278621294180258,0.8633835780819686,0.57243309042867,0.07127970080511273,0.06635493439912256,-inf,-0.05750868734934101,8.626835300378799,0.5966563909961861,0.0027357934008591677,0.0,-0.57243309042867,0.0,0.07421854080011425,-0.6149182391059856,0.9309092722000183,1.0742185408001141,0.09802274622836411,2.6947155346071856,inf,-0.055231509320505114,-inf,-0.3252430032661204,,136142000.0,0.0,0.005320782041998552,-0.7704134459182034,-125064921.28855798,449453000,-0.2782602881470543,449453000,-0.3074871009872,-0.004087190429255117,0.2828066705996726,inf,inf,0.9961221025520955,0.20640179810384798,0.26669153901693377,-0.03693823380865185,0.14110930397616658,-0.03693823380865185,-0.28708381457261795,-0.3709406848127461,-0.25979634498117554,-1.0175091141113262,-0.004099202027955799,0.27488604470630384,0.07311028758028733,0.07853642644197298,0.012060756632792961,0.2211641017827213,-2.609026664118522,0.0,0.0,1.0,0.05631851584146488,0.009143181240343431
2003,160054000,29256000,130798000,0.8172,23674000.0,0.0,97283000,120957000,150213000,0.0,0.0,18965000,13522000.0,0.0845,-1881000.0,-0.0118,-3562000,-5443000.0,-0.034,876000.0,-6319000,-0.0395,-0.2,-0.2,31232000,31232000,229045000,71465000.0,300510000,44281000,0.0,3564000,348355000,15416000,0.0,126380000.0,126380000,0.0,0.0,2164000,143960000,0.0,492315000,4588000,0.0,0.0,5212000.0,35908000,45708000,0.0,0.0,0.0,75000,75000,0.0,0.0,45783000,0.0,3000.0,-1262294000,1206000.0,1707617000.0,446532000,492315000,0.0,492315000,-6319000,18965000,0.0,0.0,15419000,0.0,0.0,0.0,302647000,7451000,35516000,-3330000,-29075000.0,5565000.0,80081000.0,0.0,53241000,0.0,3616000.0,0.0,0.0,0.0,3616000,0.0,92373000,229045000.0,136672000,32186000,14.135000000000002,15.2,5.62,7945600.0,0.0,0.0,5.62,-0.16094065772551902,5212000.0,0.0,32186000.0,365935000,111833000.0,-5443000.0,31627000.0,446532000.0,320152000,320152000.0,0.20109463056218527,0.0,0.14791257950441725,0.6078136129056444,0.0,0.11849125920001999,-0.03400727254551589,0.6987204318542491,0.19760205930498456,-64.30462519936204,0.7557261924100616,5.124679815573771,-0.06022669057377049,1.030545594262295,-0.10662141393442623,14.297259221311476,0.0,0.0,0.0,99.0,300510000.0,99.0,-300510000.0,-300510000.0,302647000,7.621313555613897,5.011048394154196,0.8626544760373757,0.6104018768471405,0.10236220472440945,0.09284299686176534,-inf,0.6919357661678481,6.574560252034654,0.6147425936646252,0.0001523414886810274,0.0,-0.6104018768471405,0.0,0.10253016581118486,-0.6729864824917363,0.9070046616495536,1.1025301658111848,0.1430039481246408,-22.223783463984617,inf,0.6908022628486556,inf,3.385815707735542,,160054000.0,0.0,-5.005064092419687,-0.014151281431118039,-2183729.3771817014,446607000,-0.004889599529746962,446607000,-0.012187448920415489,0.0708161761907001,0.32510486172470876,inf,inf,0.6987884476849527,0.2656794938200136,0.357435063604192,0.07206783592733657,0.2504058377947502,0.07206783592733657,-0.011055929638544428,-0.014874226297019963,-0.0044356344559513755,-0.019737499687648367,0.07082807055261436,0.005005965329788464,0.048087098707128566,0.05301747691094927,0.006763962097437616,0.21600934094447327,-2.5639966281750506,0.0,0.0,1.0,-0.11234698316038029,-0.2674160627126165
2004,249354000,106908000,142446000,0.5713,23142000.0,0.0,73525000,96667000,203575000,0.0,0.0,16894000,67867000.0,0.3981,45557000.0,0.1827,5416000,50973000.0,0.2044,-29000.0,82401000,0.3305,2.57,2.26,32109000,36541000,85245000,198410000.0,283655000,77583000,0.0,3623000,364861000,16782000,0.0,204999000.0,204999000,0.0,0.0,39452000,261233000,0.0,626094000,6669000,0.0,0.0,4750000.0,44031000,55450000,0.0,0.0,7745000.0,503000,8248000,0.0,0.0,63698000,0.0,3000.0,-1179893000,1045000.0,1741241000.0,562396000,626094000,0.0,626094000,82401000,16894000,0.0,0.0,6764000,0.0,0.0,0.0,309411000,-53576000,52483000,-10410000,-130607000.0,-499204000.0,446863000.0,82465000.0,-110893000,0.0,32747000.0,0.0,0.0,0.0,32747000,0.0,-25663000,85245000.0,110908000,42073000,37.885,38.02,14.055,25004900.0,0.0,0.0,14.055,-0.0005689286485001864,4750000.0,0.0,42073000.0,421095000,125552000.0,50973000.0,69244000.0,562396000.0,357397000,357397000.0,0.16872799313425893,0.0,0.09280781539498063,0.29486192320957355,0.0,0.06775106876168017,0.20442022185326886,0.5035090674302397,0.277693560159452,2.121891257106482,0.38766973860455417,7.765860039241335,1.41882338285216,1.3103179793827275,-0.32420816593478463,17.515213802983588,0.0,0.0,0.0,99.0,283655000.0,99.0,-283655000.0,-283655000.0,309411000,6.58,1.5373309287646528,0.7774330498463798,0.45305497257600297,0.09859600708397641,0.08856497586624373,99.0,1.2487646528403968,5.115509467989179,0.49419256533364,0.01317374068430619,0.0,-0.45305497257600297,0.0,0.11326182974274354,-0.5043688077440096,0.8982612834494501,1.1132618297427435,0.17822757325886898,-4.179571809568715,inf,1.087067097868065,inf,0.9385710286295254,,249354000.0,0.0,0.8403296076503926,0.14651775617180776,45582918.68243972,570644000,0.07987978263582851,570644000,0.08932539376564022,0.12134360476934831,0.39826926947071845,inf,inf,2.9251451698046806,0.2275153571188991,0.3382752110568874,0.07372897988938813,0.22001808483047225,0.07372897988938813,0.08141429242254358,0.12104869447511844,0.07280523161448556,0.23055873440459768,0.1231232085576711,-0.06983768867176939,0.03696250083853223,0.041148941315372084,0.016626896280750175,0.6203074722917411,-1.8845301184806116,0.0,0.0,1.0,-0.7783376512252513,-0.4825172764377385
2005,339968000,166726000,173242000,0.5096,31203000.0,0.0,95622000,126825000,293551000,0.0,0.0,24326000,160219000.0,0.4713,46417000.0,0.1365,89476000,135893000.0,0.3997,-23475000.0,159368000,0.4688,4.94,4.47,32284000,35616000,153013000,222360000.0,375373000,75633000,0.0,12639000,463645000,26889000,0.0,221059000.0,221059000,0.0,25000000.0,6786000,279734000,0.0,743379000,11585000,0.0,0.0,2474000.0,51917000,65976000,0.0,0.0,10421000.0,2011000,12432000,0.0,0.0,78408000,0.0,3000.0,-1020525000,519000.0,1684974000.0,664971000,743379000,0.0,743379000,159368000,24326000,-26931000.0,0.0,88258000,0.0,0.0,0.0,397669000,-87434000,157587000,-16969000,-26364000.0,-188964000.0,203101000.0,-4356000.0,-33552000,0.0,14126000.0,-70393000.0,0.0,0.0,-56267000,0.0,67768000,153013000.0,85245000,140618000,31.995,28.675,10.595,23027750.0,0.0,0.0,10.595,-0.17274620473460736,2474000.0,0.0,140618000.0,522320000,148916000.0,135893000.0,182476000.0,664971000.0,443912000,443912000.0,0.41362128200301207,0.0,0.09178216773343373,0.2812676487198795,0.0,0.07155379329819277,0.39972291509789154,0.43802946159638556,0.5367446347891566,2.732296356938191,0.37304981645331325,10.530541444678478,1.4377710320901995,4.355656052533763,-0.5256164044108537,20.59754057737579,0.0,0.0,0.0,99.0,375373000.0,99.0,-375373000.0,-375373000.0,397669000,7.027479689584091,2.319222141384746,0.8096129581899945,0.5049550767508902,0.09921635680352978,0.08875149822634215,99.0,2.7657936219231236,5.689538620104281,0.5349478529794358,0.016723636260911324,0.0,-0.5049550767508902,0.0,0.11791190894038989,-0.5644952937797287,0.8945248655127466,1.11791190894039,0.17662960226351168,-2.3428744406094157,inf,2.3272625242322214,inf,0.4893801609047616,,339968000.0,0.0,1.1449977410772552,0.23966157922676326,54435360.58516627,677403000,0.08035890095728285,677403000,0.20060879565044737,0.2693758368356798,0.4573279578788209,inf,inf,2.2218242894394593,0.23304666933018017,0.33167789860621844,0.20758396405094162,0.21983368836571435,0.20758396405094162,0.18280446447908805,0.2601719252565477,0.07322692810150175,0.35900809169384923,0.27441196683765157,-0.15616275936405283,0.041974551339222656,0.0469238508145468,0.022826848754134835,0.6310759046450222,-1.372819248324206,0.0,0.0,1.0,0.40014080700906,0.35118806134103947
2006,371737000,209549000,162188000,0.4363,46340000.0,0.0,126539000,172879000,382428000,0.0,0.0,28296000,-25330000.0,-0.0681,-73007000.0,-0.1964,19381000,-53626000.0,-0.1443,-38538000.0,-15088000,-0.0406,-0.48,-0.48,31254000,31254000,163505000,238444000.0,401949000,82144000,0.0,14753000,498846000,33212000,104424000.0,19565000.0,123989000,0.0,101571000.0,8221000,266993000,0.0,765839000,13031000,0.0,0.0,6708000.0,61156000,80895000,0.0,0.0,5502000.0,877000,6379000,0.0,0.0,87274000,0.0,3000.0,-1035613000,1278000.0,1712897000.0,678565000,765839000,0.0,765839000,-15088000,28296000,-39001000.0,0.0,20282000,0.0,0.0,0.0,417951000,49051000,43540000,-22920000,0.0,-313883000.0,298288000.0,35000.0,-38480000,0.0,5432000.0,0.0,0.0,0.0,5432000,0.0,10492000,163505000.0,153013000,20620000,22.7,22.450000000000003,8.3,11104650.0,0.0,0.0,8.3,0.7186439413717227,6708000.0,0.0,20620000.0,641850000,133892000.0,-53626000.0,14109000.0,678565000.0,554576000,554576000.0,0.055469323742323204,0.0,0.12465802435592906,0.3403992607676933,0.0,0.07611833097055176,-0.14425790276458894,0.3601793741274073,0.037954252603319014,-2.3679784130288875,0.4650572851236223,11.894061560120305,-2.3359250015997954,0.659755551289435,-0.7333461316951431,21.711300953477956,0.0,0.0,0.0,99.0,401949000.0,99.0,-401949000.0,-401949000.0,417951000,6.166586315594289,2.0212003214042893,0.8057576887456249,0.5248479118979316,0.11921481361402371,0.10562925105668423,-inf,0.17441127387353977,4.968774337103653,0.5457426430359383,0.008329426942216315,0.0,-0.5248479118979316,0.0,0.12861553425242975,-0.5923515064879562,0.8860413220010994,1.1286155342524298,0.15737067597588067,15.868495854717725,inf,0.1616632674106836,inf,-3.445479668377418,,371737000.0,0.0,-0.9351139978791092,-0.02223515801728648,-20540961.77227464,684944000,-0.029989257183469946,684944000,-0.07829253194421734,0.020598764278539558,0.48539836701969996,inf,inf,2.273551267545335,0.21177819358899194,0.25268832281685755,0.030104650891167744,0.1954787544675185,0.030104650891167744,-0.07002255043161813,-0.08354911583703357,-0.02682151440743373,-0.027206370272063702,0.02079240750701849,0.014569148900216588,0.06050880145826995,0.06829117328479954,0.029927961360024756,0.6901120077080574,-1.3522594174493594,0.0,0.0,1.0,-0.26343355965082443,0.2144492696407422
2007,140537000,71565000,68972000,0.4908,9921000.0,0.0,136636000,146557000,218122000,0.0,0.0,5542000,-65524000.0,0.2831,-87175000.0,-0.6203,16109000,-71066000.0,-0.5057,19671000.0,14579000,0.1037,0.45,0.45,32640000,32640000,498326000,39019000.0,537345000,24185000,0.0,6632000,568162000,10945000,44123000.0,0.0,44123000,37000000.0,0.0,11194000,103262000,0.0,671424000,5148000,0.0,0.0,0.0,399752000,404900000,0.0,0.0,0.0,634000,634000,0.0,0.0,405534000,0.0,3000.0,-1021034000,702000.0,1286219000.0,265890000,671424000,0.0,671424000,14579000,5542000,19810000.0,0.0,-254689000,0.0,0.0,0.0,163262000,215140000,382000,-3684000,0.0,-135354000.0,294381000.0,342606000.0,497949000,0.0,15118000.0,0.0,-208203000.0,30694000.0,-162391000,-1000.0,335939000,498326000.0,162387000,-3302000,21.585,21.81,9.195,10309500.0,6.3,6.3,15.495,-0.2767990318858526,0.0,0.0,-3302000.0,627301000,63430000.0,-71066000.0,-355993000.0,265890000.0,221767000,221767000.0,-0.023495591908180763,0.0,0.07059350918263518,0.9722421853319766,0.0,0.03943445498338516,-0.5056746621886051,0.451340216455453,-2.533090929790731,-1.6811815314023515,1.0428356945146118,4.305667892156863,-2.6708026960784315,-0.10116421568627451,-0.11286764705882353,8.146139705882353,-6.378768382352941,0.0,0.0,99.0,574345000.0,99.0,-537345000.0,-574345000.0,163262000,1.4032156087922945,1.2307384539392443,0.9457601881153614,0.800306512725193,1.5228101846628306,0.6030466590410828,-inf,-0.3650037046184243,1.3271054581378119,0.2431578257554094,0.0009442617481650938,0.0,-0.800306512725193,0.0,1.5251946293580052,-2.0209297077738912,0.39600907921075207,2.525194629358005,1.828648987450793,8.20073560832672,inf,-0.8778376165746892,-inf,-6.189091020084244,,140537000.0,,-24.41820426641059,0.05483094512768438,-111304955.6046492,266524000,-0.41761700861704465,266524000,-0.26664015248157763,-1.3356883432636462,0.20931185063387667,inf,inf,0.2820181969232992,0.102724954723096,0.10995040658312358,-0.012389128183578214,0.23798982455613754,-0.012389128183578214,-0.10584369936135736,-0.11328851699582816,-0.16577446681180477,0.06574016873565498,-1.3388732182481478,-0.014278662610647638,0.014776058049756935,0.03731242243032833,0.0054868458678867605,0.3365920511649155,-1.5206992898675056,0.0,0.0,15.281020646134852,67.6320411871593,3.408232098162505
2008,156727000,87506000,69221000,0.4417,9931000.0,48340000.0,5438000,63709000,151215000,7315000.0,0.0,7335000,-8541000.0,-0.0687,5495000.0,0.0351,-21371000,-15876000.0,-0.1013,598000.0,-18699000,-0.1193,-0.54,-0.54,34415000,34415000,49936000,141592000.0,191528000,16772000,0.0,1767000,210067000,18078000,44123000.0,0.0,44123000,13916000.0,0.0,4949000,81066000,0.0,291133000,6518000,0.0,0.0,0.0,20816000,27334000,0.0,0.0,0.0,1475000,1475000,0.0,0.0,28809000,0.0,3000.0,-1032579000,2540000.0,1292360000.0,262324000,291133000,0.0,291133000,-18699000,7335000,-2667000.0,14304000.0,19471000,1643000.0,0.0,614000.0,182733000,-57924000,-38180000,-12277000,0.0,-145338000.0,43980000.0,2351000.0,-111284000,-233000.0,587000.0,0.0,-299296000.0,16000.0,-298926000,0.0,-448390000,49936000.0,498326000,-50457000,9.875,9.475,9.285,6285850.0,9.0,15.3,24.585,-0.03766691861929957,0.0,7315000.0,-50457000.0,247010000,13546000.0,-15876000.0,31703000.0,262324000.0,218201000,218201000.0,-0.3219419755370804,0.6983429883994742,0.0633649594517856,0.03469727615535294,0.04667351509312371,0.046801125524000335,-0.10129716002986085,0.08643054483273463,0.20228167450407397,11.593994540491355,0.4064966470359287,4.5540316722359435,0.1596687490919657,-1.4661339532180735,-0.3567339822751707,7.622373964840913,-8.696672962371059,0.0,0.0,99.0,205444000.0,99.0,-191528000.0,-205444000.0,182733000,7.685190605107192,1.7667739811224117,0.9117472044633379,0.6578711448032343,0.10419938701758132,0.09388836030267954,-inf,12.109424160386332,7.006951049974391,0.6276615842243923,0.005066412945286175,0.0,-0.6578711448032343,0.0,0.10982220460194264,-0.7301200042695293,0.9010452267520342,1.1098222046019426,0.13202964239393952,22.424540451937713,inf,1.10045471901142,-inf,-3.3730242360379346,,155084000.0,inf,-1.6954382587304133,-0.07128207865082875,5701979.71781305,263799000,0.02161486479407826,263799000,-0.06018218416294224,0.12017862084390009,0.5383347130005873,inf,95.39074863055386,3.138557353412368,0.23776418338010463,0.28023561799117447,-0.19127062649972137,0.05134970185633759,-0.19127062649972137,-0.0545317775724497,-0.06427270151006031,0.019585480580398135,-0.08569621587435437,0.12085436330644546,0.018109026040622558,0.03411155726077085,0.03785776368155411,0.042169729985951435,0.6791127337094811,-3.5467604153428156,0.0,0.005643468792613685,-15.005989625113642,5.943337891670135,35.110994028802246
2009,207646000,136196000,71450000,0.3441,5617000.0,48965000.0,7252000,61834000,198030000,3390000.0,0.0,7252000,14836000.0,0.0714,9616000.0,0.0463,-2032000,7584000.0,0.0365,181000.0,7403000,0.0357,0.28,0.28,34983000,35431000,83750000,142647000.0,226397000,31419000,0.0,2526000,260342000,12315000,44815000.0,457000.0,45272000,0.0,0.0,4287000,61874000,0.0,322216000,6736000,0.0,0.0,0.0,34131000,40867000,0.0,0.0,0.0,1514000,1514000,0.0,0.0,42381000,0.0,4000.0,-1025176000,1340000.0,1303667000.0,279835000,322216000,0.0,322216000,7403000,7252000,2814000.0,10568000.0,36742000,-13043000.0,0.0,641000.0,219475000,-34779000,30000000,-2435000,-395000.0,-190178000.0,196856000.0,573000.0,4421000,-564000.0,399000.0,0.0,0.0,-442000.0,-607000,0.0,33814000,83750000.0,49936000,27565000,7.455,7.52,7.52,4093300.0,0.0,15.3,22.82,0.02386603375527426,0.0,3390000.0,27565000.0,276944000,15233000.0,7584000.0,53429000.0,279835000.0,234563000,234563000.0,0.13274996869672423,0.6853044086773967,0.027050846151623436,0.034924823979272414,0.016325862284850178,0.034924823979272414,0.03652369898770022,0.07336043073307456,0.25730811091954575,6.430324459234609,0.29778565443109906,5.935625875425207,0.2748763685218535,0.7879541491581625,-0.0696052368293171,7.999171025926879,0.0,0.0,0.0,99.0,226397000.0,99.0,-226397000.0,-226397000.0,219475000,6.370470061418748,2.3684880221205376,0.8696138156732298,0.7026249472403605,0.14603963049654262,0.12683106984134865,99.0,1.307387378569506,5.539848777742432,0.6811424634406733,0.004698711423393003,0.0,-0.7026249472403605,0.0,0.15144996158450516,-0.8090374685082281,0.8684702187352583,1.151449961584505,0.18068067001189445,-15.25997573469938,inf,1.2606828531653336,inf,2.856632515502831,,220689000.0,-inf,7.217209239497501,0.026454875194310935,9386504.219409283,281349000,0.0333624936268097,281349000,0.026955844875937003,0.18990293194573288,0.6444310648757355,inf,-15.920110404048149,2.479355223880597,0.22174566129552847,0.2579943959789705,0.09797440189942029,0.05414271954049952,0.09797440189942029,0.023537006231844477,0.027384597608180714,0.02913109286754625,0.031560817349709884,0.19093036968213412,-0.007221199091668162,0.017432405591280384,0.02007254274840531,0.007557042480820319,0.19772634997969957,-3.181642128261787,0.0,-0.0404790575266281,1.0,-0.014474877562125885,-0.026894041520625505
