,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,69300000,30400000,38900000,0.5613,7400000.0,21800000,0.0,29200000,59600000,0.0,0.0,0.0,-3100000.0,-0.0447,9700000,0.14,-12800000,-3100000.0,-0.0447,100000.0,-3200000,-0.0462,-0.17,-0.17,18285714,18285714,45200000,0.0,45200000,32700000,5600000.0,63800000.0,147300000,0.0,0.0,0.0,0.0,0.0,0.0,19400000,19400000,0.0,166700000,7000000,0.0,0.0,0.0,7800000,14800000,0.0,0.0,0.0,2900000,2900000,0.0,0.0,17700000,0.0,0.0,6600000.0,0.0,142400000.0,149000000,166700000,0.0,166700000,-3201660.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,15.255,17.155,16.259999999999998,7818100.0,0.0,0.0,16.259999999999998,-0.03225806451612903,0.0,0.0,,166700000.0,17100000.0,-3100000.0,,149000000.0,149000000.0,149000000.0,,0.5604113110539846,0.10678210678210678,0.0,0.0,0.0,-0.044733044733044736,0.24675324675324675,,3.0103092783505154,0.4213564213564214,3.7898438092163094,0.5304687582885743,,,8.148437627319337,0.0,0.0,0.0,99.0,45200000.0,99.0,-45200000.0,-45200000.0,132500000,9.952702702702704,3.054054054054054,0.30685675492192804,0.27114577084583086,0.09932885906040269,0.08878224355128975,-inf,,3.054054054054054,0.7948410317936413,0.01739652069586083,0.0,-0.27114577084583086,0.0,0.11879194630872483,-0.30335570469798656,0.8938212357528494,1.1187919463087248,0.11879194630872483,14.580645161290322,inf,,,-5.709677419354839,,69300000.0,,,-0.021476510067114093,10012903.22580645,151900000,0.06591773025547366,151900000,-0.02040816326530612,,0.41571685662867425,5.428571428571429,inf,1.5331858407079646,0.23335332933413316,0.23335332933413316,,0.11257406188281764,,-0.01859628074385123,-0.01859628074385123,0.060065406273583984,-0.021476510067114093,,-0.48484848484848486,0.04439112177564487,0.049664429530201344,,,0.03959208158368326,0.033593281343731254,0.0,1.0,,-0.0
1998,91000000,38700000,52300000,0.5747,10800000.0,33400000,0.0,44200000,82900000,0.0,0.0,0.0,4800000.0,0.0527,8100000,0.089,-3300000,4800000.0,0.0527,300000.0,4500000,0.0495,0.2,0.18,22500000,24324324,29000000,18500000.0,47500000,42800000,8500000.0,45400000.0,144200000,0.0,0.0,0.0,0.0,0.0,0.0,35000000,35000000,0.0,179200000,8400000,0.0,0.0,0.0,9600000,18000000,0.0,0.0,0.0,4000000,4000000,0.0,0.0,22000000,0.0,3900000.0,11100000.0,0.0,142200000.0,157200000,179200000,0.0,179200000,4504500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,19.125,18.5,17.535,8633700.0,0.0,0.0,17.535,0.0625,0.0,0.0,,179200000.0,18900000.0,4800000.0,,157200000.0,157200000.0,157200000.0,,0.638623326959847,0.11868131868131868,0.0,0.0,0.0,0.05274725274725275,0.2076923076923077,,5.45679012345679,0.4857142857142857,4.044444444444444,0.36,,,6.986666666666666,0.0,0.0,0.0,99.0,47500000.0,99.0,-47500000.0,-47500000.0,126200000,8.011111111111111,1.6111111111111112,0.32940360610263525,0.2650669642857143,0.11450381679389313,0.10044642857142858,99.0,,2.638888888888889,0.7042410714285714,0.022321428571428572,0.0,-0.2650669642857143,0.0,0.13994910941475827,-0.30216284987277353,0.8772321428571429,1.1399491094147582,0.13994910941475827,-9.895833333333334,inf,,,4.583333333333333,,91000000.0,,,0.02862595419847328,7593750.0,161200000,0.04710763027295285,161200000,0.02977667493796526,,0.5078125,4.552941176470588,inf,3.1379310344827585,0.29185267857142855,0.29185267857142855,,0.11724565756823821,,0.026785714285714284,0.026785714285714284,0.04237583705357143,0.02862595419847328,,0.40540540540540543,0.060267857142857144,0.06870229007633588,,,0.06194196428571429,0.04743303571428571,0.0,1.0,,0.0
1999,123601000,45087000,78514000,0.6352,13825000.0,42151000,7005000.0,62981000,108068000,0.0,0.0,7005000.0,22188000.0,0.1795,15533000,0.1257,-350000,15183000.0,0.1228,74000.0,15109000,0.1222,0.66,0.61,23118000,24498000,23833000,73082000.0,96915000,53613000,8866000.0,0.0,159394000,19992000.0,0.0,0.0,0.0,0.0,0.0,30918000,50910000,0.0,210304000,11201000,0.0,0.0,0.0,10513000,21714000,418000.0,0.0,0.0,4820000,5238000,0.0,0.0,26952000,0.0,4062000.0,26233000.0,-11264000.0,164321000.0,183352000,210304000,0.0,210304000,15109000.0,7005000.0,0.0,0.0,-7945000.0,0.0,-335000.0,0.0,0.0,5457000.0,19626000.0,-10062000.0,0.0,-88990000.0,86802000.0,-22845000.0,-35095000.0,0.0,10600000.0,0.0,0.0,-303000.0,10297000.0,0.0,-5172000.0,23833000.0,29005000.0,9564000.0,14.07,14.44,13.68,4536600.0,0.0,0.0,13.68,0.004873872093789106,0.0,0.0,9564000.0,210304000.0,29358000.0,15183000.0,14519000.0,183352000.0,183352000.0,183352000.0,0.07737801474098106,0.5368596683394045,0.11185184585885227,0.05667429875162822,0.0,0.05667429875162822,0.12283881198372182,0.2375223501427982,0.11746668716272522,4.05465782527522,0.5095508936011844,5.346526516134614,0.6719006834501254,0.41370360757851027,-0.43524526343109265,7.931135911411022,0.0,418000.0,0.0022797678781796764,57.016746411483254,96915000.0,231.85406698564594,-96497000.0,-96497000.0,137680000,7.3406097448650645,1.0975868103527677,0.6080216319309384,0.4608328895313451,0.11842794188228108,0.10325053256238588,99.0,0.6686469558809984,4.463249516441006,0.6546713329275715,0.024906801582471088,0.0019875989044430917,-0.458845290626902,0.0022797678781796764,0.14699594223133644,-0.5262936864610149,0.871842665855143,1.1469959422313365,0.14699594223133644,-4.349062556336759,231.85406698564594,0.538698426832888,22.880382775119617,1.214710654407788,0.0,123601000.0,,0.9609504268978755,0.08240433701295868,15457294.144767174,188590000,0.08196242719532941,188590000,0.08050798027466992,0.07698711490535023,0.5877253880097383,5.085382359575908,inf,5.186128477321361,0.3733357425441266,0.3733357425441266,0.05071318733761069,0.15567103239832442,0.05071318733761069,0.07219548843578819,0.07219548843578819,0.07349976293730587,0.08240433701295868,0.07918648283083904,0.5759539511302558,0.06573816950699939,0.07540141367424408,0.047845024345709065,0.5033013205282113,0.12473847382836276,0.04215801886792453,0.0,1.0,-1.108322877457131,-0.4777357129980169
2000,153163000,74802000,78361000,0.5116,21498000.0,61364000,6786000.0,89648000,164450000,0.0,0.0,11853000.0,6807000.0,0.0444,-11287000,-0.0737,6241000,-5046000.0,-0.0329,273000.0,-5319000,-0.0347,-0.21,-0.21,24739535,24739535,18640000,29089000.0,47729000,48183000,21159000.0,36365000.0,153436000,25896000.0,0.0,0.0,0.0,0.0,0.0,72157000,98053000,0.0,251489000,12650000,0.0,0.0,0.0,23467000,36117000,247000.0,0.0,0.0,6548000,6795000,0.0,0.0,42912000,0.0,4313000.0,16632000.0,-19345000.0,206977000.0,208577000,251489000,0.0,251489000,-5319000.0,11853000.0,0.0,0.0,-15942000.0,0.0,-10006000.0,0.0,0.0,7340000.0,-2068000.0,-14161000.0,0.0,-76166000.0,87979000.0,-15765000.0,-18113000.0,0.0,14991000.0,0.0,0.0,-3000.0,14988000.0,0.0,-5193000.0,18640000.0,23833000.0,-16229000.0,32.47,34.175,32.385,6876900.0,0.0,0.0,32.385,-0.054102259215219974,0.0,0.0,-16229000.0,251489000.0,5144000.0,-5046000.0,-15649000.0,208577000.0,208577000.0,208577000.0,-0.10595901098829352,0.7830936307601996,0.140360269777949,0.044305739636857466,0.0,0.07738814204474971,-0.03294529357612478,0.03358513479103961,-0.10217219563471595,-7.942588818995304,0.5853110738233124,6.191021779512024,-0.45623331238845033,-0.655994544764079,-0.572403644611752,8.430918366088934,0.0,247000.0,0.0011842149422035986,75.46558704453442,47729000.0,193.23481781376518,-47482000.0,-47482000.0,117319000,4.248304122712296,0.516100451311017,0.31106780677285645,0.1897856367475317,0.17315907314804604,0.14361264309771005,-inf,-0.4332862640861644,1.3215106459561978,0.4664975406479011,0.027019074392915794,0.0009821503127373365,-0.18880348643479436,0.0011842149422035986,0.2057369700398414,-0.22764734366684725,0.8293682825093742,1.2057369700398415,0.2057369700398414,-6.975466431614515,193.23481781376518,-0.36467654735272187,-65.70445344129554,6.304098721903922,0.0,153163000.0,,2.942094378642602,-0.025501373593445106,-11897652.199762188,215372000,-0.055242335121381554,215372000,-0.023429229426294967,-0.0726603272477388,0.6090246491894278,3.5352332340847865,inf,8.2168991416309,0.3115881807951839,0.3115881807951839,-0.07535334212432443,0.02388425607785599,-0.07535334212432443,-0.020064495862642105,-0.020064495862642105,-0.04730883736371049,-0.025501373593445106,-0.07502744789693974,-0.3198051948051948,0.08548286406164882,0.1030698495040201,0.05630862582458875,0.5468412109978376,0.06613410526901774,0.08413489257979474,0.0,1.0,0.9237168032534352,-2.2022917584839137
2001,127108000,73767000,53341000,0.4197,19190000.0,62189000,17967000.0,99346000,173113000,0.0,0.0,15289000.0,-31308000.0,-0.2463,-46005000,-0.3619,-592000,-46597000.0,-0.3666,198000.0,-46795000,-0.3682,-1.79,-1.79,26069638,26069638,25567000,29270000.0,54837000,40474000,11057000.0,0.0,106368000,22111000.0,0.0,0.0,0.0,0.0,0.0,81533000,103644000,0.0,210012000,11123000,0.0,0.0,0.0,25314000,36437000,0.0,0.0,0.0,6557000,6557000,0.0,0.0,42994000,0.0,4398000.0,-30163000.0,-24812000.0,217595000.0,167018000,210012000,0.0,210012000,-46795000.0,15289000.0,0.0,0.0,28677000.0,0.0,9635000.0,0.0,0.0,3672000.0,843000.0,-7648000.0,0.0,-48985000.0,64425000.0,-3879000.0,3913000.0,0.0,1860000.0,0.0,0.0,0.0,1860000.0,0.0,6616000.0,25256000.0,18640000.0,-6805000.0,6.99,7.115,6.745,4744400.0,0.0,0.0,6.745,-0.00424920059231281,0.0,0.0,-6805000.0,210012000.0,-24137000.0,-46597000.0,-2237000.0,167018000.0,167018000.0,167018000.0,-0.05353714951065236,1.1658761553026753,0.15097397488749725,0.14135223589388551,0.0,0.12028353840828272,-0.3665937627844038,-0.18989363376026686,-0.017599206973597258,-2.159460928159983,0.7815873115775561,4.875710203570913,-1.7646965408572224,-0.2610316261391892,-0.2933680935653959,6.406609865468788,0.0,0.0,0.0,99.0,54837000.0,99.0,-54837000.0,-54837000.0,69931000,2.919230452561956,0.701676866920987,0.5155403880866426,0.26111365064853437,0.2181621142631333,0.17349960954612118,-inf,-0.06139363833465982,1.5049812004281362,0.33298573414852484,0.03122202540807192,0.0,-0.26111365064853437,0.0,0.25742135578201153,-0.3283298806116706,0.795278365045807,1.2574213557820115,0.25742135578201153,1.7515331544653123,inf,-0.05203051588593757,-inf,-1.37325923086751,,127108000.0,,0.047804252591088794,-0.2801793818630327,-46200484.473249346,173575000,-0.26617015395793947,173575000,-0.268454558548178,-0.012887800662537807,0.6052416052416052,6.671520303879895,inf,4.971564907889076,0.2539902481762947,0.2539902481762947,-0.03920495463056316,-0.13905804407316721,-0.03920495463056316,-0.2218777974591928,-0.2218777974591928,-0.21998973617340603,-0.2801793818630327,-0.013393765941395538,1.5514040380598746,0.09137573091061463,0.1148977954471973,0.03641696664952479,0.34589118538284114,-0.14362512618326573,0.05264937241681428,0.0,1.0,0.2733284349742836,0.05940973553085473
2002,162505000,84747000,77758000,0.4785,17925000.0,64300000,29092000.0,111317000,196064000,0.0,0.0,11508000.0,-22124000.0,-0.1361,-33559000,-0.2065,-73000,-33632000.0,-0.207,350000.0,-33982000,-0.2091,-1.23,-1.23,27627642,27627642,19281000,33853000.0,53134000,74396000,13480000.0,208000.0,141218000,24345000.0,0.0,47900000.0,47900000.0,0.0,0.0,22825000,95070000,0.0,236288000,16129000,0.0,0.0,0.0,45883000,62012000,0.0,0.0,0.0,19740000,19740000,0.0,0.0,81752000,0.0,4908000.0,-64145000.0,-33637000.0,247410000.0,154536000,236288000,0.0,236288000,-33982000.0,11508000.0,0.0,0.0,-15889000.0,0.0,-10006000.0,0.0,0.0,36295000.0,-2068000.0,-14161000.0,0.0,-45138000.0,38525000.0,2661000.0,-18113000.0,0.0,14991000.0,0.0,0.0,-3000.0,14988000.0,0.0,-5193000.0,18640000.0,23833000.0,-16229000.0,6.08,5.970000000000001,5.66,1050700.0,0.0,0.0,5.66,-0.010406755470980019,0.0,0.0,-16229000.0,188388000.0,1950000.0,-33632000.0,-38290000.0,154536000.0,106636000.0,106636000.0,-0.09986769637857297,0.8269245608168935,0.11030429832928218,0.17902218393280206,0.0,0.07081628257592074,-0.206959785852743,0.011999630780591367,-0.23562351927632996,-3.3170535474835363,0.6850066151810713,5.8819713966179235,-1.2146892594018701,-0.5874189335448896,-0.512566363788846,5.593528394497077,0.0,0.0,0.0,99.0,53134000.0,99.0,-53134000.0,-53134000.0,79206000,2.2772689156937367,0.31092369218860866,0.3762551516095682,0.22486965059588299,0.4012786664595952,0.26244244312026005,-inf,-0.6174611365542153,0.8568341611301038,0.3352095747562297,0.08354211809317443,0.0,-0.22486965059588299,0.0,0.5290158927369675,-0.34382926955531395,0.6540154387865655,1.5290158927369675,0.7666454105555347,2.401645272102694,inf,-0.46836774635482925,-inf,-3.695172663171217,,162505000.0,,1.1267729974692484,-0.21989698193301238,-33908240.30685061,174276000,-0.19456632185068864,174276000,-0.19298124813514195,-0.21970896738506737,0.6877412310400867,6.286869436201781,inf,8.428245422955241,0.3290814599133261,0.4127545278892498,-0.09312240354380408,0.011189148247607243,-0.09312240354380408,-0.14233477789815818,-0.1785251714546574,-0.14350386099527107,-0.3186728684496793,-0.24777398146710153,0.5297684932574636,0.0758608139219935,0.11599239012268986,0.059931101029252434,0.5816800164304785,-0.271469562567714,0.05704902491874323,0.0,1.0,0.9237168032534352,0.6775899475682516
2003,224258000,106315000,117943000,0.5259,22833000.0,83541000,7082000.0,113456000,219771000,0.0,0.0,19088000.0,25901000.0,0.1221,4487000,0.02,2326000,6813000.0,0.0304,1205000.0,7091000,0.0316,0.22,0.21,32231818,33766667,29859000,17187000.0,47046000,57352000,12634000.0,4134000.0,121166000,18627000.0,0.0,41504000.0,41504000.0,0.0,0.0,68118000,128249000,0.0,249415000,15744000,0.0,0.0,0.0,49248000,64992000,0.0,0.0,0.0,7592000,7592000,0.0,0.0,72584000,0.0,5142000.0,-57054000.0,-42414000.0,271157000.0,176831000,249415000,0.0,249415000,7091000.0,19088000.0,0.0,0.0,12045000.0,0.0,1515000.0,0.0,0.0,-48000.0,38176000.0,-5492000.0,0.0,-72209000.0,42662000.0,-4751000.0,-39790000.0,0.0,12086000.0,0.0,0.0,-24000.0,12062000.0,182000.0,10578000.0,29859000.0,19281000.0,32684000.0,7.445,7.51,7.12,1842400.0,0.0,0.0,7.12,0.1768677528254807,0.0,0.0,32684000.0,207911000.0,15314000.0,6813000.0,34415000.0,176831000.0,135327000.0,135327000.0,0.145742849753409,0.7083167292675275,0.10181576576978302,0.03157969838311231,0.0,0.08511625003344363,0.03038018710592264,0.06828741895495367,0.15346163793487858,25.285491419656786,0.5059172916908204,6.957659043619569,0.13921026732032304,1.0140290566296943,-0.1703906369786526,5.486224822937384,0.0,0.0,0.0,99.0,47046000.0,99.0,-47046000.0,-47046000.0,56174000,1.8643217626784836,0.4594257754800591,0.3882772394896258,0.18862538339714932,0.3675373661857932,0.2605777519395385,99.0,0.5295267109798129,0.7238737075332349,0.22522302187117857,0.030439227793035702,0.0,-0.18862538339714932,0.0,0.4104710146976492,-0.26605063591791034,0.7089830202674258,1.4104710146976491,0.5363600759641461,-1.8163777460329718,inf,0.4741403064036151,inf,2.8023628431334697,,224258000.0,,4.853335213651107,0.04010043487849981,3693394.3930720678,184423000,0.020026755844293108,184423000,0.03694224689979016,0.18660904550950802,0.8991359781889622,8.414991293335444,inf,7.510566328410195,0.4728785357737105,0.567276382682975,0.17722301448300917,0.08303736518763928,0.17722301448300917,0.02731591925104745,0.03276882897008816,0.014808228827745195,0.052399003894270914,0.19462085267854617,-0.12428576436358538,0.0915462181504721,0.12912328720642874,0.02201952569011487,0.2948408224620175,-0.22875127799049777,0.05065453160395325,0.0,1.0,-0.36978338024721574,-0.46662291031234315
2004,252643000,114308000,138335000,0.5476,24866000.0,93441000,0.0,118307000,232615000,0.0,0.0,14998000.0,38636000.0,0.1657,20028000,0.0793,3610000,23638000.0,0.0936,2319000.0,24555000,0.0972,0.7,0.66,35078571,37488550,26579000,24523000.0,51102000,47401000,12615000.0,7595000.0,118713000,16981000.0,0.0,38410000.0,38410000.0,0.0,0.0,124215000,179606000,0.0,298319000,11975000,0.0,0.0,0.0,55310000,67285000,0.0,0.0,0.0,8163000,8163000,0.0,0.0,75448000,0.0,5464000.0,-32499000.0,-51017000.0,300923000.0,222871000,298319000,0.0,298319000,24555000.0,14998000.0,0.0,0.0,7921000.0,0.0,-122000.0,0.0,0.0,-2456000.0,45018000.0,-6701000.0,0.0,-122321000.0,59204000.0,-2527000.0,-72345000.0,0.0,19867000.0,0.0,0.0,0.0,19867000.0,44000.0,-3280000.0,26579000.0,29859000.0,38317000.0,11.79,11.685,11.08,2262000.0,0.0,0.0,11.08,0.09810474659446654,0.0,0.0,38317000.0,259909000.0,29896000.0,23638000.0,40628000.0,222871000.0,184461000.0,184461000.0,0.15166460182945896,0.6754689702533705,0.09842346710575793,0.0,0.0,0.05936439956776954,0.09356285351266412,0.11833298369636205,0.1608118966288399,5.907080087876972,0.4682773716271577,7.202203305260069,0.5709468609767484,1.0923192965870816,-0.19102830614166125,6.353480020608593,0.0,0.0,0.0,99.0,51102000.0,99.0,-51102000.0,-51102000.0,51428000,1.7643308315374897,0.3950211785687746,0.4304667559576458,0.17129985016039878,0.30190109973931106,0.22554714919264277,99.0,0.6038195734561937,0.7594857694879988,0.17239264009332292,0.027363325835766412,0.0,-0.17129985016039878,0.0,0.3385276684718963,-0.22928958904478375,0.7470895249715909,1.3385276684718963,0.4090187085617014,-1.3226524484936328,inf,0.5384900858869686,inf,1.9527901439072368,,252643000.0,,1.6545713703929954,0.11017584163036016,18063158.135206025,231034000,0.0781839821636903,231034000,0.10231394513361669,0.1758529047672637,0.8468887332017069,9.061276258422513,inf,9.505361375522028,0.4637150164756519,0.5322439776998873,0.16585004804487652,0.12940086740479756,0.16585004804487652,0.07923732648607698,0.09094721614103397,0.06054980787414152,0.13311756956755086,0.18229379327054665,-0.7555617095910644,0.0833537253745152,0.11157126768399657,0.022462531719401043,0.39461751369177317,-0.1089404295401902,0.042286947864534276,0.0,1.0,-0.5184904872510896,-0.5142095455016047
2005,311110000,136226000,174884000,0.5621,30896000.0,110571000,137533000.0,279000000,279024000,0.0,0.0,13964000.0,51435000.0,0.1653,32086000,0.1031,5385000,37471000.0,0.1204,902000.0,36569000,0.1175,0.95,0.89,38292147,41320904,254956000,36261000.0,291217000,75697000,23172000.0,3360000.0,393446000,14888000.0,0.0,73843000.0,73843000.0,0.0,4976000.0,130097000,223804000,0.0,617250000,18194000,0.0,0.0,0.0,100544000,118738000,0.0,0.0,2493000.0,8978000,11471000,0.0,0.0,130209000,0.0,6772000.0,4070000.0,-58220000.0,534419000.0,487041000,617250000,0.0,617250000,36569000.0,13964000.0,-4841000.0,0.0,18269000.0,0.0,-3930000.0,0.0,0.0,1742000.0,65703000.0,-6128000.0,3000000.0,-218511000.0,200420000.0,-43078000.0,-64297000.0,0.0,226983000.0,0.0,0.0,0.0,226983000.0,-12000.0,228377000.0,254956000.0,26579000.0,59575000.0,18.985,20.385,19.32,6201800.0,0.0,0.0,19.32,0.024071948973873127,0.0,0.0,59575000.0,543407000.0,50349000.0,37471000.0,63417000.0,487041000.0,413198000.0,413198000.0,0.1914917553276976,0.6322533793829053,0.09930892610330751,0.44207193597119987,0.0,0.044884446015878626,0.12044293015332197,0.16183664941660506,0.20384108514673266,8.695381163124104,0.8967889171032754,8.124642371189058,0.837926376914828,1.5558020290687802,-0.16003281299426747,12.719083105995598,0.0,0.0,0.0,99.0,291217000.0,99.0,-291217000.0,-291217000.0,274708000,3.3135643180784586,2.147214876450673,0.740170188539215,0.4717974888618874,0.24379467026389975,0.1923661401377076,99.0,0.534091866125419,2.452601526048948,0.4450514378290806,0.018584042122316728,0.0,-0.4717974888618874,0.0,0.2673471021946818,-0.5979311803318407,0.7890498177399757,1.2673471021946818,0.31512495220209197,-5.661845047146884,inf,0.48704006635486025,inf,2.531525226013415,,311110000.0,,1.7341737537258333,0.07508402783338569,31313627.445224307,498512000,0.06281418991964949,498512000,0.07516569310267356,0.12721258465192412,0.5040259214256784,5.878905575694804,inf,1.2202497685875209,0.28332766302146617,0.3218287581867734,0.11950564881086112,0.10099857174952659,0.11950564881086112,0.060706358849736734,0.06895568146895421,0.05073086665892962,0.08850236448385519,0.1302087503926774,8.985012285012285,0.05005427298501418,0.06343613782001926,0.009927906034831915,0.4116066630843632,0.0065937626569461324,0.03754070473876063,0.0,1.0,-3.810037767519933,-4.413006707494897
2006,409644000,174214000,235430000,0.5747,44880000.0,155653000,179467000.0,380000000,379665000,0.0,0.0,22197000.0,53189000.0,0.1298,17097000,0.0417,13895000,30992000.0,0.0757,8591000.0,22401000,0.0547,0.45,0.43,49780000,52095349,67365000,92989000.0,160354000,87940000,18619000.0,19249000.0,286162000,15813000.0,220430000.0,111182000.0,331612000.0,0.0,2917000.0,147840000,498182000,0.0,784344000,22845000,0.0,0.0,60684000.0,86306000,169835000,0.0,0.0,33130000.0,11805000,44935000,0.0,0.0,214770000,0.0,12754000.0,26471000.0,-65728000.0,596077000.0,569574000,784344000,0.0,784344000,22401000.0,22197000.0,-3707000.0,0.0,26213000.0,0.0,5376000.0,0.0,80000.0,20471000.0,87575000.0,-9336000.0,-238000000.0,-217772000.0,145209000.0,1461000.0,-318438000.0,0.0,38987000.0,0.0,0.0,4675000.0,43662000.0,-390000.0,-187591000.0,67365000.0,254956000.0,78239000.0,26.695,27.3,25.875,6990300.0,0.0,0.0,25.875,0.27720056788848735,60684000.0,0.0,78239000.0,452732000.0,57580000.0,30992000.0,56916000.0,569574000.0,237962000.0,237962000.0,0.19099266680337074,0.6611434396635942,0.10955854351583326,0.4381047934303932,0.0,0.05418607376160764,0.07565593539756471,0.14056107254103564,0.13894015291326128,22.226121541790956,0.9276347267383387,8.229087987143432,0.3434511852149458,1.571695460024106,-0.18754519887505022,11.441824025713137,0.0,0.0,0.0,99.0,160354000.0,99.0,-160354000.0,-160354000.0,116327000,1.6849412665233903,0.3966496894044219,0.5603609144470615,0.2044434584825026,0.2981789899117586,0.21653126689309793,99.0,0.3351252686430948,0.9441752288986369,0.14831120018767274,0.05728991360933468,0.0,-0.2044434584825026,0.0,0.3770712848549969,-0.28153321605269904,0.7261788194975674,1.3770712848549969,0.9025390608584564,-3.0147962924664875,inf,0.26500907948037433,inf,4.037864972080693,,409644000.0,0.0,2.540779429489755,0.039329393546756,12357701.890810532,614509000,0.020109879417242925,614509000,0.05043376093759408,0.0926202870909946,0.5222759401487103,9.356786078736775,inf,6.0809619238476955,0.3001616637597789,0.520020674482917,0.12731953478305444,0.09370082456074687,0.12731953478305444,0.0395132747875932,0.06845551010310735,0.01575546174995988,0.09413687899748699,0.09992731409790474,0.8462468361603264,0.0572197913160552,0.07879573154673493,0.011902940546494906,0.5904003035477139,0.03374922228001999,0.02373830870128413,0.0,1.0,-0.498306471197229,-0.7329899039275038
