,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2006,11700000,4200000,7500000,0.641,0.0,7000000,4087242,11087242,17200000,351872.0,0.0,4088437,-1011563.0,-0.0865,-4775787,-0.4082,-324213.0,-5100000,-0.4359,700000.0,-5800000,-0.4957,-0.08,-0.08,72443501,72443501,24100000,0.0,24100000,5500000,800000.0,3000000,33400000,56700000,15000000.0,0.0,15000000.0,400000.0,9900000.0,-9500000,72500000,0.0,105900000,6700000,0.0,0.0,0.0,12400000,19100000,0.0,0.0,0.0,10600000,10600000.0,0.0,0.0,29700000,0.0,100000.0,-8000000,12831553.0,71263226.0,76194779,105894779,5221.0,105900000,-5800000,4088437.0,892998,0.0,11600000,0.0,-364983,0.0,14300000,-11611053,-829618,-18300518,-38217930.0,0.0,0.0,9845564,-46672884,0.0,70662820.0,0.0,0.0,-1280993.0,69381827,0.0,21879325,24100781,2221456.0,-19130136,3.135,3.125,3.125,3045050.0,0,0,3.125,-0.13725490196078433,0.0,351872.0,-19130136.0,90900000.0,-3588437,-5100000.0,10212650.0,76194779.0,61194779.0,61194779.0,-1.635054358974359,0.9333333333333333,0.0,0.3493369230769231,0.030074529914529916,0.3494390598290598,-0.4358974358974359,-0.30670401709401707,0.8728760683760683,-2.321552866574661,0.9476275213675214,0.16150517076749232,-0.0659242987165957,-0.2640697334602865,-0.25261780211312534,1.0517821191441314,0.0,0.0,0.0,99.0,24500000.0,99.0,-24100000.0,-24500000.0,14300000,1.7486910994764397,1.2617801047120418,0.7215568862275449,0.22757318224740322,0.25067334337960345,0.18035882908404155,-inf,0.5346937172774869,1.2617801047120418,0.13503305004721436,0.10009442870632672,0.0,-0.22757318224740322,0.0,0.3897904868258756,-0.3162946374580337,0.7194974409820586,1.3898590085811522,0.48533552184247614,23.82451710867242,inf,0.34386026936026937,-inf,-29.3605044866212,,11700000.0,,-1.760801724137931,-0.07612070113097906,-5431287.176470588,86794779,-0.06257619685246953,86800000,-0.0587557603686636,0.11765725806451613,0.11048158640226628,5.25,inf,0.4854771784232365,0.0708215297450425,0.08250825082508251,-0.22040652929135288,-0.0413414400921659,-0.22039327188940092,-0.04815864022662889,-0.056105610561056105,-0.051286942176303946,-0.0947793274978573,0.1340334617940161,0.725,0.0,0.0,0.1728094239848914,0.3227604585537919,-0.07554296506137866,0.007554296506137866,0.0,1.0,3.693796008559479,69.85508564469045
2007,31900000,10500000,21400000,0.6708,0.0,10200000,9446859,19646859,40500000,425542.0,0.0,9414907,1214907.0,0.0381,-5210022,-0.1633,-2989978.0,-8200000,-0.2571,300000.0,-8500000,-0.2665,-0.09,-0.09,95096311,95096311,18200000,0.0,18200000,11900000,800000.0,600000,31500000,63900000,15000000.0,0.0,15000000.0,0.0,10600000.0,-8200000,81300000,0.0,112800000,11300000,0.0,0.0,0.0,12200000,23500000,0.0,0.0,0.0,12500000,12500000.0,0.0,0.0,36000000,0.0,100000.0,-16500000,20749748.0,72442107.0,76791855,112791855,8145.0,112800000,-8500000,9414907.0,-702827,0.0,-6300000,0.0,25070,0.0,8000000,12302597,6214677,-13429570,0.0,0.0,0.0,583627,-12845943,0.0,719303.0,0.0,0.0,0.0,719303,0.0,-5911963,18188817,24100780.0,-7214893,1.455,1.535,1.535,4863150.0,0,0,1.535,-0.036585365853658534,0.0,425542.0,-7214893.0,97800000.0,1785093,-8200000.0,-2395115.0,76791855.0,61791855.0,61791855.0,-0.22617219435736677,0.4766355140186916,0.0,0.2961397805642633,0.01333987460815047,0.29513815047021946,-0.25705329153605017,0.055959028213166145,-0.07508197492163009,-3.7709742876325665,0.6158889968652037,0.33544939508747085,-0.05478679399035784,-0.07586932578278457,-0.14122072516566914,0.8075166554042249,0.0,0.0,0.0,99.0,18200000.0,99.0,-18200000.0,-18200000.0,8000000,1.3404255319148937,0.774468085106383,0.5777777777777777,0.16134751773049646,0.3060220384049845,0.20833333333333334,-inf,-0.10191978723404255,0.774468085106383,0.07092198581560284,0.11081560283687943,0.0,-0.16134751773049646,0.0,0.4687997184076358,-0.23700430208386034,0.6807788563829787,1.4689057843439255,0.5826010564013655,-14.98057052926685,inf,-0.06653097222222222,-inf,29.631897750198164,,31900000.0,,0.28177823529411766,-0.1106888224018029,-5400632.56097561,89291855,-0.060482924909283274,89300000,-0.09182530795072788,-0.026820996640537515,0.2828014184397163,13.125,inf,1.7527472527472527,0.18971631205673758,0.21881390593047034,-0.0808012444136142,0.019989843225083986,-0.08079387458006719,-0.0726950354609929,-0.08384458077709611,-0.047877948235599384,-0.1375585827614335,-0.031189701043164018,0.5151515151515151,0.0,0.0,0.11905647163120567,0.21016541471048514,-0.14627659574468085,0.0070921985815602835,0.0,1.0,0.09969697402303818,-0.5920642485391886
2008,112800000,19200000,93600000,0.8298,0.0,18600000,25730000,44330000,69600000,1224000.0,0.0,25737000,70137000.0,0.6218,50481000,0.4475,-6081000.0,44400000,0.3936,20900000.0,23500000,0.2083,0.19,0.16,123421898,143194590,176800000,0.0,176800000,13700000,1000000.0,3500000,195000000,767600000,98600000.0,0.0,98600000.0,0.0,214200000.0,-202800000,877600000,0.0,1072600000,21100000,0.0,0.0,0.0,41100000,62200000,0.0,0.0,0.0,218500000,218500000.0,0.0,0.0,280700000,0.0,200000.0,7000000,31480000.0,753246000.0,791926000,1072626000,-26000.0,1072600000,23500000,25737000.0,-6418000,0.0,124800000,0.0,-107000,0.0,132800000,-57882000,109737000,-55217000,81912000.0,0.0,0.0,446000,27141000,0.0,21687000.0,0.0,0.0,0.0,21687000,0.0,158565000,176754000,18189000.0,54520000,3.755,3.75,3.75,31295500.0,0,0,3.75,0.47072072072072074,0.0,1224000.0,54520000.0,974000000.0,49263000,44400000.0,180118000.0,791926000.0,693326000.0,693326000.0,0.48333333333333334,0.1987179487179487,0.0,0.2281028368794326,0.010851063829787235,0.22816489361702127,0.39361702127659576,0.43672872340425534,1.596790780141844,0.8781521760662427,0.3929964539007092,0.9139383029095858,0.4090116974217979,0.4417368464062998,-0.4473841424801294,6.416414046719651,0.0,0.0,0.0,99.0,176800000.0,99.0,-176800000.0,-176800000.0,132800000,3.135048231511254,2.842443729903537,0.9066666666666666,0.1648331157933992,0.07854269212022336,0.05798993100876375,99.0,2.8957877813504824,2.842443729903537,0.12381129964572068,0.2037106097333582,0.0,-0.1648331157933992,0.0,0.35445230993804977,-0.2232531827468728,0.7383236994219653,1.3544194785876458,0.40486005140438985,-2.5207807576600083,inf,0.6416743854649092,inf,4.002167187076721,,112800000.0,,7.6645957446808515,0.02967448978818728,26718547.2972973,1010426000,0.02644285410044605,1010400000,0.043942992874109264,0.17826405384006333,0.10516501957859407,19.2,inf,0.6380090497737556,0.08726459071415253,0.09609856262833676,0.0539574397333402,0.048755938242280285,0.05395882818685669,0.04139474174902107,0.045585215605749484,0.024910075794608705,0.0338945892696942,0.2274429681561156,3.357142857142857,0.0,0.0,0.051479582323326493,0.07193460135487233,0.006526198023494313,0.0009323140033563305,0.0,1.0,-0.3977806309611152,-0.30920911929509387
2009,262600000,40800000,221800000,0.8446,0.0,28800000,155837000,184637000,225400000,1087000.0,0.0,135900000,174200000.0,0.4777,37200000,0.1417,1100000.0,38300000,0.1458,-24354000.0,13900000,0.0529,0.06,0.05,241258568,253590103,182200000,88600000.0,270800000,37400000,4900000.0,7700000,320800000,712700000,102600000.0,0.0,102600000.0,0.0,217500000.0,-209800000,823000000,0.0,1143800000,36800000,0.0,28087000.0,0.0,68800000,105600000,0.0,0.0,0.0,221800000,221800000.0,0.0,0.0,327400000,0.0,1400000.0,20900000,-177700000.0,971826000.0,816426000,1143826000,-26000.0,1143800000,13900000,135900000.0,-15355000,5309000.0,82400000,-27926000.0,-1849000,0.0,215200000,-56701000,165453000,-80932000,0.0,0.0,0.0,4576000,-76356000,0.0,4935000.0,0.0,0.0,0.0,4935000,0.0,94032000,270786000,176754000.0,84521000,3.27,3.58,3.58,28909250.0,0,0,3.58,-0.6358746736292428,0.0,1087000.0,84521000.0,1041200000.0,57100000,38300000.0,279854000.0,816426000.0,713826000.0,713826000.0,0.32186214775323685,0.12984670874661858,0.0,0.5934386900228484,0.004139375476009139,0.5175171363290175,0.14584920030464585,0.21744097486671743,1.0657044935262756,4.963360215053763,0.7031111957349581,1.0884587526856249,0.1541914150796087,0.3503336718802045,-0.33545751626943254,3.384029038918941,0.0,0.0,0.0,99.0,270800000.0,99.0,-270800000.0,-270800000.0,215200000,3.037878787878788,1.9898295454545454,0.844139650872818,0.2367546773911523,0.12934423940442857,0.09232383283790872,99.0,2.6501325757575755,2.5643939393939394,0.18814478055604125,0.19391502010841055,0.0,-0.2367546773911523,0.0,0.401016136183806,-0.3316895836242354,0.7137838783004021,1.4009842900642557,0.45865519048059333,-1.5545350172215844,inf,0.8547770311545511,inf,1.8794489092996556,,290526000.0,-inf,20.13338129496403,0.017025425451908684,60854537.859007835,1038226000,0.05861396060107128,1038200000,0.03689077249084955,0.26955692544789056,0.22958559188669347,8.326530612244898,-9.403423333094608,1.4412733260153676,0.19391502010841055,0.2130234344986554,0.08140905737286487,0.054999036794451936,0.0814110961279137,0.03348487497814303,0.03678447944679216,0.053203827468969955,0.019472532521931114,0.3427793823322628,0.6650717703349283,0.0,0.0,0.07075712537156846,0.11355689630980777,0.018272425249169437,0.004283965728274173,-0.024415107536282565,1.0,-0.058387856272405676,-0.028329506314580942
2010,373300000,59400000,313900000,0.8409,0.0,40200000,180408000,220608000,280100000,1174000.0,0.0,163600000,258000000.0,0.3846,93200000,0.2497,1200000.0,94400000,0.2529,-57234000.0,37200000,0.0997,0.15,0.14,253697076,264304831,272200000,83300000.0,355500000,50000000,5700000.0,6900000,418100000,727000000,102600000.0,0.0,102600000.0,0.0,205600000.0,-204000000,831200000,0.0,1249300000,76000000,0.0,43832000.0,0.0,76300000,152300000,0.0,0.0,204570000.0,5530000,210100000.0,0.0,0.0,362400000,0.0,4800000.0,58100000,-340500000.0,1164466000.0,886866000,1249266000,34000.0,1249300000,37200000,163600000.0,-20090000,8025000.0,50600000,-5323000.0,-1221000,0.0,265800000,-35553000,203782000,-152299000,0.0,0.0,0.0,8374000,-143925000,0.0,24785000.0,0.0,0.0,0.0,24785000,0.0,84642000,355428000,270786000.0,51483000,5.86,5.98,5.98,22297400.0,0,0,5.98,-0.606292372881356,0.0,1174000.0,51483000.0,1146700000.0,110100000,94400000.0,364634000.0,886866000.0,784266000.0,784266000.0,0.13791320653629788,0.12806626314112773,0.0,0.48327886418430216,0.0031449236538976695,0.4382534154835253,0.25287972140369674,0.2949370479507099,0.9767854272702919,2.367038626609442,0.5909670506295205,1.4714398994492155,0.36736726126082747,0.20293099475848905,-0.6003183103300725,3.4957675270959765,0.0,0.0,0.0,99.0,355500000.0,99.0,-355500000.0,-355500000.0,265800000,2.7452396585686145,1.8222127380170716,0.8502750538148768,0.2845593532378132,0.17172831070308253,0.12190826863043304,99.0,2.394182534471438,2.3342087984241626,0.21275914512126792,0.16817417753942207,0.0,-0.2845593532378132,0.0,0.4086299395850106,-0.4008497337816536,0.7098903385896101,1.4086682768309982,0.4620881180619841,-1.377906976744186,inf,1.0061644591611478,inf,1.4046511627906977,,378623000.0,-inf,9.801989247311829,0.04194545737462029,149706449.15254235,1096966000,0.13647318982770876,1097000000,0.08605287146763901,0.3323919781221513,0.2988073321059794,10.421052631578947,-70.12962615066692,1.3714180749448934,0.2512607059953574,0.2737420423824889,0.04693217474379333,0.10036463081130355,0.046930720145852325,0.07556231489634195,0.08232318827941049,0.11983226539065264,0.047432886291130814,0.41114892215960475,0.6402753872633391,0.0,0.0,0.12190746818218202,0.20948968363136175,0.046506043384295204,0.004562555030817258,-0.004260786040182502,1.0,-0.48142105160926907,-0.09606589147286822
2011,596200000,86500000,509700000,0.8549,0.0,60400000,216274000,276674000,363200000,1216000.0,0.0,231200000,465400000.0,0.7807,233000000,0.3908,1200000.0,234200000,0.3928,107330000.0,126900000,0.2128,0.46,0.45,273491564,281287002,172600000,179000000.0,351600000,90800000,7100000.0,8400000,457900000,1044800000,102600000.0,0.0,102600000.0,0.0,188800000.0,-167300000,1168900000,0.0,1626800000,82200000,0.0,95482000.0,0.0,162600000,244800000,0.0,0.0,186799000.0,20901000,207700000.0,0.0,0.0,452500000,0.0,7500000.0,185000000,-571200000.0,1553018000.0,1174318000,1626818000,-18000.0,1626800000,126900000,231200000.0,-29222000,12767000.0,-52700000,-15627000.0,-548000,0.0,213100000,67945000,356890000,-333194000,7747000.0,0.0,22679000.0,-8885000,-311653000,-54103000.0,5123000.0,0.0,0.0,0.0,-48980000,0.0,-3743000,351685000,355428000.0,23696000,6.99,6.78,6.78,19095050.0,0,0,6.78,0.45828351836037573,0.0,1216000.0,23696000.0,1524200000.0,218100000,234200000.0,304170000.0,1174318000.0,1071718000.0,1071718000.0,0.03974505199597451,0.11850107906611733,0.0,0.36275410935927543,0.0020395840322039584,0.38778933243877894,0.39282120093928213,0.3658168399865817,0.5101811472660182,1.1874420600858369,0.4640623951694062,2.179957550719919,0.851945839177694,0.08664252620238042,-1.2182971757037449,4.293799716615756,0.0,0.0,0.0,99.0,351600000.0,99.0,-351600000.0,-351600000.0,213100000,1.8705065359477124,0.7689011437908497,0.7678532430661716,0.21612982542414555,0.2084614218635838,0.15047946889599212,99.0,1.2425245098039215,1.4362745098039216,0.13099336119990165,0.12767396115072535,0.0,-0.21612982542414555,0.0,0.3853300383712078,-0.2994078265001473,0.7218576346201131,1.3853147103254826,0.42221927783241486,-0.7554791577137946,inf,0.6721988950276243,inf,0.9722819080360979,,611827000.0,-inf,2.3969267139479906,0.10806272236310778,126219940.22203246,1382018000,0.09133017096885312,1382000000,0.16946454413892909,0.22009406657018812,0.3664863535775756,12.183098591549296,-38.151916554681,3.45422943221321,0.3133144824194738,0.3344049337357302,0.017145941659225856,0.1578147612156295,0.01714616497829233,0.14396360954020163,0.15365437606613305,0.0775878658851933,0.1184080140484717,0.259018426014078,0.6859459459459459,0.0,0.0,0.20481558888615686,0.3189069678407351,0.1137201868699287,0.004364396360954021,-0.009605974920088517,1.0,-0.2161968264686023,-0.011007735281478298
2012,583100000,124900000,458200000,0.7858,0.0,58900000,124885000,183785000,387800000,2078000.0,0.0,182000000,379400000.0,0.6507,195300000,0.3349,2100000.0,197400000,0.3385,97704000.0,99700000,0.171,0.35,0.35,280741255,284172254,207400000,5200000.0,212600000,159800000,33500000.0,8000000,413900000,1205400000,102600000.0,0.0,102600000.0,0.0,228200000.0,-217200000,1319000000,0.0,1732900000,102300000,0.0,22339000.0,0.0,89100000,191400000,0.0,0.0,225195000.0,24805000,250000000.0,0.0,0.0,441400000,0.0,8000000.0,284700000,-760400000.0,1759131000.0,1291431000,1732831000,69000.0,1732900000,99700000,182000000.0,22740000,12006000.0,9400000,-56669000.0,-18195000,0.0,222500000,-169527000,156319000,-276084000,-35495000.0,0.0,0.0,11859000,-299720000,0.0,4340000.0,0.0,0.0,0.0,4340000,0.0,-139061000,212624000,351685000.0,-119765000,5.12,5.34,5.34,15231450.0,0,0,5.34,0.4949544072948328,0.0,2078000.0,-119765000.0,1630300000.0,217300000,197400000.0,288996000.0,1291431000.0,1188831000.0,1188831000.0,-0.2053935860058309,0.1285464862505456,0.0,0.21417424112502143,0.0035637111987652202,0.31212484993997597,0.3385354141656663,0.3726633510547076,0.49561996227062255,0.9410394265232975,0.3151860744297719,2.0770014724056143,0.6956583563039213,-0.42660278055677997,-0.9834108635013404,4.6000756105475125,0.0,0.0,0.0,99.0,212600000.0,99.0,-212600000.0,-212600000.0,222500000,2.1624869383490073,1.3796708463949843,0.5136506402512684,0.12268451728316694,0.1482076858926261,0.1104506895954758,99.0,1.5099059561128527,1.1107628004179728,0.1283974839863812,0.14426683593975417,0.0,-0.12268451728316694,0.0,0.34179139264892977,-0.16462358422556064,0.7452426568180507,1.3418448217519945,0.3712891066938867,-0.5603584607274644,inf,0.6547258722247394,-inf,1.1634159198734844,,639769000.0,-inf,2.898655967903711,0.0772011822544139,98635404.25531915,1541431000,0.06398950342591991,1541500000,0.12805708725267598,0.1874771326629906,0.3364879681458826,3.728358208955224,-10.289576311563641,2.8114754098360657,0.26441225691038145,0.2810525670122063,-0.0776972825900089,0.14096659098280895,-0.07769380473564709,0.11391309365802989,0.1210820094461142,0.05691927073421383,0.0838638965504769,0.22377966767097893,0.35019318580962416,0.0,0.0,0.15931906053436437,0.22903932304629168,0.16429107276819205,0.01933175601592706,-0.032701829303479715,1.0,0.03623763202939089,-0.011439114391143911
2013,720500000,149100000,571400000,0.7931,0.0,53400000,149059000,202459000,461800000,3193000.0,0.0,267100000,528900000.0,0.7341,258600000,0.3589,3200000.0,261800000,0.3634,135548000.0,126300000,0.1753,0.45,0.44,282808497,286127897,408600000,20200000.0,428800000,59700000,13700000.0,10200000,512400000,1260200000,102600000.0,0.0,102600000.0,0.0,177100000.0,-147700000,1392200000,0.0,1904600000,72400000,0.0,102887000.0,0.0,194200000,266600000,0.0,0.0,177082000.0,30918000,208000000.0,0.0,0.0,474600000,0.0,10200000.0,411000000,-1020500000.0,2029208000.0,1429908000,1904508000,92000.0,1904600000,126300000,267100000.0,-32844000,8918000.0,23300000,67034000.0,13947000,0.0,245800000,128087000,520861000,-367322000,0.0,0.0,0.0,58866000,-308456000,0.0,3771000.0,0.0,0.0,0.0,3771000,0.0,216176000,428800000,212624000.0,153539000,6.109999999999999,6.215,6.215,19227650.0,0,0,6.215,0.5177540106951871,0.0,3193000.0,153539000.0,1802000000.0,250900000,261800000.0,413452000.0,1429908000.0,1327308000.0,1327308000.0,0.21310062456627343,0.09345467273363668,0.0,0.206882720333102,0.004431644691186676,0.3707147814018043,0.36335877862595417,0.3482303955586398,0.5738403886190145,0.7829040989945862,0.2809979181124219,2.5476603696246087,0.9143996829769935,0.5429080159497471,-1.2988365056089528,5.056099852615107,0.0,0.0,0.0,99.0,428800000.0,99.0,-428800000.0,-428800000.0,245800000,1.9219804951237809,1.28119279819955,0.8368462138953943,0.22513913682663025,0.18644556153263006,0.1399768980363331,99.0,1.5508327081770443,1.6084021005251312,0.1290559697574294,0.10920928278903706,0.0,-0.22513913682663025,0.0,0.3319094655040744,-0.2998794328026698,0.7507655150687809,1.331973805307754,0.35756584003110053,-0.8107392701833995,inf,0.8711588706278972,inf,0.897334089619966,,653466000.0,inf,3.2735708630245446,0.0883273609211222,124708812.83422461,1637908000,0.07613908280210159,1638000000,0.15982905982905982,0.2524126984126984,0.3782946550456789,10.883211678832117,10.748276993764359,1.7633382280959373,0.30001050089257586,0.3170921198668146,0.09374091829333515,0.15317460317460319,0.09373565323565324,0.13745668381812454,0.14528301886792452,0.06547769234181698,0.09515500546971765,0.28914587511923845,0.3072992700729927,0.0,0.0,0.1928604431376667,0.2914791302967783,0.2157933424341069,0.00719311141447023,0.03519584164653996,1.0,-0.024560535108343808,-0.007129892229154849
2014,559398000,113949000,445449000,0.7963,0.0,51249000,113949000,165198000,579388000,2856000.0,0.0,185877000,168743000.0,0.2534,-19990000,-0.0357,2856000.0,-17134000,-0.0306,127215000.0,-171339000,-0.3063,-0.6,-0.6,284715785,284715785,331848000,7586000.0,339434000,99070000,13725000.0,11409000,463638000,1128944000,102581000.0,0.0,102581000.0,0.0,176364000.0,-157477000,1250412000,0.0,1714050000,187831000,0.0,25412000.0,0.0,36495000,224326000,0.0,0.0,175324000.0,37715000,213039000.0,0.0,0.0,437365000,0.0,10190000.0,239622000,0.0,1026873000.0,1276685000,1714050000,0.0,1714050000,-171339000,185877000.0,31067000,5451000.0,-6488000,-34473000.0,-2891000,0.0,239312000,164092000,208660000,-347027000,0.0,0.0,0.0,30275000,-316752000,0.0,11140000.0,0.0,0.0,0.0,11140000,0.0,-96952000,331848000,428800000.0,-138367000,7.095000000000001,6.9,6.9,19740950.0,0,0,6.9,-7.42471110073538,0.0,2856000.0,-138367000.0,1611469000.0,208323000,-17134000.0,32184000.0,1276685000.0,1174104000.0,1174104000.0,-0.24734982963828972,0.11505020776789263,0.0,0.20369933392682849,0.005105488400030033,0.33228041573262684,-0.030629355128191378,0.372405693263115,0.05753327684403591,-8.264032016008004,0.29531389100425814,1.9647593476420704,-0.07021036785859976,-0.4859828899195034,-1.21885409339001,4.484068208582113,0.0,0.0,0.0,99.0,339434000.0,99.0,-339434000.0,-339434000.0,239312000,2.06680456121894,1.6329850307142284,0.7321099651020839,0.1980303958460955,0.1757097482934318,0.1308748286222689,-inf,0.14346977167158512,1.5131282151868264,0.13961786412298358,0.12428983985297978,0.0,-0.1980303958460955,0.0,0.3425786313773562,-0.265871377826167,0.7448353315247513,1.3425786313773562,0.37250959029183106,-2.011544182573499,inf,0.07358613515027494,-inf,2.591900108448943,,593871000.0,-inf,-0.1878381454309877,-0.1342061667521746,-168409974.90370023,1489724000,-0.11304776918657432,1489724000,-0.011501459330721664,0.02160400181510132,0.32636037455150085,8.302295081967213,-16.227134279000957,1.6857055037245967,0.25988098363524986,0.27642418191103896,-0.09288096318512691,0.13983999720753643,-0.09288096318512691,-0.00999620781190747,-0.010632534662472564,-0.09825266176815159,-0.14593170622023263,0.025209037468130354,-0.7150386859303403,0.0,0.0,0.20246025495172254,0.3073908006065846,0.13979872232431959,0.00800735101076398,-0.02011201540211779,1.0,0.08051052635382715,-0.06601755332073034
2015,276011000,115769000,160242000,0.5806,0.0,32353000,119538000,151891000,645468000,1369000.0,0.0,176386000,-191702000.0,-0.6945,-369457000,-1.3386,1369000.0,-368088000,-1.3336,-100059000.0,-268029000,-0.9711,-0.94,-0.94,285333869,285333869,145342000,6250000.0,151592000,57852000,19056000.0,5940000,234440000,788993000,102581000.0,0.0,102581000.0,0.0,34592000.0,-14488000,911678000,0.0,1146118000,70778000,0.0,1885000.0,0.0,3213000,73991000,0.0,0.0,34592000.0,35893000,70485000.0,0.0,0.0,144476000,0.0,10186000.0,-28407000,0.0,1019863000.0,1001642000,1146118000,0.0,1146118000,-268029000,176386000.0,-115442000,2091000.0,-78863000,44365000.0,-1571000,0.0,160449000,346162000,62305000,-156639000,0.0,0.0,0.0,-76379000,-233018000,0.0,722000.0,-9999000.0,0.0,0.0,-9277000,-6516000.0,-186506000,145342000,331848000.0,-94334000,2.47,2.495,2.495,25765350.0,0,0,2.495,0.2718344526308926,0.0,1369000.0,-94334000.0,1043537000.0,-48497000,-368088000.0,-171875000.0,1001642000.0,899061000.0,899061000.0,-0.341776233555909,0.2019008749266734,0.0,0.43309143476165807,0.004959947248479227,0.6390542405918604,-1.3335990232273351,-0.17570676531007823,-0.6227106890667401,-0.41111956195172916,0.5503077775885744,0.9673264550308257,-1.294823503760081,-0.330609192419425,-0.5489674273473648,3.5104209798522024,0.0,0.0,0.0,99.0,151592000.0,99.0,-151592000.0,-151592000.0,160449000,3.16849346542147,1.36472003351759,0.6466132059375533,0.13226561313931026,0.07386970594284185,0.06455792510020783,-inf,-2.3229176521468826,2.048789717668365,0.1399934387209694,0.0614989032542897,0.0,-0.13226561313931026,0.0,0.1442391593004287,-0.1513434939828801,0.8739431716455025,1.1442391593004286,0.16069654895496524,0.7907690060614913,inf,-1.1896439547052797,-inf,-0.7536488925519818,,231646000.0,inf,0.6412552373064109,-0.2675896178474944,-269025858.6343483,1072127000,-0.2509272302948702,1072127000,-0.3433249978780499,-0.16031216451036118,0.2408224982069909,6.075199412258606,6.221368195649724,1.8990450110773212,0.13981282904552586,0.15355660604271817,-0.0879877104111733,-0.0452343798822341,-0.0879877104111733,-0.32116064838000974,-0.3527311441760091,-0.23472788895589133,-0.29812103961800146,-0.17159324389352684,9.435315239201605,0.0,0.0,0.136669173680197,0.19853027846888374,-0.024785406040215754,0.016626560266918416,0.03870892874904678,1.0,-0.09834206118684674,-0.04839281801963464
