,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,52500000,24000000,28500000,0.5429,0.0,16800000,4700000,21500000,45500000,0.0,0.0,4700000,9600000.0,0.1829,7000000,0.1333,-2100000,4900000,0.0933,2000000,2900000,0.0552,0.01,0.01,64715544,64715544,1100000.0,0.0,1100000.0,5500000,0.0,2100000,8700000,26900000,0.0,0.0,0.0,0.0,0.0,900000.0,27800000,0.0,36500000,,0.0,0.0,,7300000,7300000,6500000.0,0.0,4200000,100000.0,10800000,0.0,0.0,18100000,0.0,0.0,7600000,-9300000.0,20100000,18400000,36500000,0.0,36500000,2898000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.91,0.77,12801164.0,0.0,0.0,0.77,0.40816326530612246,,0.0,,36500000.0,7000000,4900000.0,,18400000.0,18400000.0,18400000.0,,0.5894736842105263,0.0,0.08952380952380952,0.0,0.08952380952380952,0.09333333333333334,0.13333333333333333,,3.0714285714285716,0.4095238095238095,0.8112425045828248,0.10816566727770997,,,0.28432118255855193,0.0,6500000.0,0.3532608695652174,0.16923076923076924,1100000.0,0.16923076923076924,5400000.0,5400000.0,1400000,1.1917808219178083,0.1506849315068493,0.12643678160919541,0.030136986301369864,0.3967391304347826,0.2,99.0,,0.1506849315068493,0.038356164383561646,0.2958904109589041,0.1780821917808219,0.14794520547945206,0.3532608695652174,0.9836956521739131,0.29347826086956524,0.5041095890410959,1.983695652173913,0.9836956521739131,0.5625,0.16923076923076924,,,1.8854166666666667,0.0,52500000.0,,,0.15760869565217392,4142857.1428571427,29200000,0.14187866927592954,29200000,0.1678082191780822,,1.4383561643835616,inf,inf,47.72727272727273,0.7808219178082192,0.7808219178082192,,0.23972602739726026,,0.13424657534246576,0.13424657534246576,0.11350293542074363,0.15760869565217392,,0.3815789473684211,0.0,0.0,,,0.20821917808219179,0.0,0.0,1.0,,0.0
1987,57600000,23300000,34300000,0.5955,0.0,19400000,4700000,24100000,47400000,0.0,0.0,6900000,11100000.0,0.1927,10200000,0.1771,-6000000,4200000,0.0729,1800000,2400000,0.0417,0.01,0.01,64715544,64715544,2500000.0,0.0,2500000.0,6900000,0.0,2400000,11800000,42300000,0.0,0.0,0.0,0.0,0.0,100000.0,42400000,0.0,54200000,,0.0,0.0,,13300000,13300000,14600000.0,0.0,5500000,-100000.0,20000000,0.0,0.0,33300000,0.0,0.0,10100000,-13700000.0,24500000,20900000,54200000,0.0,54200000,2401920.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.73,0.755,0.645,3978176.0,0.0,0.0,0.645,0.42857142857142855,,0.0,,54200000.0,8000000,4200000.0,,20900000.0,20900000.0,20900000.0,,0.565597667638484,0.0,0.08159722222222222,0.0,0.11979166666666667,0.07291666666666667,0.1388888888888889,,2.3627450980392157,0.4184027777777778,0.8900489193137278,0.15761282946180596,,,0.3229517780148769,0.0,14600000.0,0.6985645933014354,0.17123287671232876,2500000.0,0.17123287671232876,12100000.0,12100000.0,-1500000,0.8872180451127819,0.18796992481203006,0.211864406779661,0.046125461254612546,0.6363636363636364,0.24538745387453875,99.0,,0.18796992481203006,-0.027675276752767528,0.36900369003690037,0.2693726937269373,0.22324723247232472,0.6985645933014354,1.5933014354066986,0.5789473684210527,0.3856088560885609,2.5933014354066986,1.5933014354066986,1.09009009009009,0.17123287671232876,,,3.0,0.0,57600000.0,,,0.11483253588516747,5828571.428571428,40900000,0.14250785888927697,40900000,0.10268948655256724,,1.062730627306273,inf,inf,23.04,0.6328413284132841,0.6328413284132841,,0.19559902200489,,0.07749077490774908,0.07749077490774908,0.10753821823932525,0.11483253588516747,,0.2376237623762376,0.0,0.0,,,0.1863468634686347,0.0,0.0,1.0,,0.0
1988,67200000,21700000,45500000,0.6771,0.0,29500000,6100000,35600000,57300000,0.0,0.0,8900000,10400000.0,0.1548,9900000,0.1473,-8400000,1500000,0.0223,600000,900000,0.0134,0.0,0.0,64715544,64715544,3500000.0,0.0,3500000.0,7600000,0.0,2800000,13900000,46300000,0.0,0.0,0.0,0.0,0.0,100000.0,46400000,0.0,60300000,,0.0,0.0,,15500000,15500000,17300000.0,0.0,5100000,-100000.0,22300000,0.0,0.0,37800000,0.0,0.0,11700000,-15200000.0,26000000,22500000,60300000,0.0,60300000,900480.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.32,0.32,0.27,1152352.5,0.0,0.0,0.27,0.4,,0.0,,60300000.0,7100000,1500000.0,,22500000.0,22500000.0,22500000.0,,0.6483516483516484,0.0,0.09077380952380952,0.0,0.1324404761904762,0.022321428571428572,0.1056547619047619,,3.595959595959596,0.5297619047619048,1.0383904058660158,0.15297715800704698,,,0.34767535910692493,0.0,17300000.0,0.7688888888888888,0.2023121387283237,3500000.0,0.2023121387283237,13800000.0,13800000.0,-1600000,0.896774193548387,0.22580645161290322,0.2517985611510791,0.05804311774461028,0.6888888888888889,0.2570480928689884,99.0,,0.22580645161290322,-0.026533996683250415,0.36981757877280264,0.28689883913764513,0.22885572139303484,0.7688888888888888,1.68,0.6133333333333333,0.373134328358209,2.68,1.68,1.3269230769230769,0.2023121387283237,,,3.6346153846153846,0.0,67200000.0,,,0.04,5940000.0,44800000,0.13258928571428572,44800000,0.033482142857142856,,1.1144278606965174,inf,inf,19.2,0.7545605306799337,0.7545605306799337,,0.15848214285714285,,0.024875621890547265,0.024875621890547265,0.09850746268656717,0.04,,0.07692307692307693,0.0,0.0,,,0.19402985074626866,0.0,0.0,1.0,,0.0
1989,73300000,25800000,47500000,0.648,0.0,33700000,6300000,40000000,65800000,0.0,0.0,-9600000,-11500000.0,-0.1569,7500000,0.1023,-9400000,-1900000,-0.0259,-500000,-1400000,-0.0191,-0.0,-0.0,64715544,64715544,2300000.0,0.0,2300000.0,9200000,0.0,3200000,14700000,46100000,0.0,0.0,0.0,0.0,0.0,200000.0,46300000,0.0,61000000,1500000.0,0.0,0.0,0.0,18800000,20300000,14800000.0,0.0,4700000,100000.0,19600000,0.0,0.0,39900000,0.0,0.0,10300000,-20800000.0,31600000,21100000,61000000,0.0,61000000,-1400000.0,-9600000.0,-300000.0,0.0,1700000.0,-1600000.0,0.0,2900000.0,-5600000.0,19100000.0,9500000.0,-9400000.0,0.0,0.0,0.0,0.0,-9400000.0,-13400000.0,0.0,0.0,0.0,12900000.0,-500000.0,-100000.0,-500000.0,2300000.0,2800000.0,100000.0,0.27,0.27,0.225,837211.0,0.0,0.0,0.225,0.2631578947368421,0.0,0.0,100000.0,61000000.0,23400000,-1900000.0,100000.0,21100000.0,21100000.0,21100000.0,0.001364256480218281,0.7094736842105264,0.0,0.08594815825375171,0.0,-0.13096862210095497,-0.02592087312414734,0.31923601637107774,0.001364256480218281,5.333333333333333,0.5457025920873124,1.1326490587794487,0.11589178636897497,0.0015452238182529997,-0.14525103891578198,0.3260422256513829,0.0,14800000.0,0.7014218009478673,0.1554054054054054,2300000.0,0.1554054054054054,12500000.0,12500000.0,-5600000,0.7241379310344828,0.1921182266009852,0.1564625850340136,0.03770491803278689,0.9620853080568721,0.33278688524590166,-inf,0.0049261083743842365,0.11330049261083744,-0.09180327868852459,0.32131147540983607,0.24262295081967214,0.20491803278688525,0.7014218009478673,1.8909952606635072,0.5924170616113744,0.34590163934426227,2.890995260663507,1.8909952606635072,-1.0869565217391304,0.1554054054054054,0.002506265664160401,0.006756756756756757,-3.4695652173913043,0.0,74900000.0,-inf,-0.07142857142857142,-0.06635071090047394,5526315.7894736845,40700000,0.13578171472908315,40700000,-0.04668304668304668,0.002457002457002457,1.201639344262295,inf,-45.8125,31.869565217391305,0.7786885245901639,0.7786885245901639,0.002457002457002457,0.5749385749385749,0.002457002457002457,-0.03114754098360656,-0.03114754098360656,0.090595340811044,-0.06635071090047394,0.004739336492890996,-0.13592233009708737,0.0,0.0,0.1540983606557377,0.2039045553145336,0.16885245901639345,0.0,-0.02622950819672131,1.0,0.0,-0.0
1990,81300000,24400000,56900000,0.6999,0.0,38500000,6600000,45100000,69500000,0.0,0.0,-9800000,-6900000.0,-0.0849,11800000,0.1451,-8900000,2900000,0.0357,1100000,1800000,0.0221,0.01,0.01,64715544,64715544,9200000.0,0.0,9200000.0,8200000,0.0,1800000,19200000,44000000,0.0,0.0,0.0,0.0,0.0,200000.0,44200000,0.0,63400000,2100000.0,0.0,0.0,0.0,18900000,21000000,14600000.0,0.0,4800000,100000.0,19500000,0.0,0.0,40500000,0.0,0.0,12100000,-23900000.0,34700000,22900000,63400000,0.0,63400000,1800000.0,-9800000.0,100000.0,0.0,3800000.0,1000000.0,0.0,1300000.0,-1800000.0,18700000.0,14600000.0,-7700000.0,0.0,0.0,700000.0,0.0,-7000000.0,-14300000.0,0.0,0.0,0.0,13600000.0,-700000.0,-7600000.0,-700000.0,1600000.0,2300000.0,6900000.0,0.2299999999999999,0.22,0.19,738492.0,0.0,0.0,0.19,0.3793103448275862,0.0,0.0,6900000.0,63400000.0,28200000,2900000.0,4700000.0,22900000.0,22900000.0,22900000.0,0.08487084870848709,0.6766256590509666,0.0,0.08118081180811808,0.0,-0.12054120541205413,0.03567035670356704,0.34686346863468637,0.05781057810578106,3.8220338983050848,0.5547355473554736,1.2562669642396886,0.18233641055385397,0.10662044345945697,-0.11898223400548097,0.3538562543799369,0.0,14600000.0,0.6375545851528385,0.6301369863013698,9200000.0,0.6301369863013698,5400000.0,5400000.0,-1800000,0.9142857142857143,0.3904761904761905,0.4791666666666667,0.14511041009463724,0.9170305676855895,0.3312302839116719,99.0,0.22380952380952382,0.4380952380952381,-0.028391167192429023,0.30757097791798105,0.2302839116719243,0.08517350157728706,0.6375545851528385,1.7685589519650655,0.23580786026200873,0.361198738170347,2.7685589519650655,1.7685589519650655,-0.782608695652174,0.6301369863013698,0.11604938271604938,0.4726027397260274,-5.869565217391305,0.0,80300000.0,inf,2.611111111111111,0.07860262008733625,7324137.931034483,42400000,0.1727391021470397,42400000,0.06839622641509434,0.11084905660377359,1.2823343848580442,inf,81.3,8.83695652173913,0.8974763406940063,0.8974763406940063,0.16273584905660377,0.6650943396226415,0.16273584905660377,0.04574132492113565,0.04574132492113565,0.11552268030022844,0.07860262008733625,0.2052401746724891,0.1487603305785124,0.0,0.0,0.12145110410094637,0.175,0.19085173501577288,0.0,0.015772870662460567,1.0,0.0,-0.0
1991,87800000,25900000,61900000,0.705,0.0,41700000,7100000,48800000,74700000,0.0,0.0,-10700000,-7300000.0,-0.0831,13100000,0.1492,-9700000,3400000,0.0387,1300000,2100000,0.0239,0.01,0.01,64715544,64715544,6600000.0,0.0,6600000.0,8300000,0.0,3400000,18300000,50100000,0.0,0.0,0.0,0.0,0.0,200000.0,50300000,0.0,68600000,1900000.0,0.0,0.0,0.0,19000000,20900000,17700000.0,0.0,5100000,100000.0,22900000,0.0,0.0,43800000,0.0,0.0,14100000,-28200000.0,38900000,24800000,68600000,0.0,68600000,2100000.0,-10700000.0,500000.0,0.0,-800000.0,-200000.0,0.0,0.0,-2600000.0,20700000.0,11800000.0,-16800000.0,0.0,0.0,0.0,0.0,-16800000.0,-15100000.0,0.0,0.0,0.0,17500000.0,2400000.0,5000000.0,2400000.0,11600000.0,9200000.0,-5000000.0,0.35,0.35,0.295,637873.0,0.0,0.0,0.295,0.38235294117647056,0.0,0.0,-5000000.0,68600000.0,30900000,3400000.0,300000.0,24800000.0,24800000.0,24800000.0,-0.05694760820045558,0.6736672051696284,0.0,0.08086560364464693,0.0,-0.12186788154897495,0.0387243735763098,0.35193621867881547,0.003416856492027335,3.7251908396946565,0.5558086560364465,1.3567065124261337,0.20242432019114295,-0.07726119091264998,-0.25959760146650396,0.3832155069267439,0.0,17700000.0,0.7137096774193549,0.3728813559322034,6600000.0,0.3728813559322034,11100000.0,11100000.0,-2600000,0.8755980861244019,0.3253588516746411,0.36065573770491804,0.09620991253644315,0.842741935483871,0.30466472303207,99.0,0.014354066985645933,0.3157894736842105,-0.037900874635568516,0.3338192419825073,0.25801749271137026,0.1618075801749271,0.7137096774193549,1.7661290322580645,0.4475806451612903,0.36151603498542273,2.7661290322580645,1.7661290322580645,-1.5205479452054795,0.3728813559322034,0.00684931506849315,-0.2824858757062147,-6.0,0.0,88000000.0,-inf,0.14285714285714285,0.0846774193548387,8091176.470588235,47700000,0.16962634110247873,47700000,0.07127882599580712,0.006289308176100629,1.2798833819241981,inf,-439.0,13.303030303030303,0.902332361516035,0.902332361516035,-0.10482180293501048,0.6477987421383647,-0.10482180293501048,0.04956268221574344,0.04956268221574344,0.11794717887154862,0.0846774193548387,0.012096774193548387,0.14893617021276595,0.0,0.0,0.24489795918367346,0.33532934131736525,0.2055393586005831,0.0,-0.0029154518950437317,1.0,-0.0,-0.0
1992,98200000,27700000,70500000,0.7179,0.0,47300000,7300000,54600000,82300000,0.0,0.0,-11400000,-5800000.0,-0.0591,15900000,0.1619,-10300000,5600000,0.057,2200000,3400000,0.0346,0.01,0.01,64980927,64980927,5900000.0,0.0,5900000.0,11400000,0.0,4700000,22000000,59200000,0.0,0.0,0.0,0.0,0.0,200000.0,59400000,0.0,81400000,1900000.0,0.0,0.0,0.0,22900000,24800000,20500000.0,0.0,7700000,,28200000,0.0,0.0,53000000,0.0,0.0,17500000,-33400000.0,44300000,28400000,81400000,0.0,81400000,3400000.0,-11400000.0,800000.0,0.0,-200000.0,-3000000.0,0.0,0.0,-2800000.0,23500000.0,16100000.0,-25600000.0,0.0,0.0,0.0,5000000.0,-20600000.0,-13900000.0,100000.0,0.0,0.0,17600000.0,3800000.0,4500000.0,3800000.0,10400000.0,6600000.0,-9500000.0,0.425,0.43,0.37,315140.0,0.0,0.0,0.37,0.39285714285714285,0.0,0.0,-9500000.0,81400000.0,34600000,5600000.0,2100000.0,28400000.0,28400000.0,28400000.0,-0.09674134419551934,0.6709219858156028,0.0,0.07433808553971487,0.0,-0.11608961303462322,0.05702647657841141,0.35234215885947046,0.021384928716904276,3.4339622641509435,0.5560081466395111,1.511212667064599,0.24468718336381998,-0.14619674477712513,-0.3939617543467793,0.4370513212284583,0.0,20500000.0,0.721830985915493,0.28780487804878047,5900000.0,0.28780487804878047,14600000.0,14600000.0,-2800000,0.8870967741935484,0.3588709677419355,0.2681818181818182,0.07248157248157248,0.8732394366197183,0.3046683046683047,99.0,0.0846774193548387,0.23790322580645162,-0.0343980343980344,0.3464373464373464,0.25184275184275184,0.17936117936117937,0.721830985915493,1.8661971830985915,0.5140845070422535,0.3488943488943489,2.8661971830985915,1.8661971830985915,-2.5172413793103448,0.28780487804878047,0.03962264150943396,-0.4634146341463415,-9.137931034482758,0.0,101200000.0,-inf,0.6176470588235294,0.11971830985915492,9653571.42857143,56600000,0.170557799091368,56600000,0.0989399293286219,0.037102473498233215,1.2063882063882063,inf,-32.733333333333334,16.64406779661017,0.8660933660933661,0.8660933660933661,-0.16784452296819788,0.6113074204946997,-0.16784452296819788,0.0687960687960688,0.0687960687960688,0.1185942435942436,0.11971830985915492,0.07394366197183098,0.19428571428571428,0.0,0.0,0.3144963144963145,0.43243243243243246,0.214987714987715,0.0,-0.036855036855036855,1.0,0.010526315789473684,0.017241379310344827
1993,112200000,37800000,74400000,0.6631,0.0,47300000,8100000,55400000,93200000,0.0,0.0,-12500000,-3400000.0,-0.0223,19000000,0.1693,-9900000,9100000,0.0811,3600000,6400000,0.057,0.02,0.02,64980927,64980927,5300000.0,0.0,5300000.0,15200000,0.0,6600000,27100000,69600000,0.0,0.0,0.0,0.0,0.0,100000.0,69700000,0.0,96800000,2600000.0,0.0,0.0,0.0,28200000,30800000,21100000.0,0.0,10100000,100000.0,31300000,0.0,0.0,62100000,0.0,0.0,23800000,-35700000.0,46600000,34700000,96800000,0.0,96800000,6400000.0,-12500000.0,2300000.0,0.0,-900000.0,-3800000.0,0.0,700000.0,-3700000.0,21200000.0,16500000.0,-29500000.0,0.0,0.0,0.0,7900000.0,-21600000.0,-14700000.0,0.0,0.0,0.0,19200000.0,4500000.0,5100000.0,4500000.0,10400000.0,5900000.0,-13000000.0,0.71,0.735,0.63,594210.0,0.0,0.0,0.63,0.3956043956043956,0.0,0.0,-13000000.0,96800000.0,39600000,9100000.0,2000000.0,34700000.0,34700000.0,34700000.0,-0.11586452762923351,0.635752688172043,0.0,0.07219251336898395,0.0,-0.11140819964349376,0.08110516934046345,0.35294117647058826,0.017825311942959002,2.9157894736842107,0.49376114081996436,1.7266605014729937,0.29239348955425026,-0.20005870337922388,-0.4539793653605465,0.5340028467122361,0.0,21100000.0,0.6080691642651297,0.25118483412322273,5300000.0,0.25118483412322273,15800000.0,15800000.0,-3700000,0.8798701298701299,0.29545454545454547,0.19557195571955718,0.05475206611570248,0.8876080691642652,0.3181818181818182,99.0,0.06493506493506493,0.17207792207792208,-0.038223140495867766,0.32334710743801653,0.21797520661157024,0.16322314049586778,0.6080691642651297,1.7896253602305476,0.4553314121037464,0.3584710743801653,2.7896253602305476,1.7896253602305476,-4.647058823529412,0.25118483412322273,0.0322061191626409,-0.6161137440758294,-18.264705882352942,0.0,116000000.0,-inf,0.3125,0.1844380403458213,11483516.483516484,66000000,0.173992673992674,66000000,0.13787878787878788,0.030303030303030304,1.1590909090909092,inf,-29.526315789473685,21.169811320754718,0.768595041322314,0.768595041322314,-0.19696969696969696,0.6,-0.19696969696969696,0.09400826446280992,0.09400826446280992,0.11863136863136864,0.1844380403458213,0.05763688760806916,0.2689075630252101,0.0,0.0,0.3047520661157025,0.4238505747126437,0.24586776859504134,0.0,-0.03925619834710744,1.0,-0.0,-0.0
1994,122730000,57675000,65055000,0.5301,0.0,50981000,58734000,109715000,167390000,0.0,0.0,12660000,23285000.0,0.1897,13015000,0.106,-2390000,10625000,0.0866,4250000,6375000,0.0519,0.11,0.11,60512707,313956594,3129000.0,0.0,3129000.0,16497000,0.0,7177000,26803000,78705000,0.0,0.0,0.0,0.0,0.0,140000.0,78845000,0.0,105648000,3106000.0,14963000.0,0.0,0.0,15742000,33811000,24917000.0,0.0,13816000,,38733000,0.0,0.0,72544000,0.0,29000.0,23794000,-38807000.0,48088000,33104000,105648000,0.0,105648000,6375000.0,12660000.0,3325000.0,0.0,-3308000.0,-1284000.0,0.0,480000.0,-7008000.0,2725000.0,21777000.0,-28017000.0,0.0,0.0,0.0,8420000.0,-19597000.0,-17529000.0,0.0,-8000000.0,0.0,21139000.0,-4390000.0,0.0,-2210000.0,3129000.0,5339000.0,-6240000.0,0.96,0.97,0.83,183196.5,0.0,0.0,0.83,0.4,0.0,0.0,-6240000.0,105648000.0,1414000,10625000.0,18117000.0,33104000.0,33104000.0,33104000.0,-0.050843314593009045,0.7836599800169087,0.0,0.47856269860669765,0.0,0.10315326326081643,0.086572150248513,0.011521225454249166,0.14761671962845271,8.42988859008836,0.893954208424998,2.0281690587730608,0.21507879328551605,-0.10311883750300577,-0.4629936651156591,0.547058653317228,0.0,39880000.0,1.2046882551957467,0.07846038114343029,3129000.0,0.07846038114343029,36751000.0,36751000.0,-7008000,0.7927301765697554,0.13051965336724736,0.11674066335857926,0.029617219445706496,1.0213569357177381,0.32003445403604425,99.0,0.5358315341161161,0.09254384667711692,-0.06633348477964561,0.3666231258518855,0.3774799333636226,0.3478627139179161,1.2046882551957467,2.191396810053166,1.1101679555340744,0.31334242011207025,3.191396810053166,2.191396810053166,1.5783122181662015,0.07846038114343029,0.24973808998676666,-0.25043143235542,3.1154820700021473,0.0,124014000.0,-inf,2.8418823529411763,0.19257491541807636,7809000.0,71837000,0.1087044280802372,71837000,0.1479042833080446,0.2521959435945265,1.1616878691503862,inf,-95.58411214953271,39.22339405560882,0.6157712403452976,0.6157712403452976,-0.08686331556161866,0.01968345003271295,-0.08686331556161866,0.10056981674996214,0.10056981674996214,0.07391526578827806,0.19257491541807636,0.5472752537457709,0.2679246868958561,0.0,0.0,0.2651919582008178,0.3559748427672956,0.22521959715280934,0.0,-0.012153566560654248,1.0,-1.2820512820512822,0.3435688211294825
1995,137704000,68113000,69591000,0.5054,0.0,56590000,69736000,126326000,194439000,0.0,0.0,14458000,22806000.0,0.1656,11378000,0.0826,-3030000,8348000,0.0606,3339000,5009000,0.0364,0.09,0.09,56267901,284438486,3330000.0,0.0,3330000.0,17463000,0.0,8715000,29508000,93633000,0.0,0.0,0.0,0.0,0.0,0.0,93633000,0.0,123141000,3225000.0,17914000.0,0.0,0.0,19206000,40345000,27079000.0,0.0,17475000,,44554000,0.0,0.0,84899000,0.0,29000.0,28803000,-39261000.0,48671000,38242000,123141000,0.0,123141000,5009000.0,14458000.0,3153000.0,0.0,-3829000.0,-966000.0,0.0,119000.0,-10837000.0,2627000.0,21418000.0,-39768000.0,0.0,0.0,0.0,13309000.0,-26459000.0,-17446000.0,129000.0,0.0,0.0,22559000.0,5242000.0,0.0,201000.0,3330000.0,3129000.0,-18350000.0,1.01,0.99,0.845,400568.5,0.0,0.0,0.845,0.3999760421657882,0.0,0.0,-18350000.0,123141000.0,-1457000,8348000.0,18668000.0,38242000.0,38242000.0,38242000.0,-0.13325684075989078,0.8131798652124557,0.0,0.5064195666066346,0.0,0.10499331900307907,0.060622785104281644,-0.010580665775867077,0.13556614186951724,11.102654245034277,0.9173734967756928,2.4472922848143916,0.2022112038620385,-0.3261184382904207,-0.7067617468083623,0.6796414886704233,0.0,44993000.0,1.176533654097589,0.07401151290200698,3330000.0,0.07401151290200698,41663000.0,41663000.0,-10837000,0.7313917461891188,0.10648159623249473,0.11285075233834892,0.02704217116963481,1.0549918937294074,0.3276325513029779,99.0,0.4627091337216508,0.08253810881150081,-0.08800480749709683,0.36181288116874155,0.36537790013074445,0.33833572896110964,1.176533654097589,2.2200460226975576,1.0894566183777,0.3105545675282806,3.2200460226975576,2.2200460226975576,1.8268438130316584,0.07401151290200698,0.2198848042968704,-0.677646885040068,3.7226607033236867,0.0,138670000.0,-inf,3.726891595128768,0.1309816432194969,6827072.592237662,82796000,0.08245655094736051,82796000,0.10082612686603218,0.2254698294603604,1.118262804427445,inf,-142.55072463768116,41.35255255255255,0.5651326528126295,0.5651326528126295,-0.2216290642060003,-0.017597468476738008,-0.2216290642060003,0.06779220568291633,0.06779220568291633,0.05544110078883281,0.1309816432194969,0.488154385230898,0.17390549595528243,0.0,0.0,0.32294686578799914,0.4247220531222966,0.2339025994591566,0.0,-0.007844665870830998,1.0,0.0070299727520435965,-0.0056564062088923965
