,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1991,258000000,189800000.0,68200000.0,0.2643410852713178,0.0,36300000.0,0.0,36300000.0,142400000,0.0,3900000,1500000,84300000.0,0.4357,31900000.0,0.1236434108527131,75100000.0,78900000.0,0.3058139534883721,32000000,75000000,0.2907,0.67,0.67,111940299,111940299,,0.0,,,,,,27800000,0.0,0.0,0.0,0.0,0.0,,,894500000.0,894500000,,0.0,0.0,,,,37000000.0,0.0,0.0,0.0,37000000,439100000.0,0.0,402100000,0.0,0.0,193500000.0,0.0,298900000.0,492400000,894500000,0.0,894500000,75000000,1500000,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,46200000,122400000,0.0,0.0,-502900000,320300000,0.0,-182600000,0.0,54400000.0,-1100000.0,-2000000.0,-300000.0,51000000,60200000.0,51000000,113000000.0,62000000,122400000,8.47,8.66,7.44,7011600.0,0.0175,0.0175,7.4575,0.4055766793409379,,-3900000.0,120081749.04942966,894500000.0,30400000.0,82800000.0,1100000.0,492400000.0,492400000.0,492400000.0,0.4744186046511628,0.532258064516129,0.0,0.0,-0.015116279069767442,0.005813953488372093,0.3209302325581395,0.11782945736434108,0.004263565891472868,1.1379310344827587,0.14069767441860465,2.3047999898588802,0.2849733320794507,1.093439995188864,0.0,4.39877331397873,-0.017866666588053335,37000000.0,0.0751421608448416,,,,,,,,,,,,,21.23076923076923,,,,0.04136389044158748,0.04136389044158748,,0.0751421608448416,0.8166125101543461,,0.5504751257685858,1.816612510154346,0.8166125101543461,,,0.002735637901019647,3.308108108108108,4.769869513641756,0.10540540540540541,258000000.0,,0.014666666666666666,0.15231519090170592,18962103.92902408,894500000.0,0.02119855106654453,,,,0.2884292901062046,,inf,,0.07624371157070989,0.07624371157070989,0.13424454896526514,,,0.09256567915036333,0.09256567915036333,0.02119855106654453,0.15231519090170592,0.0022339561332250205,0.3875968992248062,0.0,0.0,-0.0,-0.0,0.21632196757965344,,0.0,1.0266666666666666,-0.45179738562091504,-0.6559905100830368
1992,321700000,245600000.0,76100000.0,0.2365557973267019,0.0,30000000.0,0.0,30000000.0,153200000,0.0,3900000,27100000,137200000.0,0.5368,46100000.0,0.1433012123096052,95600000.0,106200000.0,0.3301212309605222,39400000,102300000,0.318,0.87,0.87,117586207,117586207,,0.0,,,,,,31500000,0.0,0.0,0.0,0.0,0.0,,,1023100000.0,1023100000,,0.0,0.0,,,,36700000.0,0.0,0.0,0.0,36700000,467600000.0,0.0,430900000,0.0,0.0,289400000.0,0.0,302800000.0,592200000,1023100000,0.0,1023100000,102300000,27100000,0.0,0.0,,2600000.0,0.0,-6700000.0,0.0,-9700000,119700000,0.0,0.0,-385700000,272400000,0.0,-113300000,-200000.0,0.0,0.0,-8100000.0,3900000.0,-4400000,-6400000.0,-4400000,48500000.0,52900000,119700000,9.735,9.735,8.41,6472000.0,0.07,0.0875,8.4975,0.3709981167608286,,-3900000.0,117246892.65536723,1023100000.0,19000000.0,110100000.0,,592200000.0,592200000.0,592200000.0,0.37208579421821575,0.39421813403416556,0.0,0.0,-0.012123096052222568,0.08423997513211066,0.3422443270127448,0.05906123717749456,,0.6507592190889371,0.09325458501709667,2.7358651002323766,0.3920527855788392,1.0179765386938622,0.0,5.036304980906476,-0.06888563043793053,36700000.0,0.06197230665315772,,,,,,,,,,,,,28.23076923076923,,,,0.03587137132245137,0.03587137132245137,,0.06197230665315772,0.7276258020938872,,0.5788290489688203,1.7276258020938873,0.7276258020938872,,,,3.2615803814713895,3.14067055393586,0.10626702997275204,319100000.0,,,0.17274569402228976,28996986.8173258,1023100000.0,0.028342280145954257,,,,0.31443651646955334,,123.73076923076923,,0.07438178086208581,0.07438178086208581,0.11459964094943527,,,0.10761411396735412,0.10761411396735412,0.028342280145954257,0.17274569402228976,,0.3534899792674499,0.0,0.0,-0.0,-0.0,0.2828658000195484,,0.0025412960609911056,1.0791788856304985,-0.06766917293233082,-0.05903790087463557
2005,1526530000,-62148000.0,1588678000.0,1.0407119414620083,0.0,0.0,829000000.0,829000000.0,870037000,0.0,41091000,39321000,736905000.0,0.5792,759678000.0,0.4976502263303047,44127000.0,656493000.0,0.4301,176932000,626873000,0.4107,6.83,6.78,91787000,92443000,4616000.0,190640000.0,195256000.0,106334000.0,,,,32666000,0.0,0.0,0.0,5486070000.0,0.0,,,6357569000.0,6357569000,,0.0,0.0,,1507300000.0,1507300000.0,685163000.0,0.0,0.0,37000.0,685200000,1370414000.0,0.0,2192514000,0.0,122549000.0,5519389000.0,77000000.0,-1553883000.0,4165055000,6357569000,0.0,6357569000,626873000,39321000,0.0,0.0,90500000.0,4478000.0,0.0,-44750000.0,-1507300000.0,-248340000,508354000,0.0,2724000.0,-1595417000,1649335000,0.0,56642000,-300000000.0,5510000.0,-533844000.0,-48439000.0,340565000.0,-536208000,0.0,28788000,195256000.0,166468000,508354000,63.355,63.32,56.99,14079200.0,0.525,1.939,58.929,0.26951087064142343,,-41091000.0,478337471.1855267,6357569000.0,1549357000.0,697584000.0,712567000.0,4165055000.0,4165055000.0,4165055000.0,0.3330127806200992,0.0,0.0,0.543061715131704,-0.026917911865472672,0.02575841942182597,0.45697365921403443,1.0149535220401826,0.46678872999547993,1.091251819849989,0.543061715131704,16.631222286380424,8.276531534966825,5.538409578698508,0.0,45.3773954917363,-0.5277326854565462,685163000.0,0.16450274966356987,0.006737083000687428,5681326000.0,8.291933452331781,489907000.0,-4996163000.0,,,9.155443508259803e-05,,0.030712368202374208,0.36189197981779353,0.23708747793378254,16.976564211141127,0.5048802494526637,0.12954023751078086,,0.1077770449679744,0.10777122513338039,0.07705885693100617,0.16450274966356987,0.5264069742176274,0.11762317664472619,0.6551332749986669,1.5264069742176274,0.5264069742176274,0.6648170388313284,0.28497744332370545,0.3249999771951285,0.7419460770648736,2.9753007511144585,0.05997259046387502,1522052000.0,,1.1367007352366427,0.1505077363924366,554936520.8128648,4850269000.0,0.1144135553745297,4850269000.0,0.1438237755472944,0.14691288256383306,0.24011221899439864,,340.895489057615,330.7040727902946,0.24988765359841159,0.24988765359841159,0.09862081282203662,0.3194373343004275,0.09862081282203662,0.10972495933587194,0.10972495933587194,0.08728753408934528,0.1505077363924366,0.1710822546160855,0.11357652087939445,0.0,0.0,-0.0,-0.0,0.8681602983782009,,0.0007043572787019692,1.077270834762384,0.944017357982823,0.6512304842550939
2006,1469169000,175930000.0,1293239000.0,0.8802520336326182,0.0,0.0,904000000.0,904000000.0,943841000,0.0,39348000,22317000,586993000.0,0.3378,389239000.0,0.2649382065643911,45403000.0,525328000.0,0.3576,-130097000,564739000,0.3844,6.7,6.65,84950000,84950000,293738000.0,0.0,293738000.0,101488000.0,,,,32603000,0.0,0.0,0.0,252422000.0,0.0,,,6621671000.0,6621671000,,0.0,0.0,,1544500000.0,1544500000.0,781277000.0,0.0,0.0,23000.0,781300000,0.0,0.0,2325794000,0.0,123029000.0,5998631000.0,66000000.0,-1891783000.0,4295877000,6621671000,0.0,6621671000,564739000,22317000,0.0,0.0,-37200000.0,6557000.0,0.0,31099000.0,-1544500000.0,-52178000,497678000,0.0,-75948000.0,-1841383000,1875493000,0.0,-41838000,0.0,19777000.0,-385629000.0,-85495000.0,93989000.0,-357358000,0.0,98482000,293738000.0,195256000,497678000,64.39500000000001,63.145,57.78,19788750.0,1.0,2.939,60.719,-0.24764908780799805,,-39348000.0,448585503.6929309,6621671000.0,1270922000.0,564676000.0,504453000.0,4295877000.0,4295877000.0,4295877000.0,0.3387479588801561,0.0,0.0,0.615313827068227,-0.02678248724278827,0.015190219777302678,0.38435060908581653,0.8650618138553154,0.343359409298726,2.3224805325262885,0.615313827068227,17.294514420247204,4.581977633902295,5.858481459682166,0.0,50.5694761624485,-1.0064155385520894,781277000.0,0.18186670614638176,0.3759716464198997,546160000.0,0.6990606404642655,487539000.0,235117000.0,,,0.1859378439624474,,0.04436010185344454,0.3595307779994632,0.23324928103495327,14.35081833892447,0.38196697960505016,0.1901832308190353,,0.11799136501949432,0.11798789157600853,0.073627789722564,0.18186670614638176,0.541401441428607,0.11348998120756251,0.6487602600612443,1.541401441428607,0.541401441428607,0.8305703815888775,0.3759716464198997,0.21689496146262308,0.6370058250786853,3.962217607364994,0.05036369943054768,1462612000.0,,0.8932498021209798,0.13146070057406206,485633683.28929734,5077171000.0,0.09565044850553533,5077171000.0,0.1112186294296568,0.0993571026069439,0.22187284750329636,,224.06115601647096,5.001630704913903,0.1953040252226364,0.1953040252226364,0.08835343613459756,0.2503208972083075,0.08835343613459756,0.08527696407749645,0.08527696407749645,0.0733400501609484,0.13146070057406206,0.11742724477446631,0.09414464733703407,0.0,0.0,-0.0,-0.0,0.9059089465483864,,0.0009902334320143662,1.1513885175275658,0.5633301050076556,0.47761557633566326
2007,1693206000,339994000.0,1353212000.0,0.7992010422831008,0.0,0.0,3886000000.0,3886000000.0,3927860000,0.0,41986000,25177000,-2167491000.0,-1.4392,-2532788000.0,-1.4958534283483522,28793000.0,-2234654000.0,-1.3198,-833977000,-1670018000,-0.9863,-20.54,-20.54,81294000,81294000,288933000.0,0.0,288933000.0,1008242000.0,,,,34603000,0.0,0.0,0.0,5896233000.0,0.0,,,7716361000.0,7716361000,,0.0,0.0,,4323700000.0,4323700000.0,798250000.0,0.0,0.0,50000.0,798300000,1596618000.0,0.0,5122018000,0.0,123067000.0,4350316000.0,71000000.0,-1950040000.0,2594343000,7716361000,0.0,7716361000,-1670018000,25177000,0.0,0.0,-2779200000.0,-48367000.0,0.0,2810177000.0,-4323700000.0,5056012000,631971000,0.0,236897000.0,-2721389000,2021984000,-51262000.0,-513770000,-200000000.0,3582000.0,-75659000.0,-63819000.0,212890000.0,-123006000,0.0,-4805000,288933000.0,293738000,631971000,58.025,47.76,44.39,64197200.0,0.775,3.714,48.104,0.37320184690784347,,-41986000.0,605654252.7442727,7716361000.0,1328035000.0,-2192668000.0,-4452834000.0,2594343000.0,2594343000.0,2594343000.0,0.37323928689125835,0.0,0.0,2.295054470631453,-0.02479674652700262,0.014869425220557925,-1.2949800555868571,0.7843316170625428,-2.6298241324446052,-1.534277641871329,2.295054470631453,20.82817920141708,-31.15590326469358,7.773894752380249,0.0,31.913093217211603,-0.7850394863089527,798250000.0,0.3076886903543595,0.36195803319761977,6185166000.0,7.748407140620106,509317000.0,-5386916000.0,,,0.07801188796632513,,0.037444204593330976,1.6665876485877156,0.5603288907815485,-52.223788882008286,-1.0151062747184125,0.06682540416772671,,0.10345550188748297,0.1034490221491711,0.06600481755584012,0.3076886903543595,1.9743025498170443,0.19631829715654406,0.3362132746251763,2.974302549817044,1.9743025498170443,-0.2349799837692521,0.36195803319761977,-0.8693514938838559,0.7916955840901974,-2.36310923551701,0.05259755715627936,1741573000.0,,2.666338925688226,-0.6437151910907695,-1587546840.5739768,3392661000.0,-0.46793559408793767,3392661000.0,-0.6462974048983968,-1.3124901073228359,0.21943063576211636,,-35.00746376661773,5.8602028844057275,0.17536919280992685,0.17536919280992685,0.17851894213547204,0.3914434716583826,0.17851894213547204,-0.28415829689668487,-0.28415829689668487,-0.20573776169543867,-0.6437151910907695,-1.7163628710621532,-0.3838842971407135,0.0,0.0,-0.0,-0.0,0.5637781850797287,,-0.006268110058614417,0.9617854418335611,0.0130670552920941,-0.003809935081622023
2008,1721526000,79084000.0,1642442000.0,0.9540616871310686,0.0,0.0,2588000000.0,2588000000.0,2659255000,0.0,71164000,34304000,-832261000.0,-0.4692,-945558000.0,-0.5492557184730291,32315000.0,-937729000.0,-0.5447,-394329000,-518914000,-0.3014,-4.15,-4.55,110647000,113962000,1097334000.0,0.0,1097334000.0,504169000.0,,,,32255000,0.0,0.0,0.0,7045536000.0,0.0,,,9182829000.0,9182829000,,0.0,0.0,,5741600000.0,5741600000.0,1074039000.0,0.0,0.0,-39000.0,1074000000,2148029000.0,0.0,6815629000,0.0,130119000.0,2253676000.0,-107000000.0,90405000.0,2367200000,9182829000,0.0,9182829000,-518914000,34304000,0.0,0.0,-1417900000.0,9732000.0,0.0,0.0,-5741600000.0,3267418000,1364908000,0.0,149770000.0,-3592689000,2138108000,19547000.0,-1285264000,-100000000.0,459717000.0,0.0,-8159000.0,377199000.0,728757000,0.0,808401000,1097334000.0,288933000,1364908000,9.845,7.720000000000001,7.265000000000001,77143400.0,0.075,3.789,11.054,0.42051488223143363,,-71164000.0,1323669521.0791178,9182829000.0,1608138000.0,-866565000.0,-1934825000.0,2367200000.0,2367200000.0,2367200000.0,0.7928477408996437,0.0,0.0,1.5033174056040977,-0.04133774337419243,0.019926507064081517,-0.5033702656828883,0.934135180066987,-1.1239011202851423,-2.7370082004488356,1.5033174056040977,15.55872278507325,-8.545717461838098,12.33569821142914,0.0,21.394163420607878,-0.07373900783572984,1074039000.0,0.4537170496789456,1.0216891565390083,8142870000.0,7.581540335127495,-23295000.0,-7068831000.0,,,0.1894248989828619,,0.11949846828248681,2.4254815816154105,0.6252539386282812,-12.177013658591422,-0.3355625609586178,0.19111989689285216,,0.11695742129141248,0.11696166834861021,-0.0025367999338765865,0.4537170496789456,2.879194406894221,-0.009840740114903684,0.25778548201213375,3.879194406894221,2.879194406894221,0.027990017554589245,1.0216891565390083,-0.28388062202329384,1.270817912571145,-8.189292781951815,0.06625830160729732,1711794000.0,,3.728604354478777,-0.21921003717472118,-547936788.9870101,3441229000.0,-0.1592270636412195,3441229000.0,-0.2518184636942209,-0.5622482549112541,0.18747229203549365,,176.8933415536375,1.5688258998627582,0.17886013122971145,0.17886013122971145,0.38465022847335,0.4673150203023397,0.38465022847335,-0.09436797745008646,-0.09436797745008646,-0.05966971496333103,-0.21921003717472118,-0.81734749915512,-0.23025226341319693,0.0,0.0,-0.0,-0.0,0.24542284300404593,,0.0010598041191881063,0.9842767780402918,-0.34278940412101033,0.5621746062833655
2009,1708526000,139152000.0,1569374000.0,0.9185543562111436,0.0,0.0,3384000000.0,3384000000.0,3473579000,0.0,89266000,60349000,-1615438000.0,-0.9455,-1814626000.0,-1.062100313369536,49573000.0,-1765053000.0,-1.0331,-442776000,-1322277000,-0.7739,-10.57,-10.65,124180000,124209000,1185739000.0,0.0,1185739000.0,365326000.0,,,,29556000,0.0,0.0,0.0,7254465000.0,0.0,,,9404419000.0,9404419000,,0.0,0.0,,7432900000.0,7432900000.0,668883000.0,0.0,0.0,17000.0,668900000,1337838000.0,0.0,8101838000,0.0,130163000.0,924707000.0,74000000.0,173711000.0,1302581000,9404419000,0.0,9404419000,-1322277000,60349000,176279000.0,0.0,-1691300000.0,7462000.0,0.0,0.0,-7432900000.0,3106903000,329954000,0.0,0.0,-4166689000,4219492000,0.0,52803000,-294352000.0,0.0,0.0,0.0,0.0,-294352000,0.0,88405000,1185739000.0,1097334000,329954000,4.225,4.335,4.085,86939150.0,0.0,3.789,7.874,0.2508570564170028,,-89266000.0,263081005.99812016,9404419000.0,1509025000.0,-1675787000.0,-3002801000.0,1302581000.0,1302581000.0,1302581000.0,0.19312202448192184,0.0,0.0,1.9806546695806795,-0.05224737580815276,0.035322260240698705,-0.9808378684316188,0.8832320959704447,-1.757538954631068,-1.8648470814371667,1.9806546695806795,13.758463520695765,-14.612868416814301,2.6570623288774358,0.0,10.48945885005637,0.0,668883000.0,0.5135058779454023,1.7727151086213881,8440204000.0,12.618356274565208,-516856000.0,-7771321000.0,,,0.15852184208048004,,0.12608317430348434,5.706286211759576,0.7903624881026675,-18.772959469450853,-0.4039878109486203,0.15952575710691655,,0.07112613761679483,0.07112432995594943,-0.05495884434753492,0.5135058779454023,6.219834313566681,-0.3967937502543028,0.13850733362688328,7.219834313566681,6.219834313566681,0.3199479026740735,1.7727151086213881,-0.37063207138923293,0.49329105389133826,-5.015257781480936,0.1334553277628524,1701064000.0,,2.2709318849227507,-1.0151207487288698,-1359414263.14224,1971519000.0,-0.6895263312918821,1971519000.0,-0.8499978950240905,-1.5230900640572067,0.18167267962008074,,228.9635486464755,1.4408955090454139,0.16687623126957657,0.16687623126957657,0.13344076623056647,0.7654123546361967,0.13344076623056647,-0.1781914438308204,-0.1781914438308204,-0.14455058447972596,-1.0151207487288698,-2.3052700753350464,-1.4299415923097802,0.0,0.0,-0.0,-0.0,0.09832686102139855,,0.0007934567781380221,1.0,0.0,-0.0
2010,1520525000,110513000.0,1410012000.0,0.9273191825191957,0.0,0.0,1781000000.0,1781000000.0,1879925000,0.0,98589000,60882000,-199929000.0,-0.1315,-370988000.0,-0.2439867808816034,11588000.0,-359400000.0,-0.2364,4335000,-363735000,-0.2392,-1.81,-2.06,200449588,200449588,1304154000.0,0.0,1304154000.0,79567000.0,0.0,7455238000.0,8838959000.0,28638000,0.0,0.0,0.0,7458282000.0,0.0,-6992237000.0,494683000.0,0.0,9333642000,,315626000.0,0.0,,6311974000.0,6627600000.0,1036955000.0,0.0,0.0,45000.0,1037000000,0.0,0.0,7664587000,0.0,205047000.0,525562000.0,22000000.0,916446000.0,1669055000,9333642000,0.0,9333642000,-363735000,60882000,-75000.0,0.0,9644259000.0,10572000.0,0.0,0.0,2211359000.0,-10216761000,-875430000,0.0,0.0,-5225950000,5030546000,83500000.0,-111904000,-1000000.0,772376000.0,0.0,0.0,334373000.0,1105749000,0.0,118415000,1304154000.0,1185739000,-875430000,8.76,8.705,8.205,107477900.0,0.0,3.789,11.994,-0.01206176961602671,,-98589000.0,-975208157.8046745,9333642000.0,1349130000.0,-260811000.0,9329818000.0,1669055000.0,1669055000.0,1669055000.0,-0.5757419312408543,0.0,0.0,1.171305963400799,-0.06483878923398169,0.040040117722497166,-0.17152693970832442,0.8872790647966985,6.135918843820391,-4.800694362081792,1.171305963400799,7.58557308683518,-1.850779558599043,-4.367332498583135,0.0,8.326557398561478,0.0,1352581000.0,0.810387314977637,0.9641965989467544,8762436000.0,6.478307768629014,48427000.0,-7409855000.0,2211359000.0,1.3336590922807652,0.1951810610175629,0.14754610808806784,0.13972616477040795,3.9708697436573392,0.7100765167551959,-2.645437117731187,1.407721950630696,0.19677620858229222,0.2369234860304263,0.1111034685067201,0.14491460032428927,0.005188435553881325,0.810387314977637,4.592171618071304,0.02901462204660721,0.17882140754916462,5.592171618071304,4.592171618071304,-0.24222098845090007,0.9641965989467544,1.2172629784227122,-0.84423142759329,-38.336544473288015,0.07288953489661618,1509953000.0,,-25.65004192612754,-0.217928708161205,-375462771.78631055,2706042000.0,-0.1387497946396658,2706042000.0,-0.09638098743478482,3.4477727987961755,0.1629080052566833,inf,143.82567158531972,1.1659090874237246,0.1510677182604604,0.1510677182604604,-0.3603817523174712,0.4985621065748425,-0.3603817523174712,-0.027943111595666516,-0.027943111595666516,-0.04022682376143316,-0.217928708161205,5.589880501241721,-0.6920877080154196,0.0,0.0,-0.0,-0.0,0.05630835208807023,0.0,0.0011326768264735244,1.0,0.8822818500622551,3.8632514542662646
2011,1504279000,140037000.0,1364242000.0,0.9069075616956694,0.0,0.0,1885000000.0,1885000000.0,1988578000,0.0,103271000,84828000,-296200000.0,-0.1969,-520758000.0,-0.3461844511556699,36459000.0,-484299000.0,-0.3219,1593000,-485892000,-0.323,-2.42,-2.42,201172000,201172000,995799000.0,0.0,995799000.0,71073000.0,0.0,5820900000.0,6887772000.0,28145000,0.0,0.0,0.0,5823647000.0,0.0,-5523334000.0,328458000.0,0.0,7216230000,,0.0,0.0,,5159500000.0,5159500000.0,859937000.0,0.0,0.0,-37000.0,859900000,1719815000.0,0.0,6019415000,0.0,205047000.0,-11635000.0,30000000.0,973403000.0,1196815000,7216230000,0.0,7216230000,-485892000,84828000,-738000.0,0.0,-483087000.0,8494000.0,0.0,0.0,1728272000.0,-998962000,-1883851000,0.0,0.0,-4395825000,6150042000,0.0,1754217000,-178721000.0,0.0,0.0,0.0,0.0,-178721000,0.0,-308355000,995799000.0,1304154000,-1883851000,7.035,4.965,4.68,137112700.0,0.0,3.789,8.469,-0.003289290293806099,,-103271000.0,-1987461688.2979317,7216230000.0,1279414000.0,-381028000.0,-920610000.0,1196815000.0,1196815000.0,1196815000.0,-1.2523281917782538,0.0,0.0,1.2530920128513394,-0.06865149350619133,0.05639113488920606,-0.25329609733300806,0.8505164268064634,-0.6119941845894279,-3.619723556815258,1.2530920128513394,7.477576402282624,-2.588620682798799,-9.364379734754339,0.0,5.949212614081483,0.0,859937000.0,0.7185212417959334,1.1579906435006286,6819446000.0,7.930169303100111,-135862000.0,-5959509000.0,1728272000.0,1.3349688923345286,0.19135672061246245,0.1445749075317824,0.13799435439280622,4.311025513550549,0.7149855256830783,-3.6895933998896107,-0.1784300804341506,0.19300300416707045,0.23949790957328135,0.11916194467194088,0.11916707200297108,-0.018827282389835137,0.7185212417959334,5.029528373223932,-0.11351963336021023,0.1658504509972659,6.029528373223932,5.029528373223932,0.4586833220796759,1.1579906435006286,-0.1529401112898845,-2.190684899010044,-20.32213031735314,0.12009135552953298,1495785000.0,,1.894680299325776,-0.40598755864523756,-522470924.2348219,2056730000.0,-0.25402990389347263,2056730000.0,-0.18525912492159885,-0.4476085825558046,0.20845774039907264,inf,177.09901106663528,1.5106251361971643,0.18905190106191183,0.18905190106191183,-0.9663211448745979,0.6220622055398618,-0.9663211448745979,-0.052801532101942425,-0.052801532101942425,-0.07240219951897624,-0.40598755864523756,-0.7692166291364998,41.76123764503653,0.0,0.0,-0.0,-0.0,-0.0016123377442237845,0.0,0.001177068912714811,1.0,-0.0,-0.0
2012,1378364000,127153000.0,1251211000.0,0.9077507828120872,0.0,0.0,2208000000.0,2208000000.0,2307008000,0.0,99344000,100135000,-729165000.0,-0.529,-956789000.0,-0.6941482801350006,28145000.0,-928644000.0,-0.6737,-1565000,-927079000,-0.6726,-4.59,-4.59,202032000,202032000,1027625000.0,4230275000.0,5257900000.0,188281000.0,0.0,-123389000.0,5322792000.0,27190000,0.0,0.0,0.0,4230275000.0,0.0,-4005933000.0,251532000.0,0.0,5574324000,,0.0,0.0,,4552900000.0,4552900000.0,824519000.0,0.0,0.0,-19000.0,824500000,0.0,0.0,5377384000,0.0,205047000.0,-990281000.0,-48000000.0,1030174000.0,196940000,5574324000,0.0,5574324000,-927079000,100135000,-34000.0,0.0,-958380000.0,57290000.0,0.0,0.0,769892000.0,216758000,-1568600000,0.0,0.0,-5025356000,6678889000,0.0,1653533000,-53107000.0,0.0,0.0,0.0,0.0,-53107000,0.0,31826000,1027625000.0,995799000,-1568600000,2.66,2.6,2.45,122102050.0,0.0,3.789,6.239000000000001,0.0016852529063882391,,-99344000.0,-1667776580.2352679,5574324000.0,1151076000.0,-829300000.0,-1813469000.0,196940000.0,196940000.0,196940000.0,-1.1380157926353272,0.0,0.0,1.601899062947088,-0.0720738498683947,0.07264771859973128,-0.6016552956983786,0.8351030642123561,-1.3156677046121343,-2.30771883874083,1.601899062947088,6.822503365803437,-4.735828977587709,-7.764116575591985,0.0,0.9747960719094005,0.0,824519000.0,4.186650756575607,1.2463327103438488,9488175000.0,11.507527419016421,-4433381000.0,-8663656000.0,769892000.0,1.1690992554196227,0.21312460190208438,0.9878086538042441,0.9432354488185474,23.11820859144917,0.8167627141874064,-8.347761314221291,-0.3983107469964199,1.1548463616596016,0.1381139668236005,0.14791031163599389,0.14791372012104068,-0.7953217286975066,4.186650756575607,27.304681628922513,-22.51132832334721,0.035329844479797014,28.304681628922513,27.304681628922513,6.080079268752614,6.376930064680135,-0.33724000368952634,-1.9024425149693336,-7.374714913634088,0.12048721739583927,1321074000.0,,1.956110536426777,-4.70741850309739,-955176568.5569497,1021424000.0,-0.9351420845378117,1021424000.0,-0.8119057316060715,-1.775432141794201,0.2472701622654155,inf,24.059417001221853,1.341310302882861,0.2244596833625028,0.2244596833625028,-1.6327955679867203,1.1269325960619685,-1.6327955679867203,-0.14877140259518465,-0.14877140259518465,-0.17135289741983956,-4.70741850309739,-9.208230933279172,0.9361777111749089,0.0,0.0,-0.0,-0.0,-0.17765042003299414,0.0,0.010277479385841224,1.0,-0.0,-0.0
