,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,39900000,17600000,22300000,0.5589,6700000,11500000,2200000.0,20400000,38000000,0.0,0.0,2200000.0,5000000.0,0.1253,1900000,0.0476,900000,2800000,0.0702,1100000.0,1700000,0.0426,0.24,0.24,6964500,7634750,55000000,27400000.0,82400000,4200000,0.0,1700000,88300000,7200000,0.0,0.0,0.0,0.0,0.0,100000,7300000,0.0,95600000,600000,200000.0,0.0,0.0,6300000,7100000,0.0,,0.0,0.0,,0.0,0.0,7100000,0.0,90800000.0,-1400000,-2100000,1200000.0,88500000,95600000,0.0,95600000,1700000,2200000.0,-900000.0,0.0,70900000,0.0,0.0,0.0,81200000,-64100000,9800000.0,-7000000.0,0.0,-25800000.0,0.0,0.0,-32800000.0,0.0,73200000.0,0.0,0.0,-500000.0,72700000.0,0.0,49700000.0,55000000.0,5300000,2800000.0,156.5,167.75,167.75,1767150.0,0,0,167.75,0.39285714285714285,,0.0,2800000.0,95600000.0,8600000.0,2800000.0,73900000.0,88500000.0,88500000.0,88500000.0,0.07017543859649122,0.515695067264574,0.16791979949874686,0.05513784461152882,0.0,0.05513784461152882,0.07017543859649122,0.21553884711779447,1.8521303258145363,10.736842105263158,0.5112781954887218,5.729054490631057,0.2728121186014789,0.40203891162323213,-1.0050972790580803,12.70730131380573,0.0,200000.0,0.0022598870056497176,275.0,82400000.0,412.0,-82200000.0,-82200000.0,81200000,12.43661971830986,7.746478873239437,0.9331823329558324,0.8619246861924686,0.08022598870056497,0.07426778242677824,99.0,10.408450704225352,11.605633802816902,0.8493723849372385,,0.0020920502092050207,-0.8598326359832636,0.0022598870056497176,0.08022598870056497,-0.9288135593220339,0.9257322175732218,1.080225988700565,0.08022598870056497,-16.44,412.0,10.408450704225352,inf,1.42,0.0,39900000.0,,43.470588235294116,0.0192090395480226,1153571.4285714286,88500000,0.013034705407586764,88500000,0.031638418079096044,0.8350282485875706,0.41736401673640167,inf,inf,0.7254545454545455,0.23326359832635984,0.23326359832635984,0.031638418079096044,0.09717514124293786,0.031638418079096044,0.029288702928870293,0.029288702928870293,0.01206664674237896,0.0192090395480226,0.8350282485875706,-1.2142857142857142,0.0700836820083682,0.07570621468926554,0.07322175732217573,0.9722222222222222,-0.014644351464435146,0.0,0.0,1.0,-26.142857142857142,-14.64
2000,63502000,27828000,35674000,0.5618,9259000,16675000,5432000.0,31366000,59194000,0.0,0.0,5432000.0,8302000.0,0.1307,4308000,0.0678,-1438000,2870000,0.0452,2136000.0,734000,0.0116,0.08,0.08,8318750,8983000,39566000,32785000.0,72351000,14431000,0.0,3340000,90122000,5640000,0.0,20956000.0,20956000.0,0.0,0.0,5544000,32140000,0.0,122262000,725000,0.0,0.0,0.0,12837000,13562000,0.0,0.0,0.0,353000.0,353000.0,0.0,0.0,13915000,0.0,109268000.0,-353000,-4480000,3912000.0,108347000,122262000,0.0,122262000,734000,5432000.0,168000.0,0.0,-4640000,0.0,0.0,0.0,76560000,9217000,10911000.0,-1757000.0,-17927000.0,-5415000.0,0.0,-4878000.0,-29977000.0,0.0,3350000.0,0.0,0.0,-74000.0,3276000.0,-248000.0,-16038000.0,39566000.0,55604000,9154000.0,70.25,69.0,69.0,714937.5,0,0,69.0,0.7442508710801393,0.0,0.0,9154000.0,101306000.0,13567000.0,2870000.0,2964000.0,108347000.0,87391000.0,87391000.0,0.14415294006487986,0.46742725794696416,0.14580643129350257,0.08554061289408207,0.0,0.08554061289408207,0.045195426915687696,0.2136468142735662,0.0466756952536928,7.280872794800372,0.4939371988283834,7.633598797896319,0.5178662659654395,1.1004057099924869,-0.21120961682945155,13.02443275732532,0.0,0.0,0.0,99.0,72351000.0,99.0,-72351000.0,-72351000.0,76560000,6.6451850759475,2.91741631027872,0.8028117440802468,0.5917701329930805,0.12517190139090145,0.11092571690304429,99.0,0.21855183601238756,5.33483262055744,0.6261962015998429,0.0028872421520995894,0.0,-0.5917701329930805,0.0,0.12842995191375858,-0.6677711427173803,0.8861870409448561,1.1284299519137586,0.15922692268082525,-8.71488797880029,inf,0.21300754581386994,inf,1.676102144061672,,63502000.0,,4.038147138964578,0.006774529982371455,1101767.2473867598,108700000,0.010135853241828518,108700000,0.02640294388224471,0.027267709291628334,0.5193927794408729,inf,inf,1.6049638578577567,0.29178321964306164,0.3521410380431564,0.08421343146274149,0.12481140754369825,0.08421343146274149,0.023474178403755867,0.028330010068505322,0.009011526454554645,0.008399034225492328,0.02735654886614304,-2.0793201133144477,0.07573080760988696,0.08545691158961485,0.014370777510592007,0.31152482269503545,-0.0028872421520995894,0.0,0.0,1.0,-0.3659602359624208,-0.40351722476511687
2001,61852000,32682000,29170000,0.4716,12761000,19048000,7274000.0,39083000,71765000,0.0,0.0,9987000.0,-3976000.0,-0.0643,-16620000,-0.2687,2657000,-13963000,-0.2257,-3679000.0,-10284000,-0.1663,-1.2,-1.2,8578500,8578500,30303000,39408000.0,69711000,10302000,0.0,8632000,88645000,6509000,17569000.0,0.0,17569000.0,0.0,0.0,2943000,27021000,0.0,115666000,435000,0.0,0.0,2944000.0,13466000,16845000,0.0,,0.0,0.0,,0.0,0.0,16845000,0.0,111459000.0,-10637000,-6249000,4248000.0,98821000,115666000,0.0,115666000,-10284000,9987000.0,-3854000.0,0.0,-4760000,0.0,0.0,0.0,71800000,11752000,2841000.0,-4875000.0,-1183000.0,-6623000.0,0.0,-1000000.0,-13681000.0,0.0,2191000.0,0.0,0.0,-353000.0,1838000.0,-261000.0,-9263000.0,30303000.0,39566000,-2034000.0,29.7,27.0,27.0,975562.5,0,0,27.0,0.2634820597292845,,0.0,-2034000.0,98097000.0,135000.0,-13963000.0,-7714000.0,98821000.0,81252000.0,81252000.0,-0.03288495117376965,0.6529996571820363,0.20631507469443186,0.1176033111297937,0.0,0.1614660803207657,-0.22574856108129082,0.0021826295026838257,-0.1247170665459484,-2.3515643802647412,0.6318793248399405,7.210118319053447,-1.9374016436439938,-0.23710438887917468,-0.56828116803637,11.519612985953255,0.0,0.0,0.0,99.0,69711000.0,99.0,-69711000.0,-69711000.0,71800000,5.262392401306026,1.7989314336598397,0.7864064527046083,0.6026922345373749,0.17045972009997876,0.14563484515760897,-inf,-0.45794004155535767,4.138379341050757,0.6207528573651722,,0.0,-0.6026922345373749,0.0,0.17045972009997876,-0.7054269841430465,0.8543651548423911,1.1704597200999787,0.20731797371141633,17.5329476861167,inf,-0.45794004155535767,-inf,-4.236670020120724,,61852000.0,,0.750097238428627,-0.10406694933263173,-12240928.167299291,98821000,-0.1238697055008479,98821000,-0.14129587840641158,-0.0780603313060989,0.5347465979631006,inf,inf,2.041118041118041,0.2521916552833158,0.29735873676055335,-0.020582669675473838,0.0013661063943898565,-0.020582669675473838,-0.1207182750332855,-0.14233870556693884,-0.1058299601205133,-0.12656919214296264,-0.0780603313060989,0.9668139513020588,0.11032628430135044,0.1291324718430293,0.04214721698684142,0.7489629743432171,-0.09196306606954507,0.0,0.0,1.0,1.0771878072763028,0.551056338028169
2002,37506000,30795000,6711000,0.1789,16692000,19230000,7852000.0,43774000,74569000,0.0,0.0,3853000.0,-53057000.0,-1.8127,-55010000,-1.4667,-1900000,-56910000,-1.5174,1696000.0,-73538000,-1.9607,-8.08,-8.08,9103250,9103250,11041000,18444000.0,29485000,9428000,0.0,4576000,43489000,3124000,0.0,850000.0,850000.0,0.0,0.0,6134000,10108000,0.0,53597000,1942000,0.0,0.0,1620000.0,11970000,15532000,0.0,0.0,0.0,5431000.0,5431000.0,0.0,0.0,20963000,0.0,117149000.0,-84175000,-340000,0.0,32634000,53597000,0.0,53597000,-73538000,3853000.0,4721000.0,0.0,-43843000,0.0,0.0,0.0,27957000,73489000,-35318000.0,-2234000.0,-3893000.0,0.0,20964000.0,-75000.0,14762000.0,0.0,1106000.0,0.0,0.0,0.0,1106000.0,188000.0,-19262000.0,11041000.0,30303000,-37552000.0,9.06,8.02,8.02,392512.5,0,0,8.02,-0.029801440871551572,1620000.0,0.0,-37552000.0,52747000.0,-16372000.0,-56910000.0,-96696000.0,32634000.0,31784000.0,31784000.0,-1.0012264704313976,2.8654447921323203,0.44504879219324905,0.20935317015944116,0.0,0.10273022982989388,-1.5173572228443448,-0.4365168239748307,-2.5781474964005757,-0.795746227958553,1.1671199274782702,4.1200670090352345,-6.042896767637932,-4.125120149397193,-0.24540686018729574,3.5848735341773543,0.0,0.0,0.0,99.0,29485000.0,99.0,-29485000.0,-29485000.0,27957000,2.7999613700746844,0.7108550090136493,0.6779875370783417,0.5501240741086255,0.4759453330881902,0.2897923391234584,-inf,-6.22559876384239,1.8983389132114346,0.5216150157658078,0.10133029833759352,0.0,-0.5501240741086255,0.0,0.642366856652571,-0.9035055463626892,0.6088773625389481,1.6423668566525709,0.6595456833626983,0.555723090261417,inf,-4.612698564136813,-inf,-0.3951033793844356,,37506000.0,0.0,1.3149120182762652,-2.2534166819881105,-56649377.262344055,38065000,-1.4882274336620007,38065000,-1.4950742151582819,-2.540286352292132,0.6997779726477228,inf,inf,3.3969749116927814,0.125212232027912,0.1272299846436764,-0.9865230526730593,-0.4301063969525811,-0.9865230526730593,-1.0618131611843946,-1.0789239198437826,-1.056950524513388,-2.3136798389126603,-2.963044677330392,0.8736323136323136,0.31143534153030955,0.5114910829196544,0.04168143739388398,0.7151088348271447,-1.570517006548874,0.0,0.0,1.0,0.029452492543672774,0.020845505776806078
2003,37615000,31204000,6411000,0.1704,9857000,13446000,-35311000.0,-12008000,19196000,0.0,0.0,2081000.0,-11828000.0,-0.3144,21379000,0.5684,-35288000,-13909000,-0.3698,75000.0,-13984000,-0.3718,-1.52,-1.52,9317500,9317500,5700000,8139000.0,13839000,6418000,359000.0,6649000,27265000,1581000,0.0,267000.0,267000.0,0.0,0.0,1000000,2848000,0.0,30113000,3541000,0.0,0.0,1296000.0,5938000,10775000,0.0,,0.0,0.0,,0.0,0.0,10775000,0.0,117889000.0,-98159000,-392000,0.0,19338000,30113000,0.0,30113000,-13984000,2081000.0,0.0,0.0,-11467000,0.0,-359000.0,0.0,16490000,6892000,-16478000.0,-249000.0,0.0,0.0,11064000.0,121000.0,10936000.0,0.0,268000.0,0.0,0.0,0.0,268000.0,-67000.0,-5341000.0,5700000.0,11041000,-16727000.0,5.24,5.34,5.34,694212.5,0,0,5.34,-0.005392192105830757,,0.0,-16727000.0,29846000.0,-9116000.0,-13909000.0,11918000.0,19338000.0,19071000.0,19071000.0,-0.44468961850325667,2.097332709405709,0.26204971420975676,-0.9387478399574638,0.0,0.055323674066196996,-0.36977269706234217,-0.2423501262794098,0.3168416854978067,-0.5616726694419758,-0.3192343479994683,4.037027099543869,2.2944995975315265,-1.7952240407834719,-0.026723906627314192,2.0754494231285214,0.0,0.0,0.0,99.0,13839000.0,99.0,-13839000.0,-13839000.0,16490000,2.5303944315545244,0.5290023201856149,0.507573812580231,0.45956895692890115,0.5571930913227842,0.357818882210341,-inf,1.1060788863109048,1.2843619489559164,0.5476040248397702,,0.0,-0.45956895692890115,0.0,0.5571930913227842,-0.715637604716103,0.6421811177896589,1.557193091322784,0.5649939699019454,1.1700202908353061,inf,1.1060788863109048,-inf,-0.9109739600946906,,37615000.0,,-0.8522597254004577,-0.7231357948081497,21494279.67503056,19338000,1.1115047923792822,19338000,-0.7192574206226083,0.6162995139104354,1.2491282834656128,86.91922005571031,inf,6.599122807017544,0.2128980838840368,0.21480265362192588,-0.8649808666873513,-0.4714034543386079,-0.8649808666873513,-0.46189353435393354,-0.46602559807009314,0.7137873899986903,-0.7332599234439725,0.6162995139104354,0.1424627390254587,0.32733370969348785,0.5097217912917572,0.00826885398332946,0.15749525616698293,-3.2596885066250456,0.011921761365523196,0.0,1.0,0.0160220003587015,0.022658099425093
2004,38920000,29870000,9050000,0.2325,855000,9176000,0.0,10031000,39901000,0.0,0.0,584000.0,-200000.0,-0.1659,-1021000,-0.0262,237000,-784000,-0.0201,11000.0,-7051000,-0.1812,-0.76,-0.76,9463750,9463750,4943000,6800000.0,11743000,4841000,0.0,547000,17131000,784000,0.0,0.0,0.0,0.0,0.0,1216000,2000000,0.0,19131000,1340000,0.0,0.0,390000.0,4292000,6022000,0.0,0.0,0.0,375000.0,375000.0,0.0,0.0,6397000,0.0,118350000.0,-105210000,-406000,0.0,12734000,19131000,0.0,19131000,-7051000,584000.0,0.0,0.0,-5381000,0.0,0.0,0.0,11109000,9996000,-1852000.0,-776000.0,0.0,0.0,1339000.0,85000.0,648000.0,0.0,461000.0,0.0,0.0,0.0,461000.0,-14000.0,-757000.0,4943000.0,5700000,-2628000.0,4.3,4.279999999999999,4.279999999999999,1110737.5,0,0,4.279999999999999,-0.01403061224489796,390000.0,0.0,-2628000.0,19131000.0,-710000.0,-784000.0,-5829000.0,12734000.0,12734000.0,12734000.0,-0.06752312435765673,1.0139226519337017,0.02196813977389517,0.0,0.0,0.01500513874614594,-0.02014388489208633,-0.018242548818088386,-0.14976875642343268,-9.824681684622918,0.25773381294964026,4.112534671773874,-0.10788535200105666,-0.2776911900673623,-0.08199709417514199,1.3455554087967243,0.0,0.0,0.0,99.0,11743000.0,99.0,-11743000.0,-11743000.0,11109000,2.844735968116905,0.8208236466290268,0.6854824587006012,0.6138205007579322,0.4729071776346788,0.3147770634049449,-inf,-0.9679508468947193,1.950016605778811,0.5806805708013172,0.01960169358632586,0.0,-0.6138205007579322,0.0,0.5023558975969844,-0.9221768493796136,0.6656212430087293,1.5023558975969844,0.5023558975969844,58.715,inf,-0.9112083789276223,-inf,-31.985,,38920000.0,0.0,0.8266912494681605,-0.5537144652112455,-1035325.2551020407,13109000,-0.07897820238782827,13109000,-0.05980623998779464,-0.4446563429704783,2.0343944383461396,inf,inf,7.87376087396318,0.473054205216664,0.473054205216664,-0.20047295751010755,-0.0541612632542528,-0.20047295751010755,-0.040980607391145264,-0.040980607391145264,-0.05411767576718628,-0.5537144652112455,-0.45775090309407884,0.06701834426385325,0.044691861376822954,0.06714308151405686,0.04056243792797031,0.9897959183673469,-5.499451152579583,0.0,0.0,1.0,0.1754185692541857,2.305
2005,42923000,33039000,9884000,0.2303,1950000,9504000,0.0,11454000,44493000,0.0,0.0,379000.0,-904000.0,-0.0211,-1570000,-0.0366,287000,-1283000,-0.0299,14000.0,-1297000,-0.0302,-0.14,-0.14,9541000,9541000,7694000,1800000.0,9494000,7296000,0.0,440000,17230000,792000,0.0,304000.0,304000.0,0.0,0.0,1244000,2340000,0.0,19570000,2662000,0.0,0.0,270000.0,4796000,7728000,0.0,0.0,0.0,379000.0,379000.0,0.0,0.0,8107000,0.0,118393000.0,-106507000,-423000,0.0,11463000,19570000,0.0,19570000,-1297000,379000.0,0.0,0.0,-1607000,0.0,0.0,0.0,9502000,983000,-1542000.0,-226000.0,-500000.0,0.0,5000000.0,0.0,4274000.0,0.0,26000.0,0.0,0.0,0.0,26000.0,-7000.0,2751000.0,7694000.0,4943000,-1768000.0,2.35,2.33,2.33,1127487.5,0,0,2.33,-0.010911925175370226,270000.0,0.0,-1768000.0,19266000.0,1000.0,-1283000.0,-2812000.0,11463000.0,11159000.0,11159000.0,-0.04119003797497845,0.961554026709834,0.04543018894299094,0.0,0.0,0.008829764927894135,-0.02989073457120891,2.3297532791277403e-05,-0.06551266220907206,-7.295541401273885,0.26684994059129136,4.498794675610523,-0.16455298186772874,-0.1853055235300283,-0.02368724452363484,1.2014463892673723,0.0,0.0,0.0,99.0,9494000.0,99.0,-9494000.0,-9494000.0,9502000,2.2295548654244306,0.995600414078675,0.551015670342426,0.48513030148186,0.6741690656896101,0.3948901379662749,-inf,-0.363871635610766,1.22851966873706,0.485539090444558,0.01936637710781809,0.0,-0.48513030148186,0.0,0.7072319637093256,-0.828229957253773,0.585743484925907,1.7072319637093256,0.7264987902141768,10.502212389380531,inf,-0.3468607376341433,-inf,-8.9679203539823,,42923000.0,0.0,2.1680801850424056,-0.11314664572973916,-1587131.7225253312,11842000,-0.13402564790789825,11842000,-0.10834318527275798,-0.2374598885323425,2.19330608073582,inf,inf,5.578762672212114,0.5050587634133878,0.5130281324613308,-0.1492991048809323,8.444519506840061e-05,-0.1492991048809323,-0.0655595298926929,-0.06659399979238036,-0.08110024131452893,-0.11622905278250739,-0.24531100061066038,0.012177603350014552,0.09964230965763925,0.17011253598534415,0.011548288196218701,0.28535353535353536,-5.442360756259581,0.0,0.0,1.0,0.014705882352941176,0.028761061946902654
2006,49815000,37828000,11987000,0.2406,2820000,10046000,0.0,12866000,50694000,0.0,0.0,532000.0,95000.0,0.0019,-879000,-0.0176,442000,-437000,-0.0088,29000.0,-466000,-0.0094,-0.05,-0.05,9586000,9586000,2483000,7426000.0,9909000,7167000,0.0,421000,17497000,821000,0.0,101000.0,101000.0,0.0,0.0,1257000,2179000,0.0,19676000,2634000,0.0,0.0,154000.0,4457000,7245000,0.0,0.0,0.0,355000.0,355000.0,0.0,0.0,7600000,0.0,0.0,-106973000,-180000,122496000.0,12076000,19676000,0.0,19676000,-466000,532000.0,0.0,0.0,750000,0.0,0.0,0.0,10252000,-403000,413000.0,-357000.0,0.0,-5400000.0,0.0,0.0,-5757000.0,0.0,121000.0,0.0,0.0,0.0,121000.0,12000.0,-5211000.0,2483000.0,7694000,56000.0,2.405,2.59,2.59,651100.0,0,0,2.59,-0.06636155606407322,154000.0,0.0,56000.0,19575000.0,1409000.0,-437000.0,374000.0,12076000.0,11975000.0,11975000.0,0.0011241593897420455,0.8380745807958622,0.05660945498343872,0.0,0.0,0.010679514202549433,-0.00877245809495132,0.02828465321690254,0.007507778781491519,-14.637087599544937,0.258275619793235,5.196640934696433,-0.09169622365950345,0.0058418527018568745,-0.037241810974337576,1.259753807636136,0.0,0.0,0.0,99.0,9909000.0,99.0,-9909000.0,-9909000.0,10252000,2.4150448585231192,0.3427191166321601,0.5663256558267131,0.503608457003456,0.599950314673733,0.3682150843667412,-inf,0.051621808143547276,1.3677018633540372,0.5210408619638138,0.018042285017279936,0.0,-0.503608457003456,0.0,0.6293474660483603,-0.8205531632991057,0.6137426306159789,1.6293474660483604,0.6346555323590815,-104.30526315789474,inf,0.049210526315789475,inf,80.0,,49815000.0,0.0,-0.8025751072961373,-0.038588936734017885,-937331.8077803203,12431000,-0.07540276790124047,12431000,-0.03515405035797603,0.030086075134743786,2.5317645862980283,inf,inf,20.062424486508256,0.6092193535271396,0.6123627075351213,0.004504866865095326,0.11334566808784491,0.004504866865095326,-0.022209798739581215,-0.022324393358876118,-0.04763833135699941,-0.03891440501043841,0.03097052003974826,0.004356239424901611,0.14332181337670258,0.23352103345478636,0.018143931693433625,0.4348355663824604,-5.436724944094328,0.0,0.0,1.0,-2.1607142857142856,-1.2736842105263158
2007,59354000,43453000,15901000,0.2679,2365000,11254000,0.0,13619000,57072000,0.0,0.0,491000.0,3663000.0,0.0617,2282000,0.0384,890000,3172000,0.0534,393000.0,2779000,0.0468,0.28,0.27,9839000,10239000,4377000,9575000.0,13952000,8273000,0.0,377000,22602000,824000,0.0,230000.0,230000.0,0.0,0.0,1106000,2160000,0.0,24762000,2619000,0.0,0.0,493000.0,4804000,7916000,0.0,0.0,0.0,331000.0,331000.0,0.0,0.0,8247000,0.0,0.0,-104194000,-409000,124547000.0,16515000,24762000,0.0,24762000,2779000,491000.0,0.0,0.0,4434000,0.0,0.0,0.0,14686000,-4091000,3613000.0,-393000.0,-250000.0,-10976000.0,8888000.0,165000.0,-2566000.0,0.0,856000.0,0.0,0.0,0.0,856000.0,-9000.0,1894000.0,4377000.0,2483000,3220000.0,5.6,5.869999999999999,5.869999999999999,1393900.0,0,0,5.869999999999999,0.12389659520807061,493000.0,0.0,3220000.0,24532000.0,4156000.0,3172000.0,6814000.0,16515000.0,16285000.0,16285000.0,0.054250766586919165,0.7077542292937551,0.039845671732317955,0.0,0.0,0.0082723995012973,0.0534420595073626,0.07002055463827206,0.11480270916871652,5.9680105170902715,0.22945378576001618,6.032523630450249,0.23193413964833826,0.32726903140563063,-0.03994308364671206,1.67852424026832,0.0,0.0,0.0,99.0,13952000.0,99.0,-13952000.0,-13952000.0,14686000,2.8552299140980293,0.5529307731177362,0.6172905052650208,0.5634439867538971,0.4793218286406297,0.3196833858331314,99.0,0.860788276907529,1.7625063163213743,0.5930861804377675,0.01336725627978354,0.0,-0.5634439867538971,0.0,0.49936421435059036,-0.8448077505298214,0.6669493578870851,1.4993642143505903,0.5064169481117593,-3.8088998088998087,inf,0.8262398447920456,inf,2.2514332514332516,,59354000.0,0.0,2.4519611370996763,0.1682712685437481,1999267.9697351828,16846000,0.11867909116319499,16846000,0.18829395702243856,0.40448771221654994,2.396979242387529,inf,inf,13.560429517934658,0.6421532994103869,0.6481738137942279,0.19114329811231154,0.24670544936483438,0.19114329811231154,0.12809950730958727,0.12930050546225338,0.08073935747254594,0.17064783543137857,0.4125946109597336,-0.026671401424266272,0.09550924804135369,0.14320314865273992,0.015871092803489216,0.47694174757281554,-4.2078184314675715,0.0,0.0,1.0,-0.26583850931677017,-0.2336882336882337
2008,65757000,48597000,17160000,0.261,3276000,12142000,0.0,15418000,64015000,0.0,0.0,596000.0,2681000.0,0.0408,2042000,0.0311,43000,2085000,0.0317,122000.0,1963000,0.0299,0.2,0.19,10023000,10393000,7703000,0.0,7703000,10726000,0.0,703000,19132000,981000,0.0,1975000.0,1975000.0,4679000.0,0.0,991000,8626000,0.0,27758000,2925000,0.0,0.0,355000.0,5227000,8507000,0.0,0.0,0.0,309000.0,309000.0,0.0,0.0,8816000,0.0,0.0,-102670000,-1048000,122612000.0,18942000,27758000,0.0,27758000,1963000,596000.0,0.0,1425000.0,-4061000,-2057000.0,0.0,0.0,10625000,1875000,1798000.0,-608000.0,-2319000.0,-700000.0,4650000.0,450000.0,1473000.0,0.0,0.0,0.0,0.0,117000.0,117000.0,-62000.0,3326000.0,7703000.0,4377000,1190000.0,4.16,3.84,3.84,546000.0,0,0,3.84,0.05851318944844125,355000.0,0.0,1190000.0,25783000.0,4422000.0,2085000.0,-1545000.0,18942000.0,16967000.0,16967000.0,0.018096932645954043,0.7075757575757575,0.049819791048861715,0.0,0.0,0.009063673829402192,0.0317076508964825,0.06724759341210822,-0.023495597426889912,7.550440744368267,0.23446933406329365,6.560610595630051,0.20373141773919984,0.11872692806544946,-0.06066048089394393,1.8898533373241544,0.0,0.0,0.0,99.0,12382000.0,99.0,-7703000.0,-12382000.0,10625000,2.2489714352885857,1.1472904666745034,0.4026238762283086,0.2775055839757908,0.4491078027663393,0.3064702067872325,99.0,-0.181615140472552,0.9054895968026331,0.3827725340442395,0.011131925931263059,0.0,-0.2775055839757908,0.0,0.46542075810368494,-0.4066624432478091,0.6823978672815044,1.4654207581036849,0.5195968645016797,-2.8731816486385675,inf,-0.17524954627949182,inf,3.288325251771727,,67814000.0,-5.794366197183098,-0.7870606214977076,0.10363214021750607,1922516.067146283,19251000,0.09986577669452408,19251000,0.10830606202275206,-0.0802555711391616,2.3689386843432523,inf,-31.967428293631503,8.536544203557055,0.6182001585128611,0.6655548229453516,0.06181497065087528,0.229702353124513,0.06181497065087528,0.07511348079832841,0.08086723810262576,0.0692598914599857,0.11569517298284906,-0.0815647766867279,-0.01911950910684718,0.11802003026154623,0.1729490022172949,0.021903595359896246,0.6197757390417941,-3.698753512500901,0.0,-0.07410476259096477,1.0,0.0,0.0
