,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,121200000,96900000,24300000,0.2005,0.0,21700000,4100000.0,25800000,122700000,0.0,0.0,4100000,-2100000.0,-0.0173,-1500000,-0.0124,-4700000.0,-6200000.0,-0.0512,-2500000,-3700000,-0.0305,-0.29,-0.29,12649573,12649573,6200000,0.0,6200000,21800000,33300000,4200000,65500000,29800000,0.0,0.0,0.0,0.0,0.0,7100000,36900000,0.0,102400000,,0.0,0.0,,20800000,20800000,7100000.0,0.0,3400000.0,3000000,13500000,0.0,0.0,34300000,0.0,0.0,65800000.0,-47800000,50100000.0,68100000,102400000,0.0,102400000,-3696600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.0,4.095000000000001,1.465,135400.0,0.8008,0.8008,2.2658,0.4032258064516129,,0.0,,102400000.0,-1500000,-6200000.0,,68100000.0,68100000.0,68100000.0,,0.8930041152263375,0.0,0.03382838283828383,0.0,0.03382838283828383,-0.05115511551155116,-0.012376237623762377,,-17.2,0.21287128712871287,9.58135108592203,-0.11858107779606473,,,5.3835809319413395,0.0,7100000.0,0.10425844346549193,0.8732394366197183,6200000.0,0.8732394366197183,900000.0,900000.0,44700000,3.1490384615384617,0.2980769230769231,0.09465648854961832,0.060546875,0.3054331864904552,0.203125,-inf,,0.2980769230769231,0.4365234375,0.1318359375,0.0693359375,0.0087890625,0.10425844346549193,0.5036710719530103,0.013215859030837005,0.6650390625,1.5036710719530102,0.5036710719530103,-0.42857142857142855,0.8732394366197183,,,-16.333333333333332,0.0,121200000.0,,,-0.05433186490455213,-895161.2903225807,81600000,-0.01097011385199241,81600000,-0.07598039215686274,,1.18359375,2.90990990990991,inf,19.548387096774192,0.2373046875,0.2373046875,,-0.01838235294117647,,-0.060546875,-0.060546875,-0.008741809475806453,-0.05433186490455213,,-0.05623100303951368,0.0,0.0,,,0.642578125,0.3251953125,0.0,1.0,,-0.0
1987,129700000,100400000,29300000,0.2259,0.0,21200000,4300000.0,25500000,125900000,0.0,0.0,4300000,9200000.0,0.0709,3800000,0.0293,1100000.0,4900000.0,0.0378,2600000,2300000,0.0177,0.18,0.18,12777778,12777778,6700000,0.0,6700000,21400000,30800000,2800000,61700000,28100000,0.0,0.0,0.0,0.0,0.0,9000000,37100000,0.0,98800000,,0.0,0.0,,18700000,18700000,1100000.0,0.0,4400000.0,2900000,8400000,0.0,0.0,27100000,0.0,0.0,65900000.0,-46700000,52500000.0,71700000,98800000,0.0,98800000,2295690.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.44,4.734999999999999,1.9,261400.0,0.175,0.9758,2.8758,0.5306122448979592,,0.0,,98800000.0,3800000,4900000.0,,71700000.0,71700000.0,71700000.0,,0.7235494880546075,0.0,0.03315343099460293,0.0,0.03315343099460293,0.03777949113338473,0.029298380878951428,,6.7105263157894735,0.19660755589822668,10.150434606079399,0.2973912991758035,,,5.611304250238187,0.0,1100000.0,0.015341701534170154,6.090909090909091,6700000.0,6.090909090909091,-5600000.0,-5600000.0,43000000,3.299465240641711,0.3582887700534759,0.1085899513776337,0.06781376518218624,0.2608089260808926,0.18927125506072875,99.0,,0.3582887700534759,0.4352226720647773,0.08502024291497975,0.011133603238866396,-0.05668016194331984,0.015341701534170154,0.37796373779637377,-0.07810320781032078,0.7257085020242915,1.3779637377963738,0.37796373779637377,-0.6086956521739131,6.090909090909091,,,2.9456521739130435,0.0,129700000.0,,,0.03207810320781032,1783673.469387755,80100000,0.022268083263267853,80100000,0.06117353308364544,,1.312753036437247,3.25974025974026,inf,19.35820895522388,0.2965587044534413,0.2965587044534413,,0.04744069912609238,,0.04959514170040486,0.04959514170040486,0.01805337519623234,0.03207810320781032,,0.03490136570561457,0.0,0.0,,,0.667004048582996,0.3117408906882591,0.0,1.0,,0.0
1988,162400000,122300000,40100000,0.2469,0.0,23600000,4700000.0,28300000,150600000,0.0,0.0,4700000,18300000.0,0.1127,11800000,0.0727,1800000.0,13600000.0,0.0837,5300000,8300000,0.0511,0.69,0.69,12116788,12116788,2000000,0.0,2000000,28700000,40600000,4100000,75400000,29400000,0.0,0.0,0.0,0.0,0.0,10100000,39500000,0.0,114900000,,0.0,0.0,,31100000,31100000,0.0,0.0,5700000.0,2700000,8400000,0.0,0.0,39500000,0.0,0.0,72100000.0,-51100000,54400000.0,75400000,114900000,0.0,114900000,8298640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.78,6.779999999999999,2.835,262400.0,0.1875,1.1633,3.9983,0.3897058823529412,,0.0,,114900000.0,11800000,13600000.0,,75400000.0,75400000.0,75400000.0,,0.5885286783042394,0.0,0.02894088669950739,0.0,0.02894088669950739,0.08374384236453201,0.07266009852216748,,2.3983050847457625,0.17426108374384236,13.402891921522437,0.9738554474997829,,,6.222771249278274,0.0,0.0,0.0,99.0,2000000.0,99.0,-2000000.0,-2000000.0,44300000,2.42443729903537,0.06430868167202572,0.026525198938992044,0.017406440382941687,0.4124668435013263,0.27067014795474326,99.0,,0.06430868167202572,0.3855526544821584,0.0731070496083551,0.0,-0.017406440382941687,0.0,0.5238726790450928,-0.026525198938992044,0.6562228024369017,1.523872679045093,0.5238726790450928,-0.1092896174863388,inf,,,2.158469945355191,,162400000.0,,,0.11007957559681697,7201470.588235294,83800000,0.0859364032008985,83800000,0.162291169451074,,1.4134029590948651,3.0123152709359604,inf,81.2,0.34899912967798086,0.34899912967798086,,0.14081145584725538,,0.11836379460400348,0.11836379460400348,0.06267598423181284,0.11007957559681697,,0.11511789181692095,0.0,0.0,,,0.6275021758050479,0.3533507397737163,0.0,1.0,,0.0
1989,187300000,142800000,44500000,0.2376,0.0,24600000,4600000.0,29200000,172000000,0.0,0.0,4600000,21800000.0,0.1164,15300000,0.0817,1900000.0,17200000.0,0.0918,6600000,10600000,0.0566,0.89,0.89,11876751,11876751,1600000,0.0,1600000,31300000,44000000,2800000,79700000,32900000,0.0,0.0,0.0,0.0,0.0,9400000,42300000,0.0,122000000,,0.0,0.0,,32300000,32300000,0.0,0.0,5700000.0,2800000,8500000,0.0,0.0,40800000,0.0,0.0,80300000.0,-53800000,54700000.0,81200000,122000000,0.0,122000000,10601180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.529999999999999,7.515000000000001,3.175,135600.0,0.2125,1.3758,4.5508,0.38372093023255816,,0.0,,122000000.0,15300000,17200000.0,,81200000.0,81200000.0,81200000.0,,0.5528089887640449,0.0,0.024559530165509876,0.0,0.024559530165509876,0.09183128670581954,0.08168713294180459,,1.908496732026144,0.15589962626801923,15.770306205796517,1.2882310995658661,,,6.836886619918191,0.0,0.0,0.0,99.0,1600000.0,99.0,-1600000.0,-1600000.0,47400000,2.4674922600619196,0.04953560371517028,0.020075282308657464,0.013114754098360656,0.3977832512315271,0.2647540983606557,99.0,,0.04953560371517028,0.3885245901639344,0.06967213114754098,0.0,-0.013114754098360656,0.0,0.5024630541871922,-0.019704433497536946,0.6655737704918033,1.5024630541871922,0.5024630541871922,-0.07339449541284404,inf,,,1.871559633027523,,187300000.0,,,0.13054187192118227,9429069.76744186,89700000,0.10511783464260713,89700000,0.19175027870680045,,1.5352459016393443,3.2454545454545456,inf,117.0625,0.36475409836065575,0.36475409836065575,,0.1705685618729097,,0.14098360655737704,0.14098360655737704,0.07728745711017918,0.13054187192118227,,0.1320049813200498,0.0,0.0,,,0.6581967213114754,0.36065573770491804,0.0,1.0,,0.0
1990,163000000,129500000,33500000,0.2055,0.0,24400000,5200000.0,29600000,159100000,0.0,0.0,5200000,9600000.0,0.0589,3900000,0.0239,500000.0,4400000.0,0.027,1700000,2700000,0.0166,0.23,0.23,11612903,11612903,4200000,0.0,4200000,27100000,38300000,3600000,73200000,40100000,0.0,0.0,0.0,0.0,0.0,10200000,50300000,0.0,123500000,9500000.0,0.0,0.0,0.0,18700000,28200000,5300000.0,0.0,6000000.0,4100000,15400000,0.0,0.0,43600000,0.0,0.0,80400000.0,-60400000,59900000.0,79900000,123500000,0.0,123500000,2700000.0,5200000.0,-100000.0,0.0,13000000.0,0.0,10900000.0,0.0,0.0,-500000.0,20300000.0,-7100000.0,0.0,0.0,0.0,-5200000.0,-12300000.0,0.0,0.0,-4000000.0,-2600000.0,1300000.0,-5300000.0,-200000.0,-5300000.0,-3700000.0,1600000.0,13200000.0,5.220000000000001,5.16,2.24,129600.0,0.225,1.6008,3.8408,0.38636363636363635,0.0,0.0,13200000.0,123500000.0,3900000,4400000.0,20400000.0,79900000.0,79900000.0,79900000.0,0.08098159509202454,0.7283582089552239,0.0,0.03190184049079755,0.0,0.03190184049079755,0.026993865030674847,0.02392638036809816,0.12515337423312883,7.589743589743589,0.18159509202453988,14.036111384035499,0.33583333986342606,1.1366666887685188,-0.6113889007770064,6.88027791156096,-0.22388889324228403,5300000.0,0.06633291614518148,0.7924528301886793,4200000.0,0.7924528301886793,1100000.0,1100000.0,45000000,2.595744680851064,0.14893617021276595,0.05737704918032787,0.0340080971659919,0.35294117647058826,0.22834008097165992,99.0,0.8156028368794326,0.14893617021276595,0.3643724696356275,0.12469635627530365,0.04291497975708502,0.008906882591093117,0.06633291614518148,0.5456821026282853,0.01376720901126408,0.6469635627530365,1.5456821026282854,0.5456821026282853,0.11458333333333333,0.7924528301886793,0.46788990825688076,2.490566037735849,4.541666666666667,0.0,163000000.0,,7.555555555555555,0.03379224030037547,2393181.8181818184,95300000,0.025112086234856435,95300000,0.046169989506820566,0.21406086044071354,1.319838056680162,3.381201044386423,inf,38.80952380952381,0.27125506072874495,0.27125506072874495,0.1385099685204617,0.040923399790136414,0.1385099685204617,0.03562753036437247,0.03562753036437247,0.01937799043062201,0.03379224030037547,0.2553191489361702,0.033582089552238806,0.0,0.0,0.05748987854251012,0.1770573566084788,0.6510121457489878,0.3101214574898785,0.0,1.962962962962963,0.10606060606060606,0.14583333333333334
1991,153000000,120700000,32300000,0.2111,0.0,25000000,5600000.0,30600000,151300000,0.0,0.0,5600000,2500000.0,0.0163,1700000,0.0111,-4800000.0,-3100000.0,-0.0203,-700000,-2400000,-0.0157,-0.21,-0.21,11294118,11294118,2300000,0.0,2300000,24600000,40900000,5900000,73700000,42900000,0.0,0.0,0.0,0.0,0.0,10600000,53500000,0.0,127200000,6400000.0,0.0,0.0,0.0,33400000,39800000,4300000.0,0.0,4900000.0,3600000,12800000,0.0,0.0,52600000,0.0,0.0,75600000.0,-63000000,62000000.0,74600000,127200000,0.0,127200000,-2400000.0,5600000.0,-1100000.0,0.0,1400000.0,0.0,2400000.0,0.0,0.0,-300000.0,3200000.0,-8200000.0,0.0,0.0,0.0,-5900000.0,-14100000.0,0.0,0.0,-200000.0,-2400000.0,11500000.0,8900000.0,100000.0,8900000.0,13100000.0,4200000.0,-5000000.0,3.875,3.86,1.775,178000.0,0.1875,1.7883,3.5633,0.22580645161290322,0.0,0.0,-5000000.0,127200000.0,1700000,-3100000.0,9400000.0,74600000.0,74600000.0,74600000.0,-0.032679738562091505,0.7739938080495357,0.0,0.036601307189542485,0.0,0.036601307189542485,-0.020261437908496733,0.011111111111111112,0.06143790849673202,18.0,0.2,13.54687457666017,0.15052082862955743,-0.4427083194986983,-0.7260416439778653,6.605208126920579,-0.2124999933593752,4300000.0,0.057640750670241284,0.5348837209302325,2300000.0,0.5348837209302325,2000000.0,2000000.0,33900000,1.8517587939698492,0.05778894472361809,0.031207598371777476,0.018081761006289308,0.5335120643431636,0.3128930817610063,-inf,0.2964824120603015,0.05778894472361809,0.2665094339622642,0.10062893081761007,0.03380503144654088,0.015723270440251572,0.057640750670241284,0.7050938337801609,0.02680965147453083,0.5864779874213837,1.7050938337801609,0.7050938337801609,0.8,0.5348837209302325,0.17870722433460076,-1.1627906976744187,21.04,0.0,153000000.0,,-3.9166666666666665,-0.032171581769437,1316129.0322580645,87400000,0.015058684579611722,87400000,-0.03546910755148741,0.10755148741418764,1.2028301886792452,2.9511002444987775,inf,66.52173913043478,0.2539308176100629,0.2539308176100629,-0.057208237986270026,0.019450800915331808,-0.057208237986270026,-0.02437106918238994,-0.02437106918238994,0.010346926354230066,-0.032171581769437,0.1260053619302949,-0.031746031746031744,0.0,0.0,0.06446540880503145,0.19114219114219114,0.5943396226415094,0.32154088050314467,0.0,-0.0,0.44,-0.88
1992,136300000,106200000,30100000,0.2208,0.0,22300000,5500000.0,27800000,134000000,0.0,0.0,5500000,7300000.0,0.0536,2300000,0.0169,-500000.0,1800000.0,0.0132,800000,1000000,0.0073,0.09,0.09,10810811,10810811,3000000,0.0,3000000,26000000,36700000,4500000,70200000,38700000,0.0,0.0,0.0,0.0,0.0,10600000,49300000,0.0,119500000,7400000.0,0.0,0.0,0.0,28300000,35700000,4500000.0,0.0,0.0,2900000,7400000,0.0,0.0,43100000,0.0,0.0,74700000.0,-67000000,68700000.0,76400000,119500000,0.0,119500000,1000000.0,5500000.0,-400000.0,0.0,3100000.0,0.0,4500000.0,0.0,0.0,-800000.0,8400000.0,-4400000.0,0.0,0.0,0.0,4100000.0,-300000.0,0.0,0.0,-500000.0,-2000000.0,-5100000.0,-7600000.0,100000.0,-7600000.0,-5300000.0,2300000.0,4000000.0,4.595000000000001,4.705,2.26,68400.0,0.175,1.9633,4.2233,0.4444444444444444,0.0,0.0,4000000.0,119500000.0,2300000,1800000.0,10100000.0,76400000.0,76400000.0,76400000.0,0.029347028613352897,0.7408637873754153,0.0,0.04035216434336023,0.0,0.04035216434336023,0.013206162876008804,0.016874541452677916,0.07410124724871607,12.08695652173913,0.20396184886280264,12.60774977936438,0.21274999627687508,0.3699999935250001,-0.4069999928775001,7.066999876327502,-0.18499999676250006,4500000.0,0.058900523560209424,0.6666666666666666,3000000.0,0.6666666666666666,1500000.0,1500000.0,34500000,1.9663865546218486,0.08403361344537816,0.042735042735042736,0.02510460251046025,0.46727748691099474,0.298744769874477,99.0,0.3389355742296919,0.08403361344537816,0.28870292887029286,0.06192468619246862,0.03765690376569038,0.012552301255230125,0.058900523560209424,0.5641361256544503,0.01963350785340314,0.6393305439330544,1.5641361256544504,0.5641361256544503,0.2054794520547945,0.6666666666666666,0.23433874709976799,0.8888888888888888,5.904109589041096,0.0,136300000.0,,10.1,0.013089005235602094,1277777.7777777778,83800000,0.015247944842216919,83800000,0.021479713603818614,0.12052505966587113,1.1405857740585774,2.893732970027248,inf,45.43333333333333,0.2518828451882845,0.2518828451882845,0.0477326968973747,0.027446300715990454,0.0477326968973747,0.01506276150627615,0.01506276150627615,0.010692701069270106,0.013089005235602094,0.13219895287958114,0.013386880856760375,0.0,0.0,0.03682008368200837,0.11369509043927649,0.6251046025104603,0.30711297071129706,0.0,3.0,-0.375,-0.2054794520547945
1993,139400000,107100000,32300000,0.2317,0.0,22000000,5100000.0,27100000,134200000,0.0,0.0,5100000,9200000.0,-0.0373,5200000,0.0373,-1100000.0,4100000.0,0.0294,1400000,-11700000,-0.0839,-1.05,-1.05,11116390,11116390,2900000,0.0,2900000,25100000,42600000,6900000,77500000,37600000,0.0,0.0,0.0,0.0,0.0,22800000,60400000,0.0,137900000,8000000.0,0.0,0.0,0.0,24300000,32300000,13000000.0,0.0,0.0,31200000,44200000,0.0,0.0,76500000,0.0,0.0,0.0,-67600000,129000000.0,61400000,137900000,0.0,137900000,-11700000.0,5100000.0,-200000.0,0.0,-400000.0,0.0,-4400000.0,0.0,0.0,12400000.0,5200000.0,-4700000.0,0.0,0.0,0.0,-1400000.0,-6100000.0,0.0,0.0,0.0,-2000000.0,3100000.0,1100000.0,-200000.0,1100000.0,4100000.0,3000000.0,500000.0,4.91,4.88,2.47,85600.0,0.175,2.1383,4.6083,0.34146341463414637,0.0,0.0,500000.0,137900000.0,5200000,4100000.0,8500000.0,61400000.0,61400000.0,61400000.0,0.003586800573888092,0.6811145510835913,0.0,0.036585365853658534,0.0,0.036585365853658534,0.029411764705882353,0.03730272596843615,0.06097560975609756,5.211538461538462,0.19440459110473457,12.540042225938457,0.4677777587868004,0.04497863065257696,-0.42279912813422343,5.523375844136451,-0.17991452261030785,13000000.0,0.21172638436482086,0.2230769230769231,2900000.0,0.2230769230769231,10100000.0,10100000.0,45200000,2.3993808049535605,0.08978328173374613,0.03741935483870968,0.02102973168963017,0.5260586319218241,0.23422770123277736,99.0,0.32507739938080493,0.08978328173374613,0.32777374909354606,0.3205221174764322,0.09427121102248005,0.07324147933284988,0.21172638436482086,1.245928338762215,0.16449511400651465,0.4452501812907904,2.245928338762215,1.245928338762215,1.0978260869565217,0.2230769230769231,0.1111111111111111,0.038461538461538464,8.315217391304348,0.0,139400000.0,,-0.7264957264957265,-0.19055374592833876,3424390.243902439,105600000,0.03242793791574279,105600000,0.038825757575757576,0.08049242424242424,1.0108774474256708,2.5140845070422535,inf,48.06896551724138,0.23422770123277736,0.23422770123277736,0.004734848484848485,0.04924242424242424,0.004734848484848485,0.02973168963016679,0.02973168963016679,0.024832416562019136,-0.19055374592833876,0.13843648208469056,-inf,0.0,0.0,0.0340826686004351,0.125,0.0,0.30891950688905,0.0,0.8290598290598291,-4.0,-0.21739130434782608
1994,141200000,108700000,32500000,0.2302,0.0,22800000,4700000.0,27500000,136200000,0.0,0.0,4700000,9700000.0,0.0687,5000000,0.0354,0.0,5000000.0,0.0354,600000,4400000,0.0312,0.39,0.39,11210191,11282051,4200000,0.0,4200000,25700000,41600000,8900000,80400000,36700000,0.0,9600000.0,9600000.0,0.0,0.0,17200000,63500000,0.0,143900000,7900000.0,0.0,0.0,0.0,24800000,32700000,11500000.0,0.0,0.0,34300000,45800000,0.0,0.0,78500000,0.0,0.0,0.0,-67100000,132500000.0,65400000,143900000,0.0,143900000,4400000.0,4700000.0,-200000.0,0.0,-1100000.0,0.0,2000000.0,0.0,0.0,-700000.0,7100000.0,-4200000.0,0.0,0.0,0.0,1500000.0,-2700000.0,0.0,0.0,0.0,-2000000.0,-1200000.0,-3200000.0,100000.0,-3200000.0,-300000.0,2900000.0,2900000.0,5.109999999999999,5.074999999999999,2.635,149200.0,0.175,2.3133,4.9483,0.12,0.0,0.0,2900000.0,134300000.0,5000000,5000000.0,8000000.0,65400000.0,55800000.0,55800000.0,0.020538243626062325,0.7015384615384616,0.0,0.03328611898016997,0.0,0.03328611898016997,0.03541076487252125,0.03541076487252125,0.056657223796033995,5.5,0.19475920679886685,12.595681911218104,0.44602273056721337,0.25869318372898376,-0.3746590936764592,5.83397731581915,-0.17840909222688534,11500000.0,0.17584097859327216,0.3652173913043478,4200000.0,0.3652173913043478,7300000.0,7300000.0,47700000,2.458715596330275,0.12844036697247707,0.05223880597014925,0.029186935371785964,0.5,0.22724113968033358,99.0,0.3058103975535168,0.12844036697247707,0.3314801945795691,0.3182765809589993,0.07991660875608061,0.05072967338429465,0.17584097859327216,1.2003058103975535,0.11162079510703364,0.45448227936066715,2.2003058103975537,1.406810035842294,0.7525773195876289,0.3652173913043478,0.10191082802547771,0.25217391304347825,8.092783505154639,0.0,141200000.0,,1.8181818181818181,0.0672782874617737,4400000.0,111200000,0.039568345323741004,111200000,0.044964028776978415,0.07194244604316546,0.9812369701181376,2.612980769230769,inf,33.61904761904762,0.22585128561501042,0.24199553239017127,0.026079136690647483,0.044964028776978415,0.026079136690647483,0.03474635163307853,0.03723008190618019,0.030576789437109102,0.07885304659498207,0.12232415902140673,inf,0.0,0.0,0.029186935371785964,0.11444141689373297,0.0,0.28908964558721334,0.0,1.4545454545454546,-0.6896551724137931,-0.20618556701030927
1995,164200000,123100000,41100000,0.2503,0.0,26500000,4800000.0,31300000,154400000,0.0,0.0,4800000,13400000.0,0.0816,9800000,0.0597,-1200000.0,8600000.0,0.0524,2900000,5700000,0.0347,0.51,0.51,11160000,11320755,3700000,0.0,3700000,29200000,47200000,10400000,90500000,37300000,0.0,8300000.0,8300000.0,0.0,0.0,22200000,67800000,0.0,158300000,12400000.0,2400000.0,0.0,0.0,22100000,36900000,14000000.0,0.0,0.0,32800000,46800000,0.0,0.0,83700000,0.0,0.0,67100000.0,-72100000,79600000.0,74600000,158300000,0.0,158300000,5700000.0,4800000.0,1000000.0,0.0,-3900000.0,0.0,-3300000.0,0.0,0.0,,7600000.0,-4300000.0,0.0,0.0,0.0,-2800000.0,-7100000.0,0.0,100000.0,-600000.0,-2000000.0,1400000.0,-1100000.0,100000.0,-1100000.0,3100000.0,4200000.0,3300000.0,5.795,5.779999999999999,3.115,99200.0,0.175,2.4883,5.6033,0.3372093023255814,0.0,0.0,3300000.0,150000000.0,9800000,8600000.0,7800000.0,74600000.0,66300000.0,66300000.0,0.020097442143727162,0.6447688564476886,0.0,0.029232643118148598,0.0,0.029232643118148598,0.05237515225334957,0.05968331303288672,0.047503045066991476,3.193877551020408,0.19062119366626065,14.71326164874552,0.8781362007168458,0.2956989247311828,-0.38530465949820786,6.684587813620071,-0.17921146953405018,16400000.0,0.21983914209115282,0.22560975609756098,3700000.0,0.22560975609756098,12700000.0,12700000.0,53600000,2.4525745257452574,0.1002710027100271,0.04088397790055249,0.02337334175615919,0.49463806970509383,0.23310170562223625,99.0,0.26558265582655827,0.1002710027100271,0.3385975994946305,0.295641187618446,0.10360075805432722,0.08022741629816804,0.21983914209115282,1.1219839142091153,0.17024128686327078,0.47125710675931776,2.1219839142091153,1.262443438914027,0.9477611940298507,0.22560975609756098,0.0931899641577061,0.2357142857142857,6.246268656716418,0.0,164200000.0,,1.368421052631579,0.07640750670241286,6495348.837209303,121400000,0.0535036971763534,121400000,0.07084019769357495,0.0642504118616145,1.0372710044219835,2.608050847457627,inf,44.37837837837838,0.25963360707517374,0.274,0.027182866556836903,0.08072487644151564,0.027182866556836903,0.05432722678458623,0.05733333333333333,0.0410318941074498,0.08597285067873303,0.10455764075067024,0.08494783904619971,0.0,0.0,0.027163613392293114,0.11528150134048257,0.4238787113076437,0.2981680353758686,0.0,1.3508771929824561,-0.45454545454545453,-0.11194029850746269
