,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,49200000.0,27800000.0,21400000.0,0.435,0.0,12700000.0,3300000.0,16000000.0,43800000.0,0.0,0.0,3300000.0,7200000.0,0.1463,5400000.0,0.1098,-1500000.0,3900000.0,0.0793,1500000.0,2400000.0,0.0488,0.15,0.15,16000000.0,16000000.0,2700000.0,0.0,2700000.0,4000000.0,1200000.0,600000.0,8500000.0,9600000.0,0.0,500000.0,500000.0,0.0,0.0,1700000.0,11800000.0,0.0,20300000.0,,0.0,0.0,,5500000.0,5500000.0,7000000.0,0.0,0.0,900000.0,7900000.0,0.0,0.0,13400000.0,0.0,0.0,5800000.0,-6500000.0,7600000.0,6900000.0,20300000.0,0.0,20300000.0,2400960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.58,1.22,1069800.0,0.00583,0.00583,1.22583,0.38461538461538464,,0.0,,19800000.0,5400000.0,3900000.0,,6900000.0,6400000.0,6400000.0,,0.5934579439252337,0.0,0.06707317073170732,0.0,0.06707317073170732,0.07926829268292683,0.10975609756097561,,2.962962962962963,0.3252032520325203,3.075,0.3375,,,0.43125,0.0,7000000.0,1.0144927536231885,0.38571428571428573,2700000.0,0.38571428571428573,4300000.0,4300000.0,3000000.0,1.5454545454545454,0.4909090909090909,0.3176470588235294,0.1330049261083744,0.7971014492753623,0.270935960591133,99.0,,0.4909090909090909,0.1477832512315271,0.3891625615763547,0.3448275862068966,0.21182266009852216,1.0144927536231885,1.9420289855072463,0.6231884057971014,0.3399014778325123,2.9420289855072466,2.09375,0.5972222222222222,0.38571428571428573,,,1.8611111111111112,0.0,49200000.0,,,0.34782608695652173,3323076.9230769235,14800000.0,0.22453222453222457,14800000.0,0.2635135135135135,,2.4236453201970445,23.166666666666668,inf,18.22222222222222,1.0541871921182266,1.0808080808080809,,0.36486486486486486,,0.1921182266009852,0.19696969696969696,0.16369837059492234,0.375,,0.41379310344827586,0.0,0.0,,,0.2857142857142857,0.059113300492610835,0.0,1.0,,0.0
1987,56000000.0,29000000.0,27000000.0,0.4821,0.0,19000000.0,3400000.0,22400000.0,51400000.0,0.0,0.0,3400000.0,7300000.0,0.1304,4600000.0,0.0821,-700000.0,3900000.0,0.0696,800000.0,3100000.0,0.0554,0.14,0.14,22142857.0,22142857.0,7600000.0,0.0,7600000.0,5000000.0,2100000.0,2900000.0,17600000.0,29000000.0,0.0,400000.0,400000.0,0.0,0.0,2000000.0,31400000.0,0.0,49000000.0,,0.0,0.0,,8700000.0,8700000.0,13400000.0,0.0,2300000.0,3400000.0,19100000.0,0.0,0.0,27800000.0,0.0,0.0,8800000.0,-8400000.0,20800000.0,21200000.0,49000000.0,0.0,49000000.0,3102400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.4,1.085,1443300.0,0.0,0.00583,1.09083,0.20512820512820512,,0.0,,48600000.0,4600000.0,3900000.0,,21200000.0,20800000.0,20800000.0,,0.7037037037037037,0.0,0.060714285714285714,0.0,0.060714285714285714,0.06964285714285715,0.08214285714285714,,4.869565217391305,0.4,2.5290322743808535,0.20774193682414152,,,0.9574193610156088,0.0,13400000.0,0.6320754716981132,0.5671641791044776,7600000.0,0.5671641791044776,5800000.0,5800000.0,8900000.0,2.0229885057471266,0.8735632183908046,0.4318181818181818,0.15510204081632653,0.41037735849056606,0.17755102040816326,99.0,,0.8735632183908046,0.1816326530612245,0.38979591836734695,0.27346938775510204,0.11836734693877551,0.6320754716981132,1.3113207547169812,0.27358490566037735,0.4326530612244898,2.311320754716981,1.3365384615384615,0.7945205479452054,0.5671641791044776,,,3.808219178082192,0.0,56000000.0,,,0.14622641509433962,3656410.2564102565,40300000.0,0.09072978303747535,40300000.0,0.0967741935483871,,1.1428571428571428,13.80952380952381,inf,7.368421052631579,0.5510204081632653,0.5555555555555556,,0.1141439205955335,,0.07959183673469387,0.08024691358024691,0.07462061747776033,0.14903846153846154,,0.3522727272727273,0.0,0.0,,,0.17959183673469387,0.04285714285714286,0.0,1.0,,0.0
1988,68900000.0,41000000.0,27900000.0,0.4049,0.0,24500000.0,5900000.0,30400000.0,71400000.0,0.0,0.0,5900000.0,1600000.0,0.0232,-2500000.0,-0.0363,-1800000.0,-4300000.0,-0.0624,-1500000.0,-2800000.0,-0.0406,-0.11,-0.11,25454545.0,25454545.0,5900000.0,0.0,5900000.0,3200000.0,3100000.0,1800000.0,14000000.0,43900000.0,0.0,400000.0,400000.0,0.0,0.0,1300000.0,45600000.0,0.0,59600000.0,,0.0,0.0,,8400000.0,8400000.0,21500000.0,0.0,1200000.0,3600000.0,26300000.0,0.0,0.0,34700000.0,0.0,0.0,6400000.0,-12100000.0,30600000.0,24900000.0,59600000.0,0.0,59600000.0,-2797340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.865,0.9,0.7,896100.0,0.015,0.02083,0.72083,0.3488372093023256,,0.0,,59200000.0,-2500000.0,-4300000.0,,24900000.0,24500000.0,24500000.0,,0.8781362007168458,0.0,0.08563134978229318,0.0,0.08563134978229318,-0.062409288824383166,-0.036284470246734396,,-12.16,0.4412191582002903,2.706785762621174,-0.09821428746811228,,,0.9782143031823983,0.0,21500000.0,0.8634538152610441,0.2744186046511628,5900000.0,0.2744186046511628,15600000.0,15600000.0,5600000.0,1.6666666666666667,0.7023809523809523,0.42142857142857143,0.09899328859060402,0.3373493975903614,0.14093959731543623,-inf,,0.7023809523809523,0.09395973154362416,0.4412751677852349,0.36073825503355705,0.26174496644295303,0.8634538152610441,1.393574297188755,0.6265060240963856,0.41778523489932884,2.393574297188755,1.416326530612245,9.75,0.2744186046511628,,,21.6875,0.0,68900000.0,,,-0.11244979919678715,-1627906.9767441861,51200000.0,-0.031795058139534885,51200000.0,-0.083984375,,1.1560402684563758,13.225806451612904,inf,11.677966101694915,0.46812080536912754,0.47128378378378377,,-0.048828125,,-0.07214765100671142,-0.07263513513513513,-0.027313875448727955,-0.11428571428571428,,-0.4375,0.0,0.0,,,0.10738255033557047,0.05201342281879195,0.0,1.0,,0.0
1989,84200000.0,57700000.0,26500000.0,0.3147,0.0,13800000.0,6500000.0,20300000.0,78000000.0,0.0,0.0,6500000.0,12200000.0,0.1449,6200000.0,0.0736,-500000.0,5700000.0,0.0677,1900000.0,3800000.0,0.0451,0.13,0.13,29230769.0,29230769.0,9300000.0,0.0,9300000.0,4300000.0,4700000.0,1600000.0,19900000.0,41500000.0,0.0,300000.0,300000.0,0.0,0.0,2600000.0,44400000.0,0.0,64300000.0,,0.0,0.0,,8900000.0,8900000.0,16000000.0,0.0,2900000.0,8100000.0,27000000.0,0.0,0.0,35900000.0,0.0,0.0,9800000.0,-14900000.0,33500000.0,28400000.0,64300000.0,0.0,64300000.0,3797420.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,1.25,0.99,986400.0,0.0241699999999999,0.0449999999999999,1.035,0.3333333333333333,,0.0,,64000000.0,6200000.0,5700000.0,,28400000.0,28100000.0,28100000.0,,0.5207547169811321,0.0,0.07719714964370546,0.0,0.07719714964370546,0.06769596199524941,0.07363420427553444,,3.274193548387097,0.24109263657957244,2.880526338530471,0.21210526483241,,,0.9715789550387812,0.0,16000000.0,0.5633802816901409,0.58125,9300000.0,0.58125,6700000.0,6700000.0,11000000.0,2.235955056179775,1.0449438202247192,0.46733668341708545,0.14463452566096424,0.31338028169014087,0.13841368584758942,99.0,,1.0449438202247192,0.17107309486780714,0.4199066874027994,0.24883359253499224,0.104199066874028,0.5633802816901409,1.2640845070422535,0.23591549295774647,0.4416796267496112,2.2640845070422535,1.2775800711743772,0.5491803278688525,0.58125,,,2.942622950819672,0.0,84200000.0,,,0.13380281690140844,4133333.333333334,55400000.0,0.0746089049338147,55400000.0,0.10288808664259928,,1.3094867807153965,12.27659574468085,inf,9.053763440860216,0.4121306376360809,0.4140625,,0.11191335740072202,,0.08864696734059098,0.0890625,0.064282011404873,0.13523131672597866,,0.3877551020408163,0.0,0.0,,,0.15241057542768274,0.07309486780715396,0.0,1.0,,0.0
1990,99700000.0,68900000.0,30800000.0,0.3089,0.0,18900000.0,5400000.0,24300000.0,93200000.0,0.0,0.0,5400000.0,13200000.0,0.1324,6500000.0,0.0652,1300000.0,7800000.0,0.0782,3100000.0,4700000.0,0.0471,0.16,0.16,29375000.0,29375000.0,6900000.0,0.0,6900000.0,5700000.0,4900000.0,7800000.0,25300000.0,41200000.0,0.0,300000.0,300000.0,0.0,0.0,2400000.0,43900000.0,0.0,69200000.0,4200000.0,0.0,0.0,0.0,6500000.0,10700000.0,13800000.0,0.0,5300000.0,6900000.0,26000000.0,0.0,0.0,36700000.0,0.0,0.0,13800000.0,-17200000.0,35900000.0,32500000.0,69200000.0,0.0,69200000.0,4700000.0,5400000.0,2400000.0,0.0,300000.0,0.0,-200000.0,0.0,5600000.0,-2700000.0,10100000.0,-8100000.0,0.0,-2200000.0,0.0,4600000.0,-5700000.0,0.0,100000.0,-800000.0,0.0,-2200000.0,-2900000.0,-4400000.0,-2900000.0,2500000.0,5400000.0,2000000.0,1.125,1.08,0.87,798600.0,0.005,0.0499999999999999,0.92,0.3974358974358974,0.0,0.0,2000000.0,68900000.0,6500000.0,7800000.0,9100000.0,32500000.0,32200000.0,32200000.0,0.020060180541624874,0.6136363636363636,0.0,0.05416248746238716,0.0,0.05416248746238716,0.07823470411233702,0.06519558676028084,0.09127382146439318,3.7384615384615385,0.24373119358074222,3.3940425531914893,0.22127659574468084,0.06808510638297872,-0.27574468085106385,1.1063829787234043,0.0,13800000.0,0.4246153846153846,0.5,6900000.0,0.5,6900000.0,6900000.0,14600000.0,2.364485981308411,0.6448598130841121,0.2727272727272727,0.09971098265895954,0.3292307692307692,0.1546242774566474,99.0,0.8504672897196262,0.6448598130841121,0.21098265895953758,0.37572254335260113,0.1994219653179191,0.09971098265895954,0.4246153846153846,1.1292307692307693,0.2123076923076923,0.46965317919075145,2.129230769230769,1.139751552795031,0.5227272727272727,0.5,0.24795640326975477,0.14492753623188406,2.7803030303030303,0.0,99700000.0,,1.9361702127659575,0.14461538461538462,3916666.666666667,58500000.0,0.06695156695156695,58500000.0,0.13333333333333333,0.15555555555555556,1.4407514450867052,14.061224489795919,inf,14.44927536231884,0.44508670520231214,0.44702467343976776,0.03418803418803419,0.1111111111111111,0.03418803418803419,0.11271676300578035,0.11320754716981132,0.05659922928709056,0.14596273291925466,0.28,0.34057971014492755,0.0,0.0,0.11705202312138728,0.1966019417475728,0.1994219653179191,0.0708092485549133,0.0,1.0,0.35,0.05303030303030303
1991,113300000.0,81500000.0,31800000.0,0.2807,0.0,21700000.0,6300000.0,28000000.0,109500000.0,0.0,0.0,6300000.0,9700000.0,0.0856,3800000.0,0.0335,-400000.0,3400000.0,0.03,1400000.0,2000000.0,0.0177,0.07,0.07,28571429.0,28571429.0,8500000.0,0.0,8500000.0,5800000.0,7400000.0,2300000.0,24000000.0,46900000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,49300000.0,0.0,73300000.0,5100000.0,0.0,0.0,0.0,6900000.0,12000000.0,16500000.0,0.0,5700000.0,5600000.0,27800000.0,0.0,0.0,39800000.0,0.0,0.0,14900000.0,-22400000.0,41000000.0,33500000.0,73300000.0,0.0,73300000.0,2000000.0,6300000.0,500000.0,0.0,5400000.0,0.0,-1300000.0,0.0,11000000.0,-7000000.0,7200000.0,-14700000.0,0.0,0.0,4900000.0,1600000.0,-8200000.0,0.0,0.0,0.0,-1000000.0,3500000.0,2500000.0,1000000.0,2500000.0,9400000.0,6900000.0,-7500000.0,0.98,0.96,0.775,1679100.0,0.005,0.0549999999999998,0.83,0.4117647058823529,0.0,0.0,-7500000.0,73300000.0,3800000.0,3400000.0,14100000.0,33500000.0,33500000.0,33500000.0,-0.06619593998234775,0.6823899371069182,0.0,0.05560458958517211,0.0,0.05560458958517211,0.03000882612533098,0.03353927625772286,0.12444836716681378,7.368421052631579,0.2471315092674316,3.965499940517501,0.13299999800500004,-0.2624999960625001,-0.5144999922825001,1.1724999824125002,-0.03499999947500001,16500000.0,0.4925373134328358,0.5151515151515151,8500000.0,0.5151515151515151,8000000.0,8000000.0,12000000.0,2.0,0.7083333333333334,0.3541666666666667,0.11596180081855388,0.3582089552238806,0.16371077762619374,99.0,1.2583333333333333,0.7083333333333334,0.16371077762619374,0.3792633015006821,0.22510231923601637,0.10914051841746249,0.4925373134328358,1.1880597014925374,0.23880597014925373,0.45702592087312416,2.1880597014925374,1.1880597014925374,0.8247422680412371,0.5151515151515151,0.3542713567839196,-0.45454545454545453,4.103092783505154,0.0,113300000.0,,7.05,0.05970149253731343,2235294.117647059,61300000.0,0.03646483063045773,61300000.0,0.05546492659053834,0.2300163132137031,1.5457025920873124,11.013513513513514,inf,13.329411764705883,0.43383356070941337,0.43383356070941337,-0.12234910277324633,0.06199021207177814,-0.12234910277324633,0.04638472032742155,0.04638472032742155,0.030495144851938046,0.05970149253731343,0.4208955223880597,0.1342281879194631,0.0,0.0,0.20054570259208732,0.31343283582089554,0.20327421555252387,0.1009549795361528,0.0,1.5,0.13333333333333333,-0.10309278350515463
1992,125300000.0,88600000.0,36700000.0,0.2929,0.0,25900000.0,7000000.0,32900000.0,121500000.0,0.0,0.0,7000000.0,10100000.0,0.0806,3800000.0,0.0303,-700000.0,3100000.0,0.0247,1100000.0,2000000.0,0.016,0.07,0.07,28571429.0,28571429.0,8700000.0,0.0,8700000.0,5900000.0,6300000.0,3400000.0,24300000.0,46000000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,48100000.0,0.0,72400000.0,5000000.0,0.0,0.0,0.0,8000000.0,13000000.0,13800000.0,0.0,5500000.0,4800000.0,24100000.0,0.0,0.0,37100000.0,0.0,0.0,16400000.0,-29500000.0,48400000.0,35300000.0,72400000.0,0.0,72400000.0,2000000.0,7000000.0,-200000.0,0.0,3600000.0,0.0,-100000.0,0.0,14600000.0,-2800000.0,9600000.0,-10100000.0,0.0,-100000.0,0.0,3600000.0,-6600000.0,0.0,200000.0,0.0,-400000.0,-2700000.0,-2900000.0,-3000000.0,-2900000.0,5600000.0,8500000.0,-500000.0,1.49,1.53,1.24,2929200.0,0.005,0.0599999999999998,1.2999999999999998,0.3548387096774194,0.0,0.0,-500000.0,72400000.0,3800000.0,3100000.0,13300000.0,35300000.0,35300000.0,35300000.0,-0.0039904229848363925,0.7057220708446866,0.0,0.055865921787709494,0.0,0.055865921787709494,0.024740622505985636,0.030327214684756583,0.10614525139664804,8.657894736842104,0.26256983240223464,4.385499934217501,0.13299999800500004,-0.017499999737500004,-0.3534999946975001,1.2354999814675003,-0.013999999790000004,13800000.0,0.3909348441926346,0.6304347826086957,8700000.0,0.6304347826086957,5100000.0,5100000.0,11300000.0,1.8692307692307693,0.6692307692307692,0.35802469135802467,0.12016574585635359,0.36827195467422097,0.17955801104972377,99.0,1.0538461538461539,0.6692307692307692,0.15607734806629833,0.3328729281767956,0.19060773480662985,0.07044198895027624,0.3909348441926346,1.0509915014164306,0.14447592067988668,0.48756906077348067,2.0509915014164304,1.0509915014164306,0.504950495049505,0.6304347826086957,0.3584905660377358,-0.036231884057971016,3.6732673267326734,0.0,125300000.0,,6.65,0.056657223796033995,2451612.9032258065,59400000.0,0.04127294449875095,59400000.0,0.05218855218855219,0.2239057239057239,1.7306629834254144,14.063492063492063,inf,14.402298850574713,0.5069060773480663,0.5069060773480663,-0.008417508417508417,0.06397306397306397,-0.008417508417508417,0.04281767955801105,0.04281767955801105,0.033862056674389594,0.056657223796033995,0.37677053824362605,0.12195121951219512,0.0,0.0,0.13950276243093923,0.21956521739130436,0.2265193370165746,0.08701657458563536,0.0,1.2,1.2,-0.0594059405940594
1993,146800000.0,95500000.0,51300000.0,0.3495,0.0,24000000.0,7500000.0,31500000.0,127000000.0,0.0,0.0,7500000.0,18000000.0,0.1226,19800000.0,0.1349,-9300000.0,10500000.0,0.0715,3800000.0,6700000.0,0.0456,0.22,0.22,30454545.0,30454545.0,9800000.0,0.0,9800000.0,8300000.0,6100000.0,4000000.0,28200000.0,56500000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,58700000.0,0.0,86900000.0,5800000.0,0.0,0.0,0.0,10100000.0,15900000.0,18400000.0,0.0,5900000.0,3900000.0,28200000.0,0.0,0.0,44100000.0,0.0,0.0,22700000.0,-37000000.0,57100000.0,42800000.0,86900000.0,0.0,86900000.0,6700000.0,7500000.0,400000.0,0.0,-2600000.0,0.0,200000.0,0.0,12000000.0,2900000.0,14900000.0,-20900000.0,0.0,-1000000.0,200000.0,1900000.0,-19800000.0,0.0,800000.0,0.0,-400000.0,5700000.0,6100000.0,4900000.0,6100000.0,14800000.0,8700000.0,-6000000.0,4.605,5.035,4.095,7981600.0,0.0055,0.0654999999999998,4.1605,0.3619047619047619,0.0,0.0,-6000000.0,86900000.0,19800000.0,10500000.0,20900000.0,42800000.0,42800000.0,42800000.0,-0.04087193460490463,0.4678362573099415,0.0,0.05108991825613079,0.0,0.05108991825613079,0.07152588555858311,0.13487738419618528,0.14237057220708446,1.5909090909090908,0.21457765667574932,4.820298579407441,0.6501492634350636,-0.19701492831365564,-0.6862686669592338,1.405373155304077,-0.01313432855424371,18400000.0,0.42990654205607476,0.532608695652174,9800000.0,0.532608695652174,8600000.0,8600000.0,12300000.0,1.7735849056603774,0.6163522012578616,0.3475177304964539,0.11277330264672036,0.37149532710280375,0.18296892980437285,99.0,1.3396226415094339,0.6163522012578616,0.14154200230149597,0.3245109321058688,0.21173762945914845,0.09896432681242807,0.42990654205607476,1.030373831775701,0.20093457943925233,0.49252013808975836,2.0303738317757007,1.030373831775701,0.4777777777777778,0.532608695652174,0.47392290249433106,-0.32608695652173914,2.45,0.0,146800000.0,,3.1194029850746268,0.15654205607476634,12634285.714285713,71000000.0,0.17794768611670017,71000000.0,0.14788732394366197,0.2943661971830986,1.6892980437284235,15.655737704918034,inf,14.979591836734693,0.5903337169159953,0.5903337169159953,-0.08450704225352113,0.27887323943661974,-0.08450704225352113,0.12082853855005754,0.12082853855005754,0.1453887884267631,0.15654205607476634,0.4883177570093458,0.29515418502202645,0.0,0.0,0.24050632911392406,0.36991150442477877,0.2612197928653625,0.07019562715765247,0.0,1.0597014925373134,0.2,-0.06666666666666667
1994,188000000.0,124800000.0,63200000.0,0.3362,0.0,28800000.0,9700000.0,38500000.0,163300000.0,0.0,0.0,9700000.0,33500000.0,0.1782,24700000.0,0.1314,-900000.0,23800000.0,0.1266,9400000.0,14400000.0,0.0766,0.37,0.36,38918919.0,40000000.0,56400000.0,0.0,56400000.0,9800000.0,5900000.0,15000000.0,87100000.0,90000000.0,0.0,0.0,0.0,0.0,0.0,6900000.0,96900000.0,0.0,184000000.0,10000000.0,0.0,0.0,0.0,10500000.0,20500000.0,26600000.0,0.0,11000000.0,3100000.0,40700000.0,0.0,0.0,61200000.0,0.0,0.0,35500000.0,-46300000.0,133600000.0,122800000.0,184000000.0,0.0,184000000.0,14400000.0,9700000.0,5000000.0,0.0,-700000.0,0.0,200000.0,0.0,11300000.0,4400000.0,32800000.0,-45600000.0,0.0,-9400000.0,0.0,-3300000.0,-58300000.0,0.0,66300000.0,0.0,-1500000.0,7200000.0,72000000.0,25500000.0,72000000.0,81800000.0,9800000.0,-12800000.0,7.529999999999999,6.805,5.545,9558600.0,0.008,0.0734999999999999,5.6185,0.3949579831932773,0.0,0.0,-12800000.0,184000000.0,24700000.0,23800000.0,24300000.0,122800000.0,122800000.0,122800000.0,-0.06808510638297872,0.45569620253164556,0.0,0.05159574468085106,0.0,0.05159574468085106,0.12659574468085105,0.13138297872340426,0.12925531914893618,1.5587044534412955,0.2047872340425532,4.830555545491898,0.6346527764555845,-0.3288888882037037,-1.1716666642256945,3.1552777712042825,-0.03854166658637153,26600000.0,0.21661237785016288,2.1203007518796992,56400000.0,2.1203007518796992,-29800000.0,-29800000.0,66600000.0,4.248780487804878,2.7512195121951217,0.6475315729047072,0.3065217391304348,0.16693811074918566,0.11141304347826086,99.0,1.2585365853658537,2.7512195121951217,0.36195652173913045,0.22119565217391304,0.14456521739130435,-0.16195652173913044,0.21661237785016288,0.498371335504886,-0.24267100977198697,0.6673913043478261,1.498371335504886,0.498371335504886,-0.8895522388059701,2.1203007518796992,0.39705882352941174,-0.48120300751879697,1.826865671641791,0.0,188000000.0,,1.6875,0.11726384364820847,14944537.815126052,163500000.0,0.09140390100994528,163500000.0,0.145565749235474,0.14862385321100918,1.0217391304347827,21.152542372881356,inf,3.3333333333333335,0.34347826086956523,0.34347826086956523,-0.0782874617737003,0.1510703363914373,-0.0782874617737003,0.12934782608695652,0.12934782608695652,0.08122031421264159,0.11726384364820847,0.1978827361563518,0.4056338028169014,0.0,0.0,0.24782608695652175,0.5066666666666667,0.19293478260869565,0.03206521739130435,0.0,1.1041666666666667,5.296875,-2.023880597014925
1995,225400000.0,159800000.0,65600000.0,0.291,0.0,32000000.0,13200000.0,45200000.0,205000000.0,0.0,0.0,13200000.0,35400000.0,0.1571,20400000.0,0.0905,1800000.0,22200000.0,0.0985,8500000.0,13700000.0,0.0608,0.31,0.31,44446384.0,45333333.0,27400000.0,21300000.0,48700000.0,7000000.0,7200000.0,8700000.0,71600000.0,110200000.0,0.0,0.0,0.0,0.0,0.0,6400000.0,116600000.0,0.0,188200000.0,13800000.0,3700000.0,0.0,0.0,8100000.0,25600000.0,29600000.0,0.0,13000000.0,2300000.0,44900000.0,0.0,0.0,70500000.0,0.0,87700000.0,46100000.0,-56700000.0,40600000.0,117700000.0,188200000.0,0.0,188200000.0,13700000.0,13200000.0,2100000.0,0.0,1000000.0,0.0,-1300000.0,0.0,12300000.0,,30000000.0,-39300000.0,0.0,-9800000.0,0.0,5700000.0,-43400000.0,0.0,100000.0,-16100000.0,-3100000.0,3600000.0,-15500000.0,-100000.0,-29000000.0,27400000.0,56400000.0,-9300000.0,4.05,4.0600000000000005,3.3200000000000003,11557800.0,0.01,0.0834999999999999,3.4035,0.38288288288288286,0.0,0.0,-9300000.0,188200000.0,20400000.0,22200000.0,26100000.0,117700000.0,117700000.0,117700000.0,-0.041259982253771074,0.4878048780487805,0.0,0.05856255545696539,0.0,0.05856255545696539,0.09849157054125998,0.09050576752440107,0.1157941437444543,2.215686274509804,0.2005323868677906,5.071278689397995,0.45897997011410424,-0.20924086872848868,-0.884211413013936,2.6481344354132386,-0.06974695624282956,33300000.0,0.2829226847918437,0.8228228228228228,48700000.0,1.4624624624624625,-15400000.0,-15400000.0,46000000.0,2.796875,1.0703125,0.6801675977653632,0.2587672688629118,0.21750212404418012,0.13602550478214664,99.0,1.140625,1.90234375,0.24442082890541977,0.2385759829968119,0.1769394261424017,-0.0818278427205101,0.2829226847918437,0.5989804587935429,-0.1308411214953271,0.6253985122210415,1.598980458793543,0.5989804587935429,-0.4350282485875706,1.4624624624624625,0.3702127659574468,-0.3141891891891892,1.9915254237288136,0.0,225400000.0,,1.905109489051095,0.11639762107051826,12589189.18918919,162600000.0,0.07742428775639108,162600000.0,0.13653136531365315,0.16051660516605165,1.1976620616365568,22.194444444444443,inf,8.226277372262773,0.3485653560042508,0.3485653560042508,-0.05719557195571956,0.12546125461254612,-0.05719557195571956,0.1179596174282678,0.1179596174282678,0.0668926099319298,0.11639762107051826,0.221750212404418,0.29718004338394793,0.0,0.0,0.20882040382571732,0.3566243194192377,0.24495217853347503,0.03825717321997875,0.0,1.2262773722627738,-1.3870967741935485,0.3644067796610169
