,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,89200000,73700000,15500000,0.1738,0.0,7600000,1900000,9500000,83200000,0.0,0.0,1900000,8400000.0,0.0942,6000000,0.0673,500000,6500000,0.0729,2400000,4100000,0.046,0.05,0.05,82000000,82000000,800000,0.0,800000,3600000,1400000,1300000,7100000,10400000,0.0,0.0,0.0,0.0,0.0,10300000,20700000,0.0,27800000,4800000,0.0,0.0,0.0,2400000,7200000,0.0,0.0,0.0,1300000,1300000,0.0,0.0,8500000,0.0,0.0,800000,-2600000,21100000.0,19300000,27800000,0.0,27800000,4100000,1900000,-100000.0,0.0,,0.0,-600000,0.0,-400000,500000,6400000,-7300000,0.0,-24200000.0,15900000.0,-800000,-16400000,0.0,18000000.0,-400000.0,-6100000.0,-1200000,10300000,10000000.0,10300000,10800000.0,500000,-900000,2.61,2.75,2.48,5593500.0,0.0,0.0,2.48,0.36923076923076925,0.0,0.0,-900000.0,27800000.0,6000000,6500000.0,,19300000.0,19300000.0,19300000.0,-0.010089686098654708,0.49032258064516127,0.0,0.021300448430493273,0.0,0.021300448430493273,0.07286995515695067,0.06726457399103139,,1.5833333333333333,0.10650224215246637,1.0878048780487806,0.07317073170731707,-0.01097560975609756,-0.08902439024390243,0.23536585365853657,-0.07439024390243902,0.0,0.0,99.0,800000.0,99.0,-800000.0,-800000.0,-100000,0.9861111111111112,0.1111111111111111,0.11267605633802817,0.02877697841726619,0.37305699481865284,0.2589928057553957,99.0,,0.1111111111111111,-0.0035971223021582736,0.046762589928057555,0.0,-0.02877697841726619,0.0,0.44041450777202074,-0.04145077720207254,0.6942446043165468,1.4404145077720207,0.44041450777202074,-0.09523809523809523,inf,,-inf,1.0119047619047619,,89200000.0,,,0.21243523316062177,3784615.3846153845,20600000,0.18371919342793128,20600000,0.3155339805825243,,3.20863309352518,52.642857142857146,inf,111.5,0.5575539568345323,0.5575539568345323,-0.043689320388349516,0.2912621359223301,-0.043689320388349516,0.23381294964028776,0.23381294964028776,0.13613724405091313,0.21243523316062177,,5.125,0.0,0.0,0.26258992805755393,0.7019230769230769,0.02877697841726619,0.050359712230215826,0.0,2.4878048780487805,26.333333333333332,-2.8214285714285716
1994,161500000,133900000,27600000,0.1709,0.0,12300000,5300000,17600000,151500000,0.0,0.0,5300000,16700000.0,0.1034,10000000,0.0619,1400000,11400000,0.0706,4200000,7200000,0.0446,0.08,0.07,92903226,96000000,12800000,0.0,12800000,5700000,2500000,1900000,22900000,27900000,0.0,0.0,0.0,0.0,0.0,25400000,53300000,0.0,76200000,6800000,0.0,0.0,0.0,5000000,11800000,500000.0,0.0,0.0,1300000,1800000,0.0,0.0,13600000,0.0,0.0,8000000,-5900000,60500000.0,62600000,76200000,0.0,76200000,7200000,5300000,0.0,0.0,300000.0,0.0,-900000,0.0,-100000,-2300000,10500000,-18600000,0.0,-64900000.0,51200000.0,-2400000,-34700000,0.0,35000000.0,-700000.0,0.0,1800000,36100000,24200000.0,36100000,36900000.0,800000,-8100000,3.03,3.115,2.81,12337650.0,0.0,0.0,2.81,0.3684210526315789,0.0,0.0,-8100000.0,76200000.0,10000000,11400000.0,11400000.0,62600000.0,62600000.0,62600000.0,-0.05015479876160991,0.44565217391304346,0.0,0.03281733746130031,0.0,0.03281733746130031,0.07058823529411765,0.06191950464396285,0.07058823529411765,1.76,0.10897832817337462,1.7383680519339555,0.1076388886646412,-0.08718749981835938,-0.20020833291623263,0.6738194430406539,0.0,500000.0,0.007987220447284345,25.6,12800000.0,25.6,-12300000.0,-12300000.0,11100000,1.9406779661016949,1.0847457627118644,0.5589519650655022,0.1679790026246719,0.18849840255591055,0.15485564304461943,99.0,0.9661016949152542,1.0847457627118644,0.14566929133858267,0.023622047244094488,0.006561679790026247,-0.16141732283464566,0.007987220447284345,0.21725239616613418,-0.1964856230031949,0.821522309711286,1.2172523961661341,0.21725239616613418,-0.7365269461077845,25.6,0.8382352941176471,-16.2,0.8143712574850299,0.0,161500000.0,,1.5833333333333333,0.11501597444089456,6315789.47368421,64400000,0.09807126511932003,64400000,0.17701863354037267,0.17701863354037267,2.1194225721784776,53.56,inf,12.6171875,0.36220472440944884,0.36220472440944884,-0.12577639751552794,0.15527950310559005,-0.12577639751552794,0.14960629921259844,0.14960629921259844,0.08288437629506838,0.11501597444089456,0.18210862619808307,0.9,0.0,0.0,0.2440944881889764,0.6666666666666666,0.10498687664041995,0.03280839895013123,0.0,1.0,4.234567901234568,-2.053892215568862
1995,253400000,155400000,98000000,0.3867,0.0,73400000,8700000,82100000,237500000,0.0,0.0,8700000,26400000.0,0.1042,15900000,0.0627,1800000,17700000,0.0699,6500000,11200000,0.0442,0.11,0.11,99555556,101818182,19900000,0.0,19900000,10200000,5200000,3000000,38300000,56700000,0.0,0.0,0.0,0.0,0.0,33800000,90500000,0.0,128800000,9400000,0.0,0.0,0.0,7500000,16900000,1700000.0,0.0,1000000.0,2900000,5600000,0.0,0.0,22500000,0.0,0.0,18800000,-11900000,99400000.0,106300000,128800000,0.0,128800000,11200000,8700000,1200000.0,0.0,11200000.0,0.0,-2600000,0.0,11100000,-20300000,12000000,-32700000,0.0,-15200000.0,12400000.0,-800000,-36300000,0.0,30000000.0,0.0,0.0,1400000,31400000,24300000.0,31400000,44200000.0,12800000,-20700000,3.885,4.135,3.73,16495650.0,0.0,0.0,3.73,0.3672316384180791,0.0,0.0,-20700000.0,128800000.0,15900000,17700000.0,29300000.0,106300000.0,106300000.0,106300000.0,-0.08168902920284135,0.7489795918367347,0.0,0.034333070244672456,0.0,0.034333070244672456,0.06985003946329914,0.0627466456195738,0.11562746645619573,5.163522012578617,0.3239936858721389,2.545312488636998,0.15970982071558115,-0.20792410621462454,-0.32845981996223295,1.0677455309475645,0.0,1700000.0,0.01599247412982126,11.705882352941176,19900000.0,11.705882352941176,-18200000.0,-18200000.0,21400000,2.2662721893491122,1.1775147928994083,0.5195822454308094,0.1545031055900621,0.1589840075258702,0.13121118012422361,99.0,1.7337278106508875,1.1775147928994083,0.16614906832298137,0.043478260869565216,0.013198757763975156,-0.14130434782608695,0.01599247412982126,0.2116650987770461,-0.17121354656632173,0.8253105590062112,1.211665098777046,0.2116650987770461,-0.6893939393939394,11.705882352941176,1.3022222222222222,-12.176470588235293,0.8522727272727273,0.0,253400000.0,,2.6160714285714284,0.10536218250235184,10061016.949152542,111900000,0.08991078596204238,111900000,0.1581769436997319,0.26184092940125114,1.9673913043478262,29.884615384615383,inf,12.733668341708542,0.7608695652173914,0.7608695652173914,-0.18498659517426275,0.14209115281501342,-0.18498659517426275,0.1374223602484472,0.1374223602484472,0.07811348563006633,0.10536218250235184,0.2756349952963311,0.5957446808510638,0.0,0.0,0.25388198757763975,0.5767195767195767,0.14596273291925466,0.040372670807453416,0.0,1.0,1.4492753623188406,-1.1363636363636365
1996,360100000,269000000,91100000,0.253,0.0,96500000,-31500000,65000000,334000000,0.0,0.0,14300000,43800000.0,0.1216,25700000,0.0714,3800000,29500000,0.0819,10900000,18600000,0.0517,0.17,0.17,112040000,112888889,24100000,0.0,24100000,13100000,6800000,4200000,48200000,80700000,0.0,0.0,0.0,65100000.0,3300000.0,14800000,163900000,0.0,212100000,13100000,0.0,0.0,0.0,9900000,23000000,1700000.0,0.0,0.0,6700000,8400000,0.0,0.0,31400000,0.0,300000.0,35900000,1000000,143400000.0,180600000,212000000,100000.0,212100000,18600000,14300000,2000000.0,0.0,10300000.0,0.0,-1700000,0.0,21400000,-15400000,29800000,-28800000,0.0,-65000000.0,26600000.0,-10400000,-77600000,0.0,2700000.0,0.0,0.0,49200000,51900000,47800000.0,51900000,71800000.0,19900000,1000000,7.75,8.095,7.3,19144700.0,0.0,0.0,7.3,0.3694915254237288,0.0,0.0,1000000.0,212100000.0,-19700000,29500000.0,39400000.0,180600000.0,180600000.0,180600000.0,0.0027770063871146904,1.0592755214050493,0.0,-0.08747570119411274,0.0,0.039711191335740074,0.08192168841988337,-0.0547070258261594,0.1094140516523188,2.529182879377432,0.18050541516245489,3.2140307033202427,0.229382363441628,0.008925383791503035,-0.25705105319528737,1.6119243127454481,0.0,1700000.0,0.009413067552602437,14.176470588235293,89200000.0,52.470588235294116,-22400000.0,-87500000.0,25200000,2.0956521739130434,1.0478260869565217,0.5,0.11362564827911363,0.1273532668881506,0.10843941537010844,99.0,1.7130434782608697,1.0478260869565217,0.1188118811881188,0.039603960396039604,0.008015087223008015,-0.10561056105610561,0.009413067552602437,0.17386489479512734,-0.12403100775193798,0.8514851485148515,1.1744186046511629,0.17386489479512734,-0.5114155251141552,14.176470588235293,1.2547770700636942,0.5882352941176471,0.7168949771689498,0.0,360100000.0,,2.118279569892473,0.10299003322259136,16204067.796610171,189000000,0.08573580844767287,189100000,0.1560021152829191,0.2083553675304072,1.6977840641206978,39.55882352941177,inf,14.941908713692946,0.42951438000942954,0.42951438000942954,0.005291005291005291,-0.1041776837652036,0.005288207297726071,0.1390853371051391,0.1390853371051391,0.07639824515139165,0.10299003322259136,0.21816168327796234,0.5181058495821727,0.0,0.0,0.13578500707213578,0.35687732342007433,0.16925978312116927,0.03206034889203206,0.0,1.0,-2.7,-0.06164383561643835
1997,515700000,382100000,133600000,0.2591,0.0,141300000,-42900000,98400000,480500000,0.0,0.0,20500000,59800000.0,0.1162,39200000,0.076,100000,39300000,0.0762,15800000,23600000,0.0458,0.23,0.23,115664000,118368000,18700000,0.0,18700000,15100000,9100000,6300000,49200000,112600000,0.0,0.0,0.0,57900000.0,4000000.0,29500000,204000000,0.0,253200000,15100000,0.0,0.0,0.0,15300000,30400000,1500000.0,0.0,0.0,8600000,10100000,0.0,0.0,40500000,0.0,300000.0,62800000,300000,149300000.0,212700000,253200000,0.0,253200000,23600000,20500000,500000.0,0.0,3800000.0,0.0,-2200000,0.0,25200000,-3700000,44700000,-43100000,0.0,-41400000.0,46700000.0,-18000000,-55800000,0.0,5900000.0,0.0,0.0,-200000,5700000,11100000.0,5700000,29800000.0,24100000,1600000,8.11,8.11,7.315,21131000.0,0.0,0.0,7.315,0.4020356234096692,0.0,0.0,1600000.0,253200000.0,-28200000,39300000.0,47700000.0,212700000.0,212700000.0,212700000.0,0.0031025790188093853,1.0576347305389222,0.0,-0.08318789994182664,0.0,0.03975179367849525,0.07620709714950552,-0.054682955206515414,0.0924956369982548,2.510204081632653,0.1908086096567772,4.4586042329506155,0.33891271268501866,0.013833171946327293,-0.37263106930419143,1.8389472956148845,0.0,1500000.0,0.007052186177715092,12.466666666666667,76600000.0,51.06666666666667,-17200000.0,-75100000.0,18800000,1.618421052631579,0.6151315789473685,0.3800813008130081,0.07385466034755134,0.14292430653502586,0.12006319115323855,99.0,1.569078947368421,0.6151315789473685,0.07424960505529225,0.039889415481832544,0.005924170616113744,-0.0679304897314376,0.007052186177715092,0.19040902679830748,-0.08086506817113305,0.840047393364929,1.1904090267983074,0.19040902679830748,-0.28762541806020064,12.466666666666667,1.1777777777777778,1.0666666666666667,0.677257525083612,0.0,515700000.0,,2.0211864406779663,0.11095439586271744,23440203.56234097,222800000,0.1052073768507225,222800000,0.17639138240574506,0.21409335727109516,2.036729857819905,41.989010989010985,inf,27.577540106951872,0.5276461295418642,0.5276461295418642,0.00718132854578097,-0.12657091561938957,0.00718132854578097,0.1552132701421801,0.1552132701421801,0.09257584345316339,0.11095439586271744,0.22425952045133993,0.37579617834394907,0.0,0.0,0.1702211690363349,0.3827708703374778,0.2480252764612954,0.03593996840442338,0.0,1.0,-3.6875,-0.09866220735785954
1998,682200000,505300000,176900000,0.2593,0.0,201400000,-78200000,123200000,628500000,0.0,0.0,19900000,77000000.0,0.1092,55500000,0.0814,1600000,57100000,0.0837,22200000,32400000,0.0475,0.3,0.29,117636000,121308000,33800000,0.0,33800000,17400000,9800000,7000000,68000000,172900000,9400000.0,0.0,9400000.0,47400000.0,5100000.0,16900000,251700000,0.0,319700000,18400000,0.0,0.0,0.0,27100000,45500000,8200000.0,0.0,0.0,11900000,20100000,0.0,0.0,65600000,0.0,300000.0,87500000,1400000,165000000.0,254200000,319800000,-100000.0,319700000,32400000,19900000,-1400000.0,0.0,-6400000.0,0.0,-500000,0.0,18800000,18900000,63400000,-69200000,0.0,-34100000.0,44300000.0,-2300000,-61300000,0.0,14600000.0,0.0,0.0,-1400000,13200000,-2100000.0,13200000,31900000.0,18700000,-5800000,9.375,9.54,8.61,17528600.0,0.0,0.0,8.61,0.38879159369527144,0.0,0.0,-5800000.0,310300000.0,-44400000,57100000.0,46800000.0,254200000.0,244800000.0,244800000.0,-0.008501905599530929,1.1384963256076879,0.0,-0.11462914101436529,0.0,0.029170331281149223,0.08369979478158898,-0.06508355321020229,0.06860158311345646,2.21981981981982,0.18059220170038112,5.79924512904213,0.47179434866877484,-0.04930463463565575,-0.5882552959978238,2.16090312489374,0.0,8200000.0,0.03225806451612903,4.121951219512195,81200000.0,9.902439024390244,-25600000.0,-73000000.0,22500000,1.4945054945054945,0.7428571428571429,0.4970588235294118,0.10572411635908664,0.17899291896144767,0.14232092586800124,99.0,1.0285714285714285,0.7428571428571429,0.07037847982483578,0.0628714419768533,0.02564904598060682,-0.08007507037847983,0.03225806451612903,0.25806451612903225,-0.1007081038552321,0.7951204253988113,1.2576711250983477,0.2679738562091503,-0.33246753246753247,4.121951219512195,0.7134146341463414,-0.7073170731707317,0.8519480519480519,0.0,682200000.0,,1.4444444444444444,0.12745869394177814,33922066.54991243,274300000,0.12366775993405917,274200000,0.20824215900802334,0.17067833698030635,2.133875508289021,51.56122448979592,inf,20.183431952662723,0.5533312480450422,0.5700934579439252,-0.021144732045205977,-0.16192560175054704,-0.021152443471918306,0.17860494213324993,0.1840154689010635,0.10610593227998884,0.1323529411764706,0.1841070023603462,0.3702857142857143,0.0,0.0,0.21645292461682827,0.40023134759976864,0.2736940882076947,0.03065373787926181,0.0,1.0,2.5172413793103448,-0.18961038961038962
1999,805300000,584400000,220900000,0.2743,0.0,250300000,-101900000,148400000,732800000,0.0,0.0,25200000,100900000.0,0.1253,72300000,0.0898,3400000,75700000,0.094,28400000,47300000,0.0587,0.39,0.38,120780000,124320000,3700000,0.0,3700000,21400000,10600000,10400000,46100000,227800000,47700000.0,0.0,47700000.0,22100000.0,2100000.0,26300000,326000000,0.0,372100000,24900000,0.0,0.0,0.0,43900000,68800000,900000.0,0.0,0.0,10200000,11100000,0.0,0.0,79900000,0.0,300000.0,134500000,-800000,158100000.0,292100000,372000000,100000.0,372100000,47300000,25200000,1800000.0,0.0,3700000.0,0.0,-300000,0.0,22500000,7600000,85600000,-81200000,0.0,-22900000.0,46600000.0,-37700000,-95200000,0.0,14500000.0,-31700000.0,0.0,-3300000,-20500000,0.0,-30100000,3700000.0,33800000,4400000,10.17,10.12,9.125,29911600.0,0.0,0.0,9.125,0.3751651254953765,0.0,0.0,4400000.0,324400000.0,-54600000,75700000.0,72800000.0,292100000.0,244400000.0,244400000.0,0.005463802309698249,1.1330918967858759,0.0,-0.12653669439960263,0.0,0.03129268595554452,0.09400223519185397,-0.06780081957034645,0.09040109276046195,2.052558782849239,0.1842791506270955,6.66749461831429,0.5986090412319921,0.03642987249544627,-0.6722967378705084,2.418446762709058,0.0,900000.0,0.0030811365970558027,4.111111111111111,25800000.0,28.666666666666668,-2800000.0,-24900000.0,-22700000,0.6700581395348837,0.05377906976744186,0.08026030368763558,0.009943563558183283,0.23553577541937692,0.18489653319000268,99.0,1.058139534883721,0.05377906976744186,-0.06100510615425961,0.029830690674549853,0.002418704649287826,-0.007524858908895459,0.0030811365970558027,0.2735364601163985,-0.009585758301951387,0.7850040311744155,1.2738788086271824,0.3269230769230769,-0.027750247770069375,4.111111111111111,0.9111389236545682,4.888888888888889,0.7918731417244796,0.0,805300000.0,,1.5391120507399578,0.16193084560082163,45175561.426684275,303200000,0.14899591499566053,303300000,0.2495878667985493,0.24002637652489284,2.16420317119054,55.132075471698116,inf,217.64864864864865,0.5936576189196453,0.6809494451294698,0.014511873350923483,-0.18001978239366964,0.014507088691064951,0.20343993550120934,0.23335388409371147,0.12140704495212114,0.19353518821603927,0.24922971585073606,0.3516728624535316,0.0,0.0,0.21822090835796829,0.35645302897278314,0.361461972588014,0.02848696586938995,0.0,1.0,3.909090909090909,0.17046580773042616
2000,944677000,598434000,346243000,0.3665,0.0,227402000,34172000,261574000,860008000,0.0,7746000.0,34172000,93504000.0,0.099,84669000,0.0896,-33083000,51586000,0.0546,19762000,31824000,0.0337,0.32,0.32,98812000,99628000,6141000,5745000.0,11886000,23064000,18321000,12244000,65515000,245874000,0.0,49394000.0,49394000.0,0.0,0.0,34875000,330143000,0.0,395658000,23586000,897000.0,0.0,0.0,45266000,69749000,145710000.0,0.0,0.0,13878000,159588000,0.0,0.0,229337000,0.0,307000.0,166316000,-83435000,83133000.0,166321000,395658000,0.0,395658000,31824000,34172000,-5609000.0,0.0,-45200000.0,0.0,-7698000,0.0,-22700000,61531000,76718000,-59437000,-6623000.0,0.0,15070000.0,-7994000,-58984000,0.0,2162000.0,-156230000.0,0.0,139078000,-14990000,-301000.0,2443000,6141000.0,3698000,17281000,6.28,6.244999999999999,5.630000000000001,37344800.0,0.0,0.0,5.630000000000001,0.38308843484666383,0.0,-7746000.0,12502403.016322259,346264000.0,84669000,59332000.0,53879000.0,166321000.0,116927000.0,116927000.0,0.018293025023367774,0.6567699563601286,0.0,0.03617321052592579,-0.008199628021006121,0.03617321052592579,0.06280665243252456,0.08962745996779851,0.05703430908130504,3.089371552752483,0.27689252516997875,9.560346921426547,0.8568696109784236,0.1748876654657329,-0.6015160102011902,1.6832064931384851,0.0,146607000.0,0.8814701691307772,0.04188749514006834,11886000.0,0.08107389142401113,134721000.0,134721000.0,-4234000,0.9392966207400822,0.08804427303617256,0.1814241013508357,0.030041096098145367,0.4193637604391508,0.1762860854576427,7.6596953266201915,0.7724698561986552,0.17041104531964615,-0.010701161103781548,0.40334834629907645,0.37053970853616003,0.34049861243801466,0.8814701691307772,1.3788818008549732,0.8100059523451638,0.4203655682432808,2.3788818008549732,1.9613690593276147,1.4408046714579055,0.08107389142401113,0.23493374379188706,0.11859858623292842,2.4526972108145104,0.05283513065542573,944677000.0,,1.6930304172951232,0.19134084090403497,52233285.309967816,325909000,0.1602695393805259,325909000,0.18205081786633692,0.16531915350604004,2.3876100066218804,32.66382839364663,inf,153.8311349943006,0.8751067841418599,0.9999393526326733,0.03836163780786127,0.25979337790610263,0.03836163780786127,0.1499577918303181,0.1713490284869348,0.13201624966503347,0.27216981535487955,0.3239458637213581,0.19134659323216047,0.0,0.0,0.15022317253789888,0.2417376379771753,0.42035293106672933,0.04630514231988232,0.0,1.0,8.915456281465193,1.6477156057494866
2001,975100000,718100000,257000000,0.2636,0.0,291587000,-117387000,174200000,892300000,0.0,8857000.0,35176000,119933000.0,0.1229,82783000,0.0849,-6883000,75900000,0.0778,28639000,47200000,0.0484,0.52,0.52,90400000,91012000,17600000,0.0,17600000,23200000,12700000,11600000,65100000,238900000,48300000.0,0.0,48300000.0,3400000.0,3500000.0,28200000,322300000,0.0,387400000,23800000,0.0,0.0,2639000.0,39961000,66400000,105100000.0,0.0,0.0,20300000,125400000,0.0,0.0,191800000,0.0,300000.0,213600000,-5800000,-12500000.0,195600000,387400000,0.0,387400000,47200000,35176000,8414000.0,0.0,18466000.0,0.0,5366000,0.0,-4234000,-12868000,96388000,-31479000,-1306000.0,-3424000.0,5397000.0,8555000,-22257000,0.0,8410000.0,-29354000.0,0.0,-41439000,-62383000,-280000.0,11468000,17609000.0,6141000,64909000,6.300000000000001,6.365,5.744999999999999,18082400.0,0.0,0.0,5.744999999999999,0.37732542819499343,2639000.0,-8857000.0,59393971.317523055,339100000.0,-69763000,84757000.0,107786000.0,195600000.0,147300000.0,147300000.0,0.06656650599938468,1.134579766536965,0.0,-0.12038457594092913,-0.00908317095682494,0.036074248794995385,0.08692134140088197,-0.0715444569787714,0.11053840631730079,2.104296775908097,0.1786483437596144,10.78650442477876,0.9157411504424778,0.7180199115044248,-0.34821902654867254,2.163716814159292,0.0,105100000.0,0.537321063394683,0.16745956232159848,21000000.0,0.19980970504281637,87500000.0,84100000.0,-1300000,0.9804216867469879,0.26506024096385544,0.27035330261136714,0.04543107898812597,0.3394683026584867,0.1713990707279298,9.569493056339619,1.6232831325301205,0.26506024096385544,-0.003355704697986577,0.32369643779039753,0.27129581827568405,0.22586473928755807,0.537321063394683,0.9805725971370143,0.44734151329243355,0.5049044914816727,1.9805725971370143,1.3021045485403937,0.7295740121567875,0.16745956232159848,0.561970802919708,0.6175927687916271,1.5992262346476782,0.0842721217887726,975100000.0,0.0,2.283601694915254,0.24130879345603273,51546869.07773387,321000000,0.16058214665960707,321000000,0.2640404984423676,0.33578193146417445,2.517036654620547,56.54330708661417,inf,55.40340909090909,0.6633970056788848,0.7578885284576821,0.18502794802966685,-0.21733021806853584,0.18502794802966685,0.2187842023748064,0.24994691831318194,0.13305851594665427,0.32043448744059744,0.5510531697341513,0.2209737827715356,0.0,0.0,0.0812570986060919,0.1317664294683968,0.551368094992256,0.032782653588022716,0.0,1.0,0.32266711858139857,0.17463083554984868
2002,946200000,685000000,261200000,0.2761,0.0,297047000,-117247000,179800000,864800000,0.0,7677000.0,31741000,114318000.0,0.1208,81427000,0.0861,-6527000,74900000,0.0792,28079000,46800000,0.0495,0.58,0.58,80272000,81200000,9500000,0.0,9500000,16800000,16300000,16200000,58800000,223600000,48800000.0,0.0,48800000.0,0.0,2400000.0,33200000,308000000,0.0,366800000,24900000,0.0,0.0,3875000.0,47325000,76100000,139900000.0,0.0,0.0,28900000,168800000,0.0,0.0,244900000,0.0,300000.0,260400000,-10600000,-128153000.0,121947000,366847000,-47000.0,366800000,46800000,31741000,-1018000.0,0.0,2934000.0,0.0,-3682000,0.0,-1300000,15094000,95551000,-18806000,-781000.0,-4318000.0,0.0,3997000,-19908000,0.0,9132000.0,-128416000.0,0.0,35260000,-84024000,271000.0,-8110000,9499000.0,17609000,76745000,7.140000000000001,7.1850000000000005,6.48,18920000.0,0.0,0.0,6.48,0.37488651535380507,3875000.0,-7677000.0,71946003.77837116,318000000.0,-67588000,82577000.0,88023000.0,121947000.0,73147000.0,73147000.0,0.08110864510674276,1.137239663093415,0.0,-0.12391354893257239,-0.008113506658211795,0.033545761995349824,0.08727224688226591,-0.07143098710632002,0.09302790107799619,2.2081127881415257,0.19002325089833016,11.787422762607136,1.0143885788319713,0.9560618895754435,-0.23427845325891966,1.5191723141319513,0.0,139900000.0,1.1472196938014054,0.06790564689063616,9500000.0,0.06790564689063616,130400000.0,130400000.0,-17300000,0.7726675427069645,0.12483574244415244,0.16156462585034015,0.02589967284623773,0.6240415918390776,0.2074700109051254,10.756415266380097,1.156675427069645,0.12483574244415244,-0.04716466739367503,0.460196292257361,0.3814067611777535,0.3555070883315158,1.1472196938014054,2.008249485432196,1.0693169983681436,0.3324618320610687,3.0078640720968948,3.3480525517109383,1.1406777585332144,0.06790564689063616,0.3594242547978767,0.5485704074338813,2.14226980877902,0.05487491065046462,946200000.0,0.0,1.8808333333333334,0.383773278555438,50901115.71428572,290747000,0.17507013215711845,290700000,0.28406260749914003,0.302796697626419,2.579607415485278,42.02453987730061,inf,99.6,0.7121046892039259,0.8213836477987422,0.24745226529722114,-0.23250085999312006,0.2474922730594123,0.22512813522355507,0.2596761006289308,0.1387707625798411,0.6398075109027028,0.7218135747496863,0.17972350230414746,0.0,0.0,0.05127044711014177,0.08410554561717352,0.7099236641221374,0.04443838604143947,0.0,1.0,1.5542901817707995,1.0434402281355517
