,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,150700000,116200000,34500000,0.2289,0.0,22100000,3500000.0,25600000,141800000,0.0,0.0,3500000,10900000.0,0.0723,8900000.0,0.0591,-1500000,7400000,0.0491,3100000,4300000,0.0285,0.41,0.41,10487805,10487805,,0.0,,27400000,27600000,1600000,56600000,21100000,0.0,0.0,0.0,0.0,0.0,5600000.0,26700000,0.0,83300000,,5100000.0,0.0,,16200000.0,21300000,22900000.0,0.0,1100000.0,500000.0,24500000,0.0,0.0,45800000,0.0,0.0,22300000.0,-9200000.0,24400000,37500000,83300000,0.0,83300000,4294950.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.4,5.5,3.51,249191.5,0.04264,0.04264,3.55264,0.4189189189189189,,0.0,,83300000.0,8900000,7400000.0,,37500000.0,37500000.0,37500000.0,,0.6405797101449275,0.0,0.023224950232249502,0.0,0.023224950232249502,0.0491041804910418,0.059057730590577305,,2.8764044943820224,0.16987392169873922,14.369069600359655,0.8486046412952949,,,3.57558135377231,0.0,28000000.0,0.7466666666666667,,,,,,35300000,2.6572769953051645,,,,0.568,0.25570228091236497,99.0,,,0.4237695078031212,0.29411764705882354,0.33613445378151263,,0.7466666666666667,1.2213333333333334,,0.45018007202881155,2.2213333333333334,1.2213333333333334,,,,,4.201834862385321,0.0,150700000.0,,,0.11466666666666667,5171621.621621622,62000000,0.08341325196163907,62000000,0.11935483870967742,,1.809123649459784,4.2101449275362315,inf,,0.4141656662665066,0.4141656662665066,,0.1435483870967742,,0.08883553421368548,0.08883553421368548,0.06208429317673015,0.11466666666666667,,0.19282511210762332,0.0,0.0,,,0.26770708283313327,0.33133253301320525,0.0,1.0,,0.0
1987,180100000,136400000,43700000,0.2426,0.0,27200000,4800000.0,32000000,168400000,0.0,1900000.0,4800000,16300000.0,0.0905,11700000.0,0.065,-2100000,9600000,0.0533,4400000,5200000,0.0289,0.49,0.49,10612245,10612245,,0.0,,31800000,31100000,1500000,64400000,26100000,0.0,0.0,0.0,0.0,0.0,7800000.0,33900000,0.0,98300000,,2800000.0,0.0,,18100000.0,20900000,32700000.0,0.0,1600000.0,700000.0,35000000,0.0,0.0,55900000,0.0,0.0,27100000.0,-13800000.0,29100000,42400000,98300000,0.0,98300000,5200000.0,4800000.0,0.0,0.0,,0.0,0.0,0.0,37900000.0,-10000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.93,7.800000000000001,5.02,367881.5,0.04265,0.08529,5.105289999999999,0.4583333333333333,,-1900000.0,,98300000.0,11700000,11500000.0,,42400000.0,42400000.0,42400000.0,,0.6224256292906178,0.0,0.026651860077734593,-0.010549694614103275,0.026651860077734593,0.06385341476957246,0.06496390893947807,,2.735042735042735,0.1776790671848973,16.970961375279217,1.1024999893990386,,,3.995384576967456,0.0,35500000.0,0.8372641509433962,,,,,,43500000,3.0813397129186604,,,,0.49292452830188677,0.2126144455747711,6.052631578947368,,,0.44252288911495424,0.3560528992878942,0.3611393692777213,,0.8372641509433962,1.3183962264150944,,0.4313326551373347,2.318396226415094,1.3183962264150944,,,,,3.4294478527607364,0.05352112676056338,180100000.0,,,0.12264150943396226,6337500.000000001,77400000,0.08187984496124032,77400000,0.14857881136950904,,1.832146490335707,4.385852090032154,inf,,0.44455747711088506,0.44455747711088506,,0.1511627906976744,,0.11698880976602238,0.11698880976602238,0.064471007121058,0.12264150943396226,,0.1918819188191882,0.0,0.0,,,0.27568667344862663,0.31637843336724314,0.0,1.0,,0.0
1988,173000000,136900000,36100000,0.2087,0.0,25300000,5400000.0,30700000,167600000,0.0,0.0,5400000,9900000.0,0.0572,5400000.0,0.0312,-900000,4500000,0.026,1800000,2700000,0.0156,0.25,0.25,10800000,10800000,,0.0,,25200000,34800000,4600000,64600000,32800000,0.0,0.0,0.0,0.0,0.0,6400000.0,39200000,0.0,103800000,,3700000.0,0.0,,16800000.0,20500000,36100000.0,0.0,2000000.0,300000.0,38400000,0.0,0.0,58900000,0.0,0.0,29500000.0,-18200000.0,33600000,44900000,103800000,0.0,103800000,2698800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.835,3.87,2.51,478413.0,0.04268,0.12797,2.63797,0.4,,0.0,,103800000.0,5400000,4500000.0,,44900000.0,44900000.0,44900000.0,,0.7008310249307479,0.0,0.03121387283236994,0.0,0.03121387283236994,0.02601156069364162,0.03121387283236994,,5.685185185185185,0.17745664739884393,16.01851851851852,0.5,,,4.157407407407407,0.0,39800000.0,0.8864142538975501,,,,,,44100000,3.151219512195122,,,,0.45657015590200445,0.197495183044316,99.0,,,0.42485549132947975,0.3699421965317919,0.3834296724470135,,0.8864142538975501,1.311804008908686,,0.4325626204238921,2.3118040089086858,1.311804008908686,,,,,5.94949494949495,0.0,173000000.0,,,0.060133630289532294,3240000.0,83300000,0.038895558223289314,83300000,0.05402160864345738,,1.6666666666666667,3.9339080459770117,inf,,0.34778420038535646,0.34778420038535646,,0.06482593037214886,,0.04335260115606936,0.04335260115606936,0.03121387283236994,0.060133630289532294,,0.09152542372881356,0.0,0.0,,,0.2842003853564547,0.3352601156069364,0.0,1.0,,0.0
1989,176800000,145900000,30900000,0.1748,0.0,22600000,6000000.0,28600000,174500000,0.0,0.0,6000000,4600000.0,0.026,2300000.0,0.013,-3700000,-1400000,-0.0079,-500000,-900000,-0.0051,-0.08,-0.08,11250000,11250000,,0.0,,25900000,26200000,2800000,54900000,30300000,0.0,0.0,0.0,0.0,0.0,4800000.0,35100000,0.0,90000000,,1600000.0,0.0,,15400000.0,17000000,26200000.0,0.0,2700000.0,500000.0,29400000,0.0,0.0,46400000,0.0,0.0,28200000.0,-23700000.0,39100000,43600000,90000000,0.0,90000000,-901680.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.2,4.635,3.045,271504.5,0.04268,0.17065,3.21565,0.35714285714285715,,0.0,,90000000.0,2300000,-1400000.0,,43600000.0,43600000.0,43600000.0,,0.7313915857605178,0.0,0.033936651583710405,0.0,0.033936651583710405,-0.007918552036199095,0.013009049773755657,,12.434782608695652,0.16176470588235295,15.715555555555556,0.20444444444444446,,,3.8755555555555556,0.0,27800000.0,0.6376146788990825,,,,,,37900000,3.2294117647058824,,,,0.38990825688073394,0.18888888888888888,-inf,,,0.4211111111111111,0.32666666666666666,0.3088888888888889,,0.6376146788990825,1.0642201834862386,,0.48444444444444446,2.0642201834862384,1.0642201834862386,,,,,10.08695652173913,0.0,176800000.0,,,-0.020642201834862386,1478571.4285714284,73000000,0.020254403131115456,73000000,-0.019178082191780823,,1.9644444444444444,5.568702290076335,inf,,0.3433333333333333,0.3433333333333333,,0.031506849315068496,,-0.015555555555555555,-0.015555555555555555,0.016428571428571428,-0.020642201834862386,,-0.031914893617021274,0.0,0.0,,,0.31333333333333335,0.2911111111111111,0.0,1.0,,0.0
1990,169500000,137900000,31600000,0.1864,0.0,21000000,5600000.0,26600000,164500000,0.0,1700000.0,5600000,10300000.0,0.0608,5000000.0,0.0295,-2000000,3000000,0.0177,700000,2300000,0.0136,0.21,0.21,10952381,10952381,8400000.0,0.0,8400000.0,22800000,22000000,800000,54000000,29800000,0.0,0.0,0.0,0.0,0.0,5200000.0,35000000,0.0,89000000,20000000.0,1600000.0,0.0,,,21600000,18400000.0,0.0,2800000.0,600000.0,21800000,0.0,0.0,43400000,0.0,0.0,30200000.0,-28100000.0,43500000,45600000,89000000,0.0,89000000,2300000.0,5600000.0,100000.0,0.0,-5500000.0,0.0,4200000.0,0.0,32400000.0,20300000.0,22800000.0,-5400000.0,0.0,0.0,0.0,-800000.0,-6200000.0,0.0,0.0,0.0,-400000.0,-7800000.0,-8200000.0,-16600000.0,-8200000.0,,,17400000.0,4.27,4.335,2.875,163596.5,0.05387,0.22452,3.09952,0.23333333333333334,,-1700000.0,16096666.666666666,89000000.0,5000000,4700000.0,4400000.0,45600000.0,45600000.0,45600000.0,0.10265486725663717,0.6645569620253164,0.0,0.03303834808259587,-0.010029498525073746,0.03303834808259587,0.027728613569321534,0.029498525073746312,0.025958702064896755,5.32,0.15693215339233038,15.476086889234406,0.45652173714555766,1.5886956452665406,-0.4930434761172023,4.163478242767486,-0.03652173897164461,20000000.0,0.43859649122807015,0.42,8400000.0,0.42,11600000.0,11600000.0,32400000,2.5,0.3888888888888889,0.15555555555555556,0.09438202247191012,0.47368421052631576,0.24269662921348314,2.764705882352941,0.2222222222222222,0.3888888888888889,0.36404494382022473,0.2449438202247191,0.2247191011235955,0.1303370786516854,0.43859649122807015,0.9517543859649122,0.2543859649122807,0.5123595505617977,1.9517543859649122,0.9517543859649122,1.1262135922330097,0.42,0.10138248847926268,0.9456521739130435,4.213592233009709,0.085,169500000.0,,1.9130434782608696,0.05043859649122807,3833333.333333333,67400000,0.05687438180019782,67400000,0.06973293768545995,0.06528189910979229,1.904494382022472,6.2681818181818185,inf,20.178571428571427,0.3550561797752809,0.3550561797752809,0.23882294757665676,0.07418397626112759,0.23882294757665676,0.052808988764044947,0.052808988764044947,0.04307116104868913,0.05043859649122807,0.09649122807017543,0.076158940397351,0.0,0.0,0.060674157303370786,0.18120805369127516,0.3393258426966292,0.24719101123595505,0.0,1.173913043478261,-0.022988505747126436,-0.038834951456310676
1991,174100000,140600000,33500000,0.1924,0.0,22000000,6400000.0,28400000,169000000,0.0,0.0,6400000,10100000.0,0.058,5100000.0,0.0293,-1400000,3700000,0.0213,800000,2900000,0.0167,0.27,0.27,10740741,10740741,8000000.0,0.0,8000000.0,25100000,18800000,1400000,53300000,34300000,0.0,0.0,0.0,0.0,0.0,1100000.0,35400000,0.0,88700000,12800000.0,1600000.0,0.0,0.0,6400000.0,20800000,16800000.0,0.0,3100000.0,,19900000,0.0,0.0,40700000,0.0,0.0,32600000.0,-31400000.0,46800000,48000000,88700000,0.0,88700000,2900000.0,6400000.0,-300000.0,0.0,100000.0,0.0,3200000.0,0.0,32500000.0,600000.0,9700000.0,-11100000.0,0.0,0.0,0.0,3800000.0,-7300000.0,0.0,0.0,0.0,-500000.0,-2200000.0,-2700000.0,-2400000.0,-2700000.0,5500000.0,8200000.0,-1400000.0,5.0,5.165,3.48,275161.5,0.0624,0.28692,3.76692,0.21621621621621623,0.0,0.0,-1400000.0,88700000.0,5100000,3700000.0,10800000.0,48000000.0,48000000.0,48000000.0,-0.0080413555427915,0.6567164179104478,0.0,0.03676048248133257,0.0,0.03676048248133257,0.02125215393452039,0.02929350947731189,0.06203331418724871,5.568627450980392,0.16312464101091326,16.20930995356838,0.4748275747455413,-0.13034482443995252,-1.0334482509167664,4.4689654093698,-0.046551723014268756,18400000.0,0.38333333333333336,0.43478260869565216,8000000.0,0.43478260869565216,10400000.0,10400000.0,32500000,2.5625,0.38461538461538464,0.150093808630394,0.09019165727170236,0.43333333333333335,0.23449830890642615,99.0,0.5432692307692307,0.38461538461538464,0.3664036076662909,0.22435174746335965,0.20744081172491544,0.11724915445321307,0.38333333333333336,0.8479166666666667,0.21666666666666667,0.5411499436302142,1.8479166666666667,0.8479166666666667,1.0297029702970297,0.43478260869565216,0.26535626535626533,-0.08333333333333333,4.02970297029703,0.0,174100000.0,,3.7241379310344827,0.06041666666666667,3997297.297297297,67900000,0.05887035783943,67900000,0.054491899852724596,0.15905743740795286,1.9627959413754228,7.4787234042553195,inf,21.7625,0.37767756482525366,0.37767756482525366,-0.020618556701030927,0.07511045655375552,-0.020618556701030927,0.04171364148816235,0.04171364148816235,0.045065358481367494,0.06041666666666667,0.225,0.08895705521472393,0.0,0.0,0.12514092446448705,0.3236151603498542,0.36753100338218714,0.21195039458850057,0.0,1.1724137931034482,0.35714285714285715,-0.04950495049504951
1992,191300000,154100000,37200000,0.1945,0.0,24600000,7100000.0,31700000,185800000,0.0,0.0,7100000,11100000.0,0.058,5500000.0,0.0288,-1500000,4000000,0.0209,1000000,3000000,0.0157,0.27,0.27,11111111,11111111,4000000.0,0.0,4000000.0,25000000,22900000,1200000,53100000,39300000,0.0,0.0,0.0,0.0,0.0,800000.0,40100000,0.0,93200000,18000000.0,2700000.0,0.0,0.0,5700000.0,26400000,14100000.0,0.0,2100000.0,-100000.0,16100000,0.0,0.0,42500000,0.0,0.0,35000000.0,-37500000.0,53200000,50700000,93200000,0.0,93200000,3000000.0,7100000.0,-800000.0,0.0,-5800000.0,0.0,-4100000.0,0.0,26700000.0,6700000.0,10200000.0,-12400000.0,0.0,0.0,0.0,0.0,-12400000.0,0.0,200000.0,0.0,-500000.0,-1600000.0,-1900000.0,2200000.0,-1900000.0,6100000.0,8000000.0,-2200000.0,5.734999999999999,5.135,3.495,225380.0,0.06933,0.35625,3.85125,0.25,0.0,0.0,-2200000.0,93200000.0,5500000,4000000.0,5800000.0,50700000.0,50700000.0,50700000.0,-0.01150026136957658,0.6612903225806451,0.0,0.037114479874542604,0.0,0.037114479874542604,0.020909566126502875,0.028750653423941452,0.030318870883429168,5.763636363636364,0.1657083115525353,17.217000172170003,0.49500000495000007,-0.19800000198,-1.1160000111600001,4.563000045630001,-0.04500000045000001,16800000.0,0.33136094674556216,0.23809523809523808,4000000.0,0.23809523809523808,12800000.0,12800000.0,26700000,2.0113636363636362,0.15151515151515152,0.07532956685499058,0.04291845493562232,0.5207100591715976,0.2832618025751073,99.0,0.23863636363636365,0.15151515151515152,0.286480686695279,0.17274678111587982,0.18025751072961374,0.13733905579399142,0.33136094674556216,0.8382642998027613,0.252465483234714,0.5439914163090128,1.8382642998027614,0.8382642998027613,1.1531531531531531,0.23809523809523808,0.13647058823529412,-0.15602836879432624,3.828828828828829,0.0,191300000.0,,1.9333333333333333,0.05917159763313609,4125000.0,66800000,0.061751497005988025,66800000,0.059880239520958084,0.08682634730538923,2.0525751072961373,6.729257641921397,inf,47.825,0.39914163090128757,0.39914163090128757,-0.03293413173652695,0.08233532934131736,-0.03293413173652695,0.04291845493562232,0.04291845493562232,0.044259656652360514,0.05917159763313609,0.11439842209072978,0.08571428571428572,0.0,0.0,0.13304721030042918,0.3155216284987277,0.37553648068669526,0.24570815450643776,0.0,1.1666666666666667,0.3181818181818182,-0.06306306306306306
1993,200800000,161600000,39200000,0.1952,0.0,24200000,7000000.0,31200000,192800000,0.0,0.0,7000000,13600000.0,0.0677,8000000.0,0.0398,-1400000,6600000,0.0329,2100000,4500000,0.0224,0.41,0.41,10975610,10975610,7200000.0,0.0,7200000.0,26400000,26300000,1500000,61400000,44500000,0.0,0.0,0.0,0.0,0.0,600000.0,45100000,0.0,106500000,16600000.0,3400000.0,0.0,0.0,6400000.0,26400000,23100000.0,0.0,2500000.0,,25600000,0.0,0.0,52000000,0.0,0.0,38800000.0,-41500000.0,57200000,54500000,106500000,0.0,106500000,4500000.0,7000000.0,300000.0,0.0,8300000.0,0.0,-3400000.0,0.0,35000000.0,-13900000.0,6200000.0,-11900000.0,0.0,0.0,0.0,0.0,-11900000.0,0.0,100000.0,0.0,-700000.0,9600000.0,9000000.0,5700000.0,9000000.0,13000000.0,4000000.0,-5700000.0,7.635,7.715,5.315,886745.0,0.07573,0.43198,5.746980000000001,0.3181818181818182,0.0,0.0,-5700000.0,106500000.0,8000000,6600000.0,21200000.0,54500000.0,54500000.0,54500000.0,-0.02838645418326693,0.6173469387755102,0.0,0.0348605577689243,0.0,0.0348605577689243,0.03286852589641434,0.0398406374501992,0.10557768924302789,3.9,0.1553784860557769,18.295110704553096,0.7288888726913584,-0.5193333217925928,-1.0842221981283955,4.965555445209879,-0.06377777636049387,26500000.0,0.48623853211009177,0.27169811320754716,7200000.0,0.27169811320754716,19300000.0,19300000.0,35000000,2.3257575757575757,0.2727272727272727,0.11726384364820847,0.0676056338028169,0.48440366972477067,0.24788732394366197,99.0,0.8295454545454546,0.2727272727272727,0.3286384976525822,0.2403755868544601,0.24882629107981222,0.1812206572769953,0.48623853211009177,0.9541284403669725,0.3541284403669725,0.5117370892018779,1.9541284403669725,0.9541284403669725,1.4191176470588236,0.27169811320754716,0.4076923076923077,-0.24675324675324675,3.823529411764706,0.0,200800000.0,,4.711111111111111,0.08256880733944955,5454545.454545455,80100000,0.06809669731018046,80100000,0.08239700374531835,0.264669163545568,1.8854460093896714,6.144486692015209,inf,27.88888888888889,0.36807511737089205,0.36807511737089205,-0.07116104868913857,0.09987515605493133,-0.07116104868913857,0.061971830985915494,0.061971830985915494,0.051216389244558264,0.08256880733944955,0.3889908256880734,0.11597938144329897,0.0,0.0,0.11173708920187793,0.26741573033707866,0.3643192488262911,0.24694835680751173,0.0,1.1555555555555554,0.14035087719298245,-0.058823529411764705
1994,245000000,193600000,51400000,0.2098,0.0,27900000,8800000.0,36700000,230300000,0.0,0.0,8800000,20800000.0,0.0849,14700000.0,0.06,-2700000,12000000,0.049,4300000,7700000,0.0314,0.69,0.68,11159420,11323529,2700000.0,0.0,2700000.0,36700000,36600000,2300000,78300000,64000000,0.0,0.0,0.0,0.0,0.0,22600000.0,86600000,0.0,164900000,28500000.0,3100000.0,0.0,0.0,8700000.0,40300000,58500000.0,0.0,3500000.0,,62000000,0.0,0.0,102300000,0.0,0.0,45600000.0,-41500000.0,58500000,62600000,164900000,0.0,164900000,7700000.0,8800000.0,1100000.0,0.0,3000000.0,0.0,-4300000.0,0.0,38000000.0,-2700000.0,17900000.0,-16800000.0,0.0,0.0,0.0,-41100000.0,-57900000.0,0.0,1400000.0,0.0,-900000.0,34900000.0,35400000.0,40000000.0,35400000.0,42600000.0,7200000.0,1100000.0,9.625,9.625,6.7,854950.0,0.095,0.52698,7.22698,0.35833333333333334,0.0,0.0,1100000.0,164900000.0,14700000,12000000.0,22200000.0,62600000.0,62600000.0,62600000.0,0.004489795918367347,0.5428015564202334,0.0,0.035918367346938776,0.0,0.035918367346938776,0.04897959183673469,0.06,0.09061224489795919,2.496598639455782,0.14979591836734693,21.9545460247934,1.3172727614876043,0.09857143113172548,-1.505454584557262,5.60961053531456,-0.08064935274413904,61600000.0,0.9840255591054313,0.04383116883116883,2700000.0,0.04383116883116883,58900000.0,58900000.0,38000000,1.9429280397022333,0.06699751861042183,0.034482758620689655,0.01637355973317162,0.6437699680511182,0.24439053972104305,99.0,0.5732009925558312,0.06699751861042183,0.23044269254093389,0.3759854457246816,0.37355973317161917,0.35718617343844755,0.9840255591054313,1.634185303514377,0.9408945686900958,0.3796240145542753,2.634185303514377,1.634185303514377,2.831730769230769,0.04383116883116883,0.21700879765395895,0.018803418803418803,4.918269230769231,0.0,245000000.0,,2.883116883116883,0.12300319488817892,9432500.0,124600000,0.07570224719101123,124600000,0.09630818619582665,0.1781701444622793,1.485748938750758,5.2896174863387975,inf,90.74074074074075,0.3117040630685264,0.3117040630685264,0.00882825040128411,0.11797752808988764,0.00882825040128411,0.07277137659187387,0.07277137659187387,0.05720133414190418,0.12300319488817892,0.3546325878594249,0.16885964912280702,0.0,0.0,0.10187992722862341,0.2625,0.2765312310491207,0.22195269860521527,0.0,1.1168831168831168,-2.090909090909091,-0.11057692307692307
1995,308000000,241400000,66600000,0.2162,0.0,33400000,11900000.0,45300000,286700000,0.0,0.0,11900000,27400000.0,0.089,21300000.0,0.0692,-5800000,15500000,0.0503,5700000,9800000,0.0318,0.87,0.87,11264368,11264368,1400000.0,0.0,1400000.0,44300000,45800000,3100000,94600000,75800000,0.0,22600000.0,22600000.0,0.0,0.0,2000000.0,100400000,0.0,195000000,32300000.0,11600000.0,0.0,0.0,12100000.0,56000000,62200000.0,0.0,5400000.0,,67600000,0.0,0.0,123600000,0.0,0.0,54300000.0,-58700000.0,75800000,71400000,195000000,0.0,195000000,9800000.0,11900000.0,1400000.0,0.0,600000.0,0.0,-7300000.0,0.0,38600000.0,-9800000.0,13900000.0,-18100000.0,0.0,0.0,0.0,-8300000.0,-26400000.0,0.0,100000.0,0.0,-1100000.0,12200000.0,11200000.0,12500000.0,11200000.0,13900000.0,2700000.0,-4200000.0,9.5,9.625,6.74,441300.0,0.109,0.63598,7.37598,0.36774193548387096,0.0,0.0,-4200000.0,172400000.0,21300000,15500000.0,28100000.0,71400000.0,48800000.0,48800000.0,-0.013636363636363636,0.5015015015015015,0.0,0.038636363636363635,0.0,0.038636363636363635,0.05032467532467533,0.06915584415584415,0.09123376623376624,2.1267605633802815,0.14707792207792209,27.342856696443157,1.8909183364748026,-0.3728571367696794,-1.6068367084598087,6.3385713250845495,-0.09765305963015412,73800000.0,1.0336134453781514,0.018970189701897018,1400000.0,0.018970189701897018,72400000.0,72400000.0,38600000,1.6892857142857143,0.025,0.014799154334038054,0.0071794871794871795,0.7843137254901961,0.28717948717948716,99.0,0.5214285714285715,0.025,0.19794871794871796,0.3466666666666667,0.37846153846153846,0.3712820512820513,1.0336134453781514,1.73109243697479,1.0140056022408963,0.36615384615384616,2.73109243697479,2.5327868852459017,2.6423357664233578,0.018970189701897018,0.2273462783171521,-0.06752411575562701,4.510948905109489,0.0,308000000.0,,2.86734693877551,0.13725490196078433,13467096.77419355,139000000,0.09688558830355072,139000000,0.11151079136690648,0.20215827338129497,1.5794871794871794,5.270742358078603,inf,220.0,0.3415384615384615,0.3863109048723898,-0.030215827338129497,0.15323741007194244,-0.030215827338129497,0.07948717948717948,0.08990719257540604,0.0690620347394541,0.20081967213114754,0.39355742296918766,0.18047882136279927,0.0,0.0,0.09282051282051282,0.23878627968337732,0.2784615384615385,0.23487179487179488,0.0,1.1122448979591837,0.2857142857142857,-0.043795620437956206
