,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1987,666900000,507100000,159800000,0.2396,0.0,130600000,8900000.0,139500000,646600000,0.0,0.0,8900000,24800000.0,0.0372,20300000,0.0304,-4400000,15900000,0.0238,6700000,9200000,0.0138,0.63,0.63,14603175,14603175,12700000,0.0,12700000,41700000,60600000,4300000,119300000,147000000,0.0,0.0,0.0,0.0,0.0,900000,147900000,0.0,267200000,,0.0,0.0,,55000000,55000000,90800000,0.0,6600000.0,14100000,111500000,0.0,0.0,166500000,0.0,0.0,53300000,-49200000.0,96600000.0,100700000,267200000,0.0,267200000,9203220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.13,2.18,610600.0,0.2,0.2,2.3800000000000003,0.42138364779874216,,0.0,,267200000.0,20300000,15900000.0,,100700000.0,100700000.0,100700000.0,,0.8172715894868585,0.0,0.01334532913480282,0.0,0.01334532913480282,0.02384165542060279,0.030439346228819913,,6.87192118226601,0.20917678812415655,45.66815093293068,1.3901086578774822,,,6.895760682180416,0.0,90800000.0,0.9016881827209533,0.13986784140969163,12700000.0,0.13986784140969163,78100000.0,78100000.0,64300000,2.169090909090909,0.2309090909090909,0.10645431684828165,0.04752994011976048,0.5461767626613704,0.2058383233532934,99.0,,0.2309090909090909,0.2406437125748503,0.41729041916167664,0.3398203592814371,0.29229041916167664,0.9016881827209533,1.6534260178748759,0.7755710029791459,0.3768712574850299,2.653426017874876,1.6534260178748759,3.149193548387097,0.13986784140969163,,,6.713709677419355,0.0,666900000.0,,,0.0913604766633565,11745911.949685534,212200000,0.05535302521058216,212200000,0.07492931196983978,,2.495883233532934,8.367986798679867,inf,52.511811023622045,0.5980538922155688,0.5980538922155688,,0.09566446748350613,,0.05950598802395209,0.05950598802395209,0.043959251308703345,0.0913604766633565,,0.1726078799249531,0.0,0.0,,,0.19947604790419163,0.22679640718562874,0.0,1.0,,0.0
1988,780500000,591900000,188600000,0.2416,0.0,150800000,11000000.0,161800000,753700000,0.0,0.0,11000000,33900000.0,0.0434,26800000,0.0343,-3900000,22900000,0.0293,8800000,14100000,0.0181,0.8,0.8,17625000,17625000,13300000,0.0,13300000,7600000,71100000,1300000,93300000,178100000,0.0,0.0,0.0,0.0,0.0,700000,178800000,0.0,272100000,,0.0,0.0,,59200000,59200000,79500000,0.0,9400000.0,13600000,102500000,0.0,0.0,161700000,0.0,0.0,63100000,-59700000.0,107000000.0,110400000,272100000,0.0,272100000,14127050.000000002,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,9.5,2.635,273200.0,0.165,0.365,3.0,0.38427947598253276,,0.0,,272100000.0,26800000,22900000.0,,110400000.0,110400000.0,110400000.0,,0.799575821845175,0.0,0.014093529788597053,0.0,0.014093529788597053,0.0293401665598975,0.03433696348494555,,6.037313432835821,0.20730301089045483,44.283687943262414,1.5205673758865248,,,6.263829787234043,0.0,79500000.0,0.720108695652174,0.16729559748427672,13300000.0,0.16729559748427672,66200000.0,66200000.0,34100000,1.5760135135135136,0.22466216216216217,0.14255091103965703,0.04887908857037854,0.5362318840579711,0.2175670709298052,99.0,,0.22466216216216217,0.12532157295112092,0.3766997427416391,0.2921719955898567,0.24329290701947814,0.720108695652174,1.4646739130434783,0.5996376811594203,0.40573318632855565,2.464673913043478,1.4646739130434783,1.952802359882006,0.16729559748427672,,,4.769911504424779,0.0,780500000.0,,,0.12771739130434784,16501310.043668123,212900000,0.0775073275888592,212900000,0.10756223579145138,,2.86843072399853,8.324894514767932,inf,58.68421052631579,0.693127526644616,0.693127526644616,,0.12588069516204792,,0.08416023520764425,0.08416023520764425,0.06064428534975422,0.12771739130434784,,0.22345483359746435,0.0,0.0,,,0.23190003675119442,0.2613009922822492,0.0,1.0,,0.0
1989,903800000,688800000,215000000,0.2379,0.0,174600000,12100000.0,186700000,875500000,0.0,0.0,12100000,37900000.0,0.0419,28300000,0.0313,-2500000,25800000,0.0285,9900000,15900000,0.0176,0.89,0.82,17865169,19390244,14700000,0.0,14700000,11100000,82600000,1500000,109900000,205400000,0.0,0.0,0.0,0.0,0.0,2400000,207800000,0.0,317700000,44900000.0,0.0,0.0,0.0,23900000,68800000,98600000,0.0,12900000.0,12800000,124300000,0.0,0.0,193100000,0.0,0.0,75300000,-71900000.0,121200000.0,124600000,317700000,0.0,317700000,15900000.0,12100000.0,3300000.0,0.0,-5200000.0,0.0,-11500000.0,0.0,41100000.0,-900000.0,25200000.0,-40700000.0,0.0,0.0,0.0,1600000.0,-39100000.0,0.0,1300000.0,0.0,-3600000.0,17700000.0,15400000.0,13900000.0,15400000.0,28700000.0,13300000.0,-15500000.0,0.0,9.755,2.77,500300.0,0.165,0.53,3.3,0.38372093023255816,0.0,0.0,-15500000.0,317700000.0,28300000,25800000.0,25300000.0,124600000.0,124600000.0,124600000.0,-0.017149811905288782,0.812093023255814,0.0,0.013387917680902854,0.0,0.013387917680902854,0.028546138526222616,0.03131223722062403,0.027992918787342332,6.597173144876325,0.20657225049789776,50.59006158855816,1.584088009466913,-0.8676100405207474,-2.278176041883511,6.97446522896033,-0.20150942876610908,98600000.0,0.7913322632423756,0.14908722109533468,14700000.0,0.14908722109533468,83900000.0,83900000.0,41100000,1.5973837209302326,0.2136627906976744,0.1337579617834395,0.04627006610009443,0.5521669341894061,0.21655649984261882,99.0,0.42005813953488375,0.2136627906976744,0.12936732766761094,0.391249606547057,0.3103556814604973,0.26408561536040287,0.7913322632423756,1.5497592295345104,0.673354735152488,0.3921938936103242,2.5497592295345104,1.5497592295345104,2.213720316622691,0.14908722109533468,0.13102019678922838,-0.15720081135902636,5.094986807387863,0.0,903800000.0,,1.5911949685534592,0.1276083467094703,17440697.674418606,248900000,0.07007110355330898,248900000,0.1036560867818401,0.10164724789071916,2.8448221592697513,8.338983050847459,inf,61.48299319727891,0.6767390620081838,0.6767390620081838,-0.06227400562474889,0.11370028123744476,-0.06227400562474889,0.08120868744098206,0.08120868744098206,0.054896750627694696,0.1276083467094703,0.2030497592295345,0.21115537848605578,0.0,0.0,0.1281082782499213,0.19814995131450827,0.23701605288007555,0.25999370475291156,0.0,1.2264150943396226,0.3161290322580645,-0.12928759894459102
1990,1006800000,766600000,240200000,0.2386,0.0,193700000,14600000.0,208300000,974900000,0.0,0.0,14600000,31000000.0,0.0308,31900000,0.0317,-15500000,16400000,0.0163,6400000,10000000,0.0099,0.56,0.55,17857143,18181818,40500000,0.0,40500000,12500000,97800000,2100000,152900000,253100000,0.0,0.0,0.0,0.0,0.0,2800000,255900000,0.0,408800000,65600000.0,0.0,0.0,0.0,9800000,75400000,172600000,0.0,17500000.0,12100000,202200000,0.0,0.0,277600000,0.0,0.0,81700000,-86900000.0,136400000.0,131200000,408800000,0.0,408800000,10000000.0,14600000.0,3100000.0,0.0,36400000.0,0.0,-15200000.0,0.0,77500000.0,-44300000.0,19800000.0,-63300000.0,0.0,-98200000.0,92300000.0,1300000.0,-67900000.0,0.0,200000.0,0.0,-3700000.0,77400000.0,73900000.0,48100000.0,73900000.0,88600000.0,14700000.0,-43500000.0,8.625,8.815000000000001,2.55,675600.0,0.22,0.75,3.3,0.3902439024390244,0.0,0.0,-43500000.0,408800000.0,31900000,16400000.0,76500000.0,131200000.0,131200000.0,131200000.0,-0.0432061978545888,0.8064113238967527,0.0,0.014501390544298769,0.0,0.014501390544298769,0.01628923321414382,0.031684545093365116,0.07598331346841478,6.529780564263323,0.20689312673818036,56.380799548953604,1.7863999857088002,-2.4359999805120003,-3.5447999716416003,7.3471999412224,-0.20719999834240002,172600000.0,1.3155487804878048,0.23464658169177288,40500000.0,0.23464658169177288,132100000.0,132100000.0,77500000,2.0278514588859418,0.5371352785145889,0.2648790058862001,0.09907045009784736,0.5746951219512195,0.18444227005870842,99.0,1.063660477453581,0.5371352785145889,0.18957925636007827,0.4946183953033268,0.42221135029354206,0.3231409001956947,1.3155487804878048,2.1158536585365852,1.006859756097561,0.32093933463796476,3.1158536585365852,2.1158536585365852,4.2612903225806456,0.23464658169177288,0.27557636887608067,-0.25202780996523755,8.95483870967742,0.0,1006800000.0,,7.65,0.07621951219512195,19451219.51219512,333400000,0.058341990138557655,333400000,0.04919016196760648,0.22945410917816436,2.4628180039138945,7.838445807770961,inf,24.85925925925926,0.587573385518591,0.587573385518591,-0.13047390521895622,0.09568086382723455,-0.13047390521895622,0.040117416829745595,0.040117416829745595,0.0475812610376593,0.07621951219512195,0.583079268292683,0.12239902080783353,0.0,0.0,0.15484344422700588,0.2500987751876729,0.199853228962818,0.23923679060665362,0.0,1.37,0.0896551724137931,-0.12580645161290321
1991,1044500000,790800000,253700000,0.2429,0.0,208300000,17300000.0,225600000,1016400000,0.0,0.0,17300000,33900000.0,0.0325,28100000,0.0269,-11500000,16600000,0.0159,5900000,10700000,0.0102,0.6,0.6,17833333,17833333,14600000,0.0,14600000,10400000,101200000,3300000,129500000,264900000,0.0,0.0,0.0,0.0,0.0,2500000,267400000,0.0,396900000,66200000.0,0.0,0.0,0.0,12000000,78200000,149800000,0.0,19800000.0,10800000,180400000,0.0,0.0,258600000,0.0,0.0,88900000,-101300000.0,150700000.0,138300000,396900000,0.0,396900000,10700000.0,17300000.0,1100000.0,0.0,-26200000.0,0.0,-3400000.0,0.0,51300000.0,24700000.0,27600000.0,-30700000.0,0.0,0.0,0.0,700000.0,-30000000.0,0.0,0.0,0.0,-3700000.0,-19700000.0,-23400000.0,2400000.0,-23400000.0,17100000.0,40500000.0,-3100000.0,8.0,7.939999999999999,2.35,471450.0,0.22,0.97,3.3200000000000003,0.35542168674698793,0.0,0.0,-3100000.0,396900000.0,28100000,16600000.0,13300000.0,138300000.0,138300000.0,138300000.0,-0.002967927237912877,0.8210484824595979,0.0,0.016562948779320248,0.0,0.016562948779320248,0.015892771661081856,0.026902824317855432,0.01273336524652944,8.02846975088968,0.21598851124940163,58.57009455271205,1.5757009640317938,-0.17383177895012672,-1.721495359280287,7.7551403318717815,-0.20747663939208671,149800000.0,1.0831525668835864,0.09746328437917223,14600000.0,0.09746328437917223,135200000.0,135200000.0,51300000,1.656010230179028,0.1867007672634271,0.11274131274131274,0.03678508440413202,0.5654374548083876,0.19702695893172084,99.0,0.21739130434782608,0.1867007672634271,0.1292517006802721,0.454522549760645,0.37742504409171074,0.3406399596875787,1.0831525668835864,1.8698481561822127,0.9775849602313811,0.34845049130763417,2.8698481561822127,1.8698481561822127,3.9882005899705013,0.09746328437917223,0.051430781129157,-0.02069425901201602,7.628318584070796,0.0,1044500000.0,,1.2429906542056075,0.07736804049168475,18112650.60240964,318700000,0.05683291685726275,318700000,0.052086601819893316,0.04173203639786633,2.63164525069287,7.8142292490118574,inf,71.54109589041096,0.6392038296800202,0.6392038296800202,-0.009727016002510198,0.08817069344210857,-0.009727016002510198,0.0418241370622323,0.0418241370622323,0.045635300081656935,0.07736804049168475,0.09616775126536514,0.1203599550056243,0.0,0.0,0.07734945830183926,0.11589278973197432,0.2239858906525573,0.25497606449987403,0.0,1.3457943925233644,1.1935483870967742,-0.10914454277286136
1992,1066300000,811700000,254600000,0.2388,0.0,214300000,19600000.0,233900000,1045600000,0.0,0.0,19600000,28000000.0,0.0263,20700000,0.0194,-12300000,8400000,0.0079,2900000,5500000,0.0052,0.31,0.31,17741935,17741935,24700000,0.0,24700000,11700000,102800000,2300000,141500000,258900000,0.0,0.0,0.0,0.0,0.0,4600000,263500000,0.0,405000000,61300000.0,0.0,0.0,0.0,11100000,72400000,162600000,0.0,19700000.0,10200000,192500000,0.0,0.0,264900000,0.0,0.0,90600000,-114800000.0,164300000.0,140100000,405000000,0.0,405000000,5500000.0,19600000.0,1000000.0,0.0,17800000.0,0.0,-1600000.0,0.0,69100000.0,-20800000.0,23100000.0,-16400000.0,0.0,0.0,0.0,1400000.0,-15000000.0,0.0,0.0,0.0,-3700000.0,5600000.0,1900000.0,-8100000.0,1900000.0,16500000.0,14600000.0,6700000.0,6.13,6.13,1.86,256700.0,0.165,1.135,2.995,0.34523809523809523,0.0,0.0,6700000.0,405000000.0,20700000,8400000.0,55200000.0,140100000.0,140100000.0,140100000.0,0.006283409922160743,0.8417124901806756,0.0,0.018381318578261276,0.0,0.018381318578261276,0.007877707962111976,0.01941292319234737,0.051767795179592985,11.29951690821256,0.21935665384976086,60.100547093651286,1.1667273045471083,0.37763637393553745,-0.9243636615735544,7.896545669905791,-0.208545460233058,162600000.0,1.1605995717344755,0.15190651906519065,24700000.0,0.15190651906519065,137900000.0,137900000.0,69100000,1.9544198895027625,0.3411602209944751,0.1745583038869258,0.060987654320987655,0.516773733047823,0.17876543209876544,99.0,0.81353591160221,0.3411602209944751,0.1706172839506173,0.47530864197530864,0.4014814814814815,0.3404938271604938,1.1605995717344755,1.8907922912205568,0.9842969307637401,0.3459259259259259,2.890792291220557,1.8907922912205568,4.925,0.15190651906519065,0.20838052095130238,0.04120541205412054,9.460714285714285,0.0,1066300000.0,,10.036363636363637,0.039257673090649536,13553571.42857143,332600000,0.04075036508890989,332600000,0.025255562236921228,0.16596512327119664,2.6328395061728394,7.89591439688716,inf,43.17004048582996,0.628641975308642,0.628641975308642,0.020144317498496694,0.06223692122669874,0.020144317498496694,0.02074074074074074,0.02074074074074074,0.03346560846560847,0.039257673090649536,0.39400428265524623,0.06070640176600441,0.0,0.0,0.04049382716049383,0.06334492081884897,0.2237037037037037,0.25382716049382714,0.0,1.6727272727272726,-0.5522388059701493,-0.13214285714285715
1993,1141800000,870400000,271400000,0.2377,0.0,220700000,20800000.0,241500000,1111900000,0.0,0.0,20800000,39100000.0,0.0342,29900000,0.0262,-11600000,18300000,0.016,6600000,11700000,0.0102,0.65,0.64,18000000,18281250,17700000,0.0,17700000,14000000,101700000,2900000,136300000,312500000,0.0,0.0,0.0,0.0,0.0,7700000,320200000,0.0,456500000,80000000.0,0.0,0.0,0.0,43900000,123900000,163000000,0.0,21800000.0,100000,184900000,0.0,0.0,308800000,0.0,0.0,98200000,-114800000.0,164300000.0,147700000,456500000,0.0,456500000,11700000.0,20800000.0,1800000.0,0.0,-56700000.0,0.0,1100000.0,0.0,12400000.0,71900000.0,49500000.0,-87300000.0,0.0,0.0,0.0,900000.0,-86400000.0,0.0,0.0,0.0,-4100000.0,34000000.0,29900000.0,36900000.0,29900000.0,54600000.0,24700000.0,-37800000.0,7.125,7.375,2.325,356700.0,0.384,1.519,3.844,0.36065573770491804,0.0,0.0,-37800000.0,456500000.0,29900000,18300000.0,-12600000.0,147700000.0,147700000.0,147700000.0,-0.03310562270099842,0.8131908621960207,0.0,0.018216850586792784,0.0,0.018216850586792784,0.01602732527588019,0.026186722718514625,-0.011035207566999475,8.076923076923077,0.2115081450341566,63.43333333333333,1.6611111111111112,-2.1,-4.85,8.205555555555556,-0.22777777777777777,163000000.0,1.1035883547731888,0.10858895705521472,17700000.0,0.10858895705521472,145300000.0,145300000.0,12400000,1.1000807102502017,0.14285714285714285,0.12986060161408658,0.038773274917853234,0.8388625592417062,0.2714129244249726,99.0,-0.06860371267150928,0.14285714285714285,0.027163198247535596,0.4050383351588171,0.35706462212486306,0.31829134720700986,1.1035883547731888,2.090724441435342,0.983750846310088,0.3235487404162103,3.090724441435342,2.090724441435342,3.7161125319693094,0.10858895705521472,-0.040803108808290155,-0.23190184049079754,7.89769820971867,0.0,1141800000.0,,-1.0769230769230769,0.07921462423832092,19116393.442622952,332600000,0.05747562670662343,332600000,0.0550210463018641,-0.03788334335538184,2.5012048192771084,8.55850540806293,inf,64.50847457627118,0.5945235487404162,0.5945235487404162,-0.11365003006614552,0.0898977751052315,-0.11365003006614552,0.04008762322015334,0.04008762322015334,0.04187599877902071,0.07921462423832092,-0.08530805687203792,0.11914460285132383,0.0,0.0,0.19123767798466593,0.27936,0.21511500547645127,0.22278203723986856,0.0,1.3504273504273505,0.10846560846560846,-0.10485933503836317
1994,1233500000,958400000,275100000,0.223,0.0,239800000,-6300000.0,233500000,1191900000,0.0,0.0,22500000,48700000.0,0.0422,35300000,0.0286,-9100000,26200000,0.0212,9600000,19900000,0.0161,1.08,1.01,18425926,19702970,18500000,0.0,18500000,16700000,103900000,2400000,141500000,359700000,0.0,0.0,0.0,0.0,18600000.0,-13200000,365100000,0.0,506600000,,0.0,0.0,,115900000,115900000,209000000,0.0,0.0,23700000,232700000,0.0,0.0,348600000,0.0,900000.0,108500000,-150300000.0,198900000.0,158000000,506600000,0.0,506600000,19900000.0,22500000.0,200000.0,0.0,13200000.0,0.0,-2200000.0,0.0,25600000.0,-15500000.0,40300000.0,-68900000.0,0.0,0.0,0.0,1300000.0,-67600000.0,0.0,0.0,0.0,-9600000.0,37700000.0,28100000.0,27300000.0,28100000.0,45800000.0,17700000.0,-28600000.0,11.38,11.315,3.755,461100.0,0.495,2.014,5.769,0.366412213740458,,0.0,-28600000.0,506600000.0,12800000,26200000.0,61400000.0,158000000.0,158000000.0,158000000.0,-0.023186055938386706,0.8716830243547801,0.0,-0.00510741791649777,0.0,0.018240778273206325,0.02124037292257803,0.010376976084312931,0.049777057154438586,6.614730878186969,0.18929874341305228,66.94371832384435,1.9157788867707382,-1.552160797780258,-3.7392964673797127,8.57487433738744,-0.5210050230311356,209000000.0,1.3227848101265822,0.08851674641148326,18500000.0,0.08851674641148326,190500000.0,190500000.0,25600000,1.2208800690250217,0.15962036238136323,0.13074204946996468,0.03651796288985393,0.7335443037974684,0.2287801026450849,99.0,0.6125970664365833,0.15962036238136323,0.050532964863797866,0.45933675483616265,0.41255428345834977,0.37603632056849584,1.3227848101265822,2.206329113924051,1.2056962025316456,0.3118831425187525,3.206329113924051,2.206329113924051,3.9117043121149897,0.08851674641148326,0.17613310384394723,-0.1368421052631579,7.158110882956879,0.0,1233500000.0,,3.0854271356783918,0.1259493670886076,22365648.854961835,390700000,0.057245070015259365,390700000,0.06705912464806757,0.15715382646531867,2.4348598499802607,9.224254090471607,inf,66.67567567567568,0.5430319778918279,0.5430319778918279,-0.0732019452265165,0.032761709751727666,-0.0732019452265165,0.05171733122779313,0.05171733122779313,0.04414853702124326,0.1259493670886076,0.3886075949367089,0.18341013824884791,0.0,0.0,0.136004737465456,0.19154851264943007,0.2141729174891433,0.20509277536517964,0.0,1.4824120603015076,0.3356643356643357,-0.1971252566735113
1995,1385100000,1067900000,317200000,0.229,0.0,271900000,26900000.0,298800000,1335700000,0.0,0.0,26900000,53500000.0,0.0386,45300000,0.0327,-18700000,26600000,0.0192,9600000,17000000,0.0123,0.93,0.88,18279570,19318182,20100000,0.0,20100000,15200000,116900000,3600000,155800000,450500000,0.0,0.0,0.0,0.0,20200000.0,-14700000,456000000,0.0,611800000,66800000.0,36900000.0,0.0,0.0,31300000,135000000,286800000,0.0,0.0,26200000,313000000,0.0,0.0,448000000,0.0,900000.0,114300000,-174200000.0,222800000.0,163800000,611800000,0.0,611800000,17000000.0,26900000.0,600000.0,0.0,-4800000.0,0.0,-12900000.0,0.0,20800000.0,5600000.0,45300000.0,-118200000.0,0.0,0.0,0.0,900000.0,-117300000.0,0.0,0.0,0.0,-11200000.0,84900000.0,73700000.0,72000000.0,73700000.0,92200000.0,18500000.0,-72900000.0,10.255,10.255,3.59,521600.0,0.495,2.5090000000000003,6.099,0.3609022556390977,0.0,0.0,-72900000.0,611800000.0,18400000,26600000.0,57800000.0,163800000.0,163800000.0,163800000.0,-0.05263157894736842,0.85718789407314,0.0,0.01942098043462566,0.0,0.01942098043462566,0.019204389574759947,0.013284239405097105,0.04172983900079417,6.596026490066225,0.2157244964262508,75.7731172013346,2.478176456010727,-3.988058800070242,-6.466235256080969,8.960823476701039,-0.6127058787487889,323700000.0,1.9761904761904763,0.06209453197405004,20100000.0,0.06209453197405004,303600000.0,303600000.0,20800000,1.154074074074074,0.14888888888888888,0.12901155327342748,0.03285387381497221,0.8241758241758241,0.22066034651847008,99.0,0.5111111111111111,0.14888888888888888,0.03399803857469761,0.5116050997057862,0.5290944753187317,0.49624060150375937,1.9761904761904763,2.735042735042735,1.8534798534798536,0.26773455377574373,3.735042735042735,2.735042735042735,5.674766355140187,0.06209453197405004,0.12901785714285716,-0.25418410041841005,8.373831775700934,0.0,1385100000.0,,3.4,0.10378510378510379,28951127.81954887,476800000,0.060719647272543774,476800000,0.05578859060402685,0.1212248322147651,2.2639751552795033,9.135158254918734,inf,68.91044776119404,0.5184700882641387,0.5184700882641387,-0.15289429530201343,0.03859060402684564,-0.15289429530201343,0.043478260869565216,0.043478260869565216,0.04732122886490499,0.10378510378510379,0.3528693528693529,0.14873140857392825,0.0,0.0,0.19320039228506047,0.26237513873473917,0.18682576005230467,0.19107551487414187,0.0,1.6588235294117648,0.15363511659807957,-0.20934579439252338
1996,1472600000,1126900000,345700000,0.2348,0.0,291300000,-5100000.0,286200000,1413100000,0.0,0.0,32900000,66500000.0,0.0452,54400000,0.0369,-20800000,33600000,0.0228,12900000,20700000,0.0141,1.12,1.03,18482143,20097087,22400000,0.0,22400000,15200000,128400000,3900000,169900000,530200000,0.0,0.0,0.0,0.0,22000000.0,-14100000,538100000,0.0,708000000,74900000.0,0.0,0.0,0.0,86500000,161400000,343000000,0.0,0.0,28600000,371600000,0.0,0.0,533000000,0.0,900000.0,124000000,-204700000.0,254800000.0,175000000,708000000,0.0,708000000,20700000.0,32900000.0,2100000.0,0.0,-12300000.0,0.0,-11500000.0,0.0,8500000.0,-1100000.0,42300000.0,-107300000.0,0.0,0.0,0.0,3400000.0,-103900000.0,0.0,1200000.0,0.0,-11100000.0,73800000.0,63900000.0,61600000.0,63900000.0,84000000.0,20100000.0,-65000000.0,12.88,12.815,4.7,720950.0,0.8250000000000001,3.3340000000000005,8.034,0.38392857142857145,0.0,0.0,-65000000.0,708000000.0,21500000,33600000.0,62100000.0,175000000.0,175000000.0,175000000.0,-0.04413961700393861,0.8426381255423778,0.0,-0.0034632622572321066,0.0,0.022341436914301235,0.022816786635882113,0.014600027162841233,0.04217031101453212,5.261029411764706,0.19435012902349585,79.67690759670023,2.9433816197613014,-3.516908185376555,-5.8056038198600675,9.468598960629187,-0.6005797055027655,343000000.0,1.96,0.0653061224489796,22400000.0,0.0653061224489796,320600000.0,320600000.0,8500000,1.0526641883519208,0.13878562577447337,0.1318422601530312,0.031638418079096044,0.9222857142857143,0.22796610169491524,99.0,0.45353159851301117,0.13878562577447337,0.012005649717514125,0.5248587570621469,0.4844632768361582,0.45282485875706213,1.96,3.045714285714286,1.832,0.24717514124293785,4.045714285714285,3.045714285714286,4.821052631578947,0.0653061224489796,0.11651031894934334,-0.18950437317784258,8.015037593984962,0.0,1472600000.0,,3.0,0.11828571428571429,33514285.714285716,546600000,0.06131409753802729,546600000,0.06147091108671789,0.11361141602634467,2.0799435028248587,8.776479750778817,inf,65.74107142857143,0.4882768361581921,0.4882768361581921,-0.11891694109037687,0.03933406512989389,-0.11891694109037687,0.04745762711864407,0.04745762711864407,0.04733656174334141,0.11828571428571429,0.35485714285714287,0.16693548387096774,0.0,0.0,0.15155367231638417,0.2023764617125613,0.1751412429378531,0.18135593220338983,0.0,1.536231884057971,0.18923076923076923,-0.1849624060150376
