,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1993,24700000,18200000,6500000,0.2632,0.0,2600000,2300000.0,4900000,23100000,0.0,0.0,2300000.0,4000000.0,0.1619,1600000,0.0648,100000,1700000,0.0688,100000,1600000,0.0648,0.07,0.07,24615385,24615385,4000000,0.0,4000000,6300000,300000,0.0,10600000,7200000,0.0,0.0,0.0,0.0,0.0,600000,7800000,0.0,18400000,5400000,0.0,0.0,0.0,900000,6300000,2100000.0,0.0,0.0,-100000.0,2000000,0.0,0.0,8300000,0.0,0.0,1800000,-21100000,29400000,10100000,18400000,0.0,18400000,1600000,2300000.0,0.0,0.0,4600000,0.0,0.0,0.0,4300000,-5800000.0,2700000,-3800000,0.0,0.0,0.0,200000.0,-3600000,0.0,4700000.0,0.0,0.0,-1900000.0,2800000,900000.0,2800000,4900000.0,2100000,-1100000,0.88,0.85,0.675,4619600.0,0.0,0.0,0.675,0.058823529411764705,0.0,0.0,-1100000.0,18400000.0,1600000.0,1700000.0,8400000.0,10100000.0,10100000.0,10100000.0,-0.044534412955465584,0.4,0.0,0.0931174089068826,0.0,0.0931174089068826,0.06882591093117409,0.06477732793522267,0.340080971659919,3.0625,0.19838056680161945,1.0034374843212892,0.06499999898437502,-0.044687499301757826,-0.15437499758789067,0.4103124935888673,0.0,2100000.0,0.2079207920792079,1.9047619047619047,4000000.0,1.9047619047619047,-1900000.0,-1900000.0,4300000,1.6825396825396826,0.6349206349206349,0.37735849056603776,0.21739130434782608,0.6237623762376238,0.3423913043478261,99.0,1.3333333333333333,0.6349206349206349,0.23369565217391305,0.10869565217391304,0.11413043478260869,-0.10326086956521739,0.2079207920792079,0.8217821782178217,-0.18811881188118812,0.5489130434782609,1.8217821782178218,0.8217821782178217,-0.475,1.9047619047619047,1.0120481927710843,-0.5238095238095238,2.075,0.0,24700000.0,,5.25,0.15841584158415842,1505882.3529411764,12100000,0.12445308701993194,12100000,0.14049586776859505,0.6942148760330579,1.3423913043478262,60.666666666666664,inf,6.175,0.3532608695652174,0.3532608695652174,-0.09090909090909091,0.1322314049586777,-0.09090909090909091,0.09239130434782608,0.09239130434782608,0.08184143222506393,0.15841584158415842,0.8316831683168316,0.8888888888888888,0.0,0.0,0.20652173913043478,0.5277777777777778,0.09782608695652174,0.016304347826086956,0.0,1.0,4.2727272727272725,-1.175
1994,35100000,27200000,7900000,0.2251,0.0,3100000,2900000.0,6000000,33200000,0.0,0.0,2900000.0,5200000.0,0.1481,1900000,0.0541,400000,2300000,0.0655,-200000,2500000,0.0712,0.15,0.15,16129032,16129032,3400000,0.0,3400000,10400000,400000,2200000.0,16400000,14600000,0.0,0.0,0.0,0.0,0.0,700000,15300000,0.0,31700000,9000000,0.0,0.0,0.0,2200000,11200000,6000000.0,0.0,0.0,0.0,6000000,0.0,0.0,17200000,0.0,0.0,4300000,-23700000,33900000,14500000,31700000,0.0,31700000,2500000,2900000.0,-400000.0,0.0,900000,0.0,0.0,0.0,5200000,-1800000.0,4100000,-9400000,0.0,0.0,0.0,300000.0,-9100000,0.0,0.0,0.0,0.0,4400000.0,4400000,5000000.0,4400000,8400000.0,4000000,-5300000,0.84,0.87,0.685,1024800.0,0.0,0.0,0.685,-0.08695652173913043,0.0,0.0,-5300000.0,31700000.0,1900000.0,2300000.0,5900000.0,14500000.0,14500000.0,14500000.0,-0.150997150997151,0.3924050632911392,0.0,0.08262108262108261,0.0,0.08262108262108261,0.06552706552706553,0.05413105413105413,0.16809116809116809,3.1578947368421053,0.17094017094017094,2.1762000348192005,0.11780000188480003,-0.3286000052576001,-0.5828000093248001,0.8990000143840002,0.0,6000000.0,0.41379310344827586,0.5666666666666667,3400000.0,0.5666666666666667,2600000.0,2600000.0,5200000,1.4642857142857142,0.30357142857142855,0.2073170731707317,0.10725552050473186,0.7724137931034483,0.35331230283911674,99.0,0.5267857142857143,0.30357142857142855,0.1640378548895899,0.1892744479495268,0.1892744479495268,0.08201892744479496,0.41379310344827586,1.186206896551724,0.1793103448275862,0.45741324921135645,2.1862068965517243,1.186206896551724,0.5,0.5666666666666667,0.3430232558139535,-0.8833333333333333,3.3076923076923075,0.0,35100000.0,,2.36,0.1724137931034483,2065217.3913043477,20500000,0.10074231177094378,20500000,0.11219512195121951,0.28780487804878047,1.1072555205047319,68.0,inf,10.323529411764707,0.24921135646687698,0.24921135646687698,-0.25853658536585367,0.09268292682926829,-0.25853658536585367,0.07255520504731862,0.07255520504731862,0.06514881360581538,0.1724137931034483,0.4068965517241379,0.5813953488372093,0.0,0.0,0.29652996845425866,0.6438356164383562,0.13564668769716087,0.012618296529968454,0.0,1.0,-0.0,0.0
1995,46500000,35000000,11500000,0.2473,0.0,3900000,5300000.0,9200000,44200000,0.0,0.0,5300000.0,7100000.0,0.1527,2300000,0.0495,-500000,1800000,0.0387,-100000,1900000,0.0409,0.09,0.09,21111111,21111111,2500000,0.0,2500000,11000000,400000,2900000.0,16800000,26500000,0.0,0.0,0.0,0.0,0.0,500000,27000000,0.0,43800000,7900000,0.0,0.0,0.0,2600000,10500000,12900000.0,0.0,0.0,0.0,12900000,0.0,0.0,23400000,0.0,0.0,6200000,-28400000,42600000,20400000,43800000,0.0,43800000,1900000,5300000.0,-200000.0,0.0,1100000,0.0,-700000.0,0.0,6300000,-3000000.0,5100000,-16500000,0.0,0.0,0.0,300000.0,-16200000,0.0,3300000.0,100000.0,0.0,6800000.0,10200000,11100000.0,10200000,13600000.0,3400000,-11400000,1.115,1.27,1.005,3677200.0,0.0,0.0,1.005,-0.05555555555555555,0.0,0.0,-11400000.0,43800000.0,2300000.0,1800000.0,8800000.0,20400000.0,20400000.0,20400000.0,-0.24516129032258063,0.3391304347826087,0.0,0.11397849462365592,0.0,0.11397849462365592,0.03870967741935484,0.04946236559139785,0.18924731182795698,4.0,0.1978494623655914,2.2026315905401663,0.10894736899445984,-0.5400000028421053,-0.7815789514819945,0.9663157945595569,0.0,12900000.0,0.6323529411764706,0.1937984496124031,2500000.0,0.1937984496124031,10400000.0,10400000.0,6300000,1.6,0.23809523809523808,0.1488095238095238,0.05707762557077625,0.5147058823529411,0.23972602739726026,99.0,0.8380952380952381,0.23809523809523808,0.14383561643835616,0.2945205479452055,0.2945205479452055,0.2374429223744292,0.6323529411764706,1.1470588235294117,0.5098039215686274,0.4657534246575342,2.1470588235294117,1.1470588235294117,1.4647887323943662,0.1937984496124031,0.37606837606837606,-0.8837209302325582,3.295774647887324,0.0,46500000.0,,4.631578947368421,0.09313725490196079,2427777.777777778,33300000,0.07290623957290625,33300000,0.05405405405405406,0.26426426426426425,1.0616438356164384,87.5,inf,18.6,0.2625570776255708,0.2625570776255708,-0.34234234234234234,0.06906906906906907,-0.34234234234234234,0.0410958904109589,0.0410958904109589,0.0554287163876205,0.09313725490196079,0.43137254901960786,0.3064516129032258,0.0,0.0,0.3767123287671233,0.6226415094339622,0.1415525114155251,0.0091324200913242,0.0,1.0,0.2982456140350877,-0.4788732394366197
1996,83700000,62600000,21100000,0.2521,0.0,6400000,10000000.0,16400000,79000000,0.0,0.0,10000000.0,12000000.0,0.1434,4700000,0.0562,-2700000,2000000,0.0239,-2300000,4300000,0.0514,0.11,0.11,39621616,40171328,3500000,0.0,3500000,24700000,300000,7000000.0,35500000,51300000,0.0,0.0,0.0,0.0,0.0,1100000,52400000,0.0,87900000,15100000,0.0,0.0,0.0,2800000,17900000,25700000.0,0.0,100000.0,700000.0,26500000,0.0,0.0,44400000,0.0,0.0,22100000,-58600000,80000000,43500000,87900000,0.0,87900000,4300000,10000000.0,-2400000.0,0.0,11300000,0.0,-2500000.0,0.0,17600000,-18500000.0,4700000,-24000000,0.0,0.0,1900000.0,1200000.0,-20900000,0.0,900000.0,0.0,0.0,11600000.0,12500000,16200000.0,12500000,19700000.0,7200000,-19300000,2.015,2.09,1.65,5720800.0,0.0,0.0,1.65,-1.15,0.0,0.0,-19300000.0,87900000.0,4700000.0,2000000.0,28300000.0,43500000.0,43500000.0,43500000.0,-0.23058542413381122,0.3033175355450237,0.0,0.11947431302270012,0.0,0.11947431302270012,0.023894862604540025,0.056152927120669056,0.33811230585424135,3.4893617021276597,0.1959378733572282,2.112483246518769,0.1186221177854028,-0.48710784537410085,-0.6057299631595037,1.0978855582266003,0.0,25700000.0,0.5908045977011495,0.13618677042801555,3500000.0,0.13618677042801555,22200000.0,22200000.0,17600000,1.9832402234636872,0.19553072625698323,0.09859154929577464,0.03981797497155859,0.4114942528735632,0.2036405005688282,99.0,1.5810055865921788,0.19553072625698323,0.20022753128555176,0.3014789533560865,0.2923777019340159,0.2525597269624573,0.5908045977011495,1.0206896551724138,0.5103448275862069,0.4948805460750853,2.0206896551724136,1.0206896551724138,1.85,0.13618677042801555,0.6373873873873874,-0.7509727626459144,3.7,0.0,83700000.0,,6.5813953488372094,0.09885057471264368,10105000.0,70000000,0.14435714285714285,70000000,0.02857142857142857,0.4042857142857143,0.9522184300341296,208.66666666666666,inf,23.914285714285715,0.24004550625711035,0.24004550625711035,-0.2757142857142857,0.06714285714285714,-0.2757142857142857,0.022753128555176336,0.022753128555176336,0.11496018202502845,0.09885057471264368,0.6505747126436782,0.19457013574660634,0.0,0.0,0.27303754266211605,0.4678362573099415,0.2514220705346985,0.0034129692832764505,0.0,1.0,0.046632124352331605,-0.075
1997,190800000,131300000,59500000,0.3118,0.0,8600000,17500000.0,26100000,157400000,0.0,0.0,17500000.0,52500000.0,0.2752,33400000,0.1751,1600000,35000000,0.1834,12800000,22200000,0.1164,0.39,0.38,56984000,59010000,23300000,0.0,23300000,45500000,4800000,3400000.0,77000000,100400000,0.0,24600000.0,24600000.0,0.0,0.0,1200000,126200000,0.0,203200000,17000000,0.0,0.0,0.0,13500000,30500000,21800000.0,0.0,3300000.0,700000.0,25800000,0.0,0.0,56300000,0.0,0.0,44300000,-73400000,176000000,146900000,203200000,0.0,203200000,22200000,17500000.0,2500000.0,0.0,28900000,0.0,-100000.0,0.0,46500000,-36700000.0,34400000,-84300000,0.0,0.0,0.0,4200000.0,-80100000,0.0,68100000.0,0.0,0.0,-2600000.0,65500000,45700000.0,65500000,69000000.0,3500000,-49900000,5.065,6.695,5.29,23414200.0,0.0,0.0,5.29,0.3657142857142857,0.0,0.0,-49900000.0,178600000.0,33400000.0,35000000.0,67000000.0,146900000.0,122300000.0,122300000.0,-0.26153039832285113,0.14453781512605043,0.0,0.09171907756813417,0.0,0.09171907756813417,0.18343815513626835,0.1750524109014675,0.35115303983228513,0.781437125748503,0.13679245283018868,3.348308297065843,0.5861294398427629,-0.8756844026393373,-1.479362628106135,2.5779166081707148,0.0,21800000.0,0.1484002722940776,1.0688073394495412,23300000.0,1.0688073394495412,-1500000.0,-1500000.0,46500000,2.5245901639344264,0.7639344262295082,0.3025974025974026,0.11466535433070867,0.20762423417290674,0.1500984251968504,99.0,2.19672131147541,0.7639344262295082,0.22883858267716536,0.12696850393700787,0.10728346456692914,-0.0073818897637795275,0.1484002722940776,0.38325391422736554,-0.010211027910142955,0.7229330708661418,1.3832539142273657,0.4603434178250204,-0.02857142857142857,1.0688073394495412,1.1900532859680284,-2.2889908256880735,1.0723809523809524,0.0,190800000.0,,3.018018018018018,0.15112321307011573,21185142.85714286,172700000,0.12267019604599223,172700000,0.2026635784597568,0.38795599305153444,0.9389763779527559,27.354166666666668,inf,8.188841201716738,0.29281496062992124,0.33314669652855544,-0.2889403590040533,0.1933989577301679,-0.2889403590040533,0.17224409448818898,0.1959686450167973,0.1042575928008999,0.18152085036794766,0.4560925799863853,0.5011286681715575,0.0,0.0,0.41486220472440943,0.8396414342629482,0.21801181102362205,0.023622047244094488,0.0,1.0,1.3647294589178356,-1.2971428571428572
1998,186600000,146500000,40100000,0.2149,0.0,9300000,28100000.0,37400000,183900000,0.0,0.0,28100000.0,27900000.0,0.1495,2700000,0.0145,-2900000,-200000,-0.0011,100000,-300000,-0.0016,-0.01,-0.01,63290000,63290000,9000000,0.0,9000000,29100000,1300000,14100000.0,53500000,136700000,0.0,45900000.0,45900000.0,0.0,0.0,500000,183100000,0.0,236600000,11200000,0.0,0.0,0.0,11800000,23000000,47100000.0,0.0,9600000.0,,56700000,0.0,0.0,79700000,0.0,0.0,44000000,-98100000,211000000,156900000,236600000,0.0,236600000,-300000,28100000.0,6500000.0,0.0,-16000000,0.0,-1300000.0,0.0,30500000,11700000.0,30000000,-79600000,0.0,0.0,600000.0,1900000.0,-77100000,0.0,300000.0,0.0,0.0,32500000.0,32800000,47100000.0,32800000,56100000.0,23300000,-49600000,5.08,4.18,3.3,24901800.0,0.0,0.0,3.3,-0.5,0.0,0.0,-49600000.0,190700000.0,2700000.0,-200000.0,14700000.0,156900000.0,111000000.0,111000000.0,-0.2658092175777063,0.23192019950124687,0.0,0.15058949624866025,0.0,0.15058949624866025,-0.0010718113612004287,0.014469453376205787,0.07877813504823152,13.851851851851851,0.20042872454448016,2.94833306999526,0.04266076789382209,-0.7836941064939169,-1.2577026386474957,2.4790646231632167,0.0,47100000.0,0.30019120458891013,0.1910828025477707,9000000.0,0.1910828025477707,38100000.0,38100000.0,30500000,2.3260869565217392,0.391304347826087,0.16822429906542055,0.03803888419273035,0.14659018483110262,0.09721048182586645,-inf,0.6391304347826087,0.391304347826087,0.12890955198647505,0.23964497041420119,0.19907016060862215,0.1610312764158918,0.30019120458891013,0.5079668578712556,0.24282982791587,0.6631445477599324,1.5079668578712555,0.718018018018018,1.3655913978494623,0.1910828025477707,0.18444165621079048,-1.0530785562632696,2.85663082437276,0.0,186600000.0,,-49.0,-0.0019120458891013384,4050000.0,213600000,0.018960674157303372,213600000,-0.0009363295880149813,0.06882022471910113,0.7886728655959425,112.6923076923077,inf,20.733333333333334,0.1694843617920541,0.21027792343995805,-0.23220973782771537,0.012640449438202247,-0.23220973782771537,-0.0008453085376162299,-0.001048767697954903,0.017117497886728655,-0.002702702702702703,0.09369024856596558,-0.006818181818181818,0.0,0.0,0.3364327979712595,0.5822970007315289,0.18596787827557057,0.005494505494505495,0.0,1.0,0.006048387096774193,-0.010752688172043012
1999,151500000,126200000,25300000,0.167,0.0,7300000,28200000.0,35500000,161700000,0.0,0.0,28200000.0,14800000.0,0.0977,-10200000,-0.0673,-3200000,-13400000,-0.0884,-4300000,-9100000,-0.0601,-0.14,-0.14,64998000,64998000,8800000,0.0,8800000,42500000,2000000,5400000.0,58700000,133800000,0.0,41800000.0,41800000.0,0.0,0.0,2000000,177600000,0.0,236300000,23700000,0.0,0.0,0.0,8000000,31700000,50000000.0,0.0,1700000.0,100000.0,51800000,0.0,0.0,83500000,0.0,300000.0,34900000,-122300000,239900000,152800000,236300000,0.0,236300000,-9100000,28200000.0,-7100000.0,0.0,-3500000,0.0,-700000.0,0.0,27000000,15500000.0,24000000,-19100000,0.0,0.0,0.0,0.0,-19100000,0.0,600000.0,0.0,0.0,-5700000.0,-5100000,0.0,-200000,8800000.0,9000000,4900000,4.455,4.875,3.85,23948100.0,0.0,0.0,3.85,0.3208955223880597,0.0,0.0,4900000.0,194500000.0,-10200000.0,-13400000.0,18800000.0,152800000.0,111000000.0,111000000.0,0.03234323432343234,0.2885375494071146,0.0,0.18613861386138614,0.0,0.18613861386138614,-0.08844884488448845,-0.06732673267326733,0.12409240924092409,-3.480392156862745,0.23432343234323433,2.3308409489522757,-0.15692790547401458,0.07538693498261485,-0.2938551955444783,2.3508415643558265,0.0,50000000.0,0.32722513089005234,0.176,8800000.0,0.176,41200000.0,41200000.0,27000000,1.8517350157728707,0.277602523659306,0.14991482112436116,0.03724079559881507,0.20746073298429318,0.13415150232754972,-inf,0.5930599369085173,0.277602523659306,0.11426153195090986,0.21921286500211595,0.21159542953872196,0.1743546339399069,0.32722513089005234,0.5464659685863874,0.2696335078534031,0.6466356326703343,1.5464659685863875,0.7522522522522522,2.7837837837837838,0.176,0.2251497005988024,0.098,5.641891891891892,0.0,151500000.0,,-2.065934065934066,-0.05955497382198953,-6926865.671641792,204600000,-0.03385564844399703,204600000,-0.06549364613880743,0.09188660801564028,0.6411341515023276,63.1,inf,17.21590909090909,0.1070672873465933,0.1300771208226221,0.023949169110459433,-0.04985337243401759,0.023949169110459433,-0.05670757511637749,-0.06889460154241646,-0.029313862342961457,-0.08198198198198198,0.12303664921465969,-0.2607449856733524,0.0,0.0,0.08082945408379179,0.14275037369207771,0.14769360981802793,0.008463817181548879,0.0,1.0,-0.12244897959183673,-0.04054054054054054
2000,307901000,221651000,86250000,0.2801,0.0,11394000,33133000.0,44527000,266178000,0.0,0.0,33133000.0,71131000.0,0.231,41723000,0.1355,-3725000,37998000,0.1234,14244000,23754000,0.0771,0.34,0.33,68694000,71506000,59355000,0.0,59355000,82066000,12186000,14156000.0,167763000,202592000,0.0,38641000.0,38641000.0,0.0,0.0,1590000,242823000,0.0,410586000,42499000,4477000.0,0.0,0.0,9902000,56878000,19939000.0,0.0,30083000.0,880000.0,50902000,0.0,0.0,107780000,0.0,375000.0,245462000,-150314000,207283000,302806000,410586000,0.0,410586000,23754000,33133000.0,15941000.0,0.0,83885000,0.0,-1520000.0,0.0,110885000,-107708000.0,49005000,-57153000,-17807000.0,0.0,0.0,1755000.0,-73205000,0.0,101997000.0,-1650000.0,-40000000.0,14416000.0,74763000,0.0,50563000,59355000.0,8792000,-8148000,13.27,14.095,11.135,22949700.0,0.0,0.0,11.135,0.3748618348334123,0.0,0.0,-8148000.0,371945000.0,41723000.0,37998000.0,144497000.0,302806000.0,264165000.0,264165000.0,-0.026463051435363965,0.13210434782608696,0.0,0.10760926401668068,0.0,0.10760926401668068,0.1234097973049779,0.13550784180629488,0.4692969493441074,1.0672051386525419,0.14461466510339363,4.482210964567503,0.6073747343290535,-0.11861297929950214,-0.8319940606166477,4.408041459224969,-0.5822924855154744,24416000.0,0.08063248416477876,2.430987876802097,59355000.0,2.430987876802097,-34939000.0,-34939000.0,110885000,2.9495235416153873,1.0435493512430114,0.3538026859319397,0.1445616752641347,0.18783643653031976,0.13852883439766578,99.0,3.2437321987411654,1.0435493512430114,0.27006522385078885,0.12397402736576503,0.059466226320429826,-0.08509544894370485,0.08063248416477876,0.3559374649115275,-0.11538410731623548,0.7374971382365691,1.3559374649115274,0.4080025741487328,-0.49119230715159357,2.430987876802097,1.3406661718315087,-0.40864637143287025,1.5152324584217851,0.0,307901000.0,,6.0830596952092275,0.07844626592603846,26082639.66524554,353708000,0.07374059864420805,353708000,0.10742759564386443,0.4085205876033338,0.7499062315812034,18.188987362547184,inf,5.187448403672816,0.21006561353772413,0.23188912339189935,-0.02303595055808746,0.11795888133714816,-0.02303595055808746,0.09254577603717613,0.1021602656306712,0.06352539946623982,0.08992107205723696,0.47719331849434954,0.09677261653534967,0.0,0.0,0.13919860881764112,0.282108869057021,0.5978333406399634,0.029679531206616885,0.0,2.6839269175717773,17.2247177221404,-1.9730778422909843
2001,989975000,592893000,397082000,0.4011,0.0,30606000,86159000.0,116765000,709658000,0.0,0.0,86159000.0,352654000.0,0.3562,267172000,0.2699,-677000,266495000,0.2692,102333000,164162000,0.1658,1.07,1.03,152814000,158394000,33584000,0.0,33584000,135510000,16272000,14092000.0,199458000,614420000,0.0,51634000.0,51634000.0,0.0,0.0,4130000,670184000,0.0,869642000,52778000,0.0,0.0,0.0,36508000,89286000,0.0,0.0,92859000.0,355000.0,93214000,0.0,0.0,182500000,0.0,784000.0,258834000,-307831000,735355000,687142000,869642000,0.0,869642000,164162000,86159000.0,14560000.0,0.0,-713000,0.0,-3320000.0,0.0,110172000,-10162000.0,254006000,-172850000,-40546000.0,0.0,0.0,-359000.0,-213755000,0.0,6065000.0,0.0,0.0,-79416000.0,-73351000,-232000.0,-33332000,33584000.0,66916000,81156000,12.52,10.89,8.605,67266200.0,0.0,0.0,8.605,0.383995947391133,0.0,0.0,81156000.0,818008000.0,280317000.0,266495000.0,250285000.0,687142000.0,635508000.0,635508000.0,0.0819778277229223,0.07707727874847009,0.0,0.08703149069420944,0.0,0.08703149069420944,0.26919366650673,0.2831556352433142,0.25281951564433447,0.4370405581423203,0.11794742291472007,6.478300417501014,1.748347664481003,0.5310769955632337,-1.1311136414202887,4.496590626513278,0.0,0.0,0.0,99.0,33584000.0,99.0,-33584000.0,-33584000.0,110172000,2.2339224514481555,0.3761395963532917,0.16837629977238316,0.03861819001382178,0.12993820782312826,0.1026698342536354,99.0,2.8031830298143046,0.3761395963532917,0.1266866135720216,0.10718663542009241,0.0,-0.03861819001382178,0.0,0.2655928468933641,-0.04887490504146159,0.7901435303262722,1.2655928468933642,0.287171837333283,-0.09523215389588661,inf,1.3714246575342466,inf,0.5175044094211323,,989975000.0,,1.5246220197122355,0.23890549551621063,164579034.74361622,780356000,0.21090250442569317,780356000,0.34150439030391255,0.3207318198360748,1.1383707318643763,36.436393805309734,inf,29.477578608861364,0.456603981868401,0.48542557041006934,0.10399868777839857,0.359216818990307,0.10399868777839857,0.30644219115452104,0.325785322392935,0.18924917925263066,0.25831618170030907,0.3642405790942775,0.6342366149733033,0.0,0.0,0.19875994949645948,0.28132222258390027,0.29763281902208033,0.01871114780564876,0.0,1.0,-0.07473261373157869,-0.017198160236379
2002,527957000,398765000,129192000,0.2447,0.0,29878000,91216000.0,121094000,519859000,0.0,0.0,91216000.0,95055000.0,0.18,3398000,0.0064,441000,3839000,0.0073,1670000,2169000,0.0041,0.01,0.01,157410000,162504000,82154000,0.0,82154000,123733000,15323000,21805000.0,243015000,627734000,0.0,51313000.0,51313000.0,0.0,0.0,20447000,699494000,0.0,942509000,39639000,0.0,0.0,0.0,35513000,75152000,0.0,0.0,127006000.0,2795000.0,129801000,0.0,0.0,204953000,0.0,816000.0,261003000,-392500000,868237000,737556000,942509000,0.0,942509000,2169000,91216000.0,23548000.0,0.0,57691000,0.0,-222000.0,0.0,167863000,-43191000.0,131433000,-83843000,0.0,-17659000.0,0.0,2910000.0,-98592000,0.0,15739000.0,0.0,0.0,0.0,15739000,-10000.0,48570000,82154000.0,33584000,47590000,13.365,14.285,11.285,50943300.0,0.0,0.0,11.285,0.435009116957541,0.0,0.0,47590000.0,891196000.0,8098000.0,3839000.0,150635000.0,737556000.0,686243000.0,686243000.0,0.09013991669776138,0.23126818998080376,0.0,0.1727716461757302,0.0,0.1727716461757302,0.007271425513820254,0.015338370359707325,0.28531679663305914,35.63684520306062,0.2293633761840453,3.35402452194905,0.021586938568070643,0.3023314910107363,-0.5326408741503081,4.685572708214218,0.0,0.0,0.0,99.0,82154000.0,99.0,-82154000.0,-82154000.0,167863000,3.233646476474345,1.093171173089206,0.3380614365368393,0.08716521539847365,0.10189327996789396,0.07973610862071344,99.0,2.0044044070683413,1.093171173089206,0.17810227806843223,0.137718578814632,0.0,-0.08716521539847365,0.0,0.27788127274403573,-0.11138679639240953,0.7825453125646545,1.2778812727440356,0.29865951273819913,-0.864278575561517,inf,0.7349733841417301,inf,2.156151701646415,,527957000.0,,69.44905486399263,0.002940793648211119,1919839.020578276,867357000,0.0022134357831645746,867357000,0.004426089833828516,0.1736712795308045,0.5601612292296413,26.02395092344841,inf,6.426430849380432,0.1370724311385886,0.14496474400693002,0.05486783412135949,0.009336409344710426,0.05486783412135949,0.0040731706540733294,0.004307694379238686,0.0020369450271331903,0.003160687977873727,0.20423533941829503,0.008310249307479225,0.0,0.0,0.08895724072661375,0.13356453529679768,0.2769236155835117,0.01625766968803481,0.0,1.0,-0.3307207396511872,-0.16557782336542
