,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,158700000,82800000,75900000,0.4783,0.0,0.0,52000000.0,52000000,134800000,0.0,0.0,4300000,28000000.0,0.1764,23900000,0.1506,-200000,23700000,0.1493,9700000,14000000,0.0882,0.39,0.39,35897436,35897436,24300000,0.0,24300000,27100000,9800000,1400000,62600000,38200000,0.0,5800000,5800000,0.0,0.0,13000000,57000000,0.0,119600000,4700000,0.0,0.0,0.0,16900000,21600000,700000.0,0.0,0.0,25900000,26600000,0.0,0.0,48200000,0.0,0.0,67500000,-21800000,25700000.0,71400000,119600000,0.0,119600000,14000000,4300000,-1100000,0.0,900000,0.0,100000.0,0.0,41000000,2300000,20400000,-3900000,0.0,0.0,0.0,700000,-3200000,0.0,600000.0,-7500000.0,-900000,-4500000,-12300000,200000,,,19200000,16500000,3.94,3.845,2.925,421800.0,0.03,0.03,2.955,0.4092827004219409,0.0,0.0,16500000.0,113800000,71600000.0,23700000.0,19400000,71400000.0,65600000,65600000.0,0.10396975425330812,0.0,0.0,0.3276622558286074,0.0,0.027095148078134845,0.14933837429111532,0.45116572148708256,0.12224322621298046,2.1757322175732217,0.3276622558286074,4.420928558797347,0.6657857123834694,0.45964285582959186,-0.10864285683244898,1.9889999943171428,-0.02507142849979592,700000.0,0.00980392156862745,34.714285714285715,24300000.0,34.714285714285715,-23600000.0,-23600000.0,41000000,2.8981481481481484,1.125,0.38817891373801916,0.20317725752508362,0.3025210084033613,0.1806020066889632,99.0,0.9398148148148148,1.125,0.342809364548495,0.22240802675585283,0.005852842809364548,-0.19732441471571907,0.00980392156862745,0.6750700280112045,-0.33053221288515405,0.596989966555184,1.6750700280112045,0.7347560975609756,-0.8428571428571429,34.714285714285715,0.4024896265560166,23.571428571428573,1.7214285714285715,0.0,158700000.0,,1.3857142857142857,0.19607843137254902,14118143.459915612,98000000,0.14406268836648584,98000000,0.24183673469387756,0.19795918367346937,1.3269230769230769,8.448979591836734,inf,6.530864197530864,0.6346153846153846,0.6669595782073814,0.1683673469387755,0.7306122448979592,0.1683673469387755,0.19816053511705686,0.20826010544815465,0.11804467775849174,0.21341463414634146,0.27170868347338933,0.2074074074074074,0.0,0.0,0.03260869565217391,0.10209424083769633,0.56438127090301,0.08193979933110368,0.0,1.0642857142857143,0.36363636363636365,0.21428571428571427
1995,166700000,87100000,79600000,0.4775,0.0,50300000.0,4900000.0,55200000,142300000,0.0,0.0,4900000,30000000.0,0.18,24400000,0.1464,700000,25100000,0.1506,9600000,15500000,0.093,0.44,0.44,35401400,35401400,39200000,0.0,39200000,28500000,10300000,1200000,79200000,38000000,0.0,5400000,5400000,0.0,0.0,15600000,59000000,0.0,138200000,5200000,400000.0,0.0,0.0,17300000,22900000,300000.0,0.0,0.0,28200000,28500000,0.0,0.0,51400000,0.0,0.0,80700000,-24400000,30500000.0,86800000,138200000,0.0,138200000,15500000,4900000,-1300000,0.0,15300000,0.0,-400000.0,0.0,56300000,-14200000,20200000,-6000000,0.0,0.0,0.0,3300000,-2700000,0.0,0.0,0.0,-2200000,-500000,-2700000,100000,,,24300000,14200000,4.375,4.75,3.66,1043200.0,0.065,0.095,3.755,0.38247011952191234,0.0,0.0,14200000.0,132800000,24400000.0,25100000.0,35000000,86800000.0,81400000,81400000.0,0.08518296340731854,0.6319095477386935,0.0,0.029394121175764846,0.0,0.029394121175764846,0.15056988602279545,0.14637072585482905,0.20995800839832032,2.262295081967213,0.3311337732453509,4.708853322184998,0.6892382787121413,0.40111408023411504,-0.16948482263413311,2.451880434107126,-0.06214443496584881,700000.0,0.008064516129032258,56.0,39200000.0,56.0,-38500000.0,-38500000.0,56300000,3.458515283842795,1.7117903930131004,0.494949494949495,0.28364688856729375,0.2638248847926267,0.16570188133140376,99.0,1.6244541484716157,1.7117903930131004,0.4073806078147612,0.20622286541244572,0.005065123010130246,-0.2785817655571635,0.008064516129032258,0.5921658986175116,-0.4435483870967742,0.6280752532561505,1.5921658986175116,0.6314496314496314,-1.2833333333333334,56.0,0.6809338521400778,47.333333333333336,1.7133333333333334,0.0,166700000.0,,2.2580645161290325,0.17857142857142858,15067729.08366534,115300000,0.1306828194593698,115300000,0.21769297484822203,0.30355594102341715,1.2062228654124458,8.45631067961165,inf,4.252551020408164,0.5759768451519537,0.5993975903614458,0.12315698178664354,0.21162185602775369,0.12315698178664354,0.18162083936324167,0.18900602409638553,0.10902843041726006,0.1904176904176904,0.4032258064516129,0.19206939281288724,0.0,0.0,0.04341534008683068,0.15789473684210525,0.5839363241678727,0.07452966714905933,0.0,1.1419354838709677,-0.15492957746478872,-0.07333333333333333
1996,172000000,88000000,84000000,0.4884,0.0,49900000.0,7300000.0,57200000,145200000,0.0,0.0,7300000,40900000.0,0.2378,26800000,0.1558,6800000,33600000,0.1953,13300000,20300000,0.118,0.57,0.57,35563648,35563648,12400000,0.0,12400000,26200000,12000000,5200000,55800000,37300000,0.0,11400000,11400000,0.0,0.0,48900000,97600000,0.0,153400000,6000000,300000.0,0.0,0.0,18600000,24900000,0.0,0.0,0.0,26000000,26000000,0.0,0.0,50900000,0.0,0.0,98400000,-26200000,30300000.0,102500000,153400000,0.0,153400000,20300000,7300000,-600000,0.0,-25400000,0.0,600000.0,0.0,30900000,17600000,19200000,-5400000,0.0,0.0,0.0,-28800000,-34200000,0.0,400000.0,-9200000.0,-2600000,-500000,-11900000,100000,,,39200000,13800000,6.970000000000001,7.0,5.45,916600.0,0.075,0.1699999999999999,5.62,0.3958333333333333,0.0,0.0,13800000.0,142000000,26800000.0,33600000.0,-4600000,102500000.0,91100000,91100000.0,0.08023255813953488,0.594047619047619,0.0,0.04244186046511628,0.0,0.04244186046511628,0.19534883720930232,0.1558139534883721,-0.026744186046511628,2.1343283582089554,0.3325581395348837,4.836399235533992,0.7535784855366918,0.38803668285098314,-0.15184044111560208,2.8821565211757805,-0.07310836053714174,300000.0,0.002926829268292683,41.333333333333336,12400000.0,41.333333333333336,-12100000.0,-12100000.0,30900000,2.2409638554216866,0.4979919678714859,0.2222222222222222,0.08083441981747067,0.24292682926829268,0.1623207301173403,99.0,-0.08032128514056225,0.4979919678714859,0.2014341590612777,0.1694915254237288,0.001955671447196871,-0.0788787483702738,0.002926829268292683,0.49658536585365853,-0.11804878048780487,0.6681877444589309,1.4965853658536585,0.5587266739846323,-0.29584352078239606,41.333333333333336,-0.09037328094302555,inf,1.2444987775061125,0.0,172000000.0,,-0.22660098522167488,0.1980487804878049,16191666.666666668,128500000,0.12600518806744487,128500000,0.2614785992217899,-0.0357976653696498,1.121251629726206,7.333333333333333,inf,13.870967741935484,0.5475880052151239,0.5915492957746479,0.10739299610894941,0.2085603112840467,0.10739299610894941,0.21903520208604954,0.23661971830985915,0.10555193394176446,0.22283205268935236,-0.0448780487804878,0.20630081300813008,0.0,0.0,0.035202086049543675,0.1447721179624665,0.6414602346805737,0.07822685788787484,0.0,1.1280788177339902,0.4492753623188406,0.15158924205378974
1997,189200000,99600000,89600000,0.4736,0.0,52600000.0,6000000.0,58600000,158200000,0.0,0.0,6000000,38300000.0,0.2024,31000000,0.1638,1300000,32300000,0.1707,12700000,19600000,0.1036,0.57,0.57,34388144,35662651,20000000,0.0,20000000,30100000,11800000,5200000,67100000,42500000,0.0,16500000,16500000,0.0,0.0,43100000,102100000,0.0,169200000,5900000,900000.0,0.0,0.0,29200000,36000000,2200000.0,0.0,0.0,26800000,29000000,0.0,0.0,65000000,0.0,0.0,115200000,-29700000,18700000.0,104200000,169200000,0.0,169200000,19600000,6000000,100000,0.0,200000,0.0,2100000.0,0.0,31100000,11600000,37500000,-6200000,0.0,0.0,0.0,-1500000,-7700000,0.0,2800000.0,-17200000.0,-2800000,-4500000,-21700000,-600000,,,12400000,31300000,8.91,9.41,7.41,1048600.0,0.06125,0.2312499999999999,7.64125,0.3931888544891641,0.0,0.0,31300000.0,152700000,31000000.0,32300000.0,24500000,104200000.0,87700000,87700000.0,0.16543340380549684,0.5870535714285714,0.0,0.03171247357293869,0.0,0.03171247357293869,0.17071881606765327,0.1638477801268499,0.12949260042283298,1.8903225806451613,0.3097251585623679,5.501896234934924,0.9014734845823608,0.910197421529932,-0.18029469691647215,3.0301140997897416,-0.08142341151066484,3100000.0,0.029750479846449136,6.451612903225806,20000000.0,6.451612903225806,-16900000.0,-16900000.0,31100000,1.863888888888889,0.5555555555555556,0.29806259314456035,0.1182033096926714,0.345489443378119,0.2127659574468085,99.0,0.7583333333333333,0.5555555555555556,0.183806146572104,0.17139479905437352,0.018321513002364065,-0.09988179669030733,0.029750479846449136,0.6238003838771593,-0.16218809980806143,0.6158392434988179,1.6238003838771593,0.7411630558722919,-0.4412532637075718,6.451612903225806,0.3769230769230769,14.227272727272727,1.6971279373368147,0.0,189200000.0,,1.25,0.18809980806142035,18811145.510835912,133200000,0.14122481614741675,133200000,0.2424924924924925,0.18393393393393392,1.1182033096926713,8.440677966101696,inf,9.46,0.5295508274231678,0.5867714472822528,0.234984984984985,0.23273273273273273,0.234984984984985,0.1908983451536643,0.21152586771447282,0.11117698292456213,0.2234891676168757,0.23512476007677544,0.1701388888888889,0.0,0.0,0.03664302600472813,0.14588235294117646,0.6808510638297872,0.06973995271867613,0.0,1.1428571428571428,0.3706070287539936,0.3028720626631854
1998,211600000,110500000,101100000,0.4778,0.0,57100000.0,8000000.0,65100000,175600000,0.0,0.0,8000000,45100000.0,0.2131,36000000,0.1701,1100000,37100000,0.1753,14600000,22500000,0.1063,0.69,0.67,32608696,33582090,25400000,0.0,25400000,32900000,16800000,2100000,77200000,44700000,0.0,27000000,27000000,0.0,0.0,38300000,110000000,0.0,187200000,6900000,800000.0,0.0,0.0,36200000,43900000,1400000.0,0.0,0.0,37600000,39000000,0.0,0.0,82900000,0.0,0.0,131100000,-34200000,7400000.0,104300000,187200000,0.0,187200000,22500000,8000000,-2200000,0.0,2200000,0.0,500000.0,0.0,33300000,4300000,34800000,-23600000,0.0,-1800000.0,18600000.0,1100000,-5700000,0.0,4000000.0,-23100000.0,-2800000,-1200000,-23100000,-600000,,,20000000,11200000,11.815,12.295,9.77,1274000.0,0.086,0.31725,10.08725,0.3935309973045822,0.0,0.0,11200000.0,160200000,36000000.0,37100000.0,31600000,104300000.0,77300000,77300000.0,0.052930056710775046,0.5647873392680515,0.0,0.03780718336483932,0.0,0.03780718336483932,0.17533081285444235,0.17013232514177692,0.14933837429111532,1.8083333333333333,0.30765595463137996,6.489066597449956,1.1039999882240001,0.34346666300302225,-0.7237333256135112,3.198533299215645,-0.08586666575075556,2200000.0,0.02109300095877277,11.545454545454545,25400000.0,11.545454545454545,-23200000.0,-23200000.0,33300000,1.7585421412300684,0.5785876993166287,0.3290155440414508,0.13568376068376067,0.42090124640460214,0.234508547008547,99.0,0.7835990888382688,0.5785876993166287,0.1778846153846154,0.20833333333333334,0.011752136752136752,-0.12393162393162394,0.02109300095877277,0.7948226270373921,-0.2224352828379674,0.5571581196581197,1.7948226270373921,1.072445019404916,-0.5144124168514412,11.545454545454545,0.38118214716525933,8.0,1.8381374722838137,0.0,211600000.0,,1.4044444444444444,0.21572387344199426,21832884.097035043,143300000,0.15235787925355926,143300000,0.25889741800418703,0.22051639916259597,1.1303418803418803,6.5773809523809526,inf,8.330708661417322,0.5400641025641025,0.6310861423220974,0.07815771109560363,0.2512212142358688,0.07815771109560363,0.19818376068376067,0.23158551810237205,0.11662865436450344,0.2910737386804657,0.3029721955896453,0.17162471395881007,0.0,0.0,0.12606837606837606,0.5279642058165548,0.7003205128205128,0.08974358974358974,0.0,1.1244444444444444,1.4553571428571428,0.3614190687361419
1999,239300000,125700000,113600000,0.4747,0.0,62100000.0,10600000.0,72700000,198400000,0.0,0.0,10600000,51900000.0,0.2169,40900000,0.1709,400000,41300000,0.1726,16300000,25000000,0.1045,0.79,0.77,31645570,32467532,31500000,100000.0,31600000,45900000,16400000,3000000,96900000,50700000,0.0,53200000,53200000,0.0,0.0,24900000,128800000,0.0,225700000,9800000,7600000.0,0.0,0.0,44900000,62300000,14100000.0,0.0,0.0,34700000,48800000,0.0,0.0,111100000,0.0,18200000.0,152100000,-39100000,-16600000.0,114600000,225700000,0.0,225700000,25000000,10600000,600000,0.0,1300000,0.0,1100000.0,0.0,34600000,-11100000,26400000,-24100000,0.0,-800000.0,6300000.0,600000,-18000000,0.0,3100000.0,-15700000.0,-2900000,13300000,-2200000,-100000,6100000.0,31500000.0,25400000,2300000,14.375,13.94,11.135,1060900.0,0.0915,0.4087499999999999,11.54375,0.3946731234866828,0.0,0.0,2300000.0,172500000,40900000.0,41300000.0,36500000,114600000.0,61400000,61400000.0,0.00961136648558295,0.5466549295774648,0.0,0.0442958629335562,0.0,0.0442958629335562,0.17258671124111993,0.17091516924362724,0.1525282072712077,1.7775061124694376,0.30380275804429585,7.561879909257441,1.2924399844907202,0.07267999912784001,-0.7615599908612801,3.6213599565436807,-0.09163999890032001,21700000.0,0.1893542757417103,1.4516129032258065,31600000.0,1.456221198156682,-9900000.0,-9900000.0,34600000,1.5553772070626004,0.5056179775280899,0.32610939112487103,0.14000886132033674,0.543630017452007,0.2760301284891449,99.0,0.6324237560192616,0.507223113964687,0.153300841825432,0.21621621621621623,0.09614532565352238,-0.043863535666814356,0.1893542757417103,0.9694589877835951,-0.08638743455497382,0.5077536552946389,1.969458987783595,1.8094462540716612,-0.1907514450867052,1.456221198156682,0.32853285328532855,0.16312056737588654,2.140655105973025,0.0,239300000.0,,1.46,0.2181500872600349,24757869.249394674,163400000,0.15151694767071403,163400000,0.2527539779681763,0.2233782129742962,1.0602569782897653,7.664634146341464,inf,7.5968253968253965,0.5033229951262738,0.6585507246376812,0.014075887392900856,0.2503059975520196,0.014075887392900856,0.18298626495347806,0.23942028985507247,0.1096937051368838,0.40716612377850164,0.31849912739965097,0.16436554898093358,0.0,0.0,0.10677891005759858,0.47534516765285995,0.6739034116083297,0.07266282676118742,0.0,1.116,4.217391304347826,0.18689788053949905
2000,262364902,132268734,130096168,0.4959,0.0,70312756.0,12007360.0,82320116,214588850,0.0,0.0,12007360,57945710.0,0.2209,47776052,0.1821,-1837702,45938350,0.1751,18015431,27922919,0.1064,0.9,0.88,31025466,31730590,29150118,1321226.0,30471344,44818961,16849446,2693039,94832790,48467246,0.0,48712046,48712046,0.0,0.0,28653368,125832660,0.0,220665450,10075166,3478218.0,0.0,0.0,33278758,46832142,13908448.0,0.0,0.0,33069151,46977599,0.0,0.0,93809741,0.0,18166996.0,174689060,-45640252,-20360095.0,126855709,220665450,0.0,220665450,27922919,12007360,1040663,0.0,13400648,0.0,-574012.0,0.0,48000648,-16405435,37966155,-7674088,0.0,-6967213.0,2052745.0,-11829876,-24418432,0.0,3302780.0,-13224865.0,-2978084,-1458094,-14358263,-1571028,-2381568.0,29150118.0,31531686,30292067,13.63,13.75,11.08,1311100.0,0.097,0.5057499999999999,11.58575,0.39216539122541405,0.0,0.0,30292067.0,171953404,47776052.0,45938350.0,55168629,126855709.0,78143663,78143663.0,0.11545777186309776,0.5404675409040488,0.0,0.04576587763251961,0.0,0.04576587763251961,0.17509335147275149,0.18209772586121295,0.21027442534977486,1.7230414099515798,0.31376192231688066,8.456437108793144,1.5398979663996022,0.9763613864816728,-0.24734803338650901,4.088760794116678,-0.09598837290630864,17386666.0,0.1370586009652904,1.6765789369853887,30471344.0,1.7525696991015989,-13084678.0,-13084678.0,48000648,2.024950940744927,0.6224382818108127,0.32131654040759533,0.13808842299508148,0.3691764633154981,0.21223142091342345,99.0,1.2415984090584624,0.6506502307752654,0.21752679452084592,0.2128905952427079,0.07879197219138746,-0.05929645080369401,0.1370586009652904,0.739499560086807,-0.10314615008773471,0.5748779838438687,1.739499560086807,1.2004779069545282,-0.22580926180730204,1.7525696991015989,0.5880906226998324,2.177961696373312,1.6189246969275206,0.0,262364902.0,,1.9757471989228634,0.2201155881758542,29039937.876214273,173833308,0.16705623456359855,173833308,0.26426667322007125,0.3173651219937666,1.1889713681956102,7.850034594609223,inf,9.00047478366983,0.5895629243273018,0.7565780320347715,0.1742592794701922,0.27483830659196795,0.1742592794701922,0.2081809816625122,0.26715580460390304,0.13160165252971986,0.3573280023998875,0.43489275677770245,0.1598435471574465,0.0,0.0,0.034777025583298156,0.15833554891895446,0.7916466306800635,0.07635742704623674,0.0,1.1066537492015072,0.2292349676897255,0.11983632610593606
2001,283282000,163846000,119436000,0.4216,0.0,68256000.0,0.0,68256000,232102000,0.0,0.0,12932000,64390000.0,0.2273,53357000,0.1884,-1899000,51458000,0.1816,19859000,31599000,0.1115,1.03,1.01,30678641,31286139,28691000,240000.0,28931000,52086000,18773000,2538000,102328000,49009000,0.0,104585000,104585000,0.0,5151000.0,27879000,186624000,0.0,288952000,12971000,5023000.0,0.0,0.0,48545000,66539000,40726000.0,0.0,0.0,37971000,78697000,0.0,0.0,145236000,0.0,36334000.0,184845000,-46409000,-31054000.0,143716000,288952000,0.0,288952000,31599000,12932000,709000,0.0,-12211648,0.0,728000.0,0.0,35789000,5371648,38400000,-7264000,0.0,-12883000.0,10553000.0,-44903000,-54497000,0.0,269000.0,-12305000.0,-3078000,31110000,15996000,-358000,-459000.0,28691000.0,29150000,31136000,19.68,21.87,17.73,996300.0,0.101,0.6067499999999999,18.33675,0.38592638656768624,0.0,0.0,31136000.0,184367000,38248000.0,51458000.0,34218352,143716000.0,39131000,39131000.0,0.1099116781157998,0.5714859841253893,0.0,0.0,0.0,0.045650623760069474,0.18164938118200238,0.13501740315304184,0.12079253888351536,1.279232340648837,0.24094718337204624,9.233851004025896,1.739223064020339,1.014908059323749,-0.23677711147635255,4.684562135591339,-0.10033038947194564,45749000.0,0.31832920482061844,0.6271393910249404,28931000.0,0.6323854073313078,16818000.0,16818000.0,35789000,1.5378650114970167,0.43119073024842575,0.2827280900633258,0.10012389601041004,0.4629895070834145,0.23027700102439158,99.0,0.5605186732592915,0.4347976374757661,0.12385794180348293,0.27235319361001137,0.15832733464381626,0.05820343863340624,0.31832920482061844,1.010576414595452,0.11702246096468034,0.49736980536559705,2.010576414595452,3.711533055633641,0.26118962571827925,0.6323854073313078,0.2356051667630615,0.7645238913716054,2.2555676347258893,0.0,283282000.0,,1.0828935092882686,0.21987113473795541,32765125.791907962,222413000,0.1473165947669784,222413000,0.2313623754007185,0.15385050334288014,0.9803773637143885,8.727747296649444,inf,9.873549196612178,0.4133420083612503,0.647816583228018,0.13999181702508395,0.1719683651585114,0.13999181702508395,0.17808494144356157,0.2791063476652546,0.11339297112291302,0.80751833584626,0.2380970246875783,0.1709486326381563,0.0,0.0,0.025139123453030262,0.14821767430471955,0.6397083252581743,0.06496926825216645,0.0,1.0974081458273997,0.2877055498458376,0.1391209815188694
2002,428086000,267722000,160364000,0.3746,0.0,92177000.0,0.0,92177000,359899000,0.0,0.0,13856000,76313000.0,0.1707,68187000,0.1593,-5730000,62457000,0.1459,24225000,35006000,0.0818,1.14,1.1,30707018,31823636,57101000,4565000.0,61666000,66239000,24403000,3712000,156020000,75143000,144960000.0,13410000,158370000,0.0,18095000.0,14973000,266581000,0.0,422601000,19462000,6127000.0,0.0,0.0,61597000,87186000,96487000.0,0.0,0.0,57553000,154040000,0.0,0.0,241226000,0.0,36334000.0,216569000,-56163000,-15365000.0,181375000,422601000,0.0,422601000,35006000,13856000,5286000,0.0,33045000,0.0,0.0,0.0,68834000,-31713000,55480000,-10063000,0.0,-4771000.0,13730000.0,-85539000,-86643000,0.0,6819000.0,-124000.0,-3282000,55123000,58536000,1037000,28410000.0,57101000.0,28691000,45417000,24.175,23.845,19.4,1106100.0,0.106,0.7127499999999999,20.11275,0.3878668523944474,0.0,0.0,45417000.0,264231000,54331000.0,62457000.0,90863000,181375000.0,23005000,23005000.0,0.10609316819517574,0.5747985832231673,0.0,0.0,0.0,0.03236732806024958,0.14589825408913162,0.12691608695449044,0.21225407978770622,1.3518265945121504,0.21532355648164153,13.940982481594272,2.220567298329001,1.4790429992257796,-0.32771010197082634,5.906630204209344,-0.10688110450842214,102614000.0,0.5657560303239145,0.5564640302492837,61666000.0,0.6009511372717173,40948000.0,40948000.0,68834000,1.7895074897345904,0.654933131466061,0.3952441994616075,0.14592014689979438,0.4806946933149552,0.2063080778322815,99.0,1.0798178606657032,0.707292455210699,0.16288177264133308,0.36450457997023195,0.24281532698692146,0.0968951800871271,0.5657560303239145,1.329984838042729,0.2257643004824259,0.4291873421974865,2.329984838042729,10.485807433166704,0.5365796129099891,0.6009511372717173,0.376671668891413,0.47070589820390313,3.1610079540838387,0.0,428086000.0,,2.595640747300463,0.19300344589937973,41739522.93577982,335415000,0.12444143206409915,335415000,0.18620813022673405,0.2708972466943935,1.0129791458136634,10.970864238003523,inf,7.496996549972855,0.379469050002248,0.6069083491339018,0.13540539331872456,0.16198142599466334,0.13540539331872456,0.14779188880291338,0.23637271932513595,0.09876815941225842,1.5216692023473157,0.5009676085458304,0.1616390157409417,0.0,0.0,0.023812059129060273,0.1339179963536191,0.5124668422459956,0.05774477580507382,0.0,1.0937553562246471,-0.21967545192328863,-0.13073788214327833
2003,458865000,288563000,170302000,0.3711,0.0,89174000.0,0.0,89174000,377737000,0.0,0.0,14872000,88226000.0,0.1923,80084000,0.1745,-6730000,73354000,0.1599,28461000,44893000,0.0978,1.42,1.39,31614789,32297122,66954000,4588000.0,71542000,62883000,27065000,4564000,166054000,69633000,0.0,167752000,167752000,0.0,6055000.0,27247000,270687000,0.0,436741000,19805000,6029000.0,0.0,0.0,50489000,76323000,57023000.0,0.0,0.0,47167000,104190000,0.0,0.0,180513000,0.0,36334000.0,257559000,-70854000,33189000.0,256228000,436741000,0.0,436741000,44893000,14872000,5128000,0.0,20897000,0.0,-2624000.0,0.0,89731000,-27304000,58486000,-9280000,0.0,-185000.0,21000.0,-3883000,-13327000,0.0,12795000.0,-6623000.0,-3903000,-43993000,-41724000,6418000,9853000.0,66954000.0,57101000,49206000,24.450000000000003,25.26,20.66,1351350.0,0.124,0.8367499999999999,21.49675,0.38799520135234616,0.0,0.0,49206000.0,268989000,66256000.0,73354000.0,87392000,256228000.0,88476000,88476000.0,0.10723415383609558,0.5236227407781471,0.0,0.0,0.0,0.03241040393143953,0.1598596537107864,0.14439105183441753,0.19045252961110568,1.1135058188901654,0.19433602475673672,14.51425154221336,2.533118282079947,1.556423482693495,-0.2935335105352119,8.104687967393994,-0.1234548805623849,63052000.0,0.24607771203771642,1.0618854279007803,71542000.0,1.1346507644483919,-8490000.0,-8490000.0,89731000,2.1756744362774,0.8772453912975119,0.4308357522251798,0.16380875621936114,0.29787142701031893,0.1747557476856993,99.0,1.1961662932536719,0.9373583323506676,0.2054558651466201,0.2385624431871521,0.14436931728415697,-0.01943943893520416,0.24607771203771642,0.7045014596375103,-0.03313455203958974,0.5866818091271486,1.7045014596375103,2.040248202902482,-0.09623013624101738,1.1346507644483919,0.4841313368012276,0.862914964137278,2.0460295151089247,0.0,458865000.0,,1.946673200721716,0.17520723730427587,49011792.2948987,360418000,0.13598597266201662,360418000,0.2035247962088464,0.24247401628109583,1.0506570255597711,10.661851099205617,inf,6.8534366878752575,0.3899382013596159,0.6331188264204113,0.13652481285618365,0.18383099623215265,0.13652481285618365,0.16795766827478986,0.2727026012216113,0.11222164233469883,0.5074031375740313,0.341071233432724,0.1743018104589628,0.0,0.0,0.021248291321401012,0.13327014490256056,0.5897293819449055,0.06197036687647828,0.0,1.0869400574699841,-0.20475145307482828,-0.11419536191145467
