,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,187100000,113700000,73400000,0.3923,0.0,47300000,11300000.0,58600000,172300000,0.0,2800000.0,11300000,51400000.0,0.2747,14800000,0.0791,22500000,37300000,0.1994,15100000,22200000,0.1187,0.55,0.55,40180995,40180995,2000000,0.0,2000000,29900000,36100000,169800000,237800000,94700000,0.0,0.0,0.0,0.0,0.0,20100000,114800000,0.0,352600000,6700000,0.0,0.0,0.0,29300000,36000000,28400000,0.0,0.0,18800000,47200000,0.0,0.0,83200000,0.0,0.0,389400000,-103400000,-16600000.0,269400000,352600000,0.0,352600000,22200000,11300000,0.0,0.0,-2800000,0.0,-5000000,0.0,201800000,-300000,30400000,-12600000,0.0,-13100000.0,0.0,4800000,-20900000,0.0,100000.0,0.0,-8000000.0,-2200000.0,-10100000,0.0,,,2700000,17800000,7.285,7.38,2.54,527200.0,0.2,0.2,2.74,0.40482573726541554,0.0,-2800000.0,16133512.064343164,352600000.0,14800000,40100000.0,8200000,269400000.0,269400000.0,269400000.0,0.0951362907536077,0.6444141689373297,0.0,0.0603955104222341,-0.014965259219668627,0.0603955104222341,0.21432389096739712,0.07910208444681988,0.043826830571886695,3.9594594594594597,0.31320149652592194,4.656430235239322,0.3683333376886262,0.442995500733618,-0.3135810847889655,6.704662241440263,-0.19909910145331144,28400000.0,0.10541945063103192,0.07042253521126761,2000000.0,0.07042253521126761,26400000.0,26400000.0,201800000,6.605555555555555,0.05555555555555555,0.008410428931875526,0.005672149744753261,0.133630289532294,0.1020986954055587,14.321428571428571,0.45,0.05555555555555555,0.572319909245604,0.13386273397617698,0.08054452637549632,0.07487237663074305,0.10541945063103192,0.3088344469190794,0.09799554565701558,0.7640385706182643,1.3088344469190794,0.3088344469190794,0.5136186770428015,0.07042253521126761,0.0985576923076923,0.6267605633802817,1.6186770428015564,0.09859154929577464,187100000.0,,0.36936936936936937,0.08240534521158129,8808579.088471849,316600000,0.027822422894731046,316600000,0.1266582438408086,0.025900189513581806,0.5306296086216676,3.149584487534626,inf,93.55,0.2081678956324447,0.2081678956324447,0.05095866097392029,0.04674668351231838,0.05095866097392029,0.1137266023823029,0.1137266023823029,0.024981789814157256,0.08240534521158129,0.030438010393466965,0.05701078582434515,0.0,0.0,0.035734543391945546,0.133051742344245,1.10436755530346,0.10238230289279637,0.0,1.3603603603603605,-0.4550561797752809,-0.1575875486381323
1990,198900000,120900000,78000000,0.3922,0.0,47700000,11800000.0,59500000,180400000,0.0,3400000.0,11800000,22500000.0,0.1131,18500000,0.093,-11200000,7300000,0.0367,400000,6900000,0.0347,0.17,0.17,40000000,40000000,14300000,0.0,14300000,36600000,35600000,6600000,93100000,94300000,0.0,0.0,0.0,0.0,0.0,42300000,136600000,0.0,229700000,6600000,3000000.0,0.0,0.0,33000000,42600000,27300000,0.0,7500000.0,29100000,63900000,0.0,0.0,106500000,0.0,0.0,239200000,-114400000,-1600000.0,123200000,229700000,0.0,229700000,6900000,11800000,-5100000.0,0.0,-151300000,0.0,500000,0.0,50500000,178200000,40500000,-11600000,0.0,-218100000.0,362200000.0,1100000,133600000,0.0,600000.0,0.0,-157100000.0,-7800000.0,-164300000,100000.0,,,4400000,28900000,7.15,6.69,2.3600000000000003,653600.0,3.9125,4.1125,6.4725,0.0547945205479452,0.0,-3400000.0,25686301.369863015,229700000.0,18500000,10700000.0,-121400000,123200000.0,123200000.0,123200000.0,0.1452991452991453,0.6115384615384616,0.0,0.059326294620412265,-0.017094017094017096,0.059326294620412265,0.05379587732528909,0.0930115635997989,-0.6103569632981398,3.2162162162162162,0.29914529914529914,4.9725,0.4625,0.7225,-0.29,3.08,-3.9275,30300000.0,0.24594155844155843,0.47194719471947194,14300000.0,0.47194719471947194,16000000.0,16000000.0,50500000,2.1854460093896715,0.33568075117370894,0.1535982814178303,0.062255115367871136,0.3457792207792208,0.18545929473225947,3.1470588235294117,0.8380281690140845,0.33568075117370894,0.21985198084457988,0.2781889420983892,0.13191118850674793,0.0696560731388768,0.24594155844155843,0.864448051948052,0.12987012987012986,0.5363517631693513,1.864448051948052,0.864448051948052,0.7111111111111111,0.47194719471947194,-1.139906103286385,1.0586080586080586,4.733333333333333,0.11221122112211221,198900000.0,,-17.594202898550726,0.056006493506493504,17486301.369863015,187100000,0.09345965456901664,187100000,0.05718866916087654,-0.6488508818813469,0.8659120592076621,3.396067415730337,inf,13.909090909090908,0.33957335655202436,0.33957335655202436,0.13728648514090333,0.09887760555852486,0.13728648514090333,0.04658249891162386,0.04658249891162386,0.07612669294672623,0.056006493506493504,-0.9853896103896104,0.028846153846153848,0.0,0.0,0.050500653025685675,0.12301166489925769,1.041358293426208,0.15498476273400086,0.0,23.768115942028984,-5.4567474048442905,-7.0088888888888885
1991,191300000,117900000,73400000,0.3837,0.0,39500000,12200000.0,51700000,169600000,0.0,1600000.0,12200000,45800000.0,0.2394,21700000,0.1134,10300000,32000000,0.1673,10700000,21300000,0.1113,0.53,0.53,40379147,40379147,3400000,0.0,3400000,32700000,29000000,49200000,114300000,88600000,0.0,0.0,0.0,0.0,0.0,30300000,118900000,0.0,233200000,5900000,5000000.0,0.0,0.0,32300000,43200000,22300000,0.0,6500000.0,21100000,49900000,0.0,0.0,93100000,0.0,0.0,255400000,-123300000,8000000.0,140100000,233200000,0.0,233200000,21300000,12200000,2500000.0,0.0,20600000,0.0,7000000,0.0,71100000,-15300000,41300000,-7700000,0.0,-264500000.0,218500000.0,1000000,-52700000,0.0,300000.0,0.0,-5100000.0,5400000.0,600000,0.0,,,14300000,33600000,4.025,4.04,2.6950000000000003,558800.0,0.125,4.2375,6.9325,0.334375,0.0,-1600000.0,32535000.0,233200000.0,21700000,33600000.0,43800000,140100000.0,140100000.0,140100000.0,0.17564035546262416,0.5381471389645777,0.0,0.06377417668583377,-0.00836382645060115,0.06377417668583377,0.17564035546262416,0.1134343962362781,0.22895974908520647,2.3824884792626726,0.2702561421850497,4.73759388726067,0.5374061022140958,0.8321126743960193,-0.1906924878824211,3.469612669133402,-0.1263028166493958,27300000.0,0.1948608137044968,0.12454212454212454,3400000.0,0.12454212454212454,23900000.0,23900000.0,71100000,2.6458333333333335,0.0787037037037037,0.02974628171478565,0.014579759862778732,0.3083511777301927,0.18524871355060035,21.0,1.1319444444444444,0.0787037037037037,0.3048885077186964,0.2139794168096055,0.11706689536878216,0.10248713550600343,0.1948608137044968,0.6645253390435403,0.17059243397573162,0.6007718696397941,1.6645253390435404,0.6645253390435403,0.5218340611353712,0.12454212454212454,0.47046186895810954,1.506726457399103,2.032751091703057,0.05860805860805861,191300000.0,,2.056338028169014,0.15203426124197003,14444062.5,190000000,0.07602138157894738,190000000,0.17684210526315788,0.2305263157894737,0.8203259005145798,4.06551724137931,inf,56.26470588235294,0.31475128644939965,0.31475128644939965,0.17123684210526316,0.11421052631578947,0.17123684210526316,0.14408233276157806,0.14408233276157806,0.06193851843910806,0.15203426124197003,0.31263383297644537,0.08339859044635865,0.0,0.0,0.0330188679245283,0.08690744920993228,1.0951972555746141,0.12435677530017153,0.0,1.2394366197183098,-0.16071428571428573,-0.11790393013100436
1992,179700000,111200000,68500000,0.3812,0.0,35900000,11900000.0,47800000,159000000,0.0,1300000.0,11900000,45900000.0,0.2554,20700000,0.1152,12000000,32700000,0.182,11000000,21700000,0.1208,0.54,0.54,40372093,40372093,28100000,0.0,28100000,27300000,23700000,45000000,124100000,79600000,0.0,0.0,0.0,0.0,0.0,35200000,114800000,0.0,238900000,4300000,2500000.0,0.0,0.0,31000000,37800000,16300000,0.0,9500000.0,20100000,45900000,0.0,0.0,83700000,0.0,0.0,272000000,-129500000,12700000.0,155200000,238900000,0.0,238900000,21700000,11900000,-3800000.0,0.0,15200000,0.0,8300000,0.0,86300000,-12400000,32600000,-6800000,0.0,-633700000.0,644000000.0,2100000,5600000,0.0,0.0,0.0,-5100000.0,-8500000.0,-13600000,0.0,,,3400000,25800000,3.79,3.825,2.62,380000.0,0.125,4.3625,6.9825,0.3363914373088685,0.0,-1300000.0,24937308.86850153,238900000.0,20700000,34000000.0,36800000,155200000.0,155200000.0,155200000.0,0.14357262103505844,0.5240875912408759,0.0,0.06622148024485253,-0.007234279354479688,0.06622148024485253,0.18920422927100725,0.11519198664440734,0.20478575403450194,2.3091787439613527,0.2659988870339455,4.451094472610078,0.5127304150418954,0.6390552999072899,-0.16843317982052602,3.844239633550829,-0.12632488486539453,18800000.0,0.1211340206185567,1.4946808510638299,28100000.0,1.4946808510638299,-9300000.0,-9300000.0,86300000,3.2830687830687832,0.7433862433862434,0.2264302981466559,0.11762243616575974,0.24355670103092783,0.1582251988279615,26.153846153846153,1.1084656084656084,0.7433862433862434,0.3612390121389703,0.1921305985768104,0.07869401423189619,-0.03892842193386354,0.1211340206185567,0.5393041237113402,-0.059922680412371136,0.6496442025952281,1.5393041237113403,0.5393041237113402,-0.20261437908496732,1.4946808510638299,0.43966547192353644,1.5828220858895705,1.8235294117647058,0.06914893617021277,179700000.0,,1.695852534562212,0.13981958762886598,13736697.24770642,201100000,0.06830779337496977,201100000,0.16907011437095973,0.18299353555445053,0.752197572205944,4.69198312236287,inf,6.395017793594306,0.2867308497279196,0.2867308497279196,0.12400451948533829,0.10293386374937842,0.12400451948533829,0.14231896190874843,0.14231896190874843,0.057499779186715866,0.13981958762886598,0.23711340206185566,0.07977941176470588,0.0,0.0,0.028463792381749686,0.08542713567839195,1.1385516952699875,0.09920468815403935,0.0,1.2350230414746544,-0.19767441860465115,-0.1111111111111111
1993,158900000,101100000,57800000,0.3638,0.0,55900000,11500000.0,67400000,168500000,0.0,500000.0,11500000,13300000.0,0.0667,-9600000,-0.0604,10900000,1300000,0.0082,4300000,-5700000,-0.0359,-0.14,-0.14,40714286,40714286,20300000,0.0,20300000,27300000,22500000,66100000,136200000,71400000,0.0,0.0,0.0,0.0,0.0,29300000,100700000,0.0,236900000,3800000,100000.0,0.0,0.0,39600000,43500000,14400000,0.0,6400000.0,28400000,49200000,0.0,0.0,92700000,0.0,0.0,261400000,-137400000,20200000.0,144200000,236900000,0.0,236900000,-5700000,11500000,-1500000.0,0.0,6400000,0.0,2500000,0.0,92700000,10800000,21500000,-4900000,0.0,-155800000.0,140200000.0,500000,-20000000,0.0,0.0,0.0,0.0,-9300000.0,-9300000,0.0,,,28100000,16600000,4.56,4.56,3.245,362400.0,0.125,4.4875,7.7325,3.3076923076923075,0.0,-500000.0,17753846.153846152,236900000.0,-9600000,1800000.0,4000000,144200000.0,144200000.0,144200000.0,0.10446821900566394,0.967128027681661,0.0,0.0723725613593455,-0.0031466331025802393,0.0723725613593455,0.011327879169288861,-0.06041535556954059,0.025173064820641914,-7.020833333333333,0.42416614222781623,3.9028069901557405,-0.23578947202954756,0.407719295384426,-0.1203508763484149,3.541754361110496,0.0,14500000.0,0.10055478502080444,1.4,20300000.0,1.4,-5800000.0,-5800000.0,92700000,3.1310344827586207,0.4666666666666667,0.14904552129221732,0.08569016462642465,0.3016643550624133,0.18362178134233853,3.6,0.09195402298850575,0.4666666666666667,0.391304347826087,0.20768256648374842,0.06120726044744618,-0.02448290417897847,0.10055478502080444,0.6428571428571429,-0.04022191400832178,0.6086956521739131,1.6428571428571428,0.6428571428571429,-0.43609022556390975,1.4,0.043149946062567425,1.1527777777777777,6.969924812030075,0.034482758620689655,158900000.0,,-0.7017543859649122,-0.03952843273231623,22153846.153846152,193400000,0.11454935963726036,193400000,0.009307135470527405,0.020682523267838676,0.6707471506964964,4.493333333333333,inf,7.827586206896552,0.24398480371464754,0.24398480371464754,0.09179858404263781,-0.04963805584281282,0.09179858404263781,0.007598142676234698,0.007598142676234698,0.09351560216904244,-0.03952843273231623,0.027739251040221916,-0.02180566182096404,0.0,0.0,0.020683832840861123,0.06862745098039216,1.1034191642043056,0.09497678345293373,0.0,1.0,0.0,0.0
1994,162900000,95900000,67000000,0.4113,0.0,30200000,10900000.0,41100000,137000000,0.0,400000.0,10900000,40000000.0,0.2443,25900000,0.159,2800000,28700000,0.1762,9200000,19300000,0.1185,0.48,0.48,40524934,40524934,4200000,0.0,4200000,32500000,24900000,82700000,144300000,60400000,0.0,0.0,0.0,0.0,0.0,34000000,94400000,0.0,238700000,5500000,5400000.0,0.0,0.0,25100000,36000000,9000000,0.0,6400000.0,28500000,43900000,0.0,0.0,79900000,0.0,0.0,275600000,-14300000,-102500000.0,158800000,238700000,0.0,238700000,19300000,10900000,900000.0,0.0,15600000,0.0,-2400000,0.0,108300000,-54300000,-7600000,-4600000,0.0,0.0,0.0,1300000,-3300000,0.0,0.0,0.0,-5100000.0,-100000.0,-5200000,0.0,,,20300000,-12200000,4.41,4.41,3.22,212800.0,0.125,4.6125,7.8325,0.3205574912891986,0.0,-400000.0,-12471777.00348432,238700000.0,25900000,29100000.0,43200000,158800000.0,158800000.0,158800000.0,-0.0748925721301412,0.4507462686567164,0.0,0.0669122160834868,-0.0024554941682013503,0.0669122160834868,0.17863720073664824,0.15899324739103746,0.26519337016574585,1.5868725868725868,0.2523020257826888,4.01974744733699,0.6391127003439413,-0.3010492256446365,-0.11351036376764981,3.918575166587563,-0.12584844678587262,14400000.0,0.0906801007556675,0.2916666666666667,4200000.0,0.2916666666666667,10200000.0,10200000.0,108300000,4.008333333333334,0.11666666666666667,0.029106029106029108,0.017595307917888565,0.22670025188916876,0.1508169250104734,72.75,1.3416666666666666,0.11666666666666667,0.4537075827398408,0.18391286133221618,0.06032677000418936,0.0427314620863008,0.0906801007556675,0.5031486146095718,0.06423173803526448,0.6652702136573104,1.5031486146095718,0.5031486146095718,0.255,0.2916666666666667,0.5406758448060075,-1.3555555555555556,1.9975,0.027777777777777776,162900000.0,,2.238341968911917,0.12153652392947104,17597560.975609757,202700000,0.08681579169023067,202700000,0.14356191415885544,0.2131228416378885,0.6824465856723921,3.8514056224899598,inf,38.785714285714285,0.28068705488060325,0.28068705488060325,-0.061528253593903896,0.12777503700049334,-0.061528253593903896,0.12191034771679933,0.12191034771679933,0.07372250094516027,0.12153652392947104,0.27204030226700254,0.07002902757619739,0.0,0.0,0.019271051529116047,0.076158940397351,1.1545873481357352,0.10431503979891077,0.0,1.2642487046632125,0.4180327868852459,-0.1275
1995,154400000,96200000,58200000,0.3769,0.0,33800000,9500000.0,43300000,139500000,0.0,500000.0,9500000,37500000.0,0.2429,14900000,0.0965,12600000,27500000,0.1781,9300000,18200000,0.1179,0.45,0.45,40557103,40557103,8900000,0.0,8900000,36300000,29100000,79300000,153600000,56300000,0.0,0.0,0.0,0.0,0.0,36300000,92600000,0.0,246200000,6300000,0.0,0.0,0.0,26800000,33100000,10300000,0.0,7400000.0,23200000,40900000,0.0,0.0,74000000,0.0,0.0,288700000,-141800000,25300000.0,172200000,246200000,0.0,246200000,18200000,9500000,2100000.0,0.0,12200000,0.0,-6500000,0.0,120500000,-24600000,17400000,-7000000,0.0,0.0,0.0,3300000,-3700000,0.0,0.0,0.0,-5100000.0,-4000000.0,-9100000,0.0,,,4200000,10400000,5.3100000000000005,5.51,4.155,340800.0,0.125,4.7375,8.8925,0.3381818181818182,0.0,-500000.0,10069090.909090908,246200000.0,14900000,28000000.0,27300000,172200000.0,172200000.0,172200000.0,0.06735751295336788,0.5807560137457045,0.0,0.06152849740932642,-0.003238341968911917,0.06152849740932642,0.18134715025906736,0.09650259067357513,0.17681347150259066,2.9060402684563758,0.280440414507772,3.8069780279917924,0.36738324233858616,0.25642857183364404,-0.17259615411879886,4.245865391322452,-0.12574862657226774,10300000.0,0.05981416957026713,0.8640776699029126,8900000.0,0.8640776699029126,1400000.0,1400000.0,120500000,4.640483383685801,0.2688821752265861,0.057942708333333336,0.03614947197400487,0.19221835075493612,0.13444354183590576,56.0,0.9788519637462235,0.2688821752265861,0.4894394800974817,0.1661251015434606,0.04183590576766856,0.005686433793663688,0.05981416957026713,0.429732868757259,0.008130081300813009,0.6994313566206336,1.429732868757259,0.429732868757259,0.037333333333333336,0.8640776699029126,0.3689189189189189,1.0097087378640777,1.9733333333333334,0.04854368932038835,154400000.0,,1.5,0.10569105691056911,9861090.90909091,213100000,0.04627447634486584,213100000,0.1313937118723604,0.12810886907555138,0.6271324126726239,3.3058419243986252,inf,17.348314606741575,0.23639317627944761,0.23639317627944761,0.04725054391877479,0.06992022524636321,0.04725054391877479,0.11372867587327376,0.11372867587327376,0.04005317184846024,0.10569105691056911,0.15853658536585366,0.0630412192587461,0.0,0.0,0.02843216896831844,0.12433392539964476,1.1726238830219333,0.11819658813972381,0.0,1.2802197802197801,-0.49038461538461536,-0.136
1996,170500000,108200000,62300000,0.3654,0.0,34300000,8900000.0,43200000,151400000,0.0,400000.0,8900000,33400000.0,0.1959,19100000,0.112,5000000,24100000,0.1413,8000000,16100000,0.0944,0.4,0.4,40630915,40630915,6300000,0.0,6300000,37700000,47000000,66800000,157800000,64000000,0.0,0.0,0.0,0.0,0.0,45400000,109400000,0.0,267200000,13100000,0.0,0.0,0.0,29300000,42400000,10300000,0.0,8700000.0,22400000,41400000,0.0,0.0,83800000,0.0,0.0,299700000,-146300000,30000000.0,183400000,267200000,0.0,267200000,16100000,8900000,-200000.0,0.0,-5100000,0.0,-12100000,0.0,115400000,13500000,33200000,-14200000,0.0,0.0,0.0,-16500000,-30700000,0.0,0.0,0.0,-5100000.0,0.0,-5100000,0.0,,,8900000,19000000,6.65,6.565,5.035,320000.0,0.125,4.8625,9.8975,0.33195020746887965,0.0,-400000.0,18732780.08298755,267200000.0,19100000,24500000.0,14900000,183400000.0,183400000.0,183400000.0,0.11143695014662756,0.550561797752809,0.0,0.05219941348973607,-0.002346041055718475,0.05219941348973607,0.1436950146627566,0.11202346041055719,0.0873900293255132,2.261780104712042,0.2533724340175953,4.196312093882208,0.4700854017193558,0.46762422160564193,-0.34948757614737447,4.513804328551301,-0.12552018579940916,10300000.0,0.05616139585605234,0.6116504854368932,6300000.0,0.6116504854368932,4000000.0,4000000.0,115400000,3.7216981132075473,0.14858490566037735,0.039923954372623575,0.023577844311377244,0.2311886586695747,0.15868263473053892,61.25,0.4716981132075472,0.14858490566037735,0.4318862275449102,0.15494011976047903,0.038547904191616765,0.014970059880239521,0.05616139585605234,0.4569247546346783,0.021810250817884406,0.686377245508982,1.4569247546346784,0.4569247546346783,0.11976047904191617,0.6116504854368932,0.17780429594272076,1.8446601941747574,2.5089820359281436,0.038834951456310676,170500000.0,,0.9254658385093167,0.08778625954198473,12759751.0373444,224800000,0.05676045835117616,224800000,0.10898576512455516,0.06628113879003558,0.6380988023952096,2.302127659574468,inf,27.063492063492063,0.23315868263473055,0.23315868263473055,0.0833308722552827,0.0849644128113879,0.0833308722552827,0.09169161676646706,0.09169161676646706,0.047753559271498505,0.08778625954198473,0.0812431842966194,0.053720387053720384,0.0,0.0,0.0531437125748503,0.221875,1.1216317365269461,0.17589820359281438,0.0,1.3167701863354038,-0.26842105263157895,-0.15269461077844312
1997,219400000,134600000,84800000,0.3865,1900000.0,40500000,9100000.0,51500000,186100000,0.0,0.0,9100000,51000000.0,0.2325,33300000,0.1518,8600000,41900000,0.191,14000000,27900000,0.1272,0.69,0.68,40729927,41180812,6900000,0.0,6900000,41600000,49700000,73200000,171400000,65900000,0.0,0.0,0.0,0.0,0.0,47400000,113300000,0.0,284700000,9900000,0.0,0.0,0.0,28700000,38600000,10300000,0.0,8800000.0,22100000,41200000,0.0,0.0,79800000,0.0,0.0,318500000,-153700000,40100000.0,204900000,284700000,0.0,284700000,27900000,9100000,100000.0,0.0,17400000,0.0,-3600000,0.0,132800000,-41000000,13500000,-11200000,0.0,0.0,0.0,3400000,-7800000,0.0,0.0,0.0,-5100000.0,0.0,-5100000,0.0,,,6300000,2300000,7.275,7.54,5.895,576000.0,0.12625,4.98875,10.88375,0.3341288782816229,0.0,0.0,2300000.0,284700000.0,35200000,41900000.0,45800000,204900000.0,204900000.0,204900000.0,0.010483135824977211,0.47759433962264153,0.008659981768459436,0.0414767547857794,0.0,0.0414767547857794,0.190975387420237,0.16043755697356427,0.20875113947128532,1.5465465465465464,0.23473108477666363,5.386702509925932,0.8175806453078102,0.0564695340602992,-0.2749820789023265,5.030698925632742,-0.12521505378588083,10300000.0,0.050268423621278674,0.6699029126213593,6900000.0,0.6699029126213593,3400000.0,3400000.0,132800000,4.4404145077720205,0.17875647668393782,0.040256709451575265,0.02423603793466807,0.18838457784285018,0.13558131366350545,99.0,1.3186528497409327,0.17875647668393782,0.46645591851071305,0.14471373375482965,0.036178433438707414,0.01194239550403934,0.050268423621278674,0.38945827232796487,0.016593460224499756,0.7197049525816649,1.389458272327965,0.38945827232796487,0.06666666666666667,0.6699029126213593,0.5739348370927319,0.22330097087378642,1.5647058823529412,0.0,219400000.0,,1.6415770609318996,0.13616398243045388,22173508.353221957,246100000,0.0900995869696138,246100000,0.1702559934985778,0.1861032100772044,0.7706357569371268,2.7082494969818915,inf,31.797101449275363,0.29785739374780473,0.29785739374780473,0.009345794392523364,0.14303128809427063,0.009345794392523364,0.1471724622409554,0.1471724622409554,0.0778837666077343,0.13616398243045388,0.2235236700829673,0.08759811616954474,0.0066736916051984545,0.009272816007808687,0.03933965577801194,0.16995447647951442,1.1187214611872147,0.174569722514928,0.0,1.1827956989247312,-2.217391304347826,-0.1
1998,249400000,157700000,91700000,0.3677,1300000.0,44300000,9700000.0,55300000,213000000,0.0,500000.0,9700000,57800000.0,0.2318,36400000,0.146,11200000,47600000,0.1909,18500000,29100000,0.1167,0.71,0.7,40842105,41276596,5800000,0.0,5800000,60900000,54000000,77900000,198600000,74500000,0.0,30700000.0,30700000.0,0.0,0.0,48900000,154100000,0.0,352700000,13400000,20500000.0,0.0,0.0,33900000,67800000,20200000,0.0,9700000.0,25400000,55300000,0.0,0.0,123100000,0.0,0.0,406000000,-162700000,-13700000.0,229600000,352700000,0.0,352700000,29100000,9700000,1500000.0,0.0,-2000000,0.0,700000,0.0,130800000,-12400000,25900000,-52300000,0.0,0.0,0.0,900000,-51400000,0.0,0.0,-600000.0,-5300000.0,30300000.0,24400000,0.0,,,6900000,-26400000,9.745,9.745,7.83,634000.0,0.26,5.248749999999999,13.07875,0.38865546218487396,0.0,-500000.0,-26705672.268907562,322000000.0,37700000,48100000.0,25600000,229600000.0,198900000.0,198900000.0,-0.10585404971932638,0.4830970556161396,0.0052125100240577385,0.03889334402566159,-0.002004811547714515,0.03889334402566159,0.19286287089013632,0.1511627906976744,0.10264635124298316,1.5192307692307692,0.22173215717722533,6.106443338314712,0.891237119144569,-0.6463917567422149,-1.2805412453643121,5.6216495207580515,-0.12976804207324769,40700000.0,0.17726480836236932,0.14250614250614252,5800000.0,0.14250614250614252,34900000.0,34900000.0,130800000,2.9292035398230087,0.0855457227138643,0.02920443101711984,0.016444570456478593,0.2952961672473868,0.19223135809469805,96.2,0.4557522123893805,0.0855457227138643,0.37085341650127585,0.15679047349021832,0.115395520272186,0.0989509498157074,0.17726480836236932,0.5361498257839721,0.1520034843205575,0.6509781684150836,1.536149825783972,0.6189039718451483,0.6038062283737025,0.14250614250614252,0.20796100731112915,-1.306930693069307,2.129757785467128,0.012285012285012284,249400000.0,,0.8797250859106529,0.12674216027874566,22252941.17647059,284900000,0.0781079016373134,284900000,0.16883116883116883,0.08985608985608985,0.7071165296285795,2.9203703703703705,inf,43.0,0.2599943294584633,0.2847826086956522,-0.09373700340086895,0.13232713232713234,-0.09373700340086895,0.13637652395803798,0.14937888198757765,0.06309311362764555,0.14630467571644043,0.11149825783972125,0.07167487684729064,0.003685851998865892,0.005662020905923345,0.1482846611851432,0.702013422818792,1.1511199319535015,0.15310462149135243,0.0,1.1821305841924399,0.17803030303030304,-0.08131487889273356
