,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2000,1337501000,259474000.0,1078027000.0,0.806,0.0,825291000,97624000,922915000,1182389000,0.0,0.0,97624000,125366000.0,0.0937,155112000,0.116,-127370000,27742000,0.0207,18173000,9569000,0.0072,0.14,0.14,67610399,69187191,13740000,0.0,13740000,309826000,39679000,45332000,408577000,708081000,0.0,985568000.0,985568000,0.0,0.0,111611000.0,1805260000,0.0,2213837000,83191000,17433000,0.0,0.0,140249000.0,240873000,1201590000,0.0,0.0,15200000.0,1216790000,0.0,0.0,1457663000,0.0,871000,-235783000,-142120000,1133206000,756174000,2213837000,0.0,2213837000,9569000,97624000,17210000,0.0,102485000,0.0,-15604000,0.0,167704000,-203903000,22985000,-63005000,-148216000.0,0.0,0.0,-33220000,-244441000,0.0,515160000.0,0.0,0.0,-284246000,230914000,0.0,9458000,13740000,4282000,-40020000,19.63,23.3,23.1,6102272.0,0.0,0.0,23.1,0.65507173239132,0.0,0.0,-40020000.0,1228269000,155112000.0,27742000.0,337048000,756174000.0,-229394000,-229394000.0,-0.02992147295590807,0.7655568923598388,0.0,0.07298985197020413,0.0,0.07298985197020413,0.02074166673520244,0.11597150207738162,0.2519983162629411,5.949990974263758,0.6900293906322313,19.782474586490757,2.294203292602962,-0.5919207783406218,-0.9318832743465987,11.184285423311879,0.0,1219023000,1.6120932483793413,0.011271321377857513,13740000.0,0.011271321377857513,1205283000,1205283000.0,167704000,1.6962341150730884,0.057042507877595246,0.033628912053297176,0.0062064189911000675,0.3185417641971292,0.10880340332192479,99.0,1.3992767973164282,0.057042507877595246,0.07575264122878062,0.5496294442635117,0.5506381002756752,0.5444316812845752,1.6120932483793413,1.9276819885370298,1.5939228272857835,0.3415671524145635,2.9276819885370298,-6.354407700288586,9.614113874575244,0.011271321377857513,0.23122491275418255,-0.03330586972261753,11.62725938452212,0.0,1337501000.0,,35.22290730483854,0.012654494864938493,53502513.445317574,1972964000,0.02711783562463257,1972964000,0.014061077647640809,0.17083332488580633,0.6041551387929645,6.53932810806724,inf,97.34359534206696,0.4869495812022294,0.8776798893402016,-0.020284201840479604,0.07861876851275543,-0.020284201840479604,0.012531184545203643,0.022586257570613603,0.024167322817948013,-0.04171425582186108,0.4457280996172839,-0.04058392674620308,0.0,0.0,0.028459638175710317,0.08897993308675138,-0.1065042277276963,0.017923180432886432,0.0,1.0,12.87256371814093,-4.109248121500247
2001,1693625000,323811000.0,1369814000.0,0.8088,0.0,1061103000,119668000,1180771000,1504582000,0.0,0.0,119668000,214163000.0,0.1242,189043000,0.1116,-94548000,94495000,0.0558,45944000,44743000,0.0264,0.51,0.5,88382443,90251428,8386000,0.0,8386000,370052000,47466000,68655000,494559000,866534000,1000918000.0,0.0,1000918000,0.0,0.0,98653000.0,1966105000,0.0,2460664000,91096000,58691000,0.0,0.0,149785000.0,299572000,980083000,0.0,44675000.0,20669000.0,1045427000,0.0,0.0,1344999000,0.0,994000,-191040000,-200425000,1506136000,1115665000,2460664000,0.0,2460664000,44743000,119668000,25280000,0.0,27283000,0.0,1999000,0.0,194987000,-62587000,154387000,-83232000,-150941000.0,0.0,0.0,-30938000,-265111000,0.0,309059000.0,-91000.0,0.0,-203598000,105370000,0.0,-5354000,8386000,13740000,71155000,23.575000000000003,23.405,23.215,6874554.5,0.0,0.0,23.215,0.4862056193449389,0.0,0.0,71155000.0,1459746000,189043000.0,94495000.0,290050000,1115665000.0,114747000,114747000.0,0.04201343272566241,0.7746329063653897,0.0,0.07065790833271827,0.0,0.07065790833271827,0.055794523581076096,0.1116203409845745,0.17125987157723818,6.2460445507106845,0.6971856225551701,19.162459675390508,2.1389202830702474,0.8050807104302379,-0.9417254963183129,12.62315186286489,0.0,1038774000,0.9310805662990235,0.008072978337925285,8386000.0,0.008072978337925285,1030388000,1030388000.0,194987000,1.650885262975178,0.02799327039910272,0.016956520859998502,0.003408023200241886,0.26851429416536327,0.1217443746891083,99.0,0.9682146529048109,0.02799327039910272,0.07924161933526885,0.4248556487192075,0.4221519069649493,0.4187438837647074,0.9310805662990235,1.2055581200449956,0.9235639730564282,0.4533999765916842,2.2055581200449956,11.721430625637272,4.811232565849377,0.008072978337925285,0.21565071795592414,0.07260099399744716,6.280258494697963,0.0,1693625000.0,,6.482578280401404,0.04010433239368449,97129231.10217471,2161092000,0.04494451467229286,2161092000,0.04372557947556143,0.13421455449374667,0.6882796676019156,6.821956769055745,inf,201.9586215120439,0.5566846997395825,0.9383920216256801,0.032925483968290106,0.08747568358959266,0.032925483968290106,0.0384022361443903,0.0647338646586461,0.03947277283780911,0.3899274055095122,0.2599794741252975,-0.2342074958123953,0.0,0.0,0.03382501633705374,0.09605162636434346,-0.07763758075056164,0.01928991524238986,0.0,1.0,-4.342182559201743,-1.4426768396034797
2002,2200417000,0.0,2200417000.0,1.0,0.0,1838453000,120454000,1958907000,1958907000,0.0,0.0,118218000,296868000.0,0.1325,241510000,0.1098,-62860000,178650000,0.0812,73392000,99984000,0.0454,1.02,1.0,98421052,108378131,132844000,0.0,132844000,400442000,60456000,53984000,647726000,1029337000,0.0,1029975000.0,1029975000,0.0,0.0,102458000.0,2161770000,0.0,2809496000,299901000,18529000,0.0,,,318430000,1173929000,0.0,102832000.0,,1276761000,0.0,0.0,1595191000,0.0,998000,-91056000,-8329000,1312692000,1214305000,2809496000,0.0,2809496000,99984000,118218000,38172000,0.0,134309000,0.0,-12566000,0.0,329296000,-105184000,285499000,-103975000,0.0,0.0,0.0,-187165000,-291140000,0.0,2541000.0,0.0,0.0,127558000,130099000,0.0,124458000,132844000,8386000,181524000,20.04,19.585,19.425,10069862.0,0.0,0.0,19.425,0.4108144416456759,,0.0,181524000.0,1779521000,243746000.0,178650000.0,420645000,1214305000.0,184330000,184330000.0,0.0824952724869877,0.8355020889222361,0.0,0.054741442190275755,0.0,0.05372527116451109,0.08118915641898786,0.11077263991325281,0.1911660380736924,8.111080286530578,0.8902435311125119,22.357178218334834,2.4538449355326946,1.844361509161678,-1.0564304880626556,12.337858367943475,0.0,1192458000,0.9820086386863267,0.11140350435822477,132844000.0,0.11140350435822477,1059614000,1059614000.0,329296000,2.034123669252269,0.41718431052350596,0.2050928942176167,0.04728392565784041,0.26223230572220324,0.11334061340539371,99.0,1.3209967653801464,0.41718431052350596,0.11720821101008864,0.4544448541660141,0.424438404610649,0.3771544789528086,0.9820086386863267,1.313665841777807,0.8726094350266201,0.4322145324285922,2.313665841777807,8.653995551456626,3.569310265842058,0.11140350435822477,0.26369569537440973,0.15462945374038806,5.373401646523034,0.0,2200417000.0,,4.207123139702352,0.082338456977448,142294204.19815284,2491066000,0.05712181218729365,2491066000,0.07171628531720958,0.1688614432536111,0.7832070236085049,0.0,inf,16.5639170756677,0.7832070236085049,1.2365220753225166,0.07287000826152339,0.09784806986246049,0.07287000826152339,0.06358791754820081,0.10039218418889129,0.05064759095515809,0.5424184885802636,0.3464080276372081,-1.0980495519240907,0.0,0.0,0.03700841716806146,0.10101162204409246,-0.03241008351675888,0.021518450284321457,0.0,1.0,-0.013998149005090235,-0.00855935971542908
2003,2834624000,912798000.0,1921826000.0,0.678,0.0,1485303000,145753000,1631056000,2543854000,0.0,0.0,143766000,363444000.0,0.1282,290770000,0.1026,-71092000,219678000,0.0775,88206000,131472000,0.0464,1.34,1.3,98391849,108094956,16331000,0.0,16331000,559097000,77418000,43234000,696080000,1395345000,0.0,1155797000.0,1155797000,0.0,0.0,102989000.0,2654131000,0.0,3350211000,154711000,29677000,0.0,0.0,213676000.0,398064000,1444981000,0.0,110341000.0,46236000.0,1601558000,0.0,0.0,1999622000,0.0,997000,40416000,-105000,1309281000,1350589000,3350211000,0.0,3350211000,131472000,143766000,61574000,0.0,-31280000,0.0,-13727000,0.0,298016000,-61828000,243704000,-596951000,0.0,0.0,0.0,-23819000,-620770000,0.0,4264000.0,-14708000.0,0.0,270997000,260553000,0.0,-116513000,16331000,132844000,-353247000,17.145,17.57,17.425,12841669.5,0.0,0.0,17.425,0.4015240488351132,0.0,0.0,-353247000.0,2194414000,292757000.0,219678000.0,315050000,1350589000.0,194792000,194792000.0,-0.12461864430696981,0.7728602901615442,0.0,0.0514188125127001,0.0,0.050717837709692716,0.0774981090966562,0.10327895339911043,0.11114348851911224,5.609437012071397,0.575404709760448,28.809540920406935,2.9552244718970573,-3.5902059326072835,-6.067077771858927,13.726635018313356,0.0,1474658000,1.091862883527113,0.011074432173425974,16331000.0,0.011074432173425974,1458327000,1458327000.0,298016000,1.7486635314924233,0.041026066160215445,0.02346138374899437,0.004874618344934095,0.2947336310306096,0.11881759089203635,99.0,0.7914556453233651,0.041026066160215445,0.08895439720065393,0.47804690510537995,0.4401686938524171,0.43529407550748295,1.091862883527113,1.4805555205913865,1.0797711220808106,0.40313550400258374,2.4805555205913863,10.265421577888208,4.012521874071384,0.011074432173425974,0.15755477785301422,-0.24446480611163746,5.50187098975358,0.0,2834624000.0,,2.396327735183157,0.097344195754593,174018852.32021412,2952147000,0.05894654037221524,2952147000,0.07441296114319511,0.10671894048636467,0.846103126041912,11.790513833992096,inf,173.57320433531322,0.5736432720207773,0.8757809602016757,-0.11965765932387513,0.0991674872558853,-0.11965765932387513,0.06557139236901795,0.10010781921734002,0.05194265445376847,0.6749353156187112,0.2332685961458297,3.2529691211401426,0.0,0.0,0.1781831054820129,0.4278160598274979,0.012063717777775788,0.023108395262268554,0.0,1.0,-0.02956571464159639,0.02873620145056735
2004,3332641000,1739520000.0,1593121000.0,0.478,0.0,1095992000,158262000,1254254000,2993774000,0.0,0.0,158380000,418603000.0,0.1236,338867000,0.1017,-78644000,260223000,0.0781,102002000,151433000,0.0454,1.58,1.51,95643733,105863790,82498000,0.0,82498000,597261000,88267000,47423000,815449000,1484548000,0.0,1213783000.0,1213783000,0.0,0.0,118828000.0,2817159000,0.0,3632608000,162638000,26867000,0.0,0.0,172854000.0,362359000,1804868000,0.0,142260000.0,83130000.0,2030258000,0.0,0.0,2392617000,0.0,886000,191849000,6046000,1041210000,1239991000,3632608000,0.0,3632608000,151433000,158380000,41902000,0.0,155074000,0.0,-13549000,0.0,453090000,-181039000,325750000,-297319000,0.0,0.0,0.0,-21160000,-318479000,0.0,9900000.0,-290520000.0,-1238000.0,340754000,58896000,0.0,66167000,82498000,16331000,28431000,22.15,22.145000000000003,21.96,19031485.0,0.0,0.0,21.96,0.39197918708184903,0.0,0.0,28431000.0,2418825000,338749000.0,260223000.0,550319000,1239991000.0,26208000,26208000.0,0.008531071903634386,0.6879527669273081,0.0,0.04748846335383859,0.0,0.04752387070794604,0.07808311786358027,0.10164581183511816,0.16512999750048085,3.70131644568518,0.37635436880240025,34.84432168702575,3.543013110958352,0.2972594137453836,-3.1086093220556332,12.964686353260594,-0.01294386951625989,1831735000,1.4772163668929854,0.04503817419004386,82498000.0,0.04503817419004386,1749237000,1749237000.0,453090000,2.250389806793815,0.2276692451408686,0.10116880393501004,0.022710405306600658,0.2922271210032976,0.09975174860596024,99.0,1.5221286072651707,0.2276692451408686,0.12472856966675182,0.5588981800403456,0.5042479122437653,0.4815375069371647,1.4772163668929854,1.92954384346338,1.4106852388444755,0.3413500713536941,2.92954384346338,91.2933836996337,4.178749316177858,0.04503817419004386,0.2300071428063915,0.015752398513353884,5.715718712001586,0.0,3332641000.0,,3.634075795896535,0.12212427348263012,206038188.81113508,3270249000,0.06300382289273235,3270249000,0.0795728398663221,0.16828045815471543,0.9174237902906122,19.707478446078376,inf,40.3966277970375,0.43856122102907885,0.6586342542350108,0.008693833405346199,0.10358507868972669,0.008693833405346199,0.07163530994811441,0.1075824005457195,0.05671908139032207,5.778121184371185,0.44380886635467515,0.7893343202205901,0.0,0.0,0.08184725684687146,0.2002757741750351,0.052813020287352776,0.024298520511984778,0.0,1.0081752326111217,9.826668073581654,0.6674151881376865
2005,3738320000,1934617000.0,1803703000.0,0.4825,0.0,1230503000,167667000,1398170000,3332787000,0.0,0.0,166162000,477082000.0,0.1216,405533000,0.1085,-94613000,310920000,0.0832,120782000,167544000,0.0448,1.89,1.79,88601168,98579977,104108000,0.0,104108000,656029000,95200000,58872000,914209000,1610991000,1259816000.0,0.0,1259816000,0.0,0.0,149202000.0,3020009000,0.0,3934218000,189940000,19124000,0.0,0.0,228339000.0,437403000,1648500000,0.0,157579000.0,126159000.0,1932238000,0.0,0.0,2369641000,0.0,945000,359393000,1987000,1202252000,1564577000,3934218000,0.0,3934218000,167544000,166162000,9889000,0.0,23716000,0.0,-16838000,0.0,476806000,43738000,411049000,-188365000,-158379000.0,0.0,0.0,19472000,-327272000,0.0,49580000.0,-79853000.0,0.0,-31894000,-62167000,0.0,21610000,104108000,82498000,222684000,30.435,30.555,30.295,20955748.0,0.0,0.0,30.295,0.3884664865560273,0.0,0.0,222684000.0,2674402000,407038000.0,310920000.0,474629000,1564577000.0,304761000,304761000.0,0.059567934259239445,0.6822093216011726,0.0,0.04485089558946265,0.0,0.044448308331015,0.08317105009736994,0.1088825996704402,0.1269631813220912,3.447734216450942,0.3740102505938496,42.19267177155046,4.577061557472922,2.513330298309386,-2.1259877747887024,17.65864982727993,0.0,1667624000,1.0658625302557816,0.062428940816395065,104108000.0,0.062428940816395065,1563516000,1563516000.0,476806000,2.090083972903707,0.2380139139420626,0.11387768004909161,0.0264621838444133,0.27956629811124667,0.11117914665633678,99.0,1.0851068694087604,0.2380139139420626,0.12119460589118346,0.49113648506513874,0.42387686701652016,0.3974146831721069,1.0658625302557816,1.5145569697113022,0.9993218614360303,0.3976843682785245,2.514556969711302,7.775407614491355,3.277247936413447,0.062428940816395065,0.20029574100043002,0.1350828025477707,4.966946981860561,0.0,3738320000.0,,2.832861815403715,0.10708581297053453,247997020.3074746,3496815000,0.07092082947124015,3496815000,0.08891519854496163,0.13573180165379067,0.9502066230188566,20.321607142857143,inf,35.90809543935144,0.45846544345026125,0.6744322656055447,0.06368195057502327,0.11640249770147977,0.06368195057502327,0.07902968264595403,0.11625776528734275,0.06303591217046808,0.5497553820862906,0.3033593105356911,0.46618604146435794,0.0,0.0,0.04787863814359042,0.11692492385121953,0.09135055556148643,0.024197947343029796,0.0,1.0,0.1359460042032656,0.06345450048419349
2006,4365576000,2251574000.0,2114002000.0,0.4842,0.0,1541976000,191566000,1733542000,3985116000,0.0,0.0,188771000,466932000.0,0.1062,380460000,0.0872,-102299000,278161000,0.0637,106682000,168263000,0.0385,1.77,1.75,94983646,96232910,40566000,0.0,40566000,773984000,113320000,93514000,1021384000,1986577000,1336525000.0,0.0,1336525000,0.0,0.0,162093000.0,3485195000,0.0,4506579000,247747000,35396000,0.0,0.0,292140000.0,575283000,1905781000,0.0,141472000.0,160370000.0,2207623000,0.0,0.0,2782906000,0.0,950000,527656000,5798000,1189269000,1723673000,4506579000,0.0,4506579000,168263000,188771000,-25228000,0.0,-30705000,0.0,-4544000,0.0,446101000,49154000,350255000,-609137000,0.0,0.0,0.0,-31120000,-640257000,0.0,14573000.0,-176316000.0,0.0,388203000,226460000,0.0,-63542000,40566000,104108000,-258882000,30.36,30.125,29.875,19197981.0,0.0,0.0,29.875,0.3835260874098094,0.0,0.0,-258882000.0,3170054000,383255000.0,278161000.0,431844000,1723673000.0,387148000,387148000.0,-0.05930076580959764,0.7294108520237919,0.0,0.04388103654592201,0.0,0.04324080029760105,0.0637169070015045,0.08779024806806708,0.09892027993556864,4.55643694475109,0.3970935335909855,45.96134370331499,4.0055316469953155,-2.725542879244707,-6.413072414592297,18.147050282740253,0.0,1941177000,1.1261863474104428,0.020897630664282546,40566000.0,0.020897630664282546,1900611000,1900611000.0,446101000,1.7754461717102712,0.0705148596429931,0.03971669812724695,0.009001506464215983,0.3337541401414305,0.1276540364653543,99.0,0.7506635864435417,0.0705148596429931,0.09898883388042237,0.4898667037679801,0.430742920516871,0.42174141405265503,1.1261863474104428,1.6145208516928675,1.102651721063102,0.3824792597666656,2.6145208516928675,7.188222591877008,4.070423530621161,0.020897630664282546,0.15517735776918085,-0.13584037200496804,5.959981324903841,0.0,4365576000.0,,2.566482233170691,0.09761886390284004,234543664.7840639,3931296000,0.05966064747708234,3931296000,0.0707555472800827,0.10984774486581524,0.9687117434311038,19.86916696081892,inf,107.61662475965093,0.46909240912008865,0.6668662426570652,-0.06585156650631242,0.09748820745118149,-0.06585156650631242,0.06172331606746492,0.08774645479225275,0.052044725008496225,0.4346219017016748,0.2505370798289467,0.31888768440044274,0.0,0.0,0.13516616484477473,0.3066264232395724,0.11708570958148076,0.025145459560344998,0.0,1.0,-0.6247749940127162,0.3463951924477226
2007,7127494000,3839745000.0,3287749000.0,0.4613,0.0,2485849000,316215000,2802064000,6641809000,0.0,0.0,332580000,435480000.0,0.0569,485685000,0.0681,-382785000,102900000,0.0144,43003000,30289000,0.0042,0.32,0.32,93517337,94642294,132874000,0.0,132874000,1533798000,262903000,623323000,2552898000,5512574000,4247714000.0,0.0,4247714000,0.0,0.0,1180457000.0,10940745000,0.0,13493643000,492693000,20710000,0.0,0.0,934532000.0,1447935000,9077367000,0.0,407947000.0,483459000.0,9968773000,0.0,0.0,11416708000,0.0,966000,557945000,-81737000,1233630000,1710804000,13127512000,366131000.0,13493643000,30289000,332580000,-39894000,0.0,658862000,0.0,-31977000,0.0,1104963000,-294099000,687738000,-522785000,-6908052000.0,0.0,0.0,-68021000,-7498858000,0.0,8214000.0,0.0,0.0,6895214000,6903428000,0.0,92308000,132874000,40566000,164953000,29.94,29.98,29.73,26113252.0,0.0,0.0,29.73,0.417910592808552,0.0,0.0,164953000.0,9245929000,469320000.0,102900000.0,1434124000,1710804000.0,-2536910000,-2536910000.0,0.023143197314511945,0.7560945193808895,0.0,0.044365523141794296,0.0,0.04666156155305076,0.01443705178846871,0.06584642512501589,0.20121013079772498,5.769303149160464,0.3931345294713682,76.21575024104888,5.1935289816903145,1.7638761463021557,-5.59024686513475,18.2939768697648,0.0,9098077000,5.318012466653106,0.014604624691569439,132874000.0,0.014604624691569439,8965203000,8965203000.0,1104963000,1.763130251012649,0.09176793157151392,0.052048299618707834,0.009847155434599833,0.8463476821424313,0.10730497316402991,99.0,0.9904615884000317,0.09176793157151392,0.08188767110557171,0.7387755108090528,0.6742491260514303,0.6644019706168305,5.318012466653106,6.673299805237772,5.240344890472549,0.12678592430524507,7.887310878394018,-4.500241632537221,20.586945439515016,0.014604624691569439,0.12561624594410228,0.018171899406512922,26.216377330761457,0.0,7127494000.0,,47.34801413054244,0.01770454125662554,282712093.7317784,11679577000,0.024205679172437357,12045708000,0.008542461763144184,0.11905684580765198,0.5282112473258704,14.605177574999145,inf,53.64099823893312,0.2436516958392926,0.35558882184797225,0.014123199838487302,0.0389615952835649,0.013693923179940939,0.0076258131328952455,0.011129222385333048,0.02095150240241115,-0.011939327764879321,0.8382748695934776,0.054286712848040576,0.0,0.0,0.0387430584905796,0.09483500811054872,0.04134872991674672,0.01948347084623478,0.0,1.0,-0.04979600249768116,-0.01886194543951502
2008,10840098000,5845513000.0,4994585000.0,0.4608,0.0,229526000,1707772000,1937298000,7782811000,7057000.0,658982000.0,506694000,1501813000.0,0.1396,983574000,0.0907,-647437000,336137000,0.031,129479000,218304000,0.0201,2.34,2.32,93372000,94289000,220655000,0.0,220655000,1706669000,272937000,404789000,2605050000,5869059000,4166091000.0,0.0,4166091000,0.0,0.0,1178054000.0,11213204000,0.0,13818254000,529429000,29462000,0.0,0.0,975079000.0,1533970000,8937984000,0.0,460793000.0,1212642000.0,10611419000,0.0,0.0,12145389000,0.0,925000,776249000,-295575000,1191266000,1672865000,13818254000,0.0,13818254000,218304000,506694000,159870000,52105000.0,-33883000,-57437000.0,-34711000,0.0,1071080000,154191000,1057281000,-692233000,203729000.0,0.0,0.0,-176967000,-665471000,-234918000.0,0.0,-90188000.0,0.0,21077000,-304029000,0.0,87781000,220655000,132874000,365048000,27.285,26.880000000000003,26.65,28775494.0,0.0,0.0,26.65,0.38519710713191346,0.0,-651925000.0,-40096039.94799739,9652163000,4258365000.0,995119000.0,1326906000,1672865000.0,-2493226000,-2493226000.0,0.03367571031184404,0.045954969231677904,0.0,0.1575421181616624,-0.060140138954463324,0.04674256634949241,0.09179981583192329,0.392834548174749,0.12240719594970452,1.9696514954645,0.17871591197791753,116.09581030715846,10.533928800925331,3.9096088763226664,-7.413710748404233,17.91613117422782,0.0,8967446000,5.36053178230162,0.024606225674512008,220655000.0,0.024606225674512008,8746791000,8746791000.0,1071080000,1.6982405131782239,0.18128907344993708,0.08470278881403429,0.015968370533643396,0.9169717819429541,0.11101040695879523,1.5100852527079647,0.865014309275931,0.1438457075431723,0.07751196352303265,0.7679276267464761,0.6489565179508207,0.6329881474171773,5.36053178230162,7.260232594979272,5.228629327530912,0.12106196629472869,8.260232594979271,-4.87135502357187,5.824154538547742,0.024606225674512008,0.10925183211505206,0.04084231969983388,8.08715132975943,0.0734860293555155,10897535000.0,-inf,6.0782486807387865,0.13049708135444282,604704140.5498353,12284284000,0.04922583526641319,12284284000,0.08100748891836106,0.1080165518804352,0.7844766784573507,21.417077933735623,-188.73022616083708,49.1269085223539,0.36144834217115995,0.5174575895579053,-0.003264011150181597,0.34665146133059116,-0.003264011150181597,0.0720148146068237,0.1030980309802062,0.04376125526060205,-0.08755884945849274,0.7931937125829042,0.2812293477994819,0.0,0.0,0.05009554752720568,0.11794616479404961,0.05617562102997962,0.019751916559067446,-0.004156603287217039,1.0,0.24705792115009534,0.06005274957667832
2009,12107613000,6527823000.0,5579790000.0,0.4608,0.0,247132000,4263993000,4511125000,11038948000,3561000.0,652525000.0,566543000,1665198000.0,0.1324,1068665000,0.0883,-622535000,446130000,0.0368,141325000,243150000,0.0201,2.68,2.66,90615000,91517000,344541000,0.0,344541000,1663317000,302609000,364528000,2674995000,6132246000,4157927000.0,1056304000.0,5214231000,0.0,0.0,0.0,11346477000,0.0,14021472000,428565000,66470000,0.0,0.0,962761000.0,1457796000,8844638000,0.0,475812000.0,858952000.0,10179402000,0.0,0.0,11637198000,0.0,940000,1019399000,-221385000,1151681000,1950635000,13587833000,433639000.0,14021472000,243150000,566543000,34268000,44501000.0,146119000,58390000.0,-34535000,0.0,1217199000,41848000,1076429000,-576888000,-263773000.0,0.0,0.0,-26521000,-867182000,-258173000.0,0.0,0.0,0.0,172812000,-85361000,0.0,123886000,344541000,220655000,499541000,22.165,22.605,22.42,41419933.5,0.0,0.0,22.42,0.3167798623719544,0.0,-648964000.0,53722779.694259584,8807241000,4766115000.0,1098655000.0,1640002000,1950635000.0,-3263596000,-3263596000.0,0.041258421457639916,0.04429055573776074,0.0,0.35217453679763305,-0.05359966493808482,0.046792295062618866,0.09074084214617696,0.39364612991842407,0.13545213247235438,4.221271399362756,0.37258582678518054,133.6159907300116,11.793466865309275,5.512784859018926,-6.366363184903162,21.526623627434752,0.0,8911108000,4.568311344767217,0.03866421549374107,344541000.0,0.03866421549374107,8566567000,8566567000.0,1217199000,1.8349583892396466,0.19629015308040357,0.128800614580588,0.024572384411565347,0.7473443263347577,0.10396882723868078,1.683697942607563,1.1249873096098495,0.23634376826387232,0.08680964452234402,0.7259866867045057,0.6355329882625733,0.6109606038510079,4.568311344767217,5.965851120276218,4.391681170490635,0.13911770461760362,7.188157702491753,-3.565759364823342,5.144473510057062,0.03866421549374107,0.1409275669280526,0.056479530309776385,6.988477045972911,0.0732260230714295,12049223000.0,inf,6.744815957228049,0.12465171597966816,730133448.3782753,12130037000,0.060192186419404596,12563676000,0.08744693830054198,0.13053520323192033,0.8635051298465668,21.57180718352726,207.35764685733858,35.14128362081726,0.397946092963706,0.6335457381034537,0.0044289048495284545,0.37935672648673846,0.0042760398862768815,0.07835518267982135,0.12474451420143948,0.052072524794705956,-0.07450370695392444,0.8407528830355243,0.2385228943720761,0.0,0.0,0.041143183825492785,0.09407450386041265,0.07270270910215418,0.021581828213186178,0.004164327397294663,1.0,0.0,0.0
