,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,287043000,174313000,112730000,0.3927,55412000,70119000,740000.0,126271000,300584000,384000.0,1188000.0,11195000,-6089000.0,-0.0212,-17483000,-0.0609,-989000,-18472000,-0.0644,81000,-18553000,-0.0646,-0.65,-0.65,29778000,29778000,66304000,32020000.0,98324000,43377000,24557000,11016000,177274000,11815000,65576000,515000.0,66091000,0.0,0.0,2376000,80282000,0.0,257556000,10268000,0.0,0.0,14062000,25987000,50317000,0.0,10985000,0.0,951000,11936000,0.0,0.0,62253000,0.0,968000,-411635000,31000.0,605939000,195303000,257556000,0.0,257556000,-18553000,11195000,0.0,25575000,48763000,3615000,-6001000,-4367000,126957000,-57804000.0,9176000,-5614000,0.0,-79190000.0,82516000.0,0.0,-2288000,0.0,57311000.0,0.0,0.0,-29716000,27595000,0.0,34483000,66304000,31821000,3562000,12.545,12.435,12.435,4563750.0,0,0,12.435,-0.0043850151580770895,25047000,-804000.0,2368790.6019922043,191465000,31416000,-17284000.0,42394000,195303000.0,129212000,129212000.0,0.012409290594092175,0.6220083385079394,0.19304424772595047,0.002578010960030379,-0.00280097407008706,0.03900112526694607,-0.06021397490968252,0.10944701664907348,0.14769215762098362,-7.222501858948693,0.4399027323432378,9.639431795285109,-0.5871112902142521,0.11961851030962456,-0.18852844381758346,6.558633890791859,0.0,0.0,0.0,99.0,98324000.0,99.0,-98324000.0,-98324000.0,126957000,3.5231432716576903,1.2458811137388954,0.5546442230671165,0.3817577536535744,0.25763557139419263,0.19536333845843235,-14.548821548821548,0.8425383071327782,1.9540910626627184,0.49292969295997763,0.04634331951109662,0.0,-0.3817577536535744,0.0,0.318750864042027,-0.5034433674853945,0.758293342030471,1.318750864042027,0.48178961706343065,16.14780752176055,inf,0.6809952933995149,inf,-10.22384628017737,inf,283428000,0.14432866211522338,-2.2850212903573546,-0.0949959806044966,-17559663.22000866,207239000,-0.08473146087371904,207239000,-0.08340129029767564,0.20456574293448626,1.1144877230582864,7.098301909842408,79.4033195020747,4.329195825289576,0.43769122055009396,0.588776016504322,0.011430235631286603,0.15159308817355807,0.011430235631286603,-0.06710773579338086,-0.09027237354085603,-0.06817803980496925,-0.14358573507104602,0.21706783817964906,0.04507148323150364,0.2151454440975943,0.2837232402984081,0.02179720138532979,0.47515869657215404,-1.5982349469629906,0.09534625479507369,0.014035782509434842,1.0,-16.089556428972486,9.412218755132205
2011,344669000,225216000,119453000,0.3466,67725000,82553000,21496000.0,171774000,396990000,87000.0,184000.0,26075000,-26067000.0,-0.0756,-52321000,-0.1518,-5000,-52326000,-0.1518,224000,-52550000,-0.1525,-1.15,-1.15,45546000,45546000,38938000,0.0,38938000,47943000,44604000,13507000,144992000,16130000,116175000,80048000.0,196223000,0.0,0.0,2194000,214547000,0.0,359539000,14250000,0.0,0.0,16783000,36214000,67247000,0.0,13347000,0.0,1528000,14875000,0.0,0.0,82122000,0.0,1195000,-464185000,98000.0,740309000,277417000,359539000,0.0,359539000,-52550000,26075000,0.0,21603000,-49212000,12287000,9182000,-7818000,77745000,68673000.0,14589000,-7355000,-60809000.0,0.0,31755000.0,0.0,-36409000,0.0,3938000.0,0.0,0.0,-9572000,-5634000,88000.0,-27366000,38938000,66304000,7234000,17.450000000000003,17.045,17.045,8848550.0,0,0,17.045,-0.004280854642051753,30130000,-97000.0,7049212.322745862,163316000,10825000,-52142000.0,-75682000,277417000.0,81194000,81194000.0,0.020988252497323518,0.6910918938829498,0.19649286706956529,0.06236708262129753,-0.0002814294293945786,0.07565229248931583,-0.15128137430404243,0.03140694405357024,-0.2195787842828917,-3.2830794518453392,0.4983738021115911,7.567492205682168,-1.1487507135643087,0.15882843718438502,-0.16148509199490624,6.090919070829491,0.0,0.0,0.0,99.0,38938000.0,99.0,-38938000.0,-38938000.0,77745000,2.156111053281187,0.39631507725251686,0.26855274773780624,0.10829979501528346,0.24240403435982655,0.18703673314995034,-283.3804347826087,-1.12543310482252,0.5790295477865184,0.21623523456426147,0.041372424132013495,0.0,-0.10829979501528346,0.0,0.2960236755498041,-0.14035909839699803,0.7715908427180361,1.296023675549804,1.011429415966697,1.4937660643725783,inf,-0.9215800881615158,inf,-3.1504200713545862,inf,332382000,0.4077995353468304,1.4401902949571836,-0.1894260265232484,-52544978.595726795,292292000,-0.17976878804663418,292292000,-0.1783901030476373,-0.258926005501348,0.9586414825651738,5.049233252623083,28.05151786440954,8.85173866146181,0.33223933982127113,0.7314225183080654,0.024117021070524894,0.03703488292529388,0.024117021070524894,-0.14502460094732422,-0.31927061647358496,-0.14614542120806587,-0.6472153114762175,-0.2728095250110844,0.11320917306677294,0.18836621340104967,0.24412707224142716,0.020456751562417427,0.4559826410415375,-1.291056046771004,0.12405886426785412,0.03417431766790251,1.0,-0.5443737904340614,0.15107223692791652
2012,330218000,192642000,137576000,0.4166,66748000,88243000,10208000.0,165199000,357841000,15000.0,185000.0,26309000,-1674000.0,-0.0051,-29024000,-0.0879,856000,-28168000,-0.0853,158000,-28326000,-0.0858,-0.59,-0.59,48180000,48180000,46995000,0.0,46995000,59519000,43282000,26754000,176550000,21083000,116175000,62301000.0,178476000,0.0,0.0,1788000,201347000,0.0,377897000,16804000,0.0,1556000.0,39315000,36176000,92295000,0.0,15782000,0.0,745000,16527000,0.0,0.0,108822000,0.0,1222000,-492511000,132000.0,760232000,269075000,377897000,0.0,377897000,-28326000,26309000,0.0,17437000,6510000,-13011000,11308000,2554000,84255000,5748000.0,27678000,-10179000,-12000000.0,0.0,0.0,0.0,-22179000,0.0,0.0,0.0,0.0,2513000,2513000,45000.0,8057000,46995000,38938000,17499000,7.5,7.630000000000001,7.630000000000001,11301050.0,0,0,7.630000000000001,-0.005609201931269525,55097000,-170000.0,17312962.297642715,199421000,23024000,-27983000.0,3637000,269075000.0,90599000,90599000.0,0.0529922657153759,0.6414127464092574,0.202133136291783,0.03091291207626477,-0.0005148114276023718,0.07967161087524,-0.0847409892858657,0.06972363711245298,0.011013936248175447,-5.691806780595369,0.5002725472263777,6.853839767538398,-0.6024076380240764,0.363200498132005,-0.21127023661270236,5.584786218347862,0.0,0.0,0.0,99.0,46995000.0,99.0,-46995000.0,-46995000.0,84255000,1.912888022103039,0.6501543962294816,0.2661852166525064,0.12435928308507345,0.3430084548917588,0.2442332169876977,-151.25945945945946,0.03940625169294111,0.5091825125954819,0.22295757838776176,0.04373413919665941,0.0,-0.12435928308507345,0.0,0.4044299916380191,-0.17465390690327975,0.7120326438156429,1.4044299916380192,1.201139085420369,28.07347670250896,inf,0.033421550789362445,inf,-65.00716845878136,inf,343229000,-0.23614715864747626,-0.12839793828991033,-0.10527176437796154,-29186801.476853166,285602000,-0.10219396739817356,285602000,-0.09797900574925945,0.01273450466033151,0.8738306998997081,4.450857169262049,-25.37990930750903,7.026662410894776,0.3640568726398992,0.6898771944780139,0.0606191913839634,0.08061568196301146,0.0606191913839634,-0.07404927797786169,-0.14032122996073634,-0.07723480598378174,-0.31265245753264387,0.013516677506271486,0.057513436248124404,0.17663013995877183,0.24806466598532007,0.026935911108053254,0.4828060522696011,-1.3032942838921717,0.1145338544629886,-0.03443001664474711,1.0,0.0,-0.0
2013,382618000,211544000,171074000,0.4471,79299000,100020000,10208000.0,189527000,401071000,7000.0,167000.0,28742000,11630000.0,0.0304,-18453000,-0.0482,1174000,-17279000,-0.0452,-14000,-17265000,-0.0451,-0.35,-0.35,49419000,49419000,82747000,0.0,82747000,43520000,51071000,27128000,204466000,17473000,116175000,43740000.0,159915000,0.0,0.0,1745000,179133000,0.0,383599000,23163000,0.0,889000.0,34862000,32075000,90100000,0.0,18431000,0.0,1145000,19576000,0.0,0.0,109676000,0.0,1256000,-509776000,190000.0,782253000,273923000,383599000,0.0,383599000,-17265000,28742000,0.0,19921000,30111000,15999000,-6138000,6359000,114366000,-20691000.0,40818000,-6987000,0.0,0.0,0.0,0.0,-6987000,0.0,0.0,0.0,0.0,1818000,1818000,103000.0,35752000,82747000,46995000,33831000,10.17,10.135,10.135,7032000.0,0,0,10.135,0.0008102320736153712,53293000,-160000.0,33664135.30875629,223684000,42312000,-17112000.0,40414000,273923000.0,114008000,114008000.0,0.08841978160985631,0.5846592702573156,0.20725370996659853,0.026679351206686564,-0.0004181716490076264,0.07511930959860749,-0.04472345786136565,0.11058549258006681,0.10562493139371383,-10.270796076518723,0.49534261325917756,7.7423258260992736,-0.3733988951617799,0.6845747586960481,-0.14138286893704852,5.542868127643215,0.0,0.0,0.0,99.0,82747000.0,99.0,-82747000.0,-82747000.0,114366000,2.269322974472808,0.7408213096559378,0.40469809161425374,0.2157122411685119,0.3289245517901016,0.23488069572652692,-102.46706586826348,0.44854605993340735,0.9183906770255272,0.2981394633458377,0.051032458374500454,0.0,-0.2157122411685119,0.0,0.40038989058969127,-0.3020812418088295,0.7140868458989726,1.4003898905896912,0.9620026664795452,-7.114961306964746,inf,0.3684853568693242,inf,9.430438521066208,inf,366619000,0.30020828251365095,-2.3408050970170864,-0.06302866133913546,-18438048.787545573,293499000,-0.06282150463049473,293499000,-0.058303435446117366,0.13769723235854295,0.9974426419255524,4.142155039063264,23.915119694980937,4.623950112995033,0.4459709227604869,0.7648021315784768,0.11469931859650728,0.14416403463044167,0.11469931859650728,-0.044609083965286664,-0.07650077788308507,-0.0480659459162969,-0.1514367412813136,0.14753781172081204,0.033867816452716484,0.20672368801795626,0.2894937628457632,0.018214333196906143,0.3998740914553883,-1.3289294289088345,0.13313642632019373,0.04170761654748839,1.0,0.0,0.0
2014,401227000,223438000,177789000,0.4431,80311000,107654000,10208000.0,198173000,421611000,729000.0,806000.0,27824000,8397000.0,0.0209,-20384000,-0.0508,151000,-20233000,-0.0504,581000,-20814000,-0.0519,-0.38,-0.38,50808000,50808000,48829000,62850000.0,111679000,30744000,46753000,18311000,207487000,20144000,116175000,25179000.0,141354000,0.0,0.0,1236000,162734000,0.0,370221000,23629000,0.0,666000.0,12722000,39443000,75794000,0.0,19393000,0.0,2443000,21836000,0.0,0.0,97630000,0.0,1291000,-530590000,80000.0,801810000,272591000,370221000,0.0,370221000,-20814000,27824000,0.0,16017000,17327000,12776000,4319000,467000,131693000,-2279000.0,38075000,-11961000,0.0,-67698000.0,4215000.0,0.0,-75444000,0.0,0.0,0.0,0.0,3575000,3575000,-124000.0,-33918000,48829000,82747000,26114000,9.015,9.05,9.05,6791450.0,0,0,9.05,-0.028715464834676026,32115000,-77000.0,25284855.33534325,228867000,42311000,-19427000.0,24186000,272591000.0,131237000,131237000.0,0.06508535068676834,0.6055155268323688,0.20016349846844803,0.025441956797523597,-0.00019191131205028574,0.06934727722710585,-0.048418974794816896,0.10545401979428104,0.06028009082140534,-9.721987833594977,0.49391740834988673,7.8969256809951185,-0.4011966619430011,0.5139741772949142,-0.23541568256967407,5.3651196661943,0.0,0.0,0.0,99.0,111679000.0,99.0,-111679000.0,-111679000.0,131693000,2.737512204132253,0.47567089743251445,0.5382457696144819,0.3016549574443373,0.2780502657828028,0.20472636614346565,-24.102977667493796,0.31910177586616356,1.4734543631422012,0.35571455968191973,0.05898098703207003,0.0,-0.3016549574443373,0.0,0.3581556250940053,-0.4096943772905195,0.7362926468244643,1.3581556250940052,0.7439213026814084,-13.299869000833631,inf,0.24773123015466558,inf,11.626771465999761,inf,388451000,0.39782033317764287,-1.1620063418852695,-0.07635615262426125,-20969336.03519004,294427000,-0.07122083244807724,294427000,-0.06598239971198294,0.08214599883842175,1.083749976365468,4.779115778666609,31.40474326862868,8.216981711687726,0.48022397432884684,0.7768223466030489,0.08587818146889806,0.1437062497664956,0.08587818146889806,-0.05247406278952301,-0.08488336020483513,-0.05664005022726976,-0.15859856595319918,0.08872633359135114,0.03922802917506926,0.21692718673441,0.2946208788991566,0.03230772970739099,0.5937748212867355,-1.4331709978634384,0.12628403034943994,0.034509117527098676,1.0,0.0,0.0
2015,407463000,217034000,190429000,0.4674,89714000,117017000,10208000.0,216939000,433973000,1285000.0,1144000.0,28823000,4169000.0,0.0102,-26510000,-0.0651,712000,-25798000,-0.0633,535000,-26333000,-0.0646,-0.51,-0.51,51489000,51489000,23626000,49964000.0,73590000,47155000,47667000,14388000,182800000,17149000,116175000,6618000.0,122793000,0.0,0.0,1144000,141086000,0.0,323886000,19603000,0.0,1227000.0,12124000,35512000,67239000,0.0,19569000,0.0,1293000,20862000,0.0,0.0,88101000,0.0,1326000,-556923000,-195000.0,791577000,235785000,323886000,0.0,323886000,-26333000,28823000,0.0,13805000,-16132000,-16411000,-915000,-4021000,115561000,-5504000.0,-5341000,-7278000,0.0,-60002000.0,71945000.0,0.0,4665000,0.0,0.0,-27177000.0,0.0,3036000,-24141000,-386000.0,-25203000,23626000,48829000,-12619000,7.96,7.96,7.96,5956650.0,0,0,7.96,-0.020738041708659585,31693000,141000.0,-13786724.319714706,201093000,44589000,-24654000.0,-14354000,235785000.0,112992000,112992000.0,-0.030969683136873778,0.6144914902667136,0.22017704675025707,0.025052581461384223,0.0003460436898565023,0.0707377111541416,-0.06050610730299438,0.10943079494334455,-0.03522773846950521,-8.1832893247831,0.5324139860551755,7.913593194662938,-0.5148672531997126,-0.24508147371283187,-0.1413505797354775,4.579327623375867,0.0,0.0,0.0,99.0,73590000.0,99.0,-73590000.0,-73590000.0,115561000,2.718660301313226,0.5954431208078644,0.4025711159737418,0.22720957373890813,0.28517081239264586,0.20760082251162446,-21.5506993006993,-0.2134772974018055,1.0944541114531745,0.35679529217070205,0.06441155221281562,0.0,-0.22720957373890813,0.0,0.37364972326483875,-0.31210636808957315,0.7279876252755599,1.3736497232648388,0.7797100679694138,-17.651715039577837,inf,-0.1629266410142904,-inf,21.132405852722474,inf,423874000,-0.5178115041176286,0.5450955075380701,-0.1116822528998876,-27059765.485696565,256647000,-0.10543573657863355,256647000,-0.09606190604215128,-0.05592896079050213,1.258044497137882,4.5531289990979085,-24.828651514228262,17.24638110556167,0.58795069870263,0.9469698099884133,-0.05371862643909614,0.17373668891512467,-0.05371862643909614,-0.07611937533576629,-0.12259999104891767,-0.08354719094279026,-0.23305189747946758,-0.060877494327459335,0.04728301758052729,0.27699252206023106,0.38049070127446616,0.022470869379967024,0.42439792407720567,-1.7195031585187381,0.1471721531650025,-0.050669062571398575,1.0,-2.1536571836120135,6.5188294555049175
2016,458787000,257569000,201218000,0.4386,106869000,125267000,1701000.0,233837000,491406000,737000.0,585000.0,14124000,-12346000.0,-0.0269,-28119000,-0.0613,1064000,-27055000,-0.059,347000,-27402000,-0.0597,-0.56,-0.56,48730000,48730000,50359000,27748000.0,78107000,51336000,44545000,45334000,219322000,17984000,116175000,813000.0,116988000,0.0,0.0,1181000,136153000,0.0,355475000,23827000,0.0,930000.0,27854000,69715000,121396000,0.0,20237000,0.0,878000,21115000,0.0,0.0,142511000,0.0,1368000,-584325000,-656000.0,796577000,212964000,355475000,0.0,355475000,-27402000,14124000,0.0,14285000,-17635000,-4185000,3122000,4236000,97926000,41047000.0,24419000,-9839000,0.0,-16478000.0,38400000.0,0.0,12083000,0.0,0.0,-12809000.0,0.0,3566000,-9243000,-526000.0,26733000,50359000,23626000,14580000,7.17,7.22,7.22,3435750.0,0,0,7.22,-0.012825725374237665,48091000,152000.0,13987496.950656071,238487000,61827000,-26470000.0,-31977000,212964000.0,95976000,95976000.0,0.03177945321031328,0.6225437088133269,0.23293816084588273,0.0037076028745365495,0.000331308428530015,0.03078552792472324,-0.05769561909993091,0.13476188296529762,-0.0696990106520019,-8.315978519862014,0.5096853223827179,9.414877898625077,-0.5770367330186743,0.29919967166016825,-0.20190847527190642,4.3702852452288115,0.0,0.0,0.0,99.0,78107000.0,99.0,-78107000.0,-78107000.0,97926000,1.8066657879996046,0.449306402187881,0.3561293440694504,0.21972571910823546,0.5700306155030898,0.34150362191433997,-45.24786324786325,-0.26341065603479524,0.6434067020330159,0.27547928827625007,0.059399395175469445,0.0,-0.21972571910823546,0.0,0.669178828346575,-0.3667615183786931,0.5990969829101906,1.669178828346575,1.4848607985329665,6.3265025109347155,inf,-0.2243826792317786,inf,-11.543090879637129,inf,462972000,-0.08702251980620074,1.1669586161594043,-0.12866963430438946,-28479646.571798187,234079000,-0.1216668157835525,234079000,-0.11308148103845284,-0.13660772645132627,1.2906308460510585,5.7822202267370075,-109.62652329749103,9.110327846065251,0.5660538715802799,0.8437273310494912,0.05975545414435328,0.26412877703681237,0.05975545414435328,-0.07446374569238343,-0.11099137479191738,-0.08011715752668454,-0.28550887721930485,-0.15015213838958696,0.04689513541265563,0.30063717561009917,0.5018172085422888,0.027678458400731416,0.5470974199288257,-1.6437864828750264,0.12531120331950207,-0.011772979815739503,1.0,0.8785322359396434,-1.0375020249473514
2017,510367000,337477000,172890000,0.3388,127541000,122656000,0.0,250197000,587674000,0.0,0.0,10991000,-70798000.0,-0.1387,-81556000,-0.1598,-233000,-81789000,-0.1603,1243000,-83032000,-0.1627,-1.66,-1.66,50155000,50155000,39775000,0.0,39775000,80392000,31529000,10759000,162455000,15681000,116175000,0.0,116175000,0.0,0.0,759000,132615000,0.0,295070000,35977000,30000000.0,1778000.0,13076000,49279000,128332000,0.0,20645000,0.0,1130000,21775000,0.0,0.0,150107000,0.0,1421000,-667357000,-169000.0,811068000,144963000,295070000,0.0,295070000,-83032000,10991000,0.0,12368000,-63803000,-29056000,13016000,11759000,34123000,60704000.0,-62772000,-8026000,0.0,-8732000.0,36492000.0,0.0,19734000,-141268000.0,0.0,0.0,0.0,173258000,31990000,464000.0,-10584000,39775000,50359000,-70798000,6.8,6.65,6.65,4834350.0,0,0,6.65,-0.015197642714790497,33721000,0.0,-70798000.0,178895000,39243000,-81789000.0,-135611000,144963000.0,28788000,28788000.0,-0.13871978399857357,0.7094453120481231,0.24990056175262115,0.0,0.0,0.021535483289476003,-0.1602552672880496,0.07689172693375551,-0.2657127126166073,-3.0677939084800627,0.4902295798905493,10.17579503539029,-1.6260791546206759,-1.4115840893230984,-0.16002392582992722,2.8903000697836707,0.0,30000000.0,0.20694935949173238,1.3258333333333334,39775000.0,1.3258333333333334,-9775000.0,-9775000.0,34123000,1.265896269052146,0.5363510270236573,0.24483703179341973,0.13479852238451892,0.8852741734097667,0.43492052733249736,,-1.0567200698189072,0.3099382850730917,0.11564374555190293,0.07379604839529603,0.10167078998203816,-0.033127732402480764,0.20694935949173238,1.035484916840849,-0.06743099963438946,0.4912834242722066,2.035484916840849,5.214221203279144,0.13806887200203397,1.3258333333333334,-0.9034288873936592,-inf,-2.120215260318088,0.0,539423000,-0.8616589069126064,1.6332377878408324,-0.5727806405772508,-82795458.94924745,166738000,-0.49656022591879145,166738000,-0.49052405570415863,-0.8133178999388262,1.7296472023587623,10.703701354308732,-17.564943557268723,12.831351351351351,0.585928762666486,0.9664328237234132,-0.42460626851707467,0.2353572670896856,-0.42460626851707467,-0.2771850747280306,-0.45718997177115067,-0.28059599060984663,-2.8842573294428235,-0.9354869863344439,0.12441916395572385,0.4322398075033043,0.879817608631168,0.027200325346527943,0.5118296027039092,-2.261690446334768,0.10685261124478937,-0.0984715491239367,1.0,-0.0,-0.0
2018,441320000,243938000,197382000,0.4473,89963000,126932000,0.0,216895000,460833000,0.0,0.0,9187000,-9581000.0,-0.0217,-18514000,-0.042,-254000,-18768000,-0.0425,530000,-19298000,-0.0437,-0.37,-0.37,52609000,52609000,49646000,0.0,49646000,67026000,50151000,7934000,174757000,24945000,116175000,0.0,116175000,0.0,0.0,1203000,142323000,0.0,317080000,40209000,31778000.0,1288000.0,15600000,56091000,143678000,0.0,17496000,0.0,3972000,21468000,0.0,0.0,165146000,0.0,1482000,-684882000,-753000.0,836087000,151934000,317080000,0.0,317080000,-19298000,9187000,0.0,17473000,-3044000,13858000,-20639000,4596000,31079000,-758000.0,3560000,-10426000,10350000.0,0.0,0.0,0.0,-76000,-557915000.0,0.0,0.0,0.0,565407000,7492000,-477000.0,10499000,50274000,39775000,-6866000,6.925,7.175,7.175,4428050.0,0,0,7.175,-0.028239556692242113,33096000,0.0,-6866000.0,200905000,61263000,-18768000.0,-12901000,151934000.0,35759000,35759000.0,-0.01555787183902837,0.6430778895745306,0.20384981419378229,0.0,0.0,0.020817094172029368,-0.042526964560862864,0.1388176379951056,-0.02923275627662467,-11.715188505995464,0.4914687754917067,8.388678743180824,-0.3519169723811515,-0.13050998878518885,-0.1981790187990648,2.8879849455416373,0.0,31778000.0,0.20915660747429804,1.5622757882812008,49646000.0,1.5622757882812008,-17868000.0,-17868000.0,31079000,1.216310082267292,0.24908475897493004,0.2840859021383979,0.15657247382364073,0.9456606157936999,0.4531285480005046,,-0.08979106056598783,0.3455365470009326,0.09801627349564779,0.06770531096253311,0.10022076447584206,-0.056351709347798665,0.20915660747429804,1.0869588110626982,-0.11760369634183264,0.47916614103696226,2.0869588110626984,4.6183058810369415,1.8649410291201336,1.5622757882812008,-0.07811875552541388,-inf,-17.236822878613925,0.0,427462000,0.41872129562484894,0.668514872007462,-0.12701567786012347,-19036827.152600173,173402000,-0.10978435746185265,173402000,-0.10823404574341704,-0.07439937255625656,1.3918254068373912,4.864070507068653,31.84586520421417,8.889336502437256,0.6224990538665321,0.9824643488215823,-0.03959585241231359,0.353300423293849,-0.03959585241231359,-0.05919010975148228,-0.09341728677733258,-0.060037930971994995,-0.5396683352442742,-0.08491186962760146,0.028177116641990883,0.2837233505739876,0.5921189463846144,0.0328812917875615,0.4179595109240329,-2.159965939195156,0.15816513182792985,0.043705058660275006,1.0,-0.0,-0.0
2019,424330000,236405000,187925000,0.4429,81184000,119668000,0.0,200852000,437257000,0.0,0.0,10316000,-6216000.0,-0.0146,-15401000,-0.0363,-1131000,-16532000,-0.039,1162000,-17694000,-0.0417,-0.32,-0.32,54993000,54993000,46829000,0.0,46829000,46509000,40153000,10326000,143817000,37391000,116175000,12148000.0,128323000,0.0,0.0,7292000,173006000,0.0,316823000,10789000,36707000.0,2021000.0,17158000,50839000,115493000,0.0,18340000,0.0,28962000,47302000,0.0,17000000.0,162795000,0.0,1545000,-702576000,-854000.0,855913000,154028000,316823000,0.0,316823000,-17694000,10316000,0.0,11181000,-2755000,20517000,9998000,-29440000,28324000,3606000.0,4654000,-13353000,0.0,0.0,0.0,0.0,-13353000,-143300000.0,0.0,0.0,0.0,149271000,5971000,-89000.0,-2817000,47457000,50274000,-8699000,7.495,7.25,7.25,6474800.0,0,0,7.25,-0.0702879264456811,35498000,0.0,-8699000.0,188500000,57941000,-16532000.0,-9002000,154028000.0,25705000,25705000.0,-0.020500553814248344,0.6367859518424903,0.19132279122381166,0.0,0.0,0.02431126717413334,-0.03896024320693799,0.13654702707798175,-0.021214620696156292,-13.041490812284916,0.47333914641906066,7.716072954739694,-0.2800538250322768,-0.15818376884330734,-0.24281272161911516,2.8008655647082357,0.0,36707000.0,0.23831381307294777,1.2757512191135205,46829000.0,1.2757512191135205,-10122000.0,-10122000.0,28324000,1.245244300520378,0.22782333128414708,0.32561519152812257,0.14780808211525048,0.7498182148700236,0.3645347717810891,,-0.07794411782532275,0.40547046141324583,0.08940007512080878,0.14930102928133374,0.11585964402836915,-0.03194843808688132,0.23831381307294777,1.056918222660815,-0.065715324486457,0.4861641989375771,2.0569182226608147,6.333203656876094,1.6283783783783783,1.2757512191135205,-0.05529653859148008,-0.5117058823529411,-26.189671814671815,0.0,403813000,0.5779762240126204,0.5087600316491466,-0.11487521749292337,-16483504.355189934,201330000,-0.08187306588779583,201330000,-0.08211394228381265,-0.04471266080564248,1.3393282684653576,5.887604911214604,20.681873568260468,9.06126545516667,0.5931545373915403,0.9969496021220159,-0.0432076690011424,0.2877911885958377,-0.0432076690011424,-0.05218055507333748,-0.08770291777188328,-0.052027486499370106,-0.688348570317059,-0.05844391928740229,0.025184464029514245,0.25624402268774676,0.5270729997143376,0.042146561329196426,0.357118023053676,-2.217566275175729,0.12673637961890394,0.06475855603917645,1.0,-0.0,-0.0
