,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2002,69612000,40331000,29281000,0.4206,0.0,18804000,1844000.0,20648000,60979000,0.0,0.0,1844000,10140000.0,0.1457,8633000,0.124,-337000,8296000,0.1192,2998000,5298000,0.0761,0.28,0.28,18761000,19148000,,0.0,,17415000.0,,1686000.0,19101000.0,1972000.0,0.0,7858000.0,7858000.0,0.0,705000.0,121000.0,10656000.0,0.0,29757000.0,422000.0,0.0,0.0,0.0,12360000.0,12782000.0,148000.0,0.0,0.0,235000.0,383000.0,0.0,0.0,13165000.0,0.0,188000.0,5515000.0,-6128000.0,17017000.0,16592000.0,29757000.0,0.0,29757000.0,5298000,1844000,2022000.0,0.0,6319000.0,0.0,0.0,0.0,6319000.0,-2771000,12712000,-1172000,0.0,0.0,0.0,0.0,-1172000,0.0,390000.0,-30000.0,0.0,-11900000.0,-11540000,0.0,,,,11540000,2.22,2.255,2.255,80350.0,0,0,2.255,0.36137897782063644,0.0,0.0,11540000.0,21899000.0,8633000,8296000.0,13798000.0,16592000.0,8734000.0,8734000.0,0.16577601562948918,0.6421911819951505,0.0,0.026489685686375913,0.0,0.026489685686375913,0.11917485491007297,0.12401597425731196,0.19821295178992127,2.3917525773195876,0.2966155260587255,3.7104631949256435,0.4601567080646021,0.6151058045946378,-0.062470017589680724,0.8843878258088588,0.0,148000.0,0.008919961427193828,,,,,,6319000.0,1.494367078704428,,,,0.7703712632594021,0.4295459891790167,99.0,1.079486778281959,,0.21235339583963436,0.012870921127801862,0.004973619652518735,,0.008919961427193828,0.7934546769527483,,0.5575830896931815,1.7934546769527484,1.507327684909549,,,1.0480820357007217,77.97297297297297,1.2983234714003944,0.0,69612000.0,,2.6043790109475276,0.3193105110896818,5513215.2844744455,16975000.0,0.32478440556550486,16975000.0,0.4887187039764359,0.8128424153166421,2.3393487246698257,,inf,,0.9840037638202775,1.337093017946025,0.6798232695139912,0.5085714285714286,0.6798232695139912,0.27879154484659074,0.3788300835654596,0.18527456680695115,0.606594916418594,0.8316055930568949,0.9606527651858567,0.0,0.0,0.03938569076183755,0.5943204868154158,0.18533454313270828,,0.0,1.0,-0.03119584055459272,-0.03550295857988166
2003,64859000,42338000,22521000,0.3472,0.0,20967000,1529000.0,22496000,64834000,0.0,269000.0,1529000,1317000.0,0.0203,25000,0.0004,-506000,-481000,-0.0074,58000,-539000,-0.0083,-0.03,-0.03,18855000,18855000,,0.0,,13942000.0,,1720000.0,15662000.0,2099000.0,0.0,8749000.0,8749000.0,0.0,434000.0,926000.0,12208000.0,0.0,27870000.0,1445000.0,0.0,0.0,0.0,10132000.0,11577000.0,0.0,0.0,0.0,270000.0,270000.0,0.0,0.0,11847000.0,0.0,189000.0,4976000.0,-5504000.0,16362000.0,16023000.0,27870000.0,0.0,27870000.0,-539000,1529000,-131000.0,0.0,-2234000.0,0.0,0.0,0.0,4085000.0,4733000,3358000,-1456000,0.0,0.0,0.0,-1441000.0,-2897000,0.0,485000.0,-924000.0,0.0,-15000.0,-454000,-7000.0,,,,1902000,3.65,3.675,3.675,166550.0,0,0,3.675,-0.12058212058212059,0.0,-269000.0,1600563.4095634096,19121000.0,25000,-212000.0,-738000.0,16023000.0,7274000.0,7274000.0,0.02932515148244654,0.9309977354469162,0.0,0.023574214835258022,-0.0041474583326909144,0.023574214835258022,-0.0032686288718604974,0.0003854515179080775,-0.011378528808646449,899.84,0.3468446938744045,3.4398833200742507,0.0013259082471492973,0.10087509944311854,-0.07722089631397508,0.8498011137629276,0.0,0.0,0.0,,,,,,4085000.0,1.352854798306988,,,,0.7225238719340947,0.4153928955866523,-0.7881040892193308,-0.06374708473697849,,0.14657337639038392,0.00968783638320775,0.0,,0.0,0.7393746489421457,,0.5749192680301399,1.7393746489421458,1.6286774814407479,,,-0.062294251709293494,inf,8.995444191343964,inf,64859000.0,,1.3692022263450836,-0.03363914373088685,28014.55301455301,16293000.0,0.001719422636380839,16293000.0,-0.013011722825753391,-0.04529552568587737,2.3271977036239684,,inf,,0.8080731969860064,1.1778149678364103,0.09823626155793344,0.001534401276621862,0.09823626155793344,-0.007606745604592752,-0.011087286229799697,0.0010051866887173667,-0.07409953258179819,-0.046058790488672535,-0.10831993569131833,0.0,0.0,0.052242554718335124,0.6936636493568366,0.1785432364549695,,0.0,1.0,0.23080967402733965,0.3333333333333333
2004,51370000,33644000,17726000,0.3451,0.0,20222000,9540000.0,29762000,63406000,0.0,0.0,1399000,-10103000.0,-0.195,-12036000,-0.2343,534000,-11502000,-0.2239,853000,-12268000,-0.2388,-0.65,-0.65,18859000,18859000,887000.0,0.0,887000.0,11307000.0,0.0,657000.0,12851000.0,1536000.0,0.0,798000.0,798000.0,0.0,0.0,636000.0,2970000.0,0.0,15821000.0,2158000.0,0.0,0.0,0.0,9731000.0,11889000.0,12000.0,0.0,0.0,0.0,12000.0,0.0,0.0,11901000.0,0.0,189000.0,-7292000.0,-6175000.0,16992000.0,3714000.0,15615000.0,206000.0,15821000.0,-12268000,1399000,710000.0,0.0,-3123000.0,0.0,0.0,0.0,962000.0,14666000,1384000,-1260000,0.0,0.0,0.0,-49000.0,-1309000,0.0,0.0,-40000.0,0.0,907000.0,867000,-79000.0,863000.0,887000.0,24000.0,124000,1.495,1.175,1.175,232850.0,0,0,1.175,-0.07416101547556947,0.0,0.0,124000.0,15023000.0,-3895000,-11502000.0,-14613000.0,3714000.0,2916000.0,2916000.0,0.002413860229706054,1.1408101094437548,0.0,0.1857115047693206,0.0,0.027233794043215884,-0.2239050029199922,-0.07582246447342807,-0.2844656414249562,-2.4727484214024593,0.5793653883589643,2.723898403945066,-0.6382098732700567,0.006575110027042791,-0.06681160188769288,0.19693515032610426,0.0,12000.0,0.0032310177705977385,73.91666666666667,887000.0,73.91666666666667,-875000.0,-875000.0,962000.0,1.0809151316342838,0.07460677937589369,0.0690218660026457,0.05606472410087858,3.2011308562197094,0.7514695657670185,-inf,-1.2291193540247287,0.07460677937589369,0.06080525883319639,0.0007584855571708489,0.0007584855571708489,-0.05530623854370773,0.0032310177705977385,3.204361873990307,-0.23559504577275175,0.23475127994437772,4.2598276790522345,4.0812757201646095,0.08660793823616747,73.91666666666667,-1.2278800100831864,10.333333333333334,-1.1779669405127189,0.0,51370000.0,,1.1911477013368112,-3.3031771674744212,-12928601.982263954,3726000.0,-3.469834133726236,3932000.0,-2.9252288911495423,-3.7164292980671414,3.2469502559888754,inf,inf,57.91431792559188,1.1204095822008722,1.1799241163549226,0.03327965646806227,-0.9905900305188199,0.03153611393692777,-0.7270084065482586,-0.7656260400718897,-0.8171798231631348,-4.207133058984911,-3.9345718901453957,1.682391662095447,0.0,0.0,0.07964098350293913,0.8203125,-0.46090639024081914,0.0,0.0,1.0,0.3225806451612903,-0.00395922003365337
2005,51586000,31939000,19647000,0.3809,0.0,17561000,1031000.0,18592000,50531000,0.0,191000.0,1031000,2510000.0,0.0454,1055000,0.0205,233000,1288000,0.025,242000,878000,0.017,0.05,0.05,18904000,19360000,1914000.0,0.0,1914000.0,10656000.0,0.0,702000.0,13272000.0,1131000.0,0.0,798000.0,798000.0,0.0,0.0,216000.0,2145000.0,0.0,15417000.0,1597000.0,0.0,0.0,0.0,8555000.0,10152000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10162000.0,0.0,189000.0,-6414000.0,-6437000.0,17512000.0,4850000.0,15012000.0,405000.0,15417000.0,878000,1031000,0.0,0.0,2158000.0,0.0,0.0,0.0,3120000.0,-642000,3425000,-628000,0.0,0.0,0.0,0.0,-628000,0.0,85000.0,0.0,0.0,-1958000.0,-1873000,103000.0,1027000.0,1914000.0,887000.0,2797000,1.505,1.515,1.515,258950.0,0,0,1.515,0.18788819875776397,0.0,-191000.0,2641886.645962733,14619000.0,1055000,1479000.0,4002000.0,4850000.0,4052000.0,4052000.0,0.054220137246539755,0.8938260294192497,0.0,0.019986042724770288,-0.003702554956771217,0.019986042724770288,0.02867056953436979,0.020451285232427403,0.07757918815182414,17.622748815165878,0.3604078625983794,2.728840457046128,0.05580829454083792,0.14795810410495133,-0.03322048243757935,0.2565594583157004,0.0,0.0,0.0,99.0,1914000.0,99.0,-1914000.0,-1914000.0,3120000.0,1.3073286052009456,0.18853427895981087,0.1442133815551537,0.12414866705584744,2.09319587628866,0.658493870402802,7.7434554973821985,0.3942080378250591,0.18853427895981087,0.20237400272426542,0.0006486346241162353,0.0,-0.12414866705584744,0.0,2.095257731958763,-0.39463917525773196,0.31458779269637416,3.178762886597938,2.507897334649556,-0.7625498007968128,inf,0.39382011415075774,inf,4.048605577689243,inf,51586000.0,,4.5580865603644645,0.18103092783505154,856777.950310559,4860000.0,0.1762917593231603,5265000.0,0.2809116809116809,0.7601139601139602,3.3460465719660117,inf,inf,26.95193312434692,1.2743724460011676,1.3439359737328134,0.5435980753009738,0.2003798670465337,0.5017828387393605,0.0959330609067912,0.1011697106505233,0.0555735843750768,0.21668311944718657,0.8251546391752578,-0.1368880573744933,0.0,0.0,0.040734254394499576,0.5552608311229,-0.41603424790815335,0.0,0.0,1.0,-0.03038970325348588,-0.03386454183266932
2006,57316000,37463000,19853000,0.3464,0.0,19831000,746000.0,20577000,58040000,0.0,237000.0,746000,360000.0,0.008,-724000,-0.0126,101000,-623000,-0.0109,99000,-621000,-0.0108,-0.03,-0.03,18934000,18934000,1148000.0,0.0,1148000.0,12982000.0,0.0,553000.0,14683000.0,901000.0,798000.0,0.0,798000.0,0.0,0.0,1695000.0,3394000.0,0.0,18077000.0,2551000.0,0.0,0.0,0.0,10494000.0,13045000.0,0.0,,0.0,0.0,,0.0,0.0,13045000.0,0.0,189000.0,-7035000.0,-7161000.0,18535000.0,4528000.0,17573000.0,504000.0,18077000.0,-621000,746000,0.0,0.0,-1482000.0,0.0,0.0,0.0,1638000.0,-1113000,-2470000,-516000,0.0,0.0,0.0,0.0,-516000,0.0,1000.0,0.0,0.0,2345000.0,2346000,-126000.0,-766000.0,1148000.0,1914000.0,-2986000,1.035,1.06,1.06,147050.0,0,0,1.06,-0.15890850722311398,,-237000.0,-3260661.316211878,17279000.0,-724000,-386000.0,-1559000.0,4528000.0,3730000.0,3730000.0,-0.052097145648684486,0.998891855135244,0.0,0.01301556284458092,-0.0041349710377556,0.01301556284458092,-0.006734594179635704,-0.012631725870612046,-0.027200083746248865,-28.421270718232044,0.3590097006071603,3.027146931446076,-0.03823809020809126,-0.15770571458751453,-0.027252561529523607,0.23914650892574205,0.0,0.0,0.0,99.0,1148000.0,99.0,-1148000.0,-1148000.0,1638000.0,1.125565350709084,0.08800306630893062,0.07818565688210856,0.06350611273994579,2.880962897526502,0.7216352270841401,-1.628691983122363,-0.11950939057110004,0.08800306630893062,0.09061238037284948,,0.0,-0.06350611273994579,0.0,2.880962897526502,-0.25353356890459366,0.2504840404934447,3.9922703180212014,3.497319034852547,-3.188888888888889,inf,-0.11950939057110004,-inf,36.236111111111114,inf,57316000.0,,2.5104669887278583,-0.13714664310954064,-839049.7592295345,4528000.0,-0.18530250866376646,5032000.0,-0.07670906200317965,-0.30981717011128773,3.1706588482602203,inf,inf,49.926829268292686,1.0982463904408917,1.1489669541061405,-0.7201107147111038,-0.143879173290938,-0.6479851582297055,-0.021353100625103722,-0.022339255743966665,-0.046415321083671766,-0.16648793565683645,-0.34430212014134276,0.088272921108742,0.0,0.0,0.02854455938485368,0.5726970033296337,-0.3891685567295458,0.0,0.0,1.0,0.0003348961821835231,-0.002777777777777778
2007,60716000,41468000,19248000,0.317,0.0,20466000,768000.0,21234000,62702000,0.0,0.0,768000,-1572000.0,-0.0267,-1986000,-0.0327,-354000,-2340000,-0.0385,157000,-2544000,-0.0419,-0.13,-0.13,19011000,19011000,1246000.0,0.0,1246000.0,13748000.0,0.0,975000.0,15969000.0,1528000.0,798000.0,0.0,798000.0,0.0,0.0,1648000.0,3974000.0,0.0,19943000.0,3631000.0,0.0,0.0,0.0,12787000.0,16418000.0,0.0,,0.0,0.0,,0.0,0.0,16418000.0,0.0,191000.0,-9579000.0,-7960000.0,19898000.0,2550000.0,18968000.0,975000.0,19943000.0,-2544000,768000,0.0,0.0,-2087000.0,0.0,0.0,0.0,-449000.0,3875000,12000,-814000,0.0,0.0,0.0,0.0,-814000,0.0,201000.0,0.0,0.0,633000.0,834000,66000.0,98000.0,1246000.0,1148000.0,-802000,1.05,1.01,1.01,107750.0,0,0,1.01,-0.06709401709401709,,0.0,-802000.0,19145000.0,-1986000,-2340000.0,-3462000.0,2550000.0,1752000.0,1752000.0,-0.01320903880361025,1.063279301745636,0.0,0.01264905461492852,0.0,0.01264905461492852,-0.038540088279860336,-0.03270966466829172,-0.05701956650635747,-10.691842900302115,0.34972659595493777,3.1937299458208406,-0.10446583556888117,-0.04218610278259955,-0.04281731629056862,0.13413287044342748,0.0,0.0,0.0,99.0,1246000.0,99.0,-1246000.0,-1246000.0,-449000.0,0.9726519673529054,0.07589231331465465,0.07802617571544868,0.06247806247806248,6.43843137254902,0.8232462518176804,-inf,-0.21086612254842246,0.07589231331465465,-0.02251416537130823,,0.0,-0.06247806247806248,0.0,6.43843137254902,-0.4886274509803922,0.1278644135786993,7.82078431372549,9.371004566210045,0.7926208651399491,inf,-0.21086612254842246,-inf,-10.444020356234097,,60716000.0,,1.3608490566037736,-0.9976470588235294,-2119248.717948718,2550000.0,-0.8310779286073404,3525000.0,-0.6638297872340425,-0.9821276595744681,3.0444767587624733,inf,inf,48.72873194221509,0.9651506794363938,1.0053799947767041,-0.31450980392156863,-0.563404255319149,-0.2275177304964539,-0.11733440304868877,-0.12222512405327762,-0.1062652919795777,-1.452054794520548,-1.3576470588235294,0.26558095834638273,0.0,0.0,0.04081632653061224,0.5327225130890052,-0.48031890889033746,0.0,0.0,1.0,0.2506234413965087,0.12786259541984732
2008,69611000,48688000,20923000,0.3006,0.0,18514000,939000.0,19453000,68141000,0.0,0.0,939000,1410000.0,0.0226,1470000,0.0211,-999000,471000,0.0068,532000,102000,0.0015,0.01,0.01,19130000,19315000,1685000.0,0.0,1685000.0,13110000.0,0.0,1446000.0,16241000.0,1803000.0,798000.0,0.0,798000.0,0.0,0.0,1806000.0,4407000.0,0.0,20648000.0,4491000.0,0.0,0.0,0.0,12385000.0,16876000.0,0.0,,0.0,0.0,,0.0,0.0,16876000.0,6000.0,191000.0,-9477000.0,-8698000.0,21157000.0,3179000.0,20055000.0,593000.0,20648000.0,102000,939000,0.0,0.0,-186000.0,0.0,0.0,0.0,-635000.0,1394000,2249000,-1214000,0.0,0.0,0.0,0.0,-1214000,0.0,541000.0,0.0,0.0,-820000.0,-279000,-317000.0,439000.0,1685000.0,1246000.0,1035000,0.91,0.91,0.91,72250.0,0,0,0.91,1.129511677282378,,0.0,1035000.0,19850000.0,1470000,471000.0,1691000.0,3173000.0,2381000.0,2375000.0,0.01486833977388631,0.8848635472924533,0.0,0.013489247389062074,0.0,0.013489247389062074,0.006766172013043916,0.021117352142621136,0.024292137736851935,13.233333333333333,0.27945296002068637,3.638839519079979,0.07684265551489806,0.05410350235232619,-0.06346053319393623,0.1661787767903816,0.0,0.0,0.0,99.0,1685000.0,99.0,-1685000.0,-1685000.0,-635000.0,0.9623726001422138,0.0998459350557004,0.10374976910288776,0.08160596667958156,5.308587606165461,0.8173188686555599,99.0,0.10020146954254562,0.0998459350557004,-0.030753583882216197,,0.0,-0.08160596667958156,0.0,5.308587606165461,-0.5300408933626927,0.15396164277411856,6.49512425290972,7.087778244435111,-1.1950354609929077,inf,0.10020146954254562,inf,11.968794326241134,,69611000.0,,16.57843137254902,0.032146233848093286,-190382.1656050955,3179000.0,-0.0598874380638866,3772000.0,0.12486744432661719,0.4483032873806999,3.3713192561022858,inf,inf,41.31216617210683,1.0133184812088338,1.0540554156171285,0.3255740798993394,0.3897136797454931,0.27439024390243905,0.02281092599767532,0.023727959697732996,-0.009220368345849259,0.04294736842105263,0.5319282793331236,-0.010762899651788541,0.0,0.0,0.05879504068190624,0.6733222407099279,-0.45897907787679193,0.0,0.0,1.0,-0.5227053140096618,-0.38368794326241135
2009,57549000,40019000,17530000,0.3046,0.0,16127000,1081000.0,17208000,57227000,0.0,178000.0,1081000,1985000.0,0.0335,322000,0.0056,404000,726000,0.0126,169000,502000,0.0087,0.03,0.03,19139000,19434000,1659000.0,0.0,1659000.0,10231000.0,0.0,1182000.0,13072000.0,1550000.0,798000.0,0.0,798000.0,0.0,0.0,1931000.0,4279000.0,0.0,17351000.0,3819000.0,0.0,0.0,0.0,9001000.0,12820000.0,0.0,,0.0,0.0,,0.0,0.0,12820000.0,6000.0,191000.0,-8975000.0,-9808000.0,22686000.0,4100000.0,16920000.0,431000.0,17351000.0,502000,1081000,0.0,0.0,887000.0,2997000.0,0.0,0.0,252000.0,-1059000,1411000,-831000,0.0,0.0,0.0,0.0,-831000,-743000.0,0.0,0.0,0.0,0.0,-743000,137000.0,-26000.0,1659000.0,1685000.0,580000,0.6499999999999999,0.6799999999999999,0.6799999999999999,50500.0,0,0,0.6799999999999999,0.2327823691460055,,-178000.0,443435.261707989,16553000.0,322000,904000.0,2121000.0,4094000.0,3302000.0,3296000.0,0.010078367999443952,0.9199657729606389,0.0,0.018783992771377434,-0.0030930163860362473,0.018783992771377434,0.015708352881891954,0.00559523188934647,0.03685554918417349,53.440993788819874,0.2990147526455716,3.0068969120643714,0.016824285490359997,0.030304613616176392,-0.04341919640524583,0.2142222686660745,0.0,0.0,0.0,99.0,1659000.0,99.0,-1659000.0,-1659000.0,252000.0,1.019656786271451,-0.10436817472698907,0.1269124847001224,0.09561408564347876,3.126829268292683,0.7388623134113308,5.078651685393258,0.1654446177847114,0.12940717628705148,0.014523658578756267,,0.0,-0.09561408564347876,0.0,3.126829268292683,-0.40463414634146344,0.23629761973373292,4.2319512195121956,3.882495457298607,-0.8357682619647355,inf,0.1654446177847114,inf,6.458438287153652,inf,54552000.0,,4.225099601593626,0.12261846604787494,247044.07713498623,4100000.0,0.06025465295975274,4531000.0,0.19951445596998454,0.468108585301258,3.3167540775747795,inf,19.2022022022022,34.68896925858951,1.01031640827618,1.0590225336796955,0.10815494187999732,0.07106598984771574,0.09786697455484197,0.05210074347299867,0.05461245695644294,0.014238031072271697,0.15230582524271843,0.5173170731707317,-0.055933147632311976,0.0,0.0,0.047893493170422456,0.5361290322580645,-0.5172612529537203,0.0,0.1727277966687799,1.0,0.0,0.0
2010,63154000,42165000,20989000,0.3323,0.0,17140000,1018000.0,18158000,60323000,0.0,310000.0,1018000,3870000.0,0.0595,2831000,0.0448,-289000,2542000,0.0403,263000,2167000,0.0343,0.11,0.11,19209000,20602000,923000.0,0.0,923000.0,13999000.0,0.0,1283000.0,16205000.0,1452000.0,848000.0,362000.0,1210000.0,0.0,0.0,226000.0,2888000.0,0.0,19093000.0,1804000.0,0.0,0.0,0.0,10042000.0,11846000.0,0.0,,0.0,0.0,,0.0,0.0,11846000.0,6000.0,193000.0,-6808000.0,-10750000.0,24156000.0,6797000.0,18643000.0,450000.0,19093000.0,2167000,1018000,0.0,0.0,4107000.0,-3790000.0,0.0,0.0,4359000.0,-7032000,260000,-1439000,0.0,0.0,0.0,0.0,-1439000,0.0,26000.0,0.0,0.0,350000.0,376000,67000.0,-736000.0,923000.0,1659000.0,-1179000,0.975,0.965,0.965,38500.0,0,0,0.965,0.1034618410700236,,-310000.0,-1456926.8292682925,17883000.0,2831000,2852000.0,7693000.0,6791000.0,5587000.0,5581000.0,-0.018668651233492733,0.8166182285959313,0.0,0.016119327358520442,-0.004908636032555341,0.016119327358520442,0.04515945149950914,0.04482693099407797,0.12181334515628464,6.413987990109502,0.2875193970294835,3.2877297100317557,0.14737883283877348,-0.06137747930657504,-0.07491280129106148,0.35384455203290127,0.0,0.0,0.0,99.0,923000.0,99.0,-923000.0,-923000.0,4359000.0,1.3679723113287185,0.3978558163093027,0.05695772909595804,0.0483423244120882,1.7428277181109313,0.6204368093018384,9.2,0.6494175249029208,0.07791659631943272,0.22830356675221286,,0.0,-0.0483423244120882,0.0,1.7428277181109313,-0.13579520376636753,0.35599434347666686,2.8090333970869503,2.1202792196169677,-0.23850129198966408,inf,0.6494175249029208,-inf,3.060981912144703,inf,66944000.0,,3.5500692201199815,0.31909880724488293,2538099.527930763,6797000.0,0.37341467234526454,7247000.0,0.39354215537463777,1.06154270732717,3.3077043942806266,inf,-16.663324538258575,68.4225352112676,1.0993034096265648,1.173684504836996,-0.21434851100019017,0.39064440458120603,-0.20103861311829618,0.14937411616822918,0.15948107140860035,0.1329335111261071,0.38828166995162156,1.1318228630278064,-0.31830199764982375,0.0,0.0,0.07536793589273556,0.9910468319559229,-0.35657047085319227,0.0,-0.19850206882103388,1.0,0.02205258693808312,-0.006718346253229974
2011,73524000,51028000,22496000,0.306,0.0,18542000,1069000.0,19611000,70639000,0.0,197000.0,1069000,3965000.0,0.0523,2885000,0.0392,-186000,2699000,0.0367,362000,2214000,0.0301,0.11,0.1,19958000,21327000,1705000.0,0.0,1705000.0,15461000.0,0.0,801000.0,17967000.0,1523000.0,1148000.0,705000.0,1853000.0,0.0,0.0,178000.0,3554000.0,0.0,21521000.0,1819000.0,0.0,0.0,183000.0,8772000.0,10774000.0,334000.0,0.0,0.0,0.0,334000.0,0.0,0.0,11108000.0,0.0,201000.0,-4626000.0,-11397000.0,25165000.0,9343000.0,20451000.0,1070000.0,21521000.0,2214000,1069000,0.0,0.0,2834000.0,-1493000.0,0.0,15000.0,7193000.0,-2582000,3535000,-810000,0.0,0.0,0.0,-442000.0,-1252000,-1765000.0,0.0,0.0,0.0,280000.0,-1485000,-16000.0,782000.0,1705000.0,923000.0,2725000,1.135,1.16,1.16,128800.0,0,0,1.16,0.1341237495368655,183000.0,-197000.0,2554422.3786587627,19668000.0,2885000,2896000.0,6426000.0,9343000.0,7490000.0,7490000.0,0.03706272781676732,0.8242354196301565,0.0,0.014539470104999728,-0.0026793972036341877,0.014539470104999728,0.03938849899352592,0.03923888798215549,0.08740003264240248,6.797573656845754,0.26672923127142156,3.6839362661589337,0.14455356248121054,0.13653672712696663,-0.040585228980859804,0.46813307946688043,0.0,334000.0,0.03574868885796853,5.104790419161676,1705000.0,5.104790419161676,-1371000.0,-1371000.0,7193000.0,1.6676257657323186,0.2968256914794877,0.0948961985862971,0.07922494307885321,1.1531627956759072,0.5006272942707123,14.700507614213198,0.5964358641173195,0.15825134583255987,0.33423168068398307,0.015519724919845733,0.015519724919845733,-0.06370521815900748,0.03574868885796853,1.1889114845338757,-0.146740875521781,0.4341341015752056,2.3034357272824573,1.4830440587449933,-0.34577553593947036,5.104790419161676,0.5785019805545553,8.158682634730539,2.801513240857503,0.5898203592814372,75017000.0,-8.158469945355192,2.902439024390244,0.23696885368725248,2498052.982586143,9677000.0,0.2581433277447704,10747000.0,0.2694705499209082,0.5979343072485345,3.4163839970261605,inf,-49.245813797722704,43.12258064516129,1.0453045862181125,1.1437868619076672,0.2639684177595084,0.2684470084674793,0.2376870176476005,0.134566237628363,0.14724425462680496,0.11607513510460216,0.29559412550066755,0.6877876485069035,-0.4785992217898833,0.0,0.0,0.037637656242739646,0.5318450426789232,-0.21495283676409088,0.0,-0.06937409971655592,1.0,0.0,0.0
