,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,96400000,57500000,38900000,0.4035,0.0,20600000.0,1700000.0,22300000,79800000,0.0,600000.0,1700000.0,26700000.0,0.277,16600000,0.1722,7800000,24400000,0.2531,7900000,16500000,0.1712,2.23,2.23,7399103,7399103,140700000.0,0.0,140700000.0,35200000,15900000.0,100000.0,191900000,6600000.0,0.0,0.0,0.0,0.0,0.0,100000.0,6700000.0,0.0,198600000,,0.0,0.0,,28600000,28600000,6100000.0,0.0,0.0,0.0,6100000.0,0.0,0.0,34700000,0.0,0.0,157800000.0,-14100000.0,20200000.0,163900000,198600000,0.0,198600000,16500000.0,1700000.0,0.0,0.0,,0.0,0.0,0.0,172100000.0,-18200000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,27.44,4.48,134300.0,0.0,0.0,4.48,0.3237704918032787,,-600000.0,,198600000.0,16600000.0,25000000.0,,163900000.0,163900000.0,163900000.0,,0.5295629820051414,0.0,0.017634854771784232,-0.006224066390041493,0.017634854771784232,0.25933609958506226,0.17219917012448133,,1.3433734939759037,0.23132780082987553,13.028606305385937,2.243515193666043,,,22.151333749509906,0.0,6100000.0,0.03721781574130567,23.065573770491802,140700000.0,23.065573770491802,-134600000.0,-134600000.0,163300000,6.70979020979021,4.919580419580419,0.7331943720687858,0.7084592145015106,0.174496644295302,0.14400805639476336,41.666666666666664,,4.919580419580419,0.8222557905337362,0.030715005035246726,0.030715005035246726,-0.6777442094662638,0.03721781574130567,0.21171446003660768,-0.8212324588163514,0.82527693856999,1.2117144600366077,0.21171446003660768,-5.0411985018726595,23.065573770491802,,,1.299625468164794,0.09836065573770492,96400000.0,,,0.10067114093959731,11225409.836065574,170000000,0.06603182256509162,170000000,0.14705882352941177,,0.48539778449144005,3.6163522012578615,inf,0.6851457000710732,0.1958710976837865,0.1958710976837865,,0.0976470588235294,,0.12588116817724068,0.12588116817724068,0.05652270813728889,0.10067114093959731,,0.10456273764258556,0.0,0.0,,,0.7945619335347432,0.08006042296072508,0.0,1.0,,0.0
1986,108500000,63700000,44800000,0.4129,0.0,26300000.0,1700000.0,28000000,91700000,0.0,600000.0,1700000.0,26700000.0,0.2461,16800000,0.1548,7600000,24400000,0.2249,7600000,16800000,0.1548,2.27,2.27,7400881,7400881,144900000.0,0.0,144900000.0,37400000,19500000.0,700000.0,202500000,6300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,6400000.0,0.0,208900000,,0.0,0.0,,30400000,30400000,6100000.0,0.0,0.0,-100000.0,6000000.0,0.0,0.0,36400000,0.0,0.0,166300000.0,-14500000.0,20700000.0,172500000,208900000,0.0,208900000,16800000.0,1700000.0,0.0,0.0,7200000.0,0.0,0.0,0.0,179300000.0,-25700000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,33.19,5.42,187200.0,0.285,0.285,5.705,0.3114754098360656,,-600000.0,,208900000.0,16800000.0,25000000.0,18100000.0,172500000.0,172500000.0,172500000.0,,0.5870535714285714,0.0,0.01566820276497696,-0.005529953917050691,0.01566820276497696,0.2304147465437788,0.15483870967741936,0.16682027649769585,1.6666666666666667,0.25806451612903225,14.660416780110367,2.270000017565476,,,23.308035894645517,0.0,6100000.0,0.03536231884057971,23.75409836065574,144900000.0,23.75409836065574,-138800000.0,-138800000.0,172100000,6.661184210526316,4.766447368421052,0.7155555555555555,0.6936333173767353,0.17623188405797102,0.14552417424605074,41.666666666666664,0.5953947368421053,4.766447368421052,0.8238391574916227,0.028721876495931067,0.02920057443752992,-0.6644327429392054,0.03536231884057971,0.2110144927536232,-0.8046376811594202,0.8257539492580181,1.2110144927536233,0.2110144927536232,-5.198501872659176,23.75409836065574,0.49725274725274726,,1.3632958801498127,0.09836065573770492,108500000.0,,1.0773809523809523,0.09739130434782609,11567213.114754098,178500000,0.06480231436837029,178500000,0.1400560224089636,0.10140056022408964,0.5193872666347534,3.2666666666666666,inf,0.748792270531401,0.2144566778362853,0.2144566778362853,,0.09411764705882353,,0.11967448539971279,0.11967448539971279,0.05537201108068022,0.09739130434782609,0.10492753623188406,0.10102224894768491,0.0,0.0,,,0.7960746768788894,0.09334609861177597,0.0,1.0,,0.0
1987,101700000,60700000,41000000,0.4031,0.0,24000000.0,1500000.0,25500000,86200000,0.0,0.0,1500000.0,25500000.0,0.2507,15500000,0.1524,8500000,24000000,0.236,7100000,16900000,0.1662,2.28,2.28,7412281,7412281,144200000.0,0.0,144200000.0,43100000,18500000.0,0.0,205800000,5600000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,6600000.0,0.0,212400000,,0.0,0.0,,26500000,26500000,6100000.0,0.0,0.0,0.0,6100000.0,0.0,0.0,32600000,0.0,0.0,174500000.0,-11100000.0,16400000.0,179800000,212400000,0.0,212400000,16902540.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,33.25,5.56,182000.0,0.885,1.17,6.73,0.29583333333333334,,0.0,,212400000.0,15500000.0,24000000.0,,179800000.0,179800000.0,179800000.0,,0.5853658536585366,0.0,0.014749262536873156,0.0,0.014749262536873156,0.2359882005899705,0.15240904621435594,,1.6451612903225807,0.25073746312684364,13.720472820714702,2.091124176215122,,,24.257040444095413,0.0,6100000.0,0.0339265850945495,23.639344262295083,144200000.0,23.639344262295083,-138100000.0,-138100000.0,179300000,7.766037735849056,5.441509433962264,0.7006802721088435,0.6789077212806026,0.14738598442714126,0.12476459510357815,99.0,,5.441509433962264,0.8441619585687382,0.02871939736346516,0.02871939736346516,-0.6501883239171374,0.0339265850945495,0.18131256952169078,-0.768075639599555,0.8465160075329566,1.1813125695216908,0.18131256952169078,-5.415686274509804,23.639344262295083,,,1.2784313725490195,0.0,101700000.0,,,0.09399332591768632,10914583.333333332,185900000,0.05871212121212121,185900000,0.129101667563206,,0.4788135593220339,3.281081081081081,inf,0.7052704576976422,0.19303201506591336,0.19303201506591336,,0.08337816030123722,,0.11299435028248588,0.11299435028248588,0.0513869271814187,0.09399332591768632,,0.09684813753581661,0.0,0.0,,,0.821563088512241,0.08709981167608287,0.0,1.0,,0.0
1988,108000000,66000000,42000000,0.3889,0.0,24600000.0,1200000.0,25800000,91800000,0.0,600000.0,1200000.0,28500000.0,0.2639,16200000,0.15,10500000,26700000,0.2472,6400000,20300000,0.188,2.74,2.74,7408759,7408759,177900000.0,0.0,177900000.0,25700000,20800000.0,100000.0,224500000,4900000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,6800000.0,0.0,231300000,,0.0,0.0,,34700000,34700000,6100000.0,0.0,0.0,0.0,6100000.0,0.0,0.0,40800000,0.0,0.0,185600000.0,-9400000.0,14300000.0,190500000,231300000,0.0,231300000,20300000.0,1200000.0,0.0,0.0,10500000.0,0.0,0.0,0.0,189800000.0,-32000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,29.38,29.625,5.045,208900.0,0.934,2.104,7.149,0.2397003745318352,,-600000.0,,231300000.0,16200000.0,27300000.0,21500000.0,190500000.0,190500000.0,190500000.0,,0.5857142857142857,0.0,0.011111111111111112,-0.005555555555555556,0.011111111111111112,0.25277777777777777,0.15,0.19907407407407407,1.5925925925925926,0.2388888888888889,14.577340145630327,2.1866010218445493,,,25.71280831243127,0.0,6100000.0,0.032020997375328084,29.16393442622951,177900000.0,29.16393442622951,-171800000.0,-171800000.0,189800000,6.469740634005763,5.126801152737752,0.7924276169265033,0.7691309987029832,0.18215223097112862,0.15002161694768698,45.5,0.6195965417867435,5.126801152737752,0.8205793341980112,0.02637267617812365,0.02637267617812365,-0.7427583225248595,0.032020997375328084,0.2141732283464567,-0.9018372703412073,0.8236057068741893,1.2141732283464568,0.2141732283464567,-6.028070175438597,29.16393442622951,0.5269607843137255,,1.431578947368421,0.09836065573770492,108000000.0,,1.0591133004926108,0.10656167979002625,12316853.932584269,196600000,0.0626493078971733,196600000,0.13886063072227875,0.10935910478128179,0.4669260700389105,3.173076923076923,inf,0.6070826306913997,0.1815823605706874,0.1815823605706874,,0.08240081383519837,,0.11802853437094682,0.11802853437094682,0.053250557425785855,0.10656167979002625,0.11286089238845144,0.109375,0.0,0.0,,,0.8024210981409425,0.08992650237786425,0.0,1.0,,0.0
1989,127500000,70200000,57300000,0.4494,0.0,29300000.0,1100000.0,30400000,100600000,0.0,600000.0,1100000.0,40700000.0,0.3192,26900000,0.211,12100000,39000000,0.3059,10300000,28700000,0.2251,3.89,3.89,7377892,7377892,103800000.0,0.0,103800000.0,32600000,22800000.0,75800000.0,235000000,5100000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,7900000.0,0.0,242900000,19100000.0,0.0,0.0,0.0,15000000,34100000,6100000.0,0.0,0.0,-100000.0,6000000.0,0.0,0.0,40100000,0.0,0.0,197800000.0,-8000000.0,13000000.0,202800000,242900000,0.0,242900000,28700000.0,1100000.0,-1300000.0,0.0,11100000.0,0.0,-2000000.0,0.0,200900000.0,-17600000.0,22000000.0,-1500000.0,0.0,-12400000.0,0.0,-200000.0,-14100000.0,0.0,0.0,0.0,-18800000.0,0.0,-18800000.0,-7900000.0,-18800000.0,95900000.0,114700000.0,20500000.0,37.625,37.94,6.825,262400.0,2.25,4.354,11.179,0.2641025641025641,0.0,-600000.0,20058461.53846154,242900000.0,26900000.0,39600000.0,28800000.0,202800000.0,202800000.0,202800000.0,0.1607843137254902,0.5113438045375218,0.0,0.008627450980392156,-0.004705882352941176,0.008627450980392156,0.31058823529411766,0.21098039215686273,0.22588235294117648,1.1301115241635689,0.2384313725490196,17.281358957273973,3.646027889809176,2.778571440189149,-0.20331010537969382,27.487526247334603,-2.5481533207588294,6100000.0,0.03007889546351085,17.016393442622952,103800000.0,17.016393442622952,-97700000.0,-97700000.0,200900000,6.891495601173021,3.0439882697947214,0.44170212765957445,0.4273363524083985,0.16814595660749507,0.14038699053108275,66.0,1.3958944281524928,3.0439882697947214,0.8270893371757925,0.02470152326060107,0.025113215314944422,-0.4022231370934541,0.03007889546351085,0.19773175542406313,-0.4817554240631164,0.8349114862083162,1.1977317554240632,0.19773175542406313,-2.4004914004914006,17.016393442622952,0.7182044887780549,3.360655737704918,0.9852579852579852,0.09836065573770492,127500000.0,,1.0034843205574913,0.14151873767258383,19795641.025641028,208800000,0.0948067098929168,208800000,0.1896551724137931,0.13793103448275862,0.5249073692877727,3.0789473684210527,inf,1.2283236994219653,0.23589954713874023,0.23589954713874023,0.09606542882404952,0.12883141762452108,0.09606542882404952,0.16303005351996708,0.16303005351996708,0.08149708120889677,0.14151873767258383,0.14201183431952663,0.14509605662285135,0.0,0.0,0.006175380815150268,0.29411764705882354,0.8143268834911486,0.09386578839028406,0.0,1.6550522648083623,-0.9170731707317074,-0.4619164619164619
1990,127000000,69900000,57100000,0.4496,0.0,27700000.0,1200000.0,28900000,98800000,0.0,600000.0,1200000.0,41300000.0,0.3252,28200000,0.222,11300000,39500000,0.311,10400000,29100000,0.2291,3.94,3.94,7385787,7385787,118800000.0,0.0,118800000.0,27000000,87700000.0,200000.0,233700000,4700000.0,0.0,0.0,0.0,0.0,0.0,3600000.0,8300000.0,0.0,242000000,19600000.0,0.0,0.0,0.0,15800000,35400000,5100000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,40500000,0.0,0.0,196500000.0,-8200000.0,13200000.0,201500000,242000000,0.0,242000000,29100000.0,1200000.0,-100000.0,0.0,-2600000.0,0.0,7700000.0,0.0,198300000.0,16700000.0,44300000.0,-1200000.0,0.0,0.0,3000000.0,-700000.0,1100000.0,0.0,0.0,0.0,-30400000.0,0.0,-30400000.0,-45400000.0,-30400000.0,73400000.0,103800000.0,43100000.0,38.44,39.63,7.665,216850.0,4.15,8.504000000000001,16.169,0.26329113924050634,0.0,-600000.0,42657974.6835443,242000000.0,28200000.0,40100000.0,16400000.0,201500000.0,201500000.0,201500000.0,0.33937007874015745,0.4851138353765324,0.0,0.009448818897637795,-0.004724409448818898,0.009448818897637795,0.315748031496063,0.2220472440944882,0.12913385826771653,1.024822695035461,0.22755905511811023,17.195188542534463,3.818144227554897,5.835532489631775,-0.16247422244914456,27.282129852918857,-4.116013635378328,5100000.0,0.025310173697270472,23.294117647058822,118800000.0,23.294117647058822,-113700000.0,-113700000.0,198300000,6.601694915254237,3.3559322033898304,0.5083440308087291,0.4909090909090909,0.17568238213399504,0.14628099173553719,66.83333333333333,1.3220338983050848,3.3559322033898304,0.8194214876033058,0.021074380165289255,0.021074380165289255,-0.4698347107438017,0.025310173697270472,0.20099255583126552,-0.5642679900744417,0.8326446280991735,1.2009925558312655,0.20099255583126552,-2.7530266343825667,23.294117647058822,0.4049382716049383,8.450980392156863,0.9806295399515739,0.11764705882352941,127000000.0,,0.563573883161512,0.1444168734491315,20775189.87341772,206600000,0.10055755021015353,206600000,0.19409486931268152,0.07938044530493708,0.5247933884297521,0.7970353477765109,inf,1.069023569023569,0.2359504132231405,0.2359504132231405,0.20647616013332187,0.13649564375605033,0.20647616013332187,0.16570247933884297,0.16570247933884297,0.0858478920389162,0.1444168734491315,0.08138957816377171,0.1480916030534351,0.0,0.0,0.0049586776859504135,0.2553191489361702,0.8119834710743802,0.362396694214876,0.0,2.0446735395189,-0.7053364269141531,-0.7360774818401937
1991,161500000,80400000,81100000,0.5022,0.0,37300000.0,1300000.0,38600000,119000000,0.0,600000.0,1300000.0,54300000.0,0.3362,42500000,0.2632,9900000,52400000,0.3245,15700000,36700000,0.2272,4.98,4.98,7369478,7369478,129100000.0,0.0,129100000.0,109600000,19900000.0,100000.0,258700000,4200000.0,0.0,0.0,0.0,0.0,0.0,3500000.0,7700000.0,0.0,266400000,24200000.0,0.0,0.0,0.0,18800000,43000000,5100000.0,0.0,0.0,-100000.0,5000000.0,0.0,0.0,48000000,0.0,0.0,213400000.0,-8800000.0,13800000.0,218400000,266400000,0.0,266400000,36700000.0,1300000.0,-1500000.0,0.0,17400000.0,0.0,-4800000.0,0.0,215700000.0,-23200000.0,30700000.0,-800000.0,0.0,0.0,1100000.0,0.0,300000.0,0.0,0.0,0.0,-19800000.0,-900000.0,-20700000.0,-31000000.0,-20700000.0,98100000.0,118800000.0,29900000.0,47.315,47.44,9.755,201050.0,2.7,11.204,20.959000000000003,0.29961832061068705,0.0,-600000.0,29479770.99236641,266400000.0,42500000.0,53000000.0,45500000.0,218400000.0,218400000.0,218400000.0,0.1851393188854489,0.4599260172626387,0.0,0.00804953560371517,-0.0037151702786377707,0.00804953560371517,0.3281733746130031,0.2631578947368421,0.28173374613003094,0.908235294117647,0.2390092879256966,21.914713633720055,5.767029903610541,4.057275155716592,-0.10855585700913958,29.635748963495107,-2.686757460976205,5100000.0,0.023351648351648352,25.313725490196077,129100000.0,25.313725490196077,-124000000.0,-124000000.0,215700000,6.0162790697674415,3.0023255813953487,0.499033629686896,0.48460960960960964,0.19688644688644688,0.1614114114114114,88.33333333333333,1.5186046511627906,3.0023255813953487,0.8096846846846847,0.01876876876876877,0.019144144144144143,-0.46546546546546547,0.023351648351648352,0.21978021978021978,-0.5677655677655677,0.8198198198198198,1.2197802197802199,0.21978021978021978,-2.283609576427256,25.313725490196077,0.9479166666666666,5.862745098039215,0.8839779005524862,0.11764705882352941,161500000.0,,1.2397820163487738,0.16804029304029305,29766221.3740458,223400000,0.13324181456600626,223400000,0.23724261414503134,0.20367054610564012,0.6062312312312312,4.040201005025126,inf,1.2509682416731216,0.3044294294294294,0.3044294294294294,0.13195958367218627,0.19024171888988362,0.13195958367218627,0.19894894894894896,0.19894894894894896,0.11173506521788965,0.16804029304029305,0.20833333333333334,0.17197750702905343,0.0,0.0,0.003003003003003003,0.19047619047619047,0.801051051051051,0.0746996996996997,0.0,1.5395095367847411,-0.6622073578595318,-0.36464088397790057
1992,128300000,67200000,61100000,0.4762,0.0,30400000.0,1300000.0,31700000,98900000,0.0,700000.0,1300000.0,38700000.0,0.3016,29400000,0.2292,7300000,36700000,0.286,10800000,25900000,0.2019,3.53,3.53,7337110,7337110,126800000.0,0.0,126800000.0,23600000,19300000.0,79600000.0,249300000,4300000.0,0.0,0.0,0.0,0.0,0.0,6200000.0,10500000.0,0.0,259800000,20900000.0,0.0,0.0,0.0,17300000,38200000,5100000.0,0.0,0.0,-100000.0,5000000.0,0.0,0.0,43200000,0.0,0.0,211400000.0,-9400000.0,14600000.0,216600000,259800000,0.0,259800000,25900000.0,1300000.0,-600000.0,0.0,-4600000.0,0.0,700000.0,0.0,211100000.0,13000000.0,35000000.0,-1500000.0,0.0,-7900000.0,0.0,0.0,-9400000.0,0.0,0.0,0.0,-27900000.0,0.0,-27900000.0,-25600000.0,-27900000.0,101200000.0,129100000.0,33500000.0,61.25,58.815,12.73,415250.0,0.925,12.129,24.859,0.29427792915531337,0.0,-700000.0,33005994.55040872,259800000.0,29400000.0,37400000.0,15300000.0,216600000.0,216600000.0,216600000.0,0.26110678098207324,0.49754500818330605,0.0,0.010132501948558068,-0.005455962587685113,0.010132501948558068,0.2915042868277475,0.22915042868277474,0.11925175370226032,1.0782312925170068,0.24707716289945442,17.48644902420708,4.0070272900365405,4.565830415517826,-0.20444016785900715,29.521160238840633,-3.802587122177533,5100000.0,0.023545706371191136,24.862745098039216,126800000.0,24.862745098039216,-121700000.0,-121700000.0,211100000,6.526178010471204,3.319371727748691,0.5086241476133173,0.4880677444187837,0.17636195752539244,0.147036181678214,53.42857142857143,1.130890052356021,3.319371727748691,0.8125481139337952,0.01924557351809084,0.019630484988452657,-0.46843725943033104,0.023545706371191136,0.1994459833795014,-0.561865189289012,0.8337182448036952,1.1994459833795015,0.1994459833795014,-3.144702842377261,24.862745098039216,0.3541666666666667,6.568627450980392,1.1162790697674418,0.13725490196078433,128300000.0,,0.5907335907335908,0.11957525392428439,20748228.882833786,221600000,0.09362919170953875,221600000,0.16877256317689532,0.06904332129963899,0.4938414164742109,3.481865284974093,inf,1.0118296529968454,0.23518090839107006,0.23518090839107006,0.14894401872928123,0.13267148014440433,0.14894401872928123,0.14395688991531946,0.14395688991531946,0.07986231286695068,0.11957525392428439,0.07063711911357341,0.12251655629139073,0.0,0.0,0.005773672055427252,0.3488372093023256,0.8137028483448807,0.07428791377983064,0.0,2.077220077220077,-0.8328358208955224,-0.7209302325581395
1993,118600000,69500000,49100000,0.414,0.0,27300000.0,1200000.0,28500000,98000000,0.0,800000.0,1200000.0,28200000.0,0.2378,20600000,0.1737,5600000,26200000,0.2209,7500000,18700000,0.1577,2.55,2.55,7333333,7333333,115500000.0,0.0,115500000.0,132800000,23500000.0,800000.0,272600000,3800000.0,0.0,0.0,0.0,0.0,0.0,6600000.0,10400000.0,0.0,283000000,21300000.0,0.0,0.0,0.0,21300000,42600000,5100000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,47700000,0.0,0.0,230100000.0,-9100000.0,14300000.0,235300000,283000000,0.0,283000000,18700000.0,1200000.0,-300000.0,0.0,18900000.0,0.0,-4300000.0,0.0,230000000.0,-23400000.0,15100000.0,-1000000.0,0.0,-25700000.0,0.0,300000.0,-26400000.0,0.0,0.0,0.0,0.0,,,0.0,,,126800000.0,14100000.0,52.88,52.75,11.52,247850.0,0.0,12.129,23.649,0.2862595419847328,0.0,-800000.0,13529007.633587787,283000000.0,20600000.0,27000000.0,33200000.0,235300000.0,235300000.0,235300000.0,0.11888701517706576,0.5560081466395111,0.0,0.01011804384485666,-0.006745362563237774,0.01011804384485666,0.22765598650927488,0.1736930860033727,0.2799325463743676,1.383495145631068,0.2403035413153457,16.172728007851273,2.809091036776865,1.922727360123971,-0.13636364256198374,32.086365094834775,0.0,5100000.0,0.021674458138546536,22.647058823529413,115500000.0,22.647058823529413,-110400000.0,-110400000.0,230000000,6.39906103286385,2.711267605633803,0.42369772560528246,0.4081272084805654,0.18104547386315342,0.15053003533568904,33.75,0.7793427230046949,2.711267605633803,0.8127208480565371,0.01802120141342756,0.01802120141342756,-0.3901060070671378,0.021674458138546536,0.20271993200169997,-0.46918827029324267,0.8314487632508833,1.2027199320017,0.20271993200169997,-3.9148936170212765,22.647058823529413,0.6960167714884696,2.764705882352941,1.6914893617021276,0.1568627450980392,118600000.0,,1.7754010695187166,0.07947301317467063,14703053.435114505,240400000,0.06116078799964436,240400000,0.11231281198003328,0.13810316139767054,0.41908127208480567,2.9574468085106385,inf,1.0268398268398269,0.1734982332155477,0.1734982332155477,0.056277070023243704,0.08569051580698835,0.056277070023243704,0.09540636042402827,0.09540636042402827,0.05195425242089931,0.07947301317467063,0.1410964725881853,0.0812690134724033,0.0,0.0,0.0035335689045936395,0.2631578947368421,0.8130742049469964,0.08303886925795052,0.0,1.0,0.0,0.0
1994,128100000,76200000,51900000,0.4052,0.0,26500000.0,1200000.0,27700000,103900000,0.0,500000.0,1200000.0,32300000.0,0.2521,24200000,0.1889,6400000,30600000,0.2389,9100000,21500000,0.1678,2.92,2.88,7363014,7458000,109400000.0,0.0,109400000.0,149700000,18900000.0,900000.0,278900000,4300000.0,0.0,0.0,0.0,0.0,0.0,7800000.0,12100000.0,0.0,291000000,16800000.0,0.0,0.0,0.0,26200000,43000000,5100000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,48100000,0.0,0.0,237600000.0,-9400000.0,14700000.0,242900000,291000000,0.0,291000000,21500000.0,1200000.0,-1400000.0,0.0,5900000.0,0.0,4700000.0,0.0,235900000.0,-10200000.0,17000000.0,-1700000.0,0.0,-98700000.0,91100000.0,200000.0,-9100000.0,0.0,0.0,0.0,-13900000.0,0.0,-13900000.0,-7900000.0,-13900000.0,101600000.0,115500000.0,15300000.0,42.875,42.19,9.305,168450.0,0.45,12.579,21.884,0.2973856209150327,0.0,-500000.0,14948692.810457516,291000000.0,24200000.0,31100000.0,22200000.0,242900000.0,242900000.0,242900000.0,0.11943793911007025,0.5105973025048169,0.0,0.00936768149882904,-0.0039032006245121,0.00936768149882904,0.2427790788446526,0.18891491022638562,0.17330210772833723,1.1446280991735538,0.21623731459797033,17.397766729765827,3.28669753989331,2.077953403320977,-0.23088371148010856,32.98920795206963,-1.8878138762197112,5100000.0,0.02099629477151091,21.45098039215686,109400000.0,21.45098039215686,-104300000.0,-104300000.0,235900000,6.486046511627907,2.5441860465116277,0.39225528863391895,0.3759450171821306,0.17702758336764102,0.14776632302405499,62.2,0.8395348837209302,2.5441860465116277,0.8106529209621993,0.01752577319587629,0.01752577319587629,-0.3584192439862543,0.02099629477151091,0.19802387813915193,-0.42939481268011526,0.8347079037800688,1.198023878139152,0.19802387813915193,-3.2291021671826625,21.45098039215686,0.46153846153846156,3.0,1.4891640866873066,0.09803921568627451,128100000.0,,1.0325581395348837,0.08851379168382051,17003267.973856207,248000000,0.06856156441071051,248000000,0.1254032258064516,0.08951612903225807,0.4402061855670103,4.031746031746032,inf,1.1709323583180986,0.17835051546391753,0.17835051546391753,0.0602769871389416,0.09758064516129032,0.0602769871389416,0.10687285223367697,0.10687285223367697,0.05843047413696291,0.08851379168382051,0.09139563606422396,0.09048821548821549,0.0,0.0,0.00584192439862543,0.3953488372093023,0.8164948453608247,0.06494845360824743,0.0,1.6465116279069767,-0.9084967320261438,-0.43034055727554177
