,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2004,563635000,499748000,63887000,0.1133,0.0,37269000.0,6957000,44226000,543974000,0.0,0.0,6664000,17322000.0,0.0301,19661000,0.0349,-9003000,10658000,0.0189,-112000,10421000,0.0185,0.22,0.21,12080778,12579182,10360000,0.0,10360000,34608000,0.0,2330000,47298000,16481000,0.0,122190000.0,122190000,0.0,0.0,9133000,147804000,0.0,195102000,26107000,3512000.0,0.0,0.0,25794000,55413000,106238000,0.0,0.0,18112000,124350000,0.0,0.0,179763000,0.0,10000.0,-178352000.0,-62141000,255822000.0,15339000,195102000,0.0,195102000,10421000,6664000.0,0.0,0.0,1128000.0,0.0,0.0,0.0,-8115000.0,-6843000,11370000,-1378000.0,0.0,0.0,0.0,-644000.0,-2022000,0.0,46809000.0,-6250000.0,0.0,-48366000,-7807000,349000.0,1890000,10360000,8470000,9992000,6.5,6.53,6.53,1331800.0,0,0,6.53,-0.010508538187277162,0.0,0.0,9992000.0,72912000,19954000.0,10658000.0,27565000.0,15339000.0,-106851000,-106851000.0,0.017727784825285867,0.5833581166747539,0.0,0.012343094378454142,0.0,0.011823254411099382,0.018909400587259484,0.0354023437153477,0.04890576348168584,2.2494278012308633,0.0784656737072751,46.65552168908327,1.627461410184013,0.827099049415526,-0.11406550141058797,1.2697029942939106,0.0,109750000.0,7.15496446965252,0.09439635535307517,10360000.0,0.09439635535307517,99390000.0,99390000.0,-8115000,0.8535542201288506,0.1869597386894772,0.21903674573977758,0.05310042951891831,3.6125562292196363,0.28402066611311005,99.0,0.49744644758450185,0.1869597386894772,-0.04159362794845773,0.6373589199495648,0.5625262683109348,0.5094258387920165,7.15496446965252,11.71934285155486,6.479561901036574,0.07862041393732509,12.71934285155486,-1.68237077799927,5.737790093522688,0.09439635535307517,0.15334078759255243,0.09405297539486812,10.37772774506408,0.0,563635000.0,,2.6451396219172825,0.6793793598018124,19867608.369300056,139689000,0.142227436443099,139689000,0.07629806212371769,0.19733121434042766,2.8889247675574827,inf,inf,54.40492277992278,0.3274543572080245,0.8762206495501427,0.0715303280859624,0.14284589337743128,0.0715303280859624,0.05462783569619994,0.14617621242045206,0.10183190520497,-0.0975283338480688,1.7970532629245715,-0.058429398044316856,0.0,0.0,0.007062972188906316,0.08361143134518537,-0.9141474715789689,0.0,0.0,1.0,-4.059147317854284,-2.3414732709848747
2005,586654000,516817000,69837000,0.119,0.0,38922000.0,7327000,46249000,563066000,0.0,0.0,6367000,21398000.0,0.0359,23588000,0.0402,-8557000,15031000,0.0256,-14000,14719000,0.0251,0.71,0.69,20531570,21120830,10777000,0.0,10777000,40707000,0.0,4178000,55662000,17416000,0.0,121992000.0,121992000,0.0,0.0,6283000,145691000,0.0,201353000,31174000,3763000.0,0.0,0.0,30153000,65090000,82938000,0.0,1561000.0,27352000,111851000,0.0,3460000.0,176941000,0.0,10000.0,-163633000.0,-64228000,252263000.0,24412000,201353000,0.0,201353000,14719000,6367000.0,-400000.0,0.0,-1313000.0,0.0,0.0,0.0,-9428000.0,11981000,31354000,-4762000.0,0.0,0.0,0.0,-287000.0,-5049000,0.0,14000.0,-5963000.0,0.0,-20115000,-26064000,176000.0,417000,10777000,10360000,26592000,8.11,8.445,8.445,613100.0,0,0,8.445,-0.0009314084225933071,0.0,0.0,26592000.0,79361000,24548000.0,15031000.0,28656000.0,24412000.0,-97580000,-97580000.0,0.04532825140542807,0.5573263456334034,0.0,0.01248947420455669,0.0,0.010853075236851705,0.02562157592038919,0.041844085270022875,0.048846509185993786,1.9607003561132779,0.07883522485144566,28.57326546386857,1.1488648944040811,1.2951761604202698,-0.2319355022533591,1.1889982110476696,0.0,86701000.0,3.551572996886777,0.12430075777672692,10777000.0,0.12430075777672692,75924000.0,75924000.0,-9428000,0.8551544015977877,0.1655707481948072,0.19361503359563076,0.05352291746336037,2.6663116500081925,0.323263124959648,99.0,0.4402519588262406,0.1655707481948072,-0.04682324077614935,0.5554970623730463,0.43059204481681423,0.3770691273534539,3.551572996886777,7.248115680812715,3.1101097820743897,0.12123981266730567,8.248115680812715,-1.8132916581266654,3.5481820730909432,0.12430075777672692,0.16195228918113946,0.3077849024282969,8.26904383587251,0.0,586654000.0,,1.9468713907194781,0.6029411764705882,23609970.061872132,136263000,0.17326765198089086,136263000,0.11030874118432736,0.21029920081019793,2.913559768168341,inf,inf,54.43574278556184,0.34683863662324377,0.8799914315595821,0.19515202219237798,0.1801516185611648,0.19515202219237798,0.07464999279871669,0.1894003351772281,0.11725660934712734,-0.15084033613445377,1.1738489267573324,-0.08995129344325412,0.0,0.0,0.023650007697923546,0.27342673403766654,-0.8126673056770944,0.0,0.0,1.0,0.2237138989169675,0.27801663706888496
2006,605945000,530088000,75857000,0.1252,0.0,41228000.0,5638000,46866000,576954000,0.0,0.0,5686000,26933000.0,0.0438,28991000,0.0478,-7744000,21247000,0.0351,-14880000,35751000,0.059,1.79,1.75,19967286,20492520,8058000,0.0,8058000,40003000,0.0,10511000,58572000,16902000,119078000.0,3105000.0,122183000,0.0,8247000.0,6624000,153956000,0.0,212528000,33167000,2766000.0,0.0,0.0,29087000,65020000,78611000,0.0,0.0,27644000,106255000,0.0,4288000.0,171275000,0.0,10000.0,-127882000.0,-58856000,227981000.0,41253000,212528000,0.0,212528000,35751000,5686000.0,-15743000.0,0.0,2980000.0,0.0,0.0,0.0,-6448000.0,132000,28806000,-2162000.0,0.0,0.0,0.0,-88000.0,-2250000,0.0,506000.0,-20011000.0,0.0,-9782000,-29287000,12000.0,-2719000,8058000,10777000,26644000,14.08,14.87,14.87,1144300.0,0,0,14.87,-0.7003341648232692,0.0,0.0,26644000.0,90345000,28943000.0,21247000.0,52537000.0,41253000.0,-80930000,-80930000.0,0.04397098746585911,0.5434963154356223,0.0,0.00930447482857355,0.0,0.009383689938855837,0.03506423850349454,0.04776506118542112,0.08670258851875995,1.6165706598599565,0.07734365330186734,30.346888405364655,1.4519249135811447,1.3343826497001146,-0.10827710886697371,2.066029404296608,0.0,81377000.0,1.9726322934089642,0.09902060778844145,8058000.0,0.09902060778844145,73319000.0,73319000.0,-6448000,0.900830513688096,0.12393109812365426,0.1375742675681213,0.037915004140630884,1.5761277967662959,0.30593615900022586,99.0,0.8080129191018148,0.12393109812365426,-0.030339531732289392,0.4999576526387111,0.3829001355115561,0.34498513137092524,1.9726322934089642,4.151819261629457,1.7773010447725015,0.19410618836106303,5.151819261629457,-2.1163351044112195,2.7222737905172094,0.09902060778844145,0.3067406218070355,0.32140315323465907,6.359299001225263,0.0,605945000.0,,1.4695253279628542,0.8666278816086103,49294387.772391394,147508000,0.3341811140574843,147508000,0.14403964530737315,0.35616373349242075,2.8511302040201763,inf,inf,75.19793993546786,0.3569270872543853,0.8396369472577342,0.18062749139029746,0.1962130867478374,0.18062749139029746,0.0999727094782805,0.23517626874757872,0.23194302761232116,-0.44175213147164216,1.2735316219426467,-0.27956240909588526,0.0,0.0,0.01017277723405857,0.12791385634836114,-0.6017183618158548,0.0,0.0,1.0,0.73205975078817,0.7242045074815282
2007,624239000,538576000,85663000,0.1372,0.0,44796000.0,5335000,50131000,588707000,0.0,0.0,5462000,34102000.0,0.0546,35532000,0.0569,-6892000,28640000,0.0459,11267000,17373000,0.0278,0.92,0.9,18831667,19289076,8466000,0.0,8466000,42706000,0.0,9012000,60184000,15695000,119890000.0,4350000.0,124240000,0.0,1345000.0,13924000,155204000,0.0,215388000,42941000,1938000.0,0.0,0.0,33195000,78074000,75575000,0.0,0.0,22400000,97975000,0.0,2850000.0,176049000,0.0,18000.0,-110509000.0,-28750000,178580000.0,39339000,215388000,0.0,215388000,17373000,5462000.0,8945000.0,0.0,-11442000.0,0.0,0.0,0.0,-17890000.0,15935000,36273000,-4517000.0,-6202000.0,0.0,0.0,63000.0,-10656000,0.0,996000.0,-22119000.0,0.0,-4358000,-25481000,272000.0,408000,8466000,8058000,31756000,18.1,18.009999999999998,18.009999999999998,1363900.0,0,0,18.009999999999998,0.3934008379888268,0.0,0.0,31756000.0,91148000,35405000.0,28640000.0,18285000.0,39339000.0,-84901000,-84901000.0,0.05087154118855118,0.5229328881780932,0.0,0.008546406104072318,0.0,0.008749853822013685,0.04587986332158036,0.05671705869066175,0.029291665531951703,1.4108690757626927,0.0803073822686503,33.14836652538514,1.8868218092429099,1.6863084930293213,-0.23986193043876572,2.08898128880465,0.0,77513000.0,1.9703856224103307,0.10922038883800136,8466000.0,0.10922038883800136,69047000.0,69047000.0,-17890000,0.770858416374209,0.10843558675103107,0.14066861624351987,0.03930581090868572,1.984646279773253,0.362480732445633,99.0,0.23420088633860184,0.10843558675103107,-0.08305940906642896,0.4548767805077349,0.359876130517949,0.3205703196092633,1.9703856224103307,4.475177304964539,1.755179338569867,0.18264248704663213,5.475177304964539,-2.0735798164921495,2.024719957773738,0.10922038883800136,0.10386312901521735,0.4049218999043672,5.162424491232186,0.0,624239000.0,,1.0524952512519428,0.4416228170517807,21553681.42458101,137314000,0.15696637942657712,137314000,0.20857305154609143,0.13316194998325007,2.8982069567478224,inf,inf,73.73482163949917,0.3977148216242316,0.9398231447755299,0.2312655665117905,0.257839695879517,0.2312655665117905,0.13296933905324346,0.314214244964234,0.10006909124269231,-0.2046265650581265,0.4648059177915046,-0.15720891511098645,0.0,0.0,0.020971456162831727,0.2877986619942657,-0.5130694374802681,0.0,0.0,1.0,0.6651656379896712,0.6194064864230837
2008,700760000,609964000,90796000,0.1296,0.0,47619000.0,6059000,53678000,663642000,0.0,0.0,5475000,36142000.0,0.0516,37118000,0.053,-6451000,30667000,0.0438,11622000,19045000,0.0272,1.1,1.07,17325235,17731473,8301000,0.0,8301000,45198000,0.0,5749000,59248000,17542000,123550000.0,17788000.0,141338000,0.0,0.0,11113000,169993000,0.0,229241000,46446000,1068000.0,0.0,0.0,31357000,78871000,121905000,0.0,3305000.0,24143000,149353000,0.0,2091000.0,228224000,0.0,16000.0,-91464000.0,-28930000,121395000.0,1017000,229241000,0.0,229241000,19045000,5475000.0,7644000.0,0.0,-1733000.0,0.0,0.0,0.0,-19623000.0,-1102000,29329000,-6869000.0,-6318000.0,0.0,0.0,200000.0,-12987000,0.0,722000.0,-60024000.0,0.0,43287000,-16015000,-492000.0,-165000,8301000,8466000,22460000,21.36,20.96,20.96,1387750.0,0,0,20.96,0.37897414158541753,0.0,0.0,22460000.0,87903000,37702000.0,30667000.0,29238000.0,1017000.0,-140321000,-140321000.0,0.03205091614818197,0.5244614300189435,0.0,0.008646326845139564,0.0,0.007812945944403219,0.043762486443290144,0.05380158684856442,0.04172327187624864,1.446144727625411,0.07659969176322849,40.44735901129191,2.1424240421558496,1.2963749120863295,-0.39647369862515575,0.0587005024751468,0.0,122973000.0,120.91740412979351,0.06750262252689615,8301000.0,0.06750262252689615,114672000.0,114672000.0,-19623000,0.7512013287520127,0.10524780971459725,0.14010599513907643,0.03621079998778578,77.55260570304819,0.3440527654302677,99.0,0.37070659684801766,0.10524780971459725,-0.08559987087824604,0.6515108553879978,0.536435454390794,0.5002246544030082,120.91740412979351,224.40904621435595,112.7551622418879,0.004436379181734507,225.40904621435595,-1.6264422288894749,3.1728183277073763,0.06750262252689615,0.12811097868760515,0.18113487531855865,6.314647778208179,0.0,700760000.0,,1.53520609083749,18.726647000983284,23051237.81263247,150370000,0.1532967866770797,150370000,0.203943605772428,0.1944403803950256,3.0568702806217036,inf,inf,84.41874472955065,0.3960722558355617,1.032911277203281,0.1493648999135466,0.2507282037640487,0.1493648999135466,0.13377624421460385,0.3488731897659921,0.1005546032892566,-0.1357245173566323,28.749262536873157,-0.20822400069972885,0.0,0.0,0.029964098917732867,0.39157450689773116,-0.39898621974254167,0.0,0.0,1.0,2.640338379341051,1.640805710807371
2009,695494000,616735000,78759000,0.1132,0.0,44707000.0,5828000,50535000,667270000,268000.0,6012000.0,5460000,33952000.0,0.0486,28224000,0.0406,-5744000,22480000,0.0323,8265000,14092000,0.0203,0.92,0.9,15292412,15683525,8256000,0.0,8256000,44490000,0.0,8858000,61604000,17175000,126853000.0,6765000.0,133618000,4904000.0,0.0,23204000,178901000,0.0,240505000,48502000,128000.0,0.0,0.0,33690000,82320000,109850000,0.0,8151000.0,25507000,143508000,0.0,2056000.0,225828000,0.0,15000.0,-77372000.0,-28644000,120750000.0,14749000,240577000,-72000.0,240505000,14092000,5460000.0,4642000.0,2292000.0,-1093000.0,0.0,0.0,2028000.0,-20716000.0,-3632000,21761000,-3486000.0,-2450000.0,0.0,0.0,-1144000.0,-7080000,-11883000.0,0.0,-3885000.0,-136000.0,950000,-14954000,228000.0,-45000,8256000,8301000,18275000,16.770000000000003,16.345,16.345,908400.0,0,0,16.345,0.36766014234875444,0.0,-5744000.0,14473372.775800712,106887000,28592000.0,28492000.0,24326000.0,14749000.0,-118869000,-118869000.0,0.026276287070772716,0.5676430630150205,0.0,0.008379655324129324,-0.008258877862353953,0.007850535015399127,0.040966564772665186,0.04111034746525491,0.034976577799377136,1.7904974489795917,0.07266058370021884,45.479679726128225,1.8456212139720012,1.1950371203705472,-0.22795619160666086,0.9644652524402298,-0.00889329950043198,109978000.0,7.456641128212082,0.07506955936641874,13160000.0,0.11966029569550274,101722000.0,96818000.0,-20716000,0.7483479105928086,0.10029154518950437,0.1340172716057399,0.03432776865345835,5.5813953488372094,0.34227978628302946,4.739188290086494,0.2971574344023324,0.10029154518950437,-0.08613542337997131,0.5966944554167273,0.45727947443920086,0.4229517057857425,7.456641128212082,15.311410943114787,6.896874364363685,0.06132512837570944,16.30652925622076,-1.8998056684249047,2.9960532516493874,0.07506955936641874,0.10771914908691571,0.16330670384072346,6.651390197926484,0.054665478550255504,695494000.0,,1.7262276468918536,0.9554546070920062,17847160.142348755,158257000,0.11277327475150392,158185000,0.1801182160128963,0.1537819641558934,2.89180682314297,inf,inf,84.24103682170542,0.32747344130059663,0.7368435824749502,0.09145486629849367,0.18075038720485506,0.09149649319341728,0.11846739153032161,0.2665618831102005,0.07420702331489472,-0.11855067343041499,1.6493321581124143,-0.18213307139533683,0.0,0.0,0.014494501153822167,0.20296943231441048,-0.3217064094301574,0.0,0.0,1.0096508657394265,0.20514363885088918,0.11042059377945335
2010,721143000,634242000,86901000,0.1205,0.0,47878000.0,6074000,53952000,688194000,249000.0,5335000.0,6018000,39216000.0,0.054,32949000,0.0457,-5086000,27863000,0.0386,10755000,16840000,0.0234,1.08,1.06,15579352,15944662,7305000,0.0,7305000,52167000,0.0,4626000,64098000,16839000,132196000.0,8910000.0,141106000,5172000.0,0.0,28417000,191534000,0.0,255632000,43984000,136000.0,0.0,0.0,40519000,84639000,95200000,0.0,9637000.0,29353000,134190000,0.0,1525000.0,218829000,0.0,16000.0,-60532000.0,-29810000,127204000.0,36878000,255707000,-75000.0,255632000,16840000,6018000.0,2629000.0,2310000.0,175000.0,0.0,0.0,-5098000.0,-20541000.0,-8438000,19534000,-2985000.0,-3597000.0,0.0,0.0,-1152000.0,-7734000,-15339000.0,0.0,0.0,-271000.0,2690000,-12920000,169000.0,-951000,7305000,8256000,16549000,16.655,16.655,16.655,1113300.0,0,0,16.655,0.3859957649930015,0.0,-5086000.0,13273287.406237662,114526000,33005000.0,33198000.0,28387000.0,36878000.0,-104228000,-104228000.0,0.022948291808975473,0.5509487807965386,0.0,0.008422740011343103,-0.007052692739165463,0.008345085510086071,0.04603525237019565,0.045767621678363374,0.03936389869970311,1.637439679504689,0.07481456521106078,46.28838221255929,2.1149146639731873,1.0622393023792003,-0.19159975331451526,2.367107438101405,-0.017394818475120147,95336000.0,2.5851727317099624,0.07662373080473274,12477000.0,0.1308739615675086,88031000.0,82859000.0,-20541000,0.7573104597171517,0.08630773047885726,0.11396611438734437,0.028576234587219126,2.295108194587559,0.3310970457532703,6.222680412371134,0.33859095688748686,0.08630773047885726,-0.08035378982287038,0.5249342805282594,0.37294235463478753,0.3443661200475684,2.5851727317099624,5.933863007755301,2.387087152231683,0.14426206421731239,6.931829274906448,-2.0995222013278583,2.2447725418196653,0.07662373080473274,0.12972229457704418,0.17109330576376325,5.580094859241126,0.055959973147604265,721143000.0,,1.685688836104513,0.45664081566245457,20230825.539245594,171068000,0.11826189316088102,170993000,0.19414829846835835,0.16601264379243594,2.821020060086374,inf,inf,98.71909650924025,0.3399457031983476,0.7587883973944781,0.07759070899430438,0.19301959729345647,0.0776247414001606,0.1298663704074607,0.28987304192934354,0.07914042662595291,-0.16156886825037417,0.7697543250718586,-0.2781999603515496,0.0,0.0,0.011676941853915003,0.17726705861393194,-0.23679351567878826,0.0,0.0,1.0160926365795724,-0.016375611819445284,-0.006910444716442268
2011,729662000,641080000,88582000,0.1214,0.0,48297000.0,6618000,54915000,695995000,537000.0,4691000.0,6671000,40875000.0,0.0555,33667000,0.0461,-4154000,29513000,0.0404,11235000,17900000,0.0245,1.14,1.12,15703595,16047879,13220000,0.0,13220000,46396000,0.0,5164000,64780000,16732000,132417000.0,23706000.0,156123000,5261000.0,0.0,14177000,192293000,0.0,257073000,44747000,754000.0,0.0,0.0,41304000,86805000,81259000,0.0,12981000.0,26386000,120626000,0.0,2013000.0,207431000,0.0,15000.0,-42632000.0,-31788000,124132000.0,49727000,257158000,-85000.0,257073000,17900000,6671000.0,2913000.0,2451000.0,-1484000.0,0.0,0.0,763000.0,-22025000.0,6499000,34950000,-5082000.0,-248000.0,932000.0,0.0,-859000.0,-5257000,-15889000.0,0.0,-7544000.0,-388000.0,433000,-23388000,-390000.0,5915000,13220000,7305000,29868000,17.22,17.54,17.54,848700.0,0,0,17.54,0.3806797004709789,0.0,-4154000.0,26962768.47490936,100950000,33614000.0,34204000.0,27619000.0,49727000.0,-106396000,-106396000.0,0.04093402150584791,0.5452236345984511,0.0,0.009069952937113348,-0.005693046917613909,0.009142589308474334,0.046876498981720305,0.046067905413739514,0.03785177246451096,1.6311224641340185,0.07526087421299177,46.464647107875614,2.143903991410884,1.9019848639754144,-0.3236201646820362,3.1665997499298726,-0.024707718200832358,82013000.0,1.6492649868280813,0.16119395705558875,18481000.0,0.22534232377793764,68793000.0,63532000.0,-22025000,0.7462703761304073,0.15229537469039803,0.20407533189255944,0.05142508159161017,1.7456311460574738,0.33766673279574283,7.291409081219356,0.32264270491331143,0.15229537469039803,-0.08567605310553812,0.4692285848766693,0.3190261132051985,0.26760103161358834,1.6492649868280813,4.171395821183663,1.3834134373680294,0.1934353277084719,5.169686488225713,-1.9496127673972705,1.6830091743119266,0.16119395705558875,0.13314789014178208,0.35867998847151505,5.074764525993884,0.05719824905807616,729662000.0,,1.5429608938547485,0.35996541114485087,20850656.524243556,170353000,0.12239676744315366,170268000,0.20088331336481313,0.1622089881833345,2.8383455283129693,inf,inf,55.19379727685325,0.3445791662290478,0.8774839029222388,0.1582758652616001,0.19741818779805953,0.15835487863197642,0.1330517012677333,0.33882119861317483,0.08110792080165383,-0.16823940749652241,0.5554125525368512,-0.4198723963220116,0.0,0.0,0.019768703831207476,0.30372938082715756,-0.16583616326879913,0.0,0.0,1.0216759776536313,0.2395875184143565,0.17507033639143732
2012,953938000,844187000,109751000,0.1151,0.0,86663000.0,13241000,99904000,944091000,382000.0,8449000.0,13329000,23558000.0,0.0236,9847000,0.0103,-8067000,1780000,0.0019,-2374000,3120000,0.0033,0.23,0.22,17179606,17497900,28450000,0.0,28450000,110617000,0.0,40747000,179814000,40010000,435122000.0,175586000.0,610708000,0.0,0.0,60414000,711132000,0.0,890946000,129034000,21752000.0,0.0,0.0,124241000,275027000,288722000,0.0,27521000.0,102421000,418664000,0.0,0.0,693691000,0.0,22000.0,-39512000.0,-34917000,270911000.0,196504000,890195000,751000.0,890946000,3120000,13329000.0,8475000.0,2103000.0,-73188000.0,0.0,0.0,9091000.0,-95213000.0,57565000,11404000,-5024000.0,27404000.0,0.0,0.0,-1154000.0,21226000,-327885000.0,0.0,0.0,0.0,310482000,-17403000,3000.0,15230000,28450000,13220000,6380000,20.915,21.365,21.365,778700.0,0,0,21.365,-1.3337078651685392,0.0,-8067000.0,-13337497.752808984,280238000,9759000.0,10229000.0,-47638000.0,196504000.0,-414204000,-414204000.0,0.00668806568141745,0.7896328962834052,0.0,0.013880357004333614,-0.008456524428212316,0.013972606186146269,0.010722919099564123,0.01023022460579199,-0.04993825594535494,10.14562811008429,0.10472798022512994,55.527350277998224,0.5731796177397782,0.3713705657743257,-0.29243976840912417,11.43821342584923,0.0,310474000.0,1.5799881936245572,0.0916340820809472,28450000.0,0.0916340820809472,282024000.0,282024000.0,-95213000,0.6538048991553557,0.10344438909634326,0.15821904857241373,0.03193235055772179,1.3996000081423279,0.30869098688360463,1.210675819623624,-0.17321208463169072,0.10344438909634326,-0.10686730733400228,0.46990951191205754,0.3484767875943099,0.3165444370365881,1.5799881936245572,3.530162235883239,1.4352074258030372,0.2205565769418124,4.533984041037333,-1.6747568830817665,11.971474658290177,0.0916340820809472,-0.06867322770513096,0.022097380871565035,29.446090500042448,0.027213228804988502,953938000.0,,-15.268589743589743,0.015877539388511174,22980021.348314602,615168000,0.03735568389174112,615919000,0.016607703285659317,-0.07734458589522324,1.0707023770239723,inf,inf,33.53033391915641,0.12318479458912213,0.39163496742054965,-0.021681065583399956,0.01584461593164036,-0.021654629509414363,0.011481054968539059,0.036501116907771254,0.025792832953192003,-0.007532520207434018,-0.2424276350608639,-0.07896335290544644,0.0,0.0,0.005638950059824052,0.125568607848038,-0.04434836679215126,0.0,0.0,1.0,0.0,0.0
2013,1466799000,1294698000,172101000,0.1173,0.0,98931000.0,31193000,130124000,1424822000,643000.0,19034000.0,29595000,72215000.0,0.0474,41977000,0.0286,-18391000,23586000,0.0161,8821000,12089000,0.0082,0.55,0.54,21902870,22249584,23158000,0.0,23158000,115126000,0.0,30962000,169246000,44885000,439503000.0,106222000.0,545725000,0.0,0.0,102519000,693129000,0.0,862375000,115493000,24632000.0,0.0,0.0,102350000,242475000,264034000,0.0,17348000.0,134807000,416189000,0.0,0.0,658664000,0.0,22000.0,-37679000.0,-38202000,278985000.0,203126000,861790000,585000.0,862375000,12089000,29595000.0,2741000.0,4227000.0,21984000.0,0.0,0.0,-13541000.0,-73229000.0,-35743000,34893000,-15734000.0,1975000.0,0.0,0.0,398000.0,-13361000,-514689000.0,0.0,0.0,0.0,488328000,-26361000,-463000.0,-5292000,23158000,28450000,19159000,22.325,22.28,22.28,1515450.0,0,0,22.28,0.37399304672263206,0.0,-18391000.0,7243583.651318578,316650000,43575000.0,42620000.0,84735000.0,203126000.0,-342599000,-342599000.0,0.013061776017027555,0.5748426795893109,0.0,0.021266035769045386,-0.012538186895409665,0.02017658861234566,0.029056469223117824,0.029707546841796318,0.05776865132850513,3.099888033923339,0.0887129047674562,66.96834707049807,1.9165068322096601,0.8747255496654092,-0.7183533482141838,9.273944464812146,0.0,288666000.0,1.4211179268040526,0.08022420375104793,23158000.0,0.08022420375104793,265508000.0,265508000.0,-73229000,0.6979936075884112,0.09550675327353335,0.13683041253559908,0.026853746919843456,1.1937172001614762,0.28117118422959847,2.2391509929599662,0.3494587070832045,0.09550675327353335,-0.08491549499927525,0.4826079141904624,0.33473372952601826,0.30787998260617483,1.4211179268040526,3.2426375747073246,1.3071098726898576,0.2355425423974489,4.245517560528933,-1.9225508539137592,3.6766322786124768,0.08022420375104793,0.12864677589787812,0.0725626245104797,9.120875164439521,0.0659377966230869,1466799000.0,,7.009264620729589,0.05951478392721759,26277893.877724078,619315000,0.0424305787486563,619900000,0.06875302468140022,0.1366914018390063,1.7008830265255834,inf,inf,63.33875982381898,0.1995663139585447,0.5435054476551398,0.011696121765690445,0.07029359574124859,0.011685084128599093,0.04942165531236411,0.13459655771356388,0.03047153950163685,-0.03528615086442167,0.4171548693914122,-0.32084184824438017,0.0,0.0,0.018244963038121467,0.35054026957781,-0.043692129294100594,0.0,0.0,1.0,0.0,0.0
