,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2010,33037000.0,9595000.0,23442000.0,0.7096,0.0,4173000,0.0,4173000,13768000,0.0,0.0,9000.0,19319000.0,0.5848,19269000,0.5833,41000.0,19310000.0,0.5845,74000.0,19236000,0.5823,0.79,0.67,24422567,28619982,21348000.0,0.0,21348000.0,1339000.0,0.0,89000.0,22776000.0,0.0,0.0,6000.0,6000.0,0.0,0.0,83000.0,89000.0,0.0,22865000.0,78000.0,0.0,0.0,0.0,2092000.0,2170000.0,0.0,,0.0,0.0,,0.0,0.0,2170000.0,0.0,259000.0,-36830000.0,0.0,57266000.0,20695000.0,22865000.0,0.0,22865000.0,19236000,9000.0,0.0,402000.0,17979000,0.0,0.0,0.0,20606000.0,-17632000,19994000,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2593000.0,925000.0,-1668000.0,0.0,18326000,21348000.0,3022000,19994000,0.995,1.11,0.8714999999999999,479100.0,0.1,0.1,0.9715,0.0038322112894873125,,0.0,19994000.0,22859000.0,19260000.0,19310000.0,37183000.0,20695000.0,20689000.0,20689000.0,0.6052002300451009,0.1780138213463015,0.0,0.0,0.0,0.00027242183006931625,0.5844961709598329,0.5829827163483368,1.125495656385265,0.21656546784991437,0.12631292187547297,1.3527243061714191,0.7889834021132995,0.8186690612825425,,0.8473720227689415,-0.10617229548392682,0.0,0.0,99.0,21348000.0,99.0,-21348000.0,-21348000.0,20606000.0,10.495852534562212,9.83778801843318,0.9373024236037935,0.9336540564181063,0.10485624546992027,0.09490487644872075,99.0,18.32995391705069,9.83778801843318,0.9012027115678986,,0.0,-0.9336540564181063,0.0,0.10485624546992027,-1.03155351534187,0.9050951235512793,1.1048562454699202,0.1048866547440669,-1.1050261400693617,inf,17.135023041474653,inf,0.1123246544852218,,33037000.0,,1.932990226658349,0.9294998791978739,19195157.120662868,20695000.0,0.9275263165336007,20695000.0,0.9330756221309495,1.7967141821696062,1.4448720752241417,inf,inf,1.5475454375117108,1.0252350754428166,1.025504177785555,0.9661270838366756,0.9306595796086011,0.9661270838366756,0.8445221954952985,0.8447438645610044,0.8394995460600423,0.9297694426990188,1.7967141821696062,-0.5222916101004615,0.0,0.0,,,-1.6107588016619288,0.0,0.0,1.134799334580994,-0.1296889066720016,-0.13422019773280192
2011,7398000.0,2106000.0,5292000.0,0.7153,0.0,3759000,0.0,3759000,5865000,0.0,0.0,9000.0,1590000.0,0.2149,1533000,0.2072,48000.0,1581000.0,0.2137,-6912000.0,8493000,1.148,0.33,0.27,25813038,30930483,20661000.0,556000.0,21217000.0,760000.0,0.0,156000.0,22133000.0,,0.0,74000.0,74000.0,19000.0,6903000.0,,6996000.0,0.0,29129000.0,180000.0,0.0,0.0,0.0,1551000.0,1731000.0,0.0,,0.0,0.0,,0.0,0.0,1731000.0,0.0,250000.0,-30575000.0,0.0,57723000.0,27398000.0,29129000.0,0.0,29129000.0,8493000,9000.0,0.0,303000.0,-204000,0.0,0.0,0.0,20402000.0,-6634000,1967000,0.0,0.0,0.0,0.0,-561000.0,-561000.0,0.0,0.0,-1973000.0,0.0,-120000.0,-2093000.0,0.0,-687000,20661000.0,21348000,1967000,1.525,1.47,1.2241,519700.0,0.0,0.1,1.3241,-4.3719165085389,,0.0,1967000.0,29055000.0,1524000.0,1581000.0,8250000.0,27398000.0,27324000.0,27324000.0,0.26588267099216006,0.7103174603174603,0.0,0.0,0.0,0.0012165450121654502,0.21370640713706407,0.2060016220600162,1.1151662611516626,2.452054794520548,0.508110300081103,0.28659935339652776,0.059388592694900925,0.0762018015856948,0.0,1.0614016064285032,0.0,0.0,0.0,99.0,21236000.0,99.0,-21217000.0,-21236000.0,20402000.0,12.786250722125938,11.93587521663778,0.958613834545701,0.7283806515843317,0.06317979414555806,0.059425314978200416,99.0,4.766031195840554,12.257076834199884,0.700401661574376,,0.0,-0.7283806515843317,0.0,0.06317979414555806,-0.7743995912110373,0.9405746850217995,1.063179794145558,0.06335090030742205,-13.344025157232704,inf,4.766031195840554,inf,1.088679245283019,,7398000.0,,0.971388202048746,0.30998613037447986,8235148.007590133,27398000.0,0.30057478675779736,27398000.0,0.057704941966566906,0.3011168698445142,0.25397370318239554,inf,inf,0.3580659213010019,0.1816746197947063,0.18213732576148683,0.07179356157383751,0.055624498138550256,0.07179356157383751,0.05427580761440489,0.05441404233350542,0.28271303538020987,0.31082564778216953,0.3011168698445142,-0.2777759607522486,0.0,0.0,-0.0,,-1.049641250986989,0.0,0.0,1.0,1.0030503304524656,1.2408805031446541
2012,8698000.0,2602000.0,6096000.0,0.7009,0.0,2763000,0.0,2763000,5365000,39000.0,0.0,9000.0,3381000.0,0.3887,3333000,0.3832,39000.0,3372000.0,0.3877,746000.0,2626000,0.3019,0.1,0.09,25744330,28472753,21983000.0,547000.0,22530000.0,775000.0,0.0,222000.0,23527000.0,0.0,0.0,65000.0,65000.0,0.0,6194000.0,19000.0,6278000.0,0.0,29805000.0,232000.0,0.0,0.0,0.0,593000.0,825000.0,0.0,,0.0,0.0,,0.0,0.0,825000.0,0.0,254000.0,-29306000.0,0.0,58032000.0,28980000.0,29805000.0,0.0,29805000.0,2626000,9000.0,0.0,316000.0,2300000,-15000.0,0.0,-956000.0,22702000.0,-2578000,2673000,,0.0,0.0,0.0,0.0,,0.0,0.0,-1367000.0,0.0,16000.0,-1351000.0,0.0,1322000,21983000.0,20661000,2673000,1.25,1.3,1.0825,167100.0,0.0,0.1,1.1825,0.22123368920521946,,39000.0,2673000.0,29740000.0,3324000.0,3372000.0,4896000.0,28980000.0,28915000.0,28915000.0,0.30731202575304667,0.453248031496063,0.0,0.0,0.004483789376868246,0.0010347206254311336,0.3876753276615314,0.382156817659232,0.5628880202345367,0.828982898289829,0.317659232007358,0.33786080274763414,0.12946540073095708,0.10382868771492597,,1.1256847624311839,0.0,0.0,0.0,99.0,22530000.0,99.0,-22530000.0,-22530000.0,22702000.0,28.517575757575756,26.664242424242424,0.9576231563735282,0.7559134373427278,0.028467908902691512,0.027679919476597887,99.0,5.934545454545455,27.30909090909091,0.761684281160879,,0.0,-0.7559134373427278,0.0,0.028467908902691512,-0.777432712215321,0.9723200805234021,1.0284679089026916,0.028531903856130036,-6.663708961845608,inf,5.934545454545455,inf,0.2440106477373558,,8713000.0,,1.8644325971058644,0.09061421670117323,2595628.1138790036,28980000.0,0.08956618750445147,28980000.0,0.11635610766045548,0.168944099378882,0.2918302298272102,inf,-579.8666666666667,0.3956693808852295,0.20452944136889784,0.2049764626765299,0.0922360248447205,0.11469979296066253,0.0922360248447205,0.11313537996980372,0.11338264963012777,0.08708700264650239,0.09081791457720906,0.168944099378882,-0.08960622398143725,0.0,0.0,,,-0.9832578426438517,0.0,-0.0005032712632108706,1.0,0.5114104002992892,0.4043182490387459
2013,8017000.0,2359000.0,5658000.0,0.7058,0.0,3125000,1008000.0,4133000,6492000,36000.0,0.0,1008000.0,2569000.0,0.3204,1525000,0.1902,36000.0,1561000.0,0.1947,545000.0,1016000,0.1267,0.04,0.04,25589238,27954685,18938000.0,530000.0,19468000.0,814000.0,0.0,276000.0,20558000.0,0.0,0.0,5136000.0,5136000.0,196000.0,5659000.0,19000.0,11010000.0,0.0,31568000.0,136000.0,0.0,0.0,0.0,628000.0,764000.0,0.0,,0.0,0.0,,0.0,0.0,764000.0,0.0,259000.0,-30553000.0,0.0,61098000.0,30804000.0,31568000.0,0.0,31568000.0,1016000,1008000.0,0.0,390000.0,-2908000,-39000.0,0.0,-61000.0,19794000.0,3219000,2725000,-4463000.0,4463000.0,-126000.0,0.0,-4463000.0,-4589000.0,0.0,0.0,-2278000.0,0.0,1097000.0,-1181000.0,0.0,-3045000,18938000.0,21983000,-1738000,1.615,1.6749999999999998,1.3948,328800.0,0.0,0.1,1.4948,0.34913516976297243,,36000.0,-1738000.0,26432000.0,1525000.0,1561000.0,-920000.0,30804000.0,25668000.0,25668000.0,-0.21678932268928527,0.5523153057617533,0.0,0.1257328177622552,0.0044904577772234,0.1257328177622552,0.19471123861793688,0.19022078084071348,-0.11475614319570912,2.7101639344262294,0.5155294998128976,0.31329576910418355,0.05959536583308968,-0.06791917758551466,-0.17440925751677328,1.2037873108999964,0.0,0.0,0.0,99.0,19664000.0,99.0,-19468000.0,-19664000.0,19794000.0,26.908376963350786,24.839005235602095,0.9469792781398969,0.6167004561581348,0.024801973769640308,0.024201723264064876,99.0,-1.2041884816753927,25.48167539267016,0.6270273694880892,,0.0,-0.6167004561581348,0.0,0.024801973769640308,-0.6319958446954941,0.9757982767359351,1.0248019737696403,0.02976468754869877,-7.578045932269365,inf,-1.2041884816753927,-inf,0.29739198131568706,,8056000.0,,-0.905511811023622,0.03298272951564732,992568.866111467,30804000.0,0.03222207720138511,30804000.0,0.0506752369822101,-0.029866251136216077,0.2539597060314242,inf,-205.56410256410257,0.42332875699651495,0.17923213380638622,0.21405871670702178,-0.056421243994286455,0.04950655758992339,-0.056421243994286455,0.049448808920425746,0.05905720338983051,0.03144224740596386,0.039582359357955434,-0.029866251136216077,-0.033253690308643995,0.0,0.0,0.1413773441459706,inf,-0.9678471870248353,0.0,-0.001235428281804359,1.0,-1.3107019562715765,0.8867263526664072
2014,12309000.0,3510000.0,8799000.0,0.7148,0.0,3526000,1650000.0,5176000,8686000,37000.0,0.0,1650000.0,4359000.0,0.3541,2723000,0.2212,-14000.0,2709000.0,0.2201,943000.0,1766000,0.1435,0.07,0.07,25170346,26928330,17662000.0,1079000.0,18741000.0,1249000.0,0.0,242000.0,20232000.0,0.0,0.0,3582000.0,3582000.0,576000.0,4743000.0,19000.0,8920000.0,0.0,29152000.0,338000.0,0.0,0.0,0.0,1873000.0,2211000.0,0.0,,0.0,0.0,,0.0,0.0,2211000.0,0.0,243000.0,-34262000.0,0.0,60960000.0,26941000.0,29152000.0,0.0,29152000.0,1766000,1650000.0,916000.0,333000.0,-1773000,-435000.0,0.0,202000.0,18021000.0,2870000,5762000,-96000.0,96000.0,-1476000.0,510000.0,-96000.0,-1062000.0,0.0,0.0,-5491000.0,0.0,-485000.0,-5976000.0,0.0,-1276000,17662000.0,18938000,5666000,1.865,2.02,1.68205,352150.0,0.0,0.1,1.78205,0.34809892949427834,,37000.0,5666000.0,25570000.0,3623000.0,2709000.0,1657000.0,26941000.0,23359000.0,23359000.0,0.4603135916808839,0.40072735538129334,0.0,0.13404825737265416,0.003005930619871639,0.13404825737265416,0.22008286619546674,0.29433747664310667,0.13461694694938664,1.9008446566287183,0.4205053213096109,0.48902784252548614,0.10818285930594677,0.22510616262486022,-0.003814011932930918,1.0703468279697068,0.0,0.0,0.0,99.0,19317000.0,99.0,-18741000.0,-19317000.0,18021000.0,9.150610583446404,8.184984170058797,0.9263048635824437,0.6428718441273326,0.08206822315430014,0.07584385290889133,99.0,0.749434644957033,8.476255088195387,0.618173710208562,,0.0,-0.6428718441273326,0.0,0.08206822315430014,-0.695631194090791,0.9241561470911087,1.0820682231543002,0.09465302453015968,-4.2993805918788714,inf,0.749434644957033,inf,0.5072264280798349,,12744000.0,,0.9382785956964892,0.06555064771166623,1775126.61498708,26941000.0,0.06588941074893583,26941000.0,0.10055306039122527,0.06150476968189748,0.42223518111964875,inf,-28.29655172413793,0.6969199411165213,0.30183177826564217,0.34411419632381696,0.210311421253851,0.13447904680598344,0.210311421253851,0.09292672886937431,0.10594446617129448,0.06089210397184001,0.07560255147908729,0.06150476968189748,-0.05154398458934096,0.0,0.0,0.003293084522502744,inf,-1.175288144895719,0.0,-0.01492178924259056,1.0,0.9691140134133428,1.259692590043588
2015,16565000.0,5506000.0,11059000.0,0.6676,0.0,5477000,1655000.0,7132000,12638000,58000.0,0.0,1655000.0,5640000.0,0.3405,3927000,0.2371,58000.0,3985000.0,0.2406,-122000.0,4107000,0.2479,0.17,0.17,23501987,24482557,20608000.0,1061000.0,21669000.0,1537000.0,0.0,196000.0,23402000.0,0.0,0.0,2002000.0,2002000.0,0.0,4958000.0,19000.0,6979000.0,0.0,30381000.0,139000.0,0.0,0.0,0.0,1552000.0,1691000.0,0.0,,0.0,0.0,,0.0,0.0,1691000.0,0.0,232000.0,-32756000.0,0.0,61214000.0,28690000.0,30381000.0,0.0,30381000.0,4107000,1655000.0,-215000.0,272000.0,3690000,-288000.0,0.0,-199000.0,21711000.0,-3876000,5633000,-75000.0,75000.0,0.0,0.0,-75000.0,-75000.0,0.0,0.0,-2612000.0,0.0,0.0,-2612000.0,0.0,2946000,20608000.0,17662000,5558000,2.175,2.175,1.81115,586900.0,0.0,0.1,1.91115,-0.030614805520702636,,58000.0,5558000.0,28379000.0,3927000.0,3985000.0,9394000.0,28690000.0,26688000.0,26688000.0,0.33552671294898884,0.4952527353286916,0.0,0.09990944763054634,0.003501358285541805,0.09990944763054634,0.24056746151524297,0.23706610322970117,0.5670993057651675,1.8161446396740515,0.43054633262903713,0.7048340210553261,0.16709225479530732,0.23649064225931193,-0.0031912195339057928,1.2207478457034293,0.0,0.0,0.0,99.0,21669000.0,99.0,-21669000.0,-21669000.0,21711000.0,13.839148432879952,12.3571850975754,0.9259465002991197,0.7132418287745631,0.05894039735099338,0.05565978736710444,99.0,5.555292726197516,12.81431105854524,0.7146242717487904,,0.0,-0.7132418287745631,0.0,0.05894039735099338,-0.755280585569885,0.9443402126328956,1.0589403973509934,0.06336181055155875,-3.842021276595745,inf,5.555292726197516,inf,0.299822695035461,,16853000.0,,2.2873143413683956,0.14315092366678286,4047224.3412797996,28690000.0,0.14106742214289994,28690000.0,0.13889857093063784,0.32743116068316486,0.5452420920970343,inf,-57.517361111111114,0.803814052795031,0.36401040123761563,0.3896895591810846,0.19372603694667132,0.13687696061345417,0.19372603694667132,0.13116750600704388,0.14042073364107263,0.13321563942200057,0.15388938848920863,0.32743116068316486,-0.1253816094761265,0.0,0.0,0.0024686481682630592,inf,-1.0781738586616636,0.0,-0.009479608966130147,1.0,0.46995322058294353,0.4631205673758865
2016,65088000.0,25794000.0,39294000.0,0.6037,0.0,5881000,813000.0,6694000,32488000,61000.0,0.0,813000.0,32974000.0,0.5066,32100000,0.4932,61000.0,32161000.0,0.4941,8938000.0,23223000,0.3568,1.0,0.93,23320065,24885282,50918000.0,1065000.0,51983000.0,2879000.0,0.0,1278000.0,56140000.0,0.0,0.0,1231000.0,1231000.0,0.0,207000.0,19000.0,1457000.0,0.0,57597000.0,171000.0,0.0,0.0,0.0,4554000.0,4725000.0,0.0,,0.0,0.0,,0.0,0.0,4725000.0,0.0,238000.0,-9702000.0,0.0,62336000.0,52872000.0,57597000.0,0.0,57597000.0,23223000,813000.0,4751000.0,509000.0,29704000,-1342000.0,0.0,32000.0,51415000.0,-29094000,29906000,-42000.0,42000.0,0.0,0.0,-42000.0,-42000.0,0.0,0.0,-169000.0,0.0,615000.0,446000.0,0.0,30310000,50918000.0,20608000,29864000,2.47,2.56,2.1317500000000003,903050.0,0.0,0.1,2.2317500000000003,0.27791424396007586,,61000.0,29864000.0,56366000.0,32600000.0,32161000.0,53679000.0,52872000.0,51641000.0,51641000.0,0.4588249754178958,0.1496666157683107,0.0,0.012490781710914453,0.0009371927236971484,0.012490781710914453,0.4941156588003933,0.5008603736479843,0.8247142330383481,0.20853582554517133,0.10284537856440511,2.791072837918762,1.3764970209131064,1.2806139262476326,-0.0018010241395124756,2.2672321024834194,0.0,0.0,0.0,99.0,51983000.0,99.0,-51983000.0,-51983000.0,51415000.0,11.881481481481481,11.06031746031746,0.925952974706092,0.902529645641266,0.08936677258284158,0.0820355226834731,99.0,11.36063492063492,11.00169312169312,0.8926680209038665,,0.0,-0.902529645641266,0.0,0.08936677258284158,-0.9831858072325617,0.9179644773165269,1.0893667725828415,0.09149706628454135,-1.5764845029417116,inf,11.36063492063492,inf,0.14329471704979682,,66430000.0,,2.311458467898204,0.4392305946436677,23178952.768881563,52872000.0,0.43839750281588674,52872000.0,0.6082803752458769,1.0152632773490695,1.1300588572321475,inf,-48.500745156482864,1.2782905848619348,0.6822230324496068,0.6971223787389561,0.5648358299288848,0.6165834468149494,0.5648358299288848,0.5583797767244821,0.5705744597807189,0.4024333345292561,0.44970081911659343,1.0152632773490695,-2.393630179344465,0.0,0.0,0.0007292046460753164,inf,-0.1684462732433981,0.0,-0.023299824643644634,1.0,0.005658987409590142,0.005125250197125008
2017,16451000.0,4970000.0,11481000.0,0.6979,0.0,5261000,206000.0,5467000,10437000,215000.0,0.0,206000.0,6435000.0,0.3912,6014000,0.3656,215000.0,6229000.0,0.3786,2096000.0,4133000,0.2512,0.17,0.16,24147908,26396160,53101000.0,1054000.0,54155000.0,575000.0,0.0,208000.0,54938000.0,0.0,0.0,2169000.0,2169000.0,0.0,168000.0,19000.0,2356000.0,0.0,57294000.0,244000.0,0.0,0.0,0.0,2638000.0,2882000.0,0.0,,0.0,0.0,,0.0,0.0,2882000.0,0.0,238000.0,-10219000.0,0.0,64393000.0,54412000.0,57294000.0,0.0,57294000.0,4133000,206000.0,39000.0,949000.0,641000,2304000.0,0.0,73000.0,52056000.0,806000,6774000,-1144000.0,1144000.0,0.0,0.0,-1144000.0,-1144000.0,0.0,0.0,-2152000.0,-2420000.0,1125000.0,-3447000.0,0.0,2183000,53101000.0,50918000,5630000,4.025,3.975,3.3765,2479850.0,0.1,0.2,3.5765,0.3364906084443731,,215000.0,5630000.0,55125000.0,6014000.0,6229000.0,4765000.0,54412000.0,52243000.0,52243000.0,0.3422284359613397,0.4582353453531922,0.0,0.01252203513464227,0.013069114339553826,0.01252203513464227,0.3786395963771199,0.3655704820375661,0.2896480457115069,0.909045560359162,0.33232022369460823,0.6812598424675131,0.24904848900368512,0.23314649037092572,-0.04737470426009574,2.2532800770981902,-0.10021572055020253,0.0,0.0,99.0,54155000.0,99.0,-54155000.0,-54155000.0,52056000.0,19.062456627342122,17.62560721721027,0.9857475699879864,0.9452124131671729,0.052966257443211054,0.050301951338709114,99.0,2.493060374739764,18.790770298403885,0.9085768143261075,,0.0,-0.9452124131671729,0.0,0.052966257443211054,-0.9952767771815041,0.9496980486612909,1.052966257443211,0.05516528530138009,-8.415695415695415,inf,1.6533657182512145,inf,0.4478632478632479,,14147000.0,,1.1529155577062666,0.07595750937293244,3990345.4808155405,54412000.0,0.07333576197926084,54412000.0,0.11447842387708594,0.08757259428067338,0.2871330331273781,inf,7.140190972222222,0.3098058416978965,0.2003874751282857,0.20827210884353742,0.10346982283319855,0.11052708961258546,0.10346982283319855,0.10871993576988864,0.11299773242630386,0.06964683004879291,0.07911107708209712,0.08757259428067338,-0.40444270476563265,0.0,0.0,0.01996718679093797,inf,-0.17836073585366705,0.0,0.04021363493559535,1.5855310912170337,-0.047602131438721135,-0.04164724164724165
2018,22106000.0,8072000.0,14034000.0,0.6349,0.0,4577000,290000.0,4867000,12939000,876000.0,0.0,290000.0,10304000.0,0.4661,9167000,0.4147,847000.0,10014000.0,0.453,2308000.0,7706000,0.3486,0.32,0.3,23763785,25354978,18680000.0,36311000.0,54991000.0,444000.0,0.0,112000.0,55547000.0,0.0,0.0,1989000.0,1989000.0,2541000.0,168000.0,21000.0,4719000.0,0.0,60266000.0,67000.0,0.0,0.0,0.0,1994000.0,2061000.0,0.0,,0.0,0.0,,0.0,0.0,2061000.0,0.0,237000.0,-7102000.0,0.0,65070000.0,58205000.0,60266000.0,0.0,60266000.0,7706000,290000.0,0.0,687000.0,1430000,131000.0,0.0,-177000.0,53486000.0,-2020000,8093000,-110000.0,110000.0,-25546000.0,0.0,-2651000.0,-28197000.0,0.0,0.0,-2153000.0,-2444000.0,30000.0,-4567000.0,0.0,-24671000,18680000.0,43351000,7983000,2.725,2.6900000000000004,2.38735,642000.0,0.1,0.3,2.6873500000000003,0.2304773317355702,,876000.0,7983000.0,58277000.0,9167000.0,10014000.0,8579000.0,58205000.0,56216000.0,56216000.0,0.36112367682981994,0.32613652558073253,0.0,0.01311861033203655,0.03962725052022075,0.01311861033203655,0.45299918574142767,0.41468379625441054,0.38808468289152265,0.5309261481400677,0.2201664706414548,0.9302390170589407,0.3857550470179729,0.3359313341708823,-0.004628892240861462,2.4493152079940126,-0.10284556942423104,0.0,0.0,99.0,57532000.0,99.0,-54991000.0,-57532000.0,53486000.0,26.951479864143618,9.0,0.9899904585306137,0.9124713768957621,0.035409329095438535,0.03419838715030034,99.0,5.348374575448811,26.681707908782144,0.887498755517207,,0.0,-0.9124713768957621,0.0,0.035409329095438535,-0.9447813761704321,0.9658016128496997,1.0354093290954385,0.03666216023907784,-5.33685947204969,inf,4.162542455118874,inf,0.2000194099378882,,21975000.0,,1.1132883467427979,0.13239412421613264,7054214.2999800285,58205000.0,0.12119601924199001,58205000.0,0.17204707499355726,0.14739283566703892,0.36680715494640426,inf,168.74809160305344,1.1834047109207708,0.2328676202170378,0.24081541603033788,0.1371531655356069,0.1574950605618074,0.1371531655356069,0.16616334251485082,0.17183451447397774,0.11705131085487719,0.13707841184004554,0.14739283566703892,-1.0850464657842862,0.0,0.0,0.0018252414296618326,inf,-0.11784422394053032,0.0,0.0021736966116881824,1.31715546327537,-0.036452461480646375,-0.028241459627329192
2019,3037000.0,882000.0,2155000.0,0.7096,0.0,4224000,285000.0,4509000,5391000,1150000.0,0.0,412000.0,-755000.0,-0.4475,-2354000,-0.7751,1187000.0,-1167000.0,-0.3843,21000.0,-1792000,-0.5901,-0.07,-0.07,23978774,23978774,22587000.0,25730000.0,48317000.0,343000.0,0.0,98000.0,48758000.0,41000.0,0.0,1819000.0,1819000.0,4437000.0,0.0,21000.0,6318000.0,0.0,55076000.0,421000.0,0.0,0.0,0.0,1148000.0,1569000.0,0.0,,0.0,0.0,,0.0,41000.0,1569000.0,0.0,240000.0,-12636000.0,0.0,65903000.0,53507000.0,55076000.0,0.0,55076000.0,-1792000,412000.0,168000.0,567000.0,-6297000,101000.0,0.0,351000.0,47189000.0,6337000,-605000,-115000.0,115000.0,-28225000.0,33888000.0,-2615000.0,3048000.0,0.0,0.0,-1310000.0,-2416000.0,107000.0,-3619000.0,0.0,-1176000,22587000.0,23763000,-720000,2.4400000000000004,2.4450000000000003,2.21365,508800.0,0.1,0.4,2.61365,-0.017994858611825194,,1150000.0,-720000.0,53257000.0,-2481000.0,-1167000.0,-8260000.0,53507000.0,51688000.0,51688000.0,-0.23707606190319394,1.960092807424594,0.0,0.09384260783668094,0.37866315442871257,0.13566019097793874,-0.3842607836680935,-0.8169245966414225,-2.7197892657227527,-1.915463041631266,1.4846888376687521,0.12665368129329715,-0.09817015665604922,-0.03002655598655711,-0.004795908247852872,2.231431848850988,-0.10075577675489164,0.0,0.0,99.0,52754000.0,99.0,-48317000.0,-52754000.0,47189000.0,31.075844486934354,14.331421287444233,0.9909553304073178,0.8772786694749074,0.02932326611471396,0.02848790761856344,-inf,-3.724665391969407,30.794773741236455,0.8567978792940664,,0.0,-0.8772786694749074,0.0,0.02932326611471396,-0.9030033453566823,0.9715120923814365,1.029323266114714,0.03035520817210958,63.99602649006623,inf,-5.2644996813256855,-17.5609756097561,-2.0781456953642383,,2936000.0,,4.609375,-0.03349094510998561,-2396359.897172237,53507000.0,-0.04478591393971325,53507000.0,-0.021810230437139064,-0.15437232511633991,0.05514198561987072,inf,30.06930693069307,0.13445787399831763,0.039127750744425885,0.040464164335204764,-0.013456183303119217,-0.04636776496533164,-0.013456183303119217,-0.021188902607306267,-0.02191261242653548,-0.04351005696078577,-0.03466955579631636,-0.15437232511633991,0.14181703070591958,0.0,0.0,0.0020880238216282954,2.8048780487804876,-0.22942842617474035,0.0,0.0018338296172561552,-0.3482142857142857,1.5361111111111112,1.4649006622516556
