,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,186700000.0,157300000.0,29400000.0,0.1575,0.0,24500000.0,8600000.0,33100000.0,190400000.0,0.0,0.0,8600000.0,4400000.0,0.0161,-3700000.0,-0.0198,-500000.0,-4200000.0,-0.0225,-300000.0,-5300000.0,-0.0284,-0.25,-0.25,21200000.0,21200000.0,11500000.0,0.0,11500000.0,39800000.0,6400000.0,9000000.0,66700000.0,32900000.0,0.0,12200000.0,12200000.0,0.0,0.0,59200000.0,104300000.0,0.0,171000000.0,,0.0,0.0,,37400000.0,37400000.0,49100000.0,0.0,6800000.0,0.0,55900000.0,0.0,0.0,93300000.0,0.0,0.0,31200000.0,-44100000.0,90600000.0,77700000.0,171000000.0,0.0,171000000.0,-5302280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.28,2.28,1210387.5,0.0,0.0,2.28,0.07142857142857142,,0.0,,158800000.0,-3700000.0,-4200000.0,,77700000.0,65500000.0,65500000.0,,0.8333333333333334,0.0,0.046063202999464384,0.0,0.046063202999464384,-0.022495982860203535,-0.01981788966256026,,-8.945945945945946,0.177289769683985,8.806603773584905,-0.17452830188679244,,,3.6650943396226414,0.0,49100000.0,0.631917631917632,0.23421588594704684,11500000.0,0.23421588594704684,37600000.0,37600000.0,29300000.0,1.7834224598930482,0.3074866310160428,0.1724137931034483,0.06725146198830409,0.48133848133848134,0.21871345029239767,-inf,,0.3074866310160428,0.17134502923976608,0.32690058479532164,0.28713450292397663,0.2198830409356725,0.631917631917632,1.2007722007722008,0.4839124839124839,0.4543859649122807,2.200772200772201,1.4244274809160304,8.545454545454545,0.23421588594704684,,,21.204545454545453,0.0,186700000.0,,,-0.0682110682110682,-3435714.285714286,133600000.0,-0.025716424294268608,133600000.0,-0.03143712574850299,,1.091812865497076,24.578125,inf,16.234782608695653,0.17192982456140352,0.18513853904282115,,-0.027694610778443114,,-0.02456140350877193,-0.02644836272040302,-0.020091896407685883,-0.08091603053435115,,-0.16987179487179488,0.0,0.0,,,0.1824561403508772,0.03742690058479532,0.0,1.0,,0.0
1987,200600000.0,171600000.0,29000000.0,0.1446,0.0,24500000.0,8900000.0,33400000.0,205000000.0,0.0,4800000.0,8900000.0,22900000.0,0.1142,4400000.0,0.0219,4800000.0,9200000.0,0.0459,2500000.0,6700000.0,0.0334,0.22,0.22,30454545.0,30454545.0,40800000.0,0.0,40800000.0,42900000.0,5300000.0,3400000.0,92400000.0,29900000.0,0.0,11800000.0,11800000.0,0.0,0.0,52600000.0,94300000.0,0.0,186700000.0,,0.0,0.0,,30300000.0,30300000.0,49200000.0,0.0,6000000.0,0.0,55200000.0,0.0,0.0,85500000.0,0.0,0.0,37900000.0,-48300000.0,111600000.0,101200000.0,186700000.0,0.0,186700000.0,6700000.0,8900000.0,0.0,0.0,,0.0,0.0,0.0,29300000.0,-15600000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,2.805,2.805,1953112.5,0.0,0.0,2.805,0.2717391304347826,,-4800000.0,,174900000.0,-4400000.0,14000000.0,,101200000.0,89400000.0,89400000.0,,0.8448275862068966,0.0,0.04436689930209372,-0.023928215353938187,0.04436689930209372,0.06979062811565304,-0.02193419740777667,,7.590909090909091,0.16650049850448653,6.586865769953221,0.1444776140966808,,,3.3229851242236585,0.0,49200000.0,0.48616600790513836,0.8292682926829268,40800000.0,0.8292682926829268,8400000.0,8400000.0,62100000.0,3.0495049504950495,1.3465346534653466,0.44155844155844154,0.2185324049276915,0.2994071146245059,0.16229244777718266,2.9166666666666665,,1.3465346534653466,0.3326191751472951,0.29566148901981787,0.2635243706480985,0.04499196572040707,0.48616600790513836,0.8448616600790514,0.08300395256916997,0.5420460632029994,1.8448616600790513,0.9563758389261745,0.36681222707423583,0.8292682926829268,,,3.7336244541484715,0.0975609756097561,200600000.0,,,0.06620553359683795,3204347.8260869565,156400000.0,0.020488157455798954,156400000.0,0.08951406649616368,,1.074450990894483,32.37735849056604,inf,4.916666666666667,0.15532940546331012,0.16580903373356204,,-0.028132992327365727,,0.07498660953401179,0.08004574042309891,0.017163084231853008,0.07494407158836688,,0.17678100263852242,0.0,0.0,,,0.20299946438136046,0.028387787895018748,0.0,1.0,,0.0
1988,207300000.0,171800000.0,35500000.0,0.1712,0.0,24500000.0,10000000.0,34500000.0,206300000.0,0.0,5200000.0,10000000.0,24800000.0,0.1196,1000000.0,0.0048,8600000.0,9600000.0,0.0463,2500000.0,7100000.0,0.0342,0.23,0.23,30869565.0,30869565.0,47500000.0,0.0,47500000.0,41100000.0,4000000.0,3000000.0,95600000.0,29300000.0,0.0,11600000.0,11600000.0,0.0,0.0,49200000.0,90100000.0,0.0,185700000.0,,0.0,0.0,,32200000.0,32200000.0,47400000.0,0.0,5500000.0,-100000.0,52800000.0,0.0,0.0,85000000.0,0.0,0.0,45000000.0,-49200000.0,104900000.0,100700000.0,185700000.0,0.0,185700000.0,7100000.0,10000000.0,0.0,0.0,,0.0,0.0,0.0,29300000.0,-17100000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.33,6.33,1933762.5,0.0,0.0,6.33,0.2604166666666667,,-5200000.0,,174100000.0,1000000.0,14800000.0,,100700000.0,89100000.0,89100000.0,,0.6901408450704225,0.0,0.0482392667631452,-0.025084418716835505,0.0482392667631452,0.0713941148094549,0.00482392667631452,,34.5,0.16642547033285093,6.715352159967269,0.03239436642531244,,,3.262112699028963,0.0,47400000.0,0.47070506454816285,1.0021097046413503,47500000.0,1.0021097046413503,-100000.0,-100000.0,63400000.0,2.968944099378882,1.4751552795031055,0.49686192468619245,0.25578890683898764,0.31976166832174774,0.17339795368874528,2.8461538461538463,,1.4751552795031055,0.3414108777598277,0.284329563812601,0.2552504038772213,-0.0005385029617662897,0.47070506454816285,0.8440913604766633,-0.0009930486593843098,0.5422724824986538,1.8440913604766633,0.9539842873176206,-0.004032258064516129,1.0021097046413503,,,3.4274193548387095,0.10970464135021098,207300000.0,,,0.070506454816286,739583.3333333333,153500000.0,0.004818132464712269,153500000.0,0.09641693811074918,,1.1163166397415185,42.95,inf,4.364210526315789,0.19116855142703285,0.20390580126364158,,0.006514657980456026,,0.07969843834141088,0.08500861573808156,0.00398267815472985,0.07968574635241302,,0.15777777777777777,0.0,0.0,,,0.24232633279483037,0.021540118470651588,0.0,1.0,,0.0
1989,178400000.0,144400000.0,34000000.0,0.1906,0.0,19500000.0,10800000.0,30300000.0,174700000.0,0.0,6600000.0,10800000.0,31500000.0,0.1766,3700000.0,0.0207,10400000.0,14100000.0,0.079,4900000.0,9200000.0,0.0516,0.4,0.4,23000000.0,23000000.0,10000000.0,0.0,10000000.0,55300000.0,4300000.0,10500000.0,80100000.0,30200000.0,0.0,10900000.0,10900000.0,0.0,0.0,29500000.0,70600000.0,0.0,150700000.0,,0.0,0.0,,31200000.0,31200000.0,50100000.0,0.0,0.0,10400000.0,60500000.0,0.0,0.0,91700000.0,0.0,0.0,54200000.0,-56600000.0,61400000.0,59000000.0,150700000.0,0.0,150700000.0,9200000.0,10800000.0,0.0,0.0,32800000.0,0.0,0.0,0.0,62100000.0,-52800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,8.805,8.805,4125825.0,0.0,0.0,8.805,0.3475177304964539,,-6600000.0,,139800000.0,3700000.0,20700000.0,42400000.0,59000000.0,48100000.0,48100000.0,,0.5735294117647058,0.0,0.06053811659192825,-0.03699551569506727,0.06053811659192825,0.11603139013452915,0.020739910313901346,0.23766816143497757,8.18918918918919,0.16984304932735425,7.756521739130434,0.1608695652173913,,,2.5652173913043477,0.0,50100000.0,0.8491525423728814,0.1996007984031936,10000000.0,0.1996007984031936,40100000.0,40100000.0,48900000.0,2.5673076923076925,0.32051282051282054,0.12484394506866417,0.06635700066357,0.5288135593220339,0.20703384207033843,3.1363636363636362,1.358974358974359,0.32051282051282054,0.32448573324485736,0.40145985401459855,0.33244857332448574,0.2660915726609157,0.8491525423728814,1.5542372881355933,0.6796610169491526,0.391506303915063,2.5542372881355933,1.9064449064449065,1.273015873015873,0.1996007984031936,0.4623773173391494,,2.911111111111111,0.1317365269461078,178400000.0,,4.608695652173913,0.15593220338983052,2414184.3971631206,119500000.0,0.020202379892578413,119500000.0,0.17322175732217573,0.3548117154811716,1.183808891838089,33.58139534883721,inf,17.84,0.22561380225613803,0.24320457796852646,,0.03096234309623431,,0.13735899137358992,0.148068669527897,0.016019803564453355,0.19126819126819128,0.7186440677966102,0.16974169741697417,0.0,0.0,,,0.3596549435965494,0.028533510285335104,0.0,1.0,,0.0
1990,192700000.0,162000000.0,30700000.0,0.1593,0.0,20300000.0,9700000.0,30000000.0,192000000.0,0.0,8400000.0,9700000.0,21000000.0,0.109,700000.0,0.0036,2200000.0,2900000.0,0.015,2100000.0,800000.0,0.0042,0.03,0.03,26666667.0,26666667.0,17700000.0,0.0,17700000.0,58800000.0,5400000.0,11800000.0,93700000.0,28500000.0,0.0,10300000.0,10300000.0,0.0,0.0,26400000.0,65200000.0,0.0,158900000.0,,0.0,0.0,,42800000.0,42800000.0,43800000.0,0.0,0.0,12200000.0,56000000.0,0.0,0.0,98800000.0,0.0,0.0,55000000.0,-64000000.0,69100000.0,60100000.0,158900000.0,0.0,158900000.0,800000.0,9700000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,63400000.0,-11800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.39,5.19,5.19,2136150.0,0.0,0.0,5.19,0.7241379310344828,,-8400000.0,,148600000.0,700000.0,11300000.0,9600000.0,60100000.0,49800000.0,49800000.0,,0.6612377850162866,0.0,0.05033731188375713,-0.043591074208614425,0.05033731188375713,0.05864037363777893,0.0036325895173845357,0.049818370524130774,42.857142857142854,0.15568240788790866,7.226249909671876,0.026249999671875003,,,2.2537499718281255,0.0,43800000.0,0.7287853577371048,0.4041095890410959,17700000.0,0.4041095890410959,26100000.0,26100000.0,50900000.0,2.189252336448598,0.4135514018691589,0.18890074706510138,0.11139081183134046,0.7121464226289518,0.26935179358086847,1.3452380952380953,0.22429906542056074,0.4135514018691589,0.32032724984266836,0.3524229074889868,0.27564505978602893,0.1642542479546885,0.7287853577371048,1.6439267886855242,0.43427620632279534,0.3782252989301447,2.643926788685524,1.9839357429718876,1.2428571428571429,0.4041095890410959,0.09716599190283401,,4.704761904761905,0.1917808219178082,192700000.0,,12.0,0.013311148086522463,193103.44827586206,116100000.0,0.0016632510618075974,116100000.0,0.09732988802756244,0.082687338501292,1.212712397734424,30.0,inf,10.887005649717514,0.19320327249842667,0.20659488559892328,,0.006029285099052541,,0.0711139081183134,0.07604306864064603,0.0012152514051344372,0.01606425702811245,0.15973377703826955,0.014545454545454545,0.0,0.0,,,0.3461296412838263,0.033983637507866586,0.0,1.0,,0.0
1991,175200000.0,150100000.0,25100000.0,0.1433,0.0,15600000.0,8500000.0,24100000.0,174200000.0,0.0,6200000.0,8500000.0,12800000.0,0.0731,1000000.0,0.0057,-2900000.0,-1900000.0,-0.0108,-1100000.0,-800000.0,-0.0046,-0.03,-0.03,19707646.0,19707646.0,10900000.0,0.0,10900000.0,30000000.0,5500000.0,4300000.0,50700000.0,23900000.0,0.0,6200000.0,6200000.0,0.0,0.0,41900000.0,72000000.0,0.0,122700000.0,,0.0,0.0,,29700000.0,29700000.0,37100000.0,0.0,0.0,13100000.0,50200000.0,0.0,0.0,79900000.0,0.0,0.0,43300000.0,-61500000.0,61000000.0,42800000.0,122700000.0,0.0,122700000.0,-800000.0,8500000.0,0.0,0.0,-14500000.0,0.0,0.0,0.0,48900000.0,6800000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.64,3.39,3.39,1304325.0,0.0,0.0,3.39,0.5789473684210527,,-6200000.0,,116500000.0,1000000.0,4300000.0,-3900000.0,42800000.0,36600000.0,36600000.0,,0.6215139442231076,0.0,0.048515981735159815,-0.03538812785388128,0.048515981735159815,0.02454337899543379,0.005707762557077625,-0.02226027397260274,24.1,0.1375570776255708,8.889950631343794,0.050741727347852705,,,2.171745930488096,0.0,37100000.0,0.866822429906542,0.29380053908355797,10900000.0,0.29380053908355797,26200000.0,26200000.0,21000000.0,1.707070707070707,0.367003367003367,0.21499013806706113,0.08883455582722087,0.6939252336448598,0.24205378973105135,0.6935483870967742,-0.13131313131313133,0.367003367003367,0.17114914425427874,0.4091279543602282,0.3023634881825591,0.21352893235533824,0.866822429906542,1.8668224299065421,0.6121495327102804,0.34881825590872045,2.866822429906542,2.1830601092896176,2.046875,0.29380053908355797,-0.04881101376720901,,6.2421875,0.16711590296495957,175200000.0,,4.875,-0.018691588785046728,421052.63157894736,93000000.0,0.004527447651386531,93000000.0,0.046236559139784944,-0.041935483870967745,1.4278728606356967,27.29090909090909,inf,16.073394495412845,0.2045639771801141,0.21545064377682405,,0.010752688172043012,,0.03504482477587612,0.03690987124463519,0.003431561789559473,-0.02185792349726776,-0.0911214953271028,-0.018475750577367205,0.0,0.0,,,0.35289323553382235,0.04482477587612062,0.0,1.0,,0.0
1992,153500000.0,134000000.0,19500000.0,0.127,0.0,16200000.0,6900000.0,23100000.0,157100000.0,0.0,4800000.0,6900000.0,10100000.0,0.0658,3600000.0,0.0235,-5200000.0,-1600000.0,-0.0104,-600000.0,-1000000.0,-0.0065,-0.05,-0.05,20000000.0,20000000.0,13300000.0,0.0,13300000.0,26400000.0,4800000.0,3600000.0,48100000.0,19200000.0,0.0,5700000.0,5700000.0,0.0,0.0,45500000.0,70400000.0,0.0,118500000.0,8600000.0,0.0,0.0,0.0,17800000.0,26400000.0,40000000.0,0.0,0.0,10300000.0,50300000.0,0.0,0.0,76700000.0,0.0,0.0,42300000.0,-57200000.0,56700000.0,41800000.0,118500000.0,0.0,118500000.0,-1000000.0,6900000.0,0.0,0.0,2000000.0,0.0,600000.0,0.0,50900000.0,-2800000.0,5100000.0,-4500000.0,0.0,0.0,0.0,400000.0,-4100000.0,0.0,0.0,0.0,0.0,1500000.0,1500000.0,-1000000.0,1500000.0,12400000.0,10900000.0,600000.0,1.415,1.3050000000000002,1.3050000000000002,1346737.5,0.0,0.0,1.3050000000000002,0.375,0.0,-4800000.0,-2400000.0,112800000.0,-3600000.0,3200000.0,13100000.0,41800000.0,36100000.0,36100000.0,0.003908794788273616,0.8307692307692308,0.0,0.04495114006514658,-0.031270358306188926,0.04495114006514658,0.020846905537459284,-0.023452768729641693,0.08534201954397394,6.416666666666667,0.1504885993485342,7.675,0.18,0.03,-0.225,2.09,0.0,40000000.0,0.9569377990430622,0.3325,13300000.0,0.3325,26700000.0,26700000.0,21700000.0,1.821969696969697,0.5037878787878788,0.2765072765072765,0.11223628691983123,0.631578947368421,0.22278481012658227,0.6666666666666666,0.4962121212121212,0.5037878787878788,0.1831223628691983,0.42447257383966247,0.33755274261603374,0.22531645569620254,0.9569377990430622,1.8349282296650717,0.638755980861244,0.3527426160337553,2.834928229665072,2.1246537396121883,2.6435643564356437,0.3325,0.17079530638852672,0.015,7.594059405940594,0.12,153500000.0,,-13.1,-0.023923444976076555,2250000.0,92100000.0,0.024429967426710098,92100000.0,0.03474484256243214,0.14223669923995658,1.2953586497890295,27.916666666666668,inf,11.541353383458647,0.16455696202531644,0.17287234042553193,-0.026058631921824105,-0.03908794788273615,-0.026058631921824105,0.0270042194092827,0.028368794326241134,0.0189873417721519,-0.027700831024930747,0.3133971291866029,-0.02364066193853428,0.0,0.0,0.0379746835443038,0.234375,0.3569620253164557,0.04050632911392405,0.0,1.0,0.0,0.0
1994,141200000.0,107800000.0,33400000.0,0.2365,0.0,16600000.0,5500000.0,22100000.0,129900000.0,0.0,3700000.0,5500000.0,19600000.0,0.1388,11300000.0,0.08,-900000.0,10400000.0,0.0737,2900000.0,7500000.0,0.0531,0.21,0.21,36173250.0,36250000.0,5600000.0,0.0,5600000.0,33800000.0,4100000.0,9500000.0,53000000.0,44000000.0,0.0,0.0,0.0,0.0,0.0,45500000.0,89500000.0,0.0,142500000.0,8500000.0,9200000.0,0.0,0.0,13100000.0,30800000.0,36000000.0,0.0,17900000.0,6900000.0,60800000.0,0.0,0.0,91600000.0,0.0,0.0,6300000.0,-6100000.0,50700000.0,50900000.0,142500000.0,0.0,142500000.0,7500000.0,5500000.0,900000.0,0.0,500000.0,0.0,-100000.0,0.0,22200000.0,-10800000.0,3600000.0,-4300000.0,0.0,0.0,0.0,2100000.0,-2200000.0,0.0,0.0,0.0,0.0,-4700000.0,-4700000.0,-1400000.0,-4700000.0,4200000.0,8900000.0,-700000.0,3.515,3.56,3.56,2642625.0,0.0,0.0,3.56,0.27884615384615385,0.0,-3700000.0,-3368269.2307692305,142500000.0,11300000.0,14100000.0,14400000.0,50900000.0,50900000.0,50900000.0,-0.004957507082152974,0.49700598802395207,0.0,0.03895184135977337,-0.026203966005665724,0.03895184135977337,0.09985835694050992,0.08002832861189801,0.10198300283286119,1.9557522123893805,0.1565155807365439,3.903436931987035,0.31238553350887743,-0.019351316235063202,-0.1188723711582454,1.4071171376638814,0.0,45200000.0,0.888015717092338,0.12389380530973451,5600000.0,0.12389380530973451,39600000.0,39600000.0,22200000.0,1.7207792207792207,0.18181818181818182,0.10566037735849057,0.03929824561403509,0.6051080550098232,0.216140350877193,3.810810810810811,0.4675324675324675,0.18181818181818182,0.15578947368421053,0.4266666666666667,0.31719298245614036,0.27789473684210525,0.888015717092338,1.799607072691552,0.7779960707269156,0.35719298245614034,2.799607072691552,1.799607072691552,2.020408163265306,0.12389380530973451,0.1572052401746725,-0.019444444444444445,4.673469387755102,0.08185840707964602,141200000.0,,1.92,0.14734774066797643,8149038.461538461,111700000.0,0.0729546863163694,111700000.0,0.12623097582811102,0.12891674127126232,0.9908771929824561,26.29268292682927,inf,25.214285714285715,0.2343859649122807,0.2343859649122807,-0.03015460367743268,0.10116383169203223,-0.03015460367743268,0.09894736842105263,0.09894736842105263,0.057186234817813764,0.14734774066797643,0.2829076620825147,1.1904761904761905,0.0,0.0,0.030175438596491227,0.09772727272727273,0.04421052631578947,0.028771929824561403,0.0,1.0,-0.0,0.0
1995,174600000.0,130800000.0,43800000.0,0.2509,0.0,19100000.0,6900000.0,26000000.0,156800000.0,0.0,5000000.0,6900000.0,7000000.0,0.0544,17800000.0,0.1019,-22700000.0,-4900000.0,-0.0281,-1800000.0,-600000.0,-0.0034,-0.02,-0.02,36103500.0,37500000.0,1100000.0,0.0,1100000.0,74900000.0,2800000.0,26400000.0,105200000.0,44600000.0,0.0,0.0,0.0,0.0,0.0,20400000.0,65000000.0,0.0,170200000.0,19000000.0,27900000.0,0.0,0.0,13700000.0,60600000.0,44200000.0,0.0,5200000.0,9700000.0,59100000.0,0.0,0.0,119700000.0,0.0,0.0,5700000.0,-11200000.0,56000000.0,50500000.0,170200000.0,0.0,170200000.0,-600000.0,6900000.0,-10100000.0,0.0,22400000.0,0.0,-1600000.0,0.0,44600000.0,-13000000.0,5600000.0,-14700000.0,0.0,0.0,0.0,-7300000.0,-22000000.0,0.0,200000.0,0.0,0.0,11600000.0,11800000.0,100000.0,-4500000.0,1100000.0,5600000.0,-9100000.0,5.029999999999999,5.225,5.225,2259337.5,0.0,0.0,5.225,0.3673469387755102,0.0,-5000000.0,-12263265.306122448,170200000.0,17800000.0,100000.0,48900000.0,50500000.0,50500000.0,50500000.0,-0.05211912943871707,0.4360730593607306,0.0,0.03951890034364261,-0.0286368843069874,0.03951890034364261,0.000572737686139748,0.10194730813287514,0.2800687285223368,1.4606741573033708,0.14891179839633448,4.836096223357846,0.4930269918428961,-0.25205312504327837,-0.40716274045452655,1.3987563532621492,0.0,72100000.0,1.4277227722772277,0.015256588072122053,1100000.0,0.015256588072122053,71000000.0,71000000.0,44600000.0,1.7359735973597359,0.018151815181518153,0.010456273764258554,0.006462984723854289,1.2,0.35605170387779084,0.02,0.806930693069307,0.018151815181518153,0.2620446533490012,0.3472385428907168,0.4236192714453584,0.4171562867215041,1.4277227722772277,2.37029702970297,1.4059405940594059,0.29670975323149235,3.37029702970297,2.37029702970297,10.142857142857142,0.015256588072122053,0.40852130325814534,-0.20588235294117646,17.1,0.06934812760055478,174600000.0,,-81.5,-0.011881188118811881,11261224.48979592,109600000.0,0.10274839862952481,109600000.0,0.0009124087591240876,0.44616788321167883,1.0258519388954173,46.714285714285715,inf,158.72727272727272,0.2573443008225617,0.2573443008225617,-0.11189110680768657,0.1624087591240876,-0.11189110680768657,0.0005875440658049354,0.0005875440658049354,0.06616465622676804,-0.011881188118811881,0.9683168316831683,-0.10526315789473684,0.0,0.0,0.0863689776733255,0.3295964125560538,0.033490011750881316,0.01645123384253819,0.0,1.0,0.02197802197802198,-0.02857142857142857
1996,472800000.0,352300000.0,120500000.0,0.2549,0.0,58500000.0,12000000.0,70500000.0,422800000.0,0.0,11400000.0,12000000.0,69300000.0,0.1464,50000000.0,0.1058,-4100000.0,45900000.0,0.0971,15700000.0,30100000.0,0.0637,0.8,0.8,37692000.0,38627451.0,4800000.0,0.0,4800000.0,335500000.0,4800000.0,35400000.0,380500000.0,59600000.0,0.0,0.0,0.0,0.0,0.0,42900000.0,102500000.0,0.0,483000000.0,162400000.0,38000000.0,0.0,0.0,28400000.0,228800000.0,117200000.0,0.0,0.0,33500000.0,150700000.0,0.0,0.0,379500000.0,0.0,0.0,35700000.0,-20500000.0,88300000.0,103500000.0,483000000.0,0.0,483000000.0,30100000.0,12000000.0,-1200000.0,0.0,107100000.0,0.0,-2400000.0,0.0,151700000.0,-110600000.0,37400000.0,-7100000.0,0.0,0.0,0.0,4500000.0,-2600000.0,0.0,800000.0,0.0,0.0,-31100000.0,-30300000.0,-800000.0,-30300000.0,-29200000.0,1100000.0,30300000.0,10.92,12.165,12.165,6907275.0,0.0,0.0,12.165,0.3420479302832244,0.0,-11400000.0,22799346.405228756,483000000.0,50000000.0,57300000.0,153400000.0,103500000.0,103500000.0,103500000.0,0.06408629441624365,0.4854771784232365,0.0,0.025380710659898477,-0.024111675126903553,0.025380710659898477,0.12119289340101523,0.10575296108291032,0.32445008460236885,1.41,0.14911167512690354,12.543775867558102,1.3265414411546217,0.8038841133397008,-0.18836888464395626,2.745940783190067,0.0,155200000.0,1.4995169082125603,0.030927835051546393,4800000.0,0.030927835051546393,150400000.0,150400000.0,151700000.0,1.6630244755244756,0.02097902097902098,0.012614980289093298,0.009937888198757764,2.2106280193236714,0.47370600414078673,5.026315789473684,0.6704545454545454,0.02097902097902098,0.31407867494824016,0.31200828157349897,0.3213250517598344,0.3113871635610766,1.4995169082125603,3.6666666666666665,1.4531400966183574,0.21428571428571427,4.666666666666667,3.6666666666666665,2.1702741702741704,0.030927835051546393,0.40421607378129115,0.25853242320819114,5.476190476190476,0.07345360824742268,472800000.0,,5.096345514950166,0.29082125603864734,32897603.48583878,254200000.0,0.1294162214234413,254200000.0,0.22541306058221872,0.6034618410700237,0.9788819875776398,73.39583333333333,inf,98.5,0.2494824016563147,0.2494824016563147,0.08969058381285899,0.1966955153422502,0.08969058381285899,0.1186335403726708,0.1186335403726708,0.06811098030194364,0.29082125603864734,1.4821256038647344,0.8431372549019608,0.0,0.0,0.014699792960662527,0.11912751677852348,0.07391304347826087,0.009937888198757764,0.0,1.0,-0.026402640264026403,-0.011544011544011544
