,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1986,42400000,9400000,33000000,0.7783,0.0,21400000,2400000.0,23800000,33200000,0.0,0.0,3900000,8400000.0,0.1981,9200000,0.217,-4700000.0,4500000.0,0.1061,1900000.0,2600000,0.0613,0.17,0.17,15072464,15072464,4400000,0.0,4400000,7000000,0.0,1000000,12400000,28900000,0.0,900000.0,900000.0,0.0,0.0,0.0,29800000,0.0,42200000,,0.0,0.0,,10000000,10000000,12400000,0.0,1200000,100000.0,13700000,0.0,0.0,23700000,0.0,0.0,5600000,-5600000.0,18500000.0,18500000,42200000,0.0,42200000,2599120.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.185,1.355,1381400.0,0.0,0.0,1.355,0.4222222222222222,,0.0,,41300000.0,7700000,4500000.0,,18500000.0,17600000.0,17600000.0,,0.6484848484848484,0.0,0.05660377358490566,0.0,0.09198113207547169,0.10613207547169812,0.18160377358490565,,2.5869565217391304,0.5613207547169812,2.813076879798817,0.610384605994083,,,1.2274038272707104,0.0,12400000.0,0.6702702702702703,0.3548387096774194,4400000.0,0.3548387096774194,8000000.0,8000000.0,2400000,1.24,0.44,0.3548387096774194,0.10426540284360189,0.5405405405405406,0.23696682464454977,99.0,,0.44,0.05687203791469194,0.3246445497630332,0.2938388625592417,0.1895734597156398,0.6702702702702703,1.281081081081081,0.43243243243243246,0.43838862559241704,2.281081081081081,1.3465909090909092,0.9523809523809523,0.3548387096774194,,,2.8214285714285716,0.0,42400000.0,,,0.14054054054054055,5315555.555555555,32200000,0.16507936507936508,32200000,0.13975155279503104,,1.004739336492891,inf,inf,9.636363636363637,0.7819905213270142,0.7990314769975787,,0.2391304347826087,,0.1066350710900474,0.1089588377723971,0.12596103212216955,0.14772727272727273,,0.4642857142857143,0.0,0.0,,,0.13270142180094788,0.0,0.0,1.0,,0.0
1987,68700000,16400000,52300000,0.7613,0.0,35100000,5000000.0,40100000,56500000,0.0,0.0,8000000,11800000.0,0.1718,12200000,0.1776,-8400000.0,3800000.0,0.0553,1400000.0,2400000,0.0349,0.12,0.12,19591836,19591836,1800000,0.0,1800000,12000000,0.0,2100000,15900000,51100000,0.0,900000.0,900000.0,0.0,0.0,100000.0,52100000,0.0,68000000,,0.0,0.0,,22300000,22300000,22400000,0.0,2200000,,24600000,0.0,0.0,46900000,0.0,0.0,8100000,-13000000.0,26000000.0,21100000,68000000,0.0,68000000,2397630.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.47,1.475,1153000.0,0.0,0.0,1.475,0.3684210526315789,,0.0,,67100000.0,9200000,3800000.0,,21100000.0,20200000.0,20200000.0,,0.6711281070745698,0.0,0.07278020378457059,0.0,0.11644832605531295,0.055312954876273655,0.1339155749636099,,3.2868852459016393,0.5836972343522562,3.5065626314960987,0.6227083566848967,,,1.076979207053387,0.0,22400000.0,1.061611374407583,0.08035714285714286,1800000.0,0.08035714285714286,20600000.0,20600000.0,-6400000,0.7130044843049327,0.08071748878923767,0.11320754716981132,0.026470588235294117,1.0568720379146919,0.32794117647058824,99.0,,0.08071748878923767,-0.09411764705882353,0.36176470588235293,0.32941176470588235,0.3029411764705882,1.061611374407583,2.2227488151658767,0.976303317535545,0.31029411764705883,3.2227488151658767,2.3217821782178216,1.7457627118644068,0.08035714285714286,,,3.9745762711864407,0.0,68700000.0,,,0.11374407582938388,7705263.157894736,45700000,0.16860532074167914,45700000,0.08315098468271334,,1.0102941176470588,inf,inf,38.166666666666664,0.7691176470588236,0.7794336810730254,,0.2013129102844639,,0.05588235294117647,0.05663189269746647,0.11331269349845201,0.1188118811881188,,0.2962962962962963,0.0,0.0,,,0.11911764705882352,0.0,0.0,1.0,,0.0
1988,75800000,26900000,48900000,0.6451,0.0,32400000,6000000.0,38400000,65300000,0.0,0.0,9400000,8300000.0,0.1095,10500000,0.1385,-11600000.0,-1100000.0,-0.0145,-200000.0,-900000,-0.0119,-0.04,-0.04,20000000,20000000,3500000,0.0,3500000,8100000,3200000.0,2700000,17500000,44500000,0.0,0.0,0.0,0.0,0.0,900000.0,45400000,0.0,62900000,,0.0,0.0,,20000000,20000000,20700000,0.0,2000000,,22700000,0.0,0.0,42700000,0.0,0.0,7300000,-15700000.0,28600000.0,20200000,62900000,0.0,62900000,-902020.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.8300000000000001,0.91,0.39,590400.0,0.0,0.0,0.39,0.18181818181818182,,0.0,,62900000.0,7100000,-1100000.0,,20200000.0,20200000.0,20200000.0,,0.6625766871165644,0.0,0.079155672823219,0.0,0.12401055408970976,-0.014511873350923483,0.09366754617414248,,3.657142857142857,0.5065963060686016,3.79,0.525,,,1.01,0.0,20700000.0,1.0247524752475248,0.16908212560386474,3500000.0,0.16908212560386474,17200000.0,17200000.0,-2500000,0.875,0.175,0.2,0.05564387917329094,0.9900990099009901,0.3179650238473768,-inf,,0.175,-0.0397456279809221,0.36089030206677264,0.32909379968203495,0.27344992050874406,1.0247524752475248,2.113861386138614,0.8514851485148515,0.32114467408585057,3.113861386138614,2.113861386138614,2.072289156626506,0.16908212560386474,,,5.144578313253012,0.0,75800000.0,,,-0.04455445544554455,8590909.09090909,42900000,0.20025429116338206,42900000,-0.02564102564102564,,1.2050874403815581,8.40625,inf,21.65714285714286,0.7774244833068362,0.7774244833068362,,0.1655011655011655,,-0.017488076311605722,-0.017488076311605722,0.13658043069807774,-0.04455445544554455,,-0.1232876712328767,0.0,0.0,,,0.11605723370429252,0.05087440381558029,0.0,1.0,,0.0
1989,70100000,24700000,45400000,0.6476,0.0,34400000,4900000.0,39300000,64000000,0.0,0.0,8300000,0.0,0.0,6100000,0.087,-14400000.0,-8300000.0,-0.1184,-1500000.0,-6800000,-0.097,-0.35,-0.35,19290780,19290780,600000,0.0,600000,5300000,4000000.0,2100000,12000000,34900000,0.0,800000.0,800000.0,0.0,0.0,100000.0,35800000,0.0,47800000,,0.0,0.0,,23700000,23700000,10100000,0.0,500000,100000.0,10700000,0.0,0.0,34400000,0.0,0.0,400000,-17100000.0,30100000.0,13400000,47800000,0.0,47800000,-6799700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.125,0.395,0.165,774800.0,0.0,0.0,0.165,0.18072289156626506,,0.0,,47000000.0,2700000,-8300000.0,,13400000.0,12600000.0,12600000.0,,0.7577092511013216,0.0,0.06990014265335236,0.0,0.11840228245363767,-0.11840228245363767,0.03851640513552068,,6.442622950819672,0.5606276747503567,3.6338603208372082,0.316213237619215,,,0.6946323580487673,0.0,10100000.0,0.753731343283582,0.0594059405940594,600000.0,0.0594059405940594,9500000.0,9500000.0,-11700000,0.5063291139240507,0.02531645569620253,0.05,0.012552301255230125,1.7686567164179106,0.49581589958158995,-inf,,0.02531645569620253,-0.24476987447698745,0.22384937238493724,0.2112970711297071,0.19874476987447698,0.753731343283582,2.5671641791044775,0.7089552238805971,0.2803347280334728,3.5671641791044775,2.7301587301587302,inf,0.0594059405940594,,,inf,0.0,70100000.0,,,-0.5074626865671642,4997590.361445783,24100000,0.2073688946658001,24100000,-0.34439834024896265,,1.4665271966527196,6.175,inf,116.83333333333333,0.9497907949790795,0.9659574468085106,,0.11203319502074689,,-0.17364016736401675,-0.17659574468085107,0.10455209961183645,-0.5396825396825397,,-17.0,0.0,0.0,,,0.008368200836820083,0.08368200836820083,0.0,1.0,,
1992,66700000,17400000,49300000,0.7391,0.0,38900000,-1300000.0,37600000,55000000,0.0,0.0,-3100000,-1200000.0,-0.018,11700000,0.1754,-9800000.0,1900000.0,0.0285,100000.0,1800000,0.027,0.07,0.07,24347826,24347826,200000,0.0,200000,7500000,0.0,2700000,10400000,19600000,0.0,700000.0,700000.0,0.0,0.0,0.0,20300000,0.0,30700000,3800000.0,0.0,0.0,0.0,11700000,15500000,4100000,0.0,800000,,4900000,0.0,0.0,20400000,0.0,0.0,-6600000,-25600000.0,42500000.0,10300000,30700000,0.0,30700000,1800000.0,-3100000.0,0.0,0.0,3500000.0,-600000.0,0.0,-700000.0,-5100000.0,200000.0,2400000.0,-400000.0,0.0,0.0,0.0,1400000.0,1000000.0,-40400000.0,0.0,0.0,0.0,37000000.0,-3400000.0,0.0,,,100000.0,2000000.0,0.295,0.34,0.15,242400.0,0.0,0.0,0.15,0.05263157894736842,0.0,0.0,2000000.0,30000000.0,13500000,1900000.0,12000000.0,10300000.0,9600000.0,9600000.0,0.029985007496251874,0.7890466531440162,0.0,-0.019490254872563718,0.0,-0.046476761619190406,0.02848575712143928,0.20239880059970014,0.17991004497751126,3.213675213675214,0.5637181409295352,2.739464295498087,0.48053571600191325,0.08214285743622449,-0.016428571487244897,0.42303571579655613,0.0,4100000.0,0.39805825242718446,0.04878048780487805,200000.0,0.04878048780487805,3900000.0,3900000.0,-5100000,0.6709677419354839,0.05161290322580645,0.019230769230769232,0.006514657980456026,1.5048543689320388,0.504885993485342,99.0,0.7741935483870968,0.012903225806451613,-0.16612377850162866,0.15960912052117263,0.13355048859934854,0.1270358306188925,0.39805825242718446,1.9805825242718447,0.3786407766990291,0.3355048859934853,2.9805825242718447,2.125,-3.25,0.04878048780487805,0.5882352941176471,0.4878048780487805,-17.0,0.0,67300000.0,-inf,6.666666666666667,0.17475728155339806,11084210.52631579,15200000,0.7292243767313019,15200000,0.125,0.7894736842105263,2.1726384364820848,inf,-111.16666666666667,333.5,1.6058631921824105,1.6433333333333333,0.13157894736842105,0.8881578947368421,0.13157894736842105,0.06188925081433225,0.06333333333333334,0.36104920281158925,0.1875,1.1650485436893203,-0.2727272727272727,0.0,0.0,0.013029315960912053,0.02040816326530612,-0.21498371335504887,0.0,-0.019543973941368076,1.0,0.0,-0.0
1993,70200000,17800000,52400000,0.7464,0.0,38000000,0.0,38000000,55800000,0.0,0.0,-4700000,-1300000.0,-0.0185,14400000,0.2051,-11000000.0,3400000.0,0.0484,300000.0,3100000,0.0442,0.11,0.11,18947368,28000000,3600000,0.0,3600000,8200000,0.0,5700000,17500000,36100000,0.0,600000.0,600000.0,0.0,0.0,1900000.0,38600000,0.0,56100000,2800000.0,0.0,0.0,0.0,10200000,13000000,28600000,0.0,1000000,-100000.0,29500000,0.0,0.0,42500000,0.0,0.0,-3900000,-21100000.0,38600000.0,13600000,56100000,0.0,56100000,3100000.0,-4700000.0,200000.0,0.0,9600000.0,-700000.0,0.0,-1000000.0,4500000.0,-2000000.0,6200000.0,-500000.0,0.0,0.0,0.0,3200000.0,2700000.0,-39900000.0,100000.0,0.0,0.0,34400000.0,-5400000.0,0.0,,,200000.0,5700000.0,0.985,1.03,0.44,820800.0,0.0,0.0,0.44,0.08823529411764706,0.0,0.0,5700000.0,55500000.0,19100000,3400000.0,19000000.0,13600000.0,13000000.0,13000000.0,0.0811965811965812,0.7251908396946565,0.0,0.0,0.0,-0.06695156695156695,0.04843304843304843,0.2720797720797721,0.2706552706552707,2.638888888888889,0.5413105413105413,3.7050000823333353,0.7600000168888893,0.3008333400185187,-0.026388889475308656,0.7177777937283955,0.0,28600000.0,2.1029411764705883,0.1258741258741259,3600000.0,0.1258741258741259,25000000.0,25000000.0,4500000,1.3461538461538463,0.33076923076923076,0.2057142857142857,0.06417112299465241,0.9558823529411765,0.23172905525846701,99.0,1.4615384615384615,0.27692307692307694,0.08021390374331551,0.5258467023172906,0.5098039215686274,0.44563279857397503,2.1029411764705883,3.125,1.838235294117647,0.24242424242424243,4.125,3.269230769230769,-19.23076923076923,0.1258741258741259,0.4470588235294118,0.1993006993006993,-32.69230769230769,0.0,70900000.0,-inf,6.129032258064516,0.22794117647058823,13129411.764705881,43100000,0.3046267230790228,43100000,0.07888631090487239,0.4408352668213457,1.2513368983957218,inf,-100.28571428571429,19.5,0.9340463458110517,0.9441441441441442,0.13225058004640372,0.4431554524361949,0.13225058004640372,0.06060606060606061,0.06126126126126126,0.23403586033343818,0.23846153846153847,1.3970588235294117,-0.7948717948717948,0.0,0.0,0.008912655971479501,0.013850415512465374,-0.06951871657754011,0.0,-0.012477718360071301,1.0,-0.017543859649122806,0.07692307692307693
1994,76147103,25459472,50687631,0.6657,0.0,33647127,33528165.0,67175292,92634764,0.0,0.0,7141533,13404974.0,0.1757,8971811,0.1178,-2708370.0,6263441.0,0.0823,2493542.0,3740310,0.0491,0.12,0.12,30080108,30088068,4077854,622790.0,4700644,9134663,1164262.0,3448712,18448281,44983579,602214.0,0.0,602214.0,0.0,0.0,1289824.0,46875617,0.0,65323898,4983179.0,0.0,0.0,0.0,13183812,18166991,32206125,0.0,1917198,,34123323,0.0,0.0,52290314,0.0,49379.0,-139036,-19316030.0,32439271.0,13033584,65323898,0.0,65323898,3740310.0,7141533.0,1333089.0,0.0,-4218710.0,-936944.0,0.0,2165687.0,281290.0,4891654.0,12887876.0,-15111623.0,0.0,0.0,0.0,4784614.0,-10327009.0,-71486601.0,4527608.0,-8852384.0,0.0,73706722.0,-2104655.0,0.0,456212.0,4077854.0,3621642.0,-2223747.0,1.4249999999999998,1.42,0.605,416200.0,0.0,0.0,0.605,0.3981105593554725,0.0,0.0,-2223747.0,64721684.0,9898971,6263441.0,9401092.0,13033584.0,12431370.0,12431370.0,-0.029203304031146137,0.6638133670125558,0.0,0.4403078210342421,0.0,0.09378601048026738,0.0822544883946537,0.12999799874198759,0.12345961474069474,7.487372616297869,0.8821779076743077,2.531477047888259,0.2982639224566614,-0.0739274938773491,-0.502379280021202,0.43329578470928365,0.0,32206125.0,2.471010659846133,0.12661734375060643,4700644.0,0.14595496974566174,27505481.0,27505481.0,281290,1.0154835767794457,0.276038998423019,0.2548011925880791,0.07195902485794708,1.3938599697519884,0.2781063524408785,99.0,0.5174820640358109,0.25874642641701096,0.004306081060869943,0.5223712001999635,0.4930220943030681,0.421063069445121,2.471010659846133,4.011967391317691,2.110354373747083,0.1995224473591579,5.011967391317691,4.206319496563935,2.051886187918007,0.14595496974566174,0.17978648971203348,-0.0690473318351711,3.9008142798337393,0.0,77084047.0,-inf,2.5134526282580856,0.286974787594878,5400038.304358418,47156907,0.11451213932157209,47156907,0.1328212853315422,0.19935768900195255,1.1656852290106754,21.86747656455334,-81.27177611468775,18.673327441345375,0.7759431471771633,0.7831630431618559,-0.047156337034572685,0.20991561214988083,-0.047156337034572685,0.09588284214147784,0.09677500047742886,0.08266558594464797,0.3008767336182577,0.7212975341241519,-26.901737679449926,0.0,0.0,0.23133376088487556,0.33593643138088236,-0.002128409422230131,0.01782291069035715,-0.01434305099184375,1.0,-1.944814765348756,0.3226247212415332
1995,91595000,30639000,60956000,0.6655,0.0,41558000,40133000.0,81691000,112330000,0.0,0.0,9428000,17515000.0,0.1912,11442000,0.1249,-3355000.0,8087000.0,0.0883,3073000.0,5014000,0.0547,0.16,0.16,30644000,30736000,7629000,691000.0,8320000,12919000,1691000.0,3341000,26271000,57289000,1140000.0,1059000.0,2199000.0,0.0,0.0,1049000.0,60537000,0.0,86808000,6729000.0,15120000.0,0.0,0.0,3457000,25306000,37966000,0.0,4489000,815000.0,43270000,0.0,0.0,68576000,0.0,50000.0,4875000,-21540000.0,34847000.0,18232000,86808000,0.0,86808000,5014000.0,9428000.0,2545000.0,0.0,683710.0,-3013000.0,0.0,1652000.0,965000.0,-2392710.0,15278000.0,-25307000.0,0.0,0.0,0.0,3142000.0,-22165000.0,-110601000.0,143000.0,0.0,0.0,120896000.0,10438000.0,0.0,3551000.0,7629000.0,4078000.0,-10029000.0,1.645,1.735,0.74,593600.0,0.0,0.0,0.74,0.3799925806850501,0.0,0.0,-10029000.0,84609000.0,9970000,8087000.0,18480710.0,18232000.0,16033000.0,16033000.0,-0.10949287624870353,0.6817704573790931,0.0,0.4381571046454501,0.0,0.10293138271739724,0.08829084557017304,0.1088487362847317,0.20176548938260822,7.139573501136165,0.8918718270647961,2.989002741156507,0.37338467562981337,-0.32727450724448504,-0.8258386633598747,0.59496149327764,0.0,53086000.0,2.911693725318122,0.14371020608069923,8320000.0,0.15672682063067475,44766000.0,44766000.0,965000,1.0381332490318502,0.4205326799968387,0.316699021734993,0.09584370104137868,1.3879991224221149,0.2915169108837895,99.0,0.7302896546273611,0.32877578439895677,0.011116486959727214,0.49845636346880473,0.6115334992166621,0.5156897981752834,2.911693725318122,3.761298815269855,2.4553532250987273,0.21002672564740577,4.761298815269855,4.277178319715587,2.5558664002283757,0.15672682063067475,0.26949238800746617,-0.26415740399304644,3.915272623465601,0.0,94608000.0,-inf,3.685821699242122,0.275010969723563,7094124.891801656,61502000,0.11534787310659257,61502000,0.13149165880784364,0.300489577574713,1.0551446871256105,18.11886457717327,-30.399933620975773,12.006160702582251,0.70219334623537,0.7204434516422603,-0.16306786771161913,0.16210854931546942,-0.16306786771161913,0.09315961662519584,0.09558084837310452,0.08172201746154337,0.31272999438657767,1.0136413997367266,1.0285128205128204,0.0,0.0,0.2915284305593954,0.44174274293494387,0.05615841857893282,0.019479771449635978,-0.03470878260068196,1.0,0.014258649915245787,-0.008164430488153011
1996,113021000,38732000,74289000,0.6573,0.0,54268000,51012000.0,105280000,144012000,0.0,0.0,11999000,17458000.0,0.1545,9565000,0.0846,-4106000.0,5459000.0,0.0483,2147000.0,3312000,0.0293,0.11,0.11,30312000,30616132,5941000,0.0,5941000,17102000,382000.0,4080000,27505000,62880000,2511000.0,1178000.0,3689000.0,0.0,0.0,821000.0,67390000,0.0,94895000,5583000.0,16849000.0,0.0,0.0,3882000,26314000,34938000,0.0,6569000,762000.0,42269000,0.0,0.0,68583000,0.0,81000.0,8187000,-29714000.0,47758000.0,26312000,94895000,0.0,94895000,3312000.0,11999000.0,1888000.0,0.0,226000.0,-2047000.0,0.0,-2934000.0,1191000.0,-4366000.0,13059000.0,-19921000.0,0.0,0.0,0.0,3060000.0,-16861000.0,-147538000.0,4724000.0,0.0,0.0,144928000.0,2114000.0,0.0,-1688000.0,5941000.0,7629000.0,-6862000.0,1.645,1.61,0.685,541000.0,0.0,0.0,0.685,0.3932954753617879,0.0,0.0,-6862000.0,91206000.0,8022000,5459000.0,19643000.0,26312000.0,22623000.0,22623000.0,-0.060714380513355926,0.730498458722018,0.0,0.4513497491616602,0.0,0.10616611072278603,0.048300758266162924,0.0709779598481698,0.17379955937392166,11.006795608991114,0.9315083037665567,3.7285893375560835,0.3155515967273687,-0.22637899181842175,-0.6571984692531011,0.8680390604381103,0.0,51787000.0,1.9681894192763758,0.1147199104022245,5941000.0,0.1147199104022245,45846000.0,45846000.0,1191000,1.0452610777532871,0.3035646423956829,0.21599709143792037,0.06260603825280574,1.0000760109455762,0.277295958691185,99.0,0.7464847609637455,0.22577335258797598,0.012550713946994045,0.4454291585436535,0.5457294904894884,0.4831234522366826,1.9681894192763758,2.6065293402249923,1.7423989054423836,0.2772748827651615,3.6065293402249923,3.0315608009547805,2.6260740061862755,0.1147199104022245,0.2864120846273858,-0.19640506039269562,3.9284568679115592,0.0,115068000.0,-inf,5.930857487922705,0.1258741258741259,5803128.7781644985,68581000,0.08461715020434958,68581000,0.0795993059302139,0.28642043714731485,1.1910111175509774,101.39267015706807,-55.21299462628237,19.023901700050498,0.782854734179883,0.8145187816591014,-0.10005686706230589,0.11697117277380033,-0.10005686706230589,0.057526740081142315,0.05985351840887661,0.061153156416718465,0.14639968173982232,0.7465415019762845,0.4045437889336753,0.0,0.0,0.20992676115706835,0.31680979643765905,0.08627430317719585,0.004025501870488435,-0.0215712102850519,1.0,0.6884290294374817,-0.2705922786115248
1997,127211000,42513000,84698000,0.6658,0.0,59317000,55934000.0,115251000,157764000,0.0,0.0,12995000,23187000.0,0.1823,13615000,0.107,-3423000.0,10192000.0,0.0801,3892000.0,6300000,0.0495,0.19,0.19,32768000,33160000,6401000,0.0,6401000,19033000,1978000.0,3445000,30857000,66190000,2400000.0,737000.0,3137000.0,0.0,0.0,504000.0,69831000,0.0,100688000,9233000.0,15544000.0,0.0,0.0,4835000,29612000,28226000,0.0,9376000,312000.0,37914000,0.0,0.0,67526000,0.0,83000.0,14487000,-37382000.0,55974000.0,33162000,100688000,0.0,100688000,6300000.0,12995000.0,2772000.0,0.0,54000.0,-1515000.0,0.0,3650000.0,1245000.0,2877000.0,24998000.0,-16736000.0,0.0,0.0,0.0,195000.0,-16541000.0,-172416000.0,388000.0,0.0,0.0,164031000.0,-7997000.0,0.0,460000.0,6401000.0,5941000.0,8262000.0,2.0,2.14,0.91,739000.0,0.0,0.0,0.91,0.38186813186813184,0.0,0.0,8262000.0,97551000.0,12386000,10192000.0,22772000.0,33162000.0,30025000.0,30025000.0,0.06494721368435119,0.7003353089801412,0.0,0.4396946804914669,0.0,0.10215311568968093,0.08011885764595829,0.09736579383858314,0.17900967683612265,8.465001836210062,0.9059829731705592,3.882171630859375,0.415496826171875,0.25213623046875,-0.5107421875,1.01202392578125,0.0,43770000.0,1.3198842048127375,0.14624171807173864,6401000.0,0.14624171807173864,37369000.0,37369000.0,1245000,1.0420437660407942,0.26732405781439955,0.20744077518877402,0.06357262037184173,0.8929497617755262,0.2940966152868266,99.0,0.7690125624746724,0.21616236660813185,0.012364929286508819,0.3765493405371047,0.43470920069918956,0.37113658032734786,1.3198842048127375,2.0362463060129063,1.1268620710451722,0.32935404417606867,3.0362463060129063,2.248992506244796,1.6116358304222194,0.14624171807173864,0.33723306578206913,0.2927088499964572,2.9122353042653213,0.0,128726000.0,-inf,3.614603174603175,0.1899764791025873,8415865.384615384,71076000,0.1184065702151976,71076000,0.14339580167707805,0.3203894422871293,1.2634176863181312,21.492922143579374,-83.96765676567657,19.873613497890954,0.8411925949467662,0.8682432778751628,0.11624176937362823,0.17426416793291688,0.11624176937362823,0.10122358175750834,0.10447868294533116,0.083583598687186,0.20982514571190675,0.6866895844641457,0.43487264443984264,0.0,0.0,0.1662164309550294,0.25284786221483607,0.14388010487843636,0.019644843476879073,-0.015046480216113142,1.0,-0.04696199467441298,-0.016733514469314703
