,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1995,6200000,2600000,3600000,0.5806,600000.0,1900000,100000.0,2600000,5200000,0.0,0.0,100000,1300000.0,0.2097,1000000,0.1613,200000.0,1200000,0.1935,400000,800000,0.129,0.27,0.27,2872387,2872387,3300000.0,0.0,3300000.0,800000.0,800000.0,6400000.0,11300000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,13200000.0,100000.0,600000.0,0.0,0.0,1300000.0,2000000.0,0.0,0.0,1800000.0,-100000.0,1700000.0,0.0,0.0,3700000.0,0.0,0.0,5800000.0,-600000.0,4300000.0,9500000.0,13200000.0,0.0,13200000.0,800000.0,100000.0,0.0,0.0,9300000.0,0.0,-100000.0,0.0,9300000.0,-9500000.0,700000.0,0.0,0.0,-100000.0,200000.0,0.0,100000.0,0.0,100000.0,0.0,-200000.0,-200000.0,-300000.0,0.0,,,2800000.0,700000.0,2.25,2.29,1.01,20475.0,0.4,0.4,1.41,0.3333333333333333,0.0,0.0,700000.0,13200000.0,1600000,1200000.0,10000000.0,9500000.0,9500000.0,9500000.0,0.11290322580645161,0.5277777777777778,0.0967741935483871,0.016129032258064516,0.0,0.016129032258064516,0.1935483870967742,0.25806451612903225,1.6129032258064515,2.6,0.41935483870967744,2.158483519107975,0.3481425030819315,0.24369975215735207,0.0,3.3073537792783494,-0.0696285006163863,600000.0,0.06315789473684211,5.5,3300000.0,5.5,-2700000.0,-2700000.0,9300000.0,5.65,1.65,0.2920353982300885,0.25,0.21052631578947367,0.15151515151515152,99.0,5.1,1.65,0.7045454545454546,0.12878787878787878,0.045454545454545456,-0.20454545454545456,0.06315789473684211,0.3894736842105263,-0.28421052631578947,0.7196969696969697,1.3894736842105264,0.3894736842105263,-2.076923076923077,5.5,2.7027027027027026,inf,2.8461538461538463,0.0,6200000.0,,12.5,0.08421052631578947,666666.6666666667,11200000.0,0.05952380952380953,11200000.0,0.10714285714285714,0.8928571428571429,0.4696969696969697,3.25,inf,1.878787878787879,0.2727272727272727,0.2727272727272727,0.0625,0.14285714285714285,0.0625,0.09090909090909091,0.09090909090909091,0.05050505050505051,0.08421052631578947,1.0526315789473684,0.13793103448275862,0.045454545454545456,0.06315789473684211,-0.0,-0.0,0.4393939393939394,0.06060606060606061,0.0,1.25,-0.42857142857142855,-0.23076923076923078
1996,6100000,2500000,3600000,0.5902,700000.0,2300000,100000.0,3100000,5600000,0.0,0.0,100000,900000.0,0.1475,500000,0.082,300000.0,800000,0.1311,300000,500000,0.082,0.16,0.16,2946849,3076923,2600000.0,0.0,2600000.0,700000.0,800000.0,5500000.0,9600000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1900000.0,0.0,11500000.0,100000.0,400000.0,0.0,0.0,400000.0,900000.0,0.0,0.0,1400000.0,100000.0,1500000.0,0.0,0.0,2400000.0,0.0,0.0,6000000.0,-700000.0,3800000.0,9100000.0,11500000.0,0.0,11500000.0,500000.0,100000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,8700000.0,400000.0,400000.0,-100000.0,0.0,0.0,300000.0,0.0,200000.0,0.0,0.0,0.0,-1200000.0,-200000.0,-1400000.0,0.0,,,3300000.0,300000.0,3.125,2.915,1.4,55500.0,0.08,0.48,1.88,0.375,0.0,0.0,300000.0,11500000.0,1200000,800000.0,-300000.0,9100000.0,9100000.0,9100000.0,0.04918032786885246,0.6388888888888888,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,0.13114754098360656,0.19672131147540983,-0.04918032786885246,6.2,0.5081967213114754,2.0700076590283385,0.16967275893674905,0.10180365536204943,-0.03393455178734981,3.0880442126488328,-0.4072146214481977,400000.0,0.04395604395604396,6.5,2600000.0,6.5,-2200000.0,-2200000.0,8700000.0,10.666666666666666,2.888888888888889,0.2708333333333333,0.22608695652173913,0.0989010989010989,0.0782608695652174,99.0,1.0,2.888888888888889,0.7565217391304347,0.13043478260869565,0.034782608695652174,-0.19130434782608696,0.04395604395604396,0.26373626373626374,-0.24175824175824176,0.7913043478260869,1.2637362637362637,0.26373626373626374,-2.4444444444444446,6.5,-0.125,inf,2.6666666666666665,0.0,6100000.0,,-0.6,0.054945054945054944,312500.0,10600000.0,0.0294811320754717,10600000.0,0.07547169811320754,-0.02830188679245283,0.5304347826086957,3.125,inf,2.3461538461538463,0.3130434782608696,0.3130434782608696,0.02830188679245283,0.11320754716981132,0.02830188679245283,0.06956521739130435,0.06956521739130435,0.02717391304347826,0.054945054945054944,-0.03296703296703297,0.08333333333333333,0.06086956521739131,0.07692307692307693,0.008695652173913044,0.05555555555555555,0.5217391304347826,0.06956521739130435,0.0,3.4,-4.0,-1.3333333333333333
1997,6400000,2600000,3800000,0.5938,600000.0,2400000,100000.0,3100000,5700000,0.0,0.0,100000,800000.0,0.125,700000,0.1094,0.0,700000,0.1094,200000,500000,0.0781,0.15,0.15,2927395,2947686,2500000.0,0.0,2500000.0,700000.0,900000.0,5000000.0,9100000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,10900000.0,100000.0,200000.0,0.0,0.0,300000.0,600000.0,0.0,0.0,1200000.0,,1200000.0,0.0,0.0,1800000.0,0.0,0.0,6200000.0,-700000.0,3600000.0,9100000.0,10900000.0,0.0,10900000.0,500000.0,100000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,8500000.0,-100000.0,300000.0,-100000.0,0.0,0.0,100000.0,-100000.0,-100000.0,0.0,100000.0,0.0,-200000.0,-300000.0,-400000.0,0.0,,,2600000.0,200000.0,2.5,2.43,1.1949999999999998,30750.0,0.08,0.56,1.755,0.2857142857142857,0.0,0.0,200000.0,10900000.0,1300000,700000.0,400000.0,9100000.0,9100000.0,9100000.0,0.03125,0.631578947368421,0.09375,0.015625,0.0,0.015625,0.109375,0.203125,0.0625,4.428571428571429,0.484375,2.1862440839039485,0.2391204466769944,0.06832012762199839,-0.034160063810999196,3.108565806800927,-0.06832012762199839,200000.0,0.02197802197802198,12.5,2500000.0,12.5,-2300000.0,-2300000.0,8500000.0,15.166666666666666,4.166666666666667,0.27472527472527475,0.22935779816513763,0.06593406593406594,0.05504587155963303,99.0,1.0,4.166666666666667,0.7798165137614679,0.11009174311926606,0.01834862385321101,-0.21100917431192662,0.02197802197802198,0.1978021978021978,-0.25274725274725274,0.8348623853211009,1.1978021978021978,0.1978021978021978,-2.875,12.5,0.2222222222222222,inf,2.25,0.0,6400000.0,,0.8,0.054945054945054944,500000.0,10300000.0,0.04854368932038835,10300000.0,0.06796116504854369,0.038834951456310676,0.5871559633027523,2.888888888888889,inf,2.56,0.3486238532110092,0.3486238532110092,0.019417475728155338,0.1262135922330097,0.019417475728155338,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.054945054945054944,0.04395604395604396,0.08064516129032258,0.05504587155963303,0.06593406593406594,0.009174311926605505,0.05555555555555555,0.5688073394495413,0.08256880733944955,0.0,1.4,-1.5,-0.375
1998,6400000,2600000,3800000,0.5938,700000.0,2600000,100000.0,3400000,6000000,0.0,0.0,100000,400000.0,0.0625,400000,0.0625,-100000.0,300000,0.0469,100000,200000,0.0313,0.08,0.08,2953402,2963472,2300000.0,0.0,2300000.0,700000.0,1000000.0,400000.0,4400000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,4700000.0,0.0,9100000.0,100000.0,0.0,0.0,0.0,300000.0,400000.0,0.0,0.0,600000.0,,600000.0,0.0,0.0,1000000.0,0.0,0.0,6200000.0,-900000.0,2800000.0,8100000.0,9100000.0,0.0,9100000.0,200000.0,100000.0,0.0,0.0,-4500000.0,0.0,-100000.0,0.0,4000000.0,4500000.0,300000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,-200000.0,-200000.0,-400000.0,0.0,,,2500000.0,200000.0,2.42,2.42,1.22,48300.0,0.08,0.64,1.86,0.3333333333333333,0.0,0.0,200000.0,9100000.0,1100000,300000.0,-4100000.0,8100000.0,8100000.0,8100000.0,0.03125,0.6842105263157895,0.109375,0.015625,0.0,0.015625,0.046875,0.171875,-0.640625,8.5,0.53125,2.1669925055918564,0.13543703159949103,0.06771851579974551,-0.033859257899872756,2.7425998898896933,-0.06771851579974551,0.0,0.0,99.0,2300000.0,99.0,-2300000.0,-2300000.0,4000000.0,11.0,5.75,0.5227272727272727,0.25274725274725274,0.04938271604938271,0.04395604395604396,99.0,-9.75,5.75,0.43956043956043955,0.06593406593406594,0.0,-0.25274725274725274,0.0,0.12345679012345678,-0.2839506172839506,0.8901098901098901,1.123456790123457,0.12345679012345678,-5.75,inf,-4.1,inf,2.5,,6400000.0,,-20.5,0.024691358024691357,266666.6666666667,8700000.0,0.030651340996168584,8700000.0,0.034482758620689655,-0.47126436781609193,0.7032967032967034,2.6,inf,2.782608695652174,0.4175824175824176,0.4175824175824176,0.022988505747126436,0.12643678160919541,0.022988505747126436,0.03296703296703297,0.03296703296703297,0.029304029304029307,0.024691358024691357,-0.5061728395061729,0.03225806451612903,0.07692307692307693,0.08641975308641975,0.01098901098901099,0.05555555555555555,0.6813186813186813,0.10989010989010989,0.0,2.0,-1.0,-0.5
1999,5682301,2355608,3326693,0.5854,830134.0,2423788,139900.0,3393822,5749430,0.0,0.0,139900,62387.0,0.011,-67129,-0.0118,-10384.0,-77513,-0.0136,-55100,-22413,-0.0039,-0.01,-0.01,2966445,2966928,2762388.0,0.0,2762388.0,682015.0,867144.0,211775.0,4523322.0,1690387.0,0.0,0.0,0.0,0.0,0.0,2164902.0,3855289.0,0.0,8378611.0,144324.0,0.0,0.0,0.0,497195.0,641519.0,0.0,0.0,297100.0,,297100.0,0.0,0.0,938619.0,0.0,198561.0,5949317.0,-846671.0,2138785.0,7439992.0,8378611.0,0.0,8378611.0,-22413.0,139900.0,-21100.0,0.0,-118197.0,0.0,107468.0,0.0,3881803.0,534222.0,512412.0,-54918.0,0.0,0.0,0.0,0.0,-54918.0,0.0,18746.0,0.0,-237314.0,-44843.0,-263411.0,0.0,194083.0,2507689.0,2313606.0,457494.0,1.84,1.81,0.95,34050.0,0.08,0.72,1.67,0.710848502831783,0.0,0.0,457494.0,8378611.0,763005,-77513.0,9674.0,7439992.0,7439992.0,7439992.0,0.08051210240358615,0.7285878197958152,0.14609116975675876,0.024620307864718888,0.0,0.024620307864718888,-0.01364112883143642,0.13427746963774007,0.001702479330116444,-50.55671915267619,0.597261919071165,1.915525485893047,-0.02262944366067802,0.15422298407690013,-0.018513068673108722,2.5080498711420574,-0.07999946063385635,0.0,0.0,99.0,2762388.0,99.0,-2762388.0,-2762388.0,3881803.0,7.050955622514688,4.306011201538848,0.6106989509037827,0.32969522036528487,0.08622576475888684,0.07656627094872885,-inf,0.38500496477890755,4.306011201538848,0.46329910769219385,0.035459338069281414,0.0,-0.32969522036528487,0.0,0.12615860339634774,-0.37128910891302036,0.8879743909819897,1.1261586033963478,0.12615860339634774,-44.27826309968423,inf,0.010306631338168096,inf,15.045105550835912,,5682301.0,,-0.4316245036362825,-0.003012503239250795,-19410.450853405237,7737092.0,-0.002508752752766186,7737092.0,-0.010018363488504467,0.0012503405672312027,0.6781912897018372,2.716513058961372,inf,2.0570249363956115,0.3970458826647997,0.3970458826647997,0.059129967693288384,0.09861650863140829,0.059129967693288384,-0.009251294755180781,-0.009251294755180781,-0.002316666909754521,-0.003012503239250795,0.0013002702153443175,-0.0037673232070168728,0.09907775883138625,0.1115772705131941,0.00655454704843082,0.032488418332606676,0.7100600564938508,0.10349495877061246,0.0,-9.588230045063133,-0.5597013294163421,-4.104380720342379
2000,6009753,2269501,3740252,0.6224,862503.0,2248655,146648.0,3257806,5527307,130842.0,0.0,146648,1181389.0,0.1966,482446,0.0803,552295.0,1034741,0.1722,353000,681741,0.1134,0.23,0.23,3002860,3044569,3191176.0,3266753.0,6457929.0,730577.0,922610.0,201783.0,8312899.0,1615994.0,0.0,0.0,0.0,0.0,0.0,17202689.0,18818683.0,0.0,27131582.0,108482.0,0.0,0.0,0.0,1288605.0,1397087.0,0.0,0.0,5879400.0,,5879400.0,0.0,0.0,7276487.0,0.0,207711.0,6391246.0,-983369.0,14239507.0,19855095.0,27131582.0,0.0,27131582.0,681741.0,146648.0,-5300.0,0.0,3034009.0,0.0,-55466.0,0.0,6915812.0,-3954883.0,-97785.0,-72238.0,0.0,0.0,0.0,819068.0,746830.0,0.0,74274.0,0.0,-239812.0,199980.0,34442.0,0.0,683487.0,3191176.0,2507689.0,-170023.0,3.145,3.06,1.7,128550.0,0.08,0.7999999999999999,2.5,0.3411481713781516,0.0,130842.0,-170023.0,27131582.0,1344949,1034741.0,3310103.0,19855095.0,19855095.0,19855095.0,-0.028291179354625724,0.6012041434641302,0.14351721277064133,0.024401668421314488,0.02177161024754262,0.024401668421314488,0.17217695968536478,0.22379438888752998,0.5507885265833721,6.752685274621409,0.5420865050527035,2.001343052956182,0.16066216873247505,-0.05662035526131754,-0.02405639956574732,6.612061501368695,-0.07986119899029592,0.0,0.0,99.0,6457929.0,99.0,-6457929.0,-6457929.0,6915812.0,5.9501655945549565,2.284164121489929,0.7768564251773058,0.2380225745774795,0.07036415590053838,0.05149301651484974,99.0,2.540940542714949,4.622424372998961,0.25489895871165935,0.21669949065262764,0.0,-0.2380225745774795,0.0,0.3664795862220755,-0.3252529892201473,0.7318074928325227,1.3664795862220755,0.3664795862220755,-5.466386600857127,inf,0.45490399419390154,-inf,6.15926422203017,,6009753.0,,4.8553673609185894,0.034335821611530946,317860.42931129626,25734495.0,0.01235153164308436,25734495.0,0.04020832738314857,0.12862513913717755,0.2215039653787973,2.4598703677610256,inf,1.8832408491415078,0.13785602328681018,0.13785602328681018,-0.006606813150986643,0.05226249825380292,-0.006606813150986643,0.03813787931717362,0.03813787931717362,0.011715514020203328,0.034335821611530946,0.16671302756295048,0.10666793298208205,0.03178963172880962,0.043439882810935936,0.0026625060049944747,0.04470189864566329,0.23556481151744119,0.03400502042232554,0.0,1.3517640863612428,1.8473147750598449,-0.26586162559495646
2001,4625305,1911781,2713524,0.5867,819394.0,2098849,0.0,2918243,4830024,119188.0,0.0,153355,5607785.0,1.1967,-204719,-0.0443,5659149.0,5454430,1.1793,1865400,3516292,0.7602,1.13,1.1,3118706,3209194,8389691.0,11140320.0,19530011.0,498283.0,819272.0,210551.0,21058117.0,1480477.0,0.0,0.0,0.0,0.0,68100.0,742087.0,2290664.0,0.0,23348781.0,65530.0,0.0,0.0,0.0,5706484.0,5772014.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,5772014.0,0.0,312126.0,9533073.0,-997004.0,8728572.0,17576767.0,23348781.0,0.0,23348781.0,3516292.0,153355.0,26000.0,0.0,8370291.0,0.0,41930.0,0.0,15286103.0,-12087552.0,-21614.0,-21247.0,0.0,0.0,0.0,5602664.0,5581417.0,0.0,13177.0,0.0,-374465.0,0.0,-361288.0,0.0,5198515.0,8389691.0,3191176.0,-42861.0,3.545,3.69,2.065,88650.0,0.11,0.91,2.975,0.3419972389415576,0.0,119188.0,-42861.0,23348781.0,461320,5454430.0,6453527.0,17576767.0,17576767.0,17576767.0,-0.009266632146420614,0.7734772200282732,0.17715458764340947,0.0,0.02576867903846341,0.033155651357045644,1.1792584489022886,0.09973828752914672,1.3952651771072395,-14.254871311407344,0.630929852193531,1.4830846511341562,-0.06564228882106873,-0.013743199904062775,-0.006812761446574316,5.635916626960028,-0.12007063185821298,0.0,0.0,99.0,19530011.0,99.0,-19530011.0,-19530011.0,15286103.0,3.6483135695790065,1.4535118937687954,0.9274338726487273,0.8364467078602519,0.3283888328268788,0.24720836603846685,99.0,1.182947927707729,3.3835695824715604,0.6546852702931258,0.0004282878836372657,0.0,-0.8364467078602519,0.0,0.3283888328268788,-1.1111264659763653,0.7527916339615331,1.3283888328268787,0.3283888328268788,-3.482660444364397,inf,1.1180719589384225,-inf,1.0292858945198504,,4625305.0,,1.8353216968329138,0.20005340003653688,-134705.66724112327,17576767.0,-0.007663847807797832,17576767.0,0.3103204360619902,0.36716234561225053,0.19809620896268632,2.3335119471921413,inf,0.5513081471057754,0.11621694511589277,0.11621694511589277,-0.0024385030534910088,0.026246009860630228,-0.0024385030534910088,0.2336066281147611,0.2336066281147611,-0.005769280513664644,0.20005340003653688,0.36716234561225053,0.36885189067575586,0.03509365221250737,0.04661801570220508,0.0009099832663640984,0.014351455645714186,0.4082899659729559,0.035088427100326995,0.0,1.1064942843199599,9.044166025057745,-0.06912568866317093
2002,4478132,1857821,2620311,0.5851,1090423.0,2120656,0.0,3211079,5068900,222677.0,0.0,97598,1384322.0,0.3091,-590768,-0.1319,1877492.0,1286724,0.2873,640700,646024,0.1443,0.21,0.2,3145244,3246122,6723160.0,4202210.0,10925370.0,550252.0,738012.0,412483.0,12626117.0,1544146.0,0.0,0.0,0.0,0.0,0.0,502181.0,2046327.0,0.0,14672444.0,285539.0,0.0,0.0,50398.0,1636512.0,1972449.0,0.0,0.0,30000.0,,30000.0,0.0,0.0,2002449.0,0.0,315526.0,8860476.0,2527546.0,966447.0,12669995.0,14672444.0,0.0,14672444.0,646024.0,97598.0,13700.0,0.0,-4632435.0,0.0,81260.0,0.0,10653668.0,1499814.0,-2375299.0,-161267.0,0.0,-1108826.0,2280808.0,0.0,1010715.0,0.0,75675.0,0.0,-377622.0,0.0,-301947.0,0.0,-1666531.0,6723160.0,8389691.0,-2536566.0,3.725,3.43,2.015,51550.0,0.12,1.0299999999999998,3.045,0.49793118026865124,50398.0,222677.0,-2536566.0,14672444.0,402057,1286724.0,-5766305.0,12669995.0,12669995.0,12669995.0,-0.5664339505847528,0.8093146195241709,0.2434995216755558,0.0,0.04972542122474281,0.021794355324943525,0.28733498699904336,0.08978230208488718,-1.2876585594171857,-5.435431506107304,0.7170576928058395,1.4237788864711292,-0.18782898878433596,-0.8064766994230018,-0.05127328754144352,4.0283027326337795,-0.12006127346558804,0.0,0.0,99.0,10925370.0,99.0,-10925370.0,-10925370.0,10653668.0,6.401238764601771,3.4085342637502922,0.8652992840158221,0.7446182789997359,0.1556787512544401,0.1344322050232395,99.0,-2.7319758330887134,5.538987319824239,0.7261004369824141,0.002044649139570749,0.0,-0.7446182789997359,0.0,0.1580465501367601,-0.8623026291644156,0.8635231458371898,1.15804655013676,0.1580465501367601,-7.892217273148877,inf,-2.87962639747629,-inf,1.4465196681118988,,4478132.0,0.0,-8.925837120602331,0.05098849683839654,-296606.19249504944,12699995.0,-0.023354827501510782,12699995.0,0.10131689028224027,-0.45403994253541047,0.30520695802280795,2.5173316965035797,inf,0.6660754764128772,0.17858722105192565,0.17858722105192565,-0.19972968493294682,0.03165804395985983,-0.19972968493294682,0.08769663731550109,0.08769663731550109,-0.020215186542545293,0.05098849683839654,-0.4551150178038744,0.07291075558468868,0.07431774829060517,0.08606341202186742,0.0109911477597052,0.10443766327795428,0.6038854876529091,0.05029918669309626,0.0,1.584532463190222,0.17870498934386095,-0.3274505497998298
2003,4357515,1699937,2657578,0.6099,772394.0,2241805,0.0,3014199,4714136,61687.0,0.0,98629,274548.0,0.063,-356620,-0.0818,532539.0,175919,0.0404,320000,-144081,-0.0331,-0.05,-0.05,3166098,3166098,6863046.0,13415625.0,20278671.0,515351.0,758103.0,62123.0,21614248.0,1470133.0,0.0,0.0,0.0,0.0,0.0,152115.0,1622248.0,0.0,23236496.0,106065.0,0.0,0.0,48022.0,5154339.0,5308426.0,0.0,0.0,26000.0,,26000.0,0.0,0.0,5334426.0,0.0,317452.0,8304737.0,8280119.0,999762.0,17902070.0,23236496.0,0.0,23236496.0,-144081.0,98629.0,-9000.0,0.0,5652154.0,0.0,-20091.0,0.0,16305822.0,-5872849.0,-275147.0,-24616.0,0.0,-590579.0,1406645.0,0.0,791450.0,0.0,35241.0,0.0,-411658.0,0.0,-376417.0,0.0,139886.0,6863046.0,6723160.0,-299763.0,2.965,3.07,1.875,67600.0,0.13,1.1599999999999997,3.035,1.819018980326173,48022.0,61687.0,-299763.0,23236496.0,317144,175919.0,5074163.0,17902070.0,17902070.0,17902070.0,-0.06879219004409623,0.843551910799984,0.17725561472536527,0.0,0.014156463029960884,0.02263423074848853,0.040371404343989635,0.0727809313335697,1.16446254344506,-8.45213111995962,0.6917242969903719,1.376304523738684,-0.11263706935161198,-0.09467900235558091,-0.0077748698871607895,5.654300656517897,-0.1300206121225559,0.0,0.0,99.0,20278671.0,99.0,-20278671.0,-20278671.0,16305822.0,4.0716867862526485,1.2928589378471131,0.9382084909916829,0.8727077869227787,0.2965258207570409,0.2284520867518063,99.0,1.0334176269952713,3.820091115520872,0.701733256167367,0.001118929463375201,0.0,-0.8727077869227787,0.0,0.29797816677065836,-1.1327556533965066,0.7704289837848185,1.2979781667706585,0.29797816677065836,-73.86202412692863,inf,0.9512106832112771,-inf,19.429848332532018,,4357515.0,0.0,-35.217433249352794,-0.008048287153385056,292078.5487639198,17928070.0,0.016291689443644508,17928070.0,0.009812489576401698,0.28302895961472707,0.18752892002305338,2.242356249744428,inf,0.634924347002774,0.11437085866991305,0.11437085866991305,-0.016720316241514006,0.01768980152353265,-0.016720316241514006,0.007570805856442383,0.007570805856442383,0.012569818993531547,-0.008048287153385056,0.2834400155959618,-0.01734925500952047,0.03324055399747019,0.043145513340077435,0.001059367987324767,0.016744063292232745,0.35740057364931443,0.032625530114351146,0.0,-1.8571289760620762,1.4908410978005957,-1.627762722729723
2004,4799000,1821000,2978000,0.6205,762000.0,2277000,0.0,3039000,4860000,86000.0,0.0,83000,377000.0,0.0786,-61000,-0.0127,355000.0,294000,0.0613,122000,172000,0.0358,0.05,0.05,3206176,3316196,6464000.0,7334000.0,13798000.0,559000.0,810000.0,195000.0,15362000.0,1402000.0,0.0,0.0,0.0,0.0,0.0,140000.0,1542000.0,0.0,16904000.0,162000.0,0.0,0.0,68000.0,2871000.0,3101000.0,0.0,,0.0,0.0,,0.0,0.0,3101000.0,0.0,322000.0,7964000.0,4413000.0,1104000.0,13803000.0,16904000.0,0.0,16904000.0,172000.0,83000.0,0.0,0.0,-4044822.0,0.0,-52000.0,0.0,12261000.0,3511822.0,-278000.0,-19000.0,0.0,-486000.0,788000.0,0.0,283000.0,0.0,109000.0,0.0,-513000.0,0.0,-404000.0,0.0,-399000.0,6464000.0,6863000.0,-297000.0,4.45,4.455,2.8,111250.0,0.16,1.3199999999999996,4.119999999999999,0.41496598639455784,,86000.0,-297000.0,16904000.0,618000,294000.0,-4144822.0,13803000.0,13803000.0,13803000.0,-0.06188789331110648,0.7646071188717259,0.1587830798082934,0.0,0.017920400083350697,0.017295269847884976,0.061262763075640755,0.12877682850593875,-0.8636845176078349,-49.81967213114754,0.6332569285267764,1.4967986785503977,-0.01902578024412883,-0.09263371692633218,-0.005926062698990948,4.305128601798529,-0.1600036928727556,0.0,0.0,99.0,13798000.0,99.0,-13798000.0,-13798000.0,12261000.0,4.953885843276362,2.0844888745565946,0.8981903397995052,0.8162565073355419,0.22466130551329422,0.1834477046852816,99.0,-1.1711776846178652,4.449532408900355,0.7253312825366777,,0.0,-0.8162565073355419,0.0,0.22466130551329422,-0.9996377599072666,0.8165522953147184,1.2246613055132942,0.22466130551329422,-36.59946949602122,inf,-1.3366081909061593,-inf,8.225464190981432,,4799000.0,,-24.097802325581394,0.012461059190031152,-35687.074829931975,13803000.0,-0.0025854578591561236,13803000.0,0.021299717452727667,-0.30028414112874013,0.2838973024136299,2.248148148148148,inf,0.7424195544554455,0.17617132039753905,0.17617132039753905,-0.021517061508367748,0.04477287546185612,-0.021517061508367748,0.017392333175579745,0.017392333175579745,-0.0021111615493334106,0.012461059190031152,-0.30028414112874013,0.021597187343043698,0.0450780880265026,0.05520539013257987,0.0011239943208707999,0.01355206847360913,0.471131093232371,0.04791765262659726,0.0,3.9825581395348837,2.0942760942760943,-1.6498673740053051
