,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,85300000,56100000,29200000,0.3423,0.0,20600000.0,2100000.0,22700000,78800000,0.0,700000.0,2100000,9100000.0,0.1067,6500000,0.0762,-200000,6300000,0.0739,2900000,3400000,0.0399,0.11,0.11,31124700,31124700,7200000,0.0,7200000,13400000,14100000,1700000,36400000,14000000,0.0,0.0,0.0,0.0,0.0,1000000,15000000,0.0,51400000,,0.0,0.0,,9800000,9800000,8600000,0.0,2400000.0,-100000.0,10900000,0.0,0.0,20700000,0.0,0.0,23000000.0,-13100000,20800000,30700000,51400000,0.0,51400000,3400000.0,2100000.0,0.0,0.0,,0.0,0.0,0.0,27600000.0,-5500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.145,1.14,0.54,330223.0,0.0,0.0,0.54,0.4603174603174603,,-700000.0,,51400000.0,6500000.0,7000000.0,,30700000.0,30700000.0,30700000.0,,0.7054794520547946,0.0,0.0246189917936694,-0.008206330597889801,0.0246189917936694,0.08206330597889801,0.07620164126611957,,3.4923076923076923,0.2661195779601407,2.740588664308411,0.20883735425562336,,,0.9863548885611749,0.0,8600000.0,0.28013029315960913,0.8372093023255814,7200000.0,0.8372093023255814,1400000.0,1400000.0,26600000,3.7142857142857144,0.7346938775510204,0.1978021978021978,0.14007782101167315,0.31921824104234525,0.19066147859922178,10.0,,0.7346938775510204,0.5175097276264592,0.21206225680933852,0.16731517509727625,0.027237354085603113,0.28013029315960913,0.6742671009771987,0.04560260586319218,0.5972762645914397,1.6742671009771988,0.6742671009771987,0.15384615384615385,0.8372093023255814,,,2.2747252747252746,0.08139534883720931,85300000.0,,,0.11074918566775244,3507936.5079365084,41600000,0.08432539682539683,41600000,0.16826923076923078,,1.6595330739299612,3.978723404255319,inf,11.847222222222221,0.5680933852140078,0.5680933852140078,,0.15625,,0.13618677042801555,0.13618677042801555,0.06824779198320055,0.11074918566775244,,0.14782608695652175,0.0,0.0,,,0.4474708171206226,0.27431906614785995,0.0,1.0,,0.0
1986,89600000,80200000,9400000,0.1049,0.0,0.0,2000000.0,2000000,82200000,0.0,700000.0,2000000,9800000.0,0.1094,7400000,0.0826,-300000,7100000,0.0792,3400000,3700000,0.0413,0.13,0.13,29452736,29452736,8500000,0.0,8500000,13600000,15100000,1000000,38200000,13400000,0.0,0.0,0.0,0.0,0.0,1100000,14500000,0.0,52700000,,0.0,0.0,,10600000,10600000,6100000,0.0,2500000.0,,8600000,0.0,0.0,19200000,0.0,0.0,22000000.0,-14900000,26400000,33500000,52700000,0.0,52700000,3700000.0,2000000.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,23900000.0,-2000000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.34,1.3250000000000002,0.635,325487.0,0.00837,0.00837,0.64337,0.4788732394366197,,-700000.0,,52700000.0,7400000.0,7800000.0,2300000.0,33500000.0,33500000.0,33500000.0,,0.0,0.0,0.022321428571428572,-0.0078125,0.022321428571428572,0.08705357142857142,0.08258928571428571,0.025669642857142856,0.2702702702702703,0.022321428571428572,3.0421621950504023,0.2512500027162162,,,1.137415552836925,0.0,6100000.0,0.18208955223880596,1.3934426229508197,8500000.0,1.3934426229508197,-2400000.0,-2400000.0,27600000,3.6037735849056602,0.8018867924528302,0.22251308900523561,0.16129032258064516,0.3164179104477612,0.20113851992409867,11.142857142857142,0.2169811320754717,0.8018867924528302,0.523719165085389,0.16318785578747627,0.1157495256166983,-0.04554079696394687,0.18208955223880596,0.573134328358209,-0.07164179104477612,0.635673624288425,1.5731343283582089,0.573134328358209,-0.24489795918367346,1.3934426229508197,0.11979166666666667,,1.9591836734693877,0.11475409836065574,89600000.0,,0.6216216216216216,0.11044776119402985,3856338.028169014,42100000,0.09159947810377705,42100000,0.18527315914489312,0.05463182897862233,1.7001897533206831,5.311258278145695,inf,10.541176470588235,0.17836812144212524,0.17836812144212524,,0.17577197149643706,,0.14800759013282733,0.14800759013282733,0.07317529465216345,0.11044776119402985,0.06865671641791045,0.16818181818181818,0.0,0.0,,,0.4174573055028463,0.286527514231499,0.0,1.0,,0.0
1987,131700000,86900000,44800000,0.3402,0.0,30100000.0,3300000.0,33400000,120300000,0.0,0.0,3300000,12900000.0,0.0979,11400000,0.0866,-1800000,9600000,0.0729,4400000,5200000,0.0395,0.17,0.17,29751347,29751347,1800000,0.0,1800000,24900000,23700000,1800000,52200000,30000000,0.0,15300000.0,15300000.0,0.0,0.0,5900000,51200000,0.0,103400000,,0.0,0.0,,28300000,28300000,35500000,0.0,1600000.0,,37100000,0.0,0.0,65400000,0.0,0.0,26200000.0,-17700000,29500000,38000000,103400000,0.0,103400000,5202150.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.66,1.79,0.865,438834.5,0.02272,0.03109,0.8960899999999999,0.4583333333333333,,0.0,,88100000.0,11400000.0,9600000.0,,38000000.0,22700000.0,22700000.0,,0.671875,0.0,0.025056947608200455,0.0,0.025056947608200455,0.07289293849658314,0.08656036446469248,,2.9298245614035086,0.2536066818526955,4.426690327668189,0.38317592813528745,,,1.2772530937842914,0.0,35500000.0,0.9342105263157895,0.05070422535211268,1800000.0,0.05070422535211268,33700000.0,33700000.0,23900000,1.8445229681978799,0.0636042402826855,0.034482758620689655,0.017408123791102514,0.7447368421052631,0.2736943907156673,99.0,,0.0636042402826855,0.2311411992263056,0.35880077369439073,0.34332688588007737,0.32591876208897486,0.9342105263157895,1.7210526315789474,0.8868421052631579,0.36750483558994196,2.721052631578947,2.881057268722467,2.612403100775194,0.05070422535211268,,,5.069767441860465,0.0,131700000.0,,,0.1368421052631579,6175000.000000001,75100000,0.0822237017310253,75100000,0.1278295605858855,,1.2736943907156673,3.6666666666666665,inf,73.16666666666667,0.4332688588007737,0.5085130533484676,,0.151797603195739,,0.09284332688588008,0.10896708286038592,0.05971953578336558,0.2290748898678414,,0.1984732824427481,0.0,0.0,,,0.25338491295938104,0.22920696324951645,0.0,1.0,,0.0
1988,183800000,161000000,22800000,0.124,0.0,0.0,5300000.0,5300000,166300000,0.0,4300000.0,5300000,23500000.0,0.1279,17500000,0.0952,-3600000,13900000,0.0756,5800000,8100000,0.0441,0.27,0.27,30265213,30265213,1600000,0.0,1600000,29100000,25200000,3000000,58900000,32800000,0.0,14000000.0,14000000.0,0.0,0.0,4000000,50800000,0.0,109700000,,0.0,0.0,,24800000,24800000,38400000,0.0,1700000.0,,40100000,0.0,0.0,64900000,0.0,0.0,25000000.0,-22700000,42500000,44800000,109700000,0.0,109700000,8100000.0,5300000.0,0.0,0.0,10200000.0,0.0,0.0,0.0,34100000.0,-23600000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,2.445,2.67,1.295,363050.5,0.0,0.03109,1.32609,0.4172661870503597,,-4300000.0,,95700000.0,17500000.0,18200000.0,27200000.0,44800000.0,30800000.0,30800000.0,,0.0,0.0,0.02883569096844396,-0.023394994559303592,0.02883569096844396,0.09902067464635474,0.09521218715995647,0.14798694232861806,0.3028571428571429,0.02883569096844396,6.07297890155275,0.5782216037931073,,,1.4802473057103547,0.0,38400000.0,0.8571428571428571,0.041666666666666664,1600000.0,0.041666666666666664,36800000.0,36800000.0,34100000,2.375,0.06451612903225806,0.027164685908319185,0.014585232452142206,0.5535714285714286,0.22607110300820418,4.232558139534884,1.096774193548387,0.06451612903225806,0.3108477666362808,0.365542388331814,0.35004557885141296,0.33546034639927075,0.8571428571428571,1.4486607142857142,0.8214285714285714,0.4083865086599818,2.4486607142857144,2.107142857142857,1.5659574468085107,0.041666666666666664,0.41910631741140214,,2.7617021276595746,0.11197916666666667,183800000.0,,3.3580246913580245,0.18080357142857142,10197841.726618703,84900000,0.12011592139715788,84900000,0.2143698468786808,0.32037691401649,1.675478577939836,6.388888888888889,inf,114.875,0.20783956244302643,0.23824451410658307,,0.2061248527679623,,0.1659070191431176,0.19017763845350052,0.09296118255805563,0.262987012987013,0.6071428571428571,0.324,0.0,0.0,,,0.22789425706472197,0.22971741112123975,0.0,1.0,,0.0
1989,194800000,129200000,65600000,0.3368,0.0,40600000.0,5000000.0,45600000,174800000,0.0,4200000.0,5000000,25400000.0,0.1304,20000000,0.1027,-3800000,16200000,0.0832,6600000,9600000,0.0493,0.32,0.32,30303891,30303891,2500000,0.0,2500000,30100000,26000000,2900000,61500000,34000000,0.0,12600000.0,12600000.0,0.0,0.0,3000000,49600000,0.0,111100000,10700000.0,0.0,0.0,0.0,15700000,26400000,29800000,0.0,1600000.0,,31400000,0.0,0.0,57800000,0.0,0.0,22600000.0,-27000000,57700000,53300000,111100000,0.0,111100000,9600000.0,5000000.0,-100000.0,0.0,1000000.0,0.0,-800000.0,0.0,35100000.0,1500000.0,17000000.0,-6300000.0,0.0,0.0,0.0,-1100000.0,-7400000.0,0.0,0.0,0.0,0.0,-8800000.0,-8800000.0,-9600000.0,-8800000.0,-7200000.0,1600000.0,10700000.0,3.57,3.625,1.775,250006.5,0.04828,0.07937,1.85437,0.4074074074074074,0.0,-4200000.0,8211111.111111112,98500000.0,20000000.0,20400000.0,19400000.0,53300000.0,40700000.0,40700000.0,0.054928131416837785,0.6189024390243902,0.0,0.02566735112936345,-0.021560574948665298,0.02566735112936345,0.10472279260780287,0.1026694045174538,0.09958932238193019,2.28,0.23408624229979466,6.428217419340639,0.659981254552427,0.3530899711855484,-0.2078940951840145,1.7588500433822178,0.0,29800000.0,0.5590994371482176,0.08389261744966443,2500000.0,0.08389261744966443,27300000.0,27300000.0,35100000,2.3295454545454546,0.0946969696969697,0.04065040650406504,0.022502250225022502,0.49530956848030017,0.2376237623762376,4.857142857142857,0.7348484848484849,0.0946969696969697,0.3159315931593159,0.2826282628262826,0.2682268226822682,0.24572457245724572,0.5590994371482176,1.0844277673545966,0.5121951219512195,0.47974797479747977,2.0844277673545966,1.4201474201474202,1.0748031496062993,0.08389261744966443,0.3356401384083045,0.35906040268456374,2.2755905511811023,0.14093959731543623,194800000.0,,2.0208333333333335,0.1801125703564728,11851851.85185185,84700000,0.13992741265468536,84700000,0.2408500590318772,0.22904368358913813,1.7533753375337533,4.969230769230769,inf,77.92,0.5904590459045904,0.665989847715736,0.09694346057982423,0.2361275088547816,0.09694346057982423,0.18361836183618363,0.20710659898477157,0.10667733440010667,0.23587223587223588,0.36397748592870544,0.4247787610619469,0.0,0.0,0.05670567056705671,0.18529411764705883,0.20342034203420342,0.23402340234023403,0.0,1.0,0.0,0.0
1990,202100000,131200000,70900000,0.3508,0.0,44700000.0,5400000.0,50100000,181300000,0.0,3100000.0,5400000,26500000.0,0.1311,20800000,0.1029,-2800000,18000000,0.0891,7200000,10800000,0.0534,0.36,0.36,30420479,30420479,2500000,0.0,2500000,30700000,27800000,2300000,63300000,38700000,0.0,11700000.0,11700000.0,0.0,0.0,2700000,53100000,0.0,116400000,12100000.0,0.0,0.0,0.0,14300000,26400000,25400000,0.0,1500000.0,-100000.0,26800000,0.0,0.0,53200000,0.0,0.0,21300000.0,-31600000,73500000,63200000,116400000,0.0,116400000,10800000.0,5400000.0,-200000.0,0.0,1800000.0,0.0,-1800000.0,0.0,36900000.0,-2500000.0,15300000.0,-10100000.0,0.0,0.0,0.0,-600000.0,-10700000.0,0.0,0.0,0.0,0.0,-4600000.0,-4600000.0,-4600000.0,-4600000.0,-2100000.0,2500000.0,5200000.0,3.625,3.595,1.78,306493.5,0.10142,0.18079,1.96079,0.4,0.0,-3100000.0,3340000.0,104700000.0,20800000.0,21100000.0,20800000.0,63200000.0,51500000.0,51500000.0,0.025729836714497772,0.6304654442877292,0.0,0.026719445818901535,-0.015338941118258289,0.026719445818901535,0.10440376051459674,0.10291934685799109,0.10291934685799109,2.4086538461538463,0.247897080653142,6.643550878998322,0.68374991728434,0.170937479321085,-0.33201318098903043,2.077547825594725,0.0,25400000.0,0.40189873417721517,0.0984251968503937,2500000.0,0.0984251968503937,22900000.0,22900000.0,36900000,2.397727272727273,0.0946969696969697,0.03949447077409163,0.02147766323024055,0.4177215189873418,0.2268041237113402,6.806451612903226,0.7878787878787878,0.0946969696969697,0.3170103092783505,0.23024054982817868,0.218213058419244,0.19673539518900343,0.40189873417721517,0.8417721518987342,0.3623417721518987,0.5429553264604811,1.8417721518987342,1.033009708737864,0.8641509433962264,0.0984251968503937,0.39097744360902253,0.2047244094488189,2.0075471698113208,0.1220472440944882,202100000.0,,1.9259259259259258,0.17088607594936708,12480000.0,90000000,0.13866666666666666,90000000,0.23444444444444446,0.2311111111111111,1.736254295532646,4.719424460431655,inf,80.84,0.6091065292096219,0.6771728748806113,0.03711111111111111,0.2311111111111111,0.03711111111111111,0.18127147766323023,0.20152817574021012,0.10721649484536082,0.20970873786407768,0.3291139240506329,0.5070422535211268,0.0,0.0,0.08676975945017182,0.26098191214470284,0.18298969072164947,0.23883161512027493,0.0,1.0,0.0,0.0
1991,195600000,123500000,72100000,0.3686,0.0,46900000.0,5700000.0,52600000,176100000,0.0,2000000.0,5700000,25500000.0,0.1304,19500000,0.0997,-1700000,17800000,0.091,7300000,10500000,0.0537,0.34,0.34,30514297,30514297,3200000,0.0,3200000,30600000,25100000,1800000,60700000,39300000,0.0,10700000.0,10700000.0,0.0,0.0,2300000,52300000,0.0,113000000,9300000.0,0.0,0.0,0.0,16000000,25300000,14600000,0.0,700000.0,-100000.0,15200000,0.0,0.0,40500000,0.0,0.0,19000000.0,-37000000,90500000,72500000,113000000,0.0,113000000,10500000.0,5700000.0,-800000.0,0.0,-1500000.0,0.0,2600000.0,0.0,35400000.0,5000000.0,18900000.0,-6300000.0,0.0,0.0,0.0,-900000.0,-7200000.0,0.0,0.0,0.0,0.0,-11000000.0,-11000000.0,-11700000.0,-11000000.0,-8500000.0,2500000.0,12600000.0,3.83,3.845,1.955,472358.0,0.1116,0.29239,2.24739,0.4101123595505618,0.0,-2000000.0,11420224.719101124,102300000.0,19500000.0,19800000.0,16400000.0,72500000.0,61800000.0,61800000.0,0.06441717791411043,0.6504854368932039,0.0,0.029141104294478526,-0.010224948875255624,0.029141104294478526,0.10122699386503067,0.09969325153374232,0.08384458077709611,2.6974358974358976,0.2689161554192229,6.4101099887701825,0.63904470746942,0.41292119559562523,-0.20646059779781262,2.3759354508478436,0.0,14600000.0,0.2013793103448276,0.2191780821917808,3200000.0,0.2191780821917808,11400000.0,11400000.0,35400000,2.399209486166008,0.12648221343873517,0.05271828665568369,0.02831858407079646,0.3489655172413793,0.22389380530973452,9.9,0.6482213438735178,0.12648221343873517,0.31327433628318585,0.13451327433628318,0.12920353982300886,0.10088495575221239,0.2013793103448276,0.5586206896551724,0.15724137931034482,0.6415929203539823,1.5586206896551724,0.6553398058252428,0.4470588235294118,0.2191780821917808,0.4049382716049383,0.863013698630137,1.588235294117647,0.136986301369863,195600000.0,,1.561904761904762,0.14482758620689656,11502808.988764046,87700000,0.13116087786504044,87700000,0.22576966932725198,0.18700114025085518,1.7309734513274335,4.920318725099602,inf,61.125,0.6380530973451327,0.7047898338220919,0.1302192100239581,0.22234891676168758,0.1302192100239581,0.1752212389380531,0.1935483870967742,0.1017947698120712,0.16990291262135923,0.22620689655172413,0.5526315789473685,0.0,0.0,0.05575221238938053,0.16030534351145037,0.168141592920354,0.22212389380530972,0.0,1.0,0.0,0.0
1992,229300000,147600000,81700000,0.3563,0.0,52100000.0,6400000.0,58500000,206100000,0.0,1500000.0,6400000,29700000.0,0.1295,23200000,0.1012,-1400000,21800000,0.0951,8700000,13100000,0.0571,0.42,0.42,31148352,31148352,3400000,0.0,3400000,38300000,30900000,2300000,74900000,50700000,0.0,13700000.0,13700000.0,0.0,0.0,2800000,67200000,0.0,142100000,16300000.0,0.0,0.0,0.0,15400000,31700000,24900000,0.0,1500000.0,100000.0,26500000,0.0,0.0,58200000,0.0,0.0,30700000.0,-41300000,94500000,83900000,142100000,0.0,142100000,13100000.0,6400000.0,900000.0,0.0,7800000.0,0.0,-5700000.0,0.0,43200000.0,-14200000.0,14000000.0,-16700000.0,0.0,0.0,0.0,-6800000.0,-23500000.0,0.0,0.0,0.0,0.0,9800000.0,9800000.0,9500000.0,9800000.0,13000000.0,3200000.0,-2700000.0,5.77,5.925000000000001,3.1100000000000003,599842.0,0.07193,0.36432,3.4743200000000005,0.39908256880733944,0.0,-1500000.0,-3601376.146788991,128400000.0,23200000.0,23300000.0,28700000.0,83900000.0,70200000.0,70200000.0,-0.011774967291757523,0.6376988984088128,0.0,0.027911033580462277,-0.0065416484954208464,0.027911033580462277,0.10161360662887048,0.10117749672917575,0.12516354121238552,2.521551724137931,0.255124291321413,7.361545162967209,0.7448227116477945,-0.0866819535107347,-0.5361439346775072,2.693561444278015,0.0,24900000.0,0.2967818831942789,0.13654618473895583,3400000.0,0.13654618473895583,21500000.0,21500000.0,43200000,2.362776025236593,0.10725552050473186,0.04539385847797063,0.023926812104152005,0.3778307508939213,0.22308233638282898,15.533333333333333,0.9053627760252366,0.10725552050473186,0.3040112596762843,0.1864883884588318,0.175228712174525,0.15130190007037297,0.2967818831942789,0.6936829558998808,0.2562574493444577,0.5904292751583392,1.6936829558998807,0.8290598290598291,0.7239057239057239,0.13654618473895583,0.49312714776632305,-0.10843373493975904,1.9595959595959596,0.060240963855421686,229300000.0,,2.1908396946564888,0.15613825983313467,13941284.403669726,110400000,0.12627975003324027,110400000,0.21105072463768115,0.259963768115942,1.6136523574947221,4.776699029126213,inf,67.44117647058823,0.5749472202674173,0.6362928348909658,-0.032621160749900284,0.21014492753623187,-0.032621160749900284,0.16396903589021816,0.18146417445482865,0.09810896835798541,0.1866096866096866,0.3420738974970203,0.42671009771986973,0.0,0.0,0.1175228712174525,0.32938856015779094,0.21604503870513722,0.21745249824067558,0.0,1.0,-0.0,0.0
1993,245100000,156100000,89000000,0.3631,0.0,54800000.0,7700000.0,62500000,218600000,0.0,1200000.0,7700000,34400000.0,0.1412,26500000,0.1081,-1000000,25500000,0.104,10100000,15600000,0.0636,0.47,0.47,33210921,33210921,1700000,0.0,1700000,40400000,34900000,1900000,78900000,57700000,0.0,13100000.0,13100000.0,0.0,0.0,2700000,73500000,0.0,152400000,12300000.0,0.0,0.0,0.0,12100000,24400000,10700000,0.0,2100000.0,-100000.0,12700000,0.0,0.0,37100000,0.0,0.0,17000000.0,-47600000,145900000,115300000,152400000,0.0,152400000,15600000.0,7700000.0,500000.0,0.0,11300000.0,0.0,-4100000.0,0.0,54500000.0,-21400000.0,13700000.0,-14100000.0,0.0,0.0,0.0,-1500000.0,-15600000.0,0.0,17600000.0,0.0,0.0,-17400000.0,200000.0,1900000.0,200000.0,3600000.0,3400000.0,-400000.0,7.985,8.280000000000001,4.38,883635.5,0.0620799999999999,0.4263999999999999,4.8064,0.396078431372549,0.0,-1200000.0,-1124705.8823529412,139300000.0,26500000.0,26700000.0,35400000.0,115300000.0,102200000.0,102200000.0,-0.0016319869441044472,0.6157303370786517,0.0,0.031415748674010605,-0.004895960832313341,0.031415748674010605,0.10893512851897184,0.10811913504691963,0.14443084455324356,2.358490566037736,0.25499796001631986,7.380102466896356,0.7979302952784718,-0.012044230872127876,-0.4245591382425076,3.4717495488908603,0.0,10700000.0,0.09280138768430182,0.1588785046728972,1700000.0,0.1588785046728972,9000000.0,9000000.0,54500000,3.2336065573770494,0.06967213114754098,0.021546261089987327,0.01115485564304462,0.21162185602775369,0.16010498687664043,22.25,1.4508196721311475,0.06967213114754098,0.35761154855643046,0.08333333333333333,0.07020997375328084,0.05905511811023622,0.09280138768430182,0.3217692974848222,0.07805724197745013,0.7565616797900262,1.3217692974848223,0.363013698630137,0.2616279069767442,0.1588785046728972,0.954177897574124,-0.037383177570093455,1.0784883720930232,0.11214953271028037,245100000.0,,2.269230769230769,0.13529921942758022,16003921.568627452,128000000,0.12503063725490196,128000000,0.20859375,0.2765625,1.608267716535433,4.472779369627507,inf,144.1764705882353,0.583989501312336,0.6389088298636038,-0.008786764705882353,0.20703125,-0.008786764705882353,0.17519685039370078,0.19167264895908112,0.10501260871802791,0.15264187866927592,0.3070251517779705,0.9176470588235294,0.0,0.0,0.09251968503937008,0.24436741767764297,0.1115485564304462,0.229002624671916,0.0,1.0,44.0,-0.5116279069767442
1994,274100000,174400000,99700000,0.3637,0.0,59500000.0,9500000.0,69000000,243400000,0.0,800000.0,9500000,40300000.0,0.147,30700000,0.112,-700000,30000000,0.1094,12200000,17800000,0.0649,0.53,0.53,33689942,33689942,1800000,0.0,1800000,51200000,39400000,2300000,94700000,61400000,0.0,12500000.0,12500000.0,0.0,0.0,3400000,77300000,0.0,172000000,19800000.0,0.0,0.0,0.0,14300000,34100000,4200000,0.0,2900000.0,-100000.0,7000000,0.0,0.0,41100000,0.0,0.0,32500000.0,-55200000,153600000,130900000,172000000,0.0,172000000,17800000.0,9500000.0,800000.0,0.0,6100000.0,0.0,-4400000.0,0.0,60600000.0,-11300000.0,22900000.0,-12500000.0,0.0,0.0,0.0,-2600000.0,-15100000.0,0.0,0.0,-400000.0,0.0,-7300000.0,-7700000.0,-7800000.0,-7700000.0,-6000000.0,1700000.0,10400000.0,7.654999999999999,7.654999999999999,4.074999999999999,458528.5,0.06864,0.4950399999999999,4.570039999999999,0.4066666666666667,0.0,-800000.0,9925333.333333334,159500000.0,30700000.0,30800000.0,34100000.0,130900000.0,118400000.0,118400000.0,0.0379423568040861,0.59679037111334,0.0,0.03465888361911711,-0.002918642831083546,0.03465888361911711,0.11236774899671653,0.11200291864283109,0.12440715067493616,2.247557003257329,0.2517329441809559,8.135959391084734,0.911251197761041,0.3086974741600921,-0.3710306179808799,3.885432631495774,0.0,4200000.0,0.03208556149732621,0.42857142857142855,1800000.0,0.42857142857142855,2400000.0,2400000.0,60600000,2.777126099706745,0.05278592375366569,0.01900739176346357,0.010465116279069767,0.2605042016806723,0.19825581395348837,38.5,1.0,0.05278592375366569,0.35232558139534886,0.040697674418604654,0.02441860465116279,0.013953488372093023,0.03208556149732621,0.3139801375095493,0.01833460656990069,0.7610465116279069,1.3139801375095492,0.3471283783783784,0.05955334987593052,0.42857142857142855,0.829683698296837,2.4761904761904763,1.0198511166253101,0.19047619047619047,274100000.0,,1.9157303370786516,0.1359816653934301,18215333.333333332,137900000,0.13209088711626782,137900000,0.2233502538071066,0.2472806381435823,1.5936046511627906,4.426395939086294,inf,152.27777777777777,0.5796511627906977,0.6250783699059561,0.071974861010394,0.2226250906453952,0.071974861010394,0.17906976744186046,0.19310344827586207,0.1059031007751938,0.15033783783783783,0.2605042016806723,0.5476923076923077,0.0,0.0,0.07267441860465117,0.20358306188925082,0.18895348837209303,0.22906976744186047,0.0,1.0,0.038461538461538464,0.009925558312655087
