,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,109400000,68200000,41200000,0.3766,0.0,11200000,7500000.0,18700000,86900000,0.0,0.0,7500000.0,29800000.0,0.2724,22500000,0.2057,-200000,22300000,0.2038,7800000,14500000,0.1325,0.28,0.27,51532000,53252000,13000000.0,0.0,13000000.0,32000000,0.0,5000000,50000000,69500000,0.0,0.0,0.0,0.0,0.0,6100000,75600000,0.0,125600000,12900000,0.0,0.0,0.0,8100000,21000000,0.0,0.0,8700000,6500000,15200000,0.0,0.0,36200000,0.0,0.0,40300000,-20000000,69100000.0,89400000,125600000,0.0,125600000,14500000,7500000.0,3800000,0.0,15600000,0.0,0.0,0.0,29000000,-19100000.0,22300000,-28900000,0.0,0.0,0.0,600000.0,-28300000,0.0,43800000.0,0.0,0.0,-25000000.0,18800000,6000000.0,18800000,19000000.0,200000.0,-6600000,7.689999999999999,7.595,7.595,4935800.0,0,0,7.595,0.34977578475336324,0.0,0.0,-6600000.0,125600000.0,22500000.0,22300000.0,37800000.0,89400000.0,89400000.0,89400000.0,-0.0603290676416819,0.27184466019417475,0.0,0.06855575868372943,0.0,0.06855575868372943,0.20383912248628885,0.2056672760511883,0.34552102376599636,0.8311111111111111,0.17093235831809872,2.1229527284017697,0.4366219048358302,-0.12807575875184352,-0.5608165799891329,1.7348443685476984,0.0,0.0,0.0,99.0,13000000.0,99.0,-13000000.0,-13000000.0,29000000,2.380952380952381,0.6190476190476191,0.26,0.1035031847133758,0.2348993288590604,0.16719745222929935,99.0,1.8,0.6190476190476191,0.23089171974522293,0.12101910828025478,0.0,-0.1035031847133758,0.0,0.40492170022371365,-0.14541387024608501,0.7117834394904459,1.4049217002237135,0.40492170022371365,-0.436241610738255,inf,1.0441988950276244,-inf,1.2147651006711409,,109400000.0,,2.606896551724138,0.1621923937360179,14630044.843049327,104600000,0.1398665854976035,104600000,0.21319311663479923,0.361376673040153,0.8710191082802548,inf,inf,8.415384615384616,0.32802547770700635,0.32802547770700635,-0.06309751434034416,0.21510516252390058,-0.06309751434034416,0.17754777070063693,0.17754777070063693,0.11648124875039273,0.1621923937360179,0.4228187919463087,0.3598014888337469,0.0,0.0,0.2300955414012739,0.4158273381294964,0.320859872611465,0.0,0.0,1.0,6.636363636363637,-1.4697986577181208
1998,151900000,93100000,58800000,0.3871,0.0,15800000,9600000.0,25400000,118500000,0.0,0.0,9600000.0,46700000.0,0.3074,33400000,0.2199,3700000,37100000,0.2442,13000000,24100000,0.1587,0.41,0.4,58196000,59856000,32800000.0,0.0,32800000.0,31100000,0.0,9200000,73100000,79200000,0.0,0.0,0.0,0.0,0.0,11900000,91100000,0.0,164200000,15900000,0.0,0.0,0.0,11300000,27200000,0.0,0.0,13500000,9900000,23400000,0.0,0.0,50600000,0.0,0.0,64400000,-28300000,77500000.0,113600000,164200000,0.0,164200000,24100000,9600000.0,4500000,0.0,16900000,0.0,0.0,0.0,45900000,-19400000.0,35700000,-14900000,0.0,-5000000.0,0.0,3900000.0,-16000000,0.0,100000.0,0.0,0.0,0.0,100000,-19700000.0,100000,13100000.0,13000000.0,20800000,6.095,5.734999999999999,5.734999999999999,7112000.0,0,0,5.734999999999999,0.3504043126684636,0.0,0.0,20800000.0,164200000.0,33400000.0,37100000.0,46900000.0,113600000.0,113600000.0,113600000.0,0.1369321922317314,0.2687074829931973,0.0,0.06319947333772219,0.0,0.06319947333772219,0.24423963133640553,0.21988150098749176,0.3087557603686636,0.7604790419161677,0.1672152732060566,2.6101450271496325,0.5739226063646986,0.3574128806103512,-0.2560313423602997,1.9520241941026875,0.0,0.0,0.0,99.0,32800000.0,99.0,-32800000.0,-32800000.0,45900000,2.6875,1.2058823529411764,0.4487004103967168,0.1997563946406821,0.23943661971830985,0.1656516443361754,99.0,1.724264705882353,1.2058823529411764,0.279537149817296,0.1425091352009744,0.0,-0.1997563946406821,0.0,0.4454225352112676,-0.2887323943661972,0.6918392204628502,1.4454225352112675,0.4454225352112676,-0.702355460385439,inf,0.9268774703557312,inf,1.0835117773019272,,151900000.0,,1.946058091286307,0.21214788732394366,21696495.956873316,137000000,0.15836858362681253,137000000,0.2708029197080292,0.34233576642335767,0.9250913520097442,inf,inf,4.6310975609756095,0.35809987819732036,0.35809987819732036,0.15182481751824817,0.24379562043795622,0.15182481751824817,0.2259439707673569,0.2259439707673569,0.13213456733783993,0.21214788732394366,0.4128521126760563,0.37422360248447206,0.0,0.0,0.0907429963459196,0.18813131313131312,0.392204628501827,0.0,0.0,1.0,-0.004807692307692308,-0.0021413276231263384
1999,161000000,103100000,57900000,0.3596,0.0,13200000,20600000.0,33800000,136900000,0.0,0.0,20600000.0,46000000.0,0.2857,24100000,0.1497,1300000,25400000,0.1578,8500000,16900000,0.105,0.28,0.28,60032000,61308000,11300000.0,0.0,11300000.0,51600000,0.0,25000000,87900000,134700000,0.0,13800000.0,13800000.0,0.0,0.0,7300000,155800000,0.0,243700000,31800000,0.0,0.0,0.0,17300000,49100000,0.0,0.0,16800000,26900000,43700000,0.0,0.0,92800000,0.0,73300000.0,81300000,-45900000,42200000.0,150900000,243700000,0.0,243700000,16900000,20600000.0,4300000,0.0,-7100000,0.0,0.0,0.0,38800000,-9200000.0,25500000,-77400000,0.0,0.0,400000.0,28400000.0,-48600000,0.0,2000000.0,0.0,0.0,0.0,2000000,0.0,-21100000,11300000.0,32400000.0,-51900000,7.77,8.14,8.14,5979400.0,0,0,8.14,0.3346456692913386,0.0,0.0,-51900000.0,229900000.0,24100000.0,25400000.0,29100000.0,150900000.0,137100000.0,137100000.0,-0.32236024844720496,0.22797927461139897,0.0,0.12795031055900621,0.0,0.12795031055900621,0.1577639751552795,0.1496894409937888,0.18074534161490682,1.4024896265560165,0.20993788819875778,2.6819029850746268,0.4014525586353945,-0.8645389125799574,-1.28931236673774,2.513659381663113,0.0,0.0,0.0,99.0,11300000.0,99.0,-11300000.0,-11300000.0,38800000,1.790224032586558,0.23014256619144602,0.1285551763367463,0.046368485843249894,0.32538104705102716,0.20147722609766106,99.0,0.5926680244399185,0.23014256619144602,0.15921214608124742,0.17931883463274517,0.0,-0.046368485843249894,0.0,0.6149768058316766,-0.07488402915838303,0.6192039392695937,1.6149768058316767,0.6768781911013858,-0.24565217391304348,inf,0.3135775862068966,-inf,2.017391304347826,,161000000.0,,1.7218934911242603,0.1119946984758118,16035039.370078739,194600000,0.08239999676299455,194600000,0.13052415210688592,0.14953751284686537,0.6606483381206402,inf,inf,14.247787610619469,0.23758719737382028,0.2518486298390605,-0.26670092497430625,0.12384378211716342,-0.26670092497430625,0.10422650800164136,0.11048281861678991,0.06579827398473015,0.12326768781911014,0.19284294234592445,0.2078720787207872,0.0,0.0,0.31760361099712764,0.5746102449888641,0.3336068937217891,0.0,0.0,1.0,0.038535645472061654,-0.043478260869565216
2000,181014000,94915000,86099000,0.4756,0.0,20800000,30730000.0,51530000,146445000,0.0,0.0,30730000.0,65611000.0,0.3625,34569000,0.191,312000,34881000,0.1927,11555000,23326000,0.1289,0.37,0.36,63176000,64682000,44838000.0,0.0,44838000.0,54840000,0.0,23599000,123277000,198542000,0.0,12878000.0,12878000.0,0.0,0.0,12791000,224211000,0.0,347488000,25461000,0.0,0.0,0.0,21435000,46896000,40054000.0,0.0,38272000,27541000,105867000,0.0,0.0,152763000,0.0,93838000.0,104638000,-67560000,63809000.0,194725000,347488000,0.0,347488000,23326000,30730000.0,21085000,0.0,37581000,0.0,0.0,0.0,76381000,-59021000.0,53701000,-95124000,0.0,0.0,0.0,17130000.0,-77994000,0.0,17767000.0,0.0,0.0,40054000.0,57821000,0.0,33528000,44838000.0,11310000.0,-41423000,12.095,12.44,12.44,10931100.0,0,0,12.44,0.33126917232877495,0.0,0.0,-41423000.0,334610000.0,34569000.0,34881000.0,91325000.0,194725000.0,181847000.0,181847000.0,-0.22883865336382822,0.24158236448739243,0.0,0.16976587446274874,0.0,0.16976587446274874,0.19269780237992643,0.19097417879280057,0.5045189874816313,1.490641904596604,0.2846741136044726,2.8652336330251993,0.5471856401165,-0.6556762061542358,-1.505698366468279,3.082262251487907,0.0,40054000.0,0.2056952111952754,1.1194387576771359,44838000.0,1.1194387576771359,-4784000.0,-4784000.0,76381000,2.6287316615489593,0.9561156601842374,0.3637174817686998,0.12903467170089328,0.24083194248298884,0.1349571783773828,99.0,1.9473942340498123,0.9561156601842374,0.219809029376554,0.3046637581729441,0.11526728980569113,-0.013767381895202137,0.2056952111952754,0.7845063551161895,-0.024567980485299783,0.560379063449673,1.7845063551161895,0.8400633499590315,-0.0729146027342976,1.1194387576771359,0.5978214620032337,-1.0341788585409697,2.3283138498117695,0.0,181014000.0,,3.915159049987139,0.11978944665553987,23117355.981766578,300592000,0.0769060919178374,300592000,0.116041012402193,0.3038171341885346,0.5209215857813795,inf,inf,4.0370667737187205,0.24777546274979279,0.25731149696661787,-0.1378047319955288,0.11500306062702934,-0.1378047319955288,0.10038044479233815,0.10424374645109231,0.06652706275257442,0.12827266878199806,0.4689947361663885,0.22292092738775587,0.0,0.0,0.2737475826503361,0.47911273181493086,0.30112694539092,0.0,0.0,1.0,0.4289163025372378,-0.2707930072701224
2001,227141000,160230000,66911000,0.2946,0.0,21325000,0.0,21325000,181555000,0.0,0.0,34533000.0,78969000.0,0.3477,45586000,0.2007,-1150000,44436000,0.1956,15504000,28932000,0.1274,0.45,0.44,64898000,66110000,37123000.0,0.0,37123000.0,56186000,0.0,20055000,113364000,331312000,0.0,14973000.0,14973000.0,0.0,0.0,13473000,359758000,0.0,473122000,42252000,1500000.0,0.0,0.0,21011000,64763000,98048000.0,0.0,54631000,29331000,182010000,0.0,0.0,246773000,0.0,99105000.0,133570000,-92430000,86104000.0,226349000,473122000,0.0,473122000,28932000,34533000.0,15504000,0.0,-27780000,0.0,0.0,0.0,48601000,37918000.0,89107000,-151261000,-11500000.0,0.0,0.0,4936000.0,-157825000,0.0,4084000.0,-2575000.0,0.0,59494000.0,61003000,0.0,-7715000,37123000.0,44838000.0,-62154000,11.98,12.195,12.195,11315900.0,0,0,12.195,0.34890629219551716,0.0,0.0,-62154000.0,458149000.0,11053000.0,44436000.0,36835000.0,226349000.0,211376000.0,211376000.0,-0.2736361995412541,0.31870693906831465,0.0,0.0,0.0,0.15203331851140922,0.1956317881844317,0.04866140414984525,0.1621679925684927,0.4677971306980213,0.09388441540716999,3.4999691824093193,0.7024253443865759,-0.9577182655859965,-2.3307497919812628,3.4877654164997383,0.0,99548000.0,0.4397987179090696,0.37291557841443324,37123000.0,0.37291557841443324,62425000.0,62425000.0,48601000,1.750443926315952,0.5732131000725723,0.32746727356127164,0.07846390571565051,0.286120106561107,0.136884355409387,99.0,0.5687661164553834,0.5732131000725723,0.10272403312464862,0.38469992940510056,0.21040661816613895,0.13194271245048847,0.4397987179090696,1.0902323403240128,0.2757909246340828,0.4784157151855124,2.090232340324013,1.1674598819165847,0.7905000696475832,0.37291557841443324,0.14926673501558113,-0.633914001305483,3.1249351011156277,0.0,227141000.0,,1.2731577492050326,0.12782031287966814,29680757.763975155,408359000,0.0726830013884233,408359000,0.10881601727891389,0.09020249339429277,0.48008970202188866,inf,inf,6.118605716132856,0.1414244106171347,0.14604637355969347,-0.15220431042293667,0.027066870082451962,-0.15220431042293667,0.09392080689547305,0.09699028045461193,0.0627338355941494,0.1368745742184543,0.1627354218485613,0.2166055251927828,0.0,0.0,0.3197082359306902,0.4565515284686338,0.28231618905905875,0.0,0.0,1.0,0.024278405251472148,-0.01910876419860958
2002,302705000,248913000,53792000,0.1777,0.0,32783000,0.0,32783000,281696000,0.0,0.0,44755000.0,63796000.0,0.2108,21009000,0.0694,-1968000,19041000,0.0629,6664000,12377000,0.0409,0.17,0.17,71008000,71498000,,0.0,,75418000,,30772000,106190000,596351000,0.0,79758000.0,79758000.0,0.0,0.0,84733000,760842000,0.0,867032000,62798000,4201000.0,0.0,0.0,34790000,101789000,223576000.0,0.0,102230000,101921000,427727000,0.0,0.0,529516000,0.0,195405000.0,145947000,-94000,-3742000.0,337516000,867032000,0.0,867032000,12377000,44755000.0,6130000,0.0,-44200000,0.0,0.0,0.0,4401000,46139000.0,65201000,-161766000,-118331000.0,0.0,0.0,-34711000.0,-314808000,0.0,93119000.0,0.0,0.0,119259000.0,212378000,106000.0,212378000,249501000.0,37123000.0,-96565000,11.495,11.510000000000002,11.510000000000002,11417600.0,0,0,11.510000000000002,0.34998161861246785,0.0,0.0,-96565000.0,787274000.0,-23746000.0,19041000.0,14900000.0,337516000.0,257758000.0,257758000.0,-0.3190069539650815,0.6094400654372397,0.0,0.0,0.0,0.14785021720817298,0.06290282618390843,-0.0784460117936605,0.0492228407195124,1.5604264838878577,0.10830016022199832,4.262970369535827,0.2958680712032447,-1.359917192429022,-2.2781376746282107,4.75321090581343,0.0,227777000.0,0.6748628213181005,,,,,,4401000,1.043236499032312,,,,0.3015827397812252,0.11739935780916967,99.0,0.14638123962314198,,0.0050759372203102076,0.49332319914374556,0.2627088734902518,,0.6748628213181005,1.5688619206200596,,0.3892774430470848,2.5688619206200594,2.0543145120617012,,,0.028138904206860604,-0.4319112963824382,8.300144209668318,0.0,302705000.0,,1.2038458430960652,0.03667085412247123,13656236.174570665,765243000,0.01784562050821852,765243000,0.0248822922914682,0.0194709392964065,0.34912782919200214,,inf,,0.062041539412616836,0.06832691032601101,-0.12618867470855663,-0.031030666076004614,-0.12618867470855663,0.02196112715562978,0.02418598861387522,0.01575055612084752,0.048017908270548346,0.0441460552981192,0.08480475789156337,0.0,0.0,0.18657442862547172,0.27125971114326963,0.16832942728757416,,0.0,1.0,0.9643141925128152,-1.4596369678349739
2003,396269000,304186000,92083000,0.2324,0.0,35922000,0.0,35922000,340108000,0.0,0.0,70793000.0,123464000.0,0.3129,56161000,0.1417,-3490000,52671000,0.1329,18993000,34208000,0.0863,0.43,0.43,75480000,75688000,6378000.0,0.0,6378000.0,96607000,0.0,27665000,130650000,618803000,0.0,81877000.0,81877000.0,0.0,0.0,51512000,752192000,0.0,882842000,50897000,16199000.0,0.0,0.0,36850000,103946000,206632000.0,0.0,89274000,101849000,397755000,0.0,0.0,501701000,0.0,199999000.0,178718000,6165000,-3741000.0,381141000,882842000,0.0,882842000,34208000,70793000.0,18993000,0.0,22303000,0.0,0.0,0.0,26704000,-59176000.0,87121000,-93160000,-407000.0,0.0,0.0,-1557000.0,-95124000,0.0,27670000.0,-2676000.0,-981000.0,-9869000.0,14144000,237000.0,14144000,6378000.0,-7766000.0,-6039000,10.46,10.44,10.44,15242000.0,0,0,10.44,0.36059691291222873,0.0,0.0,-6039000.0,800965000.0,-14632000.0,52671000.0,130264000.0,381141000.0,299264000.0,299264000.0,-0.01523964781499436,0.3901045795640889,0.0,0.0,0.0,0.17864884712152604,0.13291728598502534,-0.03692441245719448,0.3287261935705291,0.6396253627962465,0.090650542939266,5.24998675145734,0.744051404345522,-0.08000794912559618,-1.2342342342342343,5.04956279809221,-0.012996820349761526,222831000.0,0.5846419041771943,0.02862258841902608,6378000.0,0.02862258841902608,216453000.0,216453000.0,26704000,1.2569026225155369,0.06135878244473092,0.048817451205510905,0.007224395758244397,0.272723217916729,0.11774020719449234,99.0,1.262626748504031,0.06135878244473092,0.030247768003787767,0.4505392810944654,0.25240190203909646,0.24517750628085205,0.5846419041771943,1.316313385335086,0.5679079395814147,0.4317205117110423,2.316313385335086,1.6764495562446535,1.753166915052161,0.02862258841902608,0.25964468876880853,-0.029225870145959967,4.063540789217909,0.0,396269000.0,,3.80799812909261,0.08975156175798457,35909516.773936324,778896000,0.046103095630143594,778896000,0.06762263511431564,0.1672418397321337,0.44885608070300237,inf,inf,62.13060520539354,0.10430292170059875,0.1149650733802351,-0.007753281567757442,-0.018785563156056777,-0.007753281567757442,0.05966073204491857,0.06575942769034852,0.04067490759834299,0.1143071000855432,0.3417737792575451,0.19140769256594187,0.0,0.0,0.10552284553748009,0.15054872067523914,0.20243486376950803,0.0,0.0,1.0286775023386343,4.301208809405531,-0.2103852135035314
2004,543392000,371480000,171912000,0.3164,0.0,48881000,0.0,48881000,420361000,0.0,0.0,104405000.0,230098000.0,0.4234,123031000,0.2264,2662000,125693000,0.2313,43034000,82659000,0.1521,1.04,1.03,76408000,79062000,91142000.0,0.0,91142000.0,114709000,0.0,48110000,253961000,584417000,0.0,84193000.0,84193000.0,0.0,0.0,116187000,784797000,0.0,1038758000,56047000,9613000.0,0.0,0.0,75502000,141162000,138947000.0,0.0,133777000,139580000,412304000,0.0,0.0,553466000,0.0,212608000.0,258634000,17791000,-3741000.0,485292000,1038758000,0.0,1038758000,82659000,104405000.0,42046000,0.0,86095000,0.0,0.0,0.0,112799000,-88398000.0,226807000,-50223000,0.0,0.0,0.0,-52339000.0,-102562000,0.0,40377000.0,-2462000.0,-1620000.0,-76332000.0,-40037000,556000.0,84764000,91142000.0,6378000.0,176584000,14.6,15.05,15.05,19489500.0,0,0,15.05,0.3423738792136396,0.0,0.0,176584000.0,954565000.0,18626000.0,125693000.0,270497000.0,485292000.0,401099000.0,401099000.0,0.32496613862552265,0.28433733538089256,0.0,0.0,0.0,0.1921356957776338,0.231311833814263,0.034277280489959365,0.49779348978269833,0.3973063699392836,0.08995531770802662,7.111716050675322,1.6101847974034134,2.311066903989111,-0.6573002826929117,6.351324468642027,-0.021201968380274317,148560000.0,0.3061249721816968,0.6135029617662897,91142000.0,0.6135029617662897,57418000.0,57418000.0,112799000,1.799074821835905,0.6456553463396665,0.35888187556357076,0.08774132184782212,0.2908805420241834,0.13589498227691146,99.0,1.9276930051996997,0.6456553463396665,0.10859025875131648,0.3969201681238556,0.14301694908727539,0.05527562723945327,0.3061249721816968,1.140480370581011,0.11831639507760276,0.46718484959923295,2.140480370581011,1.3798737967434473,0.24953715373449573,0.6135029617662897,0.4887328218896915,1.270873066708889,2.405349025197959,0.0,543392000.0,,3.272444621880255,0.17032837961474742,80908399.2664667,897596000,0.09013899267205593,897596000,0.14003293241057224,0.3013571807360995,0.5231170301456162,inf,inf,5.962037260538501,0.16549764237676148,0.18009459806299205,0.1967299319515684,0.020750983738786716,0.1967299319515684,0.12100315954245358,0.1316756847359792,0.07788955586042823,0.20608129165118835,0.5573901898238586,0.3195983513381845,0.0,0.0,0.04834908612015503,0.08593692517500347,0.24898388267527183,0.0,0.0,1.019598591804885,-0.22388778145245322,-0.17181809489869534
2005,799472000,516400000,283072000,0.3541,0.0,62790000,-1405000.0,61385000,577785000,0.0,0.0,113215000.0,340802000.0,0.4263,221687000,0.2773,5900000,227587000,0.2847,75019000,152568000,0.1908,1.94,1.86,77444000,82205000,91080000.0,0.0,91080000.0,228058000,0.0,52915000,372053000,916362000,0.0,101731000.0,101731000.0,180000000.0,0.0,90718000,1288811000,0.0,1660864000,99445000,6468000.0,0.0,0.0,145752000,251665000,440703000.0,0.0,167295000,171901000,779899000,0.0,0.0,1031564000,0.0,233537000.0,408748000,-9244000,-3741000.0,629300000,1660864000,0.0,1660864000,152568000,113215000.0,42728000,0.0,7589000,0.0,0.0,0.0,120388000,-73668000.0,242432000,-361487000,-66586000.0,0.0,10492000.0,-112344000.0,-529925000,0.0,8726000.0,-2438000.0,-2200000.0,283978000.0,288066000,-635000.0,-62000,91080000.0,91142000.0,-119055000,25.975,27.895,27.895,27682900.0,0,0,27.895,0.32962779069103243,0.0,0.0,-119055000.0,1559133000.0,107067000.0,227587000.0,267472000.0,629300000.0,527569000.0,527569000.0,-0.14891703524326055,0.22181635767578567,0.0,-0.0017574098905277483,0.0,0.14161221406128044,0.28467163327796347,0.13392213861148358,0.3345608101346889,0.2768994122343665,0.076781926071207,10.323227106037912,2.8625458395744023,-1.5373043747740303,-4.6677211920871855,8.12587159754145,-0.02840762357316254,447171000.0,0.7105847767360559,0.2036804712291271,271080000.0,0.6062110467807618,356091000.0,176091000.0,120388000,1.478366081894582,0.36190968152106967,0.24480383171214853,0.05483892720897075,0.39991260130303513,0.15152655485337752,99.0,1.0715514672282598,0.36190968152106967,0.07248516434819467,0.46957426977765787,0.2692399859350314,0.21440105872606066,0.7105847767360559,1.639224535197839,0.565852534562212,0.3788991753689646,2.639224535197839,1.955315797554443,1.0448618259282516,0.2036804712291271,0.25928783866051935,-0.27014792275069605,3.0268719080287085,0.0,799472000.0,,1.753133029206649,0.2424408072461465,148612803.9650771,1409199000,0.10545906147043611,1409199000,0.16150096615169326,0.18980427888467136,0.4813590998420099,inf,inf,8.777689942907335,0.17043659203884243,0.18155731422527777,-0.08448416440829151,0.07597720407124899,-0.08448416440829151,0.13702928114523524,0.1459702283256143,0.08947921320775036,0.28919060824271325,0.4250309868107421,0.3732568722048793,0.0,0.0,0.21764997013602558,0.39448056554069244,0.24610564140110208,0.0,0.0,1.0144197996958733,0.07129477972365714,-0.02490595712466476
2006,1366924000,851516000,515408000,0.3771,0.0,119580000,-2817000.0,116763000,968279000,0.0,0.0,195924000.0,801199000.0,0.5856,398645000,0.2916,206630000,605275000,0.4428,257156000,347394000,0.2541,4.07,3.87,84613000,89874000,206264000.0,285395000.0,491659000.0,376091000,3660000.0,52490000,923900000,2212458000,822556000.0,27705000.0,850261000.0,213000000.0,0.0,90568000,3366287000,0.0,4290187000,240067000,25887000.0,0.0,0.0,347422000,613376000,1454469000.0,0.0,436544000,200048000,2091061000,0.0,0.0,2704437000,0.0,0.0,752784000,27236000,805966000.0,1525948000,4230385000,59802000.0,4290187000,347394000,195924000.0,57235000,0.0,190136000,0.0,0.0,0.0,310524000,-276653000.0,514036000,-469091000,-623542000.0,-312973000.0,0.0,25676000.0,-1379930000,0.0,8886000.0,-50266000.0,-3613000.0,1023253000.0,978260000,2818000.0,115184000,206264000.0,91080000.0,44945000,37.495,37.34,37.34,34150700.0,0,0,37.34,0.4248581223410846,0.0,0.0,44945000.0,3439926000.0,199904000.0,605275000.0,527549000.0,1525948000.0,675687000.0,675687000.0,0.03288039422820874,0.23201036848477322,0.0,-0.0020608314727080658,0.0,0.14333203601663297,0.44280077019644104,0.14624368289678139,0.3859387939636732,0.29289969772604696,0.08542025745396233,16.155011641237163,4.711391866498055,0.5311831515251794,-5.5439589661163176,18.034439152376113,-0.042700294281020644,1480356000.0,0.970122179785943,0.1393340520793647,704659000.0,0.4760064470978602,988697000.0,775697000.0,310524000,1.5062539127712855,0.33627660684474125,0.5321560774975647,0.11460083208494175,0.4019638939203695,0.14297185647152444,99.0,0.8659647589732888,0.8015621739357263,0.07238006175488387,0.48740556064339385,0.3450562877562213,0.2304554556712796,0.970122179785943,1.7722995803264594,0.6479231271314619,0.35568333035366523,2.811489644470192,4.002499678105395,1.2340217598873688,0.3321221381883817,0.19506795684277356,0.03090131175019887,3.375487238501296,0.0,1366924000.0,,1.5185898432327558,0.22765782320236339,229277433.81933835,3617009000,0.06338868214575588,3676811000,0.16461955754592772,0.1434800428958682,0.31861641462248613,232.65464480874317,inf,6.627060466198658,0.12013648822300753,0.14983113008826351,0.012426012763584498,0.05436885387908163,0.012223908163895288,0.14108359379206548,0.1759558199798484,0.05344229373203041,0.514134503105728,0.34571885804758745,0.46147898998916026,0.0,0.0,0.10934045532280993,0.21202255590840594,0.17546647733537024,0.0008531096663152445,0.0,1.0104002947661732,0.8402936922905774,0.047138101769972254
