,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,7044015,2108419,4935596,0.7007,0.0,1672321.0,10547.0,1682868,3791287,0.0,0.0,403856,3168176.0,0.4498,3252728,0.4618,-488408,2764320.0,0.3924,940000.0,1824320,0.259,1.2,1.2,1436062,1436062,739140,0.0,739140,991544,0.0,3309166,5039850,2233425,371771.0,0.0,371771,0.0,41000.0,37489,2683685,0.0,7723535,573029,1156656.0,0.0,0.0,2489746.0,4219431,108600.0,0.0,359000.0,,467600.0,0.0,0.0,4687031,0.0,57311,-6534936.0,-482179.0,9996308.0,3036504,7723535,0.0,7723535,1824320,403856,940000.0,0.0,-442602,0.0,0.0,0.0,697462.0,161285.0,2886859,-1722761,0.0,0.0,0.0,0.0,-1722761,0.0,2501374.0,0.0,0.0,-2946776.0,-445402,0.0,718696,739140,20444.0,1164098,23.25,21.5,21.5,101337.5,0,0,21.5,0.34004746194362445,0.0,0.0,1164098.0,7351764,2859419.0,2764320.0,2273982.0,3036504.0,2664733,2664733.0,0.16526057937128186,0.3388285832146715,0.0,0.0014972994804809472,0.0,0.05733321124387157,0.39243528016337276,0.4059359612380155,0.32282469585882484,0.5173712649812711,0.23890749806750838,4.905091145089836,2.2650331253107456,0.8106182045064907,-1.1996424945441073,2.114465809971993,0.0,1265256.0,0.4166818156669644,0.584182173409966,739140.0,0.584182173409966,526116.0,526116.0,820419,1.1944383022260585,0.17517527837284222,0.14665912675972498,0.09569970227363507,1.3895687277210897,0.5463082642857189,99.0,0.5389309601223482,0.17517527837284222,0.10622325139978002,0.060542225807224286,0.16381825161664962,0.06811854934301456,0.4166818156669644,1.5435616090082542,0.1732637269702263,0.3931495099070568,2.543561609008254,1.758912056104683,0.1660627439889703,0.584182173409966,0.4851647023456854,10.719134438305709,1.479409919145906,0.0,7044015.0,,1.2464819768461672,0.6007961787634727,2146646.0992070385,3504104,0.6126091289548022,3504104,0.7888806953218284,0.6489482047336494,0.9120195609911783,inf,inf,9.530014611575615,0.6390332923978463,0.6713485362152539,0.3322098887475943,0.8160200153876711,0.3322098887475943,0.35790865193204924,0.3760077173315139,0.2779356990299181,0.6846164324906098,0.7488816085867168,-0.2791641723805711,0.0,0.0,0.22305343343430178,0.7713538623414711,-0.8461068668686036,0.0,0.0,1.0,-2.148765825557642,-0.7895312634146587
1997,11607663,4831397,6776266,0.5838,0.0,2275402.0,0.0,2275402,7106799,0.0,0.0,912707,5332627.0,0.4594,4500864,0.3877,-80944,4419920.0,0.3808,1697817.0,2722103,0.2345,1.8,1.68,1461668,1566073,2003165,0.0,2003165,1548961,0.0,1468086,5020212,2594129,280960.0,0.0,280960,0.0,41000.0,186184,3102273,0.0,8122485,834115,0.0,0.0,0.0,1282271.0,2116386,228072.0,0.0,0.0,0.0,228072.0,0.0,0.0,2344458,0.0,59066,-3903933.0,-981186.0,10604080.0,5778027,8122485,0.0,8122485,2722103,912707,1497000.0,0.0,-1202850,0.0,0.0,0.0,-810834.0,119472.0,4048432,-1182600,0.0,0.0,0.0,0.0,-1182600,0.0,78799.0,0.0,-523950.0,-1156656.0,-1601807,0.0,1264025,2003165,739140.0,2865832,15.9375,15.25,15.25,84587.5,0,0,15.25,0.38412844576372424,0.0,0.0,2865832.0,7841525,3588157.0,4419920.0,2512904.0,5778027.0,5497067,5497067.0,0.24689138545803752,0.3357899468527357,0.0,0.0,0.0,0.07862969488345758,0.38077604423905137,0.3091196737879106,0.21648664334931156,0.5055478237067372,0.1960258494754715,7.9413813533579445,3.0792656061431187,1.9606586447811678,-0.8090756587679282,3.953036530867475,-0.3584603343577338,228072.0,0.03947229737763427,8.783037812620575,2003165.0,8.783037812620575,-1775093.0,-1775093.0,2903826,2.3720682332995966,0.946502670117833,0.39902000154575146,0.24661972290499767,0.3662817774994821,0.26055892993338864,99.0,1.4349244419496254,0.946502670117833,0.3575046306641379,0.028079091558802508,0.028079091558802508,-0.21854063134619517,0.03947229737763427,0.40575407487711634,-0.3072143830411315,0.7113619785078089,1.4057540748771165,0.4264925277425216,-0.3328740225033553,8.783037812620575,1.0718485893114742,12.56547055315865,0.43964410036554213,0.0,11607663.0,,0.9231480219521451,0.4711128902651372,2771954.1070861015,6006099,0.46152321283516995,6006099,0.7359052856105103,0.41839203782688233,1.429077800697693,inf,inf,5.794661448258132,0.8342602048511016,0.8641515521534395,0.4771536399916152,0.597418890364611,0.4771536399916152,0.544158591859511,0.5636556664679383,0.34126921835941854,0.49519189051179474,0.4349069327644194,-0.6972719562553968,0.0,0.0,0.1455958367420808,0.4558755559187689,-0.48063283588704686,0.0,0.0,1.1924798584035945,-0.21032251716081055,-0.11303040696452236
1998,5025878,2515339,2510539,0.4995,0.0,1772117.0,1284279.0,3056396,5571735,0.0,0.0,717403,40023.0,0.008,-545857,-0.1086,-131523,-677380.0,-0.1348,1486614.0,-2163994,-0.4306,-1.49,-1.49,1478071,1478071,421722,0.0,421722,124777,0.0,13434,559933,1174681,190150.0,0.0,190150,0.0,0.0,1163822,2528653,0.0,3088586,45604,0.0,0.0,0.0,18786.0,64390,359495.0,0.0,0.0,0.0,359495.0,0.0,0.0,423885,0.0,14766,-6106259.0,-489152.0,9245346.0,2664701,3088586,0.0,3088586,-2163994,717403,1473000.0,0.0,-699172,0.0,0.0,0.0,-926339.0,1534597.0,861834,-753765,0.0,-1002520.0,0.0,262340.0,-1493945,-383580.0,0.0,-911000.0,-38332.0,383580.0,-949332,0.0,-1581443,421722,2003165.0,108069,2.34375,2.1875,2.1875,120600.0,0,0,2.1875,-2.1946529274557856,0.0,0.0,108069.0,2898436,21019.0,-677380.0,-2014240.0,2664701.0,2474551,2474551.0,0.02150251160095808,0.7058711296657809,0.0,0.2555332620489395,0.0,0.1427418254084162,-0.13477844070230116,0.004182154839413133,-0.4007737553518012,-5.599261345004278,0.6081317532976328,3.40029538499842,-0.36930363967630786,0.07311489096261276,-0.5099653534911381,1.8028234097008873,-0.02593380155621753,359495.0,0.13491007058578056,1.1730955924282673,421722.0,1.1730955924282673,-62227.0,-62227.0,495543,8.695962105917069,6.549495263239633,0.7531651108257595,0.13654209401972295,0.024164061934153214,0.020847727730424214,-inf,-30.686566236993322,6.549495263239633,0.16044332260782118,0.11639468675957218,0.11639468675957218,-0.02014740726015076,0.13491007058578056,0.15907413251993377,-0.023352338592585058,0.8627575855100036,1.1590741325199339,0.1712977424995484,-1.5547810009244685,1.1730955924282673,-4.751854866296283,0.3006133604083506,10.591035154785999,0.0,5025878.0,,0.9307974051684061,-0.8120963665341815,-1743823.6630222327,3024196,-0.5766238904562511,3024196,-0.22398680508803,-0.6660414867290347,1.6272423691618105,inf,inf,11.91751438151199,0.8128441299675645,0.8661702380180207,0.03573478703099931,0.006950277032308752,0.03573478703099931,-0.21931718916034718,-0.23370535005775528,-0.5646025925851612,-0.8744996567053983,-0.755897190716707,0.3543894879008571,0.0,0.0,0.2440485710936979,0.6416763359584432,-1.9770403025850665,0.0,0.0,0.9822864573561664,8.075100167485587,21.80416260650126
2000,22002543,11055052,10947491,0.4976,0.0,4813011.0,0.0,4813011,15868063,0.0,0.0,202886,6079532.0,0.2763,6134480,0.2788,-257834,5876646.0,0.2671,2169000.0,3707646,0.1685,0.25,0.24,9870584,10281858,22495,0.0,22495,3471538,14580490.0,43000,18117523,647787,0.0,1360500.0,1360500,0.0,0.0,1825650,3833937,0.0,21951460,766067,3454633.0,0.0,0.0,2386227.0,6606927,33969.0,0.0,0.0,0.0,33969.0,0.0,0.0,6640896,0.0,99930,-4735202.0,-686166.0,20632002.0,15310564,21951460,0.0,21951460,3707646,202886,0.0,0.0,-2805307,0.0,-2239810.0,0.0,0.0,155000.0,1260225,-275000,0.0,0.0,0.0,90047.0,-184953,0.0,7437.0,-54164.0,-930000.0,-92893.0,-1069620,0.0,5652,22495,16843.0,985225,2.5625,2.5625,2.5625,50250.0,0,0,2.5625,0.36908808187527375,0.0,0.0,985225.0,20590960,5931594.0,5876646.0,1363059.0,15310564.0,13950064,13950064.0,0.044777778641314325,0.4396451205120881,0.0,0.0,0.0,0.009221025042423505,0.267089399620762,0.26958674731370824,0.061950066408232904,0.7845833713697005,0.21874794199924982,2.229102452296642,0.6214910890784172,0.09981425617774997,-0.027860560226223696,1.5511305106161906,-0.09421934912868378,3488602.0,0.22785587781090233,0.006448141691141609,22495.0,0.006448141691141609,3466107.0,3466107.0,11510596,2.7422011776427984,0.0034047598830742342,0.0012416156446993334,0.001024760995396206,0.4315273428202906,0.30097893260858277,99.0,0.34706891721370614,0.0034047598830742342,0.5243658508363452,0.0015474597133858068,0.15892346112741476,0.15789870013201857,0.22785587781090233,0.4337460070053592,0.2263866308256182,0.6974736076780315,1.4337460070053591,0.47604770845495764,0.570127272954563,0.006448141691141609,0.20525227318723258,29.003650387117666,1.092336712760127,0.0,22002543.0,,0.3676346123659055,0.24216260093357764,3870316.5434977706,15344533,0.2522277180737772,15344533,0.3829797883063629,0.08883026938649746,1.002327088949892,0.7582085375731543,inf,978.1081573683041,0.49871357076021366,0.5316649150889516,0.06420690678562847,0.3865607379514254,0.06420690678562847,0.2677109404112528,0.28539932086702124,0.1763124887136332,0.2657798559203743,0.08902735392373527,-0.7829963748114652,0.0,0.0,0.012527640530515966,0.4245222580879209,-0.2157123945286555,0.6642150453773917,0.0,1.2508330083292742,-0.8965190692481413,-0.1452863476991321
2001,22884566,11885210,10999356,0.4806,0.0,6144174.0,0.0,6144174,18029384,0.0,0.0,312441,4830871.0,0.2111,4855182,0.2122,-336752,4518430.0,0.1974,1667000.0,2851430,0.1246,0.16,0.16,10071438,10071438,230558,0.0,230558,2995486,17729121.0,36000,20991165,1759209,0.0,1488024.0,1488024,0.0,990000.0,106493,4343726,0.0,25334891,852424,5723108.0,0.0,0.0,1293984.0,7869516,529865.0,0.0,0.0,0.0,529865.0,0.0,0.0,8399381,0.0,100117,-3110443.0,-857105.0,20802941.0,16935510,25334891,0.0,25334891,2851430,312441,117000.0,0.0,-1412157,0.0,-2327183.0,0.0,0.0,,1868714,-1673805,0.0,0.0,0.0,657569.0,-1016236,0.0,0.0,0.0,-1240000.0,595585.0,-644415,0.0,208063,230558,22495.0,194909,1.205,1.1,1.1,40250.0,0,0,1.1,0.36893345697509977,0.0,0.0,194909.0,23846867,4542741.0,4518430.0,2088466.0,16935510.0,15447486,15447486.0,0.00851705031242454,0.5585939758654961,0.0,0.0,0.0,0.01365291349637131,0.19744442608175308,0.19850675778601176,0.09126089609914385,1.2654878849031819,0.26848549367289726,2.2722242841588263,0.4820743572069847,0.019352648549293555,-0.16619324867015017,1.6815384257938142,-0.12312045211418668,6252973.0,0.36922259796132506,0.03687174085031232,230558.0,0.03687174085031232,6022415.0,6022415.0,13121649,2.6674022900518914,0.029297608645817607,0.010983573327159307,0.009100414128483916,0.46467546592928116,0.31061969044982274,99.0,0.42295688832705847,0.029297608645817607,0.517927983191244,0.020914437721480626,0.2468127058450735,0.23771229171658959,0.36922259796132506,0.4959626843242394,0.35560871801321603,0.6684658718286967,1.4959626843242395,0.5437377318225114,1.2466520012643683,0.03687174085031232,0.2486452275471252,0.3678465269455427,1.7386887374968198,0.0,22884566.0,,0.7324275889641337,0.16836989261026092,3063942.9204967213,17465375,0.17542955250011644,17465375,0.2587078720038934,0.11957750692441474,0.9032825915848621,0.6703778489638601,inf,99.25730618759705,0.4341584102335392,0.4612495217925273,0.011159737480586589,0.26009982608446713,0.011159737480586589,0.17834811288511168,0.18947688180589928,0.12093767920677935,0.18458861202398888,0.12331875449868354,-0.9167279387534187,0.0,0.0,0.06606718773725927,0.9514531815151014,-0.12277309580688545,0.6997906957641934,0.0,1.4348695216084562,-6.361943265831747,-0.2566824905902062
2002,25408931,14370776,11038155,0.4344,0.0,7498175.0,0.0,7498175,21868951,0.0,0.0,325665,3620899.0,0.1425,3539980,0.1393,-244746,3295234.0,0.1297,1104000.0,2191234,0.0862,0.1,0.1,9512340,9512340,775740,0.0,775740,3349108,17584237.0,258190,21967275,2212571,0.0,1319626.0,1319626,0.0,1005000.0,26858,4564055,0.0,26531330,1471672,4640348.0,0.0,0.0,2032300.0,8144320,500267.0,0.0,0.0,0.0,500267.0,0.0,0.0,8644587,0.0,100117,-2159210.0,-1040989.0,20986825.0,17886743,26531330,0.0,26531330,2191234,325665,-81000.0,0.0,-63431,0.0,144883.0,0.0,0.0,,2372468,-610630,0.0,0.0,0.0,0.0,-610630,0.0,0.0,0.0,-1240000.0,23344.0,-1216656,0.0,545182,775740,230558.0,1761838,0.8300000000000001,0.735,0.735,51300.0,0,0,0.735,0.3350293181000196,0.0,0.0,1761838.0,25211704,3214315.0,3295234.0,2698214.0,17886743.0,16567117,16567117.0,0.0693393200996925,0.6792960417750974,0.0,0.0,0.0,0.012816950071610647,0.12968802190064588,0.12650335427334586,0.1061915591805102,2.118140497968915,0.29509997882240696,2.671154626516714,0.37214607551874723,0.18521604568381703,-0.0641934581816882,1.880372547659146,-0.13035698892175848,5140615.0,0.287398046698608,0.15090412333932807,775740.0,0.15090412333932807,4364875.0,4364875.0,13822955,2.6972509675454797,0.09524920435346351,0.035313437829680744,0.029238639751569182,0.45532716604694323,0.3069699106678783,99.0,0.48355344583709875,0.09524920435346351,0.5210049778884059,0.018855707572895893,0.19375640045184317,0.164517760700274,0.287398046698608,0.48329575708668704,0.2440284964121193,0.6741743817592258,1.4832957570866871,0.521791872418116,1.2054672057961295,0.15090412333932807,0.3121275776390474,3.521795361277078,2.3874145619637552,0.0,25408931.0,,1.2313673482612992,0.12250603701299896,2353982.9145122925,18387010,0.12802423637732793,18387010,0.17921532647233018,0.14674566446638143,0.9576953360423318,0.8172533161376294,inf,32.75444221001882,0.4160422790715731,0.43781868135529434,0.09581971185092084,0.1748144478085344,0.09581971185092084,0.12420161371480434,0.13070254989508048,0.08872464797325624,0.13226405052852588,0.1508499339426971,-1.0148313503549908,0.0,0.0,0.02301543119021926,0.2759821040771121,-0.08138340595816343,0.6627725409921026,0.0,1.565891182776463,-0.703810452493362,-0.3424563899738711
2003,33327745,19072042,14255703,0.4277,0.0,7801231.0,257821.0,8059052,27131094,0.0,0.0,257821,6237409.0,0.1872,6196651,0.1859,-217063,5979588.0,0.1794,1487000.0,4492588,0.1348,0.33,0.3,9856327,10841960,496283,0.0,496283,3783680,22131096.0,367000,26778059,2626162,0.0,1150060.0,1150060,0.0,1154000.0,39628,4969850,0.0,31747909,2631221,6142768.0,0.0,0.0,1234573.0,10008562,769582.0,0.0,0.0,0.0,769582.0,0.0,0.0,10778144,20000000.0,100304,8312822.0,-1284347.0,-6159014.0,20969765,31747909,0.0,31747909,4492588,257821,-414000.0,0.0,-3340487,0.0,-4546859.0,0.0,0.0,,995922,-671412,0.0,0.0,0.0,0.0,-671412,0.0,0.0,0.0,-1240000.0,636033.0,-603967,0.0,-279457,496283,775740.0,324510,2.045,2.05,2.05,129550.0,0,0,2.05,0.24867934044954268,0.0,0.0,324510.0,30597849,6196651.0,5979588.0,1626985.0,969765.0,19819705,-180295.0,0.00973693239671631,0.5472357974910111,0.0,0.007735926928149504,0.0,0.007735926928149504,0.17941771938065418,0.18593070128206993,0.048817734293154245,1.3005496033260546,0.24181209979853122,3.381355448129917,0.6286977897547433,0.03292402940770938,-0.0681198990252657,2.1275435565398753,-0.12580751430020534,6912350.0,0.3296341184557862,0.07179656701411243,496283.0,0.07179656701411243,6416067.0,6416067.0,16769497,2.6755151239508734,0.04958584459985361,0.018533195404491415,0.0156319901257119,0.4772853677664008,0.31525106110137835,99.0,0.2864532387369934,0.04958584459985361,0.5282079207169202,0.024240399580331418,0.21772615009070362,0.20209415996499172,0.3296341184557862,0.5139849683580145,0.3059675203799375,0.6605085393182902,1.5139849683580144,0.5438095067509834,1.0286429830078483,0.07179656701411243,0.1509522418702144,0.42167046526555974,1.7279841677850531,0.0,33327745.0,,0.3621487214051233,4.632656365201878,4655671.916324001,21739347,0.21415877470119046,21739347,0.275058307869137,0.07484056443829706,1.0497618914051945,0.8617757566096139,inf,67.1547181749123,0.4490280918973278,0.46590539746764553,0.014927311294124888,0.28504310640057406,0.014927311294124888,0.18834588444864195,0.195425109784678,0.14664499373246914,-24.917984414431903,0.0775871832612335,0.5404407793165786,0.0,0.0,0.02114822743129319,0.2556628265887634,0.2618384095784072,0.6970883027288506,0.0,1.2760101749815473,-3.8211457274043945,-0.19880049552626738
2004,47071329,28815132,18256197,0.3878,0.0,8494486.0,277352.0,8771838,37586970,0.0,0.0,277352,9604105.0,0.204,9484359,0.2015,-157606,9326753.0,0.1981,3513000.0,5813753,0.1235,0.46,0.41,10041197,12104541,1316239,0.0,1316239,4787749,20978714.0,651000,27733702,2401599,0.0,1150060.0,1150060,0.0,1042000.0,31222,4624881,0.0,32358583,1758695,4462230.0,0.0,0.0,1342659.0,7563584,7147334.0,0.0,0.0,0.0,7147334.0,0.0,0.0,14710918,12000000.0,100818,12886575.0,-1561698.0,-5778030.0,17647665,32358583,0.0,32358583,5813753,277352,-172000.0,0.0,-507721,0.0,1152382.0,0.0,0.0,24412.0,5435796,-77201,0.0,0.0,0.0,0.0,-77201,0.0,104147.0,-8000000.0,-1340000.0,4697214.0,-4538639,0.0,819956,1316239,496283.0,5358595,4.960000000000001,4.975,4.975,263950.0,0,0,4.975,0.37665841477736145,0.0,0.0,5358595.0,31208523,9484359.0,9326753.0,5740990.0,5647665.0,16497605,4497605.0,0.11383989179485457,0.46529329191616414,0.0,0.005892164208917917,0.0,0.005892164208917917,0.19814084705362792,0.20148908478874689,0.12196362673337734,0.9248741006113328,0.18635203607699286,4.687820485944056,0.9445446593668065,0.533660976873574,-0.007688425991443052,1.7575260200551788,-0.1334502251076241,11609564.0,0.6578526960932225,0.11337540324511756,1316239.0,0.11337540324511756,10293325.0,10293325.0,20170118,3.6667407937824184,0.1740231879489935,0.04745990996802374,0.0406766575656295,0.4285883713227784,0.2337427445447781,99.0,0.9361950630812059,0.1740231879489935,0.6233313121282227,0.2208790786667018,0.3587785039907341,0.3181018464251046,0.6578526960932225,0.8335900528483513,0.5832683813977656,0.5453781767885201,1.8335900528483513,0.8917002195167116,1.0717630638149,0.11337540324511756,0.3902536877712186,0.749733397096036,1.5317323165458936,0.0,47071329.0,,0.9874843324097188,1.0294082598737708,5911995.373880599,24794999,0.23843499142228636,24794999,0.3761546027890544,0.23153822268756696,1.454678315178387,1.3735413905733211,inf,35.761992312946205,0.5641840682578715,0.5849747198866155,0.21611595951264204,0.3825109652152033,0.21611595951264204,0.28823119355998994,0.29885275249969373,0.1827025421317305,1.29263307916102,0.3253115922134741,0.4511480358435038,0.0,0.0,0.0023857966833714566,0.03214566628317217,0.3982428711417926,0.6483199217963284,0.0,1.230487948146404,1.2234275962262495,0.6826094675141515
2005,50273195,33401167,16872028,0.3356,0.0,6642641.0,256435.0,6899076,40300243,0.0,0.0,256435,9671827.0,0.1924,9972952,0.1984,-557560,9415392.0,0.1873,3601000.0,5814392,0.1157,0.49,0.49,10067277,10109854,449219,0.0,449219,7671549,25321149.0,968000,34409917,2702756,0.0,1150060.0,1150060,0.0,786000.0,220275,4859091,0.0,39269008,4958834,3473751.0,0.0,0.0,2197214.0,10629799,5908199.0,0.0,0.0,0.0,5908199.0,0.0,0.0,16537998,12000000.0,100931,17860967.0,89206.0,-7320094.0,22731010,39269008,0.0,39269008,5814392,256435,-116000.0,0.0,196833,0.0,-1445190.0,0.0,102000.0,,6151660,-446534,0.0,0.0,0.0,-3510935.0,-3957469,0.0,19747.0,0.0,-840000.0,-2240958.0,-3061211,0.0,-867020,449219,1316239.0,5705126,3.81,3.845,3.845,170650.0,0,0,3.845,0.3824588503590716,0.0,0.0,5705126.0,38118948,9972952.0,9415392.0,6825220.0,10731010.0,21580950,9580950.0,0.11348246316948823,0.39370732433587713,0.0,0.0051008295772727395,0.0,0.0051008295772727395,0.18728453602362055,0.19837513808302815,0.13576260669328855,0.6917787230902144,0.13723169971592217,4.993723228237387,0.9906305349500167,0.5667000123270672,-0.04435499291417133,2.257910455826337,-0.08343864979576901,9381950.0,0.4127379293748936,0.047881197405656606,449219.0,0.047881197405656606,8932731.0,8932731.0,23780118,3.237118312397064,0.04226034753808609,0.013054928321971832,0.011439530125130739,0.46763425822257787,0.2706918137580659,99.0,0.7211067678702109,0.04226034753808609,0.6055696135741447,0.15045450091329018,0.2389148714935707,0.22747534136843997,0.4127379293748936,0.7275522733041778,0.39297554310169236,0.5788536853286439,1.727552273304178,0.766323910671217,0.9235825868266667,0.047881197405656606,0.4126992880274868,0.9656286120355797,1.7099145797376236,0.0,50273195.0,,1.173849303590126,0.5418308248710979,6158708.2433937965,28639209,0.2150446349057265,28639209,0.3287588005660352,0.23831733620855242,1.2802257444343896,1.319101554198824,inf,111.9124413704674,0.4296525137584326,0.4426152579027102,0.19920682865228576,0.3482272153536084,0.19920682865228576,0.23976648455188887,0.24700031071161774,0.1568338126441543,0.6068700911704998,0.3002603051954137,0.32553623776361046,0.0,0.0,0.011371155594253871,0.1652143219735707,0.45483621587792594,0.6448125453029014,0.0,1.144469103562333,-0.1506972852133327,-0.08889189188350867
2006,52541209,35799831,16741378,0.3186,0.0,8377152.0,247504.0,8624656,44424487,0.0,0.0,247504,7834222.0,0.1491,8116722,0.1545,-530004,7586718.0,0.1444,2744000.0,4842718,0.0922,0.39,0.39,10152472,10201474,98898,0.0,98898,5625426,28990696.0,1074000,35789020,2538105,1560183.0,0.0,1560183,0.0,702000.0,335566,5135854,0.0,40924874,2618490,4717970.0,0.0,0.0,1391139.0,8727599,4666738.0,0.0,0.0,0.0,4666738.0,0.0,0.0,13394337,12000000.0,102528,21863685.0,92506.0,-6528182.0,27530537,40924874,0.0,40924874,4842718,247504,-22000.0,0.0,-5787285,0.0,-4109172.0,0.0,-132276.0,961995.0,242932,-99520,0.0,0.0,0.0,0.0,-99520,0.0,343509.0,0.0,-840000.0,2758.0,-493733,0.0,-350321,98898,449219.0,143412,4.96,4.824999999999999,4.824999999999999,891300.0,0,0,4.824999999999999,0.3616847232228745,0.0,0.0,143412.0,39364691,8116722.0,7586718.0,-167059.0,15530537.0,25970354,13970354.0,0.002729514655819968,0.5003860494637896,0.0,0.004710664347293569,0.0,0.004710664347293569,0.14439557338697706,0.15448296973904807,-0.003179580431809249,1.0625787109623812,0.1641503148509582,5.1752133864540575,0.7994823329726987,0.014125820785322037,-0.009802538731453777,2.7117077496002944,-0.08273847000021275,9384708.0,0.3408835795683898,0.010538207475395078,98898.0,0.010538207475395078,9285810.0,9285810.0,27061421,4.100671903005626,0.01133163886195963,0.002763361500259018,0.00241657433080918,0.3170152111453547,0.21325903165883908,99.0,0.07710494031634588,0.01133163886195963,0.6612462875267496,0.11403182328673754,0.229315501374543,0.22689892704373385,0.3408835795683898,0.4865265432345181,0.3372912776819428,0.6727091450544234,1.486526543234518,0.5157548872841703,1.1852880860409623,0.010538207475395078,-0.012472360520718569,0.030730673116853784,1.7097213992659386,0.0,52541209.0,,-0.034496949853367466,0.31181909550197784,5181027.6499529835,32197275,0.1609150976271434,32197275,0.23563230118076764,-0.005188606799799051,1.2838453454981926,1.2348731123944041,inf,531.2666484660964,0.40907585934168056,0.42528920143181104,0.004454165764028167,0.2520934457962669,0.004454165764028167,0.1853815848034132,0.19272901189545727,0.12659849972789125,0.3466424687592025,-0.00606813445011988,0.2214959646555464,0.0,0.0,0.002431772911506093,0.03921035575754352,0.5342395189781158,0.7083881553306676,0.0,1.1734563111046317,-8.25251025018827,-0.15106911700995965
