,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,104800000,66800000,38000000,0.3626,0.0,22900000,3800000,26700000,93500000,0.0,0.0,3800000,14700000.0,0.1355,11300000,0.1078,-400000,10900000,0.104,4300000,6100000,0.0582,0.07,0.07,20160000,20160000,4400000,0.0,4400000,10000000.0,16400000,200000,31000000,36700000,0.0,0.0,0.0,0.0,0.0,6000000,42700000,0.0,73700000,,0.0,0.0,,16600000,16600000,7100000.0,0.0,3700000.0,,10800000,0.0,0.0,27400000,0.0,0.0,38900000,-22200000,29600000.0,46300000,73700000,0.0,73700000,6099360.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.0,3.17,389800.0,0.2,0.2,3.37,0.3944954128440367,,0.0,,73700000.0,11300000,10900000.0,,46300000.0,46300000.0,46300000.0,,0.6026315789473684,0.0,0.03625954198473282,0.0,0.03625954198473282,0.10400763358778627,0.10782442748091603,,2.3628318584070795,0.2547709923664122,5.198412698412699,0.560515873015873,,,2.296626984126984,0.0,7100000.0,0.15334773218142547,0.6197183098591549,4400000.0,0.6197183098591549,2700000.0,2700000.0,14400000,1.8674698795180722,0.26506024096385544,0.14193548387096774,0.05970149253731343,0.35853131749460043,0.22523744911804613,99.0,,0.26506024096385544,0.19538670284938942,0.14654002713704206,0.09633649932157395,0.036635006784260515,0.15334773218142547,0.591792656587473,0.058315334773218146,0.6282225237449118,1.591792656587473,0.591792656587473,0.1836734693877551,0.6197183098591549,,,1.8639455782312926,0.0,104800000.0,,,0.13174946004319654,6842201.834862384,57100000,0.1198284034126512,57100000,0.19089316987740806,,1.4219810040705563,4.073170731707317,inf,23.818181818181817,0.5156037991858887,0.5156037991858887,,0.1978984238178634,,0.14789687924016282,0.14789687924016282,0.09283855949609747,0.13174946004319654,,0.15681233933161953,0.0,0.0,,,0.5278154681139756,0.2225237449118046,0.0,1.0,,0.0
1986,114200000,68700000,45500000,0.3984,0.0,24100000,5900000,30000000,98700000,0.0,0.0,5900000,21200000.0,0.1856,15500000,0.1357,-200000,15300000,0.134,7000000,8300000,0.0727,0.1,0.1,20160000,20160000,25200000,0.0,25200000,10200000.0,14200000,200000,49800000,40900000,0.0,0.0,0.0,0.0,0.0,6400000,47300000,0.0,97100000,,0.0,0.0,,18000000,18000000,21000000.0,0.0,4500000.0,,25500000,0.0,0.0,43500000,0.0,0.0,46200000,-26000000,33400000.0,53600000,97100000,0.0,97100000,8302340.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,6.645,5.484999999999999,374000.0,0.1625,0.3625,5.847499999999999,0.45751633986928103,,0.0,,97100000.0,15500000,15300000.0,,53600000.0,53600000.0,53600000.0,,0.5296703296703297,0.0,0.05166374781085814,0.0,0.05166374781085814,0.1339754816112084,0.13572679509632224,,1.935483870967742,0.2626970227670753,5.6646825396825395,0.7688492063492064,,,2.6587301587301586,0.0,21000000.0,0.3917910447761194,1.2,25200000.0,1.2,-4200000.0,-4200000.0,31800000,2.7666666666666666,1.4,0.5060240963855421,0.25952626158599384,0.3358208955223881,0.18537590113285274,99.0,,1.4,0.3274974253347065,0.262615859938208,0.21627188465499486,-0.04325437693099897,0.3917910447761194,0.8115671641791045,-0.07835820895522388,0.5520082389289392,1.8115671641791045,0.8115671641791045,-0.19811320754716982,1.2,,,2.05188679245283,0.0,114200000.0,,,0.15485074626865672,8408496.732026145,79100000,0.1063021078637945,79100000,0.1934260429835651,,1.17610710607621,4.838028169014085,inf,4.531746031746032,0.4685890834191555,0.4685890834191555,,0.1959544879898862,,0.15756951596292482,0.15756951596292482,0.08659625882622188,0.15485074626865672,,0.17965367965367965,0.0,0.0,,,0.47579814624098865,0.1462409886714727,0.0,1.0,,0.0
1987,159900000,95700000,64200000,0.4015,0.0,38500000,8000000,46500000,142200000,0.0,0.0,8000000,22300000.0,0.1395,17700000,0.1107,-3400000,14300000,0.0894,6500000,7800000,0.0488,0.1,0.1,20160000,20160000,3100000,0.0,3100000,15900000.0,25500000,500000,45000000,86100000,0.0,0.0,0.0,0.0,0.0,35200000,121300000,0.0,166300000,,0.0,0.0,,31600000,31600000,68400000.0,0.0,5600000.0,,74000000,0.0,0.0,105600000,0.0,0.0,53000000,-32200000,39900000.0,60700000,166300000,0.0,166300000,7803120.000000001,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.345,7.065,5.885,215800.0,0.05,0.4125,6.297499999999999,0.45454545454545453,,0.0,,166300000.0,17700000,14300000.0,,60700000.0,60700000.0,60700000.0,,0.5996884735202492,0.0,0.050031269543464665,0.0,0.050031269543464665,0.08943089430894309,0.11069418386491557,,2.6271186440677967,0.29080675422138835,7.931547619047619,0.8779761904761905,,,3.0109126984126986,0.0,68400000.0,1.126853377265239,0.04532163742690058,3100000.0,0.04532163742690058,65300000.0,65300000.0,13400000,1.4240506329113924,0.0981012658227848,0.06888888888888889,0.018641010222489478,0.5205930807248764,0.1900180396873121,99.0,,0.0981012658227848,0.08057726999398677,0.4449789536981359,0.41130487071557426,0.39266386049308477,1.126853377265239,1.7397034596375618,1.0757825370675453,0.36500300661455204,2.739703459637562,1.7397034596375618,2.928251121076233,0.04532163742690058,,,4.73542600896861,0.0,159900000.0,,,0.128500823723229,9654545.454545453,134700000,0.07167442802186677,134700000,0.10616184112843356,,0.9615153337342153,3.7529411764705882,inf,51.58064516129032,0.38604930847865304,0.38604930847865304,,0.13140311804008908,,0.08598917618761275,0.08598917618761275,0.05805499371344229,0.128500823723229,,0.1471698113207547,0.0,0.0,,,0.31870114251352977,0.153337342152736,0.0,1.0,,0.0
1988,196300000,119800000,76500000,0.3897,0.0,44300000,12300000,56600000,176400000,0.0,0.0,12300000,26300000.0,0.134,19900000,0.1014,-5900000,14000000,0.0713,5300000,8700000,0.0443,0.11,0.11,20196000,20196000,4200000,0.0,4200000,18600000.0,29000000,200000,52000000,87400000,0.0,0.0,0.0,0.0,0.0,31600000,119000000,0.0,171000000,,0.0,0.0,,29200000,29200000,45600000.0,0.0,7000000.0,20100000.0,72700000,0.0,0.0,101900000,0.0,0.0,60700000,-40900000,49300000.0,69100000,171000000,0.0,171000000,8696090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,6.220000000000001,6.295,5.305,191600.0,0.05,0.4625,5.7675,0.37857142857142856,,0.0,,171000000.0,19900000,14000000.0,,69100000.0,69100000.0,69100000.0,,0.5790849673202615,0.0,0.06265919510952624,0.0,0.06265919510952624,0.07131940906775344,0.10137544574630668,,2.8442211055276383,0.28833418237391745,9.719746484452367,0.9853436324024559,,,3.4214695979401863,0.0,45600000.0,0.6599131693198264,0.09210526315789473,4200000.0,0.09210526315789473,41400000.0,41400000.0,22800000,1.7808219178082192,0.14383561643835616,0.08076923076923077,0.02456140350877193,0.42257597684515197,0.17076023391812867,99.0,,0.14383561643835616,0.13333333333333333,0.4251461988304094,0.26666666666666666,0.24210526315789474,0.6599131693198264,1.4746743849493487,0.5991316931982634,0.404093567251462,2.4746743849493487,1.4746743849493487,1.5741444866920151,0.09210526315789473,,,3.8745247148288975,0.0,196300000.0,,,0.12590448625180897,12366428.57142857,141800000,0.08721035663912956,141800000,0.09873060648801128,,1.147953216374269,4.13103448275862,inf,46.73809523809524,0.4473684210526316,0.4473684210526316,,0.14033850493653033,,0.08187134502923976,0.08187134502923976,0.07231829573934836,0.12590448625180897,,0.14332784184514002,0.0,0.0,,,0.3549707602339181,0.1695906432748538,0.0,1.0,,0.0
1989,212700000,129000000,83700000,0.3935,0.0,47900000,12300000,60200000,189200000,0.0,0.0,12300000,30900000.0,0.1453,23500000,0.1105,-4900000,18600000,0.0874,7000000,11600000,0.0545,0.14,0.14,20291000,20291000,7600000,0.0,7600000,19500000.0,8800000,18600000,54500000,89400000,0.0,27500000.0,27500000.0,0.0,0.0,1000000,117900000,0.0,172400000,8200000.0,0.0,0.0,0.0,22500000,30700000,53000000.0,0.0,8500000.0,,61500000,0.0,0.0,92200000,0.0,0.0,71300000,-48300000,57200000.0,80200000,172400000,0.0,172400000,11600000.0,12300000.0,1600000.0,0.0,2000000.0,0.0,500000.0,0.0,23800000.0,100000.0,27600000.0,-11100000.0,0.0,0.0,0.0,0.0,-11100000.0,0.0,300000.0,0.0,-1000000.0,-12400000.0,-13100000.0,-16500000.0,-13100000.0,-8900000.0,4200000.0,16500000.0,8.425,8.625,7.31,132200.0,0.045,0.5075000000000001,7.8175,0.3763440860215054,0.0,0.0,16500000.0,144900000.0,23500000,18600000.0,30800000.0,80200000.0,52700000.0,52700000.0,0.07757404795486601,0.5722819593787336,0.0,0.05782792665726375,0.0,0.05782792665726375,0.08744710860366714,0.11048425011753643,0.14480488951574988,2.5617021276595744,0.2830277385989657,10.482479917204673,1.1581489330244936,0.8131683997831551,-0.5470405598541225,3.952491252279336,-0.049282933320191215,53000000.0,0.6608478802992519,0.14339622641509434,7600000.0,0.14339622641509434,45400000.0,45400000.0,23800000,1.775244299674267,0.247557003257329,0.13944954128440368,0.04408352668213457,0.3827930174563591,0.17807424593967516,99.0,1.0358306188925082,0.247557003257329,0.13805104408352667,0.35672853828306267,0.3074245939675174,0.2633410672853828,0.6608478802992519,1.1496259351620948,0.5660847880299252,0.4651972157772622,2.1496259351620948,1.7495256166982922,1.4692556634304208,0.14339622641509434,0.33405639913232105,0.3113207547169811,2.983818770226537,0.0,212700000.0,,2.6551724137931036,0.14463840399002495,14655913.978494624,141700000,0.10342917416015966,141700000,0.13126323218066338,0.2173606210303458,1.2337587006960558,14.659090909090908,inf,27.986842105263158,0.48549883990719256,0.577639751552795,0.11644318983768526,0.16584333098094567,0.11644318983768526,0.10788863109048724,0.12836438923395446,0.08501110196342589,0.22011385199240988,0.38403990024937656,0.16269284712482468,0.0,0.0,0.06438515081206496,0.12416107382550336,0.41357308584686775,0.05104408352668213,0.0,1.0862068965517242,-0.07878787878787878,-0.042071197411003236
1990,226700000,137600000,89100000,0.393,0.0,50300000,12400000,62700000,200300000,0.0,0.0,12400000,35200000.0,0.1553,26400000,0.1165,-3600000,22800000,0.1006,8500000,14300000,0.0631,0.35,0.34,20321000,20321000,4900000,0.0,4900000,20200000.0,10300000,23200000,58600000,102600000,0.0,0.0,0.0,0.0,0.0,28200000,130800000,0.0,189400000,10300000.0,0.0,0.0,0.0,23300000,33600000,52300000.0,0.0,9800000.0,,62100000,0.0,0.0,95700000,0.0,0.0,84300000,-56400000,65800000.0,93700000,189400000,0.0,189400000,14300000.0,12400000.0,1300000.0,0.0,1200000.0,0.0,-1500000.0,0.0,25000000.0,-5300000.0,23900000.0,-22100000.0,0.0,0.0,0.0,-3100000.0,-25200000.0,0.0,200000.0,0.0,-1200000.0,-400000.0,-1400000.0,1300000.0,-1400000.0,6200000.0,7600000.0,1800000.0,9.72,9.375,7.979999999999999,123200.0,0.06,0.5675000000000001,8.5475,0.37280701754385964,0.0,0.0,1800000.0,189400000.0,26400000,22800000.0,31500000.0,93700000.0,93700000.0,93700000.0,0.007940008822232024,0.5645342312008979,0.0,0.054697838553153945,0.0,0.054697838553153945,0.10057344508160565,0.1164534627260697,0.13895015438906044,2.375,0.27657697397441555,11.155947049849908,1.2991486639437035,0.0885783179961616,-1.0875449042862064,4.610993553466857,-0.05905221199744107,52300000.0,0.5581643543223053,0.09369024856596558,4900000.0,0.09369024856596558,47400000.0,47400000.0,25000000,1.744047619047619,0.14583333333333334,0.08361774744027303,0.02587117212249208,0.35859124866595515,0.17740232312565998,99.0,0.9732142857142857,0.14583333333333334,0.13199577613516367,0.32787750791974657,0.27613516367476243,0.2502639915522703,0.5581643543223053,1.0213447171824974,0.5058697972251868,0.4947201689545935,2.0213447171824974,1.0213447171824974,1.3465909090909092,0.09369024856596558,0.329153605015674,0.03441682600382409,2.71875,0.0,226700000.0,,2.202797202797203,0.1526147278548559,16557894.736842107,155800000,0.10627660293223432,155800000,0.14634146341463414,0.20218228498074453,1.1969376979936641,13.359223300970873,inf,46.265306122448976,0.47043294614572334,0.47043294614572334,0.011553273427471117,0.16944801026957637,0.011553273427471117,0.12038014783526928,0.12038014783526928,0.08742288667815262,0.1526147278548559,0.33617929562433296,0.16963226571767498,0.0,0.0,0.11668426610348469,0.21539961013645223,0.44508975712777193,0.05438225976768744,0.0,1.083916083916084,-0.7777777777777778,-0.03977272727272727
1991,250400000,154500000,95900000,0.383,0.0,57400000,14200000,71600000,226100000,0.0,0.0,14200000,34200000.0,0.1366,24300000,0.097,-4300000,20000000,0.0799,6800000,13200000,0.0527,0.33,0.32,20341000,20341000,6800000,0.0,6800000,19900000.0,13500000,24700000,64900000,113500000,0.0,0.0,0.0,0.0,0.0,26000000,139500000,0.0,204400000,10300000.0,0.0,0.0,0.0,28900000,39200000,48200000.0,0.0,11000000.0,100000.0,59300000,0.0,0.0,98500000,0.0,0.0,96300000,-66200000,75800000.0,105900000,204400000,0.0,204400000,13200000.0,14200000.0,1200000.0,0.0,700000.0,0.0,-3200000.0,0.0,25700000.0,-2200000.0,27100000.0,-22100000.0,0.0,0.0,0.0,-900000.0,-23000000.0,0.0,100000.0,0.0,-1200000.0,-1100000.0,-2200000.0,-4100000.0,-2200000.0,2700000.0,4900000.0,5000000.0,8.66,8.91,7.640000000000001,150700.0,0.06,0.6275000000000002,8.2675,0.34,0.0,0.0,5000000.0,204400000.0,24300000,20000000.0,32400000.0,105900000.0,105900000.0,105900000.0,0.019968051118210862,0.5985401459854015,0.0,0.05670926517571885,0.0,0.05670926517571885,0.07987220447284345,0.09704472843450479,0.12939297124600638,2.9465020576131686,0.28594249201277955,12.310112580502434,1.1946315323730397,0.2458089572784032,-1.0864755911705422,5.20623371515658,-0.05899414974681677,48200000.0,0.45514636449480644,0.14107883817427386,6800000.0,0.14107883817427386,41400000.0,41400000.0,25700000,1.655612244897959,0.17346938775510204,0.10477657935285054,0.033268101761252444,0.37016052880075545,0.1917808219178082,99.0,0.8571428571428571,0.17346938775510204,0.12573385518591,0.2901174168297456,0.23581213307240703,0.2025440313111546,0.45514636449480644,0.9301227573182247,0.3909348441926346,0.5181017612524462,1.9301227573182247,0.9301227573182247,1.2105263157894737,0.14107883817427386,0.32893401015228424,0.1037344398340249,2.8801169590643276,0.0,250400000.0,,2.4545454545454546,0.12464589235127478,16037999.999999998,165200000,0.0970823244552058,165200000,0.12106537530266344,0.19612590799031476,1.2250489236790607,11.444444444444445,inf,36.8235294117647,0.4691780821917808,0.4691780821917808,0.03026634382566586,0.14709443099273609,0.03026634382566586,0.09784735812133072,0.09784735812133072,0.0784637964774951,0.12464589235127478,0.3059490084985836,0.13707165109034267,0.0,0.0,0.10812133072407044,0.1947136563876652,0.4711350293542074,0.06604696673189824,0.0,1.0909090909090908,-0.26,-0.038011695906432746
1992,268200000,166400000,101800000,0.3796,0.0,63200000,12600000,75800000,242200000,0.0,0.0,12600000,34500000.0,0.1234,26000000,0.0969,-4100000,21900000,0.0817,7600000,12900000,0.0481,0.32,0.31,20376000,20376000,3300000,0.0,3300000,22400000.0,12400000,23900000,62000000,120700000,0.0,0.0,0.0,0.0,0.0,29400000,150100000,0.0,212100000,8900000.0,0.0,0.0,0.0,31700000,40600000,41400000.0,0.0,12800000.0,,54200000,0.0,0.0,94800000,0.0,0.0,108000000,-70500000,79800000.0,117300000,212100000,0.0,212100000,12900000.0,12600000.0,1600000.0,0.0,-4300000.0,0.0,1100000.0,0.0,21400000.0,10100000.0,32900000.0,-17400000.0,0.0,0.0,0.0,-9700000.0,-27100000.0,0.0,200000.0,0.0,-1200000.0,-8300000.0,-9300000.0,-5800000.0,-9300000.0,-2500000.0,6800000.0,15500000.0,11.845,12.065,10.385,92600.0,0.07,0.6975000000000002,11.0825,0.3470319634703196,0.0,0.0,15500000.0,212100000.0,26000000,21900000.0,26700000.0,117300000.0,117300000.0,117300000.0,0.05779269202087994,0.6208251473477406,0.0,0.04697986577181208,0.0,0.04697986577181208,0.08165548098434004,0.09694258016405667,0.09955257270693513,2.9153846153846152,0.2826249067859806,13.162544169611307,1.276010993325481,0.7606988614055752,-0.8539458186101295,5.7567726737338045,-0.05889281507656066,41400000.0,0.35294117647058826,0.07971014492753623,3300000.0,0.07971014492753623,38100000.0,38100000.0,21400000,1.5270935960591132,0.0812807881773399,0.0532258064516129,0.015558698727015558,0.34612105711849955,0.19141914191419143,99.0,0.687192118226601,0.0812807881773399,0.10089580386610089,0.25553983969825556,0.19519094766619519,0.17963224893917965,0.35294117647058826,0.8081841432225064,0.3248081841432225,0.553041018387553,1.8081841432225063,0.8081841432225064,1.1043478260869566,0.07971014492753623,0.28164556962025317,0.3743961352657005,2.747826086956522,0.0,268200000.0,,2.0697674418604652,0.10997442455242967,16977168.94977169,171500000,0.09899223877417895,171500000,0.12769679300291545,0.15568513119533528,1.2644978783592644,13.419354838709678,inf,81.27272727272727,0.47996228194248,0.47996228194248,0.09037900874635568,0.15160349854227406,0.09037900874635568,0.10325318246110325,0.10325318246110325,0.08004322937186087,0.10997442455242967,0.22762148337595908,0.11944444444444445,0.0,0.0,0.08203677510608204,0.14415907207953604,0.5091937765205092,0.058462989156058465,0.0,1.0930232558139534,-0.09032258064516129,-0.04057971014492753
1993,287700000,173800000,113900000,0.3959,0.0,66800000,16500000,83300000,257100000,0.0,0.0,16500000,44600000.0,0.155,30600000,0.1064,-2500000,28100000,0.0977,10400000,17700000,0.0615,0.43,0.43,20502000,20502000,3700000,0.0,3700000,24800000.0,11500000,26700000,66700000,125800000,0.0,0.0,0.0,0.0,0.0,26600000,152400000,0.0,219100000,10600000.0,0.0,0.0,0.0,36900000,47500000,26200000.0,0.0,12700000.0,,38900000,0.0,0.0,86400000,0.0,0.0,123800000,-75600000,84500000.0,132700000,219100000,0.0,219100000,17700000.0,16500000.0,0.0,0.0,-2200000.0,0.0,700000.0,0.0,19200000.0,5700000.0,37700000.0,-19300000.0,0.0,0.0,0.0,-500000.0,-19800000.0,0.0,600000.0,0.0,-1900000.0,-16200000.0,-17500000.0,-17900000.0,-17500000.0,-14200000.0,3300000.0,18400000.0,14.5,15.125,13.145,203500.0,0.1,0.7975000000000002,13.9425,0.3701067615658363,0.0,0.0,18400000.0,219100000.0,30600000,28100000.0,34500000.0,132700000.0,132700000.0,132700000.0,0.06395550921098367,0.5864793678665496,0.0,0.05735140771637122,0.0,0.05735140771637122,0.09767118526242614,0.10636079249217935,0.11991657977059438,2.7222222222222223,0.2895377128953771,14.032777290020485,1.492537313432836,0.8974734172275876,-0.9413715735050239,6.472539264462004,-0.09267388547458784,26200000.0,0.1974378296910324,0.14122137404580154,3700000.0,0.14122137404580154,22500000.0,22500000.0,19200000,1.4042105263157896,0.07789473684210527,0.05547226386806597,0.016887266088544045,0.3579502637528259,0.2167959835691465,99.0,0.7663157894736842,0.07789473684210527,0.08763121862163396,0.1775445002282063,0.11958010041077134,0.1026928343222273,0.1974378296910324,0.6510926902788244,0.16955538809344387,0.6056595162026472,1.6510926902788243,0.6510926902788244,0.5044843049327354,0.14122137404580154,0.3993055555555556,0.7022900763358778,1.937219730941704,0.0,287700000.0,,1.9491525423728813,0.1333835719668425,19274733.09608541,171600000,0.11232361944105718,171600000,0.16375291375291376,0.20104895104895104,1.3130990415335464,15.11304347826087,inf,77.75675675675676,0.5198539479689639,0.5198539479689639,0.10722610722610723,0.17832167832167833,0.10722610722610723,0.1282519397535372,0.1282519397535372,0.08797230988628668,0.1333835719668425,0.25998492840994725,0.1429725363489499,0.0,0.0,0.08808763121862163,0.1534181240063593,0.565038795070744,0.05248744865358284,0.0,1.1073446327683616,-0.1358695652173913,-0.05605381165919283
1994,318000000,196500000,121500000,0.3821,0.0,71200000,17900000,89100000,285600000,0.0,0.0,17900000,47800000.0,0.1506,32400000,0.1019,-2500000,29900000,0.094,11100000,18900000,0.0594,0.92,0.92,20543478,20543478,4100000,0.0,4100000,30000000.0,15400000,30800000,80300000,138000000,0.0,0.0,0.0,0.0,13700000.0,18200000,169900000,0.0,250200000,12200000.0,0.0,0.0,0.0,40100000,52300000,34700000.0,0.0,0.0,13700000.0,48400000,0.0,0.0,100700000,0.0,2100000.0,140900000,-1000000,7500000.0,149500000,250200000,0.0,250200000,18900000.0,17900000.0,1000000.0,0.0,8800000.0,0.0,-3900000.0,0.0,28000000.0,-18500000.0,28100000.0,-24700000.0,0.0,0.0,0.0,-10900000.0,-35600000.0,0.0,0.0,0.0,-1800000.0,9700000.0,7900000.0,7500000.0,7900000.0,11600000.0,3700000.0,3400000.0,14.69,13.815,12.075,146050.0,0.1,0.8975000000000002,12.9725,0.3712374581939799,0.0,0.0,3400000.0,250200000.0,32400000,29900000.0,48000000.0,149500000.0,149500000.0,149500000.0,0.010691823899371069,0.5860082304526749,0.0,0.05628930817610063,0.0,0.05628930817610063,0.09402515723270441,0.1018867924528302,0.1509433962264151,2.75,0.280188679245283,15.479365275928448,1.5771428771700682,0.16550264760426642,-1.2023280575957003,7.277248769658185,-0.08761904873167047,34700000.0,0.23210702341137124,0.11815561959654179,4100000.0,0.11815561959654179,30600000.0,30600000.0,28000000,1.5353728489483747,0.07839388145315487,0.05105853051058531,0.016386890487609912,0.34983277591973244,0.2090327737809752,99.0,0.9521988527724665,0.07839388145315487,0.11191047162270183,0.19344524380495604,0.1386890487609912,0.1223021582733813,0.23210702341137124,0.6735785953177258,0.20468227424749164,0.5975219824140687,1.6735785953177258,0.6735785953177258,0.6401673640167364,0.11815561959654179,0.4766633565044687,0.09798270893371758,2.1066945606694563,0.0,318000000.0,,2.5396825396825395,0.12642140468227425,20371906.35451505,197900000,0.10294040603595275,197900000,0.1510864072764022,0.2425467407781708,1.2709832134292567,12.75974025974026,inf,77.5609756097561,0.4856115107913669,0.4856115107913669,0.017180394138453764,0.1637190500252653,0.017180394138453764,0.11950439648281375,0.11950439648281375,0.08142248742811771,0.12642140468227425,0.3210702341137124,0.13413768630234207,0.0,0.0,0.09872102318145484,0.17898550724637682,0.5631494804156675,0.06155075939248601,0.0,1.0952380952380953,-0.5294117647058824,-0.03765690376569038
