,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1989,5100000.0,2700000.0,2400000.0,0.4706,0.0,1400000.0,100000.0,1500000.0,4200000.0,0.0,100000.0,100000.0,800000.0,0.1569,900000.0,0.1764705882352941,-300000.0,600000.0,0.1176,200000.0,400000.0,0.0784,0.15,0.15,2666667.0,2666667.0,,0.0,,500000.0,1500000.0,100000.0,2100000.0,900000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1100000.0,0.0,3200000.0,,600000.0,0.0,,500000.0,1100000.0,600000.0,0.0,0.0,0.0,600000.0,1300000.0,0.0,1800000.0,0.0,0.0,700000.0,-300000.0,1000000.0,1400000.0,3200000.0,0.0,3200000.0,399840.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.76565,1.84375,1.7025,111900.0,0.0,0.0,1.7025,0.3333333333333333,,-100000.0,,3200000.0,900000.0,700000.0,,1400000.0,1400000.0,1400000.0,,0.5833333333333334,0.0,0.0196078431372549,-0.0196078431372549,0.0196078431372549,0.13725490196078433,0.17647058823529413,,1.6666666666666667,0.29411764705882354,1.9124997609375298,0.33749995781250525,,,0.5249999343750082,0.0,1200000.0,0.8571428571428571,,,,,,1000000.0,1.9090909090909092,,,,0.7857142857142857,0.34375,7.0,,,0.3125,0.1875,0.375,,0.8571428571428571,1.2857142857142858,,0.4375,2.2857142857142856,1.2857142857142858,,,,,2.25,0.08333333333333333,5100000.0,,,0.2857142857142857,600000.0000000001,2100000.0,0.28571428571428575,2100000.0,0.3333333333333333,,1.59375,1.8,inf,,0.75,0.75,,0.42857142857142855,,0.21875,0.21875,0.18750000000000003,0.2857142857142857,,0.5714285714285714,0.0,0.0,,,0.21875,0.46875,0.0,1.0,,0.0
1990,5500000.0,3500000.0,2000000.0,0.3636,0.0,2200000.0,200000.0,2400000.0,5900000.0,0.0,200000.0,200000.0,-200000.0,-0.0364,-400000.0,-0.0727272727272727,-200000.0,-600000.0,-0.1091,-200000.0,-400000.0,-0.0727,-0.14,-0.14,2857143.0,2857143.0,,0.0,,600000.0,1300000.0,200000.0,2100000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,200000.0,1200000.0,0.0,3300000.0,,1300000.0,0.0,,500000.0,1800000.0,500000.0,0.0,0.0,0.0,500000.0,500000.0,0.0,2300000.0,0.0,0.0,300000.0,-500000.0,1200000.0,1000000.0,3300000.0,0.0,3300000.0,-399850.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.40625,1.28125,1.18305,57550.0,0.0,0.0,1.18305,0.3333333333333333,,-200000.0,,3300000.0,-400000.0,-400000.0,,1000000.0,1000000.0,1000000.0,,1.1,0.0,0.03636363636363636,-0.03636363636363636,0.03636363636363636,-0.07272727272727272,-0.07272727272727272,,-6.0,0.43636363636363634,1.9249999037500047,-0.13999999300000035,,,0.34999998250000086,0.0,1800000.0,1.8,,,,,,300000.0,1.1666666666666667,,,,1.8,0.5454545454545454,-2.0,,,0.09090909090909091,0.15151515151515152,0.5454545454545454,,1.8,2.3,,0.30303030303030304,3.3,2.3,,,,,-11.5,0.1111111111111111,5500000.0,,,-0.4,-266666.6666666667,1500000.0,-0.17777777777777778,1500000.0,-0.26666666666666666,,1.6666666666666667,2.6923076923076925,inf,,0.6060606060606061,0.6060606060606061,,-0.26666666666666666,,-0.12121212121212122,-0.12121212121212122,-0.08080808080808081,-0.4,,-1.3333333333333333,0.0,0.0,,,0.09090909090909091,0.3939393939393939,0.0,1.0,,-0.0
1992,7000000.0,4000000.0,3000000.0,0.4286,0.0,2300000.0,200000.0,2500000.0,6500000.0,0.0,100000.0,-200000.0,400000.0,0.0571,500000.0,0.0714285714285714,0.0,500000.0,0.0714,100000.0,400000.0,0.0571,0.06,0.06,6666667.0,6666667.0,1300000.0,0.0,1300000.0,700000.0,1800000.0,200000.0,4000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,2500000.0,0.0,6500000.0,500000.0,500000.0,0.0,0.0,300000.0,1300000.0,200000.0,0.0,0.0,0.0,200000.0,500000.0,0.0,1600000.0,0.0,0.0,800000.0,-700000.0,4800000.0,4900000.0,6500000.0,0.0,6500000.0,400000.0,-200000.0,0.0,0.0,-700000.0,-100000.0,-500000.0,0.0,2700000.0,500000.0,0.0,-300000.0,0.0,-1100000.0,0.0,-100000.0,-1500000.0,-700000.0,0.0,0.0,0.0,3500000.0,2800000.0,0.0,,,100000.0,-300000.0,1.0469,1.1719,1.0821,489450.0,0.0,0.0,1.0821,0.2,0.0,-100000.0,-380000.0,6500000.0,900000.0,600000.0,-500000.0,4900000.0,4900000.0,4900000.0,-0.04285714285714286,0.7666666666666667,0.0,0.02857142857142857,-0.014285714285714285,-0.02857142857142857,0.08571428571428572,0.12857142857142856,-0.07142857142857142,5.0,0.35714285714285715,1.0499999475000026,0.07499999625000019,-0.04499999775000011,-0.04499999775000011,0.7349999632500018,0.0,700000.0,0.14285714285714285,1.8571428571428572,1300000.0,1.8571428571428572,-600000.0,-600000.0,2700000.0,3.076923076923077,1.0769230769230769,0.325,0.2,0.2653061224489796,0.2,6.0,-0.38461538461538464,1.0,0.4153846153846154,0.03076923076923077,0.1076923076923077,-0.09230769230769231,0.14285714285714285,0.32653061224489793,-0.12244897959183673,0.7538461538461538,1.3265306122448979,0.32653061224489793,-1.5,1.8571428571428572,-0.3125,-1.5,4.0,0.14285714285714285,7100000.0,-inf,-1.25,0.08163265306122448,400000.0,5200000.0,0.07692307692307693,5200000.0,0.11538461538461539,-0.09615384615384616,1.0769230769230769,2.2222222222222223,-70.0,5.384615384615385,0.46153846153846156,0.46153846153846156,-0.07307692307692308,0.17307692307692307,-0.07307692307692308,0.09230769230769231,0.09230769230769231,0.06153846153846154,0.08163265306122448,-0.10204081632653061,0.5,0.0,0.0,0.046153846153846156,0.3,0.12307692307692308,0.27692307692307694,-0.015384615384615385,1.0,-0.0,0.0
1994,8800000.0,4800000.0,4000000.0,0.4545,0.0,4300000.0,300000.0,4600000.0,9400000.0,0.0,100000.0,-300000.0,-1700000.0,-0.1932,-600000.0,-0.0681818181818181,-900000.0,-1500000.0,-0.1705,-200000.0,-1300000.0,-0.1477,-0.17,-0.17,7647059.0,7647059.0,400000.0,0.0,400000.0,1300000.0,2400000.0,500000.0,4600000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,100000.0,1600000.0,0.0,6200000.0,1300000.0,200000.0,0.0,0.0,600000.0,2100000.0,400000.0,0.0,0.0,0.0,400000.0,400000.0,0.0,2500000.0,0.0,0.0,-400000.0,-1100000.0,5200000.0,3700000.0,6200000.0,0.0,6200000.0,-1300000.0,-300000.0,0.0,0.0,-1300000.0,-300000.0,-300000.0,700000.0,2500000.0,2700000.0,-200000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,,,1300000.0,-500000.0,0.8593999999999999,0.8125,0.7502,358400.0,0.0,0.0,0.7502,0.13333333333333333,0.0,-100000.0,-586666.6666666666,6200000.0,0.0,-1400000.0,-2000000.0,3700000.0,3700000.0,3700000.0,-0.056818181818181816,1.075,0.0,0.03409090909090909,-0.011363636363636364,-0.03409090909090909,-0.1590909090909091,0.0,-0.22727272727272727,-7.666666666666667,0.5227272727272727,1.1507692042130184,-0.07846153665088762,-0.06538461387573968,-0.03923076832544381,0.48384614268047366,0.0,600000.0,0.16216216216216217,0.6666666666666666,400000.0,0.6666666666666666,200000.0,200000.0,2500000.0,2.1904761904761907,0.3333333333333333,0.08695652173913043,0.06451612903225806,0.5675675675675675,0.3387096774193548,-14.0,-0.9523809523809523,0.19047619047619047,0.4032258064516129,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.16216216216216217,0.6756756756756757,0.05405405405405406,0.5967741935483871,1.6756756756756757,0.6756756756756757,-0.11764705882352941,0.6666666666666666,-0.8,-1.25,-1.4705882352941178,0.16666666666666666,9100000.0,-inf,1.5384615384615385,-0.35135135135135137,-520000.0,4100000.0,-0.12682926829268293,4100000.0,-0.34146341463414637,-0.4878048780487805,1.4193548387096775,2.0,-29.333333333333332,22.0,0.6451612903225806,0.6451612903225806,-0.14308943089430892,0.0,-0.14308943089430892,-0.22580645161290322,-0.22580645161290322,-0.08387096774193549,-0.35135135135135137,-0.5405405405405406,3.25,0.0,0.0,0.04838709677419355,0.2,-0.06451612903225806,0.3870967741935484,-0.04838709677419355,1.0,-0.0,-0.0
1996,11469155.0,6279775.0,5189380.0,0.4525,929132.0,3801201.0,0.0,4730333.0,11010108.0,1988.0,185676.0,555039.0,1023599.0,0.0892,459047.0,0.04,-176163.0,282884.0,0.0247,900.0,281984.0,0.0246,0.04,0.04,7049600.0,7049600.0,213763.0,0.0,213763.0,1556436.0,3229765.0,111743.0,5111707.0,1514629.0,0.0,0.0,0.0,0.0,0.0,153874.0,1668503.0,0.0,6780210.0,503168.0,1079355.0,0.0,0.0,433516.0,2016039.0,427250.0,0.0,0.0,163163.0,590413.0,0.0,0.0,2606452.0,0.0,7662.0,-256651.0,0.0,4422747.0,4173758.0,6780210.0,0.0,6780210.0,281984.0,555039.0,0.0,0.0,895668.0,0.0,95101.0,0.0,3095668.0,-1203410.0,529281.0,-176743.0,0.0,0.0,60320.0,139.0,-116284.0,-268139.0,142313.0,0.0,0.0,-192646.0,-318472.0,0.0,94525.0,213763.0,119238.0,352538.0,0.9375,0.8906499999999999,0.8224,481750.0,0.0,0.0,0.8224,0.003181516098471458,0.0,-183688.0,167452.7311830998,6780210.0,833140.0,468560.0,1908854.0,4173758.0,4173758.0,4173758.0,0.030737922715317736,0.7324961748802362,0.08101137354931554,0.0,-0.016015826798050945,0.048394062160638684,0.04085392515839223,0.07264179444780369,0.16643370849901323,10.304681220005795,0.41243953891982454,1.6269228041307309,0.06511674421243759,0.05000822741715842,-0.0250713515660463,0.5920560031774853,0.0,1506605.0,0.36097085647993965,0.1418839045403407,213763.0,0.1418839045403407,1292842.0,1292842.0,3095668.0,2.535519898176573,0.10603118292850486,0.0418183201814971,0.03152748956153276,0.48302728620106866,0.297341675257846,2.523535621189599,0.9468338658131118,0.10603118292850486,0.4565740589155793,0.08707886628880226,0.2222062443493638,0.19067875478783106,0.36097085647993965,0.624485655373407,0.3097549019372949,0.6155794584533517,1.6244856553734068,0.624485655373407,1.2630356223482047,0.1418839045403407,0.7323572427192214,0.8251328262141603,2.5463604399769832,0.12324132735521255,11469155.0,,6.769369893327281,0.06756117628286068,457586.53457954497,4764171.0,0.09604746231391463,4764171.0,0.09835079387368757,0.40066865777907634,1.6915633881546441,1.9443442479561206,inf,53.65360235400888,0.7653715740367923,0.7653715740367923,0.03514834609905895,0.17487617467970817,0.03514834609905895,0.06910700406034621,0.06910700406034621,0.06748854896523042,0.06756117628286068,0.4573465926869742,-1.098706024913209,0.1370358735201417,0.2226128108050347,0.026067481685670503,0.11669062192787805,-0.03785295735677804,0.4763517649158359,0.0,1.0,-0.40368130527772894,-0.13903198420475205
1997,13371851.0,6874590.0,6497261.0,0.4859,1046757.0,5579880.0,0.0,6626637.0,13501227.0,7836.0,196176.0,673678.0,533856.0,0.0399,-129376.0,-0.0097,-206622.0,-335998.0,-0.0251,36900.0,-372898.0,-0.0279,-0.05,-0.05,7457960.0,8333333.0,63992.0,0.0,63992.0,1682254.0,2668761.0,136177.0,4551184.0,2493287.0,0.0,0.0,0.0,0.0,0.0,291383.0,2784670.0,0.0,7335854.0,471072.0,980161.0,0.0,0.0,611397.0,2062630.0,687274.0,0.0,0.0,784354.0,1471628.0,0.0,0.0,3534258.0,0.0,7663.0,-629549.0,0.0,4423482.0,3801596.0,7335854.0,0.0,7335854.0,-372898.0,673678.0,0.0,0.0,-607114.0,0.0,561004.0,0.0,2488554.0,1104865.0,798531.0,-623949.0,0.0,0.0,0.0,-247541.0,-871490.0,-644454.0,736.0,0.0,0.0,566906.0,-76812.0,0.0,-149771.0,63992.0,213763.0,174582.0,0.7813,0.7813,0.7214,396700.0,0.0,0.0,0.7214,-0.10982208227429925,0.0,-188340.0,-43138.45681224292,7335854.0,243703.0,-139822.0,-99712.0,3801596.0,3801596.0,3801596.0,0.013055933692351194,0.8588049641225741,0.07828063594187522,0.0,-0.014084811444578614,0.050380310100673426,-0.010456443165572217,0.018225075944983234,-0.007456858440914425,-51.21998670541677,0.49556617105589945,1.7929636254418098,-0.017347371130979516,0.023408814206565872,-0.08366215426202339,0.5097367108431796,0.0,1667435.0,0.43861446613474975,0.03837750796882637,63992.0,0.03837750796882637,1603443.0,1603443.0,2488554.0,2.2064955905809573,0.031024468760756898,0.01406051699953243,0.008723183422134628,0.5425694892355737,0.28117108110384964,-0.7127375417992007,-0.048342165099896736,0.031024468760756898,0.33923166955067535,0.2006075911543496,0.2272993710071111,0.21857618758497646,0.43861446613474975,0.9296774302161513,0.42178153596542084,0.5182213277418007,1.9296774302161512,0.9296774302161513,3.0035121830606006,0.03837750796882637,-0.028212994071174204,0.2540209581622468,6.620245909009171,0.11765136272178525,13371851.0,,0.2673975188925658,-0.09808985489252409,-143584.34171631973,5273224.0,-0.027228947929448803,5273224.0,-0.026515467577330303,-0.01890911518266624,1.8228076785606693,2.575948164710141,inf,208.96129203650457,0.8856857020327831,0.8856857020327831,-0.008180660789726155,0.04621518069401186,-0.008180660789726155,-0.019060084892638267,-0.019060084892638267,-0.019572955202805255,-0.09808985489252409,-0.026228983826792746,0.5923256172275708,0.14269054427746244,0.2753467227974777,0.08505471891888797,0.25025157553061483,-0.08581809289007115,0.36379690762656947,0.0,1.0,-0.004215783986894411,-0.0013786489240544266
1998,17267886.0,8347300.0,8920586.0,0.5166,1142605.0,6120825.0,0.0,7263430.0,15610730.0,0.0,0.0,678501.0,2121950.0,0.1229,1657156.0,0.096,-213707.0,1443449.0,0.0836,39000.0,1404449.0,0.0813,0.18,0.18,7802494.0,7802494.0,715325.0,0.0,715325.0,1743390.0,3154983.0,214667.0,5828365.0,2320336.0,0.0,0.0,0.0,0.0,0.0,163039.0,2483375.0,0.0,8311740.0,537202.0,285630.0,0.0,0.0,1096590.0,1919422.0,402584.0,0.0,0.0,752728.0,1155312.0,0.0,0.0,3074734.0,0.0,7699.0,774900.0,0.0,4454407.0,5237006.0,8311740.0,0.0,8311740.0,1404449.0,678501.0,-40000.0,0.0,1420389.0,0.0,-486222.0,0.0,3908943.0,-1397474.0,2065865.0,-313050.0,0.0,0.0,0.0,88746.0,-224304.0,-722997.0,3366.0,0.0,0.0,-470597.0,-1190228.0,0.0,651333.0,715325.0,63992.0,1752815.0,1.96875,2.125,1.9622,1086850.0,0.0,0.0,1.9622,0.02701861998588104,0.0,0.0,1752815.0,8311740.0,2121260.0,1443449.0,3717046.0,5237006.0,5237006.0,5237006.0,0.10150721402724108,0.6861460670857273,0.06616936201686761,0.0,0.0,0.0392926499514764,0.0835915293858206,0.1228442207691202,0.21525773334384996,4.383069548069101,0.420632265003371,2.2131239062791974,0.21238798773827958,0.22464804202348634,-0.04012178670050884,0.6711964148899057,0.0,688214.0,0.1314136359591721,1.0393932701165627,715325.0,1.0393932701165627,-27111.0,-27111.0,3908943.0,3.0365208901429703,0.3726772955608511,0.12273167517820177,0.08606200386441347,0.3665113234546609,0.23092902328513645,99.0,1.9365444388987936,0.3726772955608511,0.47029178006049277,0.13899761060860902,0.08280023196105749,-0.003261771903355976,0.1314136359591721,0.5871167609890079,-0.005176812858339288,0.6300733661062545,1.5871167609890078,0.5871167609890079,-0.012776455618652654,1.0393932701165627,1.2089000219205954,4.353911233432029,1.4490134074789698,0.0,17267886.0,,2.6466222696587773,0.2681778481827212,1612381.9317786773,6392318.0,0.25223744059333053,6392318.0,0.22580994875411392,0.5814864028979785,2.0775296147377085,2.6457511815436088,inf,24.13991682102541,1.0732513288432988,1.0732513288432988,0.2742064772121787,0.3318451929331426,0.2742064772121787,0.1736638778402597,0.1736638778402597,0.19398849480117006,0.2681778481827212,0.7097654652295605,1.8124261194992903,0.13746880917834292,0.2181790511601476,0.03766359390452541,0.13491580529716385,0.09322957647857127,0.37958153166485,0.0,1.0,-0.001920339568066225,-0.0015862767737222837
1999,22990327.0,9877687.0,13112640.0,0.5704,1494952.0,7474404.0,0.0,8969356.0,18847043.0,0.0,0.0,660828.0,4725999.0,0.2056,4143284.0,0.1802,-78113.0,4065171.0,0.1768,1520700.0,2544471.0,0.1107,0.31,0.3,8207971.0,8481570.0,3922183.0,0.0,3922183.0,2242294.0,2858835.0,258441.0,9281753.0,2125959.0,0.0,0.0,0.0,0.0,0.0,111702.0,2237661.0,0.0,11519414.0,725193.0,0.0,0.0,0.0,1769473.0,2494666.0,0.0,0.0,217000.0,455389.0,672389.0,0.0,0.0,3167055.0,0.0,8130.0,3319371.0,0.0,5024858.0,8352359.0,11519414.0,0.0,11519414.0,2544471.0,660828.0,142000.0,0.0,2878144.0,0.0,296148.0,0.0,6787087.0,-2145833.0,4079610.0,-466451.0,0.0,0.0,0.0,29625.0,-436826.0,-1006808.0,3912.0,0.0,0.0,566970.0,-435926.0,0.0,3206858.0,3922183.0,715325.0,3613159.0,4.65625,5.82815,5.381600000000001,1891050.0,0.0,0.0,5.381600000000001,0.37408020474415465,0.0,0.0,3613159.0,11519414.0,4977408.0,4065171.0,6161556.0,8352359.0,8352359.0,8352359.0,0.15715996558030687,0.5700151914488616,0.06502526040625695,0.0,0.0,0.028743740791507662,0.17682092995023516,0.2165000958881533,0.26800645332273876,2.1647939170957144,0.3901360776643151,2.8009756613418832,0.5047878458634905,0.4402012385277677,-0.05682902632087759,1.0175911927564072,0.0,0.0,0.0,99.0,3922183.0,99.0,-3922183.0,-3922183.0,6787087.0,3.720639556557872,1.572227705031455,0.422569206485025,0.3404845940948038,0.29867801419934176,0.21656188413750907,99.0,2.4698921619166656,1.572227705031455,0.5891868284272099,0.05837006986640119,0.0,-0.3404845940948038,0.0,0.3791808996715778,-0.4695898488079835,0.7250680459960898,1.3791808996715778,0.3791808996715778,-0.829916172220942,inf,1.945515944623633,inf,0.6701345048951555,,22990327.0,,2.4215469541606094,0.30464100022520585,2593363.4729668195,9024748.0,0.2873613172319958,9024748.0,0.45044703741312225,0.682739950190299,1.9957896295766433,3.4551441408825623,inf,5.861615075074264,1.138307903509675,1.138307903509675,0.4003612067616736,0.5515287518277519,0.4003612067616736,0.3528973782867774,0.3528973782867774,0.22512980894399834,0.30464100022520585,0.7377024862077888,0.7665521570201101,0.12977674037932832,0.17898560155280682,0.040492597974167786,0.2194073357012059,0.2881545016091964,0.24817538461591884,0.0,1.0,-0.00108270906428419,-0.0008277614955060295
2000,30871942.0,11932811.0,18939131.0,0.6135,1821656.0,9895877.0,0.0,11717533.0,23650344.0,0.0,0.0,759810.0,8160744.0,0.2643,7221598.0,0.2339,179336.0,7400934.0,0.2397,2672601.0,4728333.0,0.1532,0.57,0.54,8295321.0,8756172.0,5374996.0,0.0,5374996.0,4153677.0,3484992.0,1802656.0,14816321.0,3050349.0,0.0,0.0,0.0,0.0,0.0,53861.0,3104210.0,0.0,17920531.0,767095.0,0.0,0.0,0.0,1989685.0,2756780.0,0.0,0.0,205000.0,205530.0,410530.0,0.0,0.0,3167310.0,0.0,8427.0,8047704.0,0.0,6697090.0,14753221.0,17920531.0,0.0,17920531.0,4728333.0,759810.0,-33000.0,0.0,5272454.0,0.0,-626157.0,0.0,12059541.0,-7806404.0,2921193.0,-1684200.0,0.0,0.0,46145.0,0.0,-1638055.0,-215854.0,30274.0,0.0,0.0,355255.0,169675.0,0.0,1452813.0,5374996.0,3922183.0,1236993.0,14.40625,14.46875,13.36025,1265950.0,0.0,0.0,13.36025,0.36111671851147437,0.0,0.0,1236993.0,17920531.0,8283444.0,7400934.0,10581261.0,14753221.0,14753221.0,14753221.0,0.04006851917511377,0.5225095597047192,0.059006848354405436,0.0,0.0,0.0246116684204706,0.2397301083294339,0.2683162594695209,0.34274685408517547,1.6225678859443575,0.3795528314998778,3.72160908541092,0.8705628148687676,0.14911936500106507,-0.20303011782184197,1.7784991081116692,0.0,0.0,0.0,99.0,5374996.0,99.0,-5374996.0,-5374996.0,12059541.0,5.374502499292653,1.9497370120212711,0.36277534753735424,0.2999350856288801,0.1868595339282181,0.15383361129198683,99.0,3.838268196954418,1.9497370120212711,0.6729455170720109,0.022908361364961785,0.0,-0.2999350856288801,0.0,0.2146859997555788,-0.3643269493488913,0.8232580273430514,1.2146859997555788,0.2146859997555788,-0.6586404376855836,inf,3.3407721378709376,inf,0.3881153483064779,,30871942.0,,2.237841750993426,0.3204949617442862,4613758.227830974,15163751.0,0.3042623311231485,15163751.0,0.48806749728348875,0.6977997066820736,1.7227135736100676,3.4240569275338366,inf,5.743621390601965,1.0568398335964486,1.0568398335964486,0.08157566027033812,0.5462661580238293,0.08157566027033812,0.41298631162212773,0.41298631162212773,0.2574565579463563,0.3204949617442862,0.7172170063744047,0.5875381351003963,0.10165189859608513,0.12347513807323839,0.09398159016605033,0.5521335427519933,0.4490773180772378,0.19446923754658832,0.0,1.0,-0.024473865252269012,-0.0037097107812719037
2001,39878405.0,16503062.0,23375343.0,0.5862,2502169.0,12402291.0,0.0,14904460.0,31407522.0,397438.0,42517.0,1044878.0,9931425.0,0.2981,8470883.0,0.2124,373147.0,8844030.0,0.2218,3318845.0,7482489.0,0.1876,0.87,0.83,8600562.0,9015047.0,6852243.0,0.0,6852243.0,7284393.0,4132034.0,1027050.0,19295720.0,3696615.0,2633732.0,181722.0,2815454.0,0.0,0.0,1789834.0,8301903.0,0.0,27597623.0,568782.0,0.0,0.0,0.0,1733104.0,2301886.0,0.0,0.0,746000.0,48227.0,794227.0,0.0,0.0,3096113.0,0.0,8618.0,15530193.0,0.0,8962699.0,24501510.0,27597623.0,0.0,27597623.0,7482489.0,1044878.0,-81402.0,0.0,4934293.0,0.0,-354001.0,0.0,16993834.0,-9662536.0,3717722.0,-1356275.0,-1758085.0,0.0,0.0,-9335.0,-3123695.0,-252841.0,15095.0,-191381.0,0.0,324989.0,-104138.0,987358.0,1477247.0,6852243.0,5374996.0,2361447.0,12.3103,12.725,11.7501,706500.0,0.0,0.0,11.7501,0.37526387857119436,0.0,354921.0,2334885.0943252114,24782169.0,9928174.0,8886547.0,11131209.0,24501510.0,21686056.0,21686056.0,0.059216184799768194,0.5305715086191463,0.06274496184087604,0.0,0.008900080131088492,0.02620159958754619,0.22284108404034714,0.2489611608087134,0.2791287414830157,1.759493077640194,0.37374764612576655,4.636720832894409,0.9849220318393147,0.2745689177056104,-0.1576960900927172,2.8488266231904382,0.0,0.0,0.0,99.0,6852243.0,99.0,-6852243.0,-6852243.0,16993834.0,8.38256977104861,2.9767951149622527,0.3551172487992156,0.24829105753057065,0.09394874030212831,0.08340885010277878,209.01161888185902,4.835690820483725,2.9767951149622527,0.6157716554066993,0.02877881910336988,0.0,-0.24829105753057065,0.0,0.12636417102456135,-0.2796661511882329,0.8878123307938514,1.1263641710245613,0.1427697595173599,-0.6899556710139784,inf,3.5952205232819345,inf,0.3117491195875718,inf,39878405.0,,1.4876345290985393,0.3053888923580628,5292066.590497205,25295737.0,0.20920784361796635,25295737.0,0.3513061113815344,0.4400428815337541,1.4449941938840167,3.9939318021100503,inf,5.819759310929283,0.8470056642197047,0.9432323296641226,0.0923035013498603,0.39248407745542263,0.0923035013498603,0.3220040725971219,0.3585863287430572,0.1917580579493098,0.3450368753082626,0.4543070610750113,0.48180270522072716,0.09066610555554006,0.10212305282409125,0.04914463104304309,0.36689647150163057,0.5627366168455885,0.14972427154324125,0.0,1.0,0.07465168602132506,0.017750322838867533
