,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1996,282800000,220400000,62400000,0.2207,0.0,29700000,10400000.0,40100000,260500000,0.0,0.0,10400000,27800000.0,0.0983,22300000,0.0789,-4900000,17400000,0.0615,6500000,10900000,0.0385,0.12,0.12,92765957,92765957,4000000,0.0,4000000,13500000,41000000,1900000,60400000,83700000,0.0,0.0,0.0,0.0,0.0,5900000,89600000,0.0,150000000,13800000,4300000.0,0.0,0.0,15600000,33700000,59200000,0.0,7700000.0,1500000,68400000,0.0,0.0,102100000,0.0,0.0,47100000,-58500000.0,59300000,47900000,150000000,0.0,150000000,10900000,10400000,4700000,0.0,-1100000,0.0,-2600000,0.0,26700000,400000,25300000,-8800000,0.0,0.0,0.0,1200000,-7600000,0.0,0.0,-500000.0,0.0,-16300000.0,-16800000,-17700000.0,-16800000,-13700000.0,3100000,16500000,1.81,2.0,1.35,6329600.0,0.0,0.0,1.35,0.3735632183908046,0.0,0.0,16500000.0,150000000.0,22300000,17400000.0,25100000,47900000.0,47900000.0,47900000.0,0.05834512022630835,0.47596153846153844,0.0,0.036775106082036775,0.0,0.036775106082036775,0.06152758132956153,0.07885431400282886,0.08875530410183875,1.798206278026906,0.1417963224893918,3.04853212477504,0.24038990941472205,0.17786697333376295,-0.0948623857780069,0.5163532134961967,0.0,63500000.0,1.325678496868476,0.06299212598425197,4000000.0,0.06299212598425197,59500000.0,59500000.0,26700000,1.7922848664688427,0.11869436201780416,0.06622516556291391,0.02666666666666667,0.7035490605427975,0.22466666666666665,99.0,0.744807121661721,0.11869436201780416,0.178,0.456,0.42333333333333334,0.39666666666666667,1.325678496868476,2.1315240083507305,1.2421711899791232,0.31933333333333336,3.1315240083507305,2.1315240083507305,2.1402877697841727,0.06299212598425197,0.24583741429970618,0.27871621621621623,3.672661870503597,0.0,282800000.0,,2.302752293577982,0.22755741127348644,13969540.229885057,116300000,0.12011642502050779,116300000,0.14961306964746346,0.21582115219260534,1.8853333333333333,5.375609756097561,inf,70.7,0.416,0.416,0.1418744625967326,0.19174548581255374,0.1418744625967326,0.116,0.116,0.09313026819923372,0.22755741127348644,0.524008350730689,0.23142250530785563,0.0,0.0,0.058666666666666666,0.10513739545997611,0.314,0.2733333333333333,0.0,1.0,0.030303030303030304,0.017985611510791366
1997,292500000,225700000,66800000,0.2284,0.0,28900000,10600000.0,39500000,265200000,0.0,0.0,10600000,34900000.0,0.1193,27300000,0.0933,-3000000,24300000,0.0831,9500000,14800000,0.0506,0.3,0.3,48925620,88000000,23700000,0.0,23700000,13100000,42600000,2100000,81500000,95300000,0.0,0.0,0.0,0.0,0.0,5500000,100800000,0.0,182300000,15300000,4500000.0,0.0,0.0,16400000,36200000,59900000,0.0,10000000.0,1600000,71500000,0.0,0.0,107700000,0.0,0.0,61900000,-65800000.0,78500000,74600000,182300000,0.0,182300000,14800000,10600000,2900000,0.0,18600000,0.0,1200000,0.0,45300000,-14400000,32500000,-16200000,0.0,0.0,0.0,-4400000,-20600000,0.0,10600000.0,-400000.0,0.0,-2300000.0,7900000,-11900000.0,7900000,11900000.0,4000000,16300000,1.705,1.6749999999999998,1.13,2229400.0,0.0,0.0,1.13,0.39094650205761317,0.0,0.0,16300000.0,182300000.0,27300000,24300000.0,47000000,74600000.0,74600000.0,74600000.0,0.055726495726495726,0.43263473053892215,0.0,0.03623931623931624,0.0,0.03623931623931624,0.08307692307692308,0.09333333333333334,0.1606837606837607,1.4468864468864469,0.13504273504273503,5.978462817640328,0.5579898629797639,0.33315878265824733,-0.33111486374623356,1.5247635083622855,0.0,64400000.0,0.8632707774798928,0.36801242236024845,23700000.0,0.36801242236024845,40700000.0,40700000.0,45300000,2.251381215469613,0.6546961325966851,0.2907975460122699,0.13000548546352167,0.48525469168900803,0.19857377948436644,99.0,1.298342541436464,0.6546961325966851,0.24849149753154143,0.39221064179923204,0.3532638507953922,0.22325836533187055,0.8632707774798928,1.4436997319034852,0.5455764075067024,0.4092155787164015,2.4436997319034854,1.4436997319034852,1.166189111747851,0.36801242236024845,0.436397400185701,0.27212020033388984,3.0859598853868193,0.0,292500000.0,,3.175675675675676,0.19839142091152814,16627160.49382716,146100000,0.11380671111449117,146100000,0.16632443531827515,0.3216974674880219,1.6044980800877675,5.2981220657277,inf,12.341772151898734,0.3664289632473944,0.3664289632473944,0.11156741957563313,0.1868583162217659,0.11156741957563313,0.1332967635765222,0.1332967635765222,0.0912076823578012,0.19839142091152814,0.6300268096514745,0.23909531502423265,0.0,0.0,0.08886450905101481,0.16998950682056663,0.33955019199122327,0.23368074602303895,0.0,1.0,-0.6257668711656442,-0.2922636103151863
1998,309100000,264600000,44500000,0.144,0.0,34100000,0.0,34100000,298700000,0.0,-2900000.0,12000000,17400000.0,0.0563,10400000,0.0336,-2100000,8300000,0.0269,2900000,5400000,0.0175,0.05,0.05,52628000,52628000,41100000,0.0,41100000,13900000,41400000,900000,97300000,99400000,0.0,0.0,0.0,0.0,10300000.0,-3800000,105900000,0.0,203200000,17700000,0.0,0.0,0.0,23000000,40700000,71000000,0.0,0.0,11900000,82900000,0.0,0.0,123600000,0.0,200000.0,67000000,-70000000.0,82300000,79500000,203100000,100000.0,203200000,5400000,12000000,800000,0.0,11300000,0.0,3700000,0.0,56600000,-4600000,24900000,-18600000,0.0,0.0,0.0,500000,-18100000,0.0,100000.0,-300000.0,-300000.0,11100000.0,10600000,-6800000.0,10600000,34300000.0,23700000,6300000,1.36,1.3250000000000002,0.905,1525400.0,0.0175,0.0175,0.9225,0.3493975903614458,0.0,2900000.0,8186746.987951808,203200000.0,-1600000,5400000.0,30800000,79500000.0,79500000.0,79500000.0,0.020381753477838885,0.7662921348314606,0.0,0.0,0.009382076997735361,0.038822387576835975,0.017470074409576188,-0.00517631834357813,0.099644128113879,3.2788461538461537,0.1103202846975089,5.873299384358137,0.19761343771376452,0.11970814015353044,-0.35342403283423274,1.510602720985027,-0.005700387626358592,71000000.0,0.8930817610062893,0.5788732394366197,41100000.0,0.5788732394366197,29900000.0,29900000.0,56600000,2.3906633906633905,1.00982800982801,0.4224049331963001,0.20226377952755906,0.5119496855345912,0.2002952755905512,-1.8620689655172413,0.7641277641277642,1.00982800982801,0.2785433070866142,0.4079724409448819,0.3494094488188976,0.14714566929133857,0.8930817610062893,1.5547169811320756,0.37610062893081764,0.391240157480315,2.5559748427672955,1.5547169811320756,1.7183908045977012,0.5788732394366197,0.24919093851132687,0.08873239436619719,7.103448275862069,-0.04084507042253521,309100000.0,,5.703703703703703,0.06792452830188679,6766265.0602409635,162400000,0.04166419372069559,162500000,0.03323076923076923,0.18953846153846154,1.5211614173228347,6.391304347826087,inf,7.520681265206813,0.21899606299212598,0.21899606299212598,0.05041100362039291,-0.009846153846153846,0.05037998146431882,0.0265748031496063,0.0265748031496063,0.03329854852480789,0.06792452830188679,0.38742138364779877,0.08059701492537313,0.0,0.0,0.09153543307086615,0.18712273641851107,0.3297244094488189,0.20374015748031496,0.0,1.0555555555555556,-0.015873015873015872,-0.005747126436781609
1999,288000000,242000000,46000000,0.1597,0.0,36400000,0.0,36400000,278400000,0.0,-2600000.0,12200000,17600000.0,0.0611,9600000,0.0333,-1600000,8000000,0.0278,2900000,5100000,0.0177,0.05,0.05,50028000,50028000,36200000,0.0,36200000,14600000,38400000,700000,89900000,109900000,4300000.0,0.0,4300000.0,0.0,10300000.0,-700000,123800000,0.0,213700000,16600000,0.0,0.0,0.0,24800000,41400000,79900000,0.0,0.0,11800000,91700000,0.0,0.0,133100000,0.0,200000.0,71500000,-74400000.0,83300000,80600000,213700000,0.0,213700000,5100000,12200000,-100000,0.0,-8100000,0.0,6000000,0.0,48500000,15000000,24100000,-28100000,0.0,0.0,0.0,1300000,-26800000,0.0,0.0,-3500000.0,-600000.0,1900000.0,-2200000,0.0,-4900000,36200000.0,41100000,-4000000,1.265,1.265,0.87,1256800.0,0.01,0.0275,0.8975,0.3625,0.0,2600000.0,-2342500.0,209400000.0,-2600000,5400000.0,10800000,80600000.0,76300000.0,76300000.0,-0.013888888888888888,0.7913043478260869,0.0,0.0,0.009027777777777777,0.04236111111111111,0.01875,-0.009027777777777777,0.0375,3.7916666666666665,0.12638888888888888,5.756776205325018,0.1918925401775006,-0.07995522507395858,-0.561685456144559,1.6110977852402655,-0.011993283761093787,79900000.0,0.9913151364764268,0.4530663329161452,36200000.0,0.4530663329161452,43700000.0,43700000.0,48500000,2.1714975845410627,0.8743961352657005,0.40266963292547275,0.16939635002339729,0.5136476426799007,0.19372952737482452,-2.076923076923077,0.2753623188405797,0.8743961352657005,0.22695367337388864,0.42910622367805334,0.3738886289190454,0.2044922788956481,0.9913151364764268,1.65136476426799,0.5421836228287841,0.37716424894712214,2.6513647642679903,1.744429882044561,2.4829545454545454,0.4530663329161452,0.0811419984973704,-0.05006257822277847,7.5625,-0.03254067584480601,288000000.0,,2.1176470588235294,0.06327543424317618,6120000.0,172300000,0.0355194428322693,172300000,0.03134068485200232,0.06268136970400465,1.3476836686944313,6.302083333333333,inf,7.955801104972376,0.21525503041647168,0.21967526265520534,-0.013595473012188044,-0.015089959373186303,-0.013595473012188044,0.02526906878802059,0.025787965616045846,0.028638277959756667,0.06684141546526867,0.13399503722084366,0.07132867132867132,0.0,0.0,0.13149274684136641,0.2556869881710646,0.3345811885821245,0.17969115582592418,0.0,1.1176470588235294,-0.725,0.16477272727272727
2000,287100000,268900000,18200000,0.0634,0.0,40100000,0.0,40100000,309000000,0.0,-6800000.0,15806000,-17994000.0,-0.0627,-21941000,-0.0764,-5059000,-27000000,-0.094,-9600000,-17400000,-0.0606,-0.18,-0.18,98896000,98896000,6500000,0.0,6500000,19100000,43900000,800000,70300000,148100000,3400000.0,0.0,3400000.0,0.0,4600000.0,5500000,161600000,0.0,231900000,17100000,7500000.0,0.0,0.0,27200000,51800000,112600000,0.0,0.0,6100000,118700000,0.0,0.0,170500000,0.0,200000.0,53500000,-89000000.0,96700000,61400000,231900000,0.0,231900000,-17400000,15806000,-4711000,0.0,-30000000,0.0,1420000,0.0,18500000,25239000,-11066000,-27922000,-35578000.0,0.0,0.0,3529000,-59971000,0.0,47795000.0,-1241000.0,-611000.0,-4563000.0,41380000,0.0,-29657000,6541000.0,36198000,-38988000,0.91,0.93,0.645,939400.0,0.013,0.0405,0.6855,0.35555555555555557,0.0,6800000.0,-34605777.777777776,228500000.0,-37706000,-33800000.0,-26535000,61400000.0,58000000.0,58000000.0,-0.13579937304075235,2.2032967032967035,0.0,0.0,0.023685127133402994,0.05505398815743643,-0.11772901428073843,-0.1313340299547196,-0.09242424242424242,-1.8276286404448294,0.13967258794845003,2.9030496683384563,-0.221859326969746,-0.39423232486652643,-0.28233700048535837,0.6208542307070053,-0.006178207409804239,120100000.0,1.9560260586319218,0.05412156536219817,6500000.0,0.05412156536219817,113600000.0,113600000.0,18500000,1.3571428571428572,0.12548262548262548,0.09246088193456614,0.028029322984044848,0.8436482084690554,0.22337214316515738,4.970588235294118,-0.5004633204633204,0.12548262548262548,0.07977576541612764,0.511858559724019,0.5178956446744286,0.4898663216903838,1.9560260586319218,2.7768729641693812,1.8501628664495113,0.26476929711082364,3.7768729641693812,2.939655172413793,-6.313215516283205,0.05412156536219817,-0.15563049853372435,-0.34625222024866786,-9.475380682449705,-0.05661948376353039,287100000.0,,1.525,-0.28338762214983715,-14139755.555555554,180100000,-0.07851058054167437,180100000,-0.18767351471404775,-0.14733481399222653,1.238033635187581,6.125284738041002,inf,44.16923076923077,0.07848210435532557,0.07964989059080962,-0.19214757233635635,-0.20936146585230428,-0.19214757233635635,-0.1457524795170332,-0.14792122538293218,-0.060973503904939864,-0.3,-0.4321661237785016,-0.3252336448598131,0.0,0.0,0.12040534713238465,0.18853477380148548,0.23070288917636914,0.18930573523070288,0.0,0.9648850574712644,1.2097311993433877,2.6211514949427586
2001,358400000,299400000,59000000,0.1646,0.0,42300000,100000.0,42400000,341800000,0.0,-8300000.0,17542000,19942000.0,0.0556,16658000,0.0465,-5958000,10700000,0.0299,3900000,6800000,0.019,0.07,0.07,96408000,96960000,13100000,0.0,13100000,16000000,47100000,600000,76800000,144600000,3100000.0,0.0,3100000.0,0.0,7500000.0,2800000,158000000,0.0,234800000,19000000,0.0,0.0,0.0,29500000,48500000,111200000,0.0,0.0,8900000,120100000,0.0,0.0,168600000,0.0,200000.0,59800000,-103600000.0,109800000,66200000,234800000,0.0,234800000,6800000,17542000,3406000,0.0,9800000,0.0,-3209000,0.0,28300000,-7125000,30423000,-14060000,0.0,0.0,0.0,1102000,-12958000,0.0,0.0,-1374000.0,-607000.0,-8896000.0,-10877000,0.0,6588000,13129000.0,6541000,16363000,1.14,1.1,0.77,604600.0,0.013,0.0535,0.8235,0.3644859813084112,0.0,8300000.0,21637766.355140187,231700000.0,-842000,2400000.0,40100000,66200000.0,63100000.0,63100000.0,0.04565569196428571,0.7169491525423729,0.0,0.00027901785714285713,0.023158482142857144,0.0489453125,0.006696428571428571,-0.002349330357142857,0.11188616071428571,2.5453235682554927,0.11830357142857142,3.717533814621193,0.17278649074765579,0.16972657870716124,-0.1458385196249274,0.6866650070533565,-0.006296157995187121,111200000.0,1.6797583081570997,0.11780575539568346,13100000.0,0.11780575539568346,98100000.0,98100000.0,28300000,1.5835051546391752,0.27010309278350514,0.17057291666666666,0.05579216354344123,0.7326283987915407,0.2065587734241908,-0.2891566265060241,0.8393195876288659,0.27010309278350514,0.12052810902896081,0.5114991482112436,0.4735945485519591,0.4178023850085179,1.6797583081570997,2.5468277945619335,1.4818731117824773,0.2819420783645656,3.5468277945619335,2.6719492868462758,4.919265871025975,0.11780575539568346,0.23784104389086597,0.14714928057553958,8.454518102497241,-0.07464028776978417,358400000.0,,5.897058823529412,0.1027190332326284,10586392.523364488,186300000,0.0568244365183279,186300000,0.01288244766505636,0.21524422973698337,1.526405451448041,6.356687898089172,inf,27.358778625954198,0.2512776831345826,0.2546396201985326,0.11614474694117116,-0.0045195920558239394,0.11614474694117116,0.010221465076660987,0.010358221838584376,0.04508685061058129,0.10776545166402536,0.6057401812688822,0.11371237458193979,0.0,0.0,0.05988074957410562,0.09723374827109267,0.25468483816013626,0.20059625212947188,0.0,1.089264705882353,0.046874045101753956,0.038461538461538464
2002,326200000,291800000,34400000,0.1055,0.0,42300000,0.0,42300000,334100000,0.0,-9000000.0,17310000,-8090000.0,-0.0248,-7928000,-0.0243,-8472000,-16400000,-0.0503,-5800000,-10600000,-0.0325,-0.11,-0.11,94112000,94112000,4900000,0.0,4900000,23400000,46100000,900000,75300000,142200000,3100000.0,0.0,3100000.0,0.0,7700000.0,1400000,154400000,0.0,229700000,18500000,7000000.0,0.0,0.0,32500000,58000000,108000000,0.0,0.0,9200000,117200000,0.0,0.0,175200000,0.0,200000.0,48600000,-116500000.0,122200000,54500000,229700000,0.0,229700000,-10600000,17310000,241000,0.0,-11000000,0.0,1014000,0.0,17300000,4313000,264000,-15552000,0.0,0.0,0.0,1177000,-14375000,0.0,0.0,-571000.0,-591000.0,7022000.0,5860000,0.0,-8251000,4878000.0,13129000,-15288000,0.905,0.9,0.64,644800.0,0.013,0.0665,0.7065,0.35365853658536583,0.0,9000000.0,-9470926.829268292,226600000.0,-25210000,-25400000.0,4182000,54500000.0,51400000.0,51400000.0,-0.04686695278969957,1.2296511627906976,0.0,0.0,0.027590435315757205,0.053065603923973026,-0.07786633966891478,-0.0772838749233599,0.01282035561005518,-5.335519677093845,0.12967504598405885,3.4660829649778986,-0.0842400544032642,-0.16244474668480108,-0.1652499149948997,0.5790972458347501,-0.006279751785107106,115000000.0,2.110091743119266,0.042608695652173914,4900000.0,0.042608695652173914,110100000.0,110100000.0,17300000,1.2982758620689656,0.08448275862068966,0.0650730411686587,0.02133217239878102,1.0642201834862386,0.2525032651284284,2.8222222222222224,0.08229310344827587,0.08448275862068966,0.07531562908141054,0.5102307357422725,0.5006530256856769,0.47932085328689594,2.110091743119266,3.214678899082569,2.020183486238532,0.23726599912929908,4.2146788990825685,3.4085603112840466,-13.609394313967861,0.042608695652173914,0.02386986301369863,-0.14155555555555555,-21.65636588380717,-0.0782608695652174,326200000.0,,-0.39452830188679244,-0.1944954128440367,-5124195.12195122,171700000,-0.029843885392843446,171700000,-0.14793244030285382,0.024356435643564357,1.4201131911188507,6.329718004338395,inf,66.57142857142857,0.1497605572485851,0.15180935569285084,-0.055159736920607404,-0.1468258590564939,-0.055159736920607404,-0.11057901610796692,-0.11209179170344219,-0.022308206887031865,-0.20622568093385213,0.07673394495412844,-0.21810699588477367,0.0,0.0,0.06770570309098825,0.10936708860759493,0.21158032215933828,0.20069656073138878,0.0,0.9442452830188679,0.0013082155939298796,0.002472187886279357
2003,387462000,315169000,72293000,0.1866,0.0,46029000,0.0,46029000,361198000,0.0,0.0,16624000,35761000.0,0.0923,26264000,0.0678,-7127000,19137000,0.0494,6925000,12212000,0.0315,0.26,0.26,47056000,47448000,6092000,0.0,6092000,19493000,51005000,8589000,85179000,138192000,0.0,3147000.0,3147000.0,0.0,0.0,8874000,150213000,0.0,235392000,21386000,12592000.0,0.0,0.0,23452000,57430000,95652000,0.0,14744000.0,1481000,111877000,0.0,0.0,169307000,0.0,188000.0,60212000,-129479000.0,135164000,66085000,235392000,0.0,235392000,12212000,16624000,7035000,0.0,10449000,0.0,-4897000,0.0,27749000,-15589000,30731000,-12546000,0.0,0.0,0.0,734000,-11812000,0.0,0.0,0.0,0.0,-17705000.0,-17705000,0.0,1214000,6092000.0,4878000,18185000,1.32,1.485,1.075,1186600.0,0.013,0.0795,1.1545,0.36186445106338505,0.0,0.0,18185000.0,232245000.0,9640000,19137000.0,46412000,66085000.0,62938000.0,62938000.0,0.046933634782249614,0.6367006487488415,0.0,0.0,0.0,0.04290485260490061,0.049390649921798785,0.02487985918619116,0.11978464984953363,1.7525510204081634,0.11879616581755115,8.234061543692622,0.5581434886093165,0.38645443726623596,-0.2666184971098266,1.404390513430806,0.0,108244000.0,1.637951123553,0.05628025571856177,6092000.0,0.05628025571856177,102152000.0,102152000.0,27749000,1.4831795228974403,0.1060769632596204,0.07151997558083566,0.025880233822729744,0.8690323068775062,0.2439760059815117,99.0,0.8081490510186313,0.1060769632596204,0.11788421016856987,0.47527953371397497,0.45984570418705817,0.4339654703643284,1.637951123553,2.56195808428539,1.5457668154649316,0.28074446030451333,3.56195808428539,2.690060059105787,2.8565196722686728,0.05628025571856177,0.2741292445084964,0.19011625475682684,4.734403400352339,0.0,387462000.0,,3.800524074680642,0.184792312930317,16759992.057271255,177962000,0.09417736402867609,177962000,0.10753419269282206,0.2607972488508783,1.6460287520391517,6.179178511910597,inf,63.60177281680893,0.3071174891245242,0.3112790372236216,0.10218473606725031,0.054168867511041684,0.10218473606725031,0.08129842985318107,0.08240005166957308,0.07120034689909281,0.1940322221869141,0.7023076341075887,0.202816714276224,0.0,0.0,0.05329832789559543,0.09078673150399444,0.2557945894507885,0.21668111065796627,0.0,1.0,0.0,0.0
2004,572300000,396700000,175600000,0.3068,0.0,69300000,0.0,69300000,466000000,0.0,7618000.0,16842000,130660000.0,0.2283,106322000,0.1858,-122000,106200000,0.1856,39800000,66400000,0.116,1.39,1.36,47748000,48684000,36600000,36400000.0,73000000,27400000,49900000,1600000,151900000,132100000,3100000.0,0.0,3100000.0,0.0,20100000.0,-5600000,149700000,0.0,301600000,21500000,9597000.0,0.0,10030000.0,17873000,59000000,80400000,0.0,0.0,22000000,102400000,0.0,0.0,161400000,0.0,400000.0,125900000,-143600000.0,157465000,140165000,301565000,35000.0,301600000,66400000,16842000,3550000,0.0,65151000,0.0,-756000,0.0,92900000,-66805000,85138000,-10673000,0.0,-36352000.0,0.0,2999000,-44026000,0.0,8384000.0,0.0,-746000.0,-18213000.0,-10575000,0.0,30537000,36629000.0,6092000,74465000,6.785,6.33,4.605,31823300.0,0.02275,0.10225,4.70725,0.3747645951035782,10030000.0,-7618000.0,69701956.68549906,298500000.0,89458000,113818000.0,148515000,140165000.0,137065000.0,137065000.0,0.13011532413070068,0.3946469248291572,0.0,0.0,-0.013311200419360476,0.029428621352437533,0.19887821072863882,0.15631312248820547,0.25950550410623796,0.6517936080961607,0.12109033723571554,11.985842338946133,2.2267320097176846,1.5595417609114517,-0.22352768702354026,2.9355156236910447,-0.015623691044651085,89997000.0,0.6420789783469483,0.40668022267408915,73000000.0,0.8111381490494127,16997000.0,16997000.0,92900000,2.574576271186441,0.6203389830508474,0.48057932850559576,0.24204244031830238,0.42093247244319193,0.1956233421750663,14.940666841690733,2.5298474576271186,1.2372881355932204,0.3080238726790451,0.3395225464190981,0.29839854111405834,0.05635610079575597,0.6420789783469483,1.1515000178361217,0.12126422430706667,0.46473806366047743,2.1517497235401133,1.177543501258527,0.13008571865911525,0.8111381490494127,0.9201672862453532,0.926181592039801,1.2352671054645645,0.08464726601997845,572300000.0,0.0,2.236671686746988,0.4737273927157279,66476278.71939736,242565000,0.2740555262275982,242600000,0.469159109645507,0.6121805441055235,1.8975464190981433,7.949899799599199,inf,15.636612021857923,0.5822281167108754,0.5882747068676717,0.2873537265701938,0.3687469084913438,0.28731226993198294,0.37738063660477456,0.3812998324958124,0.22041206471948727,0.4844416882501003,1.0595726465237398,0.5274027005559968,0.0,0.0,0.03538793103448276,0.08079485238455715,0.41744031830238726,0.16545092838196288,0.0,1.0112349397590361,-0.12260793661451688,-0.06987601408235114
2005,375300000,339800000,35500000,0.0946,0.0,47800000,0.0,47800000,387600000,0.0,5906000.0,16441000,6947000.0,0.0184,-12325000,-0.0328,-3075000,-15400000,-0.041,-5050000,-10400000,-0.0277,-0.21,-0.21,47668000,47668000,20200000,35400000.0,55600000,23400000,45600000,1400000,126000000,127400000,3100000.0,0.0,3100000.0,0.0,20300000.0,-7300000,143500000,0.0,269500000,20000000,10149000.0,0.0,9100000.0,13151000,52400000,72800000,0.0,0.0,22500000,95300000,0.0,0.0,147700000,0.0,400000.0,114400000,-153900000.0,160955000,121855000,269555000,-55000.0,269500000,-10400000,16441000,-710000,0.0,-19300000,0.0,3624000,0.0,73600000,23583000,9614000,-11977000,0.0,-89499000.0,75581000.0,2238000,-23657000,0.0,314000.0,-9344000.0,-1184000.0,-7037000.0,-17251000,0.0,-31294000,20221000.0,51515000,-2363000,3.245,3.3150000000000004,2.425,7766000.0,0.026,0.12825,2.55325,0.32792207792207795,9100000.0,-5906000.0,-6332292.207792208,266400000.0,-28741000,-9494000.0,-10134000,121855000.0,118755000.0,118755000.0,-0.006296296296296296,1.3464788732394366,0.0,0.0,-0.015736743938182786,0.043807620570210495,-0.025297095656807888,-0.07658140154543032,-0.027002398081534772,-3.8782961460446246,0.12736477484678924,7.8732063438784925,-0.2585592011412268,-0.049572039942938656,-0.2512587060501804,2.5563270957455737,-0.024838466056893514,82949000.0,0.6807188872020024,0.24352312866942338,55600000.0,0.6702913838623733,27349000.0,27349000.0,73600000,2.404580152671756,0.38549618320610685,0.44126984126984126,0.20630797773654916,0.43001928521603544,0.19443413729128015,-1.607517778530308,-0.17080152671755724,1.0610687022900764,0.2730983302411874,0.3536178107606679,0.30778849721706864,0.10148051948051948,0.6807188872020024,1.2120963440154282,0.22443888227811742,0.452152133580705,2.2116449878954496,1.2437371058060713,3.936807254930186,0.6702913838623733,-0.06861205145565336,-0.03245879120879121,21.26097596084641,0.07120037613473339,375300000.0,0.0,0.974423076923077,-0.08534733905051085,-8283360.389610389,217155000,-0.03814492132168446,217100000,-0.043730999539382774,-0.046678949792722246,1.3925788497217069,7.451754385964913,inf,18.57920792079208,0.13172541743970315,0.13325825825825827,-0.029160241338178756,-0.13238599723629663,-0.02916762877840722,-0.03522820037105751,-0.03563813813813814,-0.03073603113027974,-0.08757525998905309,-0.08316441672479587,-0.09090909090909091,0.0,0.0,0.04444155844155844,0.094010989010989,0.42448979591836733,0.1692022263450835,0.0,0.8861538461538462,-3.320355480321625,1.129408377717
