,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,131900000,32300000,99600000,0.7551,0.0,70800000,5900000,76700000,109000000,0.0,0.0,-9400000,1900000.0,0.0144,22900000.0,0.1736163760424564,-11600000,11300000,0.0857,4000000,7300000,0.0553,0.69,0.69,10579710,10579710,4900000,0.0,4900000,17500000,500000,1600000,24500000,87900000,0.0,0.0,0.0,0.0,0.0,200000,88100000,0.0,112600000,3600000.0,9800000.0,0.0,0.0,2800000,16200000,27700000,0.0,5100000,100000.0,32900000,0.0,0.0,49100000,0.0,0.0,12900000,-17200000.0,67800000,63500000,112600000,0.0,112600000,7300000,-9400000,2900000,0.0,-4100000.0,-5800000.0,-200000.0,2300000.0,8300000,18700000,15400000,-53600000,0.0,0.0,0.0,3400000,-50200000,-51100000,50500000.0,0.0,0.0,39100000,38500000,34800000.0,38500000,39700000.0,1200000,-38200000,18.75,19.0,19.0,2777500.0,0.0,0.0,19.0,0.35398230088495575,0.0,0.0,-38200000.0,112600000.0,38200000,11300000.0,5400000.0,63500000.0,63500000.0,63500000.0,-0.2896133434420015,0.7108433734939759,0.0,0.04473085670962851,0.0,-0.0712661106899166,0.08567096285064443,0.2896133434420015,0.04094010614101592,3.349344978165939,0.5815011372251706,12.467260444756992,2.1645205775961722,-3.6106849809682875,-5.066301439264404,6.002054876740478,0.0,37500000.0,0.5905511811023622,0.13066666666666665,4900000.0,0.13066666666666665,32600000.0,32600000.0,8300000,1.5123456790123457,0.6604938271604939,0.2,0.043516873889875664,0.2551181102362205,0.1438721136767318,99.0,0.3333333333333333,0.30246913580246915,0.07371225577264653,0.2921847246891652,0.3330373001776199,0.2895204262877442,0.5905511811023622,0.7732283464566929,0.5133858267716536,0.5639431616341031,1.773228346456693,0.7732283464566929,17.157894736842106,0.13066666666666665,0.109979633401222,-1.3790613718411553,25.842105263157894,0.0,137700000.0,-inf,0.7397260273972602,0.11496062992125984,14793805.309734514,96400000,0.1534627106818933,96400000,0.11721991701244813,0.056016597510373446,1.1714031971580816,64.6,-22.74137931034483,26.918367346938776,0.8845470692717584,0.8845470692717584,-0.3962655601659751,0.3962655601659751,-0.3962655601659751,0.10035523978685613,0.10035523978685613,0.13138370612552855,0.11496062992125984,0.08503937007874016,0.5658914728682171,0.0,0.0,0.47602131438721135,0.6097838452787259,0.11456483126110124,0.004440497335701598,-0.05150976909413854,1.0,1.3219895287958114,-26.57894736842105
1995,180300000,41800000,138500000,0.7682,0.0,98200000,12100000,110300000,152100000,0.0,0.0,-16800000,-2200000.0,-0.0122,28200000.0,0.1564059900166389,-13600000,14600000,0.081,5300000,9300000,0.0516,0.7,0.7,13285714,13285714,500000,0.0,500000,17500000,500000,6000000,24500000,87900000,0.0,0.0,0.0,0.0,0.0,200000,88100000,0.0,112600000,3600000.0,9800000.0,0.0,0.0,2800000,16200000,27700000,0.0,5100000,100000.0,32900000,0.0,0.0,49100000,0.0,0.0,12900000,-17200000.0,67800000,63500000,112600000,0.0,112600000,9300000,-16800000,4700000,0.0,,-19600000.0,-300000.0,200000.0,8300000,11900000,9100000,-72400000,0.0,0.0,0.0,16700000,-55700000,-41900000,0.0,0.0,0.0,84000000,42100000,46600000.0,42100000,47000000.0,4900000,-63300000,15.0,14.845,14.845,510800.0,0.0,0.0,14.845,0.363013698630137,0.0,0.0,-63300000.0,112600000.0,57100000,14600000.0,,63500000.0,63500000.0,63500000.0,-0.35108153078202997,0.7090252707581227,0.0,0.06711037160288408,0.0,-0.09317803660565724,0.08097615085967831,0.31669439822518025,,3.9113475177304964,0.6117581808097615,13.57096803378426,2.122580690808187,-4.764516231494973,-5.449462482784139,4.779569995259569,0.0,37500000.0,0.5905511811023622,0.013333333333333334,500000.0,0.013333333333333334,37000000.0,37000000.0,8300000,1.5123456790123457,1.2407407407407407,0.02040816326530612,0.004440497335701598,0.2551181102362205,0.1438721136767318,99.0,,0.030864197530864196,0.07371225577264653,0.2921847246891652,0.3330373001776199,0.3285968028419183,0.5905511811023622,0.7732283464566929,0.5826771653543307,0.5639431616341031,1.773228346456693,0.7732283464566929,-16.818181818181817,0.013333333333333334,,-2.2851985559566788,-22.318181818181817,0.0,199900000.0,-inf,,0.14645669291338584,17963013.698630136,96400000,0.1863383163758313,96400000,0.15145228215767634,,1.6012433392539964,83.6,-9.198979591836734,360.6,1.2300177619893429,1.2300177619893429,-0.6566390041493776,0.5923236514522822,-0.6566390041493776,0.12966252220248667,0.12966252220248667,0.15952942893987687,0.14645669291338584,,0.7209302325581395,0.0,0.0,0.6429840142095915,0.8236632536973834,0.11456483126110124,0.004440497335701598,-0.17406749555950266,1.0,-0.0,-0.0
1996,236266945,85898000,150368945,0.6364,0.0,13430287,203374556,216804843,302702843,0.0,0.0,22781481,36861435.0,0.156,20067102.0,0.0849,-5987148,14079954,0.0596,5102000,8977954,0.038,0.67,0.67,13350000,13350000,3491543,0.0,3491543,33186434,880086,4029003,41587066,144383951,0.0,253000.0,253000.0,0.0,0.0,924158,145561109,0.0,187148175,3892208.0,50000.0,0.0,0.0,4480151,8422359,83110000,0.0,13886000,,96996000,0.0,0.0,105418359,0.0,133500.0,31126720,-38752116.0,89221712,81729816,187148175,0.0,187148175,8977954,22781481,4050000,0.0,24864707.0,3011000.0,-79000.0,1707000.0,33164707,-21548644,39125498,-49142303,0.0,0.0,0.0,10219276,-38923027,-40000,0.0,0.0,0.0,2867784,2827784,0.0,3030255,3491543.0,461288,-10016805,16.125,16.189999999999998,16.189999999999998,397350.0,0.0,0.0,16.189999999999998,0.3623591383892305,0.0,0.0,-10016805.0,186895175.0,114157177,14079954.0,62611290.0,81729816.0,81476816.0,81476816.0,-0.042396133746089616,0.08931556313040569,0.0,0.8607829419388311,0.0,0.09642263330572967,0.059593414559112365,0.4831703266828121,0.2650023260765487,10.803993670834982,0.9176266404934469,17.697898501872658,1.5031537078651684,-0.7503224719101124,-3.6810713857677904,6.122083595505618,0.0,83160000.0,1.017498925973356,0.041985846560846564,3491543.0,0.041985846560846564,79668457.0,79668457.0,33164707,4.937698096222211,0.057055630138777035,0.08395742560920263,0.018656569854341352,0.10305124142210231,0.04500369292941275,99.0,7.433937451490729,0.41455642059427766,0.17721095597111755,0.5182845090527867,0.44435378544300524,0.4256972155886639,1.017498925973356,1.2898396712406646,0.9747783721916125,0.4367117980178006,2.2898396712406646,1.2938448527492779,2.1612955925345827,0.041985846560846564,0.5939315560774381,-0.12052466610516184,2.8598549947933387,0.0,233255945.0,inf,6.973892938190595,0.10984918894225823,12795604.209311197,178725816,0.07159348602057129,178725816,0.07877963192513833,0.35032034767713693,1.262459251873549,97.6018252761662,78.46793258053803,67.66834748992065,0.8034753478092961,0.8045630123945148,-0.05604565263252176,0.6387279664175656,-0.05604565263252176,0.07523425756088725,0.0753361021759925,0.0683715147599553,0.11019029020476205,0.766076483030379,0.28843238221052525,0.0,0.0,0.2625849971553289,0.3403584862420062,0.16632125854286317,0.004702615988641086,0.016088855795681683,1.0,-0.0,0.0
1997,297861080,121366000,176495080,0.5925,0.0,24768834,253460615,278229449,399595449,0.0,0.0,27363501,49213808.0,0.1652,28123631.0,0.0944,-6273324,21850307,0.0734,8148000,13702307,0.046,1.03,1.03,13360000,13360000,2609520,0.0,2609520,38756883,1120684,4884556,47371643,161621002,0.0,3691000.0,3691000.0,0.0,0.0,2572491,167884493,0.0,215256136,5328346.0,1565639.0,0.0,0.0,9798369,16692354,80811783,0.0,22155000,,102966783,0.0,0.0,119659137,0.0,133603.0,44829027,-67310934.0,117945303,95596999,215256136,0.0,215256136,13702307,27363501,4354000,0.0,-2485418.0,-2581000.0,-156000.0,2786000.0,30679289,2311185,45245575,-55277486,-4350000.0,1250000.0,0.0,30772802,-27604684,-18563513,164876.0,0.0,0.0,-124277,-18522914,0.0,-882023,2609520.0,3491543,-10031911,15.625,15.625,15.625,487400.0,0.0,0.0,15.625,0.3729009391035101,0.0,0.0,-10031911.0,211565136.0,124362745,21850307.0,44853714.0,95596999.0,91905999.0,91905999.0,-0.033679831551003576,0.14033724906099365,0.0,0.8509356610135168,0.0,0.09186665475059716,0.07335737518980325,0.4175192844932947,0.15058601815316053,9.893084182479852,0.9340913186778212,22.294991017964072,2.1050622005988022,-0.7508915419161677,-4.137536377245509,7.155463997005988,0.0,82377422.0,0.8617155649415312,0.03167761185825893,2609520.0,0.03167761185825893,79767902.0,79767902.0,30679289,2.837924657001643,0.3109519484190187,0.055086119770006714,0.012122859995963135,0.1746116946620887,0.07754647235700635,99.0,2.687081402658966,0.15633025755384772,0.1425245736084383,0.4783454024279243,0.3826948840148278,0.3705720240188647,0.8617155649415312,1.251703905475108,0.8344184737430931,0.44410812521506937,2.2517039054751082,1.3019730844773256,1.6208439306302003,0.03167761185825893,0.3748457086064393,-0.12413921123358954,2.4314139031874955,0.0,300442080.0,-inf,3.2734424940267357,0.143334070560102,17636302.58909941,198563782,0.08881933256639628,198563782,0.11004175474457875,0.2258907115296585,1.3837518666599125,108.29636186471834,-115.40530027121271,114.14401115914038,0.8199305407953621,0.8342351832487183,-0.05052236061861473,0.6263113229783265,-0.05052236061861473,0.1015084048521618,0.10327933710212064,0.08193170664876848,0.1490904527352997,0.4691958374132644,0.30565702440965314,0.0,0.0,0.25679865404626606,0.3420192011926767,0.20825899708615042,0.005206281320593807,-0.011990366676469561,1.0,0.016435153780770186,-0.0033501979769580115
1998,370545721,165295000,205250721,0.5539,0.0,43647219,315451573,359098792,524393792,0.0,0.0,32074888,61847331.0,0.1669,35696929.0,0.0963,-5924486,29772443,0.0803,11489574,18282869,0.0493,1.27,1.27,14393000,14440000,2926135,0.0,2926135,54265062,1928639,6999406,66119242,200537084,0.0,4292000.0,4292000.0,0.0,0.0,2010525,206839609,0.0,272958851,3485098.0,1943485.0,0.0,0.0,14318125,19746708,84331368,0.0,27358848,,111690216,0.0,0.0,131436924,0.0,149103.0,63111896,-81821335.0,160082263,141521927,272958851,0.0,272958851,18282869,32074888,4146233,0.0,15693245.0,-12554000.0,-617000.0,1072000.0,46372534,-30294319,39902916,-80522553,-6295000.0,220000.0,0.0,27540004,-59057549,-92093557,27485311.0,0.0,0.0,84079494,19471248,0.0,316615,2926135.0,2609520,-40619637,16.939999999999998,16.939999999999998,16.939999999999998,1212550.0,0.0,0.0,16.939999999999998,0.3859130404582519,0.0,0.0,-40619637.0,268666851.0,129528614,29772443.0,71975488.0,141521927.0,137229927.0,137229927.0,-0.10962112014241827,0.2126531823486262,0.0,0.8513161942571724,0.0,0.08656121547818386,0.0803475558148464,0.3495617589387842,0.19424185443501585,10.05965504763729,0.9691079174545373,25.744856596956854,2.480159035642326,-2.822180018064337,-5.59456353783089,9.832691377753074,0.0,86274853.0,0.6096218079336921,0.03391642985471097,2926135.0,0.03391642985471097,83348718.0,83348718.0,46372534,3.348367839338081,0.7839349728572479,0.04425542264988458,0.010720059046555703,0.13953108481910367,0.07234316794512005,99.0,3.644936057189887,0.1481834339171876,0.1698883689981535,0.40918334610076446,0.31607274387303164,0.30535268482647593,0.6096218079336921,0.9287389366878815,0.588945612647007,0.5184734859541155,1.9287389366878815,0.957786154036211,1.347652625462528,0.03391642985471097,0.5476047811344094,-0.48166699963885323,2.1251834456688194,0.0,383099721.0,-inf,3.936772067884969,0.1291875357237045,21921018.594587654,253212143,0.08657175100242982,253212143,0.11757904912166871,0.2842497486386346,1.3575149501197161,85.70551565119237,-29.51614792098136,126.6331597824434,0.7519474831024988,0.7639599758438379,-0.16041741331496887,0.5115418734084961,-0.16041741331496887,0.1090730082242323,0.11081546863405192,0.08030887628035793,0.13322800208149932,0.5085818821559714,0.28968974406980263,0.0,0.0,0.294998871459933,0.4015344762866902,0.23121395686121202,0.0070656767235586,-0.04599228035290931,1.0,0.6766508277757382,-0.44440577395328507
1999,472741000,242770000,229971000,0.4865,0.0,74051000,405260000,479311000,722081000,0.0,0.0,35658000,72835000.0,0.1541,42690000.0,0.0903,-5513000,37177000,0.0786,14900000,22277000,0.0471,1.49,1.48,14912000,15028000,1046000,0.0,1046000,9295000,3046000,85915000,99302000,269034000,0.0,13183000.0,13183000.0,0.0,0.0,2455000,284672000,0.0,383974000,7260000.0,4218000.0,0.0,0.0,20733000,32211000,140497000,0.0,47412000,,187909000,0.0,0.0,220120000,0.0,150000.0,85389000,-80638000.0,158951000,163852000,383972000,2000.0,383974000,22277000,35658000,9137000,0.0,20718466.0,-11974000.0,-750000.0,-6606000.0,67091000,-43305466,44485000,-101653000,-25806000.0,0.0,0.0,46632000,-80827000,-62503000,0.0,0.0,0.0,96965000,34462000,0.0,-1880000,1046000.0,2926000,-57168000,16.005,15.565,15.565,873750.0,0.0,0.0,15.565,0.4007854318530274,0.0,0.0,-57168000.0,370791000.0,120262000,37177000.0,84166466.0,163852000.0,150669000.0,150669000.0,-0.12092879610611307,0.3220014697505338,0.0,0.8572558758389901,0.0,0.07542819429666561,0.07864137022174933,0.254392997434113,0.17803927732098548,11.227711407823847,1.0138976733560237,31.702052038626608,2.8627950643776825,-3.8336909871244633,-6.816858905579399,10.987929184549357,0.0,144715000.0,0.8832055757634939,0.007227999861797326,1046000.0,0.007227999861797326,143669000.0,143669000.0,67091000,3.082859892583279,0.40420974201359783,0.010533523997502568,0.002724142780500763,0.19658594341234772,0.08388849245000964,99.0,2.61297277327621,0.03247337865946416,0.1747279763734003,0.48937948923625035,0.3768874975909827,0.37416335481048196,0.8832055757634939,1.3434074652735395,0.8768217659839367,0.42672680962773524,2.3434196714107856,1.4609508259827835,1.9725269444635134,0.007227999861797326,0.3823662820279847,-0.40689836793668194,3.0221734056428913,0.0,484715000.0,-inf,3.778177761817121,0.13595805971242342,25580469.91419426,351761000,0.07272116554761403,351763000,0.1056876362778348,0.23927037806705082,1.231179715293223,79.70124753775443,-39.48062468682144,451.9512428298279,0.5989233646028117,0.6202173191905952,-0.1625194379138108,0.34188359776326677,-0.16251851388576968,0.09682165979988229,0.10026403014096891,0.06662031781889988,0.14785390491740172,0.5136737177452824,0.2608884048296619,0.0,0.0,0.26473927922203067,0.3778444360192392,0.2223822446311469,0.007932828785282337,-0.03118440311062728,1.0,-0.0,0.0
2000,552429000,322509000,229920000,0.4162,0.0,100766000,499014000,599780000,922289000,0.0,0.0,39181000,58955000.0,0.1067,28780000.0,0.0521,-9006000,19774000,0.0358,7899000,11875000,0.0215,0.82,0.82,14404000,14533000,2287000,0.0,2287000,87526000,2949000,16504000,109266000,256049000,0.0,0.0,0.0,0.0,0.0,25198000,281247000,0.0,390513000,6988000.0,6505000.0,0.0,0.0,79176000,92669000,74295000,0.0,55727000,,130022000,0.0,0.0,222691000,0.0,150000.0,97264000,-100581000.0,170989000,167822000,390513000,0.0,390513000,11875000,39181000,6180000,0.0,-50494000.0,-3965000.0,97000.0,-228000.0,16597000,41919000,48661000,-71427000,-7658000.0,-7935000.0,0.0,45801000,-41219000,-176034000,0.0,0.0,0.0,169833000,-6201000,0.0,1241000,2287000.0,1046000,-22766000,10.44,10.375,10.375,876050.0,0.0,0.0,10.375,0.3994639425508243,0.0,0.0,-22766000.0,390513000.0,89973000,19774000.0,9568000.0,167822000.0,167822000.0,167822000.0,-0.04121072572221951,0.4382654836464857,0.0,0.9033088414981835,0.0,0.07092495144172373,0.03579464510371468,0.16286798846548606,0.01731987278003146,20.840166782487838,1.0857141822750074,38.35247153568453,1.9980560955290196,-1.580533185226326,-4.958830880311025,11.651069147459038,0.0,80800000.0,0.48146250193657564,0.028304455445544555,2287000.0,0.028304455445544555,78513000.0,78513000.0,16597000,1.179099806839396,0.0674659271169431,0.02093057309684623,0.00585639914676336,0.5521862449500066,0.23730067885064005,99.0,0.10324919876118227,0.02467923469552925,0.04250050574500721,0.33295178393548996,0.20690732446807147,0.20105092532130814,0.48146250193657564,1.326947599242054,0.46783496800181146,0.42974753721386993,2.3269475992420543,1.326947599242054,1.3317445509286745,0.028304455445544555,0.042965364563453394,-0.3064270812302308,3.7773047239419895,0.0,556394000.0,-inf,0.8057263157894737,0.07075949517941629,17283427.733387277,297844000,0.05802845695527617,297844000,0.06639045943514055,0.03212419924524248,1.4146238409476766,109.36215666327568,-139.3263556116015,241.55181460428508,0.5887640104170668,0.5887640104170668,-0.07643598662387022,0.3020809551308739,-0.07643598662387022,0.05063595834197581,0.05063595834197581,0.04425826472713399,0.07075949517941629,0.057012787358034105,0.1220903931567692,0.0,0.0,0.18290556268293245,0.27895832438322354,0.24906725256265477,0.007551605196241867,-0.010153311157375042,1.0,-0.0,0.0
2001,547028000,329905000,217123000,0.3969,0.0,79537000,532623000,612160000,942065000,0.0,0.0,-56324000,-64713000.0,-0.1183,-63000.0,-0.0001,-8326000,-8389000,-0.0153,-1727000,-6662000,-0.0122,-0.48,-0.48,13987000,13987000,383000,0.0,383000,71271000,3471000,18454000,93579000,231536000,0.0,0.0,0.0,0.0,0.0,24667000,256203000,0.0,349782000,7241000.0,20150000.0,0.0,0.0,77855000,105246000,29000000,0.0,53634000,,82634000,0.0,0.0,187880000,0.0,151000.0,90602000,-137533000.0,208682000,161902000,349782000,0.0,349782000,-6662000,-56324000,-5674000,0.0,-28264000.0,16610000.0,-522000.0,10736000.0,-11667000,170688000,73764000,-55466000,-564000.0,0.0,0.0,24705000,-31325000,-99519000,1271000.0,0.0,0.0,53905000,-44343000,0.0,-1904000,383000.0,2287000,18298000,13.715,13.795000000000002,13.795000000000002,890200.0,0.0,0.0,13.795000000000002,0.20586482298247705,0.0,0.0,18298000.0,349782000.0,193910000,-8389000.0,-82924000.0,161902000.0,161902000.0,161902000.0,0.0334498416900049,0.36632231500117446,0.0,0.9736667958495726,0.0,-0.10296365085516647,-0.01533559525289382,0.3544791125865586,-0.15159004657896855,-9716.825396825398,1.1190652032437096,39.10974476299421,-0.004504182455136913,1.3082147708586545,-3.965539429470222,11.575176950025023,0.0,49150000.0,0.3035787081073736,0.007792472024415056,383000.0,0.007792472024415056,48767000.0,48767000.0,-11667000,0.8891454307052049,-0.15418163160595177,0.004092798597976042,0.001094967722753029,0.6500599127867476,0.30089026879599295,-inf,-0.7879064287478859,0.0036390931721870666,-0.03335506115237491,0.2362442893001927,0.14051609288070854,0.13942112515795552,0.3035787081073736,1.1604550901162431,0.3012130795172388,0.4628654419038144,2.160455090116243,1.1604550901162431,-0.7535889234002442,0.007792472024415056,-0.44136682989142006,0.6309655172413793,-2.903280639129696,0.0,530418000.0,inf,12.447313119183429,-0.04114834900124767,-50030.51615210394,244536000,-0.00020459366372273997,244536000,-0.03430578728694344,-0.3391075342689829,1.563911236141368,95.04609622587151,32.933654425045155,1428.2715404699738,0.6207380597057596,0.6207380597057596,0.07482742827231982,0.792971178067851,0.07482742827231982,-0.023983509728916868,-0.023983509728916868,-0.00014303342125124776,-0.04114834900124767,-0.5121863843559684,-0.07353038564270105,0.0,0.0,0.15857305407368016,0.23955669960610876,0.25902419221114864,0.009923323670171708,0.047486720300072616,1.0,-0.0694611432943491,0.01964056681037813
2002,564418000,265765000,298653000,0.5291,0.0,14677000,524767000,539444000,805209000,0.0,0.0,-49497000,-28918000.0,-0.0528,24974000.0,0.0442,-4395000,20579000,0.0365,11415000,8274000,0.0147,0.58,0.57,14223000,14519000,42000,0.0,42000,71106000,3226000,25555000,99929000,238488000,0.0,0.0,0.0,0.0,0.0,23124000,261612000,0.0,361541000,6921000.0,43000000.0,0.0,0.0,77660000,127581000,1300000,0.0,57072000,,58372000,0.0,0.0,185953000,0.0,154000.0,98877000,0.0,76557000,175588000,361541000,0.0,361541000,8274000,-49497000,-1537000,0.0,-15985000.0,-1317000.0,245000.0,11781000.0,-27652000,125912000,67167000,-70720000,0.0,0.0,0.0,14369000,-56351000,-100038000,3881000.0,0.0,0.0,85000000,-11157000,0.0,-341000,42000.0,383000,-3553000,16.775,17.335,17.335,913800.0,0.0,0.0,17.335,0.5546916759803683,0.0,0.0,-3553000.0,361541000.0,333473000,20579000.0,-51923000.0,175588000.0,175588000.0,175588000.0,-0.006294979961659621,0.04914398984774973,0.0,0.9297488740614226,0.0,-0.08769564400851851,0.036460566459609725,0.5908263024921246,-0.09199387687848368,21.600224233202532,0.9557526514037469,39.68347043521057,1.7558883498558673,-0.24980665119876258,-4.972228081276805,12.345356113337552,0.0,44300000.0,0.2522951454541313,0.0009480812641083522,42000.0,0.0009480812641083522,44258000.0,44258000.0,-27652000,0.7832592627428849,0.010652056340677687,0.00042029841187242944,0.00011616939710848839,0.7265929334578672,0.35288113934519183,99.0,-0.40698066326490623,0.00032920262421520444,-0.07648371830580764,0.16145333447658772,0.12253105456919132,0.12241488517208284,0.2522951454541313,1.0590302298562544,0.2520559491537007,0.48566552617822045,2.0590302298562544,1.0590302298562544,-1.530465454042465,0.0009480812641083522,-0.2792264712050895,-2.733076923076923,-6.430354796320631,0.0,565735000.0,-inf,-6.275441140923374,0.04712167118481901,11121130.084066283,233960000,0.047534322465662006,233960000,0.08795948025303471,-0.22193109933321936,1.5611452089804476,82.38220706757595,-428.5634016704632,13438.52380952381,0.8260556893962234,0.8260556893962234,-0.015186356642161053,1.425341938792956,-0.015186356642161053,0.05692023864513292,0.05692023864513292,0.03076035659597745,0.04712167118481901,-0.2957092739822767,0.08367972329257563,0.0,0.0,0.1956071372264833,0.29653483613431286,0.2734876542356192,0.008922916073142466,-0.0036427403807590287,1.0,1.092316352378272,0.13420706826198214
2003,582457000,297135000,285322000,0.4899,0.0,14495000,539741000,554236000,851371000,0.0,0.0,-43041000,-16570000.0,-0.0284,28221000.0,0.0485,-1750000,26471000,0.0454,14315000,12156000,0.0209,0.84,0.83,14467000,14709000,3306000,0.0,3306000,72898000,3581000,29647000,109432000,221734000,0.0,0.0,0.0,0.0,0.0,23115000,244849000,0.0,354281000,8822000.0,1300000.0,0.0,0.0,90193000,100315000,12000000,0.0,49824000,,61824000,0.0,0.0,162139000,0.0,157000.0,111032000,-99175000.0,180128000,192142000,354281000,0.0,354281000,12156000,-43041000,-9605000,0.0,36769000.0,-4193000.0,-356000.0,1343000.0,9117000,51437000,47716000,-94362000,0.0,0.0,0.0,68487000,-25875000,-93877000,3615000.0,0.0,0.0,71685000,-18577000,0.0,3264000,3306000.0,42000,-46646000,17.84,17.89,17.89,1009400.0,0.0,0.0,17.89,0.5407804767481394,0.0,0.0,-46646000.0,354281000.0,313868000,26471000.0,7634000.0,192142000.0,192142000.0,192142000.0,-0.08008488180243348,0.05080225149129755,0.0,0.9266623973958593,0.0,-0.07389558370832525,0.045447131719594754,0.5388689637174933,0.013106546921060266,19.63913397824315,0.9515483546424887,40.2610769337112,1.9507154213036566,-3.224303587474943,-6.522568604410036,13.281399046104928,0.0,13300000.0,0.06921963964151513,0.24857142857142858,3306000.0,0.24857142857142858,9994000.0,9994000.0,9117000,1.0908837162936749,0.07475452325175697,0.030210541706265078,0.009331575783064856,0.5220878308750819,0.2831509451537057,99.0,0.07610028410506903,0.03295618800777551,0.025733810167635294,0.17450554785608036,0.03754082211577815,0.028209246332713298,0.06921963964151513,0.8438498610402723,0.05201361493062422,0.5423435069902139,1.8438498610402723,0.8438498610402723,-0.6031382015691008,0.24857142857142858,0.04708305836350292,-3.887166666666667,-9.785093542546772,0.0,586650000.0,-inf,0.6280026324448832,0.06326570973550812,12959634.165690757,253966000,0.051029012409892494,253966000,0.10423048754557697,0.030059141774883252,1.644053731360135,82.97542585869869,-138.91175769139042,176.18179068360556,0.8053550712569966,0.8053550712569966,-0.18367025507351378,1.2358662183126876,-0.18367025507351378,0.07471752648321531,0.07471752648321531,0.03658009931577126,0.06326570973550812,0.03973103225739297,0.10948195114921824,0.0,0.0,0.2663478989841397,0.4255639640289717,0.3134009444480511,0.010107795789218162,-0.011835238130184797,1.0,0.07749860652574711,0.21816535908267953
