,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1999,45724662,17112795,28611867,0.6257,0.0,25424464,1062992.0,26487456,43600251,0.0,0.0,1062992,3844126.0,0.0841,2124411,0.0465,656723,2781134,0.0608,1062789,1718345,0.0376,0.2,0.19,8785205,9119108,3877465,0.0,3877465,4326594,4555436.0,3325579,16085074,3168183,0.0,1239507.0,1239507.0,0.0,0.0,6766921,11174611,0.0,27259685,7618344,95844.0,0.0,0.0,2459851,10174039,2109074.0,0.0,0.0,0.0,2109074.0,0.0,0.0,12283113,0.0,1084.0,4017899,-1426000.0,12383589.0,14976572,27259685,0.0,27259685,1718345,1062992,-53718.0,0.0,6011035,0.0,-1161724.0,0.0,5911035,-13177091.0,-4438437,-2212961,-2740703.0,0.0,2548310.0,-180350.0,-2585704,0.0,9017190.0,0.0,0.0,474477.0,9491667,0.0,2467526,3877465,1409939,-6651398,6.625,14.0,13.4928,895000.0,0.0,0.0,13.4928,0.3821423203628448,0.0,0.0,-6651398.0,26020178.0,2124411,2781134.0,8135649,14976572.0,13737065.0,13737065.0,-0.14546631312441413,0.8885985664619509,0.0,0.02324767321407428,0.0,0.02324767321407428,0.060823500455837155,0.046460944861659116,0.17792693579670418,12.468141051802123,0.579281613935167,5.204734778528219,0.24181689556475916,-0.7571135790229141,-0.25189634163346214,1.7047492915646247,0.0,2204918.0,0.14722447833856772,1.7585529257777386,3877465.0,1.7585529257777386,-1672547.0,-1672547.0,5911035,1.5809919737874014,0.381113636383741,0.24105981731883858,0.1422417390369698,0.6793302900022782,0.373226579837588,99.0,0.7996479077778255,0.381113636383741,0.2168416472897614,0.07736971281949884,0.08088567421083552,-0.061356064826134274,0.14722447833856772,0.820155173026244,-0.11167755878982186,0.5494037073429132,1.820155173026244,0.8941584683482243,-0.43509161770451854,1.7585529257777386,0.6623442282099009,-3.1537053702240887,3.1952940668438026,0.0,45724662.0,,4.734584149283177,0.1147355349408396,1312583.6510556485,17085646,0.07682376487582901,17085646,0.16277605189759872,0.4761686505737038,1.6773730877667883,3.7565657820678418,inf,11.792411279018637,1.0496037279961232,1.0996030465279676,-0.3892974254529211,0.1243389333947338,-0.3892974254529211,0.10202370276839222,0.10688374230183975,0.048151093860976324,0.12508821935398864,0.5432250450904252,0.427672522380478,0.0,0.0,0.08118072530918828,0.6984953205038976,0.14739344933736395,0.16711256934920563,0.0,1.0,1.355683421740813,-2.3457061501105843
2000,60588018,22133642,38454376,0.6347,0.0,32366760,1659850.0,34026610,56160252,0.0,0.0,1659850,5864208.0,0.0968,4427766,0.0731,-223408,4204358,0.0694,1555487,2648871,0.0437,0.24,0.23,10858139,11525120,8578668,0.0,8578668,9570218,6361046.0,2932701,27442633,10797501,0.0,2379861.0,2379861.0,0.0,0.0,7857314,21034676,0.0,48477309,8091569,147649.0,0.0,0.0,3934319,12173537,5770171.0,0.0,384968.0,,6155139.0,0.0,0.0,18328676,0.0,1087.0,6666770,-2641932.0,26122708.0,30148633,48477309,0.0,48477309,2648871,1659850,384968.0,0.0,9358061,0.0,-1739231.0,0.0,15269096,-15785562.0,-1733812,-8735390,-305773.0,0.0,0.0,11959923.0,2918760,0.0,15872.0,0.0,0.0,3500383.0,3516255,0.0,4701203,8578668,3877465,-10469202,17.8125,17.6875,17.04675,228850.0,0.0,0.0,17.04675,0.369970159534464,0.0,0.0,-10469202.0,46097448.0,4427766,4204358.0,13890190,30148633.0,27768772.0,27768772.0,-0.17279327407607226,0.8416925033447429,0.0,0.027395680776354164,0.0,0.027395680776354164,0.0693925653748898,0.07307989510401215,0.22925638531367704,7.684825711205154,0.5616062568674882,5.579963380465106,0.40778313852861897,-0.9641801417351537,-0.8045015817167196,2.7765930239058463,0.0,5917820.0,0.19628817001420926,1.449633141934023,8578668.0,1.449633141934023,-2660848.0,-2660848.0,15269096,2.2542859154245805,0.704698067619953,0.31260367764273933,0.1769625455076312,0.4037840455320147,0.2511182499837192,99.0,1.1410151379997449,0.704698067619953,0.31497408406064786,0.1269694858681203,0.12207402023903596,-0.05488852526859525,0.19628817001420926,0.6079438493944319,-0.08825766660796859,0.6219122641481606,1.607943849394432,0.6600463283000055,-0.45374379626370687,1.449633141934023,0.7578392459990018,-1.8143659867272564,3.125516011710362,0.0,60588018.0,,5.243815195228458,0.08786040149813758,2789624.7065987247,36303772,0.07684118076211818,36303772,0.11581050035241518,0.3826101045367958,1.2498222209487742,3.479560122659072,inf,7.062636996792509,0.7932448560624518,0.8341975026470012,-0.28837780272529256,0.12196435125253652,-0.28837780272529256,0.08672837017417778,0.09120587326222485,0.057544957922452435,0.09539028229264153,0.460723708434807,0.39732449147038224,0.0,0.0,0.1801954394787054,0.8090196055550262,0.13752351641465907,0.13121697823614756,0.0,1.0,0.0015160658854418895,-0.0027065888522371647
2001,98737148,39275985,59461163,0.6022,0.0,52849691,0.0,52849691,92125676,0.0,0.0,2863929,9417334.0,0.0954,6611472,0.067,-58067,6553405,0.0664,2497817,4055588,0.0411,0.33,0.32,12395907,12808631,22243647,0.0,22243647,17833414,15447434.0,2269289,57793784,13278545,0.0,7266714.0,7266714.0,0.0,0.0,9848010,30393269,0.0,88187053,8954607,211745.0,0.0,0.0,7224300,16390652,0.0,0.0,517414.0,6238078.0,6755492.0,0.0,0.0,23146144,0.0,1398.0,10722358,-4867244.0,59184397.0,65040909,88187053,0.0,88187053,4055588,2863929,32160.0,0.0,26134036,0.0,-6716208.0,0.0,41403132,-39650497.0,-6564784,-1232321,-4457718.0,0.0,0.0,0.0,-5690039,0.0,31576308.0,0.0,0.0,-5656506.0,25919802,0.0,13664979,22243647,8578668,-7797105,14.5125,14.625,14.0952,402650.0,0.0,0.0,14.0952,0.3811479681173375,0.0,0.0,-7797105.0,80920339.0,3747543,6553405.0,33111620,65040909.0,57774195.0,57774195.0,-0.07896830279116428,0.888810247455133,0.0,0.0,0.0,0.02900558764366984,0.06637223307280457,0.03795474222123572,0.33535118919983387,7.993634549159401,0.5352564062312191,7.965302417967479,0.5333592773808322,-0.6290064131652489,-0.09941354029196896,5.246966518867882,0.0,211745.0,0.003255566431274815,105.04921958015538,22243647.0,105.04921958015538,-22031902.0,-22031902.0,41403132,3.526021051511557,1.3570934823093066,0.38487957459231253,0.252232569785499,0.25200527255853694,0.18586233967927243,99.0,2.0201527065549314,1.3570934823093066,0.46949218271303383,0.07660412464401095,0.0024010894206885447,-0.24983148036481045,0.003255566431274815,0.3558705491031806,-0.338739146465496,0.7375335356767166,1.3558705491031806,0.4006311814470111,-2.339505214533115,105.04921958015538,1.4305458395143484,-inf,2.4578234137177253,0.0,98737148.0,,8.164443725546086,0.062354417586629976,4091522.8809353304,71796401,0.05698785487778601,71796401,0.09127762546203395,0.46118774115153766,1.119633150684829,2.5425572298933274,inf,4.438892057583902,0.6742618216304382,0.7348110961324569,-0.10860022078265455,0.05219680858376174,-0.10860022078265455,0.07431255243329199,0.08098588168297219,0.046395958836897865,0.0701972221335148,0.5090891334252416,0.3782365781855073,0.0,0.0,0.013973944678704707,0.09280542408825666,0.1215865326625667,0.17516668801711743,0.0,1.0,4.0497476948174995,-3.352998629973196
2002,111406313,45475702,65930611,0.5918,0.0,57179787,0.0,57179787,102655489,0.0,0.0,2311318,10801522.0,0.0966,8750824,0.0785,-260620,8490204,0.0762,3001773,5447988,0.0489,0.39,0.38,14107390,14488783,11422435,0.0,11422435,23405576,14768045.0,3611695,53207751,9543231,0.0,7522495.0,7522495.0,0.0,2519244.0,18879645,38464615,0.0,91672366,11998087,269290.0,0.0,0.0,6996346,19263723,0.0,0.0,848653.0,2016529.0,2865182.0,0.0,54529.0,22128905,0.0,1453.0,16170346,-143865.0,53343046.0,69370980,91499885,172481.0,91672366,5447988,2311318,162088.0,0.0,-7459104,0.0,679389.0,0.0,33944028,564127.0,1026417,-3658356,-672684.0,-9865192.0,0.0,2748292.0,-11447940,0.0,178041.0,0.0,0.0,-577730.0,-399689,0.0,-10821212,11422435,22243647,-2631939,15.075,13.055,12.58205,709350.0,0.0,0.0,12.58205,0.35355722901357844,0.0,0.0,-2631939.0,84149871.0,6439506,8490204.0,601265,69370980.0,61848485.0,61848485.0,-0.02362468453650378,0.8672722144194902,0.0,0.0,0.0,0.020746741703946345,0.07620936167234975,0.0578019847044036,0.005397046036340867,6.534217463406875,0.513254459825809,7.897018016798288,0.620300707643299,-0.18656455942594627,-0.2593219582077195,4.917350409962438,0.0,269290.0,0.003881882597016793,42.416855434661514,11422435.0,42.416855434661514,-11153145.0,-11153145.0,33944028,2.7620699799306707,0.5929505423224783,0.21467614746580813,0.12460063483034789,0.2776913775760412,0.21013664030445117,99.0,0.031212294736588563,0.5929505423224783,0.37027546556396285,0.0312545876693092,0.002937526451537206,-0.12166310837881068,0.003881882597016793,0.3189936915984177,-0.1607753703349729,0.7567272780981784,1.3214800482853204,0.3577921916761583,-1.0325530976097628,42.416855434661514,0.02717102360012843,-48.26677547726898,2.0486839724994312,0.0,111406313.0,,0.11036459698516222,0.07853410748990428,5656906.914974482,72236162,0.07831128839561662,72408643,0.11725401344698588,0.008303773901687399,1.215266037750133,3.0793312181808763,inf,9.753289294270443,0.7191983132626903,0.7834903395157908,-0.036435199865685004,0.08893283637424333,-0.03634840940189971,0.09261464899902333,0.10089384450749782,0.061707875140633785,0.08808603800076914,0.008667385122712696,0.33691227138862706,0.0,0.0,0.039906856991124236,0.3833456404859109,0.17639280740283284,0.16109592938836115,0.0,1.0,0.06764632462986414,-0.016482954902096204
2003,102000103,48926933,53073170,0.5203,0.0,54355369,0.0,54355369,103282302,0.0,0.0,3080769,2344303.0,0.0162,-1282199,-0.0126,545733,-736466,-0.0072,-461356,-971755,-0.0095,-0.07,-0.07,14594089,14594089,8383934,0.0,8383934,19909298,16629078.0,2929021,47851331,10313835,0.0,9508837.0,9508837.0,0.0,3487820.0,20698406,44008898,0.0,91860229,12459035,54528.0,0.0,0.0,5806885,18320448,0.0,0.0,735103.0,,735103.0,0.0,0.0,19055551,0.0,1460.0,15198591,453005.0,53831750.0,69484806,88540357,3319872.0,91860229,-971755,3080769,94633.0,0.0,-4413145,0.0,-573744.0,0.0,29530883,5922448.0,3712950,-2861872,-3725583.0,0.0,0.0,-115000.0,-6702455,0.0,129715.0,0.0,0.0,-347571.0,-217856,168860.0,-3038501,8383934,11422435,851078,5.275,5.355,5.16105,555650.0,0.0,0.0,5.16105,0.6264457558122167,0.0,0.0,851078.0,82351392.0,-4362968,-736466.0,-2153219,69484806.0,59975969.0,59975969.0,0.0083438935350879,1.0241590807558696,0.0,0.0,0.0,0.030203587147358078,-0.007220247610926432,-0.04277415288492405,-0.021109968879149073,-42.39230337880469,0.5328952363901044,6.989138068158965,-0.08785741953471711,0.05831662394274833,-0.19609802297354773,4.761160905624188,0.0,54528.0,0.00078474709996312,153.754658157277,8383934.0,153.754658157277,-8329406.0,-8329406.0,29530883,2.611908344162763,0.45762712789556237,0.1752079581652598,0.09126837687286846,0.26366120961753853,0.19943830098659998,-inf,-0.1175309140911838,0.45762712789556237,0.3214762615059451,0.008002407657834165,0.0005935974751380165,-0.09067477939773044,0.00078474709996312,0.27424054404066406,-0.11987377499478087,0.7564188197266524,1.3220189317359539,0.31771976872937224,-3.553041565019539,153.754658157277,-0.11299694246574135,inf,8.128450545855207,0.0,102000103.0,,2.2158043951407507,-0.013985143744950515,-478970.8783433315,70219909,-0.006821012518591152,73539781,-0.01001452533561393,-0.029279649337003055,1.1103837222090966,2.9422516991020187,inf,12.166138593171176,0.577760044556388,0.6444720448684097,0.012120180901971832,-0.05932799827075906,0.01157302875296841,-0.008017245417491829,-0.008942969658606378,-0.005214126761466396,-0.01620240600030989,-0.030988342976736527,-0.06393717680803437,0.0,0.0,0.031154636028612556,0.27747893969604903,0.16545344122754146,0.1810258713811828,0.0,1.0,-0.15241258733042096,-0.05533201126304919
2004,96657000,48646000,48011000,0.4967,0.0,54301000,0.0,54301000,102947000,0.0,0.0,4899000,-1282000.0,-0.0225,-6290000,-0.0651,109000,-6181000,-0.0639,-2440000,-4638000,-0.048,-0.32,-0.32,14684000,14684000,10439000,0.0,10439000,16914000,16503000.0,5104000,48960000,7857000,0.0,9757000.0,9757000.0,0.0,2657000.0,19056000,39327000,0.0,88287000,12910000,0.0,0.0,0.0,4562000,17472000,0.0,,0.0,0.0,,0.0,0.0,17472000,0.0,2000.0,10561000,850000.0,54933000.0,66346000,83818000,4469000.0,88287000,-4638000,4899000,-564000.0,0.0,1957117,0.0,304000.0,0.0,31488000,1470883.0,3125000,-1649000,0.0,0.0,26000.0,0.0,-1623000,0.0,427000.0,0.0,0.0,-55000.0,372000,181000.0,2055000,10439000,8384000,1476000,5.76,5.9350000000000005,5.720000000000001,256550.0,0.0,0.0,5.720000000000001,0.3947581297524672,,0.0,1476000.0,78530000.0,-11189000,-6181000.0,3006117,66346000.0,56589000.0,56589000.0,0.01527049256649803,1.131011643165108,0.0,0.0,0.0,0.050684378782705854,-0.06394777408775361,-0.1157598518472537,0.031100872156181136,-8.632909379968204,0.5617906618248032,6.582470716426042,-0.4283573958049578,0.10051757014437483,-0.11229910106238082,4.518251157722691,0.0,0.0,0.0,99.0,10439000.0,99.0,-10439000.0,-10439000.0,31488000,2.802197802197802,0.5974702380952381,0.21321486928104574,0.11823937839092959,0.2633466976155307,0.1979000305820789,-inf,0.17205339972527472,0.5974702380952381,0.3566550001699004,,0.0,-0.11823937839092959,0.0,0.2633466976155307,-0.1573418141259458,0.7514809654875576,1.330705694390016,0.3087525844245348,8.142745709828393,inf,0.17205339972527472,inf,-13.628705148205928,,96657000.0,,-0.6481494178525227,-0.06990624905796883,-3806971.3638569815,66346000,-0.057380571004385816,70815000,-0.08728376756336935,0.04245028595636518,1.094804444595467,2.9477064776101316,inf,9.259220231822972,0.5438059963528039,0.6113714504011206,0.02224700810900431,-0.15800324789945633,0.020843041728447365,-0.07001030729325948,-0.0787087737170508,-0.043120406898603206,-0.0819593914011557,0.045309694631175956,-0.43916295805321465,0.0,0.0,0.01867772152185486,0.20987654320987653,0.11962123528945372,0.18692446226511264,0.0,1.0,-0.28929539295392953,0.3330733229329173
2005,142492000,61977000,80515000,0.565,0.0,77429000,0.0,77429000,139406000,0.0,0.0,4701000,7612000.0,0.0492,3086000,0.0217,-175000,2911000,0.0204,974000,1336000,0.0094,0.08,0.08,17140000,17354000,15028000,0.0,15028000,28067000,20792000.0,12382000,76269000,9428000,0.0,17541000.0,17541000.0,0.0,7282000.0,45581000,79832000,0.0,156101000,25843000,0.0,0.0,0.0,13210000,39053000,0.0,0.0,0.0,1663000.0,1663000.0,0.0,0.0,40716000,0.0,2000.0,11180000,264000.0,95840000.0,107286000,148002000,8099000.0,156101000,1336000,4701000,472000.0,0.0,5728000,0.0,3143000.0,0.0,37216000,-5503000.0,6734000,-1589000,-38804000.0,0.0,0.0,0.0,-40393000,0.0,38708000.0,0.0,0.0,0.0,38708000,-460000.0,4589000,15028000,10439000,5145000,6.55,8.58,8.269200000000001,398900.0,0.0,0.0,8.269200000000001,0.3345929233940227,0.0,0.0,5145000.0,138560000.0,-1615000,2911000.0,12541000,107286000.0,89745000.0,89745000.0,0.03610729023383769,0.9616717381854313,0.0,0.0,0.0,0.03299132582881846,0.020429217078853548,-0.011333969626364989,0.08801195856609494,25.090408295528192,0.5433919097212475,8.313418903150525,0.18004667444574096,0.3001750291715286,-0.0927071178529755,6.259393232205367,0.0,0.0,0.0,99.0,15028000.0,99.0,-15028000.0,-15028000.0,37216000,1.9529613602028013,0.38481038588584743,0.19703942624133003,0.09627100402944247,0.3640083515090506,0.2501777695210152,99.0,0.3211276982562159,0.38481038588584743,0.23840974753524963,0.01065335904318358,0.0,-0.09627100402944247,0.0,0.3795089760080532,-0.14007419420986894,0.6872857957348127,1.4549987882855173,0.45368544208591005,-1.974251182343668,inf,0.3080115924943511,inf,5.348922753547031,,142492000.0,,9.386976047904191,0.012452696530768227,2053446.238406046,108949000,0.0188477749993671,117048000,0.024870138746497163,0.10714407764336,0.91281926445058,2.9808099268949597,inf,9.481767367580517,0.515787855298813,0.5810840069284064,0.04722393046287712,-0.013797758184676372,0.043956325610006154,0.018648182907220326,0.021008949191685913,0.013154600152504123,0.014886623210206697,0.11689316406614098,0.11949910554561717,0.0,0.0,0.01017930698714294,0.1685405176071277,0.07162029711532918,0.13319581552968912,0.0,1.0,-7.523420796890185,-5.085128744088282
2006,219480000,79150000,140330000,0.6394,0.0,134689000,0.0,134689000,213839000,0.0,0.0,7809000,17355000.0,0.0785,5641000,0.0257,3905000,9546000,0.0435,3774000,5644000,0.0257,0.23,0.23,24349000,24617000,104876000,0.0,104876000,25324000,24313000.0,12334000,166847000,7784000,28879000.0,37201000.0,66080000.0,0.0,5958000.0,4299000,84121000,0.0,250968000,18848000,0.0,0.0,0.0,7852000,26700000,0.0,,0.0,0.0,,0.0,0.0,26700000,0.0,3000.0,16824000,873000.0,200906000.0,218606000,245306000,5662000.0,250968000,5644000,7809000,3210000.0,0.0,102931000,0.0,-5373000.0,0.0,140147000,-117850000.0,1744000,-3412000,-6998000.0,0.0,0.0,668000.0,-9742000,0.0,97022000.0,0.0,0.0,0.0,97022000,824000.0,89848000,104876000,15028000,-1668000,13.92,13.91,13.4061,2737800.0,0.0,0.0,13.4061,0.3953488372093023,,0.0,-1668000.0,184888000.0,-2168000,9546000.0,112607000,218606000.0,152526000.0,152526000.0,-0.007599781301257518,0.9598018955319604,0.0,0.0,0.0,0.03557955166757791,0.043493712411153636,-0.009877893202114088,0.5130626936395116,23.87679489452225,0.6136732276289412,9.013922543020247,0.23167275863485154,-0.06850383999342889,-0.14012895806809314,8.978027845086041,0.0,0.0,0.0,99.0,104876000.0,99.0,-104876000.0,-104876000.0,140147000,6.248951310861424,3.927940074906367,0.6285758808968696,0.4178859456185649,0.12213754425770565,0.10638806541072965,99.0,4.21749063670412,3.927940074906367,0.5584257753976603,,0.0,-0.4178859456185649,0.0,0.12213754425770565,-0.479748954740492,0.8710512894074145,1.148038022744115,0.17505212226112268,-6.0429847306251805,inf,4.21749063670412,-inf,1.5384615384615385,,219480000.0,,19.951630049610205,0.025818138568932236,3410837.2093023253,218606000,0.01560266968565513,224268000,0.04256514527262026,0.5021090837747695,0.8745338051066271,3.2554600419528645,inf,2.0927571608375604,0.5591549520257563,0.7590000432694388,-0.007630165686211723,-0.009667005546934917,-0.007437530097918562,0.038036721813139523,0.05163125784258578,0.013590725547887879,0.03700352726748227,0.5151139492969086,0.33547313361864006,0.0,0.0,0.013595358770839311,0.43833504624871533,0.06703643492397438,0.09687689267157566,0.0,1.0,58.166666666666664,-5.590435033131662
2007,262943000,94565000,168378000,0.6404,0.0,157925000,0.0,157925000,252490000,0.0,0.0,12289000,26890000.0,0.1011,10453000,0.0398,4148000,14601000,0.0555,5767000,8524000,0.0324,0.34,0.34,24962000,25214000,66258000,0.0,66258000,30157000,29839000.0,14812000,141066000,9509000,44410000.0,37566000.0,81976000.0,0.0,4057000.0,4104000,99646000,0.0,240712000,23620000,0.0,0.0,0.0,10631000,34251000,0.0,,0.0,0.0,,0.0,0.0,34251000,0.0,3000.0,25348000,991000.0,174046000.0,200388000,234639000,6073000.0,240712000,8524000,12289000,-701000.0,0.0,-33332000,0.0,-5546000.0,0.0,106815000,26665000.0,13445000,-9536000,-17122000.0,0.0,3871000.0,0.0,-22787000,0.0,3475000.0,-32907000.0,0.0,0.0,-29432000,156000.0,-38618000,66258000,104876000,3909000,16.130000000000003,17.175,16.5528,4290400.0,0.0,0.0,16.5528,0.3949729470584207,,0.0,3909000.0,158736000.0,-1836000,14601000.0,-16357000,200388000.0,118412000.0,118412000.0,0.014866339853124062,0.9379194431576572,0.0,0.0,0.0,0.04673636491559007,0.05552914509988857,-0.006982501911060572,-0.062207398561665454,15.108102936955898,0.6006054544140745,10.53373127153273,0.4187565098950405,0.1565980290040862,-0.38202067142055923,8.027722137649226,0.0,0.0,0.0,99.0,66258000.0,99.0,-66258000.0,-66258000.0,106815000,4.118595077515985,1.9344836647105195,0.4696950363659564,0.2752584000797634,0.17092340858734056,0.14229037189670643,99.0,-0.4775626988993022,1.9344836647105195,0.4437460533749875,,0.0,-0.2752584000797634,0.0,0.17092340858734056,-0.330648541828852,0.8324803084183588,1.2012296145477772,0.2892527784346181,-2.464038676087765,inf,-0.4775626988993022,inf,1.273744886574935,,262943000.0,,-1.9189347724073205,0.042537477294049546,6324347.7843983285,200388000,0.03156051152962417,206461000,0.0707203781828045,-0.07922561646025157,1.0923551796337532,3.169174570193371,inf,3.9684717317154155,0.6994998172089468,1.0607423646809797,0.019507156117132763,-0.00889272065910753,0.01893335787388417,0.060657549270497525,0.09198291502872694,0.0262735043720227,0.07198594737019896,-0.08162664431003852,0.33627899637052233,0.0,0.0,0.03961580644089202,1.0028394152907771,0.1053042640167503,0.12396141447040447,0.0,1.0,7.529291378869276,1.0945332837486055
2008,257172000,107927000,149245000,0.5803,0.0,238388000,0.0,238388000,346315000,0.0,0.0,8635000,-46492000.0,-0.1343,-89143000,-0.3466,34016000,-55127000,-0.2144,-7542000,-35623000,-0.1385,-1.46,-1.46,24452000,24452000,31965000,0.0,31965000,42074000,35736000.0,19457000,129232000,27381000,23180000.0,880000.0,24060000.0,0.0,6076000.0,15349000,72866000,0.0,202098000,26567000,0.0,0.0,0.0,6885000,33452000,0.0,,0.0,0.0,,0.0,0.0,33452000,0.0,3000.0,-10275000,88000.0,163652000.0,153468000,186920000,15178000.0,202098000,-35623000,8635000,-15358000.0,0.0,-11035000,0.0,-3629000.0,0.0,95780000,32967000.0,-20414000,-28585000,-13892000.0,0.0,0.0,-1381000.0,-43858000,0.0,49710000.0,-18411000.0,0.0,-1303000.0,29996000,-17000.0,-34293000,31965000,66258000,-48999000,15.065,14.085,13.57475,5147150.0,0.0,0.0,13.57475,0.1368113628530484,,0.0,-48999000.0,178038000.0,-97778000,-55127000.0,-84001000,153468000.0,129408000.0,129408000.0,-0.19053007325836405,1.597293041642936,0.0,0.0,0.0,0.03357675019053396,-0.2143584838162786,-0.3802046879131476,-0.3266335370880189,-2.6742200733652672,0.9269593890470191,10.517421887780142,-3.645632259119908,-2.0038851627678715,-1.1690250286275152,6.276296417470964,0.0,0.0,0.0,99.0,31965000.0,99.0,-31965000.0,-31965000.0,95780000,3.8632069831400213,0.9555482482362788,0.24734585861087038,0.15816584033488704,0.21797377955013422,0.165523656839751,-inf,-2.5110905177567857,0.9555482482362788,0.4739284901384477,,0.0,-0.15816584033488704,0.0,0.21797377955013422,-0.2082844632105716,0.759374165009055,1.3168738759871765,0.2585002472799209,0.6875376408844532,inf,-2.5110905177567857,-inf,-0.7195216381312914,,257172000.0,,2.3580551890632457,-0.23212005108556832,-76947224.6811907,153468000,-0.5013893755127499,168646000,-0.32687997343548025,-0.49809067514201344,1.272511355876852,3.0201197671815536,inf,8.045424683247301,0.7384783619828004,0.838276098361024,-0.3192782860270545,-0.579782502994438,-0.2905435053306927,-0.2727736048847589,-0.30963614509262066,-0.38074213837440596,-0.2752766444114738,-0.5473518909479501,3.4669586374695864,0.0,0.0,0.14144128096270125,1.0439720974398305,-0.050841670872546985,0.17682510465219844,0.0,1.0,0.6387681381252679,0.6732125957153919
