,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,372700000,152900000,219800000,0.5898,0.0,162500000,13900000,176400000,329300000,0.0,0.0,13900000,54400000.0,0.146,43400000,0.1164,-2900000,40500000,0.1087,18600000,21900000,0.0588,1.25,1.14,17590361,19295154,6200000,0.0,6200000,62400000,32600000,2900000,104100000,42100000,0.0,32300000,32300000,0.0,0.0,51400000,125800000,0.0,229900000,,8400000.0,0.0,,50700000,59100000,57400000.0,0.0,7700000.0,15200000,80300000,0.0,0.0,139400000,0.0,0.0,28900000,-28100000.0,89700000.0,90500000,229900000,0.0,229900000,21914760.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,14.75,14.97,1.96,928800.0,1.52,1.52,3.48,0.45925925925925926,,0.0,,197600000,43400000,40500000.0,,90500000.0,58200000,58200000.0,,0.7393084622383985,0.0,0.03729541185940435,0.0,0.03729541185940435,0.10866648779178964,0.11644754494231285,,4.064516129032258,0.47330292460423934,21.18774026297698,2.4672603364990633,,,5.144863144082148,0.0,65800000.0,0.7270718232044199,0.09422492401215805,6200000.0,0.09422492401215805,59600000.0,59600000.0,45000000,1.7614213197969544,0.10490693739424704,0.059558117195004805,0.026968247063940843,0.6530386740331492,0.2570682905611135,99.0,,0.10490693739424704,0.19573727707698999,0.3492822966507177,0.28621139625924313,0.2592431491953023,0.7270718232044199,1.5403314917127071,0.6585635359116022,0.3936494127881688,2.540331491712707,2.395189003436426,1.0955882352941178,0.09422492401215805,,,2.5625,0.0,372700000.0,,,0.2419889502762431,23468148.14814815,170800000,0.1374013357619915,170800000,0.23711943793911008,,1.621139625924315,4.690184049079755,inf,60.11290322580645,0.9560678555893867,1.1123481781376519,,0.2540983606557377,,0.176163549369291,0.2049595141700405,0.10207980925684275,0.37628865979381443,,0.7577854671280276,0.0,0.0,,,0.12570682905611136,0.1418007829491083,0.0,1.0,,0.0
1986,359500000,147400000,212100000,0.59,0.0,159100000,14600000,173700000,321100000,0.0,0.0,14600000,30400000.0,0.168,38400000,0.1068,-22600000,15800000,0.0439,9000000,36800000,0.1024,2.06,1.8,17864078,20444444,25500000,0.0,25500000,59800000,30900000,7100000,123300000,46600000,0.0,44500000,44500000,0.0,0.0,59400000,150500000,0.0,273800000,,7100000.0,0.0,,66200000,73300000,47300000.0,0.0,12800000.0,20600000,80700000,0.0,0.0,154000000,0.0,0.0,52600000,-32900000.0,100100000.0,119800000,273800000,0.0,273800000,36812800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,17.595,17.56,2.615,513100.0,1.56,3.08,5.695,0.569620253164557,,0.0,,229300000,38400000,15800000.0,,119800000.0,75300000,75300000.0,,0.7501178689297501,0.0,0.040611961057023645,0.0,0.040611961057023645,0.04394993045897079,0.10681502086230876,,4.5234375,0.4831710709318498,20.124184410748768,2.1495651776710782,,,6.7061955282550825,0.0,54400000.0,0.4540901502504174,0.46875,25500000.0,0.46875,28900000.0,28900000.0,50000000,1.6821282401091404,0.3478854024556617,0.20681265206812652,0.0931336742147553,0.6118530884808013,0.2677136596055515,99.0,,0.3478854024556617,0.18261504747991233,0.2947406866325785,0.19868517165814464,0.10555149744338933,0.4540901502504174,1.2854757929883138,0.24123539232053423,0.43754565376187,2.285475792988314,2.045152722443559,0.9506578947368421,0.46875,,,5.065789473684211,0.0,359500000.0,,,0.3071786310517529,16526582.27848101,200500000,0.0824268442817008,200500000,0.07880299251870324,,1.3130021913805698,4.770226537216828,inf,14.098039215686274,0.7746530314097881,0.9249890972525077,,0.1915211970074813,,0.0577063550036523,0.06890536415176625,0.060360052149309756,0.48871181938911024,,0.6996197718631179,0.0,0.0,,,0.19211102994886778,0.11285609934258582,0.0,1.0,,0.0
1987,391000000,162300000,228700000,0.5849,0.0,169500000,16500000,186000000,348300000,0.0,0.0,16500000,53600000.0,0.1371,42700000,0.1092,-5600000,37100000,0.0949,16700000,20400000,0.0522,1.14,1.07,17894737,18976744,4700000,0.0,4700000,60000000,37300000,8400000,110400000,48500000,0.0,43200000,43200000,0.0,0.0,61700000,153400000,0.0,263800000,,12900000.0,0.0,,55700000,68600000,46500000.0,0.0,13000000.0,22500000,82000000,0.0,0.0,150600000,0.0,0.0,58700000,-38200000.0,92700000.0,113200000,263800000,0.0,263800000,20410200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,19.005,18.97,2.96,862100.0,1.6,4.68,7.64,0.4501347708894879,,0.0,,220600000,42700000,37100000.0,,113200000.0,70000000,70000000.0,,0.7411456055968517,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0948849104859335,0.1092071611253197,,4.355971896955504,0.47570332480818417,21.849999807205883,2.386176449533737,,,6.325882297124568,0.0,59400000.0,0.5247349823321554,0.07912457912457913,4700000.0,0.07912457912457913,54700000.0,54700000.0,41800000,1.6093294460641399,0.06851311953352769,0.042572463768115944,0.01781652767247915,0.6060070671378092,0.26004548900682334,99.0,,0.06851311953352769,0.15845337376800606,0.310841546626232,0.22517058377558757,0.20735405610310842,0.5247349823321554,1.3303886925795052,0.4832155477031802,0.4291129643669447,2.3303886925795054,2.1514285714285712,1.0205223880597014,0.07912457912457913,,,2.8097014925373136,0.0,391000000.0,,,0.18021201413427562,23479245.28301887,195200000,0.12028301886792453,195200000,0.19006147540983606,,1.482183472327521,4.351206434316354,inf,83.19148936170212,0.8669446550416983,1.0367180417044424,,0.21875,,0.1406368460955269,0.16817769718948322,0.08900396240719814,0.2914285714285714,,0.3475298126064736,0.0,0.0,,,0.22251705837755875,0.14139499620924942,0.0,1.0,,0.0
1988,500600000,244200000,256400000,0.5122,0.0,194200000,19300000,213500000,457700000,0.0,0.0,19300000,53600000.0,0.1097,42900000,0.0857,-8600000,34300000,0.0685,13700000,21900000,0.0437,1.19,1.14,18481013,19295154,4400000,0.0,4400000,78200000,54600000,6100000,143300000,61100000,0.0,54200000,54200000,0.0,0.0,64100000,179400000,0.0,322700000,,17100000.0,0.0,,66000000,83100000,90400000.0,0.0,11400000.0,26600000,128400000,0.0,0.0,211500000,0.0,0.0,66800000,-44300000.0,88700000.0,111200000,322700000,0.0,322700000,21876220.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,16.63,16.595,2.9450000000000003,591800.0,1.72,6.4,9.345,0.39941690962099125,,0.0,,268500000,42900000,34300000.0,,111200000.0,57000000,57000000.0,,0.7574102964118564,0.0,0.038553735517379145,0.0,0.038553735517379145,0.06851777866560128,0.0856971634039153,,4.976689976689976,0.42648821414302834,27.087259773043826,2.3213013269348384,,,6.016986190096831,0.0,107500000.0,0.966726618705036,0.04093023255813953,4400000.0,0.04093023255813953,103100000.0,103100000.0,60200000,1.7244283995186522,0.052948255114320095,0.030704815073272853,0.013634955066625348,0.7473021582733813,0.2575147195537651,99.0,,0.052948255114320095,0.18655097613882862,0.39789277967152153,0.33312674310505114,0.31949178803842576,0.966726618705036,1.901978417266187,0.927158273381295,0.3445925007747134,2.901978417266187,3.710526315789474,1.9235074626865671,0.04093023255813953,,,3.9458955223880596,0.0,500600000.0,,,0.19694244604316546,25765014.577259477,239600000,0.10753344982161718,239600000,0.1431552587646077,,1.5512860241710567,4.472527472527473,inf,113.77272727272727,0.7945460179733499,0.9549348230912477,,0.1790484140233723,,0.10629067245119306,0.1277467411545624,0.07984200364815457,0.38421052631578945,,0.3278443113772455,0.0,0.0,,,0.20700340873876666,0.16919739696312364,0.0,1.0,,0.0
1989,591800000,309000000,282800000,0.4779,0.0,211600000,21700000,233300000,542300000,0.0,0.0,21700000,63100000.0,0.1066,49500000,0.0836,-8100000,41400000,0.07,15200000,26200000,0.0443,1.3,1.27,20076628,20629921,3700000,0.0,3700000,82700000,55200000,8900000,150500000,65800000,0.0,56100000,56100000,0.0,0.0,62900000,184800000,0.0,335300000,38600000.0,18100000.0,0.0,0.0,31300000,88000000,85800000.0,0.0,11100000.0,5300000,102200000,0.0,0.0,190200000,0.0,0.0,74500000,-50600000.0,121200000.0,145100000,335300000,0.0,335300000,26200000.0,21700000.0,2300000.0,0.0,-4100000.0,0.0,-800000.0,0.0,62500000.0,1700000.0,47800000.0,-14100000.0,0.0,0.0,0.0,-12400000.0,-26500000.0,0.0,1700000.0,-1200000.0,-18500000.0,-1900000.0,-19900000.0,0.0,,,2200000.0,33700000.0,17.25,17.564999999999998,3.455,474100.0,1.84,8.24,11.695,0.3671497584541063,0.0,0.0,33700000.0,279200000,49500000,41400000.0,51900000.0,145100000.0,89000000,89000000.0,0.05694491382223724,0.7482319660537482,0.0,0.03666779317336938,0.0,0.03666779317336938,0.06995606623859411,0.08364312267657993,0.0876985468063535,4.7131313131313135,0.39422102061507264,29.477061586238484,2.4655534784028474,1.6785687317611304,-0.7023091726359626,7.227309287197033,-0.9214694818273268,103900000.0,0.7160578911095796,0.0356111645813282,3700000.0,0.0356111645813282,100200000.0,100200000.0,62500000,1.7102272727272727,0.042045454545454546,0.02458471760797342,0.01103489412466448,0.6064782908339077,0.262451535937966,99.0,0.8,0.042045454545454546,0.1864002385923054,0.3048016701461378,0.3098717566358485,0.298836862511184,0.7160578911095796,1.3108201240523776,0.6905582356995176,0.4327467939158962,2.310820124052378,2.1370786516853935,1.5879556259904912,0.0356111645813282,0.27287066246056785,0.3927738927738928,3.0142630744849446,0.0,591800000.0,,1.9809160305343512,0.18056512749827705,31326086.956521735,247300000,0.12667240985249387,247300000,0.16740800646987464,0.20986655883542257,1.7649865791828214,5.5978260869565215,inf,159.94594594594594,0.8434237995824635,1.012893982808023,0.1362717347351395,0.20016174686615446,0.1362717347351395,0.1234715180435431,0.14828080229226362,0.09342704132574332,0.2943820224719101,0.357684355616816,0.3516778523489933,0.0,0.0,0.042051893826424096,0.21428571428571427,0.22218908440202803,0.16462869072472414,0.0,1.7061068702290076,-0.5637982195845698,-0.3011093502377179
1990,599400000,315200000,284200000,0.4741,0.0,226400000,23100000,249500000,564700000,0.0,0.0,23100000,50100000.0,0.0836,34700000,0.0579,-7700000,27000000,0.045,10400000,16600000,0.0277,0.8,0.8,20750000,20750000,1400000,0.0,1400000,81000000,55100000,6400000,143900000,66000000,0.0,54700000,54700000,0.0,0.0,62900000,183600000,0.0,327500000,39300000.0,24000000.0,0.0,0.0,30800000,94100000,82200000.0,0.0,8700000.0,6200000,97100000,0.0,0.0,191200000,0.0,0.0,70800000,-53600000.0,119100000.0,136300000,327500000,0.0,327500000,16600000.0,23100000.0,-500000.0,0.0,-12700000.0,0.0,-200000.0,0.0,49800000.0,13500000.0,40000000.0,-13000000.0,0.0,0.0,0.0,-2600000.0,-15600000.0,0.0,5900000.0,-22200000.0,-20300000.0,10000000.0,-26600000.0,0.0,,,3700000.0,27000000.0,14.095,13.655,2.955,462800.0,1.96,10.2,13.155,0.3851851851851852,0.0,0.0,27000000.0,272800000,34700000,27000000.0,34700000.0,136300000.0,81600000,81600000.0,0.04504504504504504,0.796622097114708,0.0,0.03853853853853854,0.0,0.03853853853853854,0.04504504504504504,0.057891224557891224,0.057891224557891224,7.1902017291066285,0.4162495829162496,28.886746987951806,1.6722891566265061,1.3012048192771084,-0.6265060240963856,6.5686746987951805,-0.9783132530120482,106200000.0,0.7791636096845195,0.013182674199623353,1400000.0,0.013182674199623353,104800000.0,104800000.0,49800000,1.5292242295430394,0.01487778958554729,0.009728978457261988,0.004274809160305344,0.6903888481291269,0.2873282442748092,99.0,0.5844845908607864,0.01487778958554729,0.15206106870229008,0.2964885496183206,0.3242748091603053,0.32,0.7791636096845195,1.4027879677182686,0.768892149669846,0.4161832061068702,2.4027879677182686,2.343137254901961,2.0918163672654693,0.013182674199623353,0.18148535564853557,0.3284671532846715,3.816367265469062,0.0,599400000.0,,2.0903614457831323,0.12179016874541453,21334074.074074075,233400000,0.09140563013742106,233400000,0.11568123393316196,0.14867180805484148,1.8302290076335879,5.720508166969147,inf,428.14285714285717,0.8677862595419847,1.0417888563049853,0.11568123393316196,0.14867180805484148,0.11568123393316196,0.08244274809160305,0.09897360703812316,0.06514221091320328,0.2034313725490196,0.2545854732208364,0.2344632768361582,0.0,0.0,0.03969465648854962,0.19696969696969696,0.21618320610687022,0.1682442748091603,0.0,2.2228915662650603,-0.14814814814814814,-0.07984031936127745
1991,352300000,227000000,125300000,0.3557,0.0,107700000,8100000,115800000,342800000,0.0,0.0,8100000,24500000.0,0.1885,9500000,0.027,6900000,16400000,0.0466,5400000,52900000,0.1502,2.63,2.63,20075901,20075901,5900000,0.0,5900000,45400000,29600000,82500000,163400000,44400000,0.0,64400000,64400000,0.0,0.0,92100000,200900000,0.0,364300000,17800000.0,9100000.0,0.0,0.0,57800000,84700000,77900000.0,0.0,2000000.0,34300000,114200000,0.0,0.0,198900000,0.0,0.0,104000000,-23100000.0,84500000.0,165400000,364300000,0.0,364300000,52900000.0,8100000.0,-700000.0,0.0,28900000.0,0.0,-400000.0,0.0,78700000.0,-69000000.0,20200000.0,-11400000.0,0.0,-1397300000.0,1324200000.0,103500000.0,19000000.0,0.0,1000000.0,-7800000.0,-19800000.0,-7500000.0,-34100000.0,0.0,,,800000.0,8800000.0,10.285,10.69,2.725,846300.0,1.97,12.17,14.895,0.32926829268292684,0.0,0.0,8800000.0,299900000,9500000,16400000.0,41100000.0,165400000.0,101000000,101000000.0,0.024978711325574793,0.859537110933759,0.0,0.022991768379222254,0.0,0.022991768379222254,0.04655123474311666,0.026965654271927333,0.11666193585012773,12.189473684210526,0.3286971331251774,17.54840293344742,0.4732041665278186,0.438336491099453,-0.5678449998333823,8.23873359407381,-0.9862571049737693,87000000.0,0.5259975816203144,0.067816091954023,5900000.0,0.067816091954023,81100000.0,81100000.0,78700000,1.9291617473435656,0.06965761511216056,0.03610771113831089,0.016195443315948393,0.5120918984280532,0.23250068624759812,99.0,0.71900826446281,0.06965761511216056,0.21603074389239638,0.3134779028273401,0.23881416415042547,0.2226187208344771,0.5259975816203144,1.202539298669891,0.49032648125755746,0.45402141092506176,2.2025392986698913,1.9693069306930693,3.3102040816326532,0.067816091954023,0.2066365007541478,0.11296534017971759,8.118367346938776,0.0,352300000.0,,0.776937618147448,0.31983071342200725,6371951.219512194,279600000,0.022789525105551482,279600000,0.058655221745350504,0.14699570815450644,0.9670601152895965,7.668918918918919,inf,59.71186440677966,0.34394729618446335,0.41780593531177057,0.031473533619456366,0.033977110157367665,0.031473533619456366,0.04501784243755147,0.05468489496498833,0.017490944879253897,0.5237623762376238,0.24848851269649336,0.5086538461538461,0.0,0.0,0.03129289047488334,0.25675675675675674,0.28547900082349714,0.08125171561899533,0.0,1.3742911153119093,-1.4772727272727273,-0.5306122448979592
1992,401000000,259600000,141400000,0.3526,0.0,117000000,9200000,126200000,385800000,0.0,0.0,9200000,30000000.0,0.0783,15200000,0.0379,5600000,20800000,0.0519,6500000,15700000,0.0392,0.8,0.8,19625000,19625000,14500000,0.0,14500000,59600000,47600000,40200000,161900000,62900000,0.0,78400000,78400000,0.0,0.0,101700000,243000000,0.0,404900000,22000000.0,25300000.0,0.0,0.0,56700000,104000000,103800000.0,0.0,0.0,34900000,138700000,0.0,0.0,242700000,0.0,0.0,100000000,-26900000.0,89100000.0,162200000,404900000,0.0,404900000,15700000.0,9200000.0,-1600000.0,0.0,-20800000.0,0.0,800000.0,0.0,57900000.0,15600000.0,18100000.0,-8200000.0,0.0,-195800000.0,239800000.0,-65400000.0,-29600000.0,0.0,2300000.0,-6400000.0,-19600000.0,43900000.0,20200000.0,0.0,,,5900000.0,9900000.0,13.78,13.595,4.17,976500.0,2.0,14.17,18.34,0.3125,0.0,0.0,9900000.0,326500000,15200000,20800000.0,-2900000.0,162200000.0,83800000,83800000.0,0.024688279301745636,0.8274398868458275,0.0,0.022942643391521196,0.0,0.022942643391521196,0.05187032418952618,0.03790523690773067,-0.007231920199501247,8.302631578947368,0.314713216957606,20.43312101910828,0.7745222929936306,0.5044585987261146,-0.4178343949044586,8.264968152866242,-0.9987261146496815,129100000.0,0.7959309494451294,0.1123160340821069,14500000.0,0.1123160340821069,114600000.0,114600000.0,57900000,1.5567307692307693,0.13942307692307693,0.08956145768993205,0.0358113114349222,0.6411837237977805,0.25685354408495925,99.0,0.1605769230769231,0.13942307692307693,0.14299827117806865,0.34255371696715237,0.31884415905161767,0.2830328476166955,0.7959309494451294,1.4963008631319359,0.7065351418002466,0.4005927389478884,2.496300863131936,2.89618138424821,3.82,0.1123160340821069,-0.011948908117016894,0.0953757225433526,8.09,0.0,401000000.0,,-0.18471337579617833,0.0967940813810111,10450000.0,300900000,0.03472914589564639,300900000,0.06912595546693254,-0.009637753406447324,0.990367992096814,5.453781512605042,inf,27.655172413793103,0.34922203013089653,0.4330781010719755,0.03290129611166501,0.05051512130275839,0.03290129611166501,0.05137070881699185,0.06370597243491577,0.025808841689306,0.1873508353221957,-0.017879161528976572,0.157,0.0,0.0,0.020251914052852555,0.13036565977742448,0.24697456162015313,0.11755989133119289,0.0,2.248407643312102,-1.5656565656565657,-0.5166666666666667
1993,525100000,344900000,180200000,0.3432,0.0,143900000,13100000,157000000,501900000,0.0,0.0,13100000,39500000.0,0.0798,23200000,0.0442,3200000,26400000,0.0503,9300000,19500000,0.0371,0.99,0.99,19597990,19597990,14600000,0.0,14600000,64000000,54700000,11900000,145200000,70800000,0.0,117000000,117000000,0.0,0.0,97300000,285100000,0.0,430300000,24100000.0,30700000.0,0.0,0.0,72800000,127600000,98100000.0,0.0,0.0,35400000,133500000,0.0,0.0,261100000,0.0,0.0,99900000,-34000000.0,103300000.0,169200000,430300000,0.0,430300000,19500000.0,13100000.0,1300000.0,0.0,-40300000.0,0.0,-4900000.0,0.0,17600000.0,24100000.0,17700000.0,-13900000.0,0.0,-51500000.0,88100000.0,-23500000.0,-800000.0,0.0,4300000.0,-3800000.0,-19700000.0,2400000.0,-16800000.0,0.0,,,14500000.0,3800000.0,14.935,15.155,5.395,725000.0,2.01,16.18,21.575,0.3522727272727273,0.0,0.0,3800000.0,313300000,23200000,26400000.0,-13300000.0,169200000.0,52200000,52200000.0,0.007236716815844601,0.7985571587125416,0.0,0.02494762902304323,0.0,0.02494762902304323,0.050276137878499334,0.044182060559893356,-0.025328508855456105,6.767241379310345,0.2989906684441059,26.793564033862655,1.1837948687595004,0.193897435400263,-0.7092564084378041,8.633538439401184,-1.0052051256276793,128800000.0,0.7612293144208038,0.11335403726708075,14600000.0,0.11335403726708075,114200000.0,114200000.0,17600000,1.1379310344827587,0.11442006269592477,0.10055096418732783,0.033929816407157795,0.7541371158392435,0.2965372995584476,99.0,0.050156739811912224,0.11442006269592477,0.04090169649082036,0.310248663722984,0.2993260515919126,0.2653962351847548,0.7612293144208038,1.543144208037825,0.6749408983451537,0.3932140367185684,2.543144208037825,5.001915708812261,2.891139240506329,0.11335403726708075,-0.05093833780160858,0.03873598369011213,6.610126582278481,0.0,525100000.0,,-0.6820512820512821,0.11524822695035461,15027272.727272727,302700000,0.04964411208216956,302700000,0.08721506442021804,-0.043937892302609846,1.220311410643737,6.305301645338209,inf,35.965753424657535,0.4187775970253312,0.5751675710181934,0.012553683515031383,0.0766435414601916,0.012553683515031383,0.06135254473623054,0.08426428343440792,0.0349227811463461,0.3735632183908046,-0.07860520094562648,0.19519519519519518,0.0,0.0,0.03230304438763653,0.1963276836158192,0.2321636067859633,0.12712061352544737,0.0,2.01025641025641,-5.315789473684211,-0.5113924050632911
1994,645000000,422600000,222400000,0.3448,0.0,177600000,15800000,193400000,616000000,0.0,0.0,15800000,41300000.0,0.1096,29000000,0.045,-3500000,25500000,0.0395,11000000,43900000,0.0681,2.23,2.23,19712000,19712000,4700000,0.0,4700000,87500000,60300000,30800000,183300000,77100000,0.0,134600000,134600000,0.0,0.0,110500000,322200000,0.0,505500000,31400000.0,31400000.0,0.0,0.0,79900000,142700000,92100000.0,0.0,7600000.0,40600000,140300000,0.0,0.0,283000000,0.0,0.0,124000000,-40400000.0,138900000.0,222500000,505500000,0.0,505500000,43900000.0,15800000.0,1100000.0,0.0,23000000.0,0.0,-6600000.0,0.0,40600000.0,-60700000.0,23100000.0,-18400000.0,0.0,-29800000.0,9200000.0,33600000.0,-5400000.0,0.0,7600000.0,-7300000.0,-20100000.0,-7800000.0,-27600000.0,0.0,-9900000.0,4700000.0,14600000.0,4700000.0,16.69,16.815,6.725,639800.0,2.04,18.22,24.945,0.43137254901960786,0.0,0.0,4700000.0,370900000,29000000,25500000.0,56800000.0,222500000.0,87900000,87900000.0,0.007286821705426357,0.7985611510791367,0.0,0.024496124031007753,0.0,0.024496124031007753,0.03953488372093023,0.04496124031007752,0.08806201550387596,6.6689655172413795,0.29984496124031007,32.721185064935064,1.4711850649350648,0.23843344155844157,-0.9334415584415584,11.287540584415584,-1.0196834415584415,123500000.0,0.5550561797752809,0.03805668016194332,4700000.0,0.03805668016194332,118800000.0,118800000.0,40600000,1.2845129642606867,0.032936229852838124,0.02564102564102564,0.009297725024727992,0.6413483146067416,0.2822947576656775,99.0,0.5388927820602663,0.032936229852838124,0.08031651829871414,0.2775469831849654,0.2443125618199802,0.23501483679525223,0.5550561797752809,1.2719101123595506,0.533932584269663,0.4401582591493571,2.2719101123595506,3.2195676905574517,2.876513317191283,0.03805668016194332,0.20070671378091873,0.051031487513572206,6.852300242130751,0.0,645000000.0,,1.2938496583143508,0.19730337078651686,16490196.078431372,362800000,0.04545258015003134,362800000,0.07028665931642779,0.1565600882028666,1.2759643916913948,7.008291873963516,inf,137.2340425531915,0.4399604352126607,0.5996225397681316,0.012954796030871003,0.07993384785005513,0.012954796030871003,0.050445103857566766,0.06875168509032084,0.03262155505129846,0.49943117178612056,0.2552808988764045,0.3540322580645161,0.0,0.0,0.03639960435212661,0.23865110246433205,0.24530168150346193,0.11928783382789318,0.0,1.457858769931663,-4.340425531914893,-0.4939467312348668
