,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1992,489300000,234200000,255100000,0.5214,0.0,206300000,4500000,210800000,445000000,0.0,0.0,4500000,26100000.0,0.0533,44300000,0.0905,-22700000,21600000,0.0441,8600000,13000000,0.0266,0.54,0.53,24074074,24528302,17100000,0.0,17100000,31900000,85100000,20200000,154300000,31400000,0.0,5100000.0,5100000.0,0.0,0.0,35200000,71700000,0.0,226000000,28700000,4500000,0.0,0.0,56500000,89700000,23400000.0,0.0,0.0,1200000,24600000,0.0,0.0,114300000,0.0,0.0,7300000,-14000000,118400000,111700000,226000000,0.0,226000000,13000000,4500000,-4200000.0,0.0,12000000,0.0,-13700000,0.0,64600000,3200000,28500000,-7400000,0.0,0.0,0.0,-25000000,-32400000,0.0,90800000.0,-200000.0,0.0,-82400000,8200000,100000.0,,,12700000,21100000,14.88,15.25,12.24,1635600.0,0.0,0.0,12.24,0.39814814814814814,0.0,0.0,21100000.0,220900000.0,44300000,21600000.0,52200000,111700000.0,106600000.0,106600000.0,0.04312282853055385,0.808702469619757,0.0,0.009196811771919068,0.0,0.009196811771919068,0.04414469650521153,0.09053750255466994,0.10668301655426118,4.758465011286682,0.43081953811567547,20.324769293306982,1.840153851815858,0.8764615411583432,-0.3073846163304142,4.639846168122603,0.0,27900000.0,0.24977618621307074,0.6129032258064516,17100000.0,0.6129032258064516,10800000.0,10800000.0,64600000,1.7201783723522854,0.19063545150501673,0.11082307193778354,0.07566371681415929,0.8030438675022381,0.3969026548672566,99.0,0.5819397993311036,0.19063545150501673,0.28584070796460176,0.1088495575221239,0.12345132743362831,0.047787610619469026,0.24977618621307074,1.0232766338406445,0.09668755595344673,0.4942477876106195,2.0232766338406445,1.072232645403377,0.41379310344827586,0.6129032258064516,0.4566929133858268,0.9017094017094017,4.379310344827586,0.0,489300000.0,,4.015384615384615,0.11638316920322292,26662037.037037037,136300000,0.19561289095405016,136300000,0.15847395451210564,0.3829787234042553,2.1650442477876104,2.7520564042303173,inf,28.614035087719298,1.1287610619469026,1.1548211860570394,0.15480557593543653,0.32501834189288337,0.15480557593543653,0.09557522123893805,0.0977818017202354,0.11797361520812849,0.12195121951219512,0.4673231871083259,1.7808219178082192,0.0,0.0,0.03274336283185841,0.2356687898089172,0.032300884955752215,0.3765486725663717,0.0,1.0,-4.293838862559242,-3.471264367816092
1993,552300000,252000000,300300000,0.5437,0.0,234200000,17000000,251200000,503200000,0.0,0.0,17000000,63800000.0,0.1155,49100000,0.0889,-2300000,46800000,0.0847,18700000,28100000,0.0509,0.89,0.88,31573034,31931818,4100000,0.0,4100000,37200000,102500000,22400000,166200000,42100000,0.0,11500000.0,11500000.0,0.0,0.0,43400000,97000000,0.0,263200000,37000000,5100000,0.0,0.0,62700000,104800000,3300000.0,0.0,0.0,1600000,4900000,0.0,0.0,109700000,0.0,0.0,35400000,-17100000,135200000,153500000,263200000,0.0,263200000,28100000,17000000,800000.0,0.0,-3200000,0.0,-20400000,0.0,61400000,5200000,47900000,-16000000,0.0,0.0,0.0,-42600000,-58600000,0.0,31000000.0,-34500000.0,0.0,1200000,-2300000,0.0,,,17100000,31900000,19.565,19.94,16.0,3234700.0,0.0,0.0,16.0,0.3995726495726496,0.0,0.0,31900000.0,251700000.0,49100000,46800000.0,44200000,153500000.0,142000000.0,142000000.0,0.057758464602571065,0.7798867798867799,0.0,0.03078037298569618,0.0,0.03078037298569618,0.08473655621944595,0.08890095962339309,0.08002896976281007,5.116089613034624,0.4548252761180518,17.49277563885688,1.5551245407710896,1.0103558625376325,-0.5067615611474019,4.861743727257887,0.0,8400000.0,0.05472312703583062,0.4880952380952381,4100000.0,0.4880952380952381,4300000.0,4300000.0,61400000,1.5858778625954197,0.039122137404580155,0.0246690734055355,0.015577507598784195,0.6827361563517915,0.3981762917933131,99.0,0.4217557251908397,0.039122137404580155,0.23328267477203649,0.018617021276595744,0.031914893617021274,0.01633738601823708,0.05472312703583062,0.714657980456026,0.028013029315960912,0.5832066869300911,1.714657980456026,0.7725352112676056,0.06739811912225706,0.4880952380952381,0.4029170464904284,9.666666666666666,1.719435736677116,0.0,552300000.0,,1.5729537366548043,0.18306188925081432,29480982.905982904,158400000,0.18611731632564965,158400000,0.29545454545454547,0.27904040404040403,2.098404255319149,2.4585365853658536,inf,134.70731707317074,1.1409574468085106,1.1930870083432659,0.2013888888888889,0.30997474747474746,0.2013888888888889,0.1778115501519757,0.18593563766388557,0.11200981347257942,0.19788732394366196,0.28794788273615635,0.7937853107344632,0.0,0.0,0.060790273556231005,0.38004750593824227,0.1344984802431611,0.38943768996960487,0.0,1.0,0.109717868338558,0.054858934169279
1994,631600000,279600000,352000000,0.5573,0.0,274700000,21700000,296400000,576000000,0.0,0.0,21700000,74400000.0,0.105,55600000,0.088,-2900000,52700000,0.0834,19800000,24800000,0.0393,0.8,0.77,31000000,32207792,4100000,0.0,4100000,56300000,120300000,39700000,220400000,79500000,0.0,0.0,0.0,0.0,0.0,90100000,169600000,0.0,390000000,43600000,7100000,0.0,0.0,69400000,120100000,39600000.0,0.0,0.0,24500000,64100000,0.0,0.0,184200000,0.0,0.0,60200000,-17200000,162800000,205800000,390000000,0.0,390000000,24800000,21700000,0.0,0.0,38900000,0.0,-17500000,0.0,100300000,-47800000,37600000,-41500000,0.0,0.0,0.0,-52200000,-93700000,0.0,1000000.0,0.0,0.0,55100000,56100000,0.0,,,4100000,-3900000,21.565,21.595,17.335,2543400.0,0.0,0.0,17.335,0.3757115749525617,0.0,0.0,-3900000.0,390000000.0,55600000,52700000.0,96400000,205800000.0,205800000.0,205800000.0,-0.006174794173527549,0.7803977272727273,0.0,0.03435718809373021,0.0,0.03435718809373021,0.08343888537048764,0.08803039898670044,0.1526282457251425,5.330935251798561,0.46928435718809375,20.374193548387098,1.793548387096774,-0.12580645161290321,-1.3387096774193548,6.638709677419355,0.0,46700000.0,0.22691933916423712,0.08779443254817987,4100000.0,0.08779443254817987,42600000.0,42600000.0,100300000,1.8351373855120732,0.03413821815154038,0.018602540834845735,0.010512820512820513,0.5835762876579204,0.307948717948718,99.0,0.8026644462947544,0.03413821815154038,0.2571794871794872,0.16435897435897437,0.11974358974358974,0.10923076923076923,0.22691933916423712,0.8950437317784257,0.20699708454810495,0.5276923076923077,1.8950437317784257,0.8950437317784257,0.5725806451612904,0.08779443254817987,0.5233441910966341,-0.09848484848484848,2.475806451612903,0.0,631600000.0,,3.8870967741935485,0.12050534499514091,34710436.43263757,269900000,0.12860480338139152,269900000,0.19525750277880696,0.3571693219711004,1.6194871794871795,2.3241895261845387,inf,154.0487804878049,0.9025641025641026,0.9025641025641026,-0.014449796220822526,0.20600222304557245,-0.014449796220822526,0.13512820512820511,0.13512820512820511,0.08900111905804506,0.12050534499514091,0.4684159378036929,0.4119601328903654,0.0,0.0,0.1064102564102564,0.5220125786163522,0.15435897435897436,0.30846153846153845,0.0,1.0,0.2564102564102564,-0.013440860215053764
1995,749900000,335400000,414500000,0.5527,0.0,322800000,24000000,346800000,682200000,0.0,0.0,24000000,86300000.0,0.1151,67700000,0.0903,-5400000,62300000,0.0831,23700000,38600000,0.0515,1.24,1.19,31129032,32436975,3700000,0.0,3700000,77400000,165200000,33200000,279500000,93200000,0.0,0.0,0.0,0.0,0.0,133200000,226400000,0.0,505900000,52400000,9500000,0.0,0.0,80800000,142700000,91500000.0,0.0,0.0,21500000,113000000,0.0,0.0,255700000,0.0,0.0,98700000,-23200000,174700000,250200000,505900000,0.0,505900000,38600000,24000000,2600000.0,0.0,36500000,0.0,-42800000,0.0,136800000,-73200000,28500000,-21700000,0.0,0.0,0.0,-73300000,-95000000,0.0,2600000.0,0.0,0.0,63600000,66200000,-100000.0,,,4100000,6800000,27.825,29.315,23.525,3622500.0,0.0,0.0,23.525,0.38041733547351525,0.0,0.0,6800000.0,505900000.0,67700000,62300000.0,104500000,250200000.0,250200000.0,250200000.0,0.009067875716762234,0.7787696019300362,0.0,0.03200426723563142,0.0,0.03200426723563142,0.08307774369915989,0.09027870382717695,0.13935191358847845,5.1225997045790255,0.462461661554874,24.09005201318178,2.1748186708793256,0.21844559766587024,-0.6970984513749094,8.037513020000109,0.0,101000000.0,0.40367705835331735,0.03663366336633663,3700000.0,0.03663366336633663,97300000.0,97300000.0,136800000,1.9586545199719692,0.02592852137351086,0.013237924865831842,0.007313698359359557,0.570343725019984,0.2820715556434078,99.0,0.7323055360896986,0.02592852137351086,0.27040917177307766,0.2233643012453054,0.1996441984581933,0.19233050009883376,0.40367705835331735,1.021982414068745,0.3888888888888889,0.4945641431112868,2.021982414068745,1.021982414068745,1.127462340672074,0.03663366336633663,0.4086820492764959,0.07431693989071038,2.962920046349942,0.0,749900000.0,,2.7072538860103625,0.1542765787370104,41945746.38844302,363200000,0.11548938983602154,363200000,0.17153083700440527,0.2877202643171806,1.482308756671279,2.030266343825666,inf,202.67567567567568,0.8193318837714963,0.8193318837714963,0.018722466960352423,0.1863986784140969,0.018722466960352423,0.12314686696975687,0.12314686696975687,0.08291311798466698,0.1542765787370104,0.41766586730615507,0.3910840932117528,0.0,0.0,0.04289385254002767,0.23283261802575106,0.19509784542399683,0.3265467483692429,0.0,1.0,-0.38235294117647056,-0.030127462340672075
1996,928600000,436600000,492000000,0.5298,0.0,367400000,42500000,409900000,846500000,0.0,0.0,42500000,89200000.0,0.0961,82100000,0.0884,-35400000,46700000,0.0503,14800000,31900000,0.0344,0.98,0.98,32391712,34682074,4300000,0.0,4300000,118400000,189900000,37900000,350500000,114100000,0.0,41600000.0,41600000.0,0.0,0.0,167000000,322700000,0.0,673200000,63100000,21200000,0.0,0.0,89100000,173400000,186800000.0,0.0,0.0,24400000,211200000,0.0,0.0,384600000,0.0,0.0,130600000,-32000000,190000000,288600000,673200000,0.0,673200000,31900000,42500000,-4700000.0,0.0,40300000,0.0,-31600000,0.0,177100000,-59400000,50600000,-30400000,0.0,0.0,0.0,-124000000,-154400000,0.0,4400000.0,0.0,0.0,99800000,104200000,100000.0,,,3700000,20200000,34.94,34.13,27.39,3641300.0,0.0,0.0,27.39,0.3169164882226981,0.0,0.0,20200000.0,631600000.0,82100000,46700000.0,150100000,288600000.0,247000000.0,247000000.0,0.02175317682532845,0.7467479674796748,0.0,0.04576782252853758,0.0,0.04576782252853758,0.05029076028429894,0.08841266422571613,0.16164118027137628,4.992691839220463,0.4414171871634719,28.667827128124628,2.5345989739597585,0.6236163127160429,-0.9385116785429557,8.909686527220297,0.0,208000000.0,0.7207207207207207,0.020673076923076922,4300000.0,0.020673076923076922,203700000.0,203700000.0,177100000,2.021337946943483,0.024798154555940023,0.012268188302425107,0.006387403446226975,0.6008316008316008,0.25757575757575757,99.0,0.8656286043829297,0.024798154555940023,0.2630718954248366,0.3137254901960784,0.30897207367795604,0.3025846702317291,0.7207207207207207,1.3326403326403327,0.7058212058212058,0.428698752228164,2.3326403326403327,1.557085020242915,2.2836322869955157,0.020673076923076922,0.39027561102444097,0.10813704496788008,4.311659192825112,0.0,928600000.0,,4.705329153605016,0.11053361053361054,56081156.316916496,499800000,0.11220719551203781,499800000,0.09343737494997999,0.3003201280512205,1.3793820558526442,2.2991047919957874,inf,215.95348837209303,0.7308377896613191,0.77897403419886,0.040416166466586634,0.164265706282513,0.040416166466586634,0.06937017231134879,0.07393920202659911,0.08330534212257353,0.1291497975708502,0.5200970200970201,0.2442572741194487,0.0,0.0,0.0451574569221628,0.26643295354951796,0.19399881164587046,0.2820855614973262,0.0,1.0,-0.21782178217821782,-0.04932735426008968
1997,966300000,490600000,475700000,0.4923,0.0,399600000,58400000,458000000,948600000,0.0,0.0,58400000,59400000.0,0.0615,17700000,0.0183,-16700000,1000000,0.001,600000,400000,0.0004,0.01,0.01,32800000,32800000,4900000,0.0,4900000,100500000,222000000,68900000,396300000,134000000,0.0,67800000.0,67800000.0,0.0,0.0,186300000,388100000,0.0,784400000,74200000,5300000,0.0,0.0,101100000,180600000,287900000.0,0.0,0.0,18400000,306300000,0.0,0.0,486900000,0.0,0.0,131000000,-43200000,209700000,297500000,784400000,0.0,784400000,400000,58400000,-7000000.0,0.0,38600000,0.0,-29300000,0.0,215700000,-43700000,46700000,-29500000,0.0,0.0,0.0,-108000000,-137500000,0.0,4700000.0,0.0,0.0,86700000,91400000,0.0,,,4300000,17200000,17.31,17.564999999999998,14.1,7370500.0,0.0,0.0,14.1,0.6,0.0,0.0,17200000.0,716600000.0,17700000,1000000.0,114100000,297500000.0,229700000.0,229700000.0,0.017799855117458345,0.8400252259827622,0.0,0.06043671737555625,0.0,0.06043671737555625,0.001034875297526648,0.018317292766221672,0.11807927144779054,25.875706214689266,0.4739728862672048,29.460365853658537,0.5396341463414634,0.524390243902439,-0.899390243902439,9.070121951219512,0.0,293200000.0,0.985546218487395,0.016712141882673944,4900000.0,0.016712141882673944,288300000.0,288300000.0,215700000,2.1943521594684388,0.027131782945736434,0.012364370426444614,0.0062468128505864355,0.6070588235294118,0.23023967363590006,99.0,0.6317829457364341,0.027131782945736434,0.27498725140234576,0.3904895461499235,0.3737888832228455,0.36754207037225906,0.985546218487395,1.6366386554621848,0.9690756302521009,0.37927078021417643,2.636638655462185,2.1197213757074445,4.853535353535354,0.016712141882673944,0.23433970014376668,0.05974296630774575,8.196969696969697,0.0,966300000.0,,285.25,0.0013445378151260505,7080000.0,603800000,0.011725736999006293,603800000,0.0016561775422325273,0.18896985756873136,1.2318969913309537,2.2099099099099098,inf,197.20408163265307,0.6064507904130546,0.6638291934133408,0.02848625372639947,0.029314342497515734,0.02848625372639947,0.0012748597654258032,0.0013954786491766676,0.009026007139214686,0.0017414018284719198,0.3835294117647059,0.0030534351145038168,0.0,0.0,0.03760836308006119,0.22014925373134328,0.16700662927078022,0.2830188679245283,0.0,1.0,-0.27325581395348836,-0.07912457912457913
1998,1058400000,493600000,564800000,0.5336,0.0,440300000,64900000,505200000,998800000,0.0,0.0,64900000,103000000.0,0.0973,59600000,0.0563,-21500000,38100000,0.036,14500000,23600000,0.0223,0.73,0.72,32328767,32551724,5100000,0.0,5100000,116700000,199300000,61600000,382700000,136800000,0.0,66700000.0,66700000.0,0.0,0.0,179100000,382600000,0.0,765300000,76900000,10100000,0.0,0.0,94700000,181700000,243500000.0,0.0,0.0,22000000,265500000,0.0,0.0,447200000,0.0,0.0,154600000,-54300000,217800000,318100000,765300000,0.0,765300000,23600000,64900000,-8400000.0,0.0,-14700000,0.0,14800000,0.0,201000000,52300000,117700000,-20300000,0.0,0.0,0.0,-58900000,-79200000,0.0,700000.0,0.0,0.0,-39100000,-38400000,100000.0,,,4900000,97400000,19.625,19.97,16.025,3554600.0,0.0,0.0,16.025,0.3805774278215223,0.0,0.0,97400000.0,698600000.0,59600000,38100000.0,95300000,318100000.0,251400000.0,251400000.0,0.09202569916855631,0.7795679886685553,0.0,0.06131897203325775,0.0,0.06131897203325775,0.03599773242630386,0.0563114134542706,0.09004157218442933,8.476510067114093,0.47732426303854875,32.73864419264737,1.8435593290644212,3.0127966216589703,-0.6279237312081837,9.839533935828731,0.0,253600000.0,0.7972335743476894,0.020110410094637224,5100000.0,0.020110410094637224,248500000.0,248500000.0,201000000,2.1062190423775453,0.02806824435883324,0.013326365299189966,0.006664053312426499,0.5712040238918579,0.23742323271919508,99.0,0.5244909190974133,0.02806824435883324,0.2626421011368091,0.34692277538220306,0.3313733176532079,0.3247092643407814,0.7972335743476894,1.4058472178560202,0.7812008802263439,0.41565399189860186,2.40584721785602,1.7788385043754973,2.412621359223301,0.020110410094637224,0.21310375670840787,0.4,4.341747572815534,0.0,1058400000.0,,4.038135593220339,0.07419050613014776,36917585.301837265,583600000,0.06325837097641752,583600000,0.06528444139821796,0.16329677861549005,1.3829870638965112,2.476668339187155,inf,207.52941176470588,0.7380112374232327,0.8084740910392213,0.16689513365318712,0.10212474297464016,0.16689513365318712,0.0497843982751862,0.054537646722015456,0.048239364042646365,0.09387430389817025,0.2995913234831814,0.15265200517464425,0.0,0.0,0.026525545537697634,0.14839181286549707,0.20201228276492877,0.2604207500326669,0.0,1.0,-0.007186858316221766,-0.006796116504854369
1999,1154700000,509900000,644800000,0.5584,0.0,493300000,73600000,566900000,1076800000,0.0,0.0,73600000,132500000.0,0.1147,77900000,0.0675,-19000000,58900000,0.051,22100000,36800000,0.0319,1.13,1.1,32711111,33454545,5900000,0.0,5900000,136400000,227400000,64500000,434200000,149100000,0.0,71100000.0,71100000.0,0.0,0.0,187900000,408100000,0.0,842300000,97000000,18200000,0.0,0.0,96600000,211800000,248000000.0,0.0,0.0,21100000,269100000,0.0,0.0,480900000,0.0,200000.0,191400000,-65400000,235200000,361400000,842300000,0.0,842300000,36800000,73600000,-2100000.0,0.0,21400000,0.0,-23300000,0.0,222400000,-12100000,117600000,-29600000,0.0,0.0,0.0,-107200000,-136800000,0.0,5800000.0,0.0,0.0,14100000,19900000,100000.0,800000.0,5900000.0,5100000,88000000,24.66,24.535,19.685,2576100.0,0.0,0.0,19.685,0.37521222410865873,0.0,0.0,88000000.0,771200000.0,77900000,58900000.0,150800000,361400000.0,290300000.0,290300000.0,0.07621027106607776,0.7650434243176178,0.0,0.06373949943708322,0.0,0.06373949943708322,0.05100892006581796,0.0674634104096302,0.1305966917814151,7.277278562259307,0.4909500303109033,35.29993218512205,2.3814538124370035,2.6902174004423145,-0.9048913074215058,11.048233733180142,0.0,266200000.0,0.7365799667957942,0.022163786626596543,5900000.0,0.022163786626596543,260300000.0,260300000.0,222400000,2.0500472143531634,0.02785646836638338,0.013588208198986642,0.007004630179271044,0.586054233536248,0.25145435118128934,99.0,0.7119924457034938,0.02785646836638338,0.26403894099489494,0.3194823697020064,0.31603941588507656,0.30903478570580556,0.7365799667957942,1.3306585500830106,0.7202545655783066,0.4290632791167043,2.3306585500830104,1.6565621770582157,1.9645283018867925,0.022163786626596543,0.31357870659180703,0.3548387096774194,3.629433962264151,0.0,1154700000.0,,4.0978260869565215,0.1018262313226342,48670967.741935484,630500000,0.07719423908316492,630500000,0.09341792228390167,0.23917525773195877,1.3708892318651311,2.2423043095866313,inf,195.71186440677965,0.7655229728125371,0.8360995850622407,0.13957176843774782,0.12355273592386995,0.13957176843774782,0.06992757924729906,0.07637448132780084,0.05778341177957436,0.12676541508784017,0.4172661870503597,0.1922675026123302,0.0,0.0,0.03514187344176659,0.19852448021462105,0.22723495191736912,0.26997506826546364,0.0,1.0,-0.0659090909090909,-0.04377358490566038
2000,1402500000,631000000,771500000,0.5501,0.0,592600000,71400000,664000000,1295000000,0.0,0.0,71400000,151800000.0,0.1082,107500000,0.0766,-27100000,80400000,0.0573,29000000,51400000,0.0366,1.53,1.48,33485342,34729730,9000000,0.0,9000000,153700000,290700000,86300000,539700000,176400000,0.0,0.0,0.0,0.0,0.0,267100000,443500000,0.0,983200000,129700000,8700000,0.0,0.0,147400000,285800000,241100000.0,0.0,0.0,26300000,267400000,0.0,0.0,553200000,0.0,200000.0,242800000,-78500000,265500000,430000000,983200000,0.0,983200000,51400000,71400000,-15100000.0,0.0,31500000,0.0,-66800000,0.0,253900000,7000000,146200000,-46000000,0.0,0.0,0.0,-99200000,-145200000,0.0,20800000.0,0.0,0.0,-18600000,2200000,-100000.0,3100000.0,9000000.0,5900000,100200000,31.205,32.015,25.695,4409500.0,0.0,0.0,25.695,0.36069651741293535,0.0,0.0,100200000.0,983200000.0,107500000,80400000.0,181400000,430000000.0,430000000.0,430000000.0,0.07144385026737968,0.7681140635126377,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05732620320855615,0.0766488413547237,0.1293404634581105,6.176744186046512,0.4734402852049911,41.88399807892062,3.210359924052739,2.992354087349623,-1.3737354093621024,12.841439696210957,0.0,249800000.0,0.5809302325581396,0.036028823058446756,9000000.0,0.036028823058446756,240800000.0,240800000.0,253900000,1.8883834849545136,0.031490552834149754,0.016675931072818232,0.009153783563873067,0.6646511627906977,0.29068348250610254,99.0,0.6347095871238628,0.031490552834149754,0.25823840520748575,0.2719690805532954,0.25406834825061025,0.2449145646867372,0.5809302325581396,1.2865116279069768,0.56,0.43734743694060213,2.2865116279069766,1.2865116279069768,1.5862977602108037,0.036028823058446756,0.32791033984092555,0.41559518871837414,3.644268774703557,0.0,1402500000.0,,3.529182879377432,0.11953488372093023,68725124.37810946,697400000,0.0985447725524942,697400000,0.11528534556925724,0.2601089761973043,1.4264646053702197,2.17062263501892,inf,155.83333333333334,0.7846826688364524,0.7846826688364524,0.14367651276168628,0.15414396329222826,0.14367651276168628,0.08177379983726607,0.08177379983726607,0.0698994348841634,0.11953488372093023,0.42186046511627906,0.2116968698517298,0.0,0.0,0.0467860048820179,0.26077097505668934,0.24694873881204232,0.29566720911310007,0.0,1.0,-0.20758483033932135,-0.1370223978919631
2001,1962300000,938100000,1024200000,0.5219,0.0,883100000,42400000,925500000,1863600000,0.0,0.0,111200000,168300000.0,0.0858,98700000,0.0503,-41600000,57100000,0.0291,20800000,36300000,0.0185,1.05,1.01,34571429,35940594,13800000,0.0,13800000,220700000,340300000,194700000,769500000,257300000,0.0,283800000.0,283800000.0,0.0,0.0,191200000,732300000,0.0,1501800000,157300000,23300000,0.0,12100000.0,182200000,374900000,585300000.0,0.0,0.0,47900000,633200000,0.0,0.0,1008100000,0.0,300000.0,279100000,-102300000,316600000,493700000,1501800000,0.0,1501800000,36300000,111200000,-15100000.0,0.0,140700000,0.0,-25700000,0.0,394600000,-74400000,198700000,-90500000,0.0,0.0,0.0,-486800000,-577300000,0.0,24200000.0,0.0,0.0,359200000,383400000,0.0,4800000.0,13800000.0,9000000,108200000,42.925,42.425,34.05,5343200.0,0.0,0.0,34.05,0.36427320490367776,12100000.0,0.0,108200000.0,1218000000.0,29900000,57100000.0,329800000,493700000.0,209900000.0,209900000.0,0.05513937726137696,0.8622339386838508,0.0,0.021607297558986903,0.0,0.05666819548489018,0.029098506854201702,0.015237221627681803,0.1680680833715538,9.376899696048632,0.4716404219538297,56.76074309800732,2.854958642293901,3.1297520273171235,-2.617768562589646,14.280578335364732,0.0,608600000.0,1.2327324286003647,0.022674991784423268,13800000.0,0.022674991784423268,594800000.0,594800000.0,394600000,2.0525473459589225,0.03680981595092025,0.01793372319688109,0.009188973232121454,0.7593680372695969,0.2496337728059662,99.0,0.8797012536676447,0.03680981595092025,0.26275136502863233,0.42162738047676124,0.40524703688906644,0.396058063656945,1.2327324286003647,2.041928296536358,1.2047802309094593,0.3287388467172726,3.041928296536358,4.802763220581229,3.534165181224005,0.022674991784423268,0.327150084317032,0.18486246369383222,5.98989898989899,0.0,1962300000.0,0.0,9.085399449035812,0.07352643305651205,62746234.676007,1126900000,0.055680392826343954,1126900000,0.050669979590025734,0.2926612831662082,1.3066320415501398,2.7566852776961506,inf,142.19565217391303,0.6819816220535357,0.8408866995073891,0.09601561806726418,0.02653296654539001,0.09601561806726418,0.03802104141696631,0.04688013136288998,0.04178068629378546,0.1729394949976179,0.6680170143812032,0.13006091006807596,0.0,0.0,0.06026102010920229,0.3517294986397202,0.18584365428152883,0.22659475296311093,0.0,1.0,-0.22365988909426987,-0.1437908496732026
