,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1997,536000000,471300000,64700000,0.1207,0.0,48500000,1300000,49800000,521100000,0.0,0.0,1300000,7200000.0,0.0134,14900000,0.0278,-9000000,5900000,0.011,2200000,3700000,0.0069,0.27,0.27,13898000,13898000,18300000,0.0,18300000,19800000,156500000,2800000,197400000,19100000,0.0,74400000.0,74400000,0.0,0.0,600000,94100000,0.0,291500000,6600000,133800000.0,0.0,0.0,12300000,152700000,38600000.0,0.0,4400000.0,11400000,54400000,0.0,0.0,207100000,0.0,0.0,16200000,-6200000,74400000,84400000,291500000,0.0,291500000,3700000,1300000,-300000,0.0,24900000,0.0,1400000,0.0,44700000.0,-21900000,7700000,-87700000,0.0,0.0,800000.0,100000,-86800000,0.0,53700000.0,0.0,0.0,37000000,90700000,79100000.0,90700000,97400000.0,6700000.0,-80000000,5.22,4.81,3.76,1677800.0,0.0,0.0,3.76,0.3728813559322034,0.0,0.0,-80000000.0,217100000,14900000,5900000.0,38900000,84400000.0,10000000,10000000.0,-0.14925373134328357,0.749613601236476,0.0,0.002425373134328358,0.0,0.002425373134328358,0.011007462686567163,0.027798507462686566,0.07257462686567165,3.3422818791946307,0.09291044776119403,38.56670024463951,1.0720967045618075,-5.7562239171103755,-6.310260469132249,6.072816232551446,0.0,172400000.0,2.042654028436019,0.10614849187935035,18300000.0,0.10614849187935035,154100000.0,154100000.0,44700000,1.2927308447937131,0.11984282907662082,0.09270516717325228,0.06277873070325901,1.8092417061611374,0.5238421955403088,99.0,0.2547478716437459,0.11984282907662082,0.15334476843910805,0.18662092624356774,0.5914236706689537,0.5286449399656947,2.042654028436019,2.453791469194313,1.8258293838862558,0.2895368782161235,3.453791469194313,20.71,21.40277777777778,0.10614849187935035,0.18783196523418638,-2.0725388601036268,28.76388888888889,0.0,536000000.0,,10.513513513513514,0.04383886255924171,9344067.79661017,138800000,0.06732037317442485,138800000,0.04250720461095101,0.2802593659942363,1.8387650085763294,3.0115015974440893,inf,29.2896174863388,0.22195540308747855,0.2980193459235375,-0.5763688760806917,0.10734870317002881,-0.5763688760806917,0.020240137221269296,0.027176416397973285,0.03205512108614123,0.37,0.4609004739336493,0.22839506172839505,0.0,0.0,0.30085763293310464,4.591623036649215,0.055574614065180106,0.5368782161234992,0.0,1.0,0.67125,-7.458333333333333
1998,1603700000,1396300000,207400000,0.1293,0.0,150100000,4600000,154700000,1551000000,0.0,0.0,4600000,34300000.0,0.0214,52700000,0.0329,-23000000,29700000,0.0185,11100000,18600000,0.0116,0.81,0.74,22852000,24970000,51800000,0.0,51800000,41400000,265000000,6600000,364800000,26300000,0.0,180100000.0,180100000,0.0,0.0,4900000,211300000,0.0,576100000,15000000,235900000.0,0.0,0.0,34800000,285700000,131300000.0,0.0,4100000.0,12600000,148000000,0.0,0.0,433700000,0.0,0.0,34700000,-7300000,115000000,142400000,576100000,0.0,576100000,18600000,4600000,2200000,0.0,34400000,0.0,12000000,0.0,79100000.0,-30000000,29800000,-76500000,0.0,0.0,0.0,1600000,-74900000,0.0,0.0,0.0,0.0,78600000,78600000,45100000.0,78600000,96900000.0,18300000.0,-46700000,8.86,9.08,7.08,2025300.0,0.0,0.0,7.08,0.37373737373737376,0.0,0.0,-46700000.0,396000000,52700000,29700000.0,80600000,142400000.0,-37700000,-37700000.0,-0.02912015963085365,0.7237222757955641,0.0,0.0028683669015401882,0.0,0.0028683669015401882,0.018519673255596433,0.032861507763297375,0.05025877657916069,2.935483870967742,0.09646442601484068,70.17766497461929,2.306143882373534,-2.043584806581481,-3.3476282163486784,6.23140206546473,0.0,367200000.0,2.5786516853932584,0.14106753812636166,51800000.0,0.14106753812636166,315400000.0,315400000.0,79100000,1.2768638431921595,0.18130906545327266,0.14199561403508773,0.0899149453219927,2.006320224719101,0.49592084707516054,99.0,0.2821141057052853,0.18130906545327266,0.13730255164034022,0.25689984377712205,0.6373893421281027,0.5474743968061101,2.5786516853932584,3.0456460674157304,2.2148876404494384,0.2471793091477174,4.04564606741573,-11.503978779840848,9.19533527696793,0.14106753812636166,0.18584274844362464,-0.3556740289413557,12.644314868804665,0.0,1603700000.0,,4.333333333333333,0.1306179775280899,33004040.404040407,290400000,0.11365027687341737,290400000,0.10227272727272728,0.2775482093663912,2.783718104495747,5.269056603773585,inf,30.95945945945946,0.360006943239021,0.5237373737373737,-0.16081267217630854,0.18147382920110192,-0.16081267217630854,0.051553549730949486,0.075,0.057288735296025704,-0.493368700265252,0.5660112359550562,0.5360230547550432,0.0,0.0,0.13278944627668807,2.908745247148289,0.06023259850720361,0.4599895851414685,0.0,1.0,-0.0,0.0
1999,3350800000,2896400000,454400000,0.1356,0.0,326900000,11700000,338600000,3235000000,0.0,0.0,11700000,84600000.0,0.0252,115800000,0.0346,-42900000,72900000,0.0218,28300000,44600000,0.0133,1.41,1.27,31744000,35248000,83100000,0.0,83100000,104200000,630900000,17400000,835600000,63700000,0.0,592700000.0,592700000,0.0,0.0,9100000,665500000,0.0,1501100000,48400000,520000000.0,0.0,0.0,89500000,657900000,417300000.0,0.0,8500000.0,14800000,440600000,0.0,0.0,1098500000,0.0,400000.0,79400000,-9500000,332300000,402600000,1501100000,0.0,1501100000,44600000,11700000,2100000,0.0,98600000,0.0,-45700000,0.0,177700000.0,-110900000,46100000,-382200000,0.0,0.0,0.0,13600000,-368600000,0.0,87000000.0,-6400000.0,0.0,273200000,353800000,0.0,31300000,83100000.0,51800000.0,-336100000,13.69,13.065,10.19,3165250.0,0.0,0.0,10.19,0.38820301783264743,0.0,0.0,-336100000.0,908400000,115800000,72900000.0,197800000,402600000.0,-190100000,-190100000.0,-0.10030440491822848,0.7194102112676056,0.0,0.0034917034737973023,0.0,0.0034917034737973023,0.021755998567506266,0.03455891130476304,0.05903067924077832,2.924006908462867,0.1010504954040826,105.5569556451613,3.6479334677419355,-10.587827620967742,-12.04007056451613,12.682711693548388,0.0,937300000.0,2.3281172379533035,0.08865891390163234,83100000.0,0.08865891390163234,854200000.0,854200000.0,177700000,1.2701018391852865,0.12631098951208392,0.09944949736716133,0.055359403104390116,1.6341281669150522,0.43827859569648925,99.0,0.3006535947712418,0.12631098951208392,0.11837985477316634,0.2935180867363933,0.6244087669042702,0.5690493637998801,2.3281172379533035,2.728514654744163,2.1217088922006955,0.26820331756711746,3.728514654744163,-5.778537611783272,10.09692671394799,0.08865891390163234,0.18006372325898953,-0.8054157680325905,12.984633569739954,0.0,3350800000.0,,4.434977578475336,0.1107799304520616,70846090.53497943,843200000,0.08402050585267959,843200000,0.08645635673624288,0.23458254269449716,2.2322296982213046,4.590901886194326,inf,40.32250300842359,0.30271134501365665,0.5002201673271687,-0.39860056925996207,0.13733396584440227,-0.39860056925996207,0.048564386116847644,0.08025099075297226,0.047196116537858525,-0.23461336138874278,0.4913065076999503,0.5617128463476071,0.0,0.0,0.2546132835920325,6.0,0.052894544001065885,0.4202917860235827,0.0,1.0,0.2398095804819994,-0.9527186761229315
2000,6052476000,5187289000,865187000,0.1429,0.0,633356000,22714000,656070000,5843359000,0.0,0.0,22714000,142586000.0,0.0236,209117000,0.0346,-89245000,119872000,0.0198,45700000,74172000,0.0123,1.74,1.69,42518000,43826000,109325000,0.0,109325000,127865000,773785000,26428000,1037403000,72966000,0.0,668782000.0,668782000,0.0,0.0,10097000,751845000,0.0,1789248000,50274000,687315000.0,0.0,0.0,80732000,818321000,485212000.0,0.0,21093000.0,13700000,520005000,0.0,0.0,1338326000,0.0,456000.0,153564000,-14645000,311547000,450922000,1789248000,0.0,1789248000,74172000,22714000,12384000,0.0,41382000,0.0,-72080000,0.0,219082000.0,-44456000,106196000,-73171000,-91554000.0,0.0,0.0,55091000,-109634000,0.0,2619000.0,-40031000.0,0.0,67064000,29652000,0.0,26214000,109325000.0,83111000.0,33025000,9.595,9.19,7.165,2384950.0,0.0,0.0,7.165,0.3812399893219434,0.0,0.0,33025000.0,1120466000,209117000,119872000.0,227513000,450922000.0,-217860000,-217860000.0,0.005456444602176035,0.7320452110353022,0.0,0.0037528442905019367,0.0,0.0037528442905019367,0.019805448216564592,0.034550653319401846,0.03759007057607498,3.137334602160513,0.1083969601862114,142.35091020273765,4.918316948116092,0.7767298555905734,-1.7209417188014489,10.605437696975399,0.0,1172527000.0,2.6002878546622252,0.09323879108967213,109325000.0,0.09323879108967213,1063202000.0,1063202000.0,219082000,1.2677213465131654,0.13359671815827776,0.10538334668397913,0.061101088278427584,1.8147728431968277,0.45735470991165006,99.0,0.27802414944746623,0.13359671815827776,0.12244361877168508,0.29062768269127587,0.6553183236756447,0.5942172353972172,2.6002878546622252,2.967976723247036,2.3578401586083624,0.2520176073970741,3.967976723247036,-6.1430551730469105,7.456566563337214,0.09323879108967213,0.16999819177091383,0.06806303224157688,9.386096811748699,0.0,6052476000.0,,3.0673704362832335,0.164489645659338,129393237.15296318,970927000,0.13326772986327826,970927000,0.12346139308104523,0.23432554661678992,3.3826926172336087,6.703785935369644,inf,55.36223187742968,0.4835478368566012,0.7721671161820172,0.03401388569892484,0.21537870509317383,0.03401388569892484,0.06699574346317559,0.10698405841855085,0.07231710593107449,-0.3404571743321399,0.504550676170158,0.4830038290224271,0.0,0.0,0.04089483403083306,1.0028095277252418,0.0858260006438459,0.4324638060235361,0.0,1.0,1.1328387585162756,0.26238200103797005
2001,6337357000,5362623000,974734000,0.1538,0.0,747656000,25789000,773445000,6136068000,0.0,0.0,25790000,155834000.0,0.0246,201289000,0.0318,-71245000,130044000,0.0205,50715000,79329000,0.0125,1.96,1.91,40541000,41609000,127943000,0.0,127943000,134968000,664258000,29127000,956296000,98972000,738103000.0,0.0,738103000,0.0,0.0,12555000,849630000,0.0,1805926000,44802000,590500000.0,0.0,0.0,101951000,737253000,511877000.0,0.0,28199000.0,11336000,551412000,0.0,0.0,1288665000,0.0,469000.0,232893000,-20768000,304667000,517261000,1805926000,0.0,1805926000,79329000,25790000,11788000,0.0,-39000,0.0,219135000,0.0,219043000.0,29686000,146554000,-43600000,-120158000.0,0.0,0.0,26878000,-136880000,0.0,9982000.0,-26770000.0,0.0,25732000,8944000,0.0,18618000,127943000.0,109325000.0,102954000,13.455,15.11,11.79,4543250.0,0.0,0.0,11.79,0.3899833902371505,0.0,0.0,102954000.0,1067823000,201288000,130044000.0,176325000,517261000.0,-220842000,-220842000.0,0.01624557366738216,0.7670359298023871,0.0,0.004069362038464931,0.0,0.004069519832952444,0.02052022633410111,0.03176213680245566,0.027823113010676217,3.842460343088793,0.12204535739425758,156.31970104338816,4.96507239584618,2.5395032189635183,-1.0754544781825806,12.758960065119261,0.0,1102377000.0,2.131181357187184,0.11606102086672708,127943000.0,0.11606102086672708,974434000.0,974434000.0,219043000,1.2971069632812617,0.17354015514348534,0.1337901653881225,0.07084620300056592,1.4253017335542406,0.4082409799737088,99.0,0.23916484571782007,0.17354015514348534,0.12129123784695497,0.30533477008471,0.6104220217218203,0.5395758187212544,2.131181357187184,2.491324495757461,1.8838342732199025,0.2864242499415812,3.491324495757461,-5.83523514548863,6.253025655505217,0.11606102086672708,0.13682764721630525,0.20113034967384744,8.2694726439673,0.0,6337357000.0,,2.222705441893885,0.15336358240810732,122789633.3625542,1068673000,0.11489916313273958,1068673000,0.1216873636743887,0.16499434345211303,3.5092008199671527,8.073102619765212,inf,49.532659074744224,0.5397419384847442,0.9128235672016805,0.09633816892538691,0.18835321936644792,0.09633816892538691,0.07200959507753917,0.12178422828502476,0.06799261617727094,-0.3592115630179042,0.34088206920684144,0.34062423516378765,0.0,0.0,0.02414273896051112,0.44052863436123346,0.128960433594732,0.36782127285392646,0.0,1.0,0.1630631155661752,0.10773002040632981
2002,7071015000,5980085000,1090930000,0.1543,0.0,847195000,8528000,855723000,6835808000,0.0,0.0,9759000,185089000.0,0.0259,235207000,0.0333,-59877000,175330000,0.0248,66821000,106564000,0.0151,2.55,2.47,41728000,43158000,10576000,0.0,10576000,297859000,929450000,63742000,1301627000,121936000,0.0,937694000.0,937694000,0.0,0.0,14051000,1073681000,0.0,2375308000,58560000,852926000.0,0.0,0.0,126898000,1038384000,637545000.0,0.0,40616000.0,21585000,699746000,0.0,0.0,1738130000,0.0,492000.0,339457000,-22197000,319426000,637178000,2375308000,0.0,2375308000,106564000,9759000,15048000,0.0,44200000,0.0,-27254000,0.0,263243000.0,-36688000,138883000,-92516000,-202365000.0,0.0,0.0,59895000,-234986000,0.0,12256000.0,-33780000.0,0.0,128203000,106679000,96103000.0,106679000,10576000.0,-96103000.0,46367000,24.575,23.075,18.005,8579400.0,0.0,0.0,18.005,0.38111561056293847,0.0,0.0,46367000.0,1437614000,233976000,175330000.0,222345000,637178000.0,-300516000,-300516000.0,0.00655733299957644,0.7765805322064661,0.0,0.0012060503336508265,0.0,0.0013801413234167939,0.024795591580558097,0.03308945038300725,0.0314445663034232,3.6381697823619197,0.12101841107676904,169.45492235429447,5.636670820552148,1.1111723542944785,-2.217120398773006,15.26979486196319,0.0,1490471000.0,2.3391752383164515,0.007095743560257127,10576000.0,0.007095743560257127,1479895000.0,1479895000.0,263243000,1.2535121881693092,0.01018505678053591,0.008125215595558483,0.004452475215845692,1.6296607855261795,0.43715762334821423,99.0,0.21412598807377617,0.01018505678053591,0.11082478566990049,0.29459169084598713,0.6274853618983307,0.623032886682485,2.3391752383164515,2.7278562662238808,2.3225770506828547,0.26825068580579864,3.7278562662238808,-5.783818498848647,7.995585907320262,0.007095743560257127,0.12792196210870302,0.07272741531970292,9.39077957090913,0.0,7071015000.0,,2.086492624150745,0.16724369014623858,145565940.58632293,1336924000,0.1088812382650943,1336924000,0.13114432832382394,0.16631087481412557,2.9768834189082005,6.434003980848889,inf,668.5906770045386,0.45927938608382574,0.7588476461692777,0.03468185177317484,0.17501069619514648,0.03468185177317484,0.07381358543818317,0.12195902377133222,0.06128297491791504,-0.3546034154587443,0.34895272592587945,0.3139248859207499,0.0,0.0,0.03894905418581506,0.7587258889909461,0.14291072989271286,0.3912966234273618,0.0,1.0,0.4642094593137361,0.11629000102653318
2003,7034215000,5960524000,1073691000,0.1526,0.0,855361000,11612000,866973000,6827497000,0.0,0.0,13341000,147386000.0,0.0186,206718000,0.0294,-72673000,134045000,0.0191,46210000,71560000,0.0102,1.75,1.69,40920000,42421000,82082000,0.0,82082000,306498000,1046909000,118708000,1554197000,125356000,0.0,984321000.0,984321000,0.0,0.0,22355000,1132032000,0.0,2686229000,63577000,997757000.0,0.0,0.0,135595000,1196929000,694898000.0,0.0,76933000.0,19136000,790967000,0.0,0.0,1987896000,0.0,505000.0,402799000,-30295000,325324000,698333000,2686229000,0.0,2686229000,71560000,13341000,18610000,0.0,94025000,0.0,-122789000,0.0,357268000.0,-59587000,137949000,-96075000,-68814000.0,0.0,0.0,76300000,-88589000,0.0,14702000.0,-24307000.0,-4099000.0,35850000,22146000,0.0,71506000,82082000.0,10576000.0,41874000,20.355,22.18,17.34,4993500.0,0.2,0.2,17.54,0.34473497705994255,0.0,0.0,41874000.0,1701908000,204989000,134045000.0,267874000,698333000.0,-285988000,-285988000.0,0.0059529030602561905,0.7966547172324253,0.0,0.001650788325349737,0.0,0.0018965868970453703,0.019056142014425206,0.029141702379014575,0.038081576977672706,4.193988912431428,0.12325085315134666,171.90163734115347,5.051759530791789,1.0233137829912022,-2.347873900293255,17.065811339198437,-0.10017106549364614,1692655000.0,2.4238507989741285,0.04849304790403242,82082000.0,0.04849304790403242,1610573000.0,1610573000.0,357268000,1.2984872118563424,0.06857716706671824,0.052813124719710565,0.030556590670415665,1.7139802930693524,0.4455796583239925,99.0,0.22722567504003996,0.06857716706671824,0.1329998298730302,0.29445255784223906,0.6301231205530131,0.5995665298825975,2.4238507989741285,2.8466304757186043,2.3063108860672488,0.25996778383376845,3.8466304757186043,-6.950976964068422,10.92758470953822,0.04849304790403242,0.13475252226474624,0.0602592035090042,13.487685397527581,0.0,7034215000.0,,3.7433482392397988,0.10247260261222081,135455075.01212278,1489300000,0.09095217552683998,1489300000,0.09000537165111126,0.1798657087222185,2.6186207505019117,5.693449956013369,inf,85.69741234375381,0.39970196137410474,0.6308748769028644,0.02811656482911435,0.1376411737057678,0.02811656482911435,0.049900808903485146,0.07876160168469741,0.05042573623176683,-0.2502202889631733,0.3835906365587764,0.17765684621858543,0.0,0.0,0.03576575191467295,0.766417243689971,0.1499496133799464,0.3897318508585828,0.0,1.057280603689212,0.13148970721688877,0.03735768661881047
2004,7394937000,6257757000,1137180000,0.1538,0.0,898215000,16761000,914976000,7172733000,0.0,0.0,18178000,170747000.0,0.0218,222204000,0.03,-69635000,152569000,0.0206,56858000,86071000,0.0116,2.08,2.0,41375000,45217000,9991000,0.0,9991000,357403000,1095057000,129092000,1591543000,134490000,0.0,1141701000.0,1141701000,0.0,0.0,33877000,1310068000,0.0,2901611000,88616000,1053828000.0,0.0,0.0,190931000,1333375000,668826000.0,0.0,100835000.0,28888000,798549000,0.0,0.0,2131924000,0.0,518000.0,470663000,-42370000,340876000,769687000,2901611000,0.0,2901611000,86071000,18178000,15781000,0.0,-99100000,0.0,28055000,0.0,258168000.0,188820000,209750000,-104377000,-194017000.0,0.0,0.0,98351000,-200043000,0.0,15784000.0,-20917000.0,-17365000.0,-59300000,-81798000,0.0,-72091000,9991000.0,82082000.0,105373000,22.365,22.365,17.674999999999997,4885000.0,0.44,0.64,18.315,0.37267072603215595,0.0,0.0,105373000.0,1759910000,220787000,152569000.0,84424000,769687000.0,-372014000,-372014000.0,0.01424934384160406,0.7898617633092386,0.0,0.00226655074951957,0.0,0.0024581683386890245,0.020631548314745615,0.029856508581479462,0.011416459666931578,4.117729653831614,0.12373006017495483,178.72959516616314,5.370489425981873,2.5467794561933537,-2.5227069486404834,18.602706948640485,-0.41969788519637463,1722654000.0,2.2381227693854773,0.00579977174754768,9991000.0,0.00579977174754768,1712663000.0,1712663000.0,258168000,1.193619949376582,0.007493015843254899,0.006277555805906595,0.00344325962370559,1.7323600372619,0.45952920636156946,99.0,0.07633936439486266,0.007493015843254899,0.08897402167278798,0.27520884088184117,0.5936888163161774,0.5902455566924719,2.2381227693854773,2.7698583969847483,2.2251421681800525,0.26526195275658937,3.7698583969847483,-5.730762820754058,10.030413418683784,0.00579977174754768,0.039599910691000245,0.15754919814720122,12.485865051801788,0.0,7394937000.0,,0.9808646350106307,0.11182597601362632,139395073.9927508,1568236000,0.08888654130676173,1568236000,0.09728701547471172,0.053833734208371696,2.548562505449559,5.714549105662993,inf,740.1598438594735,0.39191331987644107,0.6461580421726111,0.06719205527739447,0.1407868458573837,0.06719205527739447,0.052580790464331714,0.08669136489934144,0.04804057952384065,-0.2313649486309655,0.10968614514731313,0.1828718212394006,0.0,0.0,0.03597208585161829,0.7760948769425237,0.1622074771566554,0.37739621196638695,0.0,1.201752041918881,-0.1160828675277348,-0.07163815469671503
2005,7884842000,6673584000,1211258000,0.1536,0.0,939177000,21297000,960474000,7634058000,0.0,0.0,24254000,188435000.0,0.0226,250784000,0.0318,-86603000,164181000,0.0208,62390000,91861000,0.0117,2.2,2.12,41817000,45533000,7566000,0.0,7566000,396225000,1016457000,196452000,1616700000,148267000,0.0,1211234000.0,1211234000,0.0,0.0,49300000,1408801000,0.0,3025501000,91101000,992065000.0,0.0,0.0,237328000,1320494000,712311000.0,0.0,132419000.0,29479000,874209000,0.0,0.0,2194703000,0.0,524000.0,542374000,-164402000,452302000,830798000,3025501000,0.0,3025501000,91861000,24254000,30731000,0.0,38038000,0.0,36123000,0.0,296206000.0,-99124000,85760000,-81638000,-138760000.0,0.0,0.0,88507000,-131891000,0.0,9229000.0,-5584000.0,-20077000.0,60138000,43706000,0.0,-2425000,7566000.0,9991000.0,4122000,22.26,22.205,18.025,5258100.0,0.48,1.12,19.145,0.3800074308232987,0.0,0.0,4122000.0,1814267000,247827000,164181000.0,250686000,830798000.0,-380436000,-380436000.0,0.0005227752185776202,0.775373207029386,0.0,0.002701005295984371,0.0,0.0030760286636054342,0.020822357632530875,0.03143081370558852,0.031793408162141996,3.829885479137425,0.12181271355849617,188.55589831886553,5.99717818112251,0.09857235095774446,-1.9522682162756773,19.867470167635172,-0.4801157424014157,1704376000.0,2.051492661272656,0.004439161311823213,7566000.0,0.004439161311823213,1696810000.0,1696810000.0,296206000,1.224314536832428,0.005729673894769685,0.0046799035071441826,0.002500742852175557,1.5894284771990304,0.4364546566006754,99.0,0.20504674765655884,0.005729673894769685,0.09790312414373685,0.2889468554133679,0.5633367828997577,0.5608360400475823,2.051492661272656,2.6416806492071476,2.042385754419245,0.2745984879859567,3.6416806492071476,-5.768915139471554,9.00474964841988,0.004439161311823213,0.11422320013231858,0.005786798182254661,11.647002945312707,0.0,7884842000.0,,2.728970945232471,0.11056959694173554,155484216.46840987,1705007000,0.09119271443953594,1705007000,0.0962934463025665,0.14702930838407116,2.606127712402012,6.56553499065873,inf,1042.1414221517314,0.40034956194031995,0.6676294062560802,0.002417585382347404,0.1453524824238258,0.002417585382347404,0.054265723263684264,0.09049439801308187,0.05139122957434483,-0.24146242732023257,0.30174121748006133,0.16936836942773806,0.0,0.0,0.02698329962541741,0.550614769301328,0.17926749982895396,0.3359632008054203,0.0,1.2185584742164792,-5.754973313925279,-0.12588956404065063
2006,7972074000,6740492000,1231582000,0.1545,0.0,939825000,23409000,963234000,7703726000,0.0,0.0,26363000,191720000.0,0.0219,268348000,0.0337,-102991000,165357000,0.0207,66791000,81117000,0.0102,1.92,1.85,42336000,46265000,12696000,0.0,12696000,385849000,991984000,222603000,1613132000,220551000,1155428000.0,94136000.0,1249564000,0.0,0.0,41517000,1511632000,0.0,3124764000,68016000,1067165000.0,0.0,0.0,296512000,1431693000,598627000.0,0.0,151034000.0,39570000,789231000,0.0,0.0,2220924000,0.0,537000.0,598293000,-138322000,443332000,903840000,3124764000,0.0,3124764000,81117000,26363000,10572000,0.0,-114767000,0.0,-20049000,0.0,181439000.0,-65149000,-61864000,-99848000,-110371000.0,0.0,0.0,92259000,-117960000,0.0,19239000.0,-15056000.0,-20406000.0,201177000,184954000,0.0,5130000,12696000.0,7566000.0,-161712000,23.7,25.115,20.715,7731350.0,0.48,1.6,22.315,0.403920003386612,0.0,0.0,-161712000.0,1875200000,265394000,165357000.0,113153000,903840000.0,-345724000,-345724000.0,-0.020284809197706897,0.7631038777767132,0.0,0.002936375151560309,0.0,0.003306918626194388,0.020742030242067496,0.03329045866859741,0.01419367155899456,3.5894957294259693,0.12082602344132781,188.3048469387755,6.338529856386999,-3.8197278911564627,-2.3584656084656084,21.349206349206348,-0.48200113378684806,1665792000.0,1.8430164630908126,0.007621599815583218,12696000.0,0.007621599815583218,1653096000.0,1653096000.0,181439000,1.126730381443508,0.008867822920137209,0.00787040366194459,0.0040630268397869405,1.584011550716941,0.4581763614788189,99.0,0.0932874575764497,0.008867822920137209,0.05806486505860923,0.2525729943125305,0.5330936992361663,0.5290306723963794,1.8430164630908126,2.457209240573553,1.8289697291556029,0.28925064420865065,3.457209240573553,-6.423979822054587,8.62244940538285,0.007621599815583218,0.050948614180404195,-0.27013816617025294,11.584206133945337,0.0,7972074000.0,,1.3949357101470714,0.08974707912904939,159956874.93120947,1693071000,0.09447735796739148,1693071000,0.09766690233309766,0.06683299164654052,2.551256350879618,6.794960402587138,inf,627.9201323251418,0.394136005151109,0.6567736774744027,-0.09551400974914814,0.1567530245335252,-0.09551400974914814,0.052918236385211814,0.08818099402730376,0.051190065851760155,-0.23462935752218533,0.12519140555850594,0.1355807271687952,0.0,0.0,0.031953773148948206,0.4527206859184497,0.19146821967995023,0.3174588544926913,0.0,1.2515625577869005,0.15205426931829424,-0.12825474650532026
