,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2008,132977000,41007000,91970000,0.6916,11618000,51589000.0,626000.0,63833000,104840000,990000.0,0.0,3381000,32299000.0,0.2429,28137000,0.2116,781000,28918000,0.2175,4627000,24291000,0.1827,0.65,0.64,37156000,38204000,57714000,0.0,57714000,32403000,13376000,2409000,105902000,4176000,13584000.0,1997000.0,15581000,0.0,0.0,2291000,22048000,0.0,127950000,10349000,0.0,0.0,5881000.0,13742000,29972000,0.0,0.0,454000.0,2240000.0,2694000.0,0.0,0.0,32666000,0.0,37000.0,24856000,4000000,66391000,95284000,127950000,0.0,127950000,24291000,3381000,-612000.0,0.0,23492000,0.0,-6358000,0.0,75930000,-27046000,23506000,-2812000,0.0,0.0,0.0,-256000.0,-3068000,0.0,354000.0,0.0,0.0,0.0,354000,-1911000.0,18881000,57714000,38833000,20694000,12.2,11.195,11.195,14022900.0,0,0,11.195,0.16000414966456877,5881000.0,990000.0,20694000.0,112369000,37000000.0,28918000.0,50383000,95284000.0,79703000,79703000.0,0.15562089684682315,0.5609329129063825,0.08736849229566016,0.004707581010249893,0.007444896485858457,0.0254254495138257,0.21746617836167156,0.2782436060371342,0.3788850703505117,2.268649820521022,0.48003038119374025,3.57888362579395,0.757266659489719,0.5569490795564647,-0.07568091290774034,2.5644310474755088,0.0,0.0,0.0,99.0,57714000.0,99.0,-57714000.0,-57714000.0,75930000,3.533364473508608,1.9255972240758041,0.5449755434269419,0.45106682297772566,0.3145543847865329,0.23424775302852677,99.0,1.6810022687841986,1.9255972240758041,0.5934349355216881,0.021055099648300116,0.0,-0.45106682297772566,0.0,0.34282775702111584,-0.6057050501658201,0.7446971473231732,1.3428277570211158,0.40984655533668746,-1.7868664664540699,inf,1.542368211596155,inf,1.0113625808848572,,132977000.0,0.0,2.074142686591742,0.2549326224759666,23634963.24088803,97978000,0.24122724735030343,97978000,0.29514789034273,0.5142276837657433,1.0392887846815162,3.0657147129186604,inf,2.304068336971965,0.7187964048456428,0.8184641671635415,0.21121067994855988,0.37763579579089185,0.21121067994855988,0.2260101602188355,0.25734855698635745,0.18472030668923822,0.3047689547444889,0.5287666344821796,0.9772690698422916,0.09080109417741306,0.12193022962931867,0.021977334896443924,0.6733716475095786,0.1942633841344275,0.10454083626416569,0.0,1.0,-0.01710640765439258,-0.01096009164370414
2009,101695000,30535000,71160000,0.6997,11582000,46482000.0,453000.0,58517000,89052000,572000.0,0.0,3343000,18665000.0,0.1835,12643000,0.1243,2679000,15322000,0.1507,3460000,11862000,0.1166,0.34,0.33,37319000,38084000,67601000,0.0,67601000,31486000,9015000,2783000,110885000,5189000,13813000.0,1797000.0,15610000,0.0,0.0,1040000,21839000,0.0,132724000,4505000,0.0,0.0,7188000.0,11560000,23253000,0.0,277000.0,328000.0,490000.0,1095000.0,0.0,0.0,24348000,0.0,37000.0,36718000,4000000,67621000,108376000,132724000,0.0,132724000,11862000,3343000,-38000.0,0.0,11702000,-4951000.0,4363000,-5864000.0,87632000,-14041000,12828000,-2169000,0.0,0.0,0.0,-559000.0,-2728000,0.0,0.0,0.0,0.0,119000.0,119000,-332000.0,9887000,67601000,57714000,10659000,7.12,6.85,6.85,3979900.0,0,0,6.85,0.2258190836705391,7465000.0,572000.0,10659000.0,117114000,21335000.0,15322000.0,24228000,108376000.0,92766000,92766000.0,0.10481341265548945,0.653204047217538,0.1138895717586902,0.00445449628791976,0.00562466197944835,0.032872805939328384,0.15066620777816017,0.20979399183834013,0.23824180146516544,4.6284109784070235,0.5754166871527607,2.7250194271014765,0.33878185374742087,0.28561858570701254,-0.05812052841716016,2.9040435167073073,0.0,0.0,0.0,99.0,67601000.0,99.0,-67601000.0,-67601000.0,87632000,4.768632004472541,3.120113533737582,0.609649637011318,0.5093351616889183,0.21455857385398983,0.17519815557095927,99.0,1.041930073538898,2.9071947705672385,0.6602573762092764,0.008250203429673609,0.0,-0.5093351616889183,0.0,0.22466228685317782,-0.6237635638886838,0.8165516409993671,1.2246622868531778,0.26246685207942566,-3.6218055183498525,inf,0.9950714637752588,inf,1.3044736137155104,,106646000.0,-0.6632283991962492,2.0424886191198786,0.10945227725695726,9787969.325153373,109471000,0.08941152748356526,109471000,0.13996400873290643,0.22131888810735265,0.7662140984298242,3.387132556849695,-20.540294889921228,1.5043416517507138,0.5361502064434466,0.6076130949331421,0.09736825277927488,0.1948917978277352,0.09736825277927488,0.11544257255658359,0.13082978977748178,0.07374679278166249,0.12787012483021798,0.22355503063408874,0.3230568113731685,0.08726379554564359,0.10686867941241604,0.016342183779874023,0.4179996145692812,0.27664928724269916,0.06792290768813478,-0.037302974593894096,1.0,0.0,0.0
2010,107963000,31997000,75966000,0.7036,13568000,49565000.0,443000.0,63576000,95573000,324000.0,0.0,2458000,15870000.0,0.147,12390000,0.1148,1022000,13412000,0.1242,2606000,10806000,0.1001,0.29,0.28,37413000,38241000,85533000,0.0,85533000,23984000,10710000,2427000,122654000,4771000,12772000.0,1603000.0,14375000,0.0,0.0,1141000,20287000,0.0,142941000,8857000,0.0,0.0,6464000.0,10444000,25765000,0.0,47000.0,180000.0,456000.0,683000.0,0.0,0.0,26448000,0.0,38000.0,47524000,1000000,67931000,116493000,142941000,0.0,142941000,10806000,2458000,118000.0,0.0,9257000,6700000.0,-1695000,4465000.0,96889000,-1556000,21083000,-1417000,0.0,0.0,0.0,-355000.0,-1772000,0.0,0.0,0.0,0.0,3000.0,3000,-1382000.0,17932000,85533000,67601000,19666000,6.475,7.21,7.21,3352850.0,0,0,7.21,0.19430360870861915,6511000.0,324000.0,19666000.0,128566000,23943000.0,13412000.0,21499000,116493000.0,102118000,102118000.0,0.1821549975454554,0.6524629439486086,0.12567268416031419,0.004103257597510258,0.0030010281300075024,0.02276705908505692,0.12422774469031057,0.22177042134805441,0.19913303631799784,5.131234866828088,0.5888684086214722,2.8857081763023547,0.3311683104803143,0.525646165771256,-0.03787453558923369,3.1137037927992943,0.0,0.0,0.0,99.0,85533000.0,99.0,-85533000.0,-85533000.0,96889000,4.760489035513293,3.0596933824956336,0.6973519004679831,0.5983797510861124,0.22117208759324594,0.18024919372328443,99.0,0.8344265476421502,3.319736076072191,0.6778251166565227,0.004778195199417942,0.0,-0.5983797510861124,0.0,0.2270351008215086,-0.7342329582034972,0.8149726110772977,1.2270351008215086,0.2589944965627999,-5.3896030245746696,inf,0.8128781004234725,inf,1.6665406427221172,,101263000.0,1.0290277991091998,1.9895428465667222,0.09276093842548479,9982578.28810021,117176000,0.08519302833430233,117176000,0.11446029903734553,0.1834761384583874,0.7552976402851526,2.9875816993464053,16.113880597014926,1.2622379666327617,0.5314500388272084,0.5908716145792823,0.16783300334539497,0.2043336519423773,0.16783300334539497,0.09382892242253797,0.10431996017609632,0.06983705366619941,0.10581875869092619,0.18455186148523944,0.22737985018096118,0.09492028179458657,0.11647051754182655,0.009913180962774852,0.2970027247956403,0.33247283844383346,0.07492601842718324,0.04687248585080558,1.0,0.0,0.0
2011,168082000,59970000,108112000,0.6432,18636000,62744000.0,1967000.0,83347000,143317000,543000.0,0.0,3809000,29617000.0,0.1398,24765000,0.1473,1043000,25808000,0.1535,1557000,18133000,0.1079,0.48,0.47,37555000,38568000,84497000,0.0,84497000,32301000,16033000,6927000,139758000,4405000,12910000.0,8091000.0,21001000,0.0,0.0,3759000,29165000,0.0,168923000,7328000,0.0,0.0,8649000.0,15191000,31168000,0.0,0.0,324000.0,1632000.0,1956000.0,0.0,0.0,33124000,0.0,38000.0,65658000,-2000000,72103000,135799000,168923000,0.0,168923000,18133000,3809000,-4332000.0,6117000.0,11701000,-10315000.0,-5323000,-1569000.0,108590000,-18820000,16608000,-8419000,-1301000.0,7287000.0,0.0,-13112000.0,-15545000,0.0,0.0,0.0,0.0,153000.0,153000,-2252000.0,-1036000,84497000,85533000,8189000,8.695,8.7,8.7,5596850.0,0,0,8.7,0.06033013019218847,8649000.0,543000.0,8189000.0,147922000,41559000.0,25808000.0,38718000,135799000.0,114798000,114798000.0,0.04872026748848776,0.580361107000148,0.11087445413548148,0.011702621339584251,0.0032305660332456777,0.02266155804904749,0.1535441034733047,0.24725431634559322,0.23035185207220285,3.365515848980416,0.49587106293356814,4.475622420450007,0.6594328318466249,0.21805352150179735,-0.22417787245373452,3.61600319531354,0.0,0.0,0.0,99.0,84497000.0,99.0,-84497000.0,-84497000.0,108590000,4.484022073921971,3.041966119096509,0.6045950857911533,0.5002101549226571,0.2295156812642214,0.18451010223592998,99.0,1.2422356262833676,2.7110177104722792,0.6428372690515797,0.011579240245555667,0.0,-0.5002101549226571,0.0,0.24391932193904226,-0.6222210767384149,0.8039106575185143,1.2439193219390423,0.28854161222320945,-2.8529898369179865,inf,1.168880569979471,inf,1.1184117229969275,,178397000.0,-1.1926234246733727,2.1352230739535654,0.13352822922112828,23270924.325790454,137755000,0.1689297980166996,137755000,0.18734710173859387,0.28106420819570976,0.9950214002829691,3.7404104035426933,-16.294910324769752,1.9892067173982508,0.6400075774169296,0.730871675612823,0.059446118108235635,0.3016877790279845,0.059446118108235635,0.15277966884320074,0.1744703289571531,0.13776054371394336,0.15795571351417273,0.28511255605711383,0.2761735051326571,0.11032245460949663,0.1372322329324958,0.04983927588309466,1.9112372304199774,0.3886859693469806,0.09491306690030368,-0.06106332471007501,1.0,0.0,0.0
2012,154029000,54464000,99565000,0.6464,18794000,57839000.0,1905000.0,78538000,133002000,261000.0,0.0,3644000,25341000.0,0.1604,21027000,0.1365,670000,21697000,0.1409,5468000,15599000,0.1013,0.41,0.4,38069000,38677000,106469000,0.0,106469000,27989000,18675000,6302000,159435000,4052000,13176000.0,6507000.0,19683000,0.0,0.0,3336000,27071000,0.0,186506000,7765000,0.0,0.0,8146000.0,14037000,29948000,0.0,0.0,141000.0,97000.0,238000.0,0.0,0.0,30186000,0.0,39000.0,81256000,-9701000,84726000,156320000,186506000,0.0,186506000,15599000,3644000,1065000.0,3726000.0,20897000,4530000.0,-2641000,407000.0,129487000,-22870000,22061000,-1663000,326000.0,0.0,0.0,-209000.0,-1546000,0.0,0.0,0.0,0.0,441000.0,441000,1015000.0,21972000,106469000,84497000,20398000,8.344999999999999,8.305,8.305,4021800.0,0,0,8.305,0.25201640779831314,8146000.0,261000.0,20398000.0,166823000,38082000.0,21697000.0,40100000,156320000.0,136637000,136637000.0,0.13242960741159132,0.5809169889017225,0.12201598400301242,0.01236780086866759,0.001694486103266268,0.02365788260652215,0.1408630842243993,0.24723915626278167,0.2603405852144726,3.735102487278261,0.5098909945529738,4.046047965536263,0.552339173605821,0.5358165436444351,-0.04368383724290105,4.106228164648401,0.0,0.0,0.0,99.0,106469000.0,99.0,-106469000.0,-106469000.0,129487000,5.323727794844397,3.403866702283959,0.667789381252548,0.5708609910673115,0.1915813715455476,0.16057392255477035,99.0,1.3389875784693468,3.5551288900761318,0.6942779320772522,0.0012760983560850588,0.0,-0.5708609910673115,0.0,0.19310388945752302,-0.6810964687819857,0.8381499790891446,1.193103889457523,0.22092112678117934,-4.201452192099759,inf,1.32843039819784,inf,1.1911921392210252,,149499000.0,0.5561011539405843,2.570677607538945,0.0997888945752303,15727850.99322487,156558000,0.10046021917260613,156558000,0.1385876160911611,0.25613510647811033,0.8258661919723762,2.9164123159303883,34.001986754966886,1.4467027961190582,0.5338434152252475,0.596830173297447,0.13029037161946372,0.24324531483539646,0.13029037161946372,0.11633405895788876,0.1300600037165139,0.08432892771934881,0.114163806289658,0.256525076765609,0.19197351580191002,0.10076887606833024,0.12022773797338793,0.008916603219199383,0.4104146100691017,0.4356749916892754,0.10013082689028771,0.024288762828005534,1.0,0.0,0.0
2013,155047000,55176000,99871000,0.6441,21315000,61519000.0,3325000.0,86159000,141335000,162000.0,0.0,5042000,19156000.0,0.1247,13712000,0.0884,402000,14114000,0.091,3147000,11147000,0.0719,0.28,0.28,38873000,39158000,98607000,0.0,98607000,29071000,25653000,8314000,161645000,3145000,23532000.0,16733000.0,40265000,0.0,0.0,6822000,50232000,0.0,211877000,6378000,0.0,0.0,15703000.0,15025000,37106000,0.0,0.0,321000.0,172000.0,493000.0,0.0,0.0,37599000,0.0,40000.0,92401000,2000000,79837000,174278000,211877000,0.0,211877000,11147000,5042000,-6118000.0,2587000.0,-4948000,-39000.0,-6492000,-1460000.0,124539000,2315000,10025000,-1238000,-19495000.0,294000.0,0.0,-27000.0,-20466000,0.0,0.0,0.0,0.0,2434000.0,2434000,145000.0,-7862000,98607000,106469000,8787000,8.239999999999998,8.165,8.165,1743050.0,0,0,8.165,0.22297010060932407,15703000.0,162000.0,8787000.0,171612000,33310000.0,14114000.0,10659000,174278000.0,134013000,134013000.0,0.05667313782272472,0.6159846201600064,0.13747444323334215,0.021445110192393275,0.0010448444665166047,0.032519171606029136,0.091030461730959,0.21483808135597593,0.06874689610247216,6.283474329054842,0.5556960147568156,3.988552465721709,0.352738404548144,0.22604378360301494,-0.03184729761016644,4.48326602011679,0.0,0.0,0.0,99.0,98607000.0,99.0,-98607000.0,-98607000.0,124539000,4.356303562766129,2.6584918881043498,0.610021961706208,0.4653973767799242,0.2129127026933979,0.17512991027813307,99.0,0.28725812537056,2.6574408451463376,0.5877891418134106,0.0023268216937185255,0.0,-0.4653973767799242,0.0,0.2157415164277763,-0.5658029125879342,0.8225432680281484,1.2157415164277763,0.28056233350495846,-5.1475777824180415,inf,0.28349158222293147,inf,1.962779285863437,,155086000.0,-0.0024836018595172896,0.9562214048622948,0.06396102778319696,10654633.980444947,174771000,0.06096339770582618,174771000,0.08075710501170102,0.06098837907890897,0.7317783430952864,2.150859548590808,-3975.5641025641025,1.5723731580922247,0.47136310217720656,0.581958138125539,0.05027721990490413,0.19059226072975494,0.05027721990490413,0.06661412045668005,0.08224366594410647,0.0502868833353547,0.08317849760844097,0.06116090384328487,0.12063722254088159,0.10060082028724213,0.12230459380988995,0.005843012691325628,0.3936406995230525,0.43610679781193806,0.1210749633041812,-0.00018406905893513688,1.0,0.0,0.0
2014,201537000,73771000,127766000,0.634,19497000,65649000.0,4532000.0,89678000,163449000,118000.0,0.0,6156000,44076000.0,0.223,38088000,0.189,-168000,37920000,0.1882,5309000,33484000,0.1661,0.85,0.85,39337000,39499000,72441000,64940000.0,137381000,30592000,33875000,4378000,206226000,2825000,22208000.0,12819000.0,35027000,0.0,0.0,7260000,45112000,0.0,251338000,10680000,0.0,0.0,17830000.0,16687000,45197000,0.0,0.0,213000.0,55000.0,268000.0,0.0,0.0,45465000,0.0,40000.0,125885000,-3000000,82948000,205873000,251338000,0.0,251338000,33484000,6156000,492000.0,2399000.0,36490000,-4660000.0,-8222000,4531000.0,161029000,-37403000,41618000,-1565000,112000.0,-94856000.0,29916000.0,-1407000.0,-67800000,0.0,0.0,0.0,0.0,181000.0,181000,-165000.0,-26166000,72441000,98607000,40053000,11.535,12.585,12.585,7747150.0,0,0,12.585,0.14000527426160336,17830000.0,118000.0,40053000.0,216311000,55961000.0,37920000.0,75425000,205873000.0,170846000,170846000.0,0.19873770076958575,0.5138221436062802,0.09674154125545185,0.02248718597577616,0.0005855004292015858,0.030545259679364088,0.18815403623156046,0.27767109761483005,0.3742488972248272,2.3544948540222643,0.44497040245711705,5.1233444339934415,0.9682487225767089,1.018201693062511,-0.039784426875460764,5.233571446729542,0.0,0.0,0.0,99.0,137381000.0,99.0,-137381000.0,-137381000.0,161029000,4.562824966258822,1.7058875589087772,0.6661672146092151,0.5465986042699472,0.21953825902376709,0.17982557353046494,99.0,1.6688054516892714,3.039604398522026,0.6406870429461522,0.0010662931988000223,0.0,-0.5465986042699472,0.0,0.2208400324471883,-0.6673094577725103,0.8191081332707351,1.2208400324471884,0.26611685377474453,-3.116911697976223,inf,1.6589684372594304,inf,1.0315137489790362,,206197000.0,-0.26135726303982054,2.252568390873253,0.16264396011133078,32755479.113924053,206141000,0.15889841959592732,206141000,0.18395176117317757,0.365890337196385,0.8018564642035825,2.177741697416974,-43.24828326180258,2.782084731022487,0.5083433464100136,0.5906588199398088,0.1942990477391688,0.27146952813850717,0.1942990477391688,0.15087253021827182,0.17530315148096953,0.13032442015900522,0.19598937054423282,0.3663666435132339,0.26598879930094926,0.07757283021270162,0.09470401655389488,0.006226674836276249,0.5539823008849557,0.5008594004885851,0.13477866458712967,-0.01854076980003024,1.0,0.0,0.0
2015,241443000,95351000,146092000,0.6051,18538000,72159000.0,4942000.0,95639000,190990000,364000.0,0.0,6302000,57200000.0,0.2367,50453000,0.209,445000,50898000,0.2108,8704000,42151000,0.1746,1.07,1.06,39568000,39736000,78522000,44961000.0,123483000,29936000,20618000,9328000,183365000,3099000,80853000.0,37970000.0,118823000,0.0,0.0,6535000,128457000,0.0,311822000,8803000,0.0,0.0,22450000.0,24437000,55690000,0.0,0.0,8008000.0,76000.0,8084000.0,0.0,0.0,63774000,0.0,40000.0,168036000,-6000000,85972000,248048000,311822000,0.0,311822000,42151000,6302000,-691000.0,3835000.0,-33354000,2860000.0,13257000,-6645000.0,127675000,50549000,68792000,-1451000,-74486000.0,-109747000.0,129725000.0,-86000.0,-55956000,-5925000.0,0.0,0.0,0.0,-519000.0,-6444000,-311000.0,6081000,78522000,72441000,67341000,21.5,20.945,20.945,21310500.0,0,0,20.945,0.17100868403473615,22450000.0,364000.0,67341000.0,192999000,67631000.0,50898000.0,14697000,248048000.0,129225000,129225000.0,0.2789105503162237,0.49392848342140566,0.07678002675579744,0.020468599213893133,0.0015076022083887295,0.026101398673807067,0.210807519787279,0.2801116619657642,0.06087151004584933,1.8956058113491765,0.3961141967255211,6.101976344520825,1.2750960372017792,1.7019055802668823,-0.03667104731095835,6.268904164981803,0.0,0.0,0.0,99.0,123483000.0,99.0,-123483000.0,-123483000.0,127675000,3.292601903393787,1.3586281199497217,0.6734273170997737,0.39600477195322975,0.22451299748435788,0.17859548075504614,99.0,0.2639073442269707,2.217328066080086,0.40944833911654727,0.025925046981932,0.0,-0.39600477195322975,0.0,0.25710346384570726,-0.4978189705218345,0.7954794722630218,1.2571034638457073,0.49351131746952986,-2.1587937062937064,inf,0.23045441716059836,inf,1.11493006993007,,238583000.0,0.12739420935412027,0.3486750017793172,0.16993081984132102,41825098.86439546,256132000,0.16329509340650705,256132000,0.19871784860931083,0.05738056939390627,0.774297515890476,4.624648365505869,84.42062937062937,3.0748452662947963,0.4685108812078686,0.7569572899341447,0.2629152155919604,0.26404744428653976,0.2629152155919604,0.16322773890232248,0.2637215736869103,0.13413132769463176,0.32618301412265427,0.05925062891053345,0.25084505701159276,0.05945058398701823,0.07473553505773076,0.004653295790547171,0.46821555340432397,0.5388843635150823,0.06612105624362617,0.009171899352835912,1.0,0.0,0.0
2016,192304000,61647000,130657000,0.6794,23214000,88995000.0,8849000.0,121058000,182705000,785000.0,0.0,10777000,22201000.0,0.1152,9599000,0.0499,1825000,11424000,0.0594,863000,10514000,0.0547,0.26,0.26,39724000,39787000,49345000,94856000.0,144201000,36879000,17420000,8659000,207159000,3281000,54409000.0,46549000.0,100958000,0.0,0.0,15872000,120111000,0.0,327270000,8915000,0.0,0.0,36364000.0,22681000,67960000,0.0,0.0,853000.0,1878000.0,2731000.0,0.0,0.0,70691000,0.0,40000.0,178551000,-13000000,90988000,256579000,327270000,0.0,327270000,10514000,10777000,-4936000.0,2766000.0,11524000,-8106000.0,3198000,163000.0,139199000,-2230000,28415000,-2187000,144000.0,-184690000.0,134775000.0,-4538000.0,-56496000,0.0,0.0,0.0,0.0,-1051000.0,-1051000,-45000.0,-29177000,49345000,78522000,26228000,16.36,15.945,15.945,7236050.0,0,0,15.945,0.07554271708683473,36364000.0,785000.0,26228000.0,226312000,30885000.0,11424000.0,31037000,256579000.0,155621000,155621000.0,0.13638821865379816,0.6811345737312199,0.12071511773026042,0.04601568350112322,0.004082078375904817,0.05604147599633913,0.0594059405940594,0.16060508361760545,0.16139549879357684,12.61152203354516,0.629513686662784,4.8410029201490286,0.24164233209143088,0.660255764776961,-0.055054878662773137,6.459042392508307,0.0,0.0,0.0,99.0,144201000.0,99.0,-144201000.0,-144201000.0,139199000,3.0482489699823425,0.845364920541495,0.6960885117228796,0.4406178384819873,0.26486968925749965,0.20765728603293918,99.0,0.45669511477339614,2.1218510888758093,0.42533382222629634,0.008344791762153574,0.0,-0.4406178384819873,0.0,0.27551358451003394,-0.5620140385612229,0.7839979222049073,1.275513584510034,0.45425103295827685,-6.495247961803522,inf,0.43905164731012436,inf,3.1841358497364984,,200410000.0,-0.22291277087229128,2.9519688035000953,0.040977632619972795,8873865.458683474,259310000,0.034221069217089485,259310000,0.04405537773321507,0.11969071767382669,0.5876004522259908,3.5388633754305396,-23.723661485319518,3.8971324348971526,0.3992330491642986,0.5773312948495882,0.10114534726774903,0.11910454668157804,0.10114534726774903,0.03490695755797965,0.05047898476439606,0.027114814858323323,0.06756157587986197,0.12096469313544757,0.05888513645961098,0.07093225776881475,0.09047505836409059,0.0066825556879640665,0.6665650716245047,0.5455770464753873,0.053228221346289,-0.02476853973783115,1.0,0.0,0.0
2017,193291000,58777000,134514000,0.6959,23119000,96394000.0,8809000.0,128322000,187099000,1431000.0,0.0,10601000,18982000.0,0.0982,6192000,0.032,2189000,8381000,0.0434,30780000,-22399000,-0.1159,-0.56,-0.56,39802000,39802000,78661000,79733000.0,158394000,48962000,12040000,8541000,227937000,4776000,56332000.0,37888000.0,94220000,0.0,5460000.0,5229000,109685000,0.0,337622000,8144000,0.0,0.0,33295000.0,24714000,66153000,0.0,0.0,7753000.0,25786000.0,33539000.0,0.0,0.0,99692000,0.0,40000.0,156151000,-9000000,90739000,237930000,337622000,0.0,337622000,-22399000,10601000,13053000.0,3466000.0,22585000,-8428000.0,5380000,-1013000.0,161784000,-9679000,17627000,-3195000,107000.0,-178658000.0,195000000.0,-456000.0,12798000,0.0,0.0,0.0,0.0,-640000.0,-640000,-469000.0,29316000,78661000,49345000,14432000,13.575,13.5,13.5,4121750.0,0,0,13.5,3.672592769359265,33295000.0,1431000.0,14432000.0,243402000,27519000.0,8381000.0,8598000,237930000.0,143710000,143710000.0,0.07466462484026674,0.7166094235544256,0.11960722434050214,0.045573772188048076,0.007403345215245407,0.054844767733624435,0.043359494234082294,0.14237082947472982,0.04448215385092943,20.723837209302324,0.6638798495532643,4.8563137530777345,0.15557007185568564,0.36259484448017687,-0.0802723481232099,5.977840309532184,0.0,0.0,0.0,99.0,158394000.0,99.0,-158394000.0,-158394000.0,161784000,3.445603373996644,1.3164784665850378,0.6949025388594217,0.46914596797602054,0.2780355566763334,0.19593806090835314,99.0,0.1299714298671262,2.3943585324928573,0.47918678285182836,0.09933890564003531,0.0,-0.46914596797602054,0.0,0.4189971840457277,-0.6657168074643803,0.7047230334516116,1.4189971840457278,0.6937025955048362,-8.344431566747446,inf,0.08624563656060667,inf,5.25192287430197,,201719000.0,-0.25313110076588075,-0.3838564221617036,-0.0941411339469592,-16548694.427872568,271469000,-0.06095979440699516,271469000,0.030872770003204784,0.03167212462564786,0.5725071233509664,4.881810631229236,-22.9343853820598,2.4572659894992435,0.39841598000130324,0.5526413094387064,0.053162607885246564,0.10137069057608787,0.053162607885246564,0.02482361931390727,0.034432749114633406,-0.049015450497516655,-0.15586250086980724,0.036136678855125455,-0.1434444864265999,0.06847598793917457,0.09716723406043794,0.009463245878526873,0.6689698492462312,0.46250244356114234,0.035661183216733505,-0.024962828251713455,1.0,0.0,0.0
