,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,408500000,310700000,97800000,0.2394,0.0,49800000,9700000.0,59500000,370200000,0.0,0.0,9700000,53100000.0,0.13,38300000,0.0938,5100000,43400000,0.1062,18300000,25100000,0.0614,0.86,0.86,15639000,15639000,65600000,0.0,65600000,65700000,56100000,1800000,189200000,58400000,0.0,0.0,0.0,0.0,0.0,18100000,76500000,0.0,265700000,,300000.0,0.0,,27000000,27300000,500000.0,0.0,0.0,-100000.0,400000.0,0.0,0.0,27700000,0.0,0.0,210400000,-102900000,130500000.0,238000000,265700000,0.0,265700000,25081900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,18.6,18.8,4.445,456470.5,0.0,0.0,4.445,0.4216589861751152,,0.0,,265700000.0,38300000,43400000.0,,238000000.0,238000000.0,238000000.0,,0.50920245398773,0.0,0.023745410036719705,0.0,0.023745410036719705,0.10624235006119952,0.0937576499388005,,1.5535248041775458,0.1456548347613219,26.120595946032356,2.4490056909009525,,,15.21836434554639,0.0,800000.0,0.0033613445378151263,82.0,65600000.0,82.0,-64800000.0,-64800000.0,161900000,6.930402930402931,2.402930402930403,0.346723044397463,0.24689499435453519,0.11470588235294117,0.10274745954083553,99.0,,2.402930402930403,0.6093338351524276,0.0015054572826496049,0.0030109145652992097,-0.24388407978923599,0.0033613445378151263,0.11638655462184874,-0.2722689075630252,0.8957470831765149,1.1163865546218488,0.11638655462184874,-1.2203389830508475,82.0,,,0.5216572504708098,0.0,408500000.0,,,0.10546218487394958,22150460.829493087,238400000,0.092913006835122,238400000,0.1820469798657718,,1.537448249905909,5.538324420677362,inf,6.227134146341464,0.3680843056078284,0.3680843056078284,,0.1606543624161074,,0.16334211516748212,0.16334211516748212,0.08336643142451293,0.10546218487394958,,0.11929657794676807,0.0,0.0,,,0.7918705306736922,0.21114038389160708,0.0,1.0,,0.0
1986,421600000,334400000,87200000,0.2068,0.0,53500000,9200000.0,62700000,397100000,0.0,0.0,9200000,41300000.0,0.098,24500000,0.0581,7600000,32100000,0.0761,12600000,19500000,0.0463,0.66,0.66,15729000,15729000,64100000,0.0,64100000,66300000,61600000,2300000,194300000,54300000,0.0,0.0,0.0,0.0,0.0,28400000,82700000,0.0,277000000,,0.0,0.0,,28000000,28000000,0.0,,0.0,0.0,,0.0,0.0,28000000,0.0,0.0,219800000,-108800000,138000000.0,249000000,277000000,0.0,277000000,19520080.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,22.13,22.2,5.279999999999999,721880.5,0.6768080000000001,0.6768080000000001,5.956808,0.3925233644859813,,0.0,,277000000.0,24500000,32100000.0,,249000000.0,249000000.0,249000000.0,,0.6135321100917431,0.0,0.021821631878557873,0.0,0.021821631878557873,0.07613851992409867,0.05811195445920304,,2.559183673469388,0.148719165085389,26.803992625087417,1.557632398753894,,,15.83063131794774,0.0,0.0,0.0,99.0,64100000.0,99.0,-64100000.0,-64100000.0,166300000,6.939285714285714,2.289285714285714,0.3299022130725682,0.23140794223826716,0.11244979919678715,0.10108303249097472,99.0,,2.289285714285714,0.6003610108303249,,0.0,-0.23140794223826716,0.0,0.11244979919678715,-0.25742971887550203,0.8989169675090253,1.1124497991967872,0.11244979919678715,-1.5520581113801453,inf,,,0.6779661016949152,,421600000.0,,,0.0783132530120482,14883177.570093457,249000000,0.059771797470254844,249000000,0.12891566265060242,,1.5220216606498196,5.428571428571429,inf,6.577223088923557,0.3148014440433213,0.3148014440433213,,0.09839357429718876,,0.11588447653429602,0.11588447653429602,0.053729882924525116,0.0783132530120482,,0.08871701546860783,0.0,0.0,,,0.7935018050541516,0.2223826714801444,0.0,1.0,,0.0
1987,475000000,381500000,93500000,0.1968,0.0,58500000,9600000.0,68100000,449600000,0.0,0.0,9600000,43900000.0,0.0924,25400000,0.0535,8900000,34300000,0.0722,12000000,22300000,0.0469,0.76,0.76,15518000,15518000,52800000,0.0,52800000,76700000,65600000,2800000,197900000,58700000,0.0,0.0,0.0,0.0,0.0,30300000,89000000,0.0,286900000,,0.0,0.0,,28000000,28000000,0.0,0.0,0.0,-100000.0,-100000.0,0.0,0.0,27900000,0.0,0.0,233300000,-117800000,143500000.0,259000000,286900000,0.0,286900000,22277500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,21.935,21.8,5.34,725631.5,0.662817,1.339625,6.679625,0.3498542274052478,,0.0,,286900000.0,25400000,34300000.0,,259000000.0,259000000.0,259000000.0,,0.6256684491978609,0.0,0.020210526315789474,0.0,0.020210526315789474,0.07221052631578948,0.05347368421052632,,2.6811023622047245,0.1433684210526316,30.60961464106199,1.6368088671220518,,,16.690295141126434,0.0,0.0,0.0,99.0,52800000.0,99.0,-52800000.0,-52800000.0,169900000,7.067857142857143,1.8857142857142857,0.26680141485598785,0.1840362495643081,0.10810810810810811,0.09759498082955734,99.0,,1.8857142857142857,0.5921924015336354,-0.0003485535029627048,0.0,-0.1840362495643081,0.0,0.10772200772200773,-0.20386100386100386,0.9027535726734054,1.1077220077220078,0.10772200772200773,-1.2027334851936218,inf,,,0.6355353075170843,,475000000.0,,,0.0861003861003861,16513702.623906704,258900000,0.06378409665471882,258900000,0.1324835843955195,,1.6556291390728477,5.815548780487805,inf,8.996212121212121,0.32589752527012894,0.32589752527012894,,0.09810737736577829,,0.11955385151620773,0.11955385151620773,0.05755908896447091,0.0861003861003861,,0.09558508358336905,0.0,0.0,,,0.8131753224119902,0.22865109794353433,0.0,1.0,,0.0
1988,466100000,375000000,91100000,0.1955,0.0,61400000,8500000.0,69900000,444900000,0.0,0.0,8500000,35600000.0,0.0764,21200000,0.0455,5900000,27100000,0.0581,8800000,18300000,0.0393,0.63,0.63,15586000,15586000,68900000,0.0,68900000,74400000,66000000,2500000,211800000,58300000,0.0,0.0,0.0,0.0,0.0,31100000,89400000,0.0,301200000,,0.0,0.0,,33500000,33500000,0.0,,0.0,0.0,,0.0,0.0,33500000,0.0,0.0,240800000,-124100000,151000000.0,267700000,301200000,0.0,301200000,18317730.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,19.335,19.6,5.005,482629.0,0.53346,1.873085,6.878085,0.3247232472324723,,0.0,,301200000.0,21200000,27100000.0,,267700000.0,267700000.0,267700000.0,,0.6739846322722283,0.0,0.018236429950654366,0.0,0.018236429950654366,0.058142029607380394,0.04548380175927912,,3.297169811320755,0.14996781806479295,29.90504298729629,1.3601950468369048,,,17.17567047350186,0.0,0.0,0.0,99.0,68900000.0,99.0,-68900000.0,-68900000.0,178300000,6.322388059701493,2.056716417910448,0.32530689329556184,0.22875166002656042,0.1251400821815465,0.11122177954847277,99.0,,2.056716417910448,0.5919654714475432,,0.0,-0.22875166002656042,0.0,0.1251400821815465,-0.25737766156144937,0.8887782204515272,1.1251400821815465,0.1251400821815465,-1.9353932584269662,inf,,,0.9410112359550562,,466100000.0,,,0.06836010459469556,14315867.158671586,267700000,0.053477277395112384,267700000,0.10123272319760926,,1.547476759628154,5.681818181818182,inf,6.764876632801161,0.30245683930942896,0.30245683930942896,,0.07919312663429212,,0.0899734395750332,0.0899734395750332,0.04752943943782067,0.06836010459469556,,0.07599667774086379,0.0,0.0,,,0.799468791500664,0.21912350597609562,0.0,1.0,,0.0
1989,459900000,372400000,87500000,0.1903,0.0,62000000,8300000.0,70300000,442700000,0.0,0.0,8300000,35000000.0,0.0761,17200000,0.0374,9500000,26700000,0.0581,7700000,19000000,0.0413,0.66,0.66,15180000,15180000,45200000,0.0,45200000,73200000,60300000,33600000,212300000,58000000,0.0,0.0,0.0,0.0,0.0,34500000,92500000,0.0,304800000,19300000.0,0.0,0.0,0.0,16300000,35600000,0.0,0.0,5300000.0,1300000.0,6600000.0,0.0,0.0,42200000,0.0,0.0,243300000,-127700000,147000000.0,262600000,304800000,0.0,304800000,19000000.0,8300000.0,0.0,0.0,5400000.0,0.0,5800000.0,0.0,176700000.0,200000.0,32900000.0,-8200000.0,0.0,0.0,22600000.0,-900000.0,13500000.0,0.0,0.0,-8400000.0,-8200000.0,-100000.0,-16700000.0,-46400000.0,-16700000.0,-1300000.0,15400000.0,24700000.0,19.735,19.73,5.205,322505.5,1.10692,2.980005,8.185005,0.2883895131086142,0.0,0.0,24700000.0,304800000.0,17200000,26700000.0,23200000.0,262600000.0,262600000.0,262600000.0,0.05370732767993042,0.7085714285714285,0.0,0.018047401609045444,0.0,0.018047401609045444,0.05805609915198956,0.03739943465970863,0.05044574907588606,4.087209302325581,0.15285931724287888,30.296442687747035,1.1330698287220027,1.627140974967062,-0.5401844532279315,17.299077733860344,-0.5401844532279315,0.0,0.0,99.0,45200000.0,99.0,-45200000.0,-45200000.0,176700000,5.963483146067416,1.2696629213483146,0.21290626471973623,0.14829396325459318,0.13556740289413557,0.1167979002624672,99.0,0.8820224719101124,1.2696629213483146,0.5797244094488189,0.021653543307086614,0.0,-0.14829396325459318,0.0,0.1607006854531607,-0.17212490479817213,0.8615485564304461,1.1607006854531607,0.1607006854531607,-1.2914285714285714,inf,0.5497630331753555,inf,1.2057142857142857,,459900000.0,,1.2210526315789474,0.07235338918507235,12239700.374531835,269200000,0.0454669404700291,269200000,0.09918276374442793,0.0861812778603269,1.5088582677165354,6.175787728026534,inf,10.174778761061948,0.2870734908136483,0.2870734908136483,0.09175334323922733,0.0638930163447251,0.09175334323922733,0.08759842519685039,0.08759842519685039,0.040156497291771114,0.07235338918507235,0.08834729626808835,0.07809288943690916,0.0,0.0,0.02690288713910761,0.1413793103448276,0.7982283464566929,0.19783464566929135,0.0,1.431578947368421,0.008097165991902834,0.005714285714285714
1990,435700000,352100000,83600000,0.1919,0.0,74300000,7900000.0,82200000,434300000,0.0,0.0,7900000,14700000.0,0.0337,1400000,0.0032,5400000,6800000,0.0156,1700000,5100000,0.0117,0.19,0.19,14458000,14458000,31200000,0.0,31200000,60900000,58900000,32000000,183000000,56900000,0.0,0.0,0.0,0.0,0.0,31200000,88100000,0.0,271100000,15300000.0,0.0,0.0,0.0,4800000,20100000,0.0,0.0,0.0,6700000.0,6700000.0,0.0,0.0,26800000,0.0,0.0,238700000,-130500000,136100000.0,244300000,271100000,0.0,271100000,5100000.0,7900000.0,-4500000.0,0.0,-13800000.0,0.0,-1300000.0,0.0,162900000.0,33100000.0,27800000.0,-9100000.0,0.0,-1900000.0,0.0,1600000.0,-9400000.0,0.0,0.0,-14500000.0,-18000000.0,0.0,-32500000.0,-18400000.0,-32500000.0,12700000.0,45200000.0,18700000.0,18.535,18.4,5.13,229411.0,0.53332,3.513325,8.643325,0.25,0.0,0.0,18700000.0,271100000.0,1400000,6800000.0,-6200000.0,244300000.0,244300000.0,244300000.0,0.04291943998163874,0.888755980861244,0.0,0.018131742024328667,0.0,0.018131742024328667,0.01560706908423227,0.003213220105577232,-0.0142299747532706,58.714285714285715,0.18866192334174892,30.135565085074006,0.09683220362429105,1.2934015769816019,-0.6294093235578918,16.89721953243879,-1.2449854751694565,0.0,0.0,99.0,31200000.0,99.0,-31200000.0,-31200000.0,162900000,9.104477611940299,1.5522388059701493,0.17049180327868851,0.1150866838804869,0.08227589029881294,0.07414238288454444,99.0,0.5870646766169154,1.5522388059701493,0.6008852821836961,0.02471412762818148,0.0,-0.1150866838804869,0.0,0.10970118706508392,-0.12771182971756037,0.9011434894872741,1.109701187065084,0.10970118706508392,-2.122448979591837,inf,-0.23134328358208955,inf,1.8231292517006803,,435700000.0,,-1.2156862745098038,0.020875972165370446,1050000.0,251000000,0.0041832669322709164,251000000,0.027091633466135457,-0.024701195219123506,1.6071560309848765,5.977928692699491,inf,13.96474358974359,0.3083732939874585,0.3083732939874585,0.07450199203187251,0.005577689243027889,0.07450199203187251,0.025082995204721504,0.025082995204721504,0.0038731095536702325,0.020875972165370446,-0.025378632828489563,0.0213657310431504,0.0,0.0,0.033566949465142014,0.15992970123022848,0.8804869052010328,0.21726300258207304,0.0,4.529411764705882,-0.18716577540106952,-0.23809523809523808
1991,401600000,323300000,78300000,0.195,0.0,55700000,7900000.0,63600000,386900000,0.0,0.0,7900000,34700000.0,0.0864,14700000,0.0366,12100000,26800000,0.0667,7000000,19800000,0.0493,0.73,0.73,14389000,14389000,44600000,0.0,44600000,67700000,54900000,34400000,201600000,56300000,0.0,0.0,0.0,0.0,0.0,33400000,89700000,0.0,291300000,22400000.0,0.0,0.0,0.0,6600000,29000000,0.0,0.0,0.0,7200000.0,7200000.0,0.0,0.0,36200000,0.0,0.0,250800000,-137800000,142100000.0,255100000,291300000,0.0,291300000,19800000.0,7900000.0,500000.0,0.0,9700000.0,0.0,3300000.0,0.0,172600000.0,-9400000.0,28500000.0,-7900000.0,0.0,-600000.0,0.0,2900000.0,-5600000.0,0.0,0.0,-1800000.0,-7700000.0,0.0,-9500000.0,-22900000.0,-9500000.0,21700000.0,31200000.0,20600000.0,18.6,19.2,5.445,243004.5,0.53346,4.046785,9.491785,0.26119402985074625,0.0,0.0,20600000.0,291300000.0,14700000,26800000.0,25300000.0,255100000.0,255100000.0,255100000.0,0.05129482071713148,0.7113665389527458,0.0,0.019671314741035856,0.0,0.019671314741035856,0.06673306772908366,0.03660358565737052,0.06299800796812749,4.326530612244898,0.15836653386454183,27.91020918757384,1.0216137327124888,1.4316491764542358,-0.5490305094169157,17.728820626867748,-0.5351310028493989,0.0,0.0,99.0,44600000.0,99.0,-44600000.0,-44600000.0,172600000,6.951724137931034,1.5379310344827586,0.22123015873015872,0.1531067627875043,0.11368090944727557,0.09955372468245795,99.0,1.1379310344827587,1.5379310344827586,0.5925163062135256,0.024716786817713696,0.0,-0.1531067627875043,0.0,0.14190513524108192,-0.17483339866718933,0.8757294884998283,1.1419051352410818,0.14190513524108192,-1.2853025936599423,inf,0.6988950276243094,inf,1.043227665706052,,401600000.0,,1.2777777777777777,0.07761662093296746,10860447.76119403,262300000,0.041404680751788145,262300000,0.10217308425467023,0.09645444147922226,1.3786474424991417,5.888888888888889,inf,9.004484304932735,0.2687950566426365,0.2687950566426365,0.07853602744948532,0.05604269919939001,0.07853602744948532,0.09200137315482321,0.09200137315482321,0.03728269056365956,0.07761662093296746,0.09917679341434732,0.07894736842105263,0.0,0.0,0.02711980775832475,0.14031971580817051,0.8609680741503605,0.18846549948506694,0.0,1.3888888888888888,-0.28640776699029125,-0.17002881844380405
1992,473400000,376800000,96600000,0.2041,0.0,59900000,8500000.0,68400000,445200000,0.0,0.0,8500000,47800000.0,0.101,28200000,0.0596,11100000,39300000,0.083,11800000,27500000,0.0581,1.52,1.52,18092105,18092105,50200000,0.0,50200000,74400000,64600000,3500000,192700000,56300000,0.0,0.0,0.0,0.0,0.0,69600000,125900000,0.0,318600000,27600000.0,0.0,0.0,0.0,9300000,36900000,0.0,0.0,0.0,7900000.0,7900000.0,0.0,0.0,44800000,0.0,0.0,216100000,-142000000,199700000.0,273800000,318600000,0.0,318600000,27500000.0,8500000.0,100000.0,0.0,-16800000.0,0.0,-9000000.0,0.0,155800000.0,3800000.0,23100000.0,-9900000.0,0.0,0.0,500000.0,1000000.0,-8400000.0,0.0,0.0,-100000.0,-9200000.0,100000.0,-9200000.0,-14700000.0,-9200000.0,35400000.0,44600000.0,13200000.0,27.0,28.4,8.365,669971.5,0.6373300000000001,4.684115,13.049115,0.30025445292620867,0.0,0.0,13200000.0,318600000.0,28200000,39300000.0,8100000.0,273800000.0,273800000.0,273800000.0,0.02788339670468948,0.6200828157349897,0.0,0.017955217574989437,0.0,0.017955217574989437,0.08301647655259822,0.059569074778200254,0.017110266159695818,2.425531914893617,0.1444866920152091,26.166109471507045,1.5586909317627773,0.7296000106123638,-0.5472000079592728,15.13367294739888,-0.5085090983055869,0.0,0.0,99.0,50200000.0,99.0,-50200000.0,-50200000.0,155800000,5.222222222222222,1.3604336043360434,0.2605085625324338,0.15756434400502198,0.1347699050401753,0.11581920903954802,99.0,0.46883468834688347,1.3604336043360434,0.48901443816698054,0.024795982423101066,0.0,-0.15756434400502198,0.0,0.16362308254200147,-0.183345507669832,0.8593848085373509,1.1636230825420015,0.16362308254200147,-1.0502092050209204,inf,0.18080357142857142,inf,0.9372384937238494,,473400000.0,,0.29454545454545455,0.10043827611395179,19732824.427480914,281700000,0.07004907499993225,281700000,0.1395101171458999,0.02875399361022364,1.4858757062146892,5.8328173374613,inf,9.430278884462151,0.3032015065913371,0.3032015065913371,0.046858359957401494,0.10010649627263046,0.046858359957401494,0.12335216572504708,0.12335216572504708,0.061936046539488115,0.10043827611395179,0.0295836376917458,0.12725590004627488,0.0,0.0,0.031073446327683617,0.17584369449378331,0.6782799748901444,0.20276208411801633,0.0,1.3345454545454545,-0.6893939393939394,-0.1903765690376569
1993,503800000,404100000,99700000,0.1979,0.0,63500000,9000000.0,72500000,476600000,0.0,0.0,9000000,45500000.0,0.0903,27200000,0.054,9300000,36500000,0.0724,10600000,25900000,0.0514,1.79,1.79,14469274,14469274,53000000,0.0,53000000,75000000,69800000,3800000,201600000,53400000,0.0,0.0,0.0,0.0,0.0,75700000,129100000,0.0,330700000,26400000.0,0.0,0.0,0.0,6800000,33200000,0.0,0.0,0.0,8600000.0,8600000.0,0.0,0.0,41800000,0.0,0.0,216200000,-149000000,221700000.0,288900000,330700000,0.0,330700000,25900000.0,9000000.0,300000.0,0.0,12600000.0,0.0,-5700000.0,0.0,168400000.0,-25400000.0,22400000.0,-6200000.0,0.0,-2300000.0,0.0,-300000.0,-8800000.0,0.0,500000.0,0.0,-11400000.0,100000.0,-10800000.0,-13600000.0,-10800000.0,39400000.0,50200000.0,16200000.0,35.6,35.5,10.745,644800.0,0.784,5.468115,16.213115,0.29041095890410956,0.0,0.0,16200000.0,330700000.0,27200000,36500000.0,38200000.0,288900000.0,288900000.0,288900000.0,0.03215561730845574,0.6369107321965898,0.0,0.017864231838030965,0.0,0.017864231838030965,0.07244938467645891,0.05398967844382691,0.0758237395791981,2.6654411764705883,0.14390631202858278,34.818609420210024,1.879845526458342,1.1196138797288655,-0.4284942008838868,19.966447521831434,-0.7878764338832757,0.0,0.0,99.0,53000000.0,99.0,-53000000.0,-53000000.0,168400000,6.072289156626506,1.5963855421686748,0.2628968253968254,0.16026610220743875,0.11491865697473175,0.10039310553371636,99.0,1.4939759036144578,1.5963855421686748,0.50922286059873,0.02600544299969761,0.0,-0.16026610220743875,0.0,0.14468674281758395,-0.18345448251990307,0.8736014514665861,1.144686742817584,0.14468674281758395,-1.164835164835165,inf,0.9138755980861244,inf,0.9186813186813186,,503800000.0,,1.4749034749034748,0.08965039806161301,19300821.91780822,297500000,0.06487671232876713,297500000,0.1226890756302521,0.1284033613445378,1.5234351375869368,5.789398280802292,inf,9.50566037735849,0.3014817054732386,0.3014817054732386,0.05445378151260504,0.09142857142857143,0.05445378151260504,0.11037193831267009,0.11037193831267009,0.05836353770126465,0.08965039806161301,0.1322256836275528,0.11979648473635522,0.0,0.0,0.01874811006954944,0.11610486891385768,0.6537647414575144,0.21106743271847597,0.0,1.4401544401544402,-0.7345679012345679,-0.26153846153846155
1994,510600000,410600000,100000000,0.1958,0.0,66000000,8800000.0,74800000,485400000,0.0,0.0,8800000,43600000.0,0.0844,25200000,0.0494,9600000,34800000,0.0682,9800000,24500000,0.048,1.71,1.71,14327485,14473684,42300000,0.0,42300000,71900000,80100000,4300000,198600000,54600000,0.0,0.0,0.0,0.0,0.0,87300000,141900000,0.0,340500000,29800000.0,0.0,0.0,0.0,5200000,35000000,0.0,0.0,800000.0,9500000.0,10300000.0,0.0,0.0,45300000,0.0,0.0,221900000,-152700000,226000000.0,295200000,340500000,0.0,340500000,24500000.0,8800000.0,400000.0,0.0,-4800000.0,0.0,-9800000.0,0.0,163600000.0,-5200000.0,23700000.0,-10000000.0,0.0,-9900000.0,7600000.0,-1100000.0,-13400000.0,0.0,0.0,-9500000.0,-11400000.0,-100000.0,-21000000.0,-10300000.0,-21000000.0,32000000.0,53000000.0,13700000.0,28.72,28.5,8.84,661250.0,0.8,6.268115,15.108115,0.28160919540229884,0.0,0.0,13700000.0,340500000.0,25200000,34800000.0,19400000.0,295200000.0,295200000.0,295200000.0,0.02683117900509205,0.66,0.0,0.017234625930278104,0.0,0.017234625930278104,0.0681551116333725,0.04935370152761457,0.03799451625538582,2.9682539682539684,0.14649432040736388,35.63779686385992,1.758857189520701,0.9562041070013334,-0.6979592021907544,20.60375564867107,-0.79567349049746,0.0,0.0,99.0,42300000.0,99.0,-42300000.0,-42300000.0,163600000,5.674285714285714,1.2085714285714286,0.21299093655589124,0.12422907488986784,0.11856368563685638,0.1027900146842878,99.0,0.88,1.2085714285714286,0.48046989720998534,0.0302496328928047,0.0,-0.12422907488986784,0.0,0.15345528455284552,-0.14329268292682926,0.8669603524229075,1.1534552845528456,0.15345528455284552,-0.9701834862385321,inf,0.4282560706401766,inf,1.0389908256880733,,510600000.0,,0.7918367346938775,0.08299457994579945,18103448.27586207,305500000,0.05925842316157798,305500000,0.11391162029459902,0.0635024549918167,1.4995594713656388,5.1260923845193505,inf,12.070921985815604,0.2936857562408223,0.2936857562408223,0.044844517184942714,0.08248772504091653,0.044844517184942714,0.10220264317180616,0.10220264317180616,0.05316724897463163,0.08299457994579945,0.06571815718157181,0.11041009463722397,0.0,0.0,0.02936857562408223,0.18315018315018314,0.6516886930983847,0.23524229074889869,0.0,1.4653061224489796,-0.1386861313868613,-0.04357798165137615
