,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1985,810100000,768700000,41400000,0.0511,0.0,35400000,6100000.0,41500000,810200000,0.0,600000.0,6100000,14900000.0,-0.0093,-100000,-0.0001,8300000,8200000,0.0101,3700000,-17900000,-0.0221,-5.64,-5.64,3173759,3173759,37400000,0.0,37400000,146100000,17400000.0,18900000,219800000,26100000,0.0,2200000.0,2200000.0,0.0,0.0,74500000.0,102800000,0.0,322600000,,0.0,0.0,,176000000,176000000,37600000,0.0,19300000.0,7500000.0,64400000,0.0,0.0,240400000,0.0,0.0,90400000,-54700000,46500000,82200000,322600000,0.0,322600000,-17900000.0,6100000.0,0.0,0.0,,0.0,0.0,0.0,46700000.0,11800000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,27.44,27.19,21.89,56450.0,0.8,0.8,22.69,0.45121951219512196,,-600000.0,,320400000.0,-100000,8800000.0,,82200000.0,80000000.0,80000000.0,,0.855072463768116,0.0,0.007529934575978274,-0.0007406493025552401,0.007529934575978274,0.010862856437476854,-0.00012344155042587335,,-415.0,0.05122824342673744,255.24937463745673,-0.031508378550482254,,,25.89988716849641,0.0,37600000.0,0.45742092457420924,0.9946808510638298,37400000.0,0.9946808510638298,200000.0,200000.0,43800000,1.2488636363636363,0.2125,0.17015468607825296,0.11593304401735896,2.1411192214111923,0.5455672659640421,14.666666666666666,,0.2125,0.13577185368877867,0.1996280223186609,0.11655300681959083,0.0006199628022318661,0.45742092457420924,2.9245742092457423,0.0024330900243309003,0.25480471171729696,3.9245742092457423,3.005,0.013422818791946308,0.9946808510638298,,,16.13422818791946,0.015957446808510637,810100000.0,,,-0.21776155717761558,-54878.04878048781,146600000,-0.0003743386683525771,146600000,0.06002728512960437,,2.5111593304401736,44.17816091954023,inf,21.66042780748663,0.12833230006199628,0.12921348314606743,,-0.0006821282401091405,,0.02727836329820211,0.02746566791510612,-0.00017011174451484132,-0.22375,,-0.19800884955752213,0.0,0.0,,,0.28022318660880347,0.05393676379417235,0.0,1.0,,0.0
1986,801500000,743900000,57600000,0.0719,0.0,38000000,5900000.0,43900000,787800000,0.0,1200000.0,5900000,21300000.0,0.0236,13700000,0.0171,500000,14200000,0.0177,6700000,5100000,0.0064,1.56,1.56,3269231,3269231,27300000,0.0,27300000,165000000,2400000.0,17000000,211700000,24300000,0.0,2100000.0,2100000.0,0.0,0.0,87200000.0,113600000,0.0,325300000,,0.0,0.0,,165000000,165000000,44400000,0.0,22700000.0,7000000.0,74100000,0.0,0.0,239100000,0.0,0.0,92800000,-52300000,45700000,86200000,325300000,0.0,325300000,5100000.0,5900000.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,43200000.0,-7500000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,29.255,28.755,23.8,58250.0,0.8,1.6,25.4,0.47183098591549294,,-1200000.0,,323200000.0,13700000,15400000.0,9400000.0,86200000.0,84100000.0,84100000.0,,0.6597222222222222,0.0,0.007361197754210854,-0.0014971927635683093,0.007361197754210854,0.01921397379912664,0.017092950717404867,0.01172800998128509,3.204379562043796,0.05477230193387399,245.16468857661022,4.19058793948791,,,26.367056962325393,0.0,44400000.0,0.5150812064965197,0.6148648648648649,27300000.0,0.6148648648648649,17100000.0,17100000.0,46700000,1.283030303030303,0.16545454545454547,0.12895606991025035,0.0839225330464187,1.91415313225058,0.507224100830003,12.833333333333334,0.05696969696969697,0.16545454545454547,0.14355979096218874,0.22778973255456503,0.13648939440516447,0.052566861358745776,0.5150812064965197,2.773781902552204,0.19837587006960558,0.2649861666154319,3.773781902552204,2.8430439952437574,0.8028169014084507,0.6148648648648649,0.03931409452112087,,11.225352112676056,0.02702702702702703,801500000.0,,1.8431372549019607,0.05916473317865429,7235915.492957746,160300000,0.04513983464103397,160300000,0.09606986899563319,0.058640049906425455,2.4638794958499846,309.9583333333333,inf,29.358974358974358,0.1770673224715647,0.1782178217821782,,0.08546475358702432,,0.04734091607746695,0.04764851485148515,0.02224382260362049,0.06064209274673008,0.10904872389791183,0.05495689655172414,0.0,0.0,,,0.285275130648632,0.007377805102981863,0.0,1.0,,0.0
1987,741400000,677100000,64300000,0.0867,0.0,41700000,4800000.0,46500000,723600000,0.0,0.0,4800000,25100000.0,0.0339,17800000,0.024,2500000,20300000,0.0274,9000000,11300000,0.0152,3.12,3.12,3621795,3621795,36100000,0.0,36100000,150300000,1500000.0,28300000,216200000,22300000,0.0,2100000.0,2100000.0,0.0,0.0,121500000.0,145900000,0.0,362100000,,0.0,0.0,,173000000,173000000,39800000,0.0,25500000.0,5600000.0,70900000,0.0,0.0,243900000,0.0,0.0,99900000,-37800000,56100000,118200000,362100000,0.0,362100000,11269280.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,31.125,31.065,26.33,48900.0,0.8,2.4000000000000004,28.73,0.4433497536945813,,0.0,,360000000.0,17800000,20300000.0,,118200000.0,116100000.0,116100000.0,,0.6485225505443235,0.0,0.006474237928243863,0.0,0.006474237928243863,0.027380631238198005,0.024008632317237658,,2.6123595505617976,0.06271917992986242,204.7051254971637,4.914690091515395,,,32.635751057141555,0.0,39800000.0,0.33671742808798644,0.907035175879397,36100000.0,0.907035175879397,3700000.0,3700000.0,43200000,1.2497109826589596,0.20867052023121388,0.1669750231267345,0.09969621651477492,1.4636209813874788,0.4777685722176194,99.0,,0.20867052023121388,0.11930405965202982,0.19580226456779895,0.10991438829052748,0.010218171775752554,0.33671742808798644,2.063451776649746,0.031302876480541454,0.3264291632145816,3.063451776649746,2.10077519379845,0.14741035856573706,0.907035175879397,,,9.717131474103585,0.0,741400000.0,,,0.09560067681895093,9908374.384236453,189100000,0.052397537727321274,189100000,0.10735060814383923,,2.047500690417012,451.4,inf,20.537396121883656,0.1775752554542944,0.1786111111111111,,0.09413008989952407,,0.05606186136426401,0.05638888888888889,0.02736364093962014,0.09732988802756244,,0.11311311311311312,0.0,0.0,,,0.275890637945319,0.004142502071251036,0.0,1.0,,0.0
1988,848900000,785400000,63500000,0.0748,0.0,43000000,5600000.0,48600000,834000000,0.0,2400000.0,5600000,12500000.0,0.0147,14900000,0.0176,-10400000,4500000,0.0053,100000,4400000,0.0052,0.71,0.71,3154000,3154000,30600000,0.0,30600000,134200000,7000000.0,35800000,207600000,26000000,0.0,2000000.0,2000000.0,0.0,0.0,138800000.0,166800000,0.0,374400000,,0.0,0.0,,163500000,163500000,55800000,0.0,30100000.0,6200000.0,92100000,0.0,0.0,255600000,0.0,0.0,99600000,-38200000,57400000,118800000,374400000,0.0,374400000,4400000.0,5600000.0,0.0,0.0,900000.0,0.0,0.0,0.0,44100000.0,-10900000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,28.25,29.125,25.445,40200.0,0.8,3.2,28.645,0.022222222222222223,,-2400000.0,,372400000.0,14900000,6900000.0,21300000.0,118800000.0,116800000.0,116800000.0,,0.6771653543307087,0.0,0.0065967722935563675,-0.0028271881258098716,0.0065967722935563675,0.00812816586170338,0.01755212628106962,0.02509129461656261,3.261744966442953,0.0572505595476499,269.15028535193403,4.724159797083069,,,37.66645529486367,0.0,55800000.0,0.4696969696969697,0.5483870967741935,30600000.0,0.5483870967741935,25200000.0,25200000.0,44100000,1.269724770642202,0.1871559633027523,0.14739884393063585,0.08173076923076923,1.3762626262626263,0.43669871794871795,2.875,0.13027522935779817,0.1871559633027523,0.11778846153846154,0.24599358974358973,0.14903846153846154,0.0673076923076923,0.4696969696969697,2.1515151515151514,0.21212121212121213,0.3173076923076923,3.1515151515151514,2.1883561643835616,2.016,0.5483870967741935,0.08333333333333333,,20.448,0.043010752688172046,848900000.0,,4.840909090909091,0.037037037037037035,14568888.888888888,210900000,0.06907960592171118,210900000,0.032716927453769556,0.10099573257467995,2.267361111111111,112.2,inf,27.741830065359476,0.16960470085470086,0.170515574650913,,0.07064959696538643,,0.01842948717948718,0.01852846401718582,0.038912630579297246,0.03767123287671233,0.17929292929292928,0.04417670682730924,0.0,0.0,,,0.266025641025641,0.018696581196581196,0.0,1.0,,0.0
1989,897600000,820200000,77400000,0.0862,0.0,50600000,6200000.0,56800000,877000000,0.0,4000000.0,6200000,32800000.0,0.0365,20600000,0.023,2000000,22600000,0.0252,9400000,13200000,0.0147,3.11,3.11,4244373,4244373,59200000,0.0,59200000,141500000,2700000.0,31200000,234600000,27600000,0.0,2000000.0,2000000.0,0.0,0.0,191800000.0,221400000,0.0,456000000,,0.0,0.0,,194400000,194400000,82800000,0.0,28300000.0,7600000.0,118700000,0.0,0.0,313100000,0.0,0.0,107700000,-40600000,75800000,142900000,456000000,0.0,456000000,13200000.0,6200000.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,40200000.0,-15500000.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,34.25,34.625,31.08,90300.0,0.8,4.0,35.08,0.415929203539823,,-4000000.0,,454000000.0,20600000,26600000.0,13500000.0,142900000.0,140900000.0,140900000.0,,0.6537467700258398,0.0,0.006907308377896613,-0.004456327985739751,0.006907308377896613,0.029634581105169342,0.022950089126559714,0.015040106951871657,2.7572815533980584,0.06327985739750445,211.47999951936364,4.853484837454201,,,33.66810598408764,0.0,82800000.0,0.5794261721483555,0.714975845410628,59200000.0,0.714975845410628,23600000.0,23600000.0,40200000,1.2067901234567902,0.3045267489711934,0.25234441602728047,0.12982456140350876,1.3603918824352694,0.4263157894736842,6.65,0.06944444444444445,0.3045267489711934,0.0881578947368421,0.26030701754385965,0.18157894736842106,0.05175438596491228,0.5794261721483555,2.1910426871938418,0.16515045486354094,0.31337719298245614,3.1910426871938418,2.2221433640880055,0.7195121951219512,0.714975845410628,0.04311721494730118,,9.545731707317072,0.04830917874396135,897600000.0,,1.0227272727272727,0.09237228831350595,12031858.407079646,261600000,0.04599334253470813,261600000,0.10168195718654434,0.051605504587155966,1.9684210526315788,303.77777777777777,inf,15.162162162162161,0.16973684210526316,0.17048458149779736,,0.07874617737003058,,0.058333333333333334,0.05859030837004405,0.026385654401490453,0.0936834634492548,0.09447165850244926,0.12256267409470752,0.0,0.0,,,0.2361842105263158,0.0059210526315789476,0.0,1.0,,0.0
1990,1011300000,964600000,46700000,0.0462,0.0,46800000,7000000.0,53800000,1018400000,0.0,6200000.0,7000000,6900000.0,0.0068,-7100000,-0.007,800000,-6300000,-0.0062,-3700000,-2600000,-0.0026,-1.2,-1.2,3916000,3916000,52000000,0.0,52000000,152200000,9700000.0,33600000,247500000,29800000,0.0,1900000.0,1900000.0,0.0,0.0,230500000.0,262200000,0.0,509700000,,0.0,0.0,,213700000,213700000,100900000,0.0,50300000.0,,151200000,0.0,0.0,364900000,0.0,0.0,100600000,-40900000,77000000,136700000,501600000,8100000.0,509700000,-2600000.0,7000000.0,8300000.0,0.0,-6400000.0,0.0,0.0,0.0,33800000.0,29400000.0,35700000.0,-10700000.0,0.0,0.0,0.0,-60100000.0,-70800000.0,0.0,0.0,0.0,-4500000.0,32500000.0,28000000.0,35100000.0,28000000.0,87200000.0,59200000.0,25000000.0,23.625,21.315,19.5,102250.0,0.8,4.8,24.3,0.5873015873015873,,-6200000.0,22441269.841269843,507800000.0,-7100000,-100000.0,-2800000.0,136700000.0,134800000.0,134800000.0,0.02472065658063878,1.0021413276231264,0.0,0.006921783842578859,-0.006130722831998418,0.006921783842578859,-9.888262632255513e-05,-0.007020666468901414,-0.0027687135370315437,-7.577464788732394,0.053198852961534655,258.24821246169563,-1.8130745658835548,6.384065372829418,-2.732379979570991,34.90806945863125,-1.149131767109295,100900000.0,0.7381126554498902,0.5153617443012884,52000000.0,0.5153617443012884,48900000.0,48900000.0,33800000,1.158165652784277,0.24333177351427235,0.2101010101010101,0.10202079654698842,1.5632772494513534,0.41926623504021976,-0.016129032258064516,0.007955077211043519,0.24333177351427235,0.06631351775554248,0.2966450853443202,0.19795958406906022,0.0959387875220718,0.7381126554498902,2.669348939283102,0.35771762984637895,0.2681969786148715,3.7286027798098025,2.706973293768546,7.086956521739131,0.5153617443012884,-0.007673335160317895,0.24777006937561943,52.88405797101449,0.061446977205153616,1011300000.0,,1.0769230769230769,-0.019019751280175568,-2930158.73015873,287900000,-0.010177696179780236,296000000,-0.00033783783783783786,-0.00945945945945946,1.9841082989994114,99.44329896907216,inf,19.448076923076922,0.09162252305277614,0.09196534068530918,0.07794814116453576,-0.023986486486486488,0.07581510081510082,-0.00019619383951343929,-0.00019692792437967703,-0.005748790916536649,-0.019287833827893175,-0.020482809070958303,-0.02584493041749503,0.0,0.0,0.020992740827938002,0.35906040268456374,0.19737100255051993,0.01903080243280361,0.0,-0.7307692307692307,-0.18,-0.6521739130434783
1991,991900000,923900000,68000000,0.0686,0.0,48500000,7200000.0,55700000,979600000,0.0,9000000.0,7200000,20700000.0,0.0209,12300000,0.0124,-7800000,4500000,0.0045,1300000,3200000,0.0032,0.27,0.27,3921000,3921000,47800000,0.0,47800000,140800000,0.0,39000000,227600000,28100000,0.0,1800000.0,1800000.0,0.0,0.0,241100000.0,271000000,0.0,498600000,99800000.0,0.0,0.0,0.0,97000000,196800000,96300000,0.0,57400000.0,100000.0,153800000,0.0,0.0,350600000,0.0,0.0,101700000,-45200000,82100000,138600000,489200000,9400000.0,498600000,3200000.0,7200000.0,6200000.0,0.0,-3000000.0,0.0,0.0,0.0,30800000.0,56500000.0,70100000.0,-15100000.0,0.0,0.0,0.0,-35100000.0,-50200000.0,0.0,100000.0,0.0,-2100000.0,-22200000.0,-24200000.0,-19900000.0,-24200000.0,27800000.0,52000000.0,55000000.0,11.19,11.19,10.71,116500.0,0.0,4.8,15.510000000000002,0.28888888888888886,0.0,-9000000.0,48600000.0,496800000.0,12300000,13500000.0,15200000.0,138600000.0,136800000.0,136800000.0,0.055449138017945356,0.7132352941176471,0.0,0.007258796249621937,-0.009073495312027422,0.007258796249621937,0.013610242968041133,0.012400443593104143,0.015324125415868535,4.528455284552845,0.05615485431999193,252.97118082121906,3.1369548584544757,14.027033919918388,-3.851058403468503,35.34812547819434,-0.5355776587605203,96300000.0,0.6948051948051948,0.4963655244029076,47800000.0,0.4963655244029076,48500000.0,48500000.0,30800000,1.1565040650406504,0.24288617886178862,0.2100175746924429,0.0958684316085038,1.41991341991342,0.394705174488568,1.5,0.08790650406504065,0.24288617886178862,0.06177296430004011,0.3084636983553951,0.1931407942238267,0.0972723626153229,0.6948051948051948,2.5295815295815296,0.3499278499278499,0.2779783393501805,3.5974025974025974,2.5628654970760234,2.342995169082126,0.4963655244029076,0.04335424985738734,0.5711318795430945,16.93719806763285,0.09345794392523364,991900000.0,,4.75,0.023088023088023088,8746666.666666668,292400000,0.029913360693114458,301800000,0.04473161033797217,0.05036447978793903,1.9893702366626553,inf,inf,20.751046025104603,0.13638186923385479,0.13687600644122383,0.1662106703146375,0.040755467196819085,0.1610337972166998,0.02707581227436823,0.02717391304347826,0.017542452199491913,0.023391812865497075,0.10966810966810966,0.03146509341199607,0.0,0.0,0.030284797432811872,0.5373665480427047,0.20397111913357402,0.0,0.0,1.65625,-0.04,-0.10628019323671498
1992,1070900000,1042400000,28500000,0.0266,0.0,41300000,6300000.0,47600000,1090000000,0.0,7700000.0,6300000,-12400000.0,-0.0116,-19100000,-0.0178,-7300000,-26400000,-0.0247,-9400000,-17000000,-0.0159,-4.69,-4.69,4072495,4072495,79600000,0.0,79600000,132100000,0.0,40300000,252000000,24500000,0.0,1800000.0,1800000.0,0.0,0.0,200400000.0,226700000,0.0,478700000,134800000.0,0.0,0.0,0.0,86200000,221000000,85800000,0.0,15200000.0,23500000.0,124500000,0.0,0.0,345500000,0.0,0.0,82600000,-44200000,83400000,121800000,467300000,11400000.0,478700000,-17000000.0,6300000.0,-13200000.0,0.0,200000.0,0.0,0.0,0.0,31000000.0,78800000.0,55100000.0,-14400000.0,0.0,0.0,0.0,-1100000.0,-15500000.0,0.0,3000000.0,0.0,-2100000.0,-8000000.0,-7100000.0,-800000.0,-7100000.0,40700000.0,47800000.0,40700000.0,12.505,12.88,12.33,94750.0,0.0,4.8,17.13,0.3560606060606061,0.0,-7700000.0,35741666.666666664,476900000.0,-19100000,-18700000.0,-3200000.0,121800000.0,120000000.0,120000000.0,0.03800541600522925,1.449122807017544,0.0,0.005882902231767672,-0.007190213838827154,0.005882902231767672,-0.01746194789429452,-0.017835465496311514,-0.0029881408161359603,-2.492146596858639,0.04444859464002241,262.9591933200655,-4.689999619397937,9.993873534528587,-3.535915943420434,29.907955688097836,-0.5156544084154799,85800000.0,0.7044334975369458,0.9277389277389277,79600000.0,0.9277389277389277,6200000.0,6200000.0,31000000,1.1402714932126696,0.3601809954751131,0.31587301587301586,0.16628368498015458,1.8144499178981937,0.4616670148318362,-2.4285714285714284,-0.004977375565610859,0.3601809954751131,0.06475872153749739,0.26007938165865885,0.17923542928765407,0.012951744307499478,0.7044334975369458,2.8366174055829227,0.05090311986863711,0.2544391059118446,3.9302134646962235,2.879166666666667,-0.5,0.9277389277389277,-0.009261939218523878,0.47435897435897434,-27.862903225806452,0.08974358974358974,1070900000.0,,0.18823529411764706,-0.13957307060755336,-12299242.424242424,246300000,-0.04993602283492661,257700000,-0.07256499805975941,-0.01241753977493209,2.237100480467934,inf,inf,13.453517587939698,0.05953624399415083,0.05976095617529881,0.14511435918256868,-0.07411719053162592,0.13869486482990556,-0.0390641320242323,-0.03921157475361711,-0.025693006944312563,-0.14166666666666666,-0.026272577996715927,-0.20581113801452786,0.0,0.0,0.030081470649676208,0.5877551020408164,0.17255065803217046,0.0,0.0,0.8764705882352941,-0.12530712530712532,0.4112903225806452
1993,1100100000,1043800000,56300000,0.0512,0.0,44200000,3500000.0,47700000,1091500000,0.0,5700000.0,3500000,17400000.0,0.0158,8600000,0.0078,-400000,8200000,0.0075,5000000,3200000,0.0029,0.24,0.24,4331000,4331000,35900000,0.0,35900000,137900000,11700000.0,72100000,257600000,16100000,0.0,1700000.0,1700000.0,0.0,0.0,201000000.0,218800000,0.0,476400000,136200000.0,0.0,0.0,0.0,84500000,220700000,82400000,0.0,38800000.0,-100000.0,121100000,0.0,0.0,341800000,0.0,0.0,83600000,-29000000,76600000,131200000,473000000,3400000.0,476400000,3200000.0,3500000.0,11200000.0,0.0,5900000.0,0.0,0.0,0.0,36900000.0,-25400000.0,-1600000.0,-4400000.0,0.0,0.0,0.0,-34700000.0,-39100000.0,0.0,2700000.0,0.0,-2100000.0,-3600000.0,-3000000.0,40700000.0,-3000000.0,76600000.0,79600000.0,-6000000.0,13.19,12.5,11.97,133600.0,0.0,4.8,16.77,0.6097560975609756,0.0,-5700000.0,-8224390.243902439,474700000.0,8600000,13900000.0,13000000.0,131200000.0,129500000.0,129500000.0,-0.00545404963185165,0.7850799289520426,0.0,0.0031815289519134624,-0.0051813471502590676,0.0031815289519134624,0.012635214980456323,0.007817471138987364,0.011817107535678575,5.546511627906977,0.043359694573220614,254.0060032325098,1.9856845993996768,-1.385361348418379,-1.0159316555068114,30.293234818748555,-0.4848764719464327,82400000.0,0.6280487804878049,0.4356796116504854,35900000.0,0.4356796116504854,46500000.0,46500000.0,36900000,1.167195287720888,0.16266425011327593,0.13936335403726707,0.07535684298908481,1.6821646341463414,0.4632661628883291,2.43859649122807,0.06841866787494336,0.16266425011327593,0.07745591939546599,0.25419815281276237,0.17296389588581024,0.09760705289672544,0.6280487804878049,2.605182926829268,0.3544207317073171,0.2753988245172124,3.6310975609756095,2.6393822393822393,2.6724137931034484,0.4356796116504854,0.038033937975424224,-0.07281553398058252,19.64367816091954,0.0691747572815534,1100100000.0,,4.0625,0.024390243902439025,3356097.56097561,252300000,0.013302011735931867,255700000,0.0543605788032851,0.050840829096597574,2.30919395465995,89.21367521367522,inf,30.643454038997213,0.11817800167926112,0.11860122182431009,-0.03259766248078652,0.03363316386390301,-0.03216421683184372,0.029177162048698572,0.02928165156941226,0.007044705207757368,0.02471042471042471,0.09908536585365854,0.03827751196172249,0.0,0.0,0.009235936188077247,0.2732919254658385,0.17548278757346766,0.02455919395465995,0.0,1.65625,0.8,-0.27586206896551724
1994,1012000000,957300000,54700000,0.0541,0.0,43000000,2900000.0,45900000,1003200000,0.0,7500000.0,2900000,10900000.0,0.0108,8800000,0.0087,-8300000,500000,0.0005,200000,300000,0.0003,-0.42,-0.42,4494000,4494000,7800000,0.0,7800000,151600000,11500000.0,95700000,266600000,13500000,0.0,1700000.0,1700000.0,0.0,0.0,200700000.0,215900000,0.0,482500000,140500000.0,5000000.0,0.0,0.0,91200000,236700000,77000000,0.0,33500000.0,-100000.0,110400000,0.0,0.0,347100000,0.0,0.0,81800000,-29100000,79400000,132100000,479200000,3300000.0,482500000,300000.0,2900000.0,-5300000.0,0.0,-7000000.0,0.0,0.0,0.0,29900000.0,4100000.0,-5000000.0,-3000000.0,0.0,0.0,0.0,-12600000.0,-15600000.0,0.0,0.0,1700000.0,-2100000.0,-7000000.0,-7400000.0,20600000.0,-7400000.0,28500000.0,35900000.0,-8000000.0,11.315,11.125,10.65,137700.0,0.0,4.8,15.45,0.4,0.0,-7500000.0,-12500000.0,480800000.0,8800000,8000000.0,4500000.0,132100000.0,130400000.0,130400000.0,-0.007905138339920948,0.7861060329067642,0.0,0.002865612648221344,-0.007411067193675889,0.002865612648221344,0.007905138339920948,0.008695652173913044,0.004446640316205534,5.215909090909091,0.045355731225296445,225.18914107699155,1.9581664441477526,-1.7801513128615933,-0.6675567423230975,29.394748553627057,-0.4672897196261682,82000000.0,0.6207418622255867,0.0951219512195122,7800000.0,0.0951219512195122,74200000.0,74200000.0,29900000,1.1263202365863962,0.032953105196451206,0.029257314328582147,0.01616580310880829,1.7918243754731265,0.4905699481865285,1.0666666666666667,0.02788339670468948,0.032953105196451206,0.06196891191709845,0.2288082901554404,0.1699481865284974,0.1537823834196891,0.6207418622255867,2.627554882664648,0.5616956850870553,0.27378238341968913,3.652535957607873,2.66180981595092,6.807339449541284,0.0951219512195122,0.01296456352636128,-0.1038961038961039,31.844036697247706,0.09146341463414634,1012000000.0,,15.0,0.002271006813020439,5280000.0,242500000,0.02177319587628866,245800000,0.03254678600488202,0.018307567127746133,2.0974093264248705,83.24347826086957,inf,129.74358974358975,0.1133678756476684,0.11376871880199667,-0.05154639175257732,0.03580146460537022,-0.050854353132628156,0.016580310880829015,0.016638935108153077,0.01094300518134715,0.0023006134969325155,0.03406510219530658,0.003667481662591687,0.0,0.0,0.0062176165803108805,0.2222222222222222,0.16953367875647668,0.02383419689119171,0.0,8.0,0.475,-0.3486238532110092
